iter rel_error rel_residual
80 3.0000696887e+00 2.5042004992e-04
81 2.9921904592e+00 2.3977126650e-04
82 2.9842362150e+00 2.4060564665e-04
83 2.9765441888e+00 2.3470263064e-04
84 2.9685000198e+00 2.3661143954e-04
85 2.9593822521e+00 2.3235366348e-04
86 2.9500536927e+00 2.2689212392e-04
87 2.9405549221e+00 2.3422404201e-04
88 2.9306396338e+00 2.2338914214e-04
89 2.9209660924e+00 2.1986262437e-04
90 2.9115239286e+00 2.1608694459e-04
91 2.9021197197e+00 2.1193034715e-04
92 2.8927617804e+00 2.0523170054e-04
93 2.8842691022e+00 1.9677718753e-04
94 2.8763178835e+00 1.9263300066e-04
95 2.8688069200e+00 1.8767896689e-04
96 2.8612742932e+00 1.8721478956e-04
97 2.8543665996e+00 1.7920890117e-04
98 2.8478095398e+00 1.7473930491e-04
99 2.8418209043e+00 1.6943694937e-04
100 2.8359119165e+00 1.6926839209e-04
101 2.8301071192e+00 1.6511730438e-04
102 2.8243864329e+00 1.6241198848e-04
103 2.8188027706e+00 1.5768071688e-04
104 2.8135742303e+00 1.5302032573e-04
105 2.8090049273e+00 1.5170868886e-04
106 2.8036531586e+00 1.5097629255e-04
107 2.7984664771e+00 1.4775950178e-04
108 2.7931428710e+00 1.4562443471e-04
109 2.7878353928e+00 1.4374394492e-04
110 2.7823477649e+00 1.4101652672e-04
111 2.7772503793e+00 1.3818892116e-04
112 2.7723005829e+00 1.3537967069e-04
113 2.7672967271e+00 1.3413331843e-04
114 2.7626286545e+00 1.3191949419e-04
115 2.7582945239e+00 1.3120711489e-04
116 2.7541303521e+00 1.2320519387e-04
117 2.7504703410e+00 1.2197913334e-04
118 2.7466280470e+00 1.2040279262e-04
119 2.7427049889e+00 1.1901954732e-04
120 2.7390589294e+00 1.1636940790e-04
121 2.7356396537e+00 1.1290848326e-04
122 2.7320738081e+00 1.1048844982e-04
123 2.7289156362e+00 1.0798631021e-04
124 2.7256752026e+00 1.0686315882e-04
125 2.7222355947e+00 1.0396464295e-04
126 2.7188606451e+00 1.0358080268e-04
127 2.7154224385e+00 1.0226858330e-04
128 2.7118854191e+00 1.0025039062e-04
129 2.7083212046e+00 1.0098958270e-04
130 2.7047108686e+00 9.6920723031e-05
131 2.7013890800e+00 9.7196429959e-05
132 2.6980578881e+00 9.2297146802e-05
133 2.6947063798e+00 9.4745354594e-05
134 2.6911554633e+00 9.0919596517e-05
135 2.6878787505e+00 9.0141409336e-05
136 2.6846698740e+00 8.8566464811e-05
137 2.6815361658e+00 8.6214597253e-05
138 2.6783869009e+00 8.6319375926e-05
139 2.6752942721e+00 8.2798244379e-05
140 2.6721892946e+00 8.3523990103e-05
141 2.6688654562e+00 8.4364064129e-05
142 2.6656110916e+00 8.1529406943e-05
143 2.6622194303e+00 8.0658855812e-05
144 2.6589144286e+00 7.7880765589e-05
145 2.6559683253e+00 7.6457944341e-05
146 2.6529315201e+00 7.6583009947e-05
147 2.6496245039e+00 7.4675201589e-05
148 2.6464308898e+00 7.3231670939e-05
149 2.6432814110e+00 7.0652504014e-05
150 2.6402599908e+00 6.9249523151e-05
151 2.6374345010e+00 6.6733964122e-05
152 2.6345143584e+00 6.6390645043e-05
153 2.6318327373e+00 6.4424817956e-05
154 2.6292979858e+00 6.3145171716e-05
155 2.6266217159e+00 6.1569694230e-05
156 2.6239877346e+00 6.0443800534e-05
157 2.6214422710e+00 6.0941152893e-05
158 2.6188059661e+00 5.8546559366e-05
159 2.6160771332e+00 5.8837250159e-05
160 2.6134451421e+00 5.8630472105e-05
161 2.6106824461e+00 5.6964495619e-05
162 2.6079722593e+00 5.7270946462e-05
163 2.6054084721e+00 5.5447238764e-05
164 2.6027087800e+00 5.5201461965e-05
165 2.5999675767e+00 5.4921918067e-05
166 2.5971701433e+00 5.4989414374e-05
167 2.5944450540e+00 5.3845688090e-05
168 2.5918193028e+00 5.2917843501e-05
169 2.5891044762e+00 5.1931053713e-05
170 2.5865596729e+00 5.2786928034e-05
171 2.5839203479e+00 5.2606827390e-05
172 2.5811785846e+00 5.1156017256e-05
173 2.5785608221e+00 5.0329071945e-05
174 2.5758820836e+00 4.9149464103e-05
175 2.5732052045e+00 5.0889077551e-05
176 2.5703477537e+00 4.8287540177e-05
177 2.5676191734e+00 4.8542785897e-05
178 2.5647799502e+00 4.8378976424e-05
179 2.5619391210e+00 4.6824972992e-05
180 2.5591738690e+00 4.7611143133e-05
181 2.5565820344e+00 4.4681574067e-05
182 2.5540999946e+00 4.4962533706e-05
183 2.5518096969e+00 4.3922409366e-05
184 2.5494141875e+00 4.3475127868e-05
185 2.5470447425e+00 4.3193417453e-05
186 2.5443835946e+00 4.3326656784e-05
187 2.5417670127e+00 4.3497425954e-05
188 2.5390860206e+00 4.2233768439e-05
189 2.5366233516e+00 4.1436475183e-05
190 2.5341970000e+00 4.1441877139e-05
191 2.5315964116e+00 4.1771200359e-05
192 2.5290405680e+00 4.1863995607e-05
193 2.5263802285e+00 4.1686167420e-05
194 2.5236170911e+00 4.1835310528e-05
195 2.5209570774e+00 4.1413503831e-05
196 2.5182693329e+00 4.1289417764e-05
197 2.5156393321e+00 4.0760356006e-05
198 2.5131252328e+00 3.9753670651e-05
199 2.5106267861e+00 4.0166071828e-05
200 2.5080421647e+00 3.9915914194e-05
201 2.5053797156e+00 4.0199791465e-05
202 2.5026029519e+00 4.0208698281e-05
203 2.5000532544e+00 3.9134420836e-05
204 2.4974768986e+00 3.9637362074e-05
205 2.4948926500e+00 3.9339870850e-05
206 2.4922846149e+00 3.9647478779e-05
207 2.4897049795e+00 3.8911181610e-05
208 2.4871014280e+00 3.9369740058e-05
209 2.4842991635e+00 3.9189350452e-05
210 2.4816132150e+00 3.9206634722e-05
211 2.4788835586e+00 3.8943388940e-05
212 2.4762323171e+00 3.8204949647e-05
213 2.4737051135e+00 3.8260730582e-05
214 2.4710063286e+00 3.8252230507e-05
215 2.4681821869e+00 3.9156479604e-05
216 2.4652604186e+00 3.8375127794e-05
217 2.4623978076e+00 3.8448258486e-05
218 2.4595579816e+00 3.8401173875e-05
219 2.4568006843e+00 3.7319278406e-05
220 2.4541020159e+00 3.7465200939e-05
221 2.4514223308e+00 3.6228542367e-05
222 2.4489152969e+00 3.6101779571e-05
223 2.4463999665e+00 3.5347258181e-05
224 2.4439006867e+00 3.5516692883e-05
225 2.4414593823e+00 3.4755736715e-05
226 2.4391939566e+00 3.3832295910e-05
227 2.4368631691e+00 3.3881668289e-05
228 2.4345178471e+00 3.3996543359e-05
229 2.4320512864e+00 3.3992678172e-05
230 2.4295865128e+00 3.3397677084e-05
231 2.4271374953e+00 3.3202033071e-05
232 2.4248008887e+00 3.2146128390e-05
233 2.4225023378e+00 3.1990002429e-05
234 2.4202858406e+00 3.1436542480e-05
235 2.4181270249e+00 3.0894582486e-05
236 2.4160448971e+00 3.0792682079e-05
237 2.4139828401e+00 2.9821994681e-05
238 2.4118688175e+00 3.0374769162e-05
239 2.4096960472e+00 3.0004865799e-05
240 2.4075062177e+00 3.0485324878e-05
241 2.4052754725e+00 2.9371035461e-05
242 2.4031437180e+00 2.9168644100e-05
243 2.4009917701e+00 2.9272188510e-05
244 2.3989483643e+00 2.8992392433e-05
245 2.3968798130e+00 2.8707439911e-05
246 2.3947494977e+00 2.8744468148e-05
247 2.3925669359e+00 2.8743636614e-05
248 2.3904464917e+00 2.8958701279e-05
249 2.3881715817e+00 2.8801645325e-05
250 2.3858833925e+00 2.8516591635e-05
251 2.3837203496e+00 2.8112673590e-05
252 2.3813966828e+00 2.9101928410e-05
253 2.3791998788e+00 2.7459800476e-05
254 2.3770303974e+00 2.8250108963e-05
255 2.3748085800e+00 2.6833408651e-05
256 2.3726810058e+00 2.6449919137e-05
257 2.3706814380e+00 2.6018739283e-05
258 2.3686917921e+00 2.5465117742e-05
259 2.3668268352e+00 2.4976104261e-05
260 2.3650852310e+00 2.4255239692e-05
261 2.3633573641e+00 2.4356372304e-05
262 2.3614581906e+00 2.4538107889e-05
263 2.3595781631e+00 2.3921772274e-05
264 2.3577063994e+00 2.4108944137e-05
265 2.3558409793e+00 2.3835836466e-05
266 2.3538943487e+00 2.4355577971e-05
267 2.3518682583e+00 2.3990739547e-05
268 2.3498089118e+00 2.4486534889e-05
269 2.3478449144e+00 2.3949759870e-05
270 2.3457973765e+00 2.4013008333e-05
271 2.3440241801e+00 2.3394728684e-05
272 2.3421603249e+00 2.4086990187e-05
273 2.3402414859e+00 2.3900270583e-05
274 2.3382323932e+00 2.3566098568e-05
275 2.3362046219e+00 2.3121888008e-05
276 2.3341987008e+00 2.3247106778e-05
277 2.3322669064e+00 2.2748614354e-05
278 2.3303095607e+00 2.2649776627e-05
279 2.3283784823e+00 2.2174240613e-05
280 2.3264902593e+00 2.2250408027e-05
281 2.3245826829e+00 2.1610139735e-05
282 2.3227321893e+00 2.1776498019e-05
283 2.3209416824e+00 2.1109040457e-05
284 2.3191992398e+00 2.1377991884e-05
285 2.3174361397e+00 2.0944684168e-05
286 2.3155848917e+00 2.1641125582e-05
287 2.3136600240e+00 2.1432306147e-05
288 2.3118889139e+00 2.0737991914e-05
289 2.3102345070e+00 2.0475421641e-05
290 2.3083266255e+00 2.0896534388e-05
291 2.3063758752e+00 2.0955813994e-05
292 2.3044606624e+00 2.0540700663e-05
293 2.3025844278e+00 2.0566349913e-05
294 2.3007349887e+00 2.0061675696e-05
295 2.2989409590e+00 2.0034719750e-05
296 2.2971439227e+00 1.9927868474e-05
297 2.2953225961e+00 1.9788900835e-05
298 2.2934629197e+00 1.9552829855e-05
299 2.2916021970e+00 1.9724933897e-05
300 2.2896666866e+00 1.9425105024e-05
301 2.2879792531e+00 1.8730208851e-05
302 2.2863217318e+00 1.8943141523e-05
303 2.2846128986e+00 1.8709667736e-05
304 2.2828344816e+00 1.9197198500e-05
305 2.2810133352e+00 1.8221721708e-05
306 2.2792070251e+00 1.8658440676e-05
307 2.2774960756e+00 1.7951025164e-05
308 2.2759421250e+00 1.7972446903e-05
309 2.2742394970e+00 1.8559653048e-05
310 2.2723766663e+00 1.8381837765e-05
311 2.2704522857e+00 1.8661165774e-05
312 2.2685076092e+00 1.8285026232e-05
313 2.2665685081e+00 1.8530746448e-05
314 2.2646075497e+00 1.8043602228e-05
315 2.2626731009e+00 1.8260786856e-05
316 2.2607759608e+00 1.7899498772e-05
317 2.2588839752e+00 1.8073087738e-05
318 2.2569892479e+00 1.7769239802e-05
319 2.2551986131e+00 1.7387774571e-05
320 2.2536048287e+00 1.7213963149e-05
321 2.2518722040e+00 1.7520812342e-05
322 2.2499781694e+00 1.7372015474e-05
323 2.2480238187e+00 1.7232311469e-05
324 2.2461332503e+00 1.6913181119e-05
325 2.2442752831e+00 1.7300119762e-05
326 2.2424071083e+00 1.7251605079e-05
327 2.2405411954e+00 1.7278808645e-05
328 2.2385912994e+00 1.7470978886e-05
329 2.2366402819e+00 1.7254686230e-05
330 2.2347014641e+00 1.7477978687e-05
331 2.2327016545e+00 1.7045634153e-05
332 2.2307904216e+00 1.7114604662e-05
333 2.2287376882e+00 1.7027879172e-05
334 2.2267099475e+00 1.7194449640e-05
335 2.2246324360e+00 1.7073952168e-05
336 2.2224607295e+00 1.7158229355e-05
337 2.2203584562e+00 1.6900078336e-05
338 2.2183064080e+00 1.6836085229e-05
339 2.2162520666e+00 1.7018439724e-05
340 2.2142377521e+00 1.7020568785e-05
341 2.2121731360e+00 1.6777248847e-05
342 2.2101202686e+00 1.6508273439e-05
343 2.2079850308e+00 1.6815777345e-05
344 2.2058437856e+00 1.6270965792e-05
345 2.2037927590e+00 1.6135243023e-05
346 2.2017908055e+00 1.6299663212e-05
347 2.1997311305e+00 1.6460211766e-05
348 2.1976924763e+00 1.6223002880e-05
349 2.1956534887e+00 1.6356491025e-05
350 2.1937270812e+00 1.5853242670e-05
351 2.1917625527e+00 1.6269078067e-05
352 2.1897232432e+00 1.5798863686e-05
353 2.1876740082e+00 1.6023679722e-05
354 2.1856969773e+00 1.5388686111e-05
355 2.1838041223e+00 1.5664668466e-05
356 2.1818355216e+00 1.5253140194e-05
357 2.1798444804e+00 1.5873990518e-05
358 2.1776627620e+00 1.5511136132e-05
359 2.1755433950e+00 1.5930048161e-05
360 2.1733682872e+00 1.5818508002e-05
361 2.1711831767e+00 1.6123513246e-05
362 2.1690219527e+00 1.5545056777e-05
363 2.1669500052e+00 1.5594656379e-05
364 2.1647711715e+00 1.5787208316e-05
365 2.1625458170e+00 1.5844618807e-05
366 2.1602766889e+00 1.5870884392e-05
367 2.1580705297e+00 1.5833051868e-05
368 2.1560347389e+00 1.5611476008e-05
369 2.1538868044e+00 1.5958639506e-05
370 2.1516146587e+00 1.5827586959e-05
371 2.1493701642e+00 1.5572557524e-05
372 2.1471857447e+00 1.5487701875e-05
373 2.1450808413e+00 1.5496149528e-05
374 2.1429302246e+00 1.5508820267e-05
375 2.1406451858e+00 1.5963263194e-05
376 2.1381880242e+00 1.5952813747e-05
377 2.1356789425e+00 1.6157411008e-05
378 2.1331701009e+00 1.6005769300e-05
379 2.1307856664e+00 1.5910564206e-05
380 2.1285047113e+00 1.6120606376e-05
381 2.1261364754e+00 1.5997490423e-05
382 2.1237910386e+00 1.5952394848e-05
383 2.1215986933e+00 1.5476898597e-05
384 2.1194391912e+00 1.5637979030e-05
385 2.1170457884e+00 1.5534373237e-05
386 2.1146804344e+00 1.5399850231e-05
387 2.1123784917e+00 1.5570545085e-05
388 2.1101065932e+00 1.5204127560e-05
389 2.1079998431e+00 1.5041267789e-05
390 2.1058608329e+00 1.4896179099e-05
391 2.1037788239e+00 1.4991364153e-05
392 2.1016172078e+00 1.5001021024e-05
393 2.0993593376e+00 1.5194657526e-05
394 2.0971579409e+00 1.4731196018e-05
395 2.0949900268e+00 1.4947521023e-05
396 2.0927509687e+00 1.4843411277e-05
397 2.0905319322e+00 1.4917490970e-05
398 2.0882980663e+00 1.4776475458e-05
399 2.0862328180e+00 1.4454654732e-05
400 2.0842016994e+00 1.4480760062e-05
401 2.0821677717e+00 1.4432569381e-05
402 2.0800543775e+00 1.4445959539e-05
403 2.0778780431e+00 1.4329795827e-05
404 2.0758055184e+00 1.3904116353e-05
405 2.0737856115e+00 1.4207427444e-05
406 2.0716470292e+00 1.3959458621e-05
407 2.0695761292e+00 1.3848349483e-05
408 2.0675153229e+00 1.3606680796e-05
409 2.0655778331e+00 1.3497152477e-05
410 2.0636912664e+00 1.3423002707e-05
411 2.0618232424e+00 1.3318604333e-05
412 2.0599357805e+00 1.3432301282e-05
413 2.0579877248e+00 1.3239234669e-05
414 2.0562154018e+00 1.3016893955e-05
415 2.0543983224e+00 1.3254829329e-05
416 2.0524162694e+00 1.3209007118e-05
417 2.0504642466e+00 1.3305821177e-05
418 2.0484732976e+00 1.3342288564e-05
419 2.0464608909e+00 1.3331050240e-05
420 2.0444834920e+00 1.3036281610e-05
421 2.0425771298e+00 1.3061881372e-05
422 2.0407170014e+00 1.2984528883e-05
423 2.0388062784e+00 1.3146747458e-05
424 2.0369168260e+00 1.2579070395e-05
425 2.0350735324e+00 1.2760379813e-05
426 2.0331781977e+00 1.2710103565e-05
427 2.0312874523e+00 1.2835418766e-05
428 2.0293913795e+00 1.2585937498e-05
429 2.0274370863e+00 1.2739679598e-05
430 2.0254947630e+00 1.2696685265e-05
431 2.0235336480e+00 1.2613607556e-05
432 2.0216921755e+00 1.2437374772e-05
433 2.0199620803e+00 1.2305984378e-05
434 2.0181675014e+00 1.2441316788e-05
435 2.0163485433e+00 1.2488841207e-05
436 2.0145808582e+00 1.2185818557e-05
437 2.0127450543e+00 1.2548247613e-05
438 2.0107905620e+00 1.2276279361e-05
439 2.0088679141e+00 1.2291909699e-05
440 2.0071843693e+00 1.1623125979e-05
441 2.0056268184e+00 1.1810142638e-05
442 2.0039452601e+00 1.1754455633e-05
443 2.0022995817e+00 1.1768120412e-05
444 2.0006399836e+00 1.1736927112e-05
445 1.9989623447e+00 1.1628259523e-05
446 1.9972907963e+00 1.1573570862e-05
447 1.9956080945e+00 1.1338648255e-05
448 1.9939445859e+00 1.1489320269e-05
449 1.9923005953e+00 1.1078506564e-05
450 1.9907443169e+00 1.1064029658e-05
451 1.9892317905e+00 1.0929313372e-05
452 1.9877063614e+00 1.0953596542e-05
453 1.9862747543e+00 1.0750316308e-05
454 1.9847362430e+00 1.1018376184e-05
455 1.9831191360e+00 1.0999577781e-05
456 1.9814558868e+00 1.1236298475e-05
457 1.9797479785e+00 1.0995082833e-05
458 1.9781401252e+00 1.0996521002e-05
459 1.9765850929e+00 1.0659151731e-05
460 1.9750409404e+00 1.0832184836e-05
461 1.9734346003e+00 1.0619638450e-05
462 1.9718737850e+00 1.0558608017e-05
463 1.9703215732e+00 1.0465644900e-05
464 1.9687779984e+00 1.0409541401e-05
465 1.9672558158e+00 1.0448163293e-05
466 1.9657476201e+00 1.0148328878e-05
467 1.9643246694e+00 1.0129619705e-05
468 1.9629745135e+00 1.0092894357e-05
469 1.9615581918e+00 1.0389943453e-05
470 1.9600745719e+00 1.0119201685e-05
471 1.9586377624e+00 1.0248155603e-05
472 1.9572538452e+00 1.0107267585e-05
473 1.9557546544e+00 1.0385040829e-05
474 1.9542122729e+00 1.0252865792e-05
475 1.9526879393e+00 1.0348967543e-05
476 1.9511419533e+00 1.0240128986e-05
477 1.9496290475e+00 1.0172355124e-05
478 1.9480543647e+00 9.9951047803e-06
479 1.9465336152e+00 9.9616911704e-06
480 1.9450859984e+00 9.8430404698e-06
481 1.9437332686e+00 9.8037874377e-06
482 1.9423512584e+00 9.8696310969e-06
483 1.9408605328e+00 9.8447641366e-06
484 1.9393784705e+00 9.7078039059e-06
485 1.9379008190e+00 9.6993775019e-06
486 1.9365239424e+00 9.2774276335e-06
487 1.9351821718e+00 9.5397145234e-06
488 1.9338055367e+00 9.3434932443e-06
489 1.9324330540e+00 9.3475146841e-06
490 1.9310615696e+00 9.2608570397e-06
491 1.9297442127e+00 9.2228064361e-06
492 1.9284514658e+00 9.2534083745e-06
493 1.9271076038e+00 9.1675696759e-06
494 1.9257046974e+00 9.3693904919e-06
495 1.9242782637e+00 9.1820325764e-06
496 1.9229314507e+00 9.1587197525e-06
497 1.9216209048e+00 9.1025243345e-06
498 1.9202457731e+00 9.2409919938e-06
499 1.9188984367e+00 8.9687546676e-06
500 1.9176720341e+00 9.0715114638e-06
501 1.9163870933e+00 9.0732126926e-06
502 1.9149971463e+00 9.1031381539e-06
503 1.9136856153e+00 8.8844563706e-06
504 1.9124094001e+00 8.9232179259e-06
505 1.9110537770e+00 9.0407722215e-06
506 1.9096269377e+00 9.1458989588e-06
507 1.9081425884e+00 9.0395477457e-06
508 1.9067094470e+00 9.0186147639e-06
509 1.9053115410e+00 8.8972633274e-06
510 1.9039695713e+00 8.8728646896e-06
511 1.9026140950e+00 8.6286312760e-06
512 1.9012835585e+00 8.6780729485e-06
513 1.8999456089e+00 8.5200350693e-06
514 1.8986309311e+00 8.5300420640e-06
515 1.8972895616e+00 8.6352651665e-06
516 1.8960305586e+00 8.4276858849e-06
517 1.8947981328e+00 8.4760600044e-06
518 1.8935455231e+00 8.2953884991e-06
519 1.8923197935e+00 8.4182721480e-06
520 1.8911168666e+00 8.2748442953e-06
521 1.8898385545e+00 8.3164574360e-06
522 1.8885638696e+00 8.2442875744e-06
523 1.8873709839e+00 7.9993050951e-06
524 1.8861840168e+00 8.1995858075e-06
525 1.8848614666e+00 8.1097690006e-06
526 1.8835686455e+00 8.0740810666e-06
527 1.8822977762e+00 7.9796232812e-06
528 1.8810942618e+00 7.8800752099e-06
529 1.8799240696e+00 7.7041099409e-06
530 1.8788276713e+00 7.6640032429e-06
531 1.8776425645e+00 7.8048742948e-06
532 1.8764596950e+00 7.5857768877e-06
533 1.8753668566e+00 7.4953572574e-06
534 1.8743042796e+00 7.3750721577e-06
535 1.8731684588e+00 7.5160536382e-06
536 1.8721003189e+00 7.3783714908e-06
537 1.8710393920e+00 7.3548074999e-06
538 1.8699336579e+00 7.4282766522e-06
539 1.8687937790e+00 7.4118326374e-06
540 1.8676719073e+00 7.4482898011e-06
541 1.8665237602e+00 7.4005198468e-06
542 1.8654055203e+00 7.3043362330e-06
543 1.8642608506e+00 7.3758404278e-06
544 1.8631113588e+00 7.3307898650e-06
545 1.8620151963e+00 7.2654784735e-06
546 1.8608636688e+00 7.4237550097e-06
547 1.8596695396e+00 7.2790808722e-06
548 1.8584606685e+00 7.2653458644e-06
549 1.8572461300e+00 7.3086239979e-06
550 1.8560288327e+00 7.1621583436e-06
551 1.8548585880e+00 7.1718500620e-06
552 1.8536997272e+00 7.0807128701e-06
553 1.8525711141e+00 7.0073262016e-06
554 1.8514408120e+00 7.0247459068e-06
555 1.8502443464e+00 7.0846515060e-06
556 1.8490698176e+00 7.0763191344e-06
557 1.8479514305e+00 6.8674346703e-06
558 1.8469155560e+00 6.9379184403e-06
559 1.8459409014e+00 6.7861613407e-06
560 1.8448492746e+00 7.0362411623e-06
561 1.8436878073e+00 6.8655278533e-06
562 1.8426217454e+00 6.8070699853e-06
563 1.8416624958e+00 6.6939970213e-06
564 1.8406200189e+00 6.7351432105e-06
565 1.8394524305e+00 6.7920553309e-06
566 1.8382699008e+00 6.7630974925e-06
567 1.8371605457e+00 6.5041950102e-06
568 1.8360947198e+00 6.5990667752e-06
569 1.8350896279e+00 6.2990230536e-06
570 1.8341431602e+00 6.4403416775e-06
571 1.8331270902e+00 6.3422827318e-06
572 1.8320927902e+00 6.4092579961e-06
573 1.8310450761e+00 6.3031442014e-06
574 1.8300221356e+00 6.3881958342e-06
575 1.8289643454e+00 6.3927599033e-06
576 1.8278930445e+00 6.4014916929e-06
577 1.8268433123e+00 6.2785304689e-06
578 1.8257910926e+00 6.2601623823e-06
579 1.8247263912e+00 6.4347420921e-06
580 1.8236258321e+00 6.3426394101e-06
581 1.8224893799e+00 6.5365251415e-06
582 1.8213048577e+00 6.3902022281e-06
583 1.8201324168e+00 6.4025410708e-06
584 1.8189579206e+00 6.3278409938e-06
585 1.8178335652e+00 6.2842691736e-06
586 1.8167301068e+00 6.2247096618e-06
587 1.8156363297e+00 6.1100077318e-06
588 1.8145722373e+00 6.1653245877e-06
589 1.8135377676e+00 6.1049315418e-06
590 1.8124680483e+00 6.1286540167e-06
591 1.8113574886e+00 6.1462961414e-06
592 1.8102451450e+00 6.1139800366e-06
593 1.8091347262e+00 6.0141397250e-06
594 1.8081041181e+00 5.8746334184e-06
595 1.8071647795e+00 5.7899517754e-06
596 1.8062278804e+00 5.8185844568e-06
597 1.8052245424e+00 5.8409905492e-06
598 1.8042811467e+00 5.7595195858e-06
599 1.8033193899e+00 5.8065750258e-06
600 1.8023238474e+00 5.7367346297e-06
601 1.8013353989e+00 5.7438010200e-06
602 1.8003547560e+00 5.7404083163e-06
603 1.7993564940e+00 5.6753887877e-06
604 1.7983765620e+00 5.6983068193e-06
605 1.7973807796e+00 5.6509416236e-06
606 1.7963955085e+00 5.6510430318e-06
607 1.7954344620e+00 5.4840324703e-06
608 1.7944978276e+00 5.5708270480e-06
609 1.7935816061e+00 5.4648640820e-06
610 1.7926915473e+00 5.4967883082e-06
611 1.7917488834e+00 5.4356384536e-06
612 1.7907751883e+00 5.5280153780e-06
613 1.7897619235e+00 5.4247563459e-06
614 1.7888171613e+00 5.3064245632e-06
615 1.7878851757e+00 5.3390481479e-06
616 1.7869445930e+00 5.4009643071e-06
617 1.7859603749e+00 5.4579135094e-06
618 1.7849277760e+00 5.4747486863e-06
619 1.7840281330e+00 5.3797664221e-06
620 1.7831096577e+00 5.5427936736e-06
621 1.7820149727e+00 5.5647734708e-06
622 1.7809627700e+00 5.3700218443e-06
623 1.7799444558e+00 5.3750124448e-06
624 1.7789437183e+00 5.3819736902e-06
625 1.7779346292e+00 5.3538760195e-06
626 1.7769185270e+00 5.3041903759e-06
627 1.7759335682e+00 5.2351635839e-06
628 1.7749606827e+00 5.2310101139e-06
629 1.7739897298e+00 5.2231577548e-06
630 1.7730114714e+00 5.2351701012e-06
631 1.7720333665e+00 5.1893598038e-06
632 1.7710602274e+00 5.1693892553e-06
633 1.7700814548e+00 5.1976282991e-06
634 1.7690880946e+00 5.1092577402e-06
