iter rel_error rel_residual
55 3.3468427371e+00 5.8634332203e-04
56 3.3254127886e+00 5.5813305769e-04
57 3.3058302781e+00 5.5525174967e-04
58 3.2879760507e+00 5.1389363203e-04
59 3.2721259320e+00 5.0802120522e-04
60 3.2589543086e+00 4.7528351541e-04
61 3.2462571814e+00 4.6866388293e-04
62 3.2338638071e+00 4.6249970705e-04
63 3.2238187244e+00 4.1394708249e-04
64 3.2136293271e+00 4.3233577911e-04
65 3.2034102960e+00 3.9454429449e-04
66 3.1950120759e+00 3.9835452377e-04
67 3.1853101934e+00 3.7850403076e-04
68 3.1756726230e+00 3.6854786121e-04
69 3.1669693451e+00 3.6573009651e-04
70 3.1567028357e+00 3.4822208116e-04
71 3.1467597807e+00 3.4561192531e-04
72 3.1366281835e+00 3.3037223975e-04
73 3.1262209435e+00 3.2998549178e-04
74 3.1160276840e+00 3.1489923448e-04
75 3.1061352797e+00 3.0235928675e-04
76 3.0967292258e+00 2.9322244331e-04
77 3.0887281576e+00 2.7951405137e-04
78 3.0812805201e+00 2.7027994604e-04
79 3.0742068091e+00 2.5851841734e-04
80 3.0676718480e+00 2.5826207070e-04
81 3.0610620504e+00 2.4813694018e-04
82 3.0539751031e+00 2.4489634764e-04
83 3.0476031083e+00 2.2811921085e-04
84 3.0410523626e+00 2.2664233528e-04
85 3.0340921936e+00 2.2196654531e-04
86 3.0271847540e+00 2.1445063030e-04
87 3.0200956477e+00 2.1527349326e-04
88 3.0129669130e+00 2.0153638093e-04
89 3.0056479229e+00 2.0396418365e-04
90 2.9981348015e+00 1.9790933171e-04
91 2.9908571282e+00 1.9757889929e-04
92 2.9828321358e+00 1.9858212489e-04
93 2.9755787723e+00 1.8663939700e-04
94 2.9686160874e+00 1.9332737928e-04
95 2.9610583959e+00 1.7907869143e-04
96 2.9546581875e+00 1.8114738383e-04
97 2.9480144086e+00 1.7302905834e-04
98 2.9416049578e+00 1.6897386027e-04
99 2.9355310210e+00 1.6714430744e-04
100 2.9295684274e+00 1.6429191981e-04
101 2.9234127528e+00 1.6025253280e-04
102 2.9177485149e+00 1.5902185515e-04
103 2.9119566089e+00 1.5281953267e-04
104 2.9060934286e+00 1.5288790924e-04
105 2.9006347154e+00 1.4597955758e-04
106 2.8947830706e+00 1.4737377174e-04
107 2.8891899847e+00 1.3725612972e-04
108 2.8837980392e+00 1.4414345886e-04
109 2.8777073816e+00 1.3749481164e-04
110 2.8716153021e+00 1.3763716317e-04
111 2.8656252244e+00 1.3542607602e-04
112 2.8597790487e+00 1.3132385513e-04
113 2.8535815923e+00 1.3501945733e-04
114 2.8480233127e+00 1.2626491674e-04
115 2.8423275184e+00 1.3033594494e-04
116 2.8369376022e+00 1.2243040586e-04
117 2.8320797815e+00 1.2202959972e-04
118 2.8273900431e+00 1.1564978813e-04
119 2.8226268795e+00 1.1705223384e-04
120 2.8176944372e+00 1.1517582964e-04
121 2.8128292192e+00 1.1136105213e-04
122 2.8081717417e+00 1.1091258217e-04
123 2.8034126534e+00 1.0531884514e-04
124 2.7988189223e+00 1.0523920034e-04
125 2.7941510196e+00 1.0237923659e-04
126 2.7896898907e+00 9.9753230395e-05
127 2.7855981021e+00 9.7012723518e-05
128 2.7813983615e+00 9.4452951132e-05
129 2.7771539219e+00 9.5985841009e-05
130 2.7728863410e+00 9.0592103918e-05
131 2.7691061886e+00 9.0422671758e-05
132 2.7652845603e+00 8.5271038400e-05
133 2.7618570983e+00 8.8299269206e-05
134 2.7582153592e+00 8.2513400694e-05
135 2.7543592907e+00 8.5975144371e-05
136 2.7506249305e+00 8.3898120186e-05
137 2.7467526933e+00 8.2171414125e-05
138 2.7429417825e+00 8.0926935136e-05
139 2.7393793005e+00 7.8702952694e-05
140 2.7355721058e+00 7.9608383232e-05
141 2.7314150320e+00 7.9370971874e-05
142 2.7274674608e+00 7.7835732912e-05
143 2.7233548886e+00 7.7022458456e-05
144 2.7191450834e+00 7.7467811290e-05
145 2.7152603110e+00 7.4367199949e-05
146 2.7113446642e+00 7.4034996922e-05
147 2.7077722763e+00 7.1272646749e-05
148 2.7042229571e+00 7.0804981304e-05
149 2.7005732388e+00 6.8553275911e-05
150 2.6968119860e+00 7.0781318922e-05
151 2.6930913246e+00 6.7199126426e-05
152 2.6895351927e+00 6.8377650731e-05
153 2.6858652421e+00 6.5880179310e-05
154 2.6822804362e+00 6.8223876906e-05
155 2.6785723735e+00 6.5556455735e-05
156 2.6749641287e+00 6.5008241583e-05
157 2.6711614764e+00 6.5053195934e-05
158 2.6674179303e+00 6.3226321036e-05
159 2.6636743835e+00 6.3992195189e-05
160 2.6598405118e+00 6.1655938581e-05
161 2.6561285017e+00 6.1265381453e-05
162 2.6522717150e+00 6.0409879716e-05
163 2.6486096536e+00 5.9005283423e-05
164 2.6450194875e+00 5.8846047172e-05
165 2.6415010859e+00 5.6493261368e-05
166 2.6382060053e+00 5.5380378000e-05
167 2.6350223858e+00 5.4436819474e-05
168 2.6318349572e+00 5.3831556926e-05
169 2.6288443320e+00 5.3840947948e-05
170 2.6257349181e+00 5.2819138162e-05
171 2.6225859698e+00 5.3297093919e-05
172 2.6194561690e+00 5.3739119922e-05
173 2.6161061486e+00 5.1220415998e-05
174 2.6127910340e+00 5.2519852032e-05
175 2.6095029156e+00 5.0659965122e-05
176 2.6061371605e+00 5.2073996086e-05
177 2.6026901928e+00 4.9185586225e-05
178 2.5994215151e+00 5.0324811737e-05
179 2.5958910092e+00 4.9102427804e-05
180 2.5925634988e+00 4.7987952629e-05
181 2.5894751693e+00 4.7194619872e-05
182 2.5862662873e+00 4.5746459764e-05
183 2.5832190137e+00 4.6841162415e-05
184 2.5802136736e+00 4.4405502021e-05
185 2.5773589797e+00 4.4556652208e-05
186 2.5744045406e+00 4.3458955047e-05
187 2.5714883674e+00 4.3782808107e-05
188 2.5685446438e+00 4.3249396394e-05
189 2.5656064345e+00 4.3179821488e-05
190 2.5626267343e+00 4.3232494669e-05
191 2.5596017033e+00 4.1706482125e-05
192 2.5567215508e+00 4.1859174628e-05
193 2.5538465744e+00 4.2248178917e-05
194 2.5507805792e+00 4.2710531952e-05
195 2.5474830510e+00 4.2429727958e-05
196 2.5443060880e+00 4.2274408189e-05
197 2.5410809549e+00 4.2229041302e-05
198 2.5378853495e+00 4.1621071796e-05
199 2.5348067634e+00 4.1877754026e-05
200 2.5318734711e+00 4.1500059809e-05
201 2.5287877232e+00 4.2664567475e-05
202 2.5255733043e+00 4.0877862401e-05
203 2.5226704353e+00 4.2280916422e-05
204 2.5195821473e+00 4.1089192009e-05
205 2.5165887802e+00 4.1999127172e-05
206 2.5135130074e+00 4.0314919502e-05
207 2.5106527996e+00 4.0302810745e-05
208 2.5078180208e+00 3.9748486647e-05
209 2.5047747552e+00 4.1377274499e-05
210 2.5015595899e+00 3.9642324307e-05
211 2.4985580987e+00 3.8591369709e-05
212 2.4957595080e+00 3.8246616631e-05
213 2.4929604808e+00 3.8025711885e-05
214 2.4902220293e+00 3.7321641501e-05
215 2.4875333802e+00 3.6595060137e-05
216 2.4848294802e+00 3.6530137929e-05
217 2.4821844202e+00 3.5869644567e-05
218 2.4798161662e+00 3.5436179293e-05
219 2.4774112168e+00 3.4357757100e-05
220 2.4750691265e+00 3.4681916993e-05
221 2.4726735730e+00 3.3902377512e-05
222 2.4703409660e+00 3.3178365216e-05
223 2.4679277839e+00 3.3816787986e-05
224 2.4654791944e+00 3.3031191611e-05
225 2.4631257996e+00 3.3324902091e-05
226 2.4608359289e+00 3.1832582210e-05
227 2.4586846625e+00 3.2159883871e-05
228 2.4565434576e+00 3.1106307063e-05
229 2.4543540899e+00 3.2182392970e-05
230 2.4520645953e+00 3.1548590529e-05
231 2.4498043098e+00 3.1358142088e-05
232 2.4476060899e+00 3.0879758413e-05
233 2.4454386020e+00 3.0914578755e-05
234 2.4432941651e+00 3.1035701634e-05
235 2.4409989693e+00 3.1510032785e-05
236 2.4387232526e+00 3.0583524709e-05
237 2.4364520128e+00 3.0724625957e-05
238 2.4341740455e+00 3.0111840132e-05
239 2.4319337066e+00 3.0044955209e-05
240 2.4297764457e+00 2.9815299956e-05
241 2.4276311987e+00 2.9105133676e-05
242 2.4254758178e+00 2.9597195601e-05
243 2.4233231513e+00 2.8347096083e-05
244 2.4212055027e+00 2.8871644559e-05
245 2.4190685251e+00 2.8610587955e-05
246 2.4169357866e+00 2.8739296687e-05
247 2.4147774073e+00 2.8176746538e-05
248 2.4126635646e+00 2.7956421544e-05
249 2.4105377990e+00 2.8637569088e-05
250 2.4083540201e+00 2.7612508291e-05
251 2.4062905001e+00 2.7734420311e-05
252 2.4041103478e+00 2.7946030100e-05
253 2.4019876399e+00 2.6764232531e-05
254 2.3999816822e+00 2.7316586694e-05
255 2.3978176131e+00 2.6496887585e-05
256 2.3957011658e+00 2.6719067948e-05
257 2.3937002003e+00 2.5480203108e-05
258 2.3917618205e+00 2.6020074412e-05
259 2.3897427956e+00 2.5498190059e-05
260 2.3877547633e+00 2.6002588870e-05
261 2.3858354501e+00 2.5858711916e-05
262 2.3838733269e+00 2.5677536481e-05
263 2.3820569956e+00 2.5024133866e-05
264 2.3801667181e+00 2.5609804875e-05
265 2.3782005757e+00 2.5152002920e-05
266 2.3760680206e+00 2.5793685943e-05
267 2.3739687569e+00 2.5184978562e-05
268 2.3718725126e+00 2.5285548737e-05
269 2.3697358346e+00 2.5022302610e-05
270 2.3676584320e+00 2.4464377417e-05
271 2.3655407972e+00 2.4989085673e-05
272 2.3633886904e+00 2.4533057340e-05
273 2.3612754629e+00 2.4308831500e-05
274 2.3591494489e+00 2.4567035831e-05
275 2.3570425494e+00 2.3793937871e-05
276 2.3549258637e+00 2.4273741026e-05
277 2.3527690056e+00 2.3890786941e-05
278 2.3506942095e+00 2.4017309931e-05
279 2.3487215010e+00 2.3311324039e-05
280 2.3467964783e+00 2.3558022606e-05
281 2.3447623608e+00 2.3149453461e-05
282 2.3426121138e+00 2.4081133813e-05
283 2.3404311080e+00 2.3207215071e-05
284 2.3383660731e+00 2.3076770871e-05
285 2.3363476784e+00 2.2543154733e-05
286 2.3345404545e+00 2.2004200232e-05
287 2.3327435392e+00 2.2218625389e-05
288 2.3307381144e+00 2.1854040265e-05
289 2.3287075967e+00 2.1941244304e-05
290 2.3266797633e+00 2.1501844157e-05
291 2.3247108187e+00 2.1522466610e-05
292 2.3227346724e+00 2.1611603636e-05
293 2.3209030309e+00 2.0811425196e-05
294 2.3190267416e+00 2.1713347972e-05
295 2.3171137481e+00 2.0676028222e-05
296 2.3152038361e+00 2.1149849404e-05
297 2.3133771733e+00 2.0513416237e-05
298 2.3115617407e+00 2.1148840164e-05
299 2.3095499226e+00 2.1163108326e-05
300 2.3075180742e+00 2.0747265951e-05
301 2.3056238032e+00 2.0555128460e-05
302 2.3036741062e+00 2.0694051760e-05
303 2.3016320001e+00 2.0613219152e-05
304 2.2995797383e+00 2.0411360382e-05
305 2.2974795497e+00 2.0756444728e-05
306 2.2953952579e+00 2.0083845747e-05
307 2.2933534827e+00 2.0138249075e-05
308 2.2914500087e+00 1.9530485553e-05
309 2.2896447138e+00 1.9527771969e-05
310 2.2877525252e+00 1.9487660019e-05
311 2.2857908365e+00 1.9689640041e-05
312 2.2837602886e+00 1.9750929176e-05
313 2.2816680330e+00 1.9830842104e-05
314 2.2796242618e+00 1.9801497024e-05
315 2.2774258294e+00 1.9885283005e-05
316 2.2752529833e+00 2.0157320652e-05
317 2.2731457895e+00 1.9875610544e-05
318 2.2710167290e+00 1.9967248265e-05
319 2.2688861580e+00 1.9269559729e-05
320 2.2668476164e+00 1.9377779192e-05
321 2.2648926280e+00 1.9127093003e-05
322 2.2630330046e+00 1.8900677361e-05
323 2.2610502185e+00 1.9300632316e-05
324 2.2589435731e+00 1.9075215323e-05
325 2.2568193978e+00 1.9068433797e-05
326 2.2546691018e+00 1.8792524117e-05
327 2.2525098454e+00 1.8454663712e-05
328 2.2504253391e+00 1.8362461466e-05
329 2.2483379389e+00 1.7787913030e-05
330 2.2463029497e+00 1.8107197613e-05
331 2.2443138954e+00 1.7548988459e-05
332 2.2424386261e+00 1.7493115155e-05
333 2.2406064489e+00 1.7449196638e-05
334 2.2386944446e+00 1.7458732645e-05
335 2.2367242910e+00 1.7393453861e-05
336 2.2347101340e+00 1.7468539474e-05
337 2.2327491649e+00 1.6768878689e-05
338 2.2308703241e+00 1.6839483720e-05
339 2.2290327534e+00 1.6515997783e-05
340 2.2271876578e+00 1.6541625848e-05
341 2.2253573685e+00 1.6509341721e-05
342 2.2234941753e+00 1.6539214576e-05
343 2.2215608789e+00 1.6827305808e-05
344 2.2196209518e+00 1.6426071846e-05
345 2.2177995782e+00 1.6358995558e-05
346 2.2159287591e+00 1.6328005472e-05
347 2.2139680796e+00 1.6500075036e-05
348 2.2118995603e+00 1.6560223265e-05
349 2.2098246065e+00 1.6489385106e-05
350 2.2078341281e+00 1.6262505227e-05
351 2.2059410687e+00 1.6081468630e-05
352 2.2040751642e+00 1.6140263542e-05
353 2.2021440641e+00 1.6054385939e-05
354 2.2000945047e+00 1.6035790294e-05
355 2.1981500752e+00 1.5842438625e-05
356 2.1961286399e+00 1.5927625322e-05
357 2.1941614750e+00 1.5398808275e-05
358 2.1922302007e+00 1.5604519942e-05
359 2.1903489808e+00 1.5596638787e-05
360 2.1885284181e+00 1.5426655831e-05
361 2.1867291933e+00 1.5228325585e-05
362 2.1847819307e+00 1.5299494564e-05
363 2.1829664905e+00 1.5136456453e-05
364 2.1811983098e+00 1.5398979629e-05
365 2.1792091973e+00 1.5691712676e-05
366 2.1771967726e+00 1.5616918331e-05
367 2.1750525689e+00 1.5627839924e-05
368 2.1729739394e+00 1.5385582146e-05
369 2.1710495877e+00 1.5339787601e-05
370 2.1690718126e+00 1.5345982340e-05
371 2.1670571165e+00 1.5330566835e-05
372 2.1650913451e+00 1.5244181815e-05
373 2.1630936541e+00 1.5328036767e-05
374 2.1609786957e+00 1.5321089462e-05
375 2.1588942880e+00 1.5110543908e-05
376 2.1567645854e+00 1.5173564516e-05
377 2.1546658139e+00 1.4920331472e-05
378 2.1526848744e+00 1.4617464498e-05
379 2.1509876792e+00 1.4313641637e-05
380 2.1491636653e+00 1.4770103782e-05
381 2.1472419737e+00 1.4384601302e-05
382 2.1452959317e+00 1.4710207453e-05
383 2.1433730150e+00 1.4216252945e-05
384 2.1415810931e+00 1.4316076517e-05
385 2.1397510430e+00 1.4096775302e-05
386 2.1379185191e+00 1.4210703593e-05
387 2.1360903734e+00 1.3993999039e-05
388 2.1343404760e+00 1.3744514189e-05
389 2.1325129955e+00 1.3890554954e-05
390 2.1306985708e+00 1.3623755637e-05
391 2.1287792849e+00 1.4241560380e-05
392 2.1268018415e+00 1.3750974357e-05
393 2.1249102688e+00 1.3847046964e-05
394 2.1230508469e+00 1.3546769733e-05
395 2.1212017722e+00 1.3576191526e-05
396 2.1192919761e+00 1.3503757878e-05
397 2.1173818045e+00 1.3410731414e-05
398 2.1154739449e+00 1.3337883926e-05
399 2.1136523049e+00 1.3056995070e-05
400 2.1119371356e+00 1.2815696436e-05
401 2.1103185247e+00 1.2590365985e-05
402 2.1087179544e+00 1.2622459937e-05
403 2.1069859092e+00 1.2852152279e-05
404 2.1052581282e+00 1.2548577306e-05
405 2.1035795588e+00 1.2530064940e-05
406 2.1018448465e+00 1.2780045692e-05
407 2.1000672367e+00 1.2718446227e-05
408 2.0982532986e+00 1.2797036798e-05
409 2.0964662847e+00 1.2452254412e-05
410 2.0946681321e+00 1.2580320435e-05
411 2.0929573784e+00 1.2445116014e-05
412 2.0911978029e+00 1.2652359469e-05
413 2.0893457802e+00 1.2759699073e-05
414 2.0875405920e+00 1.2317407484e-05
415 2.0857282810e+00 1.2406551856e-05
416 2.0839743515e+00 1.2231174693e-05
417 2.0822249181e+00 1.2517476775e-05
418 2.0803877680e+00 1.2431822855e-05
419 2.0786471531e+00 1.2154343961e-05
420 2.0769788679e+00 1.1945793101e-05
421 2.0753355474e+00 1.2277453352e-05
422 2.0736228944e+00 1.2004475737e-05
423 2.0719065646e+00 1.2305262156e-05
424 2.0701652854e+00 1.2041984121e-05
425 2.0684343025e+00 1.2504967226e-05
426 2.0665665872e+00 1.2367651257e-05
427 2.0646519945e+00 1.2609203484e-05
428 2.0627119595e+00 1.2448725956e-05
429 2.0607717349e+00 1.2454383443e-05
430 2.0588456487e+00 1.2462283480e-05
431 2.0569815061e+00 1.2159217801e-05
432 2.0552326520e+00 1.1895072085e-05
433 2.0534865210e+00 1.1850133953e-05
434 2.0518391364e+00 1.1601303505e-05
435 2.0503540561e+00 1.1480371131e-05
436 2.0487362474e+00 1.1582098361e-05
437 2.0470269700e+00 1.1580941564e-05
438 2.0453126043e+00 1.1361644124e-05
439 2.0436540355e+00 1.1182991208e-05
440 2.0421132882e+00 1.0955494941e-05
441 2.0405588052e+00 1.1016004029e-05
442 2.0389622931e+00 1.1284147128e-05
443 2.0372895718e+00 1.1034478238e-05
444 2.0357026201e+00 1.0945630393e-05
445 2.0341441956e+00 1.0888159571e-05
446 2.0326483650e+00 1.0739728613e-05
447 2.0311047617e+00 1.0829054879e-05
448 2.0296148570e+00 1.0597206846e-05
449 2.0281360467e+00 1.0964424818e-05
450 2.0265979944e+00 1.0744549023e-05
451 2.0249667530e+00 1.1132422093e-05
452 2.0232522053e+00 1.0848529999e-05
453 2.0215994858e+00 1.0976837690e-05
454 2.0199924888e+00 1.0756632993e-05
455 2.0185222278e+00 1.0667002264e-05
456 2.0170045561e+00 1.0829360660e-05
457 2.0154051826e+00 1.0617316681e-05
458 2.0138728649e+00 1.0592417499e-05
459 2.0122735228e+00 1.0746673406e-05
460 2.0105587288e+00 1.0897336280e-05
461 2.0087698868e+00 1.0979431043e-05
462 2.0070172860e+00 1.0608068893e-05
463 2.0053209043e+00 1.0661931714e-05
464 2.0036589183e+00 1.0300739904e-05
465 2.0021497657e+00 1.0077881792e-05
466 2.0007703282e+00 1.0015730101e-05
467 1.9993036251e+00 1.0120111843e-05
468 1.9978361785e+00 1.0069000214e-05
469 1.9963673220e+00 9.8858409845e-06
470 1.9948981890e+00 9.9474891614e-06
471 1.9934434922e+00 9.7946034999e-06
472 1.9919356493e+00 9.9211444917e-06
473 1.9903788290e+00 9.8904322379e-06
474 1.9888608468e+00 9.7695936870e-06
475 1.9873750855e+00 9.8586658091e-06
476 1.9858933416e+00 9.6889692308e-06
477 1.9844105412e+00 9.7396538048e-06
478 1.9828676314e+00 9.8930290519e-06
479 1.9813651150e+00 9.5817547988e-06
480 1.9799122891e+00 9.7096341808e-06
481 1.9784393511e+00 9.6919765712e-06
482 1.9769349696e+00 9.6260174296e-06
483 1.9754889137e+00 9.4344457119e-06
484 1.9740845886e+00 9.4821771106e-06
485 1.9727276827e+00 9.4352568389e-06
486 1.9713154136e+00 9.5301291438e-06
487 1.9697954675e+00 9.4413071885e-06
488 1.9683112685e+00 9.3457534392e-06
489 1.9668900207e+00 9.0770345907e-06
490 1.9655396599e+00 9.0667040965e-06
491 1.9641747388e+00 9.0806805163e-06
492 1.9627243068e+00 9.2114780145e-06
493 1.9613463483e+00 8.8051220272e-06
494 1.9600658462e+00 8.9627454546e-06
495 1.9588130806e+00 8.7746275374e-06
496 1.9575354360e+00 8.8641413199e-06
497 1.9561893491e+00 8.6492951337e-06
498 1.9549202662e+00 8.6987819574e-06
499 1.9536520008e+00 8.6579885172e-06
500 1.9522963034e+00 8.7865748370e-06
501 1.9508813556e+00 8.6119785920e-06
502 1.9495635221e+00 8.5095801371e-06
503 1.9482469779e+00 8.6387064955e-06
504 1.9468457618e+00 8.6006308715e-06
505 1.9454262709e+00 8.6715726002e-06
506 1.9440474140e+00 8.5196073079e-06
507 1.9426781912e+00 8.6406800815e-06
508 1.9413648004e+00 8.4195850221e-06
509 1.9401307955e+00 8.4471543544e-06
510 1.9387751085e+00 8.4670100626e-06
511 1.9373280833e+00 8.6570002464e-06
512 1.9358279201e+00 8.7784286500e-06
513 1.9343431997e+00 8.6420777338e-06
514 1.9329717720e+00 8.4952389425e-06
515 1.9315936227e+00 8.5458572259e-06
516 1.9301793207e+00 8.5886558809e-06
517 1.9287306534e+00 8.7396182964e-06
518 1.9272499540e+00 8.5439463809e-06
519 1.9258504607e+00 8.5118402432e-06
520 1.9244424122e+00 8.4436697887e-06
521 1.9229965348e+00 8.4500534588e-06
522 1.9215475636e+00 8.5057929885e-06
523 1.9201042926e+00 8.2718734236e-06
524 1.9186826442e+00 8.3230230791e-06
525 1.9173095917e+00 8.2219519286e-06
526 1.9159134892e+00 8.3418572698e-06
527 1.9145189958e+00 8.3596307680e-06
528 1.9131271082e+00 8.0631897634e-06
529 1.9117924469e+00 8.0527913346e-06
530 1.9105448080e+00 7.8598494058e-06
531 1.9092997267e+00 7.9311579441e-06
532 1.9080507913e+00 7.8005405139e-06
533 1.9068511894e+00 7.7675492008e-06
534 1.9055646478e+00 7.8072878405e-06
535 1.9042527002e+00 7.9737314255e-06
536 1.9029238284e+00 7.6382333840e-06
537 1.9017008301e+00 7.4789559691e-06
538 1.9005205870e+00 7.4835151697e-06
539 1.8993029157e+00 7.5198430793e-06
540 1.8980789432e+00 7.4876969825e-06
541 1.8968365522e+00 7.3233011587e-06
542 1.8956782201e+00 7.4776577713e-06
543 1.8946216238e+00 7.4034320703e-06
544 1.8933692353e+00 7.5253793457e-06
545 1.8920426437e+00 7.4122608321e-06
546 1.8907312273e+00 7.6257494539e-06
547 1.8893940814e+00 7.5587417129e-06
548 1.8881579867e+00 7.5267781086e-06
549 1.8868972159e+00 7.6441057616e-06
550 1.8856040183e+00 7.7039586606e-06
551 1.8842603553e+00 7.6967004535e-06
552 1.8829473104e+00 7.6734828011e-06
553 1.8816552402e+00 7.6608094891e-06
554 1.8803854498e+00 7.5238812783e-06
555 1.8791227572e+00 7.6326963232e-06
556 1.8777906165e+00 7.7741938478e-06
557 1.8763293743e+00 7.7271722623e-06
558 1.8748988498e+00 7.6526483478e-06
559 1.8734853708e+00 7.6029245266e-06
560 1.8719955823e+00 7.7474781957e-06
561 1.8705482194e+00 7.5057222507e-06
562 1.8692407182e+00 7.2955404082e-06
563 1.8680928486e+00 7.3486788085e-06
564 1.8667897589e+00 7.3810566685e-06
565 1.8654245129e+00 7.4377238637e-06
566 1.8640571738e+00 7.3227566724e-06
567 1.8628397855e+00 7.2069527953e-06
568 1.8615462579e+00 7.2266464578e-06
569 1.8602407388e+00 7.2994844824e-06
570 1.8589047275e+00 7.2253394048e-06
571 1.8576021984e+00 7.1346933140e-06
572 1.8563709251e+00 6.9712871417e-06
573 1.8552484325e+00 6.9268112273e-06
574 1.8541167043e+00 6.9793415541e-06
575 1.8528514846e+00 7.1659504228e-06
576 1.8515305695e+00 7.1120550572e-06
577 1.8502246205e+00 7.0045291168e-06
578 1.8489301674e+00 7.1666601417e-06
579 1.8475743769e+00 7.0459396607e-06
580 1.8462657178e+00 7.0335431318e-06
581 1.8449559067e+00 7.1086691835e-06
582 1.8436408826e+00 6.8022626763e-06
583 1.8423601219e+00 6.9747084907e-06
584 1.8411396609e+00 6.5943207351e-06
585 1.8399832225e+00 6.8002102707e-06
586 1.8388039074e+00 6.5519884760e-06
587 1.8376163909e+00 6.7358791965e-06
588 1.8364158951e+00 6.6891898961e-06
589 1.8352237609e+00 6.5140628004e-06
590 1.8340800639e+00 6.5256096090e-06
591 1.8329470781e+00 6.5315612814e-06
592 1.8317487304e+00 6.5126406522e-06
593 1.8305102067e+00 6.6972408412e-06
594 1.8292320522e+00 6.5916984919e-06
595 1.8279460524e+00 6.6424882968e-06
596 1.8266945736e+00 6.5859725050e-06
597 1.8255126156e+00 6.4320509556e-06
598 1.8243627777e+00 6.5462213265e-06
599 1.8231720334e+00 6.4880558808e-06
600 1.8220300031e+00 6.4341160382e-06
601 1.8210473555e+00 6.2133789273e-06
602 1.8199545215e+00 6.5315147266e-06
603 1.8187323112e+00 6.3436470612e-06
604 1.8175717442e+00 6.2579684351e-06
605 1.8164556562e+00 6.1254851498e-06
606 1.8153805763e+00 6.1511090084e-06
607 1.8143163988e+00 6.1140822607e-06
608 1.8131923668e+00 6.0733607925e-06
609 1.8120991155e+00 6.0085377559e-06
610 1.8110914380e+00 5.8687588948e-06
611 1.8101421952e+00 5.7744097464e-06
612 1.8091200919e+00 5.8342007277e-06
613 1.8080461551e+00 5.8219455193e-06
614 1.8070163777e+00 5.6570648014e-06
615 1.8060624604e+00 5.5719197114e-06
616 1.8051120117e+00 5.5885914842e-06
617 1.8040991629e+00 5.6643986618e-06
618 1.8030569440e+00 5.5710626921e-06
619 1.8020466695e+00 5.5508160265e-06
620 1.8010644957e+00 5.4602015617e-06
621 1.8000968630e+00 5.4252717270e-06
622 1.7991023830e+00 5.4569248809e-06
623 1.7981767679e+00 5.3199082020e-06
624 1.7973314656e+00 5.3907385265e-06
625 1.7964160533e+00 5.3824482007e-06
626 1.7954312546e+00 5.4294954161e-06
627 1.7944634246e+00 5.3669781851e-06
628 1.7935344859e+00 5.2926830963e-06
629 1.7925967242e+00 5.3774239712e-06
630 1.7916270295e+00 5.3006548329e-06
631 1.7906923290e+00 5.2933379535e-06
632 1.7897559553e+00 5.1096583511e-06
633 1.7888963120e+00 5.0971711618e-06
634 1.7880025246e+00 5.1153757925e-06
