iter rel_error rel_residual
105 2.8077927894e+00 1.5215217195e-04
106 2.8027070504e+00 1.4781136391e-04
107 2.7975983211e+00 1.4609468486e-04
108 2.7925222057e+00 1.4672853435e-04
109 2.7871666132e+00 1.4222330454e-04
110 2.7817938119e+00 1.4079412038e-04
111 2.7762622321e+00 1.3637134095e-04
112 2.7710744497e+00 1.3489397208e-04
113 2.7658137859e+00 1.3251876486e-04
114 2.7609998738e+00 1.3223882552e-04
115 2.7561725847e+00 1.3213083131e-04
116 2.7507920289e+00 1.2900346977e-04
117 2.7456661520e+00 1.2874589592e-04
118 2.7410362802e+00 1.2374574227e-04
119 2.7360282325e+00 1.2432080164e-04
120 2.7309721797e+00 1.2149293984e-04
121 2.7259704307e+00 1.1969757561e-04
122 2.7211040018e+00 1.1916134315e-04
123 2.7160459961e+00 1.1557597843e-04
124 2.7115493272e+00 1.1401035435e-04
125 2.7070976571e+00 1.0899366348e-04
126 2.7027547746e+00 1.0669204644e-04
127 2.6984599027e+00 1.0783105006e-04
128 2.6938777969e+00 1.0120869340e-04
129 2.6897116853e+00 1.0108819515e-04
130 2.6856469486e+00 9.6019412443e-05
131 2.6816883344e+00 9.7228019874e-05
132 2.6778237822e+00 9.2602662765e-05
133 2.6739274591e+00 9.6946547332e-05
134 2.6695945259e+00 9.1171232701e-05
135 2.6654051862e+00 9.5190632678e-05
136 2.6610954142e+00 9.1619372424e-05
137 2.6570475139e+00 9.0728705449e-05
138 2.6527877351e+00 8.9478439965e-05
139 2.6485768631e+00 8.9123336401e-05
140 2.6444492333e+00 8.8272995691e-05
141 2.6403171691e+00 8.6560383709e-05
142 2.6360984394e+00 8.6675411934e-05
143 2.6318807495e+00 8.3521858070e-05
144 2.6276983379e+00 8.4888697109e-05
145 2.6236325464e+00 8.1961758611e-05
146 2.6196907306e+00 8.3150245699e-05
147 2.6158164921e+00 8.2052927020e-05
148 2.6116893821e+00 8.2603577522e-05
149 2.6074674819e+00 7.8698983250e-05
150 2.6033454608e+00 7.9491948127e-05
151 2.5993680972e+00 7.6514033922e-05
152 2.5954952031e+00 7.5621323004e-05
153 2.5917895611e+00 7.1732833034e-05
154 2.5882020391e+00 7.3188659720e-05
155 2.5847028053e+00 6.9659784407e-05
156 2.5812080756e+00 6.9632460560e-05
157 2.5778085163e+00 6.7690122772e-05
158 2.5743537309e+00 6.7547326163e-05
159 2.5708912480e+00 6.7112367596e-05
160 2.5674898914e+00 6.4733687343e-05
161 2.5643057756e+00 6.4736997062e-05
162 2.5609648323e+00 6.3524128757e-05
163 2.5577831835e+00 6.3214830851e-05
164 2.5546362873e+00 6.1783116758e-05
165 2.5513868777e+00 6.3050802058e-05
166 2.5481156476e+00 6.1738126852e-05
167 2.5450030589e+00 6.0087575762e-05
168 2.5419249010e+00 5.9929151255e-05
169 2.5389095900e+00 5.9008370331e-05
170 2.5359948296e+00 5.7906224469e-05
171 2.5331033129e+00 5.8464472786e-05
172 2.5301316942e+00 5.6464094201e-05
173 2.5272716104e+00 5.6964287276e-05
174 2.5242637118e+00 5.5562098592e-05
175 2.5212637254e+00 5.6758809481e-05
176 2.5180476460e+00 5.6194550900e-05
177 2.5149793419e+00 5.4825596259e-05
178 2.5119349061e+00 5.5510364646e-05
179 2.5087315078e+00 5.4418002131e-05
180 2.5056678468e+00 5.3867267422e-05
181 2.5026649870e+00 5.2996900104e-05
182 2.4996637977e+00 5.1652161843e-05
183 2.4968593843e+00 5.2549541930e-05
184 2.4941195540e+00 5.0747482305e-05
185 2.4914796371e+00 5.1896541271e-05
186 2.4885653367e+00 5.0406973053e-05
187 2.4859171256e+00 5.0187130802e-05
188 2.4832453251e+00 4.8849854549e-05
189 2.4806077678e+00 4.9033988309e-05
190 2.4777262589e+00 4.9515268548e-05
191 2.4748617673e+00 4.8025114821e-05
192 2.4718798211e+00 4.8596704481e-05
193 2.4690530745e+00 4.6915685754e-05
194 2.4663143594e+00 4.7444505173e-05
195 2.4636995926e+00 4.5985161713e-05
196 2.4610613609e+00 4.6375321693e-05
197 2.4584299285e+00 4.4622992582e-05
198 2.4558212864e+00 4.4419124726e-05
199 2.4532238344e+00 4.3905392431e-05
200 2.4507812755e+00 4.3149548847e-05
201 2.4482828770e+00 4.3282513779e-05
202 2.4457103357e+00 4.3363693488e-05
203 2.4433553204e+00 4.3111097700e-05
204 2.4409721672e+00 4.2385228859e-05
205 2.4386899264e+00 4.1632196613e-05
206 2.4364502767e+00 4.0559119290e-05
207 2.4340297642e+00 4.1591154214e-05
208 2.4316004794e+00 4.0308415484e-05
209 2.4291480117e+00 4.0082773862e-05
210 2.4267605237e+00 3.8877251584e-05
211 2.4244223389e+00 3.8893476012e-05
212 2.4221431622e+00 3.8838205667e-05
213 2.4199885381e+00 3.7902114957e-05
214 2.4177358116e+00 3.8079405679e-05
215 2.4154703269e+00 3.7129372563e-05
216 2.4133239655e+00 3.7588083928e-05
217 2.4111903535e+00 3.6029036832e-05
218 2.4091845824e+00 3.6465975414e-05
219 2.4070952249e+00 3.5632798537e-05
220 2.4049601563e+00 3.5899630732e-05
221 2.4028987642e+00 3.4632418705e-05
222 2.4008413790e+00 3.4966280945e-05
223 2.3988205166e+00 3.4302457728e-05
224 2.3968742847e+00 3.3829758272e-05
225 2.3949944055e+00 3.3447576955e-05
226 2.3931140942e+00 3.3190264705e-05
227 2.3910787137e+00 3.3175202914e-05
228 2.3892035356e+00 3.1577773291e-05
229 2.3872384210e+00 3.2629202460e-05
230 2.3852206107e+00 3.1899404707e-05
231 2.3833326410e+00 3.1534255253e-05
232 2.3814365529e+00 3.1023962551e-05
233 2.3795711177e+00 3.0174359832e-05
234 2.3778649999e+00 2.9839910854e-05
235 2.3761455241e+00 2.9718536070e-05
236 2.3743788667e+00 2.9199418993e-05
237 2.3725958314e+00 2.9173080727e-05
238 2.3707398388e+00 2.9105676428e-05
239 2.3689894093e+00 2.8601787514e-05
240 2.3672336728e+00 2.8938498329e-05
241 2.3655139164e+00 2.7958797661e-05
242 2.3638609134e+00 2.8077220065e-05
243 2.3621422187e+00 2.7798597987e-05
244 2.3604361075e+00 2.7965166864e-05
245 2.3586166803e+00 2.7962654851e-05
246 2.3568527027e+00 2.6764398106e-05
247 2.3551904957e+00 2.7352116093e-05
248 2.3534662889e+00 2.5895531262e-05
249 2.3518029864e+00 2.6572437546e-05
250 2.3501524099e+00 2.5145838693e-05
251 2.3485503199e+00 2.5639200149e-05
252 2.3469066118e+00 2.5284070359e-05
253 2.3453319415e+00 2.4532673416e-05
254 2.3437680218e+00 2.4713180901e-05
255 2.3422120962e+00 2.4139378221e-05
256 2.3407001281e+00 2.4020786116e-05
257 2.3392722503e+00 2.3335388517e-05
258 2.3377746044e+00 2.3552378768e-05
259 2.3362445885e+00 2.2936863227e-05
260 2.3347664447e+00 2.3382091537e-05
261 2.3332374848e+00 2.2853439561e-05
262 2.3317380287e+00 2.2728203437e-05
263 2.3304131738e+00 2.2142957980e-05
264 2.3290759470e+00 2.2639548315e-05
265 2.3276045575e+00 2.2117124157e-05
266 2.3261363068e+00 2.2125588706e-05
267 2.3246103821e+00 2.1958464973e-05
268 2.3230550396e+00 2.2037998538e-05
269 2.3215383859e+00 2.1722912819e-05
270 2.3199542585e+00 2.1937267913e-05
271 2.3183461793e+00 2.2329186187e-05
272 2.3166721616e+00 2.1710698259e-05
273 2.3151313734e+00 2.1562948903e-05
274 2.3137460817e+00 2.0915344410e-05
275 2.3122121793e+00 2.1626318250e-05
276 2.3106144345e+00 2.0968201035e-05
277 2.3090245373e+00 2.1176493115e-05
278 2.3073831986e+00 2.0544270710e-05
279 2.3057723582e+00 2.0688658286e-05
280 2.3042213003e+00 2.0154562970e-05
281 2.3028132414e+00 1.9761649619e-05
282 2.3014033658e+00 1.9641728360e-05
283 2.2998954793e+00 1.9815946301e-05
284 2.2983033781e+00 2.0428312541e-05
285 2.2966623635e+00 1.9778581678e-05
286 2.2950257226e+00 2.0022052898e-05
287 2.2933673584e+00 1.9776270225e-05
288 2.2917009633e+00 1.9269753499e-05
289 2.2901914014e+00 1.9136519043e-05
290 2.2886683205e+00 1.8709614734e-05
291 2.2872224337e+00 1.8655246283e-05
292 2.2856870956e+00 1.8385743966e-05
293 2.2841815760e+00 1.8116718864e-05
294 2.2827273982e+00 1.7584597252e-05
295 2.2812776762e+00 1.7840011652e-05
296 2.2798131360e+00 1.8015381529e-05
297 2.2782746793e+00 1.7983417179e-05
298 2.2767070774e+00 1.7894520576e-05
299 2.2750784781e+00 1.7742138012e-05
300 2.2736095041e+00 1.7224475496e-05
301 2.2722548382e+00 1.7046165871e-05
302 2.2707578710e+00 1.7321728211e-05
303 2.2691968205e+00 1.7311777811e-05
304 2.2675740996e+00 1.7483822536e-05
305 2.2659531741e+00 1.7013165100e-05
306 2.2643525968e+00 1.7116450887e-05
307 2.2629088250e+00 1.6467595556e-05
308 2.2614437474e+00 1.7020797529e-05
309 2.2598477818e+00 1.6883464032e-05
310 2.2582188555e+00 1.6857997992e-05
311 2.2565482616e+00 1.6834719251e-05
312 2.2548808483e+00 1.6601292750e-05
313 2.2533302777e+00 1.6426356272e-05
314 2.2516938597e+00 1.6714850736e-05
315 2.2499725328e+00 1.6666263109e-05
316 2.2482169930e+00 1.6825563123e-05
317 2.2464563791e+00 1.6544222063e-05
318 2.2447363054e+00 1.6461949156e-05
319 2.2429877413e+00 1.6533305991e-05
320 2.2412357933e+00 1.6477276029e-05
321 2.2395555497e+00 1.6165869052e-05
322 2.2380176117e+00 1.6045378938e-05
323 2.2364682852e+00 1.5984207945e-05
324 2.2347864924e+00 1.6320555525e-05
325 2.2330377644e+00 1.5789238372e-05
326 2.2313126948e+00 1.6089407702e-05
327 2.2295477947e+00 1.5641237370e-05
328 2.2278898582e+00 1.5739631444e-05
329 2.2262993306e+00 1.5286258694e-05
330 2.2246584825e+00 1.5651828955e-05
331 2.2229224689e+00 1.5284990486e-05
332 2.2212529021e+00 1.5118233373e-05
333 2.2195946982e+00 1.5320874021e-05
334 2.2179588828e+00 1.4851695222e-05
335 2.2162962221e+00 1.5121232562e-05
336 2.2145754890e+00 1.4768049823e-05
337 2.2129105922e+00 1.4933402355e-05
338 2.2111881022e+00 1.4857346689e-05
339 2.2094268315e+00 1.4818301877e-05
340 2.2076791236e+00 1.4797262784e-05
341 2.2059618152e+00 1.4858973540e-05
342 2.2042492978e+00 1.4627036032e-05
343 2.2025962214e+00 1.4795603235e-05
344 2.2008813344e+00 1.4433291642e-05
345 2.1990445184e+00 1.5014224145e-05
346 2.1971431644e+00 1.4571613398e-05
347 2.1952961465e+00 1.4777502915e-05
348 2.1934738377e+00 1.4311483410e-05
349 2.1917596410e+00 1.4495973618e-05
350 2.1900134956e+00 1.4138188109e-05
351 2.1881871935e+00 1.4427122912e-05
352 2.1862785755e+00 1.4122727765e-05
353 2.1844292872e+00 1.4151822534e-05
354 2.1826576195e+00 1.3921547609e-05
355 2.1809708301e+00 1.3912850802e-05
356 2.1792278368e+00 1.3957742133e-05
357 2.1773481368e+00 1.4290422403e-05
358 2.1753889038e+00 1.3980625658e-05
359 2.1734033693e+00 1.4288368078e-05
360 2.1715516284e+00 1.4057365881e-05
361 2.1697040546e+00 1.4115630590e-05
362 2.1679377725e+00 1.3707508089e-05
363 2.1661132360e+00 1.3831241017e-05
364 2.1642240650e+00 1.3759298845e-05
365 2.1623347120e+00 1.3783365936e-05
366 2.1604208616e+00 1.4121291482e-05
367 2.1584183511e+00 1.4028973261e-05
368 2.1564804266e+00 1.3684618146e-05
369 2.1545564012e+00 1.3640200134e-05
370 2.1526476185e+00 1.3728041480e-05
371 2.1508046243e+00 1.3497734671e-05
372 2.1489144833e+00 1.3851686538e-05
373 2.1469555480e+00 1.3529618196e-05
374 2.1449710167e+00 1.3586975707e-05
375 2.1429975915e+00 1.3053338708e-05
376 2.1410937402e+00 1.3238714165e-05
377 2.1393059030e+00 1.2741539317e-05
378 2.1375600574e+00 1.2873525246e-05
379 2.1357772977e+00 1.2705234477e-05
380 2.1338744446e+00 1.3238026231e-05
381 2.1320050068e+00 1.2711453304e-05
382 2.1302763106e+00 1.2899423950e-05
383 2.1285526318e+00 1.2848288328e-05
384 2.1266328761e+00 1.3216014148e-05
385 2.1246529018e+00 1.2940549888e-05
386 2.1226937987e+00 1.2975178386e-05
387 2.1207581899e+00 1.3003559357e-05
388 2.1188669407e+00 1.2566076368e-05
389 2.1171105299e+00 1.2491787570e-05
390 2.1153633508e+00 1.2439396062e-05
391 2.1135180196e+00 1.2648630990e-05
392 2.1116683866e+00 1.2481720585e-05
393 2.1097908125e+00 1.2728875028e-05
394 2.1079327223e+00 1.2461994575e-05
395 2.1060350005e+00 1.2425468052e-05
396 2.1042255222e+00 1.2234002330e-05
397 2.1025503503e+00 1.2086538116e-05
398 2.1007970757e+00 1.2298929475e-05
399 2.0989294721e+00 1.2292121445e-05
400 2.0969774872e+00 1.2214858057e-05
401 2.0950732906e+00 1.2073567984e-05
402 2.0932065972e+00 1.2127090126e-05
403 2.0914065068e+00 1.2068401914e-05
404 2.0896237898e+00 1.1786881406e-05
405 2.0878276211e+00 1.1706947229e-05
406 2.0859988155e+00 1.1663820644e-05
407 2.0841390774e+00 1.1675255504e-05
408 2.0823850248e+00 1.1245470516e-05
409 2.0806702959e+00 1.1127249350e-05
410 2.0789758396e+00 1.1277957842e-05
411 2.0772686993e+00 1.0994555302e-05
412 2.0756537865e+00 1.1077328706e-05
413 2.0739605252e+00 1.1096535614e-05
414 2.0722820551e+00 1.1124014044e-05
415 2.0705361767e+00 1.1119025542e-05
416 2.0688092138e+00 1.0871084260e-05
417 2.0670924858e+00 1.1229610148e-05
418 2.0653055431e+00 1.1017959112e-05
419 2.0635895508e+00 1.1060264844e-05
420 2.0618906003e+00 1.0759803141e-05
421 2.0601781012e+00 1.1187820430e-05
422 2.0584326717e+00 1.0963309719e-05
423 2.0566794144e+00 1.1234221368e-05
424 2.0548797775e+00 1.0775741486e-05
425 2.0532085791e+00 1.1006263342e-05
426 2.0514197514e+00 1.0884154463e-05
427 2.0496373200e+00 1.0799658532e-05
428 2.0478495010e+00 1.0810956601e-05
429 2.0461492836e+00 1.0368649215e-05
430 2.0444975310e+00 1.0560481962e-05
431 2.0427863753e+00 1.0353812202e-05
432 2.0411477307e+00 1.0426960472e-05
433 2.0394496365e+00 1.0319931573e-05
434 2.0377635674e+00 1.0242023605e-05
435 2.0361881812e+00 1.0156005832e-05
436 2.0347184072e+00 9.9759569582e-06
437 2.0332170380e+00 9.9800269602e-06
438 2.0316765548e+00 9.8200286068e-06
439 2.0301754923e+00 9.9027850851e-06
440 2.0286619514e+00 1.0069429027e-05
441 2.0270434032e+00 1.0067412282e-05
442 2.0255695177e+00 9.9280418402e-06
443 2.0240825783e+00 1.0157112804e-05
444 2.0223791125e+00 1.0389111199e-05
445 2.0205540955e+00 1.0245786533e-05
446 2.0187709644e+00 1.0194483661e-05
447 2.0170284511e+00 1.0142409803e-05
448 2.0154096359e+00 9.9304999924e-06
449 2.0138204307e+00 9.9688847172e-06
450 2.0121882570e+00 9.9070548875e-06
451 2.0104834754e+00 1.0083491451e-05
452 2.0087676818e+00 9.9217538133e-06
453 2.0071053617e+00 9.9642547539e-06
454 2.0053213915e+00 9.9469414868e-06
455 2.0035773199e+00 1.0082724422e-05
456 2.0018138890e+00 9.7628175792e-06
457 2.0001082965e+00 9.7998183482e-06
458 1.9984873238e+00 9.3319796622e-06
459 1.9969365388e+00 9.6333865052e-06
460 1.9952549565e+00 9.4573822591e-06
461 1.9935939068e+00 9.6090267288e-06
462 1.9919108216e+00 9.3036438868e-06
463 1.9902633742e+00 9.2763455353e-06
464 1.9886283269e+00 9.1147606130e-06
465 1.9870828085e+00 9.1281166338e-06
466 1.9856879742e+00 8.8124008268e-06
467 1.9843210224e+00 8.9899127306e-06
468 1.9827993571e+00 9.0598219804e-06
469 1.9812417015e+00 9.0223235607e-06
470 1.9797487742e+00 8.8406596861e-06
471 1.9782757793e+00 8.9953943511e-06
472 1.9767565153e+00 8.9951605875e-06
473 1.9752662952e+00 8.9974505346e-06
474 1.9738011969e+00 8.8312198619e-06
475 1.9723261740e+00 8.9311982478e-06
476 1.9707319332e+00 8.9436738646e-06
477 1.9691586306e+00 8.8772283991e-06
478 1.9675283292e+00 8.9738641098e-06
479 1.9660036521e+00 8.7652136840e-06
480 1.9645975279e+00 8.8345988672e-06
481 1.9630992924e+00 8.7794928546e-06
482 1.9615725440e+00 8.7107292032e-06
483 1.9600973800e+00 8.5527797301e-06
484 1.9586519681e+00 8.5393105169e-06
485 1.9572494753e+00 8.4016583465e-06
486 1.9557847196e+00 8.6068841696e-06
487 1.9542996042e+00 8.5346764105e-06
488 1.9527921296e+00 8.5294016263e-06
489 1.9513127903e+00 8.4015179545e-06
490 1.9499191503e+00 8.3339529226e-06
491 1.9485163855e+00 8.3093689831e-06
492 1.9470599363e+00 8.4876528370e-06
493 1.9455372612e+00 8.3603795987e-06
494 1.9440170714e+00 8.5139707712e-06
495 1.9424385364e+00 8.4384128435e-06
496 1.9409581789e+00 8.3729701375e-06
497 1.9395362811e+00 8.2825421454e-06
498 1.9380599896e+00 8.4124898825e-06
499 1.9366093374e+00 8.2351138042e-06
500 1.9352847065e+00 8.2015578180e-06
501 1.9339416917e+00 8.1310228613e-06
502 1.9325675540e+00 8.2093915492e-06
503 1.9312243100e+00 8.0330267393e-06
504 1.9298864920e+00 8.1583393316e-06
505 1.9283836199e+00 8.1256321739e-06
506 1.9269070214e+00 8.2026411831e-06
507 1.9253886463e+00 8.1365726236e-06
508 1.9239684550e+00 8.0790614191e-06
509 1.9224457155e+00 8.2134747154e-06
510 1.9208817217e+00 8.3178232567e-06
511 1.9192800761e+00 8.2465862428e-06
512 1.9176912306e+00 8.2454747326e-06
513 1.9161180990e+00 8.2808940895e-06
514 1.9146044924e+00 8.1963641678e-06
515 1.9130741170e+00 8.3298423715e-06
516 1.9115076843e+00 8.2508773517e-06
517 1.9099195416e+00 8.2035650036e-06
518 1.9084538073e+00 7.9261506919e-06
519 1.9070416795e+00 8.0363434228e-06
520 1.9055974260e+00 8.0140728768e-06
521 1.9040380954e+00 8.2429096639e-06
522 1.9025689857e+00 7.9187426716e-06
523 1.9011798931e+00 8.0037868642e-06
524 1.8996110358e+00 8.0435553081e-06
525 1.8980037769e+00 8.1843407628e-06
526 1.8963974501e+00 8.1742045820e-06
527 1.8947914069e+00 8.0463040873e-06
528 1.8933249723e+00 7.9556169950e-06
529 1.8918466647e+00 7.9657398543e-06
530 1.8903517847e+00 7.9562842004e-06
531 1.8889691399e+00 7.7121011534e-06
532 1.8875047892e+00 8.0135644312e-06
533 1.8859063304e+00 8.0041468086e-06
534 1.8842707766e+00 7.8046897179e-06
535 1.8827482380e+00 7.7525140409e-06
536 1.8813559204e+00 7.7000826784e-06
537 1.8799081362e+00 7.7922568963e-06
538 1.8784013125e+00 7.7629137093e-06
539 1.8768693945e+00 7.7674169951e-06
540 1.8753277975e+00 7.8107389720e-06
541 1.8737517064e+00 7.6866694002e-06
542 1.8722184056e+00 7.6934705684e-06
543 1.8707795317e+00 7.4870855220e-06
544 1.8692875812e+00 7.8137253322e-06
545 1.8677002990e+00 7.5820809944e-06
546 1.8661269138e+00 7.6977758931e-06
547 1.8645186606e+00 7.6712887565e-06
548 1.8630218181e+00 7.5422862151e-06
549 1.8617052728e+00 7.4568847119e-06
550 1.8603328758e+00 7.7110786141e-06
551 1.8587683191e+00 7.6229034171e-06
552 1.8572384022e+00 7.6489394672e-06
553 1.8557343882e+00 7.4272812998e-06
554 1.8543616100e+00 7.4990587277e-06
555 1.8528853599e+00 7.4855705247e-06
556 1.8514086939e+00 7.4656964124e-06
557 1.8499466035e+00 7.2976843239e-06
558 1.8485362291e+00 7.2828227124e-06
559 1.8471384426e+00 7.2903825047e-06
560 1.8456778918e+00 7.3973323720e-06
561 1.8442030554e+00 7.4544314740e-06
562 1.8428007224e+00 7.2776201428e-06
563 1.8414591764e+00 7.2661176554e-06
564 1.8400900097e+00 7.2680833457e-06
565 1.8387277123e+00 7.1418270257e-06
566 1.8373807452e+00 7.2457393414e-06
567 1.8359816281e+00 7.2347482557e-06
568 1.8346742284e+00 7.0439881831e-06
569 1.8333749602e+00 7.1192106032e-06
570 1.8319530919e+00 7.2046459810e-06
571 1.8304646411e+00 7.1617990978e-06
572 1.8289903149e+00 7.0574595429e-06
573 1.8275645753e+00 7.0124144761e-06
574 1.8261091162e+00 7.1022129852e-06
575 1.8246649914e+00 6.9536303981e-06
576 1.8233118106e+00 6.8957114009e-06
577 1.8219940992e+00 6.9339446335e-06
578 1.8206132777e+00 6.8361883876e-06
579 1.8192056869e+00 6.9152413473e-06
580 1.8177527291e+00 7.0394596196e-06
581 1.8162877341e+00 7.0637038285e-06
582 1.8148460201e+00 6.8958498360e-06
583 1.8134707947e+00 6.8419140079e-06
584 1.8121037602e+00 6.7624537905e-06
585 1.8107163292e+00 6.8814306667e-06
586 1.8092783805e+00 6.8611587564e-06
587 1.8078276200e+00 6.7812159682e-06
588 1.8064347141e+00 6.7670308236e-06
589 1.8049723299e+00 6.8616048588e-06
590 1.8035566347e+00 6.8054278412e-06
591 1.8022154837e+00 6.7013564635e-06
592 1.8009160787e+00 6.6381722180e-06
593 1.7996178561e+00 6.7036776084e-06
594 1.7982765348e+00 6.7963037536e-06
595 1.7970552655e+00 6.5149343173e-06
596 1.7958135451e+00 6.6142064259e-06
597 1.7945098193e+00 6.5062375977e-06
598 1.7932399236e+00 6.6115218482e-06
599 1.7919599053e+00 6.5847069903e-06
600 1.7906321311e+00 6.6059122944e-06
601 1.7892235550e+00 6.6518551175e-06
602 1.7878674212e+00 6.5658856570e-06
603 1.7866494785e+00 6.4230987684e-06
604 1.7854594762e+00 6.4035645460e-06
605 1.7841781670e+00 6.6199792728e-06
606 1.7828397756e+00 6.4650751490e-06
607 1.7815064987e+00 6.5271514629e-06
608 1.7801805045e+00 6.4163774534e-06
609 1.7788747607e+00 6.2689070882e-06
610 1.7776373729e+00 6.2804002605e-06
611 1.7763727646e+00 6.2536961635e-06
612 1.7750599730e+00 6.3112875588e-06
613 1.7737472856e+00 6.3199882331e-06
614 1.7725071271e+00 6.1568741336e-06
615 1.7713617487e+00 6.0743339314e-06
616 1.7702441797e+00 6.0319941899e-06
617 1.7690933395e+00 6.1230833762e-06
618 1.7679390941e+00 5.8852250044e-06
619 1.7669765753e+00 5.8553144984e-06
620 1.7659008247e+00 5.8787331146e-06
621 1.7647778703e+00 5.8001255383e-06
622 1.7637098974e+00 5.7710841429e-06
623 1.7626132332e+00 5.7778613532e-06
624 1.7615136067e+00 5.7359049980e-06
625 1.7604326916e+00 5.6623419852e-06
626 1.7593516218e+00 5.6995327758e-06
627 1.7583252425e+00 5.5185188314e-06
628 1.7573468922e+00 5.5877146249e-06
629 1.7563335892e+00 5.5006713120e-06
630 1.7553526144e+00 5.5840853575e-06
631 1.7543510883e+00 5.5127058308e-06
632 1.7533235612e+00 5.5356680093e-06
633 1.7522708370e+00 5.5229945971e-06
634 1.7512193650e+00 5.4909627385e-06
