iter rel_error rel_residual
635 6.3664538367e+00 3.0947412869e-05
636 6.3631430466e+00 3.1053576174e-05
637 6.3597502220e+00 3.1313058678e-05
638 6.3562859629e+00 3.1792995747e-05
639 6.3527122217e+00 3.2341588680e-05
640 6.3489971879e+00 3.2816779756e-05
641 6.3451561512e+00 3.3206158915e-05
642 6.3412474499e+00 3.3618989203e-05
643 6.3372576145e+00 3.3490200089e-05
644 6.3332033555e+00 3.3720537311e-05
645 6.3291288118e+00 3.4151507754e-05
646 6.3250379043e+00 3.4500660796e-05
647 6.3208210597e+00 3.4631573688e-05
648 6.3165461738e+00 3.4927406428e-05
649 6.3121888873e+00 3.5312489653e-05
650 6.3077845617e+00 3.5615277764e-05
651 6.3033728671e+00 3.5629240112e-05
652 6.2989332029e+00 3.5406018023e-05
653 6.2946050442e+00 3.4923858086e-05
654 6.2904363492e+00 3.4314490587e-05
655 6.2863887348e+00 3.3797358245e-05
656 6.2823270509e+00 3.3904561343e-05
657 6.2781692450e+00 3.4483037995e-05
658 6.2739191398e+00 3.4766244305e-05
659 6.2696640956e+00 3.4582252678e-05
660 6.2654347904e+00 3.4059687159e-05
661 6.2613119495e+00 3.3772398939e-05
662 6.2572881530e+00 3.3545762125e-05
663 6.2532876637e+00 3.3214137620e-05
664 6.2494214758e+00 3.2710833994e-05
665 6.2456223821e+00 3.2381403266e-05
666 6.2419183797e+00 3.2088021839e-05
667 6.2382963176e+00 3.1902257052e-05
668 6.2347384489e+00 3.1272316234e-05
669 6.2312349624e+00 3.1132090101e-05
670 6.2277858517e+00 3.0978935472e-05
671 6.2244196463e+00 3.0550115900e-05
672 6.2211549533e+00 3.0214258074e-05
673 6.2179956545e+00 2.9362949620e-05
674 6.2149821348e+00 2.8854202569e-05
675 6.2120372140e+00 2.8595995632e-05
676 6.2091517207e+00 2.8327364002e-05
677 6.2063622003e+00 2.8185693536e-05
678 6.2035466052e+00 2.7799895880e-05
679 6.2007625766e+00 2.7483709567e-05
680 6.1980532217e+00 2.7216186980e-05
681 6.1953333134e+00 2.6915019166e-05
682 6.1926671837e+00 2.6483095353e-05
683 6.1900995620e+00 2.6090403351e-05
684 6.1875704122e+00 2.5851491209e-05
685 6.1850435816e+00 2.5768119634e-05
686 6.1825265454e+00 2.5761294970e-05
687 6.1800169150e+00 2.5532016390e-05
688 6.1775423731e+00 2.5748439036e-05
689 6.1750086705e+00 2.5790110317e-05
690 6.1724084773e+00 2.6118774926e-05
691 6.1696729743e+00 2.7124024298e-05
692 6.1667597670e+00 2.7912177560e-05
693 6.1636536681e+00 2.8333843285e-05
694 6.1604295312e+00 2.8652401757e-05
695 6.1571751981e+00 2.8682815452e-05
696 6.1539179607e+00 2.8482511291e-05
697 6.1507561348e+00 2.8219928155e-05
698 6.1476933156e+00 2.7643582697e-05
699 6.1446792096e+00 2.7366504372e-05
700 6.1417127874e+00 2.7466721940e-05
701 6.1387755291e+00 2.7792247153e-05
702 6.1357296698e+00 2.7797390552e-05
703 6.1327214484e+00 2.7426921659e-05
704 6.1298704618e+00 2.6302526497e-05
705 6.1272002504e+00 2.5438730487e-05
706 6.1246796513e+00 2.5053858746e-05
707 6.1221922581e+00 2.4823649363e-05
708 6.1196962101e+00 2.5019313236e-05
709 6.1172178261e+00 2.4849426475e-05
710 6.1147701722e+00 2.4353374953e-05
711 6.1123945637e+00 2.3953900809e-05
712 6.1100912609e+00 2.3767634283e-05
713 6.1078332790e+00 2.3632718449e-05
714 6.1055571027e+00 2.3541814475e-05
715 6.1032844850e+00 2.3473021737e-05
716 6.1010400523e+00 2.3177142060e-05
717 6.0988705508e+00 2.2456886663e-05
718 6.0968229940e+00 2.2020319602e-05
719 6.0948575257e+00 2.1642435202e-05
720 6.0929238512e+00 2.1660246197e-05
721 6.0909816975e+00 2.1430237560e-05
722 6.0890778250e+00 2.1235198824e-05
723 6.0871759962e+00 2.1206081559e-05
724 6.0852284825e+00 2.1333988270e-05
725 6.0832321484e+00 2.1487038930e-05
726 6.0812198514e+00 2.1561109130e-05
727 6.0791654866e+00 2.1773138174e-05
728 6.0770210649e+00 2.1986680582e-05
729 6.0748390648e+00 2.2579326266e-05
730 6.0725504364e+00 2.2689058096e-05
731 6.0701957640e+00 2.3161126340e-05
732 6.0677607190e+00 2.3470946532e-05
733 6.0652177086e+00 2.3929505293e-05
734 6.0625288083e+00 2.5053783299e-05
735 6.0596043162e+00 2.5842151315e-05
736 6.0564515563e+00 2.6764175106e-05
737 6.0531362022e+00 2.7151710463e-05
738 6.0497227154e+00 2.7478341574e-05
739 6.0463204278e+00 2.7760303397e-05
740 6.0428484758e+00 2.7872271262e-05
741 6.0392164523e+00 2.8661130412e-05
742 6.0354371317e+00 2.9228727374e-05
743 6.0315487738e+00 2.9233707866e-05
744 6.0275909160e+00 2.9464628322e-05
745 6.0234774637e+00 3.0246488108e-05
746 6.0191761375e+00 3.0771491035e-05
747 6.0147962186e+00 3.0947569765e-05
748 6.0104302558e+00 3.1014940731e-05
749 6.0059857343e+00 3.1617204262e-05
750 6.0013141028e+00 3.2307732151e-05
751 5.9964583732e+00 3.2286361152e-05
752 5.9915891909e+00 3.2445153343e-05
753 5.9866038510e+00 3.2929391525e-05
754 5.9815094794e+00 3.3101732852e-05
755 5.9764181274e+00 3.2987338539e-05
756 5.9714911105e+00 3.2779088899e-05
757 5.9665538183e+00 3.2679513398e-05
758 5.9615542850e+00 3.2663397674e-05
759 5.9567895996e+00 3.2372960433e-05
760 5.9521164525e+00 3.1876118681e-05
761 5.9474901297e+00 3.1867523824e-05
762 5.9429128210e+00 3.1699587410e-05
763 5.9384744184e+00 3.0782610865e-05
764 5.9342369728e+00 3.0514234336e-05
765 5.9300770115e+00 2.9930734523e-05
766 5.9260514092e+00 2.9461351689e-05
767 5.9221327591e+00 2.8916769416e-05
768 5.9182980199e+00 2.8964586147e-05
769 5.9144760352e+00 2.8834421242e-05
770 5.9106407793e+00 2.8851546995e-05
771 5.9068085919e+00 2.9106193455e-05
772 5.9029303584e+00 2.9174433131e-05
773 5.8990546916e+00 2.8939906072e-05
774 5.8952190087e+00 2.8830107036e-05
775 5.8914211692e+00 2.8787568579e-05
776 5.8876865461e+00 2.8247548811e-05
777 5.8841195778e+00 2.7624405126e-05
778 5.8806381386e+00 2.7390507238e-05
779 5.8772150854e+00 2.7398568779e-05
780 5.8738459461e+00 2.7263427401e-05
781 5.8705562850e+00 2.6861095825e-05
782 5.8672267808e+00 2.6885633983e-05
783 5.8639168503e+00 2.6766279106e-05
784 5.8606648592e+00 2.6791190814e-05
785 5.8574755477e+00 2.6586497280e-05
786 5.8543264243e+00 2.6555898258e-05
787 5.8511466682e+00 2.6439892144e-05
788 5.8479185829e+00 2.6861553501e-05
789 5.8446406082e+00 2.7088656596e-05
790 5.8412812316e+00 2.7090457130e-05
791 5.8379154069e+00 2.7005343955e-05
792 5.8345728443e+00 2.6820950964e-05
793 5.8312602836e+00 2.6852700204e-05
794 5.8279141170e+00 2.6766540468e-05
795 5.8246042903e+00 2.6762455781e-05
796 5.8213075441e+00 2.6846943755e-05
797 5.8179893512e+00 2.6811655337e-05
798 5.8146691472e+00 2.6975719623e-05
799 5.8112689831e+00 2.6861940732e-05
800 5.8078329702e+00 2.7038006362e-05
801 5.8043540629e+00 2.7492966378e-05
802 5.8008383558e+00 2.7242415640e-05
803 5.7973773419e+00 2.6946772910e-05
804 5.7939377486e+00 2.7041445346e-05
805 5.7905199960e+00 2.7189388861e-05
806 5.7871125265e+00 2.7165213567e-05
807 5.7836922076e+00 2.6767343289e-05
808 5.7803082596e+00 2.6719532734e-05
809 5.7769600209e+00 2.6592067459e-05
810 5.7735898497e+00 2.6406165168e-05
811 5.7702627822e+00 2.6387846885e-05
812 5.7669539501e+00 2.6364359510e-05
813 5.7636170361e+00 2.6209262276e-05
814 5.7603803689e+00 2.5697533715e-05
815 5.7572615343e+00 2.5123085470e-05
816 5.7542411609e+00 2.4861454737e-05
817 5.7512925549e+00 2.4546506497e-05
818 5.7483802444e+00 2.4644271095e-05
819 5.7454084611e+00 2.5075883951e-05
820 5.7423455865e+00 2.5305557630e-05
821 5.7392196672e+00 2.5531719598e-05
822 5.7360918468e+00 2.5373037415e-05
823 5.7329339457e+00 2.5634745961e-05
824 5.7297052175e+00 2.5816518928e-05
825 5.7264131439e+00 2.5950809418e-05
826 5.7231936827e+00 2.5634634187e-05
827 5.7200783491e+00 2.5286146031e-05
828 5.7170543761e+00 2.4872019469e-05
829 5.7140537910e+00 2.4334312326e-05
830 5.7112006041e+00 2.3603501211e-05
831 5.7085981425e+00 2.2823512713e-05
832 5.7060791069e+00 2.2340871100e-05
833 5.7036369660e+00 2.2404749637e-05
834 5.7011766805e+00 2.2624447456e-05
835 5.6986781331e+00 2.2576830742e-05
836 5.6961570260e+00 2.2711456449e-05
837 5.6936069559e+00 2.2669276954e-05
838 5.6910458451e+00 2.2609977975e-05
839 5.6885104198e+00 2.2537333929e-05
840 5.6859946520e+00 2.2405610241e-05
841 5.6834426590e+00 2.2678010644e-05
842 5.6808224817e+00 2.2879169832e-05
843 5.6780789381e+00 2.3653328688e-05
844 5.6751626671e+00 2.4353055445e-05
845 5.6720896793e+00 2.4970685494e-05
846 5.6689361074e+00 2.4931024430e-05
847 5.6657738051e+00 2.4792200424e-05
848 5.6625905997e+00 2.5194347508e-05
849 5.6593688865e+00 2.5222020219e-05
850 5.6560514863e+00 2.5348620207e-05
851 5.6526716236e+00 2.5684636571e-05
852 5.6492629100e+00 2.5752173916e-05
853 5.6458902768e+00 2.5605330799e-05
854 5.6425791651e+00 2.5568787932e-05
855 5.6391967122e+00 2.5683870208e-05
856 5.6357581991e+00 2.5950341890e-05
857 5.6322596740e+00 2.6109919766e-05
858 5.6287592434e+00 2.5918177084e-05
859 5.6252435693e+00 2.5889397579e-05
860 5.6216995665e+00 2.6105879763e-05
861 5.6181377301e+00 2.6536072023e-05
862 5.6145191971e+00 2.6452167512e-05
863 5.6109648946e+00 2.5948388965e-05
864 5.6075386304e+00 2.5455626990e-05
865 5.6042118690e+00 2.5555138133e-05
866 5.6008519257e+00 2.5815621772e-05
867 5.5973809970e+00 2.6066366601e-05
868 5.5938617322e+00 2.5802363343e-05
869 5.5904290324e+00 2.5451950593e-05
870 5.5870707811e+00 2.5334939760e-05
871 5.5837257594e+00 2.5412447593e-05
872 5.5802716195e+00 2.5697224396e-05
873 5.5768169175e+00 2.5853869297e-05
874 5.5734188977e+00 2.5872527914e-05
875 5.5699622678e+00 2.5967937322e-05
876 5.5665047085e+00 2.5808839065e-05
877 5.5631095444e+00 2.5695636024e-05
878 5.5597474978e+00 2.5670480479e-05
879 5.5563538528e+00 2.5746017003e-05
880 5.5529010140e+00 2.5777745481e-05
881 5.5494047617e+00 2.6034315418e-05
882 5.5459275844e+00 2.6145669743e-05
883 5.5424556989e+00 2.6109807007e-05
884 5.5388954759e+00 2.6464293335e-05
885 5.5352577785e+00 2.6951563172e-05
886 5.5315453242e+00 2.6905554513e-05
887 5.5278469891e+00 2.6750129987e-05
888 5.5242453590e+00 2.6458284555e-05
889 5.5206052333e+00 2.6427800571e-05
890 5.5170069788e+00 2.6369118056e-05
891 5.5134458107e+00 2.6300334934e-05
892 5.5099255910e+00 2.6034935168e-05
893 5.5063886943e+00 2.5925200612e-05
894 5.5029050051e+00 2.5937239797e-05
895 5.4994456723e+00 2.5885692862e-05
896 5.4959782789e+00 2.5864305783e-05
897 5.4925141150e+00 2.5922726915e-05
898 5.4890881293e+00 2.5613182966e-05
899 5.4858308996e+00 2.4996975970e-05
900 5.4827373527e+00 2.4327117591e-05
901 5.4797740639e+00 2.4025860201e-05
902 5.4768391158e+00 2.3809643917e-05
903 5.4740254449e+00 2.3503484328e-05
904 5.4713014162e+00 2.3145656374e-05
905 5.4686657757e+00 2.2425446876e-05
906 5.4661589647e+00 2.1676476990e-05
907 5.4638044454e+00 2.1340815702e-05
908 5.4615170020e+00 2.1048409081e-05
909 5.4592929682e+00 2.0655107639e-05
910 5.4571323614e+00 2.0294281867e-05
911 5.4550718497e+00 1.9997071431e-05
912 5.4530344450e+00 1.9816831640e-05
913 5.4509736763e+00 1.9792501141e-05
914 5.4489430006e+00 1.9937650669e-05
915 5.4468847660e+00 2.0063301581e-05
916 5.4447928656e+00 2.0455902870e-05
917 5.4426852483e+00 2.0481988775e-05
918 5.4405293307e+00 2.0359404061e-05
919 5.4383995825e+00 2.0441411913e-05
920 5.4362393325e+00 2.0459859174e-05
921 5.4340845594e+00 2.0508079704e-05
922 5.4319164870e+00 2.0675943674e-05
923 5.4296928101e+00 2.0925858095e-05
924 5.4274364952e+00 2.1207502620e-05
925 5.4251117383e+00 2.1497857850e-05
926 5.4227039283e+00 2.1556252090e-05
927 5.4202902464e+00 2.1610584204e-05
928 5.4178993052e+00 2.1499847413e-05
929 5.4155091837e+00 2.1518700591e-05
930 5.4131392276e+00 2.1667254611e-05
931 5.4107138885e+00 2.1756361163e-05
932 5.4082166262e+00 2.2303245683e-05
933 5.4056308250e+00 2.2370542711e-05
934 5.4030019183e+00 2.2379226164e-05
935 5.4003798495e+00 2.2319902253e-05
936 5.3977730279e+00 2.2118777380e-05
937 5.3952558564e+00 2.1836720113e-05
938 5.3927631510e+00 2.1685199051e-05
939 5.3903235988e+00 2.1680062482e-05
940 5.3878990928e+00 2.1306119959e-05
941 5.3855103715e+00 2.1008586306e-05
942 5.3831829761e+00 2.0892363455e-05
943 5.3809094720e+00 2.0820955609e-05
944 5.3786544710e+00 2.0531213208e-05
945 5.3764695793e+00 2.0281419640e-05
946 5.3743696879e+00 1.9918067699e-05
947 5.3723256925e+00 1.9648431946e-05
948 5.3703396830e+00 1.9542750855e-05
949 5.3683867346e+00 1.9325071691e-05
950 5.3664285293e+00 1.9341048266e-05
951 5.3644603936e+00 1.9246191917e-05
952 5.3624952294e+00 1.9186612512e-05
953 5.3605334528e+00 1.9152314128e-05
954 5.3585951701e+00 1.8956509682e-05
955 5.3567017719e+00 1.8813278034e-05
956 5.3548153877e+00 1.8762633412e-05
957 5.3529476877e+00 1.8829599851e-05
958 5.3511039703e+00 1.8705735557e-05
959 5.3492588660e+00 1.8526377213e-05
960 5.3474679641e+00 1.8411716381e-05
961 5.3456741954e+00 1.8410618918e-05
962 5.3438409835e+00 1.8539267036e-05
963 5.3420048357e+00 1.8592613037e-05
964 5.3401282098e+00 1.8520812770e-05
965 5.3382369899e+00 1.8538623002e-05
966 5.3363511508e+00 1.8717615972e-05
967 5.3344547225e+00 1.8918636565e-05
968 5.3324778416e+00 1.9239443760e-05
969 5.3304290331e+00 1.9421966350e-05
970 5.3283462311e+00 1.9516352465e-05
971 5.3262761881e+00 1.9426536683e-05
972 5.3242209676e+00 1.9325647291e-05
973 5.3221670887e+00 1.9069122981e-05
974 5.3201669372e+00 1.8908344388e-05
975 5.3182189533e+00 1.8753580203e-05
976 5.3163128382e+00 1.8565187250e-05
977 5.3144115760e+00 1.8427128552e-05
978 5.3125002140e+00 1.8604976776e-05
979 5.3106061301e+00 1.8728914617e-05
980 5.3086500562e+00 1.8723494779e-05
981 5.3066734947e+00 1.8824320411e-05
982 5.3047019708e+00 1.8677831051e-05
983 5.3027784673e+00 1.8499739571e-05
984 5.3008948807e+00 1.8529749443e-05
985 5.2989575555e+00 1.8754228911e-05
986 5.2969438867e+00 1.9136291716e-05
987 5.2949188033e+00 1.9059387522e-05
988 5.2929445145e+00 1.8717715515e-05
989 5.2910173220e+00 1.8292412343e-05
990 5.2890825287e+00 1.8433296135e-05
991 5.2871660573e+00 1.8572318955e-05
992 5.2852450939e+00 1.8313402409e-05
993 5.2833579578e+00 1.8182653822e-05
994 5.2814989357e+00 1.7839847581e-05
995 5.2797290486e+00 1.7454508442e-05
996 5.2780357222e+00 1.7323801845e-05
997 5.2763716679e+00 1.7210764020e-05
998 5.2746818182e+00 1.7396522529e-05
999 5.2729708276e+00 1.7490603924e-05
1000 5.2712416183e+00 1.7352695406e-05
1001 5.2695067431e+00 1.7306593647e-05
1002 5.2677740164e+00 1.7261367396e-05
1003 5.2659882695e+00 1.7500846494e-05
1004 5.2641770364e+00 1.7506328784e-05
1005 5.2623931185e+00 1.7217931599e-05
1006 5.2606579524e+00 1.7158382508e-05
1007 5.2589242946e+00 1.7109806458e-05
1008 5.2571935315e+00 1.7179922415e-05
1009 5.2554724954e+00 1.7189584760e-05
1010 5.2537372313e+00 1.7024622225e-05
1011 5.2520126024e+00 1.6797696069e-05
1012 5.2503207947e+00 1.6672220617e-05
1013 5.2486652819e+00 1.6629488924e-05
1014 5.2470025072e+00 1.6722923834e-05
1015 5.2453180937e+00 1.6793978246e-05
1016 5.2436195246e+00 1.6889305092e-05
1017 5.2419076798e+00 1.6975685182e-05
1018 5.2401515165e+00 1.7220314611e-05
1019 5.2383585776e+00 1.7150088631e-05
1020 5.2365756532e+00 1.7157178363e-05
1021 5.2348147380e+00 1.7166433366e-05
1022 5.2330532864e+00 1.7075625971e-05
1023 5.2312692811e+00 1.7104933290e-05
1024 5.2295185034e+00 1.6948434947e-05
1025 5.2277751431e+00 1.6810245192e-05
1026 5.2260123631e+00 1.7145274171e-05
1027 5.2241922555e+00 1.7213397219e-05
1028 5.2223589509e+00 1.7073478889e-05
1029 5.2205415077e+00 1.6977458421e-05
1030 5.2187710180e+00 1.6819553828e-05
1031 5.2170337522e+00 1.6657777911e-05
1032 5.2152994536e+00 1.6541811338e-05
1033 5.2135697366e+00 1.6517937781e-05
1034 5.2118732654e+00 1.6565873916e-05
1035 5.2101502536e+00 1.6585812646e-05
1036 5.2084137294e+00 1.6534204784e-05
1037 5.2066963187e+00 1.6312000509e-05
1038 5.2050148591e+00 1.6139302124e-05
1039 5.2033473007e+00 1.6075206966e-05
1040 5.2016760218e+00 1.6219734513e-05
1041 5.1999877710e+00 1.6114216333e-05
1042 5.1983306962e+00 1.5951983195e-05
1043 5.1966847533e+00 1.5981465999e-05
1044 5.1950028653e+00 1.6069069754e-05
1045 5.1932623675e+00 1.6318688094e-05
1046 5.1914901079e+00 1.6686675682e-05
1047 5.1896859536e+00 1.6748704182e-05
1048 5.1878264954e+00 1.7038127294e-05
1049 5.1859432893e+00 1.6973945192e-05
1050 5.1840875435e+00 1.6958165431e-05
1051 5.1822599166e+00 1.6969957780e-05
1052 5.1804397744e+00 1.6756742040e-05
1053 5.1785939937e+00 1.6810059248e-05
1054 5.1767101564e+00 1.6707582054e-05
1055 5.1748653894e+00 1.6578405703e-05
1056 5.1730221812e+00 1.6633691897e-05
1057 5.1711441661e+00 1.6786510937e-05
1058 5.1692309810e+00 1.6843767349e-05
1059 5.1672924153e+00 1.6961044661e-05
1060 5.1653492138e+00 1.6646430524e-05
1061 5.1634689098e+00 1.6431716347e-05
1062 5.1616401490e+00 1.6348733396e-05
1063 5.1597918901e+00 1.6436083471e-05
1064 5.1579145153e+00 1.6715800630e-05
1065 5.1559666809e+00 1.6845155537e-05
1066 5.1540018306e+00 1.6891229735e-05
1067 5.1520362045e+00 1.6961595680e-05
1068 5.1500617163e+00 1.7023281978e-05
1069 5.1480823403e+00 1.7224123544e-05
1070 5.1460397448e+00 1.7535789975e-05
1071 5.1439497986e+00 1.7619294840e-05
1072 5.1417867974e+00 1.7811104971e-05
1073 5.1395592250e+00 1.8167997746e-05
1074 5.1372300523e+00 1.8428525574e-05
1075 5.1348123934e+00 1.8592234402e-05
1076 5.1323665408e+00 1.8683839972e-05
1077 5.1298763991e+00 1.9013573839e-05
1078 5.1272768973e+00 1.9455888263e-05
1079 5.1245844064e+00 1.9640987951e-05
1080 5.1218921097e+00 1.9701516431e-05
1081 5.1191832630e+00 1.9717563173e-05
1082 5.1164619119e+00 1.9723361405e-05
1083 5.1137336117e+00 1.9801704324e-05
1084 5.1110101908e+00 1.9847332707e-05
1085 5.1082666455e+00 1.9886048569e-05
1086 5.1055336638e+00 1.9813455648e-05
1087 5.1028345924e+00 1.9600758734e-05
1088 5.1002015981e+00 1.9402610757e-05
1089 5.0976473579e+00 1.9140906032e-05
1090 5.0951252170e+00 1.9062017461e-05
1091 5.0925955767e+00 1.9012278199e-05
1092 5.0900705998e+00 1.8980967800e-05
1093 5.0875864851e+00 1.9129011357e-05
1094 5.0850849382e+00 1.9107982074e-05
1095 5.0825485600e+00 1.9014639497e-05
1096 5.0801127319e+00 1.8688171494e-05
1097 5.0777352271e+00 1.8371753730e-05
1098 5.0754174312e+00 1.8348840120e-05
1099 5.0730663817e+00 1.8344048401e-05
1100 5.0707171741e+00 1.8277635834e-05
1101 5.0683794733e+00 1.8376131653e-05
1102 5.0660600715e+00 1.8229697216e-05
1103 5.0637802377e+00 1.7919799762e-05
1104 5.0615531150e+00 1.7659628951e-05
1105 5.0594157838e+00 1.7427035193e-05
1106 5.0572873209e+00 1.7233403745e-05
1107 5.0551839078e+00 1.7017493012e-05
1108 5.0531447740e+00 1.7070771547e-05
1109 5.0511093594e+00 1.7108482447e-05
1110 5.0490040169e+00 1.7618144812e-05
1111 5.0467824427e+00 1.7961794038e-05
1112 5.0444543646e+00 1.8121163067e-05
1113 5.0420734766e+00 1.8325679889e-05
1114 5.0396418770e+00 1.8359731783e-05
1115 5.0372181369e+00 1.8315145840e-05
1116 5.0347961423e+00 1.8496358628e-05
1117 5.0323684081e+00 1.8533784506e-05
1118 5.0299089599e+00 1.8511838041e-05
1119 5.0273960793e+00 1.8803034474e-05
1120 5.0248540347e+00 1.8938311783e-05
1121 5.0222385750e+00 1.8926470990e-05
1122 5.0196643122e+00 1.8543709718e-05
1123 5.0172605423e+00 1.8047096906e-05
1124 5.0149510601e+00 1.7799389556e-05
1125 5.0127037335e+00 1.7532783077e-05
1126 5.0105218465e+00 1.7520780532e-05
1127 5.0083685084e+00 1.7272287697e-05
1128 5.0062317491e+00 1.7223961491e-05
1129 5.0041414409e+00 1.7135005350e-05
1130 5.0020584326e+00 1.6943489699e-05
1131 4.9999982390e+00 1.6985452152e-05
1132 4.9979395503e+00 1.6957327920e-05
1133 4.9958654397e+00 1.7143700808e-05
1134 4.9937549467e+00 1.7286884819e-05
1135 4.9916085908e+00 1.7239660487e-05
1136 4.9895033075e+00 1.7229799106e-05
1137 4.9874395692e+00 1.7106727257e-05
1138 4.9853576223e+00 1.7161777114e-05
1139 4.9832486429e+00 1.7197861014e-05
1140 4.9811370161e+00 1.7103603116e-05
1141 4.9790094013e+00 1.7317278970e-05
1142 4.9768029411e+00 1.7357844076e-05
1143 4.9746150831e+00 1.7576111122e-05
1144 4.9724032772e+00 1.7673751069e-05
1145 4.9701739215e+00 1.7620833489e-05
1146 4.9679085448e+00 1.7585648623e-05
1147 4.9657146097e+00 1.7311873164e-05
1148 4.9636043161e+00 1.7249684999e-05
1149 4.9614795960e+00 1.7286878726e-05
1150 4.9593442567e+00 1.7345605867e-05
1151 4.9572289044e+00 1.7262796150e-05
1152 4.9551535476e+00 1.7160313097e-05
1153 4.9530759952e+00 1.7050608142e-05
1154 4.9509960014e+00 1.7104227053e-05
1155 4.9489097200e+00 1.7197172501e-05
1156 4.9468136093e+00 1.7190699408e-05
1157 4.9447070643e+00 1.7151963370e-05
1158 4.9426144072e+00 1.7038472035e-05
1159 4.9405525582e+00 1.6865890497e-05
1160 4.9385338729e+00 1.6947551271e-05
1161 4.9365134208e+00 1.6928066752e-05
1162 4.9344822035e+00 1.6950385845e-05
1163 4.9324574688e+00 1.6996536429e-05
1164 4.9304375533e+00 1.6928276703e-05
1165 4.9283949789e+00 1.6937590366e-05
1166 4.9263028109e+00 1.7046731799e-05
1167 4.9241839105e+00 1.7164793021e-05
1168 4.9220718484e+00 1.7089940595e-05
1169 4.9199756102e+00 1.7241033548e-05
1170 4.9178604473e+00 1.7381829677e-05
1171 4.9157143880e+00 1.7402203222e-05
1172 4.9135622793e+00 1.7369311988e-05
1173 4.9114609167e+00 1.7164449254e-05
1174 4.9094013394e+00 1.6992767940e-05
1175 4.9073486860e+00 1.6909031375e-05
1176 4.9052820931e+00 1.6894554101e-05
1177 4.9032089118e+00 1.7098371034e-05
1178 4.9011314760e+00 1.7318852409e-05
1179 4.8989864552e+00 1.7312375168e-05
1180 4.8968930853e+00 1.6979839878e-05
1181 4.8948981183e+00 1.6544034683e-05
1182 4.8929694249e+00 1.6142375658e-05
1183 4.8911125623e+00 1.6063448944e-05
1184 4.8892875401e+00 1.5626772562e-05
1185 4.8875453280e+00 1.5285582408e-05
1186 4.8859034473e+00 1.4911429436e-05
1187 4.8842951541e+00 1.4709659882e-05
1188 4.8826920059e+00 1.4673275272e-05
1189 4.8811441189e+00 1.4545401100e-05
1190 4.8796275961e+00 1.4425628162e-05
1191 4.8781065693e+00 1.4304734301e-05
1192 4.8766078557e+00 1.4336790525e-05
1193 4.8751500607e+00 1.4257730162e-05
1194 4.8736934643e+00 1.4256790903e-05
1195 4.8722331303e+00 1.4204637986e-05
1196 4.8707631358e+00 1.4224960456e-05
1197 4.8692794388e+00 1.4270041069e-05
1198 4.8678090927e+00 1.4332763271e-05
1199 4.8663294157e+00 1.4396534099e-05
1200 4.8648191976e+00 1.4418146966e-05
1201 4.8633120113e+00 1.4444388047e-05
1202 4.8618104110e+00 1.4507599775e-05
1203 4.8602881653e+00 1.4573320611e-05
1204 4.8587252973e+00 1.4566328009e-05
1205 4.8571275610e+00 1.4685655660e-05
1206 4.8555432993e+00 1.4791699722e-05
1207 4.8539382194e+00 1.4858157807e-05
1208 4.8523064127e+00 1.4898057789e-05
1209 4.8506701523e+00 1.4937148410e-05
1210 4.8490214924e+00 1.5020673993e-05
1211 4.8473665844e+00 1.4999844438e-05
1212 4.8457423365e+00 1.4870469324e-05
1213 4.8441250173e+00 1.4716794576e-05
1214 4.8425002685e+00 1.4666013998e-05
1215 4.8409090669e+00 1.4591677747e-05
1216 4.8393150735e+00 1.4570304603e-05
1217 4.8377242895e+00 1.4475162086e-05
1218 4.8361171289e+00 1.4468949482e-05
1219 4.8345266681e+00 1.4523492116e-05
1220 4.8329347351e+00 1.4606183053e-05
1221 4.8313185899e+00 1.4680723177e-05
1222 4.8297158722e+00 1.4409094427e-05
1223 4.8281613138e+00 1.4273396887e-05
1224 4.8266167208e+00 1.4356486448e-05
1225 4.8250414738e+00 1.4477183164e-05
1226 4.8234108444e+00 1.4711360280e-05
1227 4.8217526567e+00 1.4758438759e-05
1228 4.8201177446e+00 1.4636617397e-05
1229 4.8184826783e+00 1.4491514164e-05
1230 4.8168488989e+00 1.4429046553e-05
1231 4.8152345079e+00 1.4451244550e-05
1232 4.8136533630e+00 1.4444157094e-05
1233 4.8120889327e+00 1.4255394315e-05
1234 4.8105467544e+00 1.4178644333e-05
1235 4.8090266891e+00 1.4099833982e-05
1236 4.8075245414e+00 1.4049149937e-05
1237 4.8060335195e+00 1.4004358442e-05
1238 4.8045500766e+00 1.3880425963e-05
1239 4.8030888927e+00 1.3922532091e-05
1240 4.8016265878e+00 1.3809042046e-05
1241 4.8001485771e+00 1.3898317066e-05
1242 4.7986492881e+00 1.4188798531e-05
1243 4.7971115967e+00 1.4084969979e-05
1244 4.7955511385e+00 1.4202686088e-05
1245 4.7939844989e+00 1.4417511094e-05
1246 4.7923952383e+00 1.4296468157e-05
1247 4.7908125434e+00 1.4090642626e-05
1248 4.7892968700e+00 1.3659376877e-05
1249 4.7878641599e+00 1.3380144944e-05
1250 4.7864993798e+00 1.3128552497e-05
1251 4.7851537049e+00 1.2997411212e-05
1252 4.7838339003e+00 1.2875020546e-05
1253 4.7825303021e+00 1.2875358105e-05
1254 4.7812156035e+00 1.2868039786e-05
1255 4.7799186312e+00 1.2645201657e-05
1256 4.7786513649e+00 1.2434433167e-05
1257 4.7774503535e+00 1.2264913022e-05
1258 4.7762816280e+00 1.2071727926e-05
