iter rel_error rel_residual
635 2.6331023613e-01 2.0858264931e-05
636 2.6329619513e-01 2.4591037376e-05
637 2.6328166530e-01 2.4418889019e-05
638 2.6326468027e-01 2.7406967118e-05
639 2.6324819743e-01 2.7019090458e-05
640 2.6322728961e-01 2.2516367806e-05
641 2.6320558054e-01 2.2077623416e-05
642 2.6318039570e-01 2.6989601515e-05
643 2.6315168552e-01 4.0502308549e-05
644 2.6312249352e-01 3.5382930858e-05
645 2.6308521535e-01 2.7672323131e-05
646 2.6305531742e-01 2.6665499857e-05
647 2.6302162186e-01 3.2524054671e-05
648 2.6298609239e-01 3.5918261495e-05
649 2.6294930232e-01 2.8971570416e-05
650 2.6290439002e-01 3.0304575103e-05
651 2.6285968704e-01 3.6289648175e-05
652 2.6281459450e-01 4.4023391608e-05
653 2.6277134759e-01 6.9873856898e-05
654 2.6273496621e-01 5.6394352932e-05
655 2.6268836659e-01 4.2739015717e-05
656 2.6264280022e-01 4.4270010497e-05
657 2.6259667370e-01 3.9465144931e-05
658 2.6254417186e-01 4.2108907468e-05
659 2.6249633662e-01 4.3685740537e-05
660 2.6244196872e-01 3.8369483781e-05
661 2.6238945134e-01 5.3775187788e-05
662 2.6234444228e-01 5.1467163864e-05
663 2.6228248178e-01 3.8052636865e-05
664 2.6221869521e-01 3.7491289576e-05
665 2.6214792932e-01 3.2798160355e-05
666 2.6207474579e-01 3.6480590858e-05
667 2.6199400458e-01 3.7370142981e-05
668 2.6190234261e-01 3.6342081331e-05
669 2.6181248787e-01 3.3388575903e-05
670 2.6171399573e-01 3.1089607383e-05
671 2.6160788446e-01 3.6249075124e-05
672 2.6152404045e-01 4.3272243032e-05
673 2.6143766279e-01 3.0375173246e-05
674 2.6133861861e-01 3.3298740820e-05
675 2.6126288099e-01 4.0753179591e-05
676 2.6118027299e-01 3.3064775204e-05
677 2.6109431704e-01 5.1982143574e-05
678 2.6104008838e-01 6.6554143014e-05
679 2.6097908611e-01 4.5391958099e-05
680 2.6092460451e-01 4.5169326152e-05
681 2.6087158902e-01 3.6021766972e-05
682 2.6081385680e-01 3.7431224837e-05
683 2.6075020708e-01 3.3896524881e-05
684 2.6068226570e-01 3.0356073141e-05
685 2.6062237663e-01 3.1636020327e-05
686 2.6057188981e-01 3.3721801718e-05
687 2.6052291055e-01 3.0645036723e-05
688 2.6047349157e-01 3.0609281247e-05
689 2.6042713975e-01 5.3256577779e-05
690 2.6039506550e-01 5.7642505424e-05
691 2.6035761576e-01 3.8961562018e-05
692 2.6032010984e-01 3.3333645271e-05
693 2.6028077917e-01 2.8658001195e-05
694 2.6024416046e-01 2.9580280980e-05
695 2.6020616704e-01 2.9671689043e-05
696 2.6016678451e-01 3.0501025416e-05
697 2.6012550266e-01 2.9471105719e-05
698 2.6008123764e-01 2.8590040233e-05
699 2.6003708649e-01 2.6593354282e-05
700 2.6000249445e-01 3.3284220201e-05
701 2.5997356227e-01 3.0764824580e-05
702 2.5993674184e-01 2.6793194179e-05
703 2.5989435417e-01 2.9711323898e-05
704 2.5985605597e-01 3.4546590802e-05
705 2.5982131642e-01 3.2783840425e-05
706 2.5977834306e-01 2.6551034844e-05
707 2.5974376962e-01 3.9946347502e-05
708 2.5971434447e-01 3.1780791764e-05
709 2.5967227790e-01 3.0265812323e-05
710 2.5963368348e-01 3.6375048000e-05
711 2.5959675958e-01 4.2617117584e-05
712 2.5956617270e-01 7.1927225302e-05
713 2.5953845958e-01 5.7931776608e-05
714 2.5950294928e-01 3.2003297769e-05
715 2.5947212950e-01 2.4952034861e-05
716 2.5943654989e-01 2.6252309793e-05
717 2.5940945580e-01 3.3148757947e-05
718 2.5938542180e-01 7.0441720746e-05
719 2.5936651352e-01 5.2815838752e-05
720 2.5934398669e-01 4.5075811060e-05
721 2.5932242407e-01 3.1900487558e-05
722 2.5929505038e-01 3.0009328183e-05
723 2.5926992922e-01 3.5721653134e-05
724 2.5924035797e-01 3.4036305661e-05
725 2.5920716162e-01 3.8006401514e-05
726 2.5918150903e-01 4.2630496694e-05
727 2.5915321659e-01 3.4864494759e-05
728 2.5912154335e-01 3.4219879685e-05
729 2.5909039404e-01 3.9543313300e-05
730 2.5906505044e-01 4.6324297041e-05
731 2.5903671088e-01 4.7968103344e-05
732 2.5900825489e-01 4.5717932428e-05
733 2.5898097798e-01 3.6937023937e-05
734 2.5895862886e-01 4.7198181832e-05
735 2.5893420707e-01 4.2234141796e-05
736 2.5891060687e-01 4.9522234459e-05
737 2.5889010805e-01 3.8450978420e-05
738 2.5886167132e-01 6.1507546115e-05
739 2.5883473199e-01 6.8035457824e-05
740 2.5880126194e-01 6.6076347323e-05
741 2.5877661530e-01 5.9036023187e-05
742 2.5874363633e-01 3.8858419334e-05
743 2.5870299014e-01 4.2398266079e-05
744 2.5866296799e-01 3.8931142746e-05
745 2.5861502532e-01 3.5485244587e-05
746 2.5856255192e-01 4.3541445108e-05
747 2.5850319307e-01 4.0688956289e-05
748 2.5844472426e-01 3.9127390585e-05
749 2.5837653734e-01 4.8974850774e-05
750 2.5831029594e-01 5.6031428557e-05
751 2.5823583546e-01 9.0768115548e-05
752 2.5817685903e-01 7.3504122271e-05
753 2.5808785307e-01 3.5743211394e-05
754 2.5799376717e-01 3.7652820371e-05
755 2.5791124703e-01 4.3725882903e-05
756 2.5783591085e-01 3.9034113349e-05
757 2.5774662378e-01 4.2002120219e-05
758 2.5764848064e-01 3.9966325691e-05
759 2.5753727666e-01 3.8302603430e-05
760 2.5743020984e-01 4.3804303806e-05
761 2.5732867297e-01 4.4590144207e-05
762 2.5722213979e-01 4.3152556366e-05
763 2.5711588794e-01 4.0940006455e-05
764 2.5700774341e-01 4.6793315860e-05
765 2.5690819851e-01 4.7754164565e-05
766 2.5679278960e-01 3.8867730544e-05
767 2.5667399184e-01 4.2424360738e-05
768 2.5658993035e-01 6.5751670947e-05
769 2.5649254642e-01 4.9665162802e-05
770 2.5640131540e-01 9.3464548089e-05
771 2.5633610129e-01 5.8117703546e-05
772 2.5622821282e-01 3.5633550010e-05
773 2.5611628560e-01 3.3704230028e-05
774 2.5601880414e-01 4.6525808450e-05
775 2.5594260682e-01 4.2649733749e-05
776 2.5586642961e-01 3.7780472524e-05
777 2.5580095042e-01 4.9476761330e-05
778 2.5572513822e-01 4.7249268152e-05
779 2.5565701644e-01 8.3757611441e-05
780 2.5559804201e-01 5.5882575927e-05
781 2.5552535413e-01 3.2780265303e-05
782 2.5545586759e-01 3.0415222014e-05
783 2.5539312509e-01 4.0636544178e-05
784 2.5533790476e-01 3.0772070115e-05
785 2.5526330720e-01 2.9925016177e-05
786 2.5519356763e-01 3.5150656411e-05
787 2.5512802742e-01 3.1287311082e-05
788 2.5505348964e-01 2.8563031688e-05
789 2.5497756678e-01 3.2399555201e-05
790 2.5490618441e-01 3.6814182853e-05
791 2.5483747083e-01 3.4692213647e-05
792 2.5475445865e-01 3.0878560314e-05
793 2.5466909777e-01 3.0998320026e-05
794 2.5459852835e-01 3.6281136737e-05
795 2.5452701953e-01 4.2142902017e-05
796 2.5446108707e-01 4.6026360265e-05
797 2.5438635614e-01 5.9556527669e-05
798 2.5432917805e-01 4.8239181959e-05
799 2.5426181244e-01 3.6215904997e-05
800 2.5420388534e-01 3.6523598599e-05
801 2.5413971710e-01 2.8288430468e-05
802 2.5406501042e-01 2.8147527665e-05
803 2.5399227010e-01 3.4062393184e-05
804 2.5392186055e-01 3.1072457824e-05
805 2.5384004139e-01 2.5735102815e-05
806 2.5376478873e-01 3.3139149673e-05
807 2.5368691666e-01 3.3013435618e-05
808 2.5360553412e-01 4.3508022480e-05
809 2.5352666608e-01 6.6654984127e-05
810 2.5345029568e-01 3.9338738177e-05
811 2.5334032351e-01 3.6749619588e-05
812 2.5324538510e-01 4.9662686475e-05
813 2.5315829133e-01 2.8594454529e-05
814 2.5307164792e-01 4.3755663348e-05
815 2.5299505019e-01 3.3689932567e-05
816 2.5289427003e-01 2.4354402226e-05
817 2.5278598716e-01 2.4666461642e-05
818 2.5269978217e-01 3.2593287522e-05
819 2.5263205887e-01 2.9727786557e-05
820 2.5255795112e-01 3.1012605564e-05
821 2.5248876756e-01 3.1972359477e-05
822 2.5240231389e-01 2.2783982932e-05
823 2.5231771116e-01 2.5700597761e-05
824 2.5224283821e-01 2.8804737036e-05
825 2.5215294589e-01 2.5110302455e-05
826 2.5204723695e-01 2.4319109019e-05
827 2.5193418000e-01 2.4765471750e-05
828 2.5181702329e-01 2.7141113468e-05
829 2.5170057510e-01 2.8180943856e-05
830 2.5157420161e-01 2.8281819070e-05
831 2.5145041940e-01 3.4055508796e-05
832 2.5133120001e-01 3.3106661565e-05
833 2.5119173926e-01 4.1685007721e-05
834 2.5107529683e-01 7.0044537146e-05
835 2.5095393389e-01 4.5743513061e-05
836 2.5079382482e-01 2.9452555960e-05
837 2.5061437472e-01 3.2730393691e-05
838 2.5045749915e-01 5.2104328616e-05
839 2.5032940860e-01 6.5595122821e-05
840 2.5020060824e-01 6.0716927208e-05
841 2.5005561013e-01 4.6037234364e-05
842 2.4991006684e-01 3.6977148512e-05
843 2.4975796285e-01 2.7508506284e-05
844 2.4958618442e-01 3.8722225584e-05
845 2.4942862275e-01 3.8401400537e-05
846 2.4923223141e-01 3.7900601166e-05
847 2.4905492034e-01 4.9106148620e-05
848 2.4889490784e-01 4.1001385049e-05
849 2.4871072575e-01 2.8345082030e-05
850 2.4854410529e-01 3.6054820932e-05
851 2.4839656790e-01 5.6867920884e-05
852 2.4827387606e-01 6.8748238348e-05
853 2.4813349982e-01 3.9468554430e-05
854 2.4795235316e-01 2.6191269804e-05
855 2.4776217138e-01 2.5024514711e-05
856 2.4759671982e-01 2.6209759261e-05
857 2.4747493722e-01 2.6454433107e-05
858 2.4732920948e-01 2.6253105838e-05
859 2.4720102532e-01 2.7155624730e-05
860 2.4709489649e-01 3.1084550218e-05
861 2.4699356709e-01 2.3519300646e-05
862 2.4686109398e-01 2.2034330622e-05
863 2.4672172702e-01 2.5242149013e-05
864 2.4660156615e-01 4.3272106435e-05
865 2.4649590437e-01 5.8802829940e-05
866 2.4639133840e-01 5.1417495327e-05
867 2.4627635542e-01 3.7487480259e-05
868 2.4617061837e-01 3.1208850048e-05
869 2.4605515320e-01 2.8032678888e-05
870 2.4595234785e-01 2.9521449188e-05
871 2.4585181821e-01 2.8342547881e-05
872 2.4574546040e-01 3.0988528043e-05
873 2.4565984462e-01 2.7393971304e-05
874 2.4556747691e-01 2.9165462539e-05
875 2.4548539232e-01 2.8228571846e-05
876 2.4539519640e-01 2.3828209894e-05
877 2.4529724913e-01 2.3717801964e-05
878 2.4521942063e-01 3.2632248519e-05
879 2.4514703321e-01 2.3151828911e-05
880 2.4506416985e-01 1.9913427170e-05
881 2.4498849963e-01 2.4613541958e-05
882 2.4492953075e-01 2.9744938865e-05
883 2.4486643898e-01 2.5037574787e-05
884 2.4480599647e-01 2.6058358726e-05
885 2.4474154911e-01 2.9456713891e-05
886 2.4467587959e-01 4.3114999249e-05
887 2.4461763081e-01 3.8744856406e-05
888 2.4455121222e-01 2.7990559833e-05
889 2.4449591591e-01 5.1286156353e-05
890 2.4445053392e-01 3.4523921833e-05
891 2.4439177525e-01 3.1760724438e-05
892 2.4435061607e-01 4.2816074225e-05
893 2.4430836151e-01 3.2206677344e-05
894 2.4426830053e-01 2.3058503431e-05
895 2.4422342416e-01 2.0189074895e-05
896 2.4418537942e-01 2.4957087958e-05
897 2.4415178820e-01 2.0869014007e-05
898 2.4411160513e-01 2.1161397264e-05
899 2.4407591129e-01 3.0127719968e-05
900 2.4404625042e-01 3.4158594427e-05
901 2.4401353643e-01 3.2469887397e-05
902 2.4398151303e-01 3.7743439687e-05
903 2.4394986902e-01 3.3552429354e-05
904 2.4391869346e-01 3.1123266260e-05
905 2.4389232720e-01 2.4717212742e-05
906 2.4386146197e-01 1.9260495522e-05
907 2.4383310575e-01 2.2825855301e-05
908 2.4381069861e-01 2.0674439711e-05
909 2.4378391560e-01 1.8404886931e-05
910 2.4375394608e-01 2.1554257663e-05
911 2.4372861981e-01 2.1966973299e-05
912 2.4370231101e-01 3.5074394341e-05
913 2.4368494684e-01 5.5514403387e-05
914 2.4366612681e-01 2.6397755626e-05
915 2.4364600360e-01 2.6138973571e-05
916 2.4362944850e-01 2.3359255544e-05
917 2.4360704320e-01 1.8571508227e-05
918 2.4358920223e-01 2.3839381330e-05
919 2.4357307303e-01 1.9574723586e-05
920 2.4355241437e-01 1.9397017109e-05
921 2.4353522574e-01 2.1857539561e-05
922 2.4351856707e-01 2.1991758041e-05
923 2.4350251781e-01 2.1511956243e-05
924 2.4348197389e-01 1.8789769385e-05
925 2.4345775331e-01 2.1779186837e-05
926 2.4343672020e-01 4.1516202781e-05
927 2.4342312020e-01 4.1706297854e-05
928 2.4340250027e-01 3.0455189623e-05
929 2.4338252546e-01 2.6354638401e-05
930 2.4335808880e-01 1.8813002178e-05
931 2.4333195644e-01 1.7528635418e-05
932 2.4330501543e-01 1.9154817070e-05
933 2.4327817409e-01 2.2691113383e-05
934 2.4325316966e-01 2.6060634591e-05
935 2.4322829362e-01 2.2816435455e-05
936 2.4319828172e-01 1.9878323496e-05
937 2.4317026448e-01 1.9845181457e-05
938 2.4314290320e-01 2.1094879912e-05
939 2.4311538851e-01 2.1904566620e-05
940 2.4309256341e-01 2.0640017823e-05
941 2.4306547315e-01 2.2226156197e-05
942 2.4304229833e-01 2.0449650116e-05
943 2.4301689602e-01 1.6293658694e-05
944 2.4299192007e-01 1.9396998676e-05
945 2.4297355485e-01 3.1423110788e-05
946 2.4295624583e-01 3.0085380594e-05
947 2.4293714679e-01 2.9824780493e-05
948 2.4291945039e-01 2.4717388304e-05
949 2.4289851487e-01 1.9202181821e-05
950 2.4287765917e-01 1.7886462584e-05
951 2.4286065589e-01 2.0261692652e-05
952 2.4284457742e-01 1.7991738813e-05
953 2.4282662989e-01 1.7859623574e-05
954 2.4281373764e-01 1.6304278107e-05
955 2.4279930644e-01 1.4629383432e-05
956 2.4278759194e-01 1.7045847460e-05
957 2.4277658536e-01 1.6580574356e-05
958 2.4276643134e-01 2.3633061475e-05
959 2.4276165649e-01 4.1004134910e-05
960 2.4275806042e-01 2.9913977988e-05
961 2.4275436759e-01 1.8710339407e-05
962 2.4274886212e-01 1.6779990899e-05
963 2.4274496164e-01 1.6227528357e-05
964 2.4274578541e-01 2.0401833448e-05
965 2.4274924492e-01 2.5093478841e-05
966 2.4275324755e-01 2.7723238317e-05
967 2.4275644493e-01 3.5425365985e-05
968 2.4275928765e-01 2.6813649043e-05
969 2.4276389532e-01 1.9009690587e-05
970 2.4276986777e-01 1.7384645822e-05
971 2.4277752316e-01 1.4376216629e-05
972 2.4278514037e-01 1.3189044787e-05
973 2.4279264838e-01 1.4937326728e-05
974 2.4280078344e-01 1.4526189072e-05
975 2.4280838704e-01 1.7122977897e-05
976 2.4281553645e-01 1.4228550097e-05
977 2.4282556034e-01 1.2598160857e-05
978 2.4283707179e-01 1.5835578195e-05
979 2.4284760626e-01 2.1048208771e-05
980 2.4285883777e-01 1.7129828920e-05
981 2.4287288970e-01 1.7140940948e-05
982 2.4288308928e-01 1.4562633475e-05
983 2.4289601976e-01 1.6292760393e-05
984 2.4290845450e-01 1.8854681723e-05
985 2.4292398362e-01 1.2200714555e-05
986 2.4293966151e-01 2.4187823130e-05
987 2.4294822309e-01 2.6255315779e-05
988 2.4296161620e-01 1.6315280382e-05
989 2.4297107315e-01 1.6901880957e-05
990 2.4298385953e-01 1.1547203807e-05
991 2.4299777537e-01 1.3799409322e-05
992 2.4300927093e-01 1.2915604144e-05
993 2.4301885825e-01 1.1491804848e-05
994 2.4302734256e-01 1.2404268579e-05
995 2.4303730250e-01 1.1551375016e-05
996 2.4304515750e-01 1.1767881505e-05
997 2.4305226975e-01 1.0092612810e-05
998 2.4305914886e-01 1.0315826453e-05
999 2.4306490463e-01 1.2357200102e-05
1000 2.4306954880e-01 1.0629730135e-05
1001 2.4307338851e-01 9.0299444384e-06
1002 2.4307638491e-01 1.0641483750e-05
1003 2.4307933214e-01 9.2796711207e-06
1004 2.4308274751e-01 9.7337672103e-06
1005 2.4308516100e-01 1.1661845089e-05
1006 2.4308694240e-01 1.5057863033e-05
1007 2.4308845237e-01 2.1416495861e-05
1008 2.4308995114e-01 1.4266317888e-05
1009 2.4309171647e-01 1.0087073248e-05
1010 2.4309302677e-01 1.5379457519e-05
1011 2.4309294523e-01 1.8179196483e-05
1012 2.4309126784e-01 1.1997066231e-05
1013 2.4308832654e-01 9.5949264582e-06
1014 2.4308424077e-01 9.4306780612e-06
1015 2.4307877593e-01 1.2079740598e-05
1016 2.4307377214e-01 1.1917390129e-05
1017 2.4306726172e-01 1.1235835286e-05
1018 2.4305913911e-01 2.6042817183e-05
1019 2.4305330206e-01 2.4279945348e-05
1020 2.4304247510e-01 1.4476757337e-05
1021 2.4303344825e-01 1.8361471878e-05
1022 2.4302374288e-01 1.2981382156e-05
1023 2.4301022145e-01 1.8281837578e-05
1024 2.4300044598e-01 2.8964388273e-05
1025 2.4298596321e-01 1.3474642142e-05
1026 2.4297183593e-01 1.8795365428e-05
1027 2.4295924807e-01 1.3698180343e-05
1028 2.4294455718e-01 1.4794145817e-05
1029 2.4293101304e-01 1.3937288816e-05
1030 2.4291079996e-01 1.2014081554e-05
1031 2.4288894848e-01 1.3410551209e-05
1032 2.4286611904e-01 1.2527981596e-05
1033 2.4283824977e-01 1.3801832162e-05
1034 2.4281024801e-01 2.0982071746e-05
1035 2.4278620670e-01 1.5191907896e-05
1036 2.4275602184e-01 1.4445464348e-05
1037 2.4273181966e-01 1.8980149481e-05
1038 2.4269362364e-01 1.1785208075e-05
1039 2.4264966817e-01 1.2628209798e-05
1040 2.4261149605e-01 1.3835122341e-05
1041 2.4257569481e-01 1.2925604812e-05
1042 2.4253754386e-01 1.2720182330e-05
1043 2.4249547355e-01 1.6390201884e-05
1044 2.4245393191e-01 2.4930685684e-05
1045 2.4241427303e-01 2.8912858825e-05
1046 2.4236716668e-01 1.8064810693e-05
1047 2.4231293710e-01 1.5202100014e-05
1048 2.4225221011e-01 1.3468218645e-05
1049 2.4217812558e-01 1.3011228798e-05
1050 2.4210599525e-01 1.5567384872e-05
1051 2.4203811187e-01 1.5283271163e-05
1052 2.4196072910e-01 1.4671642816e-05
1053 2.4188240512e-01 1.6255369487e-05
1054 2.4181078989e-01 2.0389632143e-05
1055 2.4173713466e-01 1.5976502940e-05
1056 2.4165226305e-01 1.8775674835e-05
1057 2.4157943634e-01 1.8042006948e-05
1058 2.4148889769e-01 1.6445887721e-05
1059 2.4139240195e-01 2.0425998651e-05
1060 2.4128661182e-01 2.0236995703e-05
1061 2.4116517998e-01 1.9408555429e-05
1062 2.4103884238e-01 3.1726095688e-05
1063 2.4093558975e-01 3.1312653891e-05
1064 2.4080842558e-01 2.9677629445e-05
1065 2.4067725889e-01 3.0754075108e-05
1066 2.4055191449e-01 3.6491837937e-05
1067 2.4043445365e-01 3.4753969270e-05
1068 2.4030283028e-01 1.9548738853e-05
1069 2.4014399902e-01 1.7486511585e-05
1070 2.4003803036e-01 1.8828911588e-05
1071 2.3991041445e-01 1.5662281749e-05
1072 2.3976108202e-01 1.8246246874e-05
1073 2.3963228359e-01 2.5637740844e-05
1074 2.3949977914e-01 2.0342713429e-05
1075 2.3933275703e-01 2.1355103693e-05
1076 2.3919085158e-01 2.9477597640e-05
1077 2.3904455637e-01 2.3888398845e-05
1078 2.3887831403e-01 2.9498542073e-05
1079 2.3875878573e-01 5.5133360836e-05
1080 2.3862804144e-01 2.8053913871e-05
1081 2.3847403854e-01 2.4974418678e-05
1082 2.3835302258e-01 2.7708353957e-05
1083 2.3822886801e-01 3.4457089737e-05
1084 2.3810647882e-01 3.8657413676e-05
1085 2.3797881085e-01 3.6796647250e-05
1086 2.3784890491e-01 2.3015705975e-05
1087 2.3768778162e-01 2.0819744947e-05
1088 2.3754569890e-01 2.5358360716e-05
1089 2.3740214490e-01 2.0238786716e-05
1090 2.3725718954e-01 1.9200482619e-05
1091 2.3710668708e-01 1.9349806035e-05
1092 2.3697150691e-01 2.5072051725e-05
1093 2.3684233752e-01 2.0235543309e-05
1094 2.3669894166e-01 1.9993768736e-05
1095 2.3655875275e-01 2.4218410140e-05
1096 2.3643475357e-01 2.0413381689e-05
1097 2.3629224576e-01 1.7036503529e-05
1098 2.3615138824e-01 2.8562408147e-05
1099 2.3604467950e-01 4.5945624990e-05
1100 2.3592923249e-01 3.6775332521e-05
1101 2.3580598337e-01 3.1048011358e-05
1102 2.3568952465e-01 2.6439411979e-05
1103 2.3555921297e-01 1.9024802655e-05
1104 2.3544392981e-01 2.5173809227e-05
1105 2.3533566453e-01 2.2109554821e-05
1106 2.3521796772e-01 2.3730077514e-05
1107 2.3510344882e-01 2.0895677932e-05
1108 2.3496489100e-01 1.9380097979e-05
1109 2.3483378500e-01 2.2923395194e-05
1110 2.3471806878e-01 2.2635101863e-05
1111 2.3457381087e-01 1.8373607675e-05
1112 2.3441501628e-01 1.7888024305e-05
1113 2.3424194606e-01 2.0102916184e-05
1114 2.3407497491e-01 2.7229715495e-05
1115 2.3396194067e-01 2.5936252310e-05
1116 2.3380420808e-01 2.1465354051e-05
1117 2.3363814626e-01 2.4908828536e-05
1118 2.3350535104e-01 2.9077166367e-05
1119 2.3334740703e-01 2.5144154319e-05
1120 2.3317703807e-01 4.4654518011e-05
1121 2.3305657011e-01 5.2162705944e-05
1122 2.3290686980e-01 3.5260031425e-05
1123 2.3276251412e-01 3.1937566590e-05
1124 2.3261820230e-01 2.3560498699e-05
1125 2.3245734876e-01 3.0271082160e-05
1126 2.3230293592e-01 2.7372948138e-05
1127 2.3212037824e-01 2.6354996226e-05
1128 2.3194432177e-01 3.0829898591e-05
1129 2.3178000307e-01 3.1323938368e-05
1130 2.3161210274e-01 2.6976194561e-05
1131 2.3146187755e-01 2.5507700744e-05
1132 2.3132637729e-01 2.8929488190e-05
1133 2.3120118236e-01 3.2171805635e-05
1134 2.3106456797e-01 3.6371485898e-05
1135 2.3095734410e-01 5.1561782368e-05
1136 2.3085125340e-01 3.1957098389e-05
1137 2.3073142502e-01 3.1110247934e-05
1138 2.3063755111e-01 2.7516845803e-05
1139 2.3052211559e-01 2.5575730360e-05
1140 2.3043683653e-01 2.9132236444e-05
1141 2.3033456322e-01 2.2768831988e-05
1142 2.3022993796e-01 2.9027021168e-05
1143 2.3014895045e-01 3.5393139022e-05
1144 2.3005914905e-01 4.0528913371e-05
1145 2.2999019902e-01 3.8646007585e-05
1146 2.2990511985e-01 2.4193148767e-05
1147 2.2982606374e-01 1.8662354072e-05
1148 2.2975102812e-01 1.7348658852e-05
1149 2.2967517505e-01 1.7134934254e-05
1150 2.2960792147e-01 2.0585739822e-05
1151 2.2955833729e-01 2.0969370600e-05
1152 2.2950251203e-01 1.6771669026e-05
1153 2.2944260031e-01 1.9149031287e-05
1154 2.2938448960e-01 2.3440599532e-05
1155 2.2932143910e-01 2.3642515773e-05
1156 2.2926649267e-01 2.9841607026e-05
1157 2.2921100381e-01 2.1833129908e-05
1158 2.2914761253e-01 2.1522352963e-05
1159 2.2908895470e-01 2.1604576931e-05
1160 2.2902036995e-01 2.0488183199e-05
1161 2.2895969417e-01 4.0619388244e-05
1162 2.2891453417e-01 3.4328642833e-05
1163 2.2885631691e-01 3.5650317437e-05
1164 2.2881111380e-01 3.2109498996e-05
1165 2.2875647810e-01 2.3007770633e-05
1166 2.2869577367e-01 2.2394235595e-05
1167 2.2863739695e-01 3.1500383847e-05
1168 2.2859652519e-01 2.8558890697e-05
1169 2.2854541398e-01 2.1037634584e-05
1170 2.2849763827e-01 2.3957131606e-05
1171 2.2846122006e-01 3.0546126947e-05
1172 2.2842657429e-01 2.8320297884e-05
1173 2.2838882513e-01 2.2072643936e-05
1174 2.2835176788e-01 2.4108384681e-05
1175 2.2831848187e-01 4.4651818245e-05
1176 2.2828997961e-01 4.1126707856e-05
1177 2.2826046773e-01 3.4557597363e-05
1178 2.2823098618e-01 2.5272121642e-05
1179 2.2819694319e-01 2.0437819184e-05
1180 2.2816840829e-01 2.1609124933e-05
1181 2.2813912705e-01 2.1569684875e-05
1182 2.2810559511e-01 1.7580111368e-05
1183 2.2807178229e-01 1.7529675340e-05
1184 2.2804008629e-01 1.8604843367e-05
1185 2.2801239475e-01 1.9584259771e-05
1186 2.2798535421e-01 2.1522047367e-05
1187 2.2795790517e-01 2.0667043806e-05
1188 2.2792608524e-01 2.0910957951e-05
1189 2.2788732444e-01 1.8993092299e-05
1190 2.2784419380e-01 2.6047811065e-05
1191 2.2781002950e-01 3.8038649248e-05
1192 2.2777818807e-01 3.2731839962e-05
1193 2.2774037692e-01 2.4342333591e-05
1194 2.2770238895e-01 1.8290029820e-05
1195 2.2766227875e-01 1.5779035648e-05
1196 2.2762905776e-01 1.7435708984e-05
1197 2.2758990407e-01 1.3335814436e-05
1198 2.2754761030e-01 1.5436215162e-05
1199 2.2750959074e-01 1.9850595015e-05
1200 2.2747595625e-01 2.9370821113e-05
1201 2.2744298855e-01 2.4587439828e-05
1202 2.2740098337e-01 2.3394747755e-05
1203 2.2736218059e-01 2.5874362502e-05
1204 2.2732322390e-01 2.5120613249e-05
1205 2.2728140176e-01 1.8872643448e-05
1206 2.2723340959e-01 1.6551424394e-05
1207 2.2718746755e-01 1.6676098529e-05
1208 2.2713952636e-01 1.4419876556e-05
1209 2.2709679839e-01 1.6577522884e-05
1210 2.2705808392e-01 1.3082210327e-05
1211 2.2700919396e-01 1.1319985418e-05
1212 2.2695856054e-01 1.5496923391e-05
1213 2.2692080576e-01 1.8688512669e-05
1214 2.2688174606e-01 1.7982988123e-05
1215 2.2684564464e-01 1.7320301203e-05
1216 2.2680603812e-01 1.3886435883e-05
1217 2.2676598458e-01 2.0472469948e-05
1218 2.2672099043e-01 1.5130243095e-05
1219 2.2666641792e-01 1.5650759988e-05
1220 2.2661852509e-01 2.7651977772e-05
1221 2.2658004083e-01 2.6315240985e-05
1222 2.2652660681e-01 1.5177983897e-05
1223 2.2646568584e-01 1.3801019813e-05
1224 2.2640415629e-01 1.2397233818e-05
1225 2.2633615023e-01 1.3152060831e-05
1226 2.2627987205e-01 1.4312185936e-05
1227 2.2621056956e-01 1.0860228042e-05
1228 2.2614352292e-01 1.5940148217e-05
1229 2.2608344236e-01 1.1930881160e-05
1230 2.2600359958e-01 1.0532422157e-05
1231 2.2593991980e-01 1.6093613502e-05
1232 2.2588335477e-01 1.1397463268e-05
1233 2.2580844382e-01 1.2450360681e-05
1234 2.2575050676e-01 1.5975353758e-05
1235 2.2568759463e-01 1.5122611574e-05
1236 2.2562727443e-01 2.2369029074e-05
1237 2.2557894780e-01 1.9694762597e-05
1238 2.2551571899e-01 1.1156626306e-05
1239 2.2544450263e-01 1.2497306801e-05
1240 2.2538794246e-01 1.0955900656e-05
1241 2.2531070365e-01 1.1223374831e-05
1242 2.2523560632e-01 1.1778993734e-05
1243 2.2513644326e-01 1.0575112314e-05
1244 2.2504158707e-01 1.8272273246e-05
1245 2.2495853092e-01 1.3378154605e-05
1246 2.2484805059e-01 9.2689991073e-06
1247 2.2473695665e-01 1.3105271303e-05
1248 2.2465471840e-01 1.9492821123e-05
1249 2.2456377941e-01 2.1627473237e-05
1250 2.2448508684e-01 2.2970279355e-05
1251 2.2438990991e-01 1.3143747390e-05
1252 2.2428817313e-01 1.2528203126e-05
1253 2.2419317986e-01 1.0708526184e-05
1254 2.2408495897e-01 1.1017484480e-05
1255 2.2396256760e-01 1.2199155884e-05
1256 2.2384925967e-01 1.3712934103e-05
1257 2.2374043883e-01 1.2683241894e-05
1258 2.2362289794e-01 1.2218914429e-05
