iter rel_error rel_residual
635 6.3805607568e+00 3.0895563642e-05
636 6.3771761209e+00 3.1060274986e-05
637 6.3737879427e+00 3.1052573783e-05
638 6.3703685289e+00 3.1377592970e-05
639 6.3668648974e+00 3.1852237028e-05
640 6.3631749234e+00 3.2581377930e-05
641 6.3593664281e+00 3.2990915405e-05
642 6.3554788454e+00 3.3312026285e-05
643 6.3514814393e+00 3.3497197992e-05
644 6.3474370348e+00 3.3927209185e-05
645 6.3433683368e+00 3.3963389079e-05
646 6.3393065952e+00 3.4054086287e-05
647 6.3351573075e+00 3.4471380787e-05
648 6.3308451359e+00 3.4789403229e-05
649 6.3265003087e+00 3.5139671297e-05
650 6.3220906572e+00 3.5480976026e-05
651 6.3176031726e+00 3.5723170048e-05
652 6.3131269572e+00 3.5455549013e-05
653 6.3087630026e+00 3.4832524766e-05
654 6.3045817618e+00 3.3899095037e-05
655 6.3005639280e+00 3.4025613738e-05
656 6.2964782874e+00 3.3965721536e-05
657 6.2923286930e+00 3.3979063294e-05
658 6.2882351306e+00 3.4368893285e-05
659 6.2840571910e+00 3.3939955107e-05
660 6.2799000550e+00 3.3992473550e-05
661 6.2757951182e+00 3.3701128922e-05
662 6.2717496699e+00 3.3519286557e-05
663 6.2678055511e+00 3.3047058505e-05
664 6.2639964389e+00 3.2267993720e-05
665 6.2603359825e+00 3.1740676954e-05
666 6.2568238345e+00 3.1291363652e-05
667 6.2533320074e+00 3.1060619046e-05
668 6.2499018693e+00 3.0750787243e-05
669 6.2465442611e+00 3.0294597736e-05
670 6.2432969936e+00 2.9569160015e-05
671 6.2402623271e+00 2.8885491130e-05
672 6.2373533702e+00 2.8324825919e-05
673 6.2345336301e+00 2.7803666823e-05
674 6.2317897046e+00 2.7593672601e-05
675 6.2290738144e+00 2.7128175430e-05
676 6.2264626388e+00 2.6730704730e-05
677 6.2238826272e+00 2.6293864137e-05
678 6.2213323132e+00 2.5912254411e-05
679 6.2188244851e+00 2.5970089383e-05
680 6.2163523555e+00 2.5733158380e-05
681 6.2138757317e+00 2.5343293316e-05
682 6.2114375860e+00 2.5068566584e-05
683 6.2090489228e+00 2.4859809044e-05
684 6.2066954433e+00 2.4701262310e-05
685 6.2043176958e+00 2.4720944741e-05
686 6.2019415288e+00 2.4697736557e-05
687 6.1995727995e+00 2.4469612199e-05
688 6.1972096195e+00 2.4700351935e-05
689 6.1948076043e+00 2.4827267125e-05
690 6.1923020430e+00 2.5374523607e-05
691 6.1896760654e+00 2.6248125840e-05
692 6.1868408747e+00 2.7138808807e-05
693 6.1837738545e+00 2.8093538398e-05
694 6.1805542212e+00 2.8377009410e-05
695 6.1773161000e+00 2.8376413068e-05
696 6.1741252352e+00 2.7850852205e-05
697 6.1710412862e+00 2.7326194346e-05
698 6.1680649438e+00 2.6965497725e-05
699 6.1651468710e+00 2.6772110669e-05
700 6.1622410222e+00 2.6768126066e-05
701 6.1593347499e+00 2.7139133693e-05
702 6.1563121233e+00 2.7308581580e-05
703 6.1533000016e+00 2.7122799008e-05
704 6.1504014927e+00 2.6179955200e-05
705 6.1477087178e+00 2.5314428288e-05
706 6.1451731462e+00 2.4721452445e-05
707 6.1426728661e+00 2.4694415284e-05
708 6.1401565001e+00 2.4646917040e-05
709 6.1376755820e+00 2.4259534250e-05
710 6.1352878982e+00 2.3745140993e-05
711 6.1329873571e+00 2.3253919365e-05
712 6.1307387934e+00 2.3041984308e-05
713 6.1285092579e+00 2.3141939201e-05
714 6.1262156407e+00 2.3364898328e-05
715 6.1238859120e+00 2.3385683858e-05
716 6.1216055435e+00 2.2837761052e-05
717 6.1194401693e+00 2.2154386776e-05
718 6.1173612651e+00 2.2051048967e-05
719 6.1152843879e+00 2.1753331135e-05
720 6.1132306225e+00 2.1624232770e-05
721 6.1112506958e+00 2.1292898129e-05
722 6.1093143219e+00 2.1046201165e-05
723 6.1074013032e+00 2.1133858935e-05
724 6.1054197002e+00 2.1316354488e-05
725 6.1033655239e+00 2.1414370781e-05
726 6.1013036824e+00 2.1688011170e-05
727 6.0991985275e+00 2.1822478525e-05
728 6.0970346798e+00 2.1844027289e-05
729 6.0948318270e+00 2.2263441910e-05
730 6.0925655249e+00 2.2415536819e-05
731 6.0902829194e+00 2.2756148481e-05
732 6.0878593513e+00 2.3244083681e-05
733 6.0852942988e+00 2.4026263487e-05
734 6.0825717590e+00 2.4953077272e-05
735 6.0796198959e+00 2.5859869409e-05
736 6.0764335359e+00 2.6587259106e-05
737 6.0730975793e+00 2.7110169156e-05
738 6.0696580562e+00 2.7464607896e-05
739 6.0661419861e+00 2.7393862771e-05
740 6.0625302488e+00 2.8107639528e-05
741 6.0587040530e+00 2.8693178060e-05
742 6.0547414461e+00 2.9335087776e-05
743 6.0506573627e+00 2.9525153331e-05
744 6.0465213700e+00 2.9640357851e-05
745 6.0423378413e+00 3.0265307839e-05
746 6.0379740288e+00 3.0525548028e-05
747 6.0335073683e+00 3.0773380484e-05
748 6.0289898931e+00 3.0937242247e-05
749 6.0244636982e+00 3.1356368005e-05
750 6.0197785303e+00 3.1622733663e-05
751 6.0149939524e+00 3.1921788713e-05
752 6.0102230643e+00 3.2197718344e-05
753 6.0053259394e+00 3.2355433083e-05
754 6.0003034353e+00 3.2660724919e-05
755 5.9953356108e+00 3.2373391714e-05
756 5.9904120505e+00 3.2798211408e-05
757 5.9853514304e+00 3.3160511842e-05
758 5.9801504457e+00 3.3057000167e-05
759 5.9751151919e+00 3.2868892402e-05
760 5.9702148895e+00 3.2445298925e-05
761 5.9653225524e+00 3.2108678724e-05
762 5.9604974255e+00 3.1924773607e-05
763 5.9558870077e+00 3.1045187233e-05
764 5.9514763315e+00 3.0659039343e-05
765 5.9471364450e+00 3.0370049245e-05
766 5.9429732299e+00 2.9861726573e-05
767 5.9389662441e+00 2.9295282055e-05
768 5.9350222300e+00 2.8995710057e-05
769 5.9311190764e+00 2.9264924024e-05
770 5.9271830181e+00 2.8861942703e-05
771 5.9233431040e+00 2.8911203161e-05
772 5.9194757530e+00 2.8940917001e-05
773 5.9155476124e+00 2.8889522063e-05
774 5.9117286220e+00 2.8719546703e-05
775 5.9079238869e+00 2.8453839913e-05
776 5.9041721781e+00 2.7966902869e-05
777 5.9006015159e+00 2.7504658360e-05
778 5.8971405569e+00 2.7097051316e-05
779 5.8937838217e+00 2.6891479980e-05
780 5.8904366960e+00 2.6739623628e-05
781 5.8871240794e+00 2.6925112485e-05
782 5.8837457070e+00 2.7025232473e-05
783 5.8803561875e+00 2.6770338083e-05
784 5.8770737683e+00 2.6654071821e-05
785 5.8738542785e+00 2.6411007020e-05
786 5.8706416431e+00 2.6312426556e-05
787 5.8674230157e+00 2.6324648301e-05
788 5.8641754201e+00 2.6879436428e-05
789 5.8608228247e+00 2.7089646103e-05
790 5.8574032337e+00 2.7132914123e-05
791 5.8540044944e+00 2.6830151192e-05
792 5.8506522820e+00 2.6689027892e-05
793 5.8473621658e+00 2.6755439518e-05
794 5.8440252629e+00 2.6614652899e-05
795 5.8406497732e+00 2.6839942790e-05
796 5.8372604659e+00 2.7090565363e-05
797 5.8338431521e+00 2.6869377430e-05
798 5.8304692890e+00 2.6597343769e-05
799 5.8270653054e+00 2.6640796742e-05
800 5.8236236820e+00 2.6750095903e-05
801 5.8201980401e+00 2.6860520193e-05
802 5.8168322215e+00 2.6449440823e-05
803 5.8134902363e+00 2.6278568714e-05
804 5.8101415554e+00 2.6496282844e-05
805 5.8067876080e+00 2.6570165388e-05
806 5.8034459709e+00 2.6389766422e-05
807 5.8000854834e+00 2.6089114958e-05
808 5.7967753277e+00 2.6231319188e-05
809 5.7934174380e+00 2.6166449735e-05
810 5.7900526184e+00 2.6274076091e-05
811 5.7866811769e+00 2.6012407212e-05
812 5.7832957859e+00 2.6144725818e-05
813 5.7799179695e+00 2.6238742276e-05
814 5.7765601371e+00 2.5850266084e-05
815 5.7733572427e+00 2.5388041132e-05
816 5.7702635034e+00 2.4882053904e-05
817 5.7672493362e+00 2.4784430167e-05
818 5.7642849436e+00 2.4759184149e-05
819 5.7612642449e+00 2.5028727336e-05
820 5.7581256147e+00 2.5420503472e-05
821 5.7549347312e+00 2.5446155863e-05
822 5.7517697696e+00 2.5343389570e-05
823 5.7485936165e+00 2.5606732819e-05
824 5.7452921594e+00 2.5783966739e-05
825 5.7419470073e+00 2.5698828794e-05
826 5.7386521249e+00 2.5685788523e-05
827 5.7354071343e+00 2.5098484552e-05
828 5.7322658798e+00 2.4762858295e-05
829 5.7292691786e+00 2.4052626428e-05
830 5.7264253869e+00 2.3268034906e-05
831 5.7237547097e+00 2.2641073200e-05
832 5.7212091255e+00 2.2230105790e-05
833 5.7187309061e+00 2.1996602761e-05
834 5.7162430696e+00 2.2024362387e-05
835 5.7137547387e+00 2.2304651570e-05
836 5.7112452681e+00 2.2430363331e-05
837 5.7086369754e+00 2.2421064880e-05
838 5.7060585498e+00 2.2199254889e-05
839 5.7035315122e+00 2.2118568058e-05
840 5.7010161315e+00 2.2157121862e-05
841 5.6984981364e+00 2.2242738399e-05
842 5.6959789946e+00 2.2503869286e-05
843 5.6933541942e+00 2.3015676275e-05
844 5.6905047270e+00 2.4064168692e-05
845 5.6873978552e+00 2.4870282642e-05
846 5.6841948936e+00 2.5006918646e-05
847 5.6809273558e+00 2.5183920590e-05
848 5.6775748903e+00 2.5488603536e-05
849 5.6741548159e+00 2.5786328889e-05
850 5.6706405017e+00 2.5940712002e-05
851 5.6670960544e+00 2.5996789130e-05
852 5.6635129158e+00 2.5788654375e-05
853 5.6600016070e+00 2.5345490366e-05
854 5.6566392735e+00 2.5144622607e-05
855 5.6532884740e+00 2.5340917626e-05
856 5.6498799983e+00 2.5711157820e-05
857 5.6463624363e+00 2.5713693799e-05
858 5.6428722145e+00 2.5827311323e-05
859 5.6393538817e+00 2.5790845926e-05
860 5.6358818251e+00 2.5545737289e-05
861 5.6324290707e+00 2.5790823598e-05
862 5.6289055787e+00 2.5761137835e-05
863 5.6253922461e+00 2.5738497176e-05
864 5.6219248248e+00 2.5468423363e-05
865 5.6185623534e+00 2.5556290453e-05
866 5.6150626014e+00 2.5766985879e-05
867 5.6115040179e+00 2.6085873752e-05
868 5.6079795209e+00 2.5494305100e-05
869 5.6045365185e+00 2.5114248621e-05
870 5.6011981049e+00 2.5141093915e-05
871 5.5978032484e+00 2.5314127628e-05
872 5.5943354928e+00 2.5555108454e-05
873 5.5908221910e+00 2.5761760445e-05
874 5.5872604672e+00 2.5865351898e-05
875 5.5837185670e+00 2.5673348496e-05
876 5.5801633656e+00 2.5482512543e-05
877 5.5766520168e+00 2.5544305518e-05
878 5.5731284232e+00 2.5626244252e-05
879 5.5695050185e+00 2.6060808362e-05
880 5.5658838613e+00 2.6192700005e-05
881 5.5622428686e+00 2.6169120529e-05
882 5.5586245553e+00 2.5968056968e-05
883 5.5549961589e+00 2.6148501651e-05
884 5.5512802778e+00 2.6438051368e-05
885 5.5475837388e+00 2.6629410231e-05
886 5.5438802536e+00 2.6499553712e-05
887 5.5401800597e+00 2.6457052066e-05
888 5.5364855964e+00 2.6658303774e-05
889 5.5326952090e+00 2.6727387802e-05
890 5.5289426078e+00 2.6507136907e-05
891 5.5253039285e+00 2.6293666764e-05
892 5.5217063321e+00 2.5838508188e-05
893 5.5181389664e+00 2.5752661688e-05
894 5.5146627785e+00 2.5778130588e-05
895 5.5112362660e+00 2.5664811354e-05
896 5.5077620814e+00 2.5666154510e-05
897 5.5042702565e+00 2.5745368447e-05
898 5.5008526882e+00 2.5454050215e-05
899 5.4975929046e+00 2.4940205783e-05
900 5.4945007771e+00 2.4260429491e-05
901 5.4915694609e+00 2.3749114040e-05
902 5.4887209246e+00 2.3433714055e-05
903 5.4859606498e+00 2.2993630485e-05
904 5.4832646516e+00 2.2461203834e-05
905 5.4807050647e+00 2.2010292560e-05
906 5.4782629137e+00 2.1569036568e-05
907 5.4759007254e+00 2.1139134193e-05
908 5.4735959551e+00 2.0698243645e-05
909 5.4713784686e+00 2.0339279739e-05
910 5.4692222501e+00 2.0108940790e-05
911 5.4671398068e+00 2.0006154074e-05
912 5.4650898391e+00 1.9835039326e-05
913 5.4630550601e+00 1.9698227248e-05
914 5.4610380874e+00 1.9754666944e-05
915 5.4590273412e+00 1.9909642186e-05
916 5.4569638658e+00 2.0192853482e-05
917 5.4548576775e+00 2.0329636352e-05
918 5.4526854032e+00 2.0378203629e-05
919 5.4504746235e+00 2.0504199521e-05
920 5.4482531668e+00 2.0713490003e-05
921 5.4459984070e+00 2.0467552137e-05
922 5.4437365737e+00 2.0666944714e-05
923 5.4414673899e+00 2.0756537617e-05
924 5.4391710571e+00 2.0977659133e-05
925 5.4368020531e+00 2.1130115172e-05
926 5.4344175476e+00 2.1171600337e-05
927 5.4320327571e+00 2.1136490932e-05
928 5.4296366429e+00 2.1106472047e-05
929 5.4272170010e+00 2.1447059124e-05
930 5.4247353117e+00 2.1654302502e-05
931 5.4221859199e+00 2.1998880079e-05
932 5.4195615867e+00 2.2237601628e-05
933 5.4169295511e+00 2.2328718020e-05
934 5.4143124363e+00 2.2004988496e-05
935 5.4117378880e+00 2.1779646048e-05
936 5.4091799318e+00 2.1860021637e-05
937 5.4066127969e+00 2.1756132728e-05
938 5.4040373066e+00 2.1902506361e-05
939 5.4014931600e+00 2.1786742871e-05
940 5.3989913147e+00 2.1710568029e-05
941 5.3965171412e+00 2.1305648106e-05
942 5.3940626067e+00 2.1196225390e-05
943 5.3916247410e+00 2.1185017207e-05
944 5.3892742976e+00 2.0673330505e-05
945 5.3870271309e+00 2.0328876421e-05
946 5.3848600528e+00 1.9902025806e-05
947 5.3827432093e+00 1.9768378036e-05
948 5.3806802826e+00 1.9729278510e-05
949 5.3786360440e+00 1.9654802034e-05
950 5.3765676404e+00 1.9544347949e-05
951 5.3745111292e+00 1.9249965799e-05
952 5.3725008674e+00 1.9256819303e-05
953 5.3704594280e+00 1.9158946140e-05
954 5.3684485162e+00 1.9174454621e-05
955 5.3664794007e+00 1.8995466658e-05
956 5.3645512483e+00 1.8737349335e-05
957 5.3626360179e+00 1.8648664829e-05
958 5.3607778349e+00 1.8453021863e-05
959 5.3589548806e+00 1.8312577127e-05
960 5.3571442098e+00 1.8424493879e-05
961 5.3553630687e+00 1.8312511898e-05
962 5.3535454652e+00 1.8146859983e-05
963 5.3517054821e+00 1.8295429867e-05
964 5.3498731641e+00 1.8320822328e-05
965 5.3480123396e+00 1.8481903153e-05
966 5.3461055519e+00 1.8547530354e-05
967 5.3441870391e+00 1.8905785136e-05
968 5.3421706417e+00 1.9138598029e-05
969 5.3400969692e+00 1.9350103615e-05
970 5.3379980889e+00 1.9321249031e-05
971 5.3359172189e+00 1.9064825192e-05
972 5.3338834845e+00 1.8984707421e-05
973 5.3318537312e+00 1.8793789504e-05
974 5.3298794302e+00 1.8676558368e-05
975 5.3279183148e+00 1.8573754950e-05
976 5.3259808822e+00 1.8552992992e-05
977 5.3240652164e+00 1.8394307763e-05
978 5.3221393035e+00 1.8412361957e-05
979 5.3202369009e+00 1.8594984265e-05
980 5.3182889191e+00 1.8698067456e-05
981 5.3163190794e+00 1.8657530596e-05
982 5.3143771495e+00 1.8488118210e-05
983 5.3124614161e+00 1.8408327601e-05
984 5.3105224730e+00 1.8515278250e-05
985 5.3085449498e+00 1.8736681392e-05
986 5.3064937582e+00 1.8835123497e-05
987 5.3044163418e+00 1.8853848223e-05
988 5.3023672769e+00 1.8598856482e-05
989 5.3003639721e+00 1.8214148838e-05
990 5.2984004807e+00 1.8181134038e-05
991 5.2964766991e+00 1.8195905223e-05
992 5.2945330599e+00 1.8152992756e-05
993 5.2925999094e+00 1.8035102448e-05
994 5.2906922084e+00 1.7774740515e-05
995 5.2888651615e+00 1.7412564488e-05
996 5.2871011820e+00 1.7200303145e-05
997 5.2853750132e+00 1.7129978739e-05
998 5.2836384143e+00 1.7213952784e-05
999 5.2818829162e+00 1.7258304984e-05
1000 5.2801433835e+00 1.7243067019e-05
1001 5.2784184652e+00 1.7061742730e-05
1002 5.2767177656e+00 1.6944723966e-05
1003 5.2749958311e+00 1.7207760603e-05
1004 5.2732420008e+00 1.7314737737e-05
1005 5.2714804099e+00 1.7139202609e-05
1006 5.2697226330e+00 1.7095663103e-05
1007 5.2679375866e+00 1.7224653900e-05
1008 5.2661084964e+00 1.7572561423e-05
1009 5.2642664366e+00 1.7553821175e-05
1010 5.2624077197e+00 1.7331618255e-05
1011 5.2605842666e+00 1.7108703178e-05
1012 5.2588018802e+00 1.6980033056e-05
1013 5.2570636647e+00 1.6941353841e-05
1014 5.2553234548e+00 1.6923515114e-05
1015 5.2535481850e+00 1.7002828738e-05
1016 5.2517842396e+00 1.7069203907e-05
1017 5.2500178191e+00 1.7039347239e-05
1018 5.2482087629e+00 1.7281157247e-05
1019 5.2463415239e+00 1.7279461151e-05
1020 5.2444674302e+00 1.7334618942e-05
1021 5.2425828951e+00 1.7447603472e-05
1022 5.2407009440e+00 1.7427353891e-05
1023 5.2388201025e+00 1.7419493539e-05
1024 5.2369748726e+00 1.7202423756e-05
1025 5.2351715541e+00 1.7067636086e-05
1026 5.2333808777e+00 1.7083479132e-05
1027 5.2315526900e+00 1.7230055869e-05
1028 5.2297063892e+00 1.7039720452e-05
1029 5.2278834526e+00 1.6850639580e-05
1030 5.2261176963e+00 1.6630423956e-05
1031 5.2243830513e+00 1.6508229650e-05
1032 5.2226526487e+00 1.6335898596e-05
1033 5.2209325997e+00 1.6197248648e-05
1034 5.2192551133e+00 1.6151390513e-05
1035 5.2176143462e+00 1.6032353514e-05
1036 5.2159674231e+00 1.5928634448e-05
1037 5.2143589403e+00 1.5868576937e-05
1038 5.2127538940e+00 1.5778586726e-05
1039 5.2111473639e+00 1.5768784817e-05
1040 5.2094917644e+00 1.5805557758e-05
1041 5.2078411159e+00 1.5847180992e-05
1042 5.2061890140e+00 1.5792500818e-05
1043 5.2045336603e+00 1.6013292186e-05
1044 5.2028539403e+00 1.6182715418e-05
1045 5.2011389928e+00 1.6162619572e-05
1046 5.1994207650e+00 1.6381482006e-05
1047 5.1976431110e+00 1.6531555092e-05
1048 5.1957752033e+00 1.6820046908e-05
1049 5.1938158759e+00 1.7078082904e-05
1050 5.1918326996e+00 1.7170096048e-05
1051 5.1898464396e+00 1.7186780028e-05
1052 5.1878614159e+00 1.6940812440e-05
1053 5.1858845641e+00 1.6864533168e-05
1054 5.1839364756e+00 1.6716710646e-05
1055 5.1820320270e+00 1.6751794259e-05
1056 5.1800922478e+00 1.6739527189e-05
1057 5.1781129701e+00 1.6944245431e-05
1058 5.1760941380e+00 1.7142444019e-05
1059 5.1740640422e+00 1.7207555759e-05
1060 5.1720370512e+00 1.6811930207e-05
1061 5.1700927595e+00 1.6572566598e-05
1062 5.1681593056e+00 1.6580995521e-05
1063 5.1662039069e+00 1.6701941836e-05
1064 5.1642211042e+00 1.6867280611e-05
1065 5.1621726538e+00 1.6942682492e-05
1066 5.1600997874e+00 1.7192269278e-05
1067 5.1579819216e+00 1.7132388823e-05
1068 5.1558885730e+00 1.7302177727e-05
1069 5.1537780483e+00 1.7449766046e-05
1070 5.1516070054e+00 1.7591024102e-05
1071 5.1494382986e+00 1.7775032597e-05
1072 5.1472883811e+00 1.7725983175e-05
1073 5.1450751782e+00 1.8067609132e-05
1074 5.1427453620e+00 1.8433214011e-05
1075 5.1403446459e+00 1.8615656035e-05
1076 5.1379173225e+00 1.8567749995e-05
1077 5.1354241546e+00 1.8876753313e-05
1078 5.1328964952e+00 1.9148837737e-05
1079 5.1302670859e+00 1.9241217931e-05
1080 5.1276131219e+00 1.9336222931e-05
1081 5.1249783366e+00 1.9345960957e-05
1082 5.1222822029e+00 1.9277290707e-05
1083 5.1195785750e+00 1.9448996979e-05
1084 5.1169064054e+00 1.9576618622e-05
1085 5.1141737683e+00 1.9442556373e-05
1086 5.1114002499e+00 1.9551942516e-05
1087 5.1086600615e+00 1.9512404783e-05
1088 5.1059657168e+00 1.9318195901e-05
1089 5.1033060628e+00 1.9172436086e-05
1090 5.1007005131e+00 1.9253279960e-05
1091 5.0980626449e+00 1.9291831539e-05
1092 5.0954010350e+00 1.9362658002e-05
1093 5.0927378654e+00 1.9304705892e-05
1094 5.0900858319e+00 1.9207324922e-05
1095 5.0874725624e+00 1.8967698465e-05
1096 5.0849612227e+00 1.8495474581e-05
1097 5.0825505804e+00 1.8267179666e-05
1098 5.0801599515e+00 1.8114270407e-05
1099 5.0777680673e+00 1.8237714325e-05
1100 5.0753675675e+00 1.8209008471e-05
1101 5.0729582391e+00 1.8111365057e-05
1102 5.0706383437e+00 1.7755577508e-05
1103 5.0683833631e+00 1.7522711838e-05
1104 5.0661832290e+00 1.7385527592e-05
1105 5.0640788303e+00 1.7157920826e-05
1106 5.0619405767e+00 1.7121921808e-05
1107 5.0598157158e+00 1.7120539449e-05
1108 5.0576829023e+00 1.7202342947e-05
1109 5.0554975222e+00 1.7536564607e-05
1110 5.0532147462e+00 1.7863916325e-05
1111 5.0508039191e+00 1.8414528592e-05
1112 5.0482769165e+00 1.8581497456e-05
1113 5.0456993616e+00 1.8808695038e-05
1114 5.0430991106e+00 1.8832066009e-05
1115 5.0405235127e+00 1.8766732331e-05
1116 5.0379230795e+00 1.8846602855e-05
1117 5.0353155387e+00 1.8804886627e-05
1118 5.0327403719e+00 1.8851883481e-05
1119 5.0301302182e+00 1.9163989023e-05
1120 5.0274565342e+00 1.9078144442e-05
1121 5.0247749027e+00 1.9163208282e-05
1122 5.0221670418e+00 1.8803245702e-05
1123 5.0196773328e+00 1.8377891962e-05
1124 5.0172596421e+00 1.8026705602e-05
1125 5.0148956557e+00 1.7766598975e-05
1126 5.0126145255e+00 1.7644158409e-05
1127 5.0103721317e+00 1.7377100252e-05
1128 5.0081570391e+00 1.7256248684e-05
1129 5.0059810004e+00 1.7277821888e-05
1130 5.0038155857e+00 1.6914143186e-05
1131 5.0017041807e+00 1.6924961256e-05
1132 4.9996079730e+00 1.6825552939e-05
1133 4.9974778842e+00 1.7033640840e-05
1134 4.9953255404e+00 1.7361303551e-05
1135 4.9931241810e+00 1.7506581902e-05
1136 4.9908684624e+00 1.7468533955e-05
1137 4.9886337027e+00 1.7267768422e-05
1138 4.9864399044e+00 1.7241348506e-05
1139 4.9842498530e+00 1.7347410023e-05
1140 4.9820282476e+00 1.7449910836e-05
1141 4.9797253372e+00 1.7642478704e-05
1142 4.9773786051e+00 1.7659256270e-05
1143 4.9750774709e+00 1.7851457831e-05
1144 4.9728070155e+00 1.7677963826e-05
1145 4.9705786404e+00 1.7382504219e-05
1146 4.9684223619e+00 1.7150553244e-05
1147 4.9663451684e+00 1.7035856058e-05
1148 4.9642589258e+00 1.7082519616e-05
1149 4.9621624960e+00 1.6988967807e-05
1150 4.9600494592e+00 1.6943827203e-05
1151 4.9579432135e+00 1.7014363268e-05
1152 4.9558509741e+00 1.6982827457e-05
1153 4.9537665033e+00 1.6819379360e-05
1154 4.9516831807e+00 1.6799239206e-05
1155 4.9496242240e+00 1.6898663694e-05
1156 4.9475555966e+00 1.6857411183e-05
1157 4.9454607329e+00 1.6976124682e-05
1158 4.9433839914e+00 1.7057747199e-05
1159 4.9413000368e+00 1.6898043472e-05
1160 4.9392383545e+00 1.6996619219e-05
1161 4.9371716471e+00 1.6933268945e-05
1162 4.9350295882e+00 1.7038889650e-05
1163 4.9328893075e+00 1.6928909737e-05
1164 4.9307889721e+00 1.6943813804e-05
1165 4.9286884371e+00 1.7035468999e-05
1166 4.9265966522e+00 1.7078368879e-05
1167 4.9245131713e+00 1.7170259056e-05
1168 4.9224080373e+00 1.7277315810e-05
1169 4.9202461284e+00 1.7422911350e-05
1170 4.9180428152e+00 1.7560439685e-05
1171 4.9157665879e+00 1.7575515077e-05
1172 4.9134778664e+00 1.7573836705e-05
1173 4.9111733036e+00 1.7566639364e-05
1174 4.9089337239e+00 1.7500663112e-05
1175 4.9067068894e+00 1.7354339045e-05
1176 4.9044645075e+00 1.7531009415e-05
1177 4.9022111536e+00 1.7743480476e-05
1178 4.8999344153e+00 1.7698317262e-05
1179 4.8976317285e+00 1.7464466452e-05
1180 4.8954338066e+00 1.7079741914e-05
1181 4.8933829841e+00 1.6841652869e-05
1182 4.8913835485e+00 1.6400320263e-05
1183 4.8894718349e+00 1.6020363514e-05
1184 4.8877080476e+00 1.5394912035e-05
1185 4.8860463887e+00 1.4955719845e-05
1186 4.8844736157e+00 1.4805009943e-05
1187 4.8829302534e+00 1.4610810374e-05
1188 4.8814061319e+00 1.4416755039e-05
1189 4.8799351681e+00 1.4173339906e-05
1190 4.8784822460e+00 1.4111274391e-05
1191 4.8770402180e+00 1.4072838252e-05
1192 4.8755857145e+00 1.4013043383e-05
1193 4.8741399824e+00 1.4005596774e-05
1194 4.8726949629e+00 1.3928667361e-05
1195 4.8712700947e+00 1.3739895704e-05
1196 4.8698743598e+00 1.3738623041e-05
1197 4.8684692724e+00 1.3766737906e-05
1198 4.8670641846e+00 1.3779491410e-05
1199 4.8656388064e+00 1.3887563198e-05
1200 4.8641717008e+00 1.3953816927e-05
1201 4.8626893233e+00 1.4059192360e-05
1202 4.8612287288e+00 1.4080157717e-05
1203 4.8597733074e+00 1.4039320620e-05
1204 4.8582878631e+00 1.4050627696e-05
1205 4.8568221175e+00 1.4023267166e-05
1206 4.8553277380e+00 1.4354076396e-05
1207 4.8537676949e+00 1.4469684639e-05
1208 4.8522020585e+00 1.4468021067e-05
1209 4.8506338816e+00 1.4414606860e-05
1210 4.8490662464e+00 1.4339229805e-05
1211 4.8474941977e+00 1.4484911359e-05
1212 4.8459221947e+00 1.4620301564e-05
1213 4.8443206830e+00 1.4709613641e-05
1214 4.8426868628e+00 1.4685954901e-05
1215 4.8410660730e+00 1.4578290880e-05
1216 4.8394344812e+00 1.4622507272e-05
1217 4.8377869654e+00 1.4627540917e-05
1218 4.8361316816e+00 1.4754087135e-05
1219 4.8344525411e+00 1.4802360096e-05
1220 4.8327544814e+00 1.4786380461e-05
1221 4.8310965039e+00 1.4827698791e-05
1222 4.8294274849e+00 1.4608120168e-05
1223 4.8277804520e+00 1.4562343989e-05
1224 4.8261388788e+00 1.4621192914e-05
1225 4.8244468028e+00 1.4699641831e-05
1226 4.8227272307e+00 1.4876218292e-05
1227 4.8210074723e+00 1.4815959405e-05
1228 4.8193097531e+00 1.4859397687e-05
1229 4.8176133263e+00 1.4592834963e-05
1230 4.8159077292e+00 1.4642222540e-05
1231 4.8142300301e+00 1.4700854467e-05
1232 4.8125824849e+00 1.4573416804e-05
1233 4.8109601802e+00 1.4334888264e-05
1234 4.8093624481e+00 1.4203886510e-05
1235 4.8077816283e+00 1.4193285404e-05
1236 4.8062188864e+00 1.4102870885e-05
1237 4.8046783536e+00 1.3903931804e-05
1238 4.8031699116e+00 1.3724261987e-05
1239 4.8016918137e+00 1.3763384702e-05
1240 4.8002105643e+00 1.3775294048e-05
1241 4.7986973452e+00 1.3887269479e-05
1242 4.7971477480e+00 1.3979606710e-05
1243 4.7955641375e+00 1.4075376644e-05
1244 4.7939606257e+00 1.4035786912e-05
1245 4.7923582966e+00 1.4100868275e-05
1246 4.7907544146e+00 1.4044827134e-05
1247 4.7891789199e+00 1.3748775174e-05
1248 4.7876926252e+00 1.3353343106e-05
1249 4.7862904684e+00 1.3039991570e-05
1250 4.7849292074e+00 1.2926129328e-05
1251 4.7835670735e+00 1.2912672589e-05
1252 4.7822214613e+00 1.2932821852e-05
1253 4.7808817214e+00 1.2861594917e-05
1254 4.7795341935e+00 1.2758107656e-05
1255 4.7781926952e+00 1.2743462987e-05
1256 4.7768838772e+00 1.2517471791e-05
1257 4.7756286382e+00 1.2426855064e-05
1258 4.7743979203e+00 1.2252606002e-05
