iter rel_error rel_residual
635 2.6124545745e-01 3.4549793459e-05
636 2.6125104855e-01 3.3788123108e-05
637 2.6125959186e-01 3.4765290162e-05
638 2.6126767926e-01 3.3341111128e-05
639 2.6127260829e-01 3.2817430534e-05
640 2.6127662160e-01 2.9072813016e-05
641 2.6127948360e-01 2.8548827596e-05
642 2.6128131138e-01 3.0674154728e-05
643 2.6128038059e-01 2.8257144978e-05
644 2.6127549611e-01 2.8197052730e-05
645 2.6126705207e-01 3.4945431196e-05
646 2.6125389228e-01 3.0761977583e-05
647 2.6123507448e-01 3.4494953362e-05
648 2.6121571745e-01 3.9916197743e-05
649 2.6119745314e-01 4.6675616069e-05
650 2.6117449619e-01 5.7204527621e-05
651 2.6114993131e-01 7.2185316521e-05
652 2.6112319827e-01 6.1464433729e-05
653 2.6109825206e-01 4.2626132111e-05
654 2.6107265044e-01 3.9663270543e-05
655 2.6104010683e-01 4.5497217985e-05
656 2.6100741375e-01 4.3334079852e-05
657 2.6096650240e-01 3.5751087322e-05
658 2.6091381209e-01 3.2679758534e-05
659 2.6086534384e-01 4.2443027719e-05
660 2.6081361777e-01 3.8285520315e-05
661 2.6074686212e-01 3.6482357543e-05
662 2.6068505083e-01 4.0170862751e-05
663 2.6061960609e-01 4.4364384487e-05
664 2.6054629698e-01 4.7992181581e-05
665 2.6047641832e-01 6.5396564283e-05
666 2.6041456872e-01 6.8208814046e-05
667 2.6033932214e-01 4.2101244498e-05
668 2.6026313103e-01 5.0401061750e-05
669 2.6020487619e-01 5.3480717073e-05
670 2.6012090035e-01 3.4954759066e-05
671 2.6003131263e-01 4.1063588772e-05
672 2.5996559438e-01 4.0853170879e-05
673 2.5986892210e-01 3.2678076251e-05
674 2.5975833641e-01 4.2613588925e-05
675 2.5966808269e-01 9.0249004367e-05
676 2.5960570401e-01 7.8854198605e-05
677 2.5952785659e-01 5.5536063355e-05
678 2.5945846969e-01 5.1824248209e-05
679 2.5939068708e-01 4.1167573300e-05
680 2.5932834622e-01 4.7967872507e-05
681 2.5926621766e-01 4.8175886506e-05
682 2.5920701483e-01 5.5697639805e-05
683 2.5915403725e-01 5.8260026820e-05
684 2.5910617088e-01 6.1135907531e-05
685 2.5905733961e-01 5.1532696926e-05
686 2.5900767872e-01 5.3319834283e-05
687 2.5896003704e-01 4.9814727460e-05
688 2.5891372251e-01 4.4455997467e-05
689 2.5886093487e-01 3.8644433316e-05
690 2.5880675122e-01 4.3485926579e-05
691 2.5875463563e-01 3.9772543745e-05
692 2.5869235117e-01 3.3128772073e-05
693 2.5863179374e-01 3.6683825338e-05
694 2.5857690529e-01 4.4373255034e-05
695 2.5851816491e-01 3.9002456544e-05
696 2.5845978421e-01 3.3783046427e-05
697 2.5840535671e-01 4.1094699533e-05
698 2.5836251156e-01 4.0764046418e-05
699 2.5830101574e-01 3.3054600038e-05
700 2.5822816466e-01 3.4683834342e-05
701 2.5816445683e-01 3.8213837069e-05
702 2.5810550108e-01 3.6835372863e-05
703 2.5804364344e-01 3.7188418212e-05
704 2.5798499983e-01 3.3465122830e-05
705 2.5792674670e-01 3.0240424135e-05
706 2.5787761545e-01 3.4729869848e-05
707 2.5782319153e-01 2.8275924793e-05
708 2.5776418544e-01 3.5980028689e-05
709 2.5771401491e-01 3.8752397362e-05
710 2.5766127729e-01 3.4059222034e-05
711 2.5760992620e-01 3.5439807502e-05
712 2.5756401645e-01 6.4228325789e-05
713 2.5752732159e-01 7.9416034113e-05
714 2.5748945819e-01 4.4915454720e-05
715 2.5744283764e-01 3.7442450424e-05
716 2.5739858628e-01 3.6050532029e-05
717 2.5735476801e-01 2.9725226880e-05
718 2.5730972838e-01 3.0118521749e-05
719 2.5727049673e-01 3.9768846272e-05
720 2.5723942810e-01 3.7590096851e-05
721 2.5720211602e-01 3.3394911507e-05
722 2.5716325921e-01 4.5486320607e-05
723 2.5712910945e-01 3.8782338158e-05
724 2.5709015192e-01 3.3164007438e-05
725 2.5705178153e-01 3.9683009249e-05
726 2.5701716893e-01 4.0260599069e-05
727 2.5697407850e-01 3.6950033773e-05
728 2.5693513191e-01 7.3560832107e-05
729 2.5690419157e-01 7.1103251978e-05
730 2.5686140342e-01 4.5313838221e-05
731 2.5682071005e-01 4.9286458814e-05
732 2.5677715675e-01 3.9669748450e-05
733 2.5672346371e-01 3.6501483397e-05
734 2.5666647248e-01 4.4287309542e-05
735 2.5661163066e-01 5.2494283046e-05
736 2.5655580983e-01 8.2114010686e-05
737 2.5650730542e-01 7.2075201057e-05
738 2.5644796081e-01 4.8373899853e-05
739 2.5638099169e-01 4.0361610685e-05
740 2.5630806544e-01 5.0074620378e-05
741 2.5624430477e-01 8.8578781730e-05
742 2.5618679958e-01 7.4358482713e-05
743 2.5610247151e-01 4.5741002434e-05
744 2.5600533159e-01 4.1665267241e-05
745 2.5590711739e-01 4.7819639271e-05
746 2.5580112433e-01 4.3207536967e-05
747 2.5568694686e-01 5.1486293076e-05
748 2.5557589459e-01 4.6384468382e-05
749 2.5546536666e-01 5.2100676246e-05
750 2.5536437609e-01 5.0939063790e-05
751 2.5524170519e-01 4.7987031573e-05
752 2.5511749121e-01 4.8095438385e-05
753 2.5500232699e-01 4.5633193917e-05
754 2.5489549890e-01 4.1477850248e-05
755 2.5479002191e-01 4.6575156396e-05
756 2.5468586649e-01 4.7450798423e-05
757 2.5457300410e-01 4.4295527257e-05
758 2.5445770780e-01 4.2273882322e-05
759 2.5436867737e-01 4.9997402451e-05
760 2.5427541812e-01 4.1889944608e-05
761 2.5416434683e-01 4.6214979311e-05
762 2.5408257828e-01 4.7083423951e-05
763 2.5398437789e-01 4.4886687008e-05
764 2.5389038131e-01 5.0767847972e-05
765 2.5379311996e-01 3.9369657435e-05
766 2.5369164022e-01 4.4588724095e-05
767 2.5361088254e-01 4.5201440941e-05
768 2.5351866776e-01 3.7527628045e-05
769 2.5342523075e-01 4.1333663999e-05
770 2.5335633560e-01 4.9299798139e-05
771 2.5328809224e-01 3.9884200784e-05
772 2.5322030020e-01 5.6656087617e-05
773 2.5315739241e-01 4.6839157151e-05
774 2.5308266066e-01 5.6541176274e-05
775 2.5302526424e-01 5.6133278886e-05
776 2.5295482981e-01 6.5210446573e-05
777 2.5290497002e-01 6.2273177846e-05
778 2.5283829094e-01 3.8940635929e-05
779 2.5276642288e-01 3.5911487573e-05
780 2.5269898089e-01 3.7903408669e-05
781 2.5262903439e-01 3.1285451312e-05
782 2.5254381782e-01 2.7592875747e-05
783 2.5244455116e-01 2.5742892447e-05
784 2.5234217943e-01 2.8203958003e-05
785 2.5224393307e-01 3.0441624311e-05
786 2.5214286793e-01 4.0184126836e-05
787 2.5204964311e-01 5.0960657648e-05
788 2.5196187264e-01 6.4792628659e-05
789 2.5186918129e-01 6.2476601672e-05
790 2.5176251123e-01 4.3022950234e-05
791 2.5165671013e-01 4.3229166588e-05
792 2.5156047646e-01 3.7228450994e-05
793 2.5144162258e-01 2.9757125153e-05
794 2.5132303240e-01 3.0558244574e-05
795 2.5122894488e-01 4.6033970678e-05
796 2.5115366291e-01 4.0256406609e-05
797 2.5107023968e-01 5.7894233113e-05
798 2.5101356359e-01 4.9376557895e-05
799 2.5093190565e-01 2.7195141952e-05
800 2.5085832735e-01 3.1525432036e-05
801 2.5080199911e-01 2.9898013375e-05
802 2.5073768589e-01 4.0096038231e-05
803 2.5067770150e-01 4.9466751663e-05
804 2.5061799706e-01 4.8425787105e-05
805 2.5055417700e-01 3.2946614252e-05
806 2.5048109241e-01 2.7153238321e-05
807 2.5040683997e-01 2.8197431819e-05
808 2.5033543259e-01 2.5409528300e-05
809 2.5026351563e-01 2.6522768517e-05
810 2.5018886181e-01 2.9316194106e-05
811 2.5010600372e-01 2.6912993208e-05
812 2.5001858436e-01 2.5237104830e-05
813 2.4993152925e-01 2.7399724190e-05
814 2.4983972406e-01 2.2267769918e-05
815 2.4973624178e-01 2.1728338935e-05
816 2.4963446503e-01 2.1636039546e-05
817 2.4955721557e-01 2.3269659368e-05
818 2.4948454532e-01 2.1259946719e-05
819 2.4938574082e-01 2.2859943509e-05
820 2.4929892858e-01 2.9083671433e-05
821 2.4920931328e-01 3.0764228636e-05
822 2.4910923535e-01 2.5843248078e-05
823 2.4900291023e-01 2.3942621902e-05
824 2.4888805318e-01 2.2480534186e-05
825 2.4876654550e-01 3.3975410938e-05
826 2.4866955700e-01 3.9238932889e-05
827 2.4856675583e-01 2.5522229838e-05
828 2.4845914091e-01 4.1751950969e-05
829 2.4834812350e-01 3.2820388369e-05
830 2.4822162286e-01 2.5963929982e-05
831 2.4809529318e-01 2.4507355539e-05
832 2.4797241854e-01 2.2033779620e-05
833 2.4785475882e-01 2.5784153192e-05
834 2.4773632571e-01 3.8868772009e-05
835 2.4763096275e-01 4.5915954685e-05
836 2.4750806806e-01 4.2621667130e-05
837 2.4738112998e-01 4.4688135672e-05
838 2.4725605612e-01 3.5072840072e-05
839 2.4713856300e-01 3.6360086370e-05
840 2.4702455742e-01 2.8739335818e-05
841 2.4691243071e-01 2.6743813188e-05
842 2.4678580499e-01 2.2169784176e-05
843 2.4664601082e-01 2.1175466644e-05
844 2.4650787303e-01 3.1675790948e-05
845 2.4640804536e-01 6.4252398338e-05
846 2.4631154547e-01 3.6856382778e-05
847 2.4620134639e-01 3.1742338812e-05
848 2.4609937010e-01 3.1682956799e-05
849 2.4599441034e-01 3.2303721877e-05
850 2.4589285205e-01 2.4093125915e-05
851 2.4577988082e-01 2.1165769568e-05
852 2.4567189001e-01 2.5557986841e-05
853 2.4559964605e-01 4.0943736061e-05
854 2.4552487703e-01 2.5604264643e-05
855 2.4543917061e-01 2.6098455593e-05
856 2.4536394412e-01 3.5254908104e-05
857 2.4530038099e-01 3.0478628947e-05
858 2.4521925987e-01 1.7354096004e-05
859 2.4512218460e-01 1.8076905408e-05
860 2.4503038937e-01 2.5573417095e-05
861 2.4495877868e-01 3.5000562067e-05
862 2.4488170218e-01 3.8699494807e-05
863 2.4481097054e-01 3.4781530821e-05
864 2.4471845120e-01 2.3209629891e-05
865 2.4462721538e-01 2.0246863832e-05
866 2.4453696257e-01 2.0910742927e-05
867 2.4443763612e-01 2.0348071563e-05
868 2.4433157538e-01 2.3711730625e-05
869 2.4423390530e-01 3.0830810045e-05
870 2.4413624282e-01 2.2309693282e-05
871 2.4401720650e-01 1.8433486376e-05
872 2.4389262892e-01 2.0549072183e-05
873 2.4379284582e-01 2.4344735033e-05
874 2.4369871222e-01 2.2231815144e-05
875 2.4360071573e-01 2.2421974835e-05
876 2.4351044626e-01 2.1329270910e-05
877 2.4341205801e-01 2.2279705266e-05
878 2.4332737064e-01 2.5262292226e-05
879 2.4323812262e-01 2.0202449868e-05
880 2.4314347574e-01 2.1361057803e-05
881 2.4306297161e-01 2.3047712874e-05
882 2.4298088477e-01 2.3760527705e-05
883 2.4290358046e-01 2.9935455536e-05
884 2.4284529540e-01 2.4069421490e-05
885 2.4278243630e-01 2.3373882063e-05
886 2.4273236721e-01 2.8894647844e-05
887 2.4266703028e-01 2.1279100624e-05
888 2.4260179639e-01 1.7137245312e-05
889 2.4254929174e-01 1.8825699534e-05
890 2.4249781233e-01 1.7988699892e-05
891 2.4245289101e-01 1.8528810693e-05
892 2.4240339882e-01 1.6190615268e-05
893 2.4234990269e-01 1.6481280591e-05
894 2.4230734191e-01 1.9368059153e-05
895 2.4226485935e-01 1.6768909327e-05
896 2.4222331442e-01 2.2851736961e-05
897 2.4218821214e-01 3.2016883404e-05
898 2.4215642156e-01 2.0833667774e-05
899 2.4211554332e-01 1.4921668796e-05
900 2.4207429196e-01 2.4861423191e-05
901 2.4204446769e-01 4.1839643980e-05
902 2.4200947760e-01 2.3523906539e-05
903 2.4197248307e-01 2.2217785894e-05
904 2.4194010989e-01 1.7253649150e-05
905 2.4190016683e-01 1.6819189799e-05
906 2.4186316027e-01 1.7115638606e-05
907 2.4182252002e-01 1.7354725018e-05
908 2.4178598295e-01 1.7788527794e-05
909 2.4174279360e-01 1.7707226488e-05
910 2.4170586810e-01 1.8408296296e-05
911 2.4166245643e-01 1.5408645970e-05
912 2.4161367536e-01 1.8320928867e-05
913 2.4157425372e-01 2.3039302897e-05
914 2.4152463893e-01 2.9906636948e-05
915 2.4148560074e-01 3.9511965884e-05
916 2.4143292143e-01 1.8667431020e-05
917 2.4137657837e-01 1.8784343238e-05
918 2.4133422881e-01 1.8011764848e-05
919 2.4128201234e-01 1.4162085557e-05
920 2.4123041358e-01 1.6825650008e-05
921 2.4118673879e-01 1.9895116380e-05
922 2.4114506014e-01 1.7375254870e-05
923 2.4109826461e-01 2.0179072385e-05
924 2.4105528354e-01 2.7080941240e-05
925 2.4101307874e-01 2.7956477974e-05
926 2.4096515433e-01 2.9342895428e-05
927 2.4092075106e-01 3.0400385715e-05
928 2.4087267512e-01 1.8700759011e-05
929 2.4081792660e-01 2.2407072046e-05
930 2.4076681768e-01 2.4013303418e-05
931 2.4070965390e-01 1.5879422902e-05
932 2.4065054814e-01 1.8308535483e-05
933 2.4060254344e-01 2.1532158408e-05
934 2.4054261765e-01 1.7033162909e-05
935 2.4047950575e-01 1.9015116790e-05
936 2.4041794424e-01 2.4112270904e-05
937 2.4035085442e-01 2.1258101596e-05
938 2.4028056305e-01 1.8982762480e-05
939 2.4020590651e-01 1.8653050104e-05
940 2.4012883199e-01 2.4513925631e-05
941 2.4006730557e-01 2.3819543979e-05
942 2.4000052657e-01 2.4527515297e-05
943 2.3993939590e-01 2.3163977925e-05
944 2.3986829537e-01 1.8630137225e-05
945 2.3979903057e-01 1.9199673531e-05
946 2.3972651193e-01 1.8258596450e-05
947 2.3964633862e-01 1.7094836342e-05
948 2.3954934553e-01 1.6419551791e-05
949 2.3946181067e-01 2.1294424335e-05
950 2.3939011811e-01 2.1283086994e-05
951 2.3930107771e-01 1.7907436482e-05
952 2.3921825505e-01 1.9206780389e-05
953 2.3914278161e-01 1.8752248736e-05
954 2.3906726885e-01 1.9998100685e-05
955 2.3899899130e-01 3.6453882203e-05
956 2.3894734810e-01 4.3277623002e-05
957 2.3889127461e-01 2.7558750003e-05
958 2.3882876037e-01 1.8328229194e-05
959 2.3877767591e-01 1.8678587058e-05
960 2.3872352383e-01 1.6543754953e-05
961 2.3866210552e-01 2.4575025194e-05
962 2.3861643793e-01 4.7618331823e-05
963 2.3857151916e-01 3.0892218285e-05
964 2.3852000139e-01 2.1438661804e-05
965 2.3845812729e-01 1.6672009288e-05
966 2.3839153448e-01 1.8891720364e-05
967 2.3833252060e-01 3.2878460295e-05
968 2.3829232620e-01 3.7883923794e-05
969 2.3824625051e-01 2.5342575303e-05
970 2.3820022629e-01 2.3910488753e-05
971 2.3815891210e-01 3.0653822098e-05
972 2.3812790047e-01 2.1615967247e-05
973 2.3808929843e-01 1.5290117156e-05
974 2.3805891994e-01 1.9053962082e-05
975 2.3803124745e-01 1.5223852950e-05
976 2.3799863064e-01 1.4790738251e-05
977 2.3797428676e-01 1.4309470572e-05
978 2.3794192144e-01 1.5455181489e-05
979 2.3790560711e-01 2.4153556586e-05
980 2.3788115199e-01 3.2384269251e-05
981 2.3785822958e-01 3.5861189408e-05
982 2.3783992613e-01 3.3866539320e-05
983 2.3781696780e-01 1.7295826551e-05
984 2.3779563203e-01 2.0571228762e-05
985 2.3778058066e-01 2.0460835733e-05
986 2.3776189382e-01 1.7629773213e-05
987 2.3774743707e-01 2.0705446410e-05
988 2.3773161776e-01 1.8243841843e-05
989 2.3771515097e-01 1.9277383895e-05
990 2.3769834179e-01 1.7410532218e-05
991 2.3768249975e-01 1.9737747384e-05
992 2.3766826274e-01 1.9813326029e-05
993 2.3765243408e-01 2.0675345637e-05
994 2.3763896096e-01 2.3919306533e-05
995 2.3762450669e-01 1.6457870328e-05
996 2.3760855825e-01 2.0048926475e-05
997 2.3759554170e-01 1.6907785197e-05
998 2.3758114011e-01 2.0102309680e-05
999 2.3756744831e-01 1.6087008656e-05
1000 2.3755227355e-01 1.4699459131e-05
1001 2.3754079578e-01 1.6670748839e-05
1002 2.3752534177e-01 1.2382921729e-05
1003 2.3750908255e-01 1.3439064938e-05
1004 2.3749507693e-01 1.8986188682e-05
1005 2.3748302150e-01 1.7542865324e-05
1006 2.3746636970e-01 1.3560330167e-05
1007 2.3744915409e-01 1.6566160333e-05
1008 2.3743593527e-01 1.7517473349e-05
1009 2.3742253499e-01 1.3557494019e-05
1010 2.3740931146e-01 1.7615572246e-05
1011 2.3739506609e-01 2.0403402462e-05
1012 2.3737909435e-01 1.9476946853e-05
1013 2.3736291038e-01 2.1090576591e-05
1014 2.3734800932e-01 3.9110464744e-05
1015 2.3733407286e-01 2.8277530745e-05
1016 2.3731475418e-01 1.8007959492e-05
1017 2.3729522580e-01 2.1237922453e-05
1018 2.3727700741e-01 2.0412717944e-05
1019 2.3725776060e-01 1.8120045875e-05
1020 2.3723860278e-01 2.3117539529e-05
1021 2.3722004349e-01 1.6556103248e-05
1022 2.3719866027e-01 1.3665816340e-05
1023 2.3717725376e-01 1.7242911076e-05
1024 2.3715999259e-01 1.5863349609e-05
1025 2.3713624979e-01 1.7307681732e-05
1026 2.3711798015e-01 2.7898556820e-05
1027 2.3709881738e-01 2.6270456449e-05
1028 2.3708055276e-01 2.8780445748e-05
1029 2.3705552411e-01 1.5663027268e-05
1030 2.3702464992e-01 1.8472058735e-05
1031 2.3699846603e-01 3.3893385139e-05
1032 2.3696870886e-01 2.7814998872e-05
1033 2.3693483577e-01 2.8340974076e-05
1034 2.3690206377e-01 2.0462246924e-05
1035 2.3686103859e-01 1.8796249284e-05
1036 2.3681613140e-01 1.9731062444e-05
1037 2.3676101356e-01 1.7485629349e-05
1038 2.3670504719e-01 1.8158658718e-05
1039 2.3664621094e-01 1.9055666374e-05
1040 2.3658930931e-01 1.9447021934e-05
1041 2.3652687192e-01 1.8683710387e-05
1042 2.3645640420e-01 2.5089875251e-05
1043 2.3639447225e-01 3.1946739189e-05
1044 2.3633755882e-01 4.5127046310e-05
1045 2.3628112101e-01 2.4840742400e-05
1046 2.3620504317e-01 1.9026585177e-05
1047 2.3612289499e-01 2.3385396286e-05
1048 2.3605470427e-01 2.2790335865e-05
1049 2.3597335966e-01 2.1213784572e-05
1050 2.3589244192e-01 2.6751698085e-05
1051 2.3579685827e-01 2.4461545484e-05
1052 2.3567978939e-01 2.2362406706e-05
1053 2.3554999764e-01 2.4648461846e-05
1054 2.3542058363e-01 2.8334071852e-05
1055 2.3528510521e-01 2.6429472213e-05
1056 2.3515927343e-01 2.7725262633e-05
1057 2.3501971524e-01 2.7672453994e-05
1058 2.3489887326e-01 3.1032779007e-05
1059 2.3475023568e-01 2.5316169630e-05
1060 2.3458028914e-01 2.8586882998e-05
1061 2.3442344140e-01 3.2826112950e-05
1062 2.3426500366e-01 3.0630533522e-05
1063 2.3410137705e-01 3.5363927316e-05
1064 2.3394739353e-01 3.5396667581e-05
1065 2.3378508083e-01 3.1737147334e-05
1066 2.3361546147e-01 3.2801519728e-05
1067 2.3347553268e-01 3.2126635211e-05
1068 2.3331688594e-01 3.2953057247e-05
1069 2.3314511584e-01 3.4958428657e-05
1070 2.3292991322e-01 2.7076637711e-05
1071 2.3268477778e-01 2.7196769839e-05
1072 2.3244729838e-01 4.3057901588e-05
1073 2.3226386466e-01 5.5337982071e-05
1074 2.3205722073e-01 5.9061520432e-05
1075 2.3190189699e-01 5.7336968956e-05
1076 2.3169228640e-01 3.0350556465e-05
1077 2.3148434947e-01 4.1603244645e-05
1078 2.3131675760e-01 3.4344121745e-05
1079 2.3112174673e-01 3.5917940520e-05
1080 2.3096839042e-01 3.6648373586e-05
1081 2.3076109618e-01 2.4538899571e-05
1082 2.3053359230e-01 2.6017388653e-05
1083 2.3036004725e-01 3.1181905999e-05
1084 2.3018361549e-01 2.8159568014e-05
1085 2.2999405771e-01 3.4308269942e-05
1086 2.2985169653e-01 6.8076698633e-05
1087 2.2973323323e-01 5.2761912637e-05
1088 2.2959547446e-01 2.8824014763e-05
1089 2.2944604832e-01 2.7006895303e-05
1090 2.2930807301e-01 3.4134321558e-05
1091 2.2920483423e-01 5.1302742626e-05
1092 2.2910193637e-01 4.2270307965e-05
1093 2.2899089551e-01 4.2326364342e-05
1094 2.2888638587e-01 2.5474669859e-05
1095 2.2876304143e-01 2.5905497927e-05
1096 2.2865824534e-01 2.6387286177e-05
1097 2.2855336908e-01 2.5791362913e-05
1098 2.2843038143e-01 2.7473569970e-05
1099 2.2830308803e-01 2.5322390933e-05
1100 2.2817918791e-01 2.5244400864e-05
1101 2.2804936070e-01 2.5093640137e-05
1102 2.2793714781e-01 3.2000525184e-05
1103 2.2783425647e-01 2.4919751610e-05
1104 2.2772645051e-01 3.3198300996e-05
1105 2.2762832506e-01 2.7602217738e-05
1106 2.2751846727e-01 3.0941884893e-05
1107 2.2741781481e-01 4.1416402571e-05
1108 2.2733350571e-01 5.2455695430e-05
1109 2.2724971465e-01 3.7653570708e-05
1110 2.2716218405e-01 2.8463855509e-05
1111 2.2706132536e-01 2.0102479723e-05
1112 2.2694656614e-01 1.8347367657e-05
1113 2.2683368401e-01 2.1284687553e-05
1114 2.2673238741e-01 2.5194473722e-05
1115 2.2663035506e-01 2.7119018029e-05
1116 2.2653015463e-01 2.8685692242e-05
1117 2.2642801941e-01 2.5583211858e-05
1118 2.2631315838e-01 3.1462920356e-05
1119 2.2621211602e-01 2.9079893528e-05
1120 2.2609218916e-01 2.3163646077e-05
1121 2.2597278121e-01 2.2766344068e-05
1122 2.2586403839e-01 2.3544604941e-05
1123 2.2575392345e-01 2.6458294850e-05
1124 2.2565621568e-01 2.5661071406e-05
1125 2.2555770392e-01 2.5576723373e-05
1126 2.2544333052e-01 3.0933497732e-05
1127 2.2532195880e-01 2.9914256204e-05
1128 2.2518813039e-01 3.8627414738e-05
1129 2.2509590040e-01 6.1063789092e-05
1130 2.2499903562e-01 3.8184068120e-05
1131 2.2489846443e-01 3.3349921196e-05
1132 2.2481004123e-01 2.8136965744e-05
1133 2.2473203015e-01 2.4741633150e-05
1134 2.2463774992e-01 2.3825623394e-05
1135 2.2457084045e-01 2.9738394783e-05
1136 2.2450786867e-01 2.0970367948e-05
1137 2.2443746118e-01 2.5246969582e-05
1138 2.2438254073e-01 2.5173626879e-05
1139 2.2432721198e-01 2.2724226946e-05
1140 2.2427610489e-01 2.7817286666e-05
1141 2.2423624622e-01 3.3743972376e-05
1142 2.2419253792e-01 2.9216463796e-05
1143 2.2414927023e-01 3.2734259924e-05
1144 2.2411304501e-01 2.9032058411e-05
1145 2.2407032431e-01 3.0793661734e-05
1146 2.2403788663e-01 2.8625733025e-05
1147 2.2399710193e-01 1.9837769600e-05
1148 2.2395937970e-01 1.9153636922e-05
1149 2.2392481448e-01 1.7034253565e-05
1150 2.2389092441e-01 2.1891652507e-05
1151 2.2386534261e-01 2.9223837666e-05
1152 2.2383933436e-01 2.7250988330e-05
1153 2.2381254432e-01 3.3079706377e-05
1154 2.2379115355e-01 2.6862842896e-05
1155 2.2376378635e-01 1.7829480996e-05
1156 2.2373856966e-01 1.9404835474e-05
1157 2.2371415840e-01 1.5871837619e-05
1158 2.2368805971e-01 1.7469437967e-05
1159 2.2367013045e-01 1.9997572356e-05
1160 2.2364934797e-01 1.5096242134e-05
1161 2.2362735244e-01 1.5672884314e-05
1162 2.2360329058e-01 1.7258117275e-05
1163 2.2358345285e-01 2.4496154153e-05
1164 2.2356521697e-01 2.3365236782e-05
1165 2.2354785948e-01 1.9612529677e-05
1166 2.2353107579e-01 1.6218483033e-05
1167 2.2351585954e-01 2.1213809273e-05
1168 2.2350252016e-01 1.8402891007e-05
1169 2.2348811616e-01 1.7342539900e-05
1170 2.2347514819e-01 2.9006363905e-05
1171 2.2346330336e-01 3.3310383778e-05
1172 2.2345451459e-01 3.4141646416e-05
1173 2.2344788383e-01 2.3658876920e-05
1174 2.2344104786e-01 1.6638040829e-05
1175 2.2343330312e-01 1.3566720443e-05
1176 2.2342817994e-01 1.6263132659e-05
1177 2.2342276045e-01 2.3823906701e-05
1178 2.2341642378e-01 2.0688123876e-05
1179 2.2341315716e-01 1.7745780992e-05
1180 2.2340721688e-01 1.2906781240e-05
1181 2.2340188818e-01 1.3683159343e-05
1182 2.2339690391e-01 1.8934732933e-05
1183 2.2339109297e-01 1.4161185177e-05
1184 2.2338520023e-01 1.7982198242e-05
1185 2.2338083096e-01 1.5719109826e-05
1186 2.2337569563e-01 1.5454606116e-05
1187 2.2337240599e-01 1.6068152294e-05
1188 2.2336870679e-01 1.4583606239e-05
1189 2.2336308207e-01 1.3835191995e-05
1190 2.2335706424e-01 1.6203953399e-05
1191 2.2335422765e-01 3.2072335782e-05
1192 2.2335242384e-01 3.0284973754e-05
1193 2.2334944485e-01 1.7666083505e-05
1194 2.2334497622e-01 1.6026324397e-05
1195 2.2334082983e-01 1.4093868795e-05
1196 2.2333795170e-01 1.5503013453e-05
1197 2.2333524839e-01 1.5227787760e-05
1198 2.2333186039e-01 1.8919838777e-05
1199 2.2332790535e-01 3.0657035852e-05
1200 2.2332385344e-01 2.8822194957e-05
1201 2.2331778051e-01 1.9981444448e-05
1202 2.2331245614e-01 2.0554973557e-05
1203 2.2330853743e-01 1.2779204590e-05
1204 2.2330502253e-01 1.5036262362e-05
1205 2.2330052847e-01 1.5268231930e-05
1206 2.2329232890e-01 1.5586487807e-05
1207 2.2328411656e-01 1.5582272633e-05
1208 2.2327593981e-01 1.5366654701e-05
1209 2.2326731007e-01 2.7924759399e-05
1210 2.2326008673e-01 3.5064189590e-05
1211 2.2324902386e-01 1.8157786893e-05
1212 2.2323553992e-01 1.7641830256e-05
1213 2.2322095594e-01 1.5035129437e-05
1214 2.2320193995e-01 1.5106102486e-05
1215 2.2318629874e-01 1.4831650057e-05
1216 2.2316407430e-01 1.3675859047e-05
1217 2.2314615183e-01 1.5153032861e-05
1218 2.2312207186e-01 1.0735634159e-05
1219 2.2309232796e-01 1.0736223370e-05
1220 2.2306758107e-01 1.3328754220e-05
1221 2.2304423163e-01 1.2389909045e-05
1222 2.2301722634e-01 1.2832339402e-05
1223 2.2298802545e-01 1.1478134612e-05
1224 2.2295641977e-01 1.2275645295e-05
1225 2.2292427829e-01 1.0902654145e-05
1226 2.2288946761e-01 1.1174780158e-05
1227 2.2285018575e-01 1.0971107359e-05
1228 2.2280725068e-01 1.3594073202e-05
1229 2.2276526324e-01 1.3109996494e-05
1230 2.2271398685e-01 2.3280460972e-05
1231 2.2268086342e-01 2.4353876800e-05
1232 2.2262552316e-01 1.2271106683e-05
1233 2.2257399457e-01 1.5239638399e-05
1234 2.2253228285e-01 1.2067600565e-05
1235 2.2247497012e-01 1.1286052391e-05
1236 2.2242842607e-01 1.4122640544e-05
1237 2.2238435674e-01 1.1196611299e-05
1238 2.2232875509e-01 1.1043046807e-05
1239 2.2227798125e-01 1.2565719222e-05
1240 2.2223049813e-01 1.0652358372e-05
1241 2.2217376604e-01 1.0230977488e-05
1242 2.2211699606e-01 1.2010643729e-05
1243 2.2206061034e-01 1.1744385960e-05
1244 2.2200406944e-01 1.5199158641e-05
1245 2.2195488955e-01 1.5655458544e-05
1246 2.2189366322e-01 1.1563584418e-05
1247 2.2182800979e-01 1.1185522284e-05
1248 2.2177540714e-01 1.3251116449e-05
1249 2.2171427865e-01 1.2776991697e-05
1250 2.2164187566e-01 1.5123587758e-05
1251 2.2157681231e-01 2.4013553221e-05
1252 2.2151504639e-01 2.3835031661e-05
1253 2.2144038503e-01 1.7642707776e-05
1254 2.2136192684e-01 1.4584728496e-05
1255 2.2127853632e-01 1.2335545648e-05
1256 2.2118697161e-01 1.3562477374e-05
1257 2.2111321811e-01 1.3589180495e-05
1258 2.2102795060e-01 1.5081838964e-05
