iter rel_error rel_residual
119 6.4615979209e-01 4.9599760307e-04
120 6.4554895359e-01 4.7665526430e-04
121 6.4494416770e-01 4.5233870954e-04
122 6.4433921053e-01 4.8396734716e-04
123 6.4370543733e-01 4.7606226198e-04
124 6.4307343212e-01 5.2929900899e-04
125 6.4247581931e-01 5.6217211826e-04
126 6.4188675520e-01 5.0787179376e-04
127 6.4132620066e-01 5.4354430668e-04
128 6.4073727577e-01 5.0524882239e-04
129 6.4014921084e-01 4.7964161766e-04
130 6.3949044669e-01 4.3445542501e-04
131 6.3887617800e-01 4.4834479299e-04
132 6.3824879790e-01 4.5604799241e-04
133 6.3762879871e-01 4.8629994093e-04
134 6.3703669453e-01 4.7486462906e-04
135 6.3642450344e-01 4.2337122781e-04
136 6.3581710477e-01 4.3797725457e-04
137 6.3517346469e-01 4.2980267448e-04
138 6.3452223005e-01 4.3635843106e-04
139 6.3386460333e-01 4.0350395663e-04
140 6.3316821272e-01 4.0094687616e-04
141 6.3246048331e-01 4.0222907664e-04
142 6.3176156310e-01 4.2012660434e-04
143 6.3105683548e-01 4.1136017903e-04
144 6.3036164677e-01 4.2204540820e-04
145 6.2965470214e-01 4.1500537428e-04
146 6.2891991193e-01 4.1833900688e-04
147 6.2819855667e-01 4.3314741068e-04
148 6.2748882724e-01 4.2563049972e-04
149 6.2680746219e-01 3.9091264640e-04
150 6.2616423935e-01 3.9155532833e-04
151 6.2547502052e-01 3.8626960281e-04
152 6.2479879227e-01 4.0890588285e-04
153 6.2411613991e-01 4.1197240389e-04
154 6.2344618036e-01 4.4604437528e-04
155 6.2279569833e-01 4.9912517734e-04
156 6.2213200659e-01 5.3091859597e-04
157 6.2142626520e-01 4.5980734778e-04
158 6.2073463486e-01 4.2127011499e-04
159 6.2000840629e-01 4.0465696769e-04
160 6.1929922104e-01 4.1444482044e-04
161 6.1862031212e-01 4.0621447306e-04
162 6.1798079958e-01 4.2404841198e-04
163 6.1731505965e-01 4.3647398867e-04
164 6.1668369160e-01 4.3104070703e-04
165 6.1601984357e-01 4.1618573558e-04
166 6.1533363766e-01 4.1002703758e-04
167 6.1464575330e-01 3.9234976638e-04
168 6.1398780088e-01 3.8464230094e-04
169 6.1333249390e-01 4.3641759708e-04
170 6.1268730043e-01 4.2415211293e-04
171 6.1205791848e-01 4.3123916898e-04
172 6.1139812116e-01 3.8734146829e-04
173 6.1071446829e-01 3.9692661382e-04
174 6.1003142772e-01 3.7529939163e-04
175 6.0933493089e-01 3.5950712627e-04
176 6.0868346994e-01 3.4319598577e-04
177 6.0804494601e-01 3.3855881803e-04
178 6.0742413008e-01 3.4074876135e-04
179 6.0677270860e-01 3.6773371468e-04
180 6.0611825949e-01 3.5177286872e-04
181 6.0548611376e-01 3.5240946790e-04
182 6.0487921846e-01 3.4503413168e-04
183 6.0427065320e-01 3.3647738797e-04
184 6.0370352186e-01 3.3082296348e-04
185 6.0316793083e-01 3.0939105084e-04
186 6.0268995594e-01 2.9241147403e-04
187 6.0219668734e-01 3.0291537253e-04
188 6.0168150325e-01 3.1090735376e-04
189 6.0117654475e-01 3.0537961438e-04
190 6.0064676064e-01 2.8671946933e-04
191 6.0012360016e-01 3.0011735880e-04
192 5.9961650053e-01 2.9517825575e-04
193 5.9908217230e-01 3.0217610842e-04
194 5.9855907276e-01 3.0506574607e-04
195 5.9802500687e-01 3.0331869145e-04
196 5.9747735173e-01 3.0101203464e-04
197 5.9694091789e-01 3.0145377363e-04
198 5.9644006902e-01 2.8748912076e-04
199 5.9596278212e-01 2.7012066905e-04
200 5.9550955199e-01 2.7653803654e-04
201 5.9507339526e-01 2.9120132966e-04
202 5.9462591140e-01 2.7385113125e-04
203 5.9417053984e-01 2.5725010635e-04
204 5.9371196223e-01 2.7298544553e-04
205 5.9323492224e-01 2.6908150646e-04
206 5.9274610041e-01 2.7314872241e-04
207 5.9227413769e-01 2.7337626575e-04
208 5.9179898532e-01 2.6233698154e-04
209 5.9134956823e-01 2.6564538256e-04
210 5.9090402135e-01 2.7324216803e-04
211 5.9044193929e-01 2.9535920862e-04
212 5.8996305234e-01 2.9562670323e-04
213 5.8945432606e-01 2.8804363415e-04
214 5.8892578330e-01 3.0946415266e-04
215 5.8839369290e-01 3.1634075018e-04
216 5.8793419864e-01 3.5802602385e-04
217 5.8746898661e-01 3.7755436002e-04
218 5.8701278836e-01 3.4275664261e-04
219 5.8653411617e-01 3.0080152638e-04
220 5.8601147099e-01 2.7567863027e-04
221 5.8549611408e-01 2.7696257084e-04
222 5.8497934995e-01 2.6795089054e-04
223 5.8445829019e-01 2.6968863060e-04
224 5.8396509318e-01 2.8061146258e-04
225 5.8349818219e-01 3.2122808294e-04
226 5.8303446375e-01 3.6434046604e-04
227 5.8257565972e-01 3.5526728901e-04
228 5.8209635761e-01 3.0233655086e-04
229 5.8159563929e-01 2.7488132233e-04
230 5.8106523990e-01 2.6054729302e-04
231 5.8053996273e-01 2.6636754371e-04
232 5.8004567493e-01 2.5607027303e-04
233 5.7955941044e-01 2.4898534953e-04
234 5.7911287912e-01 2.4720275401e-04
235 5.7866391416e-01 2.4291959002e-04
236 5.7823075832e-01 2.3422613915e-04
237 5.7782908118e-01 2.3551280115e-04
238 5.7741100110e-01 2.1878158857e-04
239 5.7698624354e-01 2.2041858177e-04
240 5.7653832159e-01 2.2484852512e-04
241 5.7609114746e-01 2.4185117208e-04
242 5.7564585493e-01 2.4438103513e-04
243 5.7522019641e-01 2.7551163670e-04
244 5.7479951208e-01 2.6507007429e-04
245 5.7436818452e-01 2.5891763221e-04
246 5.7394215062e-01 2.5191589127e-04
247 5.7353000678e-01 2.2641777453e-04
248 5.7313839478e-01 2.2892789686e-04
249 5.7278040122e-01 2.2867725145e-04
250 5.7241039048e-01 2.3631871598e-04
251 5.7205798145e-01 2.4519503405e-04
252 5.7171806440e-01 2.4692211538e-04
253 5.7138087267e-01 2.3665744497e-04
254 5.7104754652e-01 2.1070999775e-04
255 5.7071085048e-01 2.0110991888e-04
256 5.7036947119e-01 2.0911388184e-04
257 5.7003374442e-01 2.2905307548e-04
258 5.6970282531e-01 2.2888803095e-04
259 5.6936912821e-01 2.1563265464e-04
260 5.6902507684e-01 2.1962071589e-04
261 5.6867959758e-01 2.1997004213e-04
262 5.6833838771e-01 2.4474300860e-04
263 5.6799806853e-01 2.1786499224e-04
264 5.6767834738e-01 2.1193981960e-04
265 5.6735386410e-01 1.9825815060e-04
266 5.6704885125e-01 2.0598409543e-04
267 5.6674982912e-01 2.1241006526e-04
268 5.6645923330e-01 2.3269195050e-04
269 5.6617114571e-01 2.2101356006e-04
270 5.6587192456e-01 1.9731121861e-04
271 5.6556115561e-01 1.8919442478e-04
272 5.6522010690e-01 1.8252832248e-04
273 5.6488383074e-01 1.6902219989e-04
274 5.6455051261e-01 1.7433573307e-04
275 5.6422696168e-01 1.6889926734e-04
276 5.6392277720e-01 1.7462451007e-04
277 5.6361108048e-01 1.6879487647e-04
278 5.6327070410e-01 1.6899108231e-04
279 5.6293397221e-01 1.6820508193e-04
280 5.6258467060e-01 1.6382204008e-04
281 5.6223953677e-01 1.6969382052e-04
282 5.6190143569e-01 1.6328270748e-04
283 5.6156183423e-01 1.6187309453e-04
284 5.6121425669e-01 1.6264885281e-04
285 5.6086628436e-01 1.6436225056e-04
286 5.6051609653e-01 1.6718479709e-04
287 5.6015620003e-01 1.7523452651e-04
288 5.5980307014e-01 1.6957420811e-04
289 5.5945073342e-01 1.7076533738e-04
290 5.5911520155e-01 1.6610785643e-04
291 5.5878059875e-01 1.6848350147e-04
292 5.5843670524e-01 1.7577887241e-04
293 5.5806753493e-01 1.7639294250e-04
294 5.5769122746e-01 1.7783183364e-04
295 5.5732857831e-01 1.7996940792e-04
296 5.5698146045e-01 1.7148512875e-04
297 5.5663548313e-01 1.6538868413e-04
298 5.5628058499e-01 1.6021032762e-04
299 5.5592634956e-01 1.5689633021e-04
300 5.5557202907e-01 1.6748652866e-04
301 5.5521739023e-01 1.6999893088e-04
302 5.5488418530e-01 1.8680250634e-04
303 5.5455861103e-01 1.9894711776e-04
304 5.5425235387e-01 1.9858435809e-04
305 5.5394525735e-01 1.8162951996e-04
306 5.5362366611e-01 1.7641600145e-04
307 5.5330338503e-01 1.5977662569e-04
308 5.5296791013e-01 1.5118993608e-04
309 5.5264538197e-01 1.4893094724e-04
310 5.5233323840e-01 1.4917185875e-04
311 5.5202046679e-01 1.5022845532e-04
312 5.5172052677e-01 1.5192136114e-04
313 5.5142243331e-01 1.4956997057e-04
314 5.5113584326e-01 1.4497241835e-04
315 5.5085085408e-01 1.3768469462e-04
316 5.5056903417e-01 1.3462319930e-04
317 5.5028599902e-01 1.2596579320e-04
318 5.5000287655e-01 1.3297795962e-04
319 5.4971620742e-01 1.3583891052e-04
320 5.4943127094e-01 1.3847017999e-04
321 5.4915077774e-01 1.5699498641e-04
322 5.4887360928e-01 1.7339261347e-04
323 5.4859621653e-01 1.8070990560e-04
324 5.4830327333e-01 1.7252081540e-04
325 5.4798337630e-01 1.5236074904e-04
326 5.4764052224e-01 1.4321873954e-04
327 5.4731293341e-01 1.3922992422e-04
328 5.4696722710e-01 1.3777621172e-04
329 5.4663082553e-01 1.3324157696e-04
330 5.4629352165e-01 1.3721838823e-04
331 5.4595581552e-01 1.5225138257e-04
332 5.4561262713e-01 1.7407015650e-04
333 5.4527812452e-01 1.9488043741e-04
334 5.4493152927e-01 1.7656682098e-04
335 5.4458436455e-01 1.5304364208e-04
336 5.4422370948e-01 1.4585533949e-04
337 5.4386248713e-01 1.3831822189e-04
338 5.4349133392e-01 1.4177057657e-04
339 5.4311461540e-01 1.4489450567e-04
340 5.4272298762e-01 1.4860810166e-04
341 5.4233601446e-01 1.5565134034e-04
342 5.4193497251e-01 1.6354449442e-04
343 5.4150356714e-01 1.5242007299e-04
344 5.4104502915e-01 1.5262297327e-04
345 5.4060219748e-01 1.4729212186e-04
346 5.4018018370e-01 1.4187047486e-04
347 5.3977009258e-01 1.3639787505e-04
348 5.3938369396e-01 1.4025241265e-04
349 5.3901986863e-01 1.2929862989e-04
350 5.3866030494e-01 1.3830149816e-04
351 5.3827073316e-01 1.4101148153e-04
352 5.3784096630e-01 1.3796877144e-04
353 5.3741337164e-01 1.3832581515e-04
354 5.3697761855e-01 1.3935874106e-04
355 5.3654269786e-01 1.3791876618e-04
356 5.3611054937e-01 1.2987367125e-04
357 5.3568327187e-01 1.3245288324e-04
358 5.3523161418e-01 1.4384577845e-04
359 5.3476486038e-01 1.4910733801e-04
360 5.3429365562e-01 1.5747101803e-04
361 5.3378534295e-01 1.6521053651e-04
362 5.3329757853e-01 1.8743613882e-04
363 5.3282033729e-01 1.9351177051e-04
364 5.3232943867e-01 1.8931262144e-04
365 5.3181658961e-01 1.7238900754e-04
366 5.3130421592e-01 1.6626041251e-04
367 5.3076413973e-01 1.6781371181e-04
368 5.3021947343e-01 1.6925140903e-04
369 5.2969205033e-01 1.6340177432e-04
370 5.2913773848e-01 1.6323421509e-04
371 5.2858573090e-01 1.5489704812e-04
372 5.2805129836e-01 1.5654279280e-04
373 5.2752572534e-01 1.5781473024e-04
374 5.2698149296e-01 1.6526467185e-04
375 5.2638900408e-01 1.6645992019e-04
376 5.2578824008e-01 1.7391138583e-04
377 5.2518542524e-01 1.9878695761e-04
378 5.2460113547e-01 2.0900655992e-04
379 5.2401574817e-01 2.0430386020e-04
380 5.2340642627e-01 1.8028489050e-04
381 5.2275143769e-01 1.6557456307e-04
382 5.2210751862e-01 1.6686910329e-04
383 5.2146430476e-01 1.6466893589e-04
384 5.2081503577e-01 1.7249709272e-04
385 5.2017067279e-01 1.7587345015e-04
386 5.1954190041e-01 1.8533407770e-04
387 5.1893509694e-01 1.7183739543e-04
388 5.1831795881e-01 1.5704712191e-04
389 5.1766718989e-01 1.6165657306e-04
390 5.1702373908e-01 1.7830579412e-04
391 5.1636879414e-01 1.9142144826e-04
392 5.1569974797e-01 1.8080663277e-04
393 5.1501340116e-01 1.7350937563e-04
394 5.1433169711e-01 1.6240430321e-04
395 5.1364769926e-01 1.6451813040e-04
396 5.1296248750e-01 1.6510035021e-04
397 5.1227287871e-01 1.5947676071e-04
398 5.1162461925e-01 1.6146154739e-04
399 5.1098569670e-01 1.6623129650e-04
400 5.1034400595e-01 1.7192156339e-04
401 5.0971906007e-01 1.7995329110e-04
402 5.0908890142e-01 1.8148757550e-04
403 5.0848134809e-01 1.7557770430e-04
404 5.0787375424e-01 1.6255475240e-04
405 5.0728059348e-01 1.5625315584e-04
406 5.0669826545e-01 1.6496463034e-04
407 5.0609663271e-01 1.7927285775e-04
408 5.0549117380e-01 1.6901298718e-04
409 5.0486742577e-01 1.5994176113e-04
410 5.0426045716e-01 1.5394394125e-04
411 5.0367256352e-01 1.5667687537e-04
412 5.0309177854e-01 1.5660651912e-04
413 5.0251984443e-01 1.6059247085e-04
414 5.0198115553e-01 1.7056057502e-04
415 5.0144804052e-01 1.7022394328e-04
416 5.0091602012e-01 1.6097396137e-04
417 5.0037880748e-01 1.5498621001e-04
418 4.9985976280e-01 1.5131783135e-04
419 4.9934570302e-01 1.4528755919e-04
420 4.9883850867e-01 1.3814993387e-04
421 4.9831221732e-01 1.3962171288e-04
422 4.9779073712e-01 1.4167586961e-04
423 4.9726693067e-01 1.4246659758e-04
424 4.9675742487e-01 1.5798772074e-04
425 4.9628200706e-01 1.7751323772e-04
426 4.9583063811e-01 1.8748649335e-04
427 4.9541420965e-01 1.7965204610e-04
428 4.9499240839e-01 1.6399474247e-04
429 4.9456416771e-01 1.5011198151e-04
430 4.9415451108e-01 1.3785527588e-04
431 4.9373742826e-01 1.2968383724e-04
432 4.9334094920e-01 1.3019547930e-04
433 4.9295707857e-01 1.2482708873e-04
434 4.9256271094e-01 1.2443433820e-04
435 4.9219266500e-01 1.3077923261e-04
436 4.9183791672e-01 1.4714291047e-04
437 4.9149483426e-01 1.6854500438e-04
438 4.9116794174e-01 1.6883380655e-04
439 4.9083261587e-01 1.3821109237e-04
440 4.9048317238e-01 1.2286758397e-04
441 4.9013332778e-01 1.1681735346e-04
442 4.8979603714e-01 1.1167162911e-04
443 4.8946791888e-01 1.0770272246e-04
444 4.8913822945e-01 1.0746731268e-04
445 4.8882100613e-01 1.1070118299e-04
446 4.8849772817e-01 1.1442586162e-04
447 4.8817798226e-01 1.0810915823e-04
448 4.8786736097e-01 1.1578537332e-04
449 4.8755592874e-01 1.2274067339e-04
450 4.8724813231e-01 1.4017798643e-04
451 4.8696309758e-01 1.4627103402e-04
452 4.8667224606e-01 1.3637831856e-04
453 4.8638091346e-01 1.1875394045e-04
454 4.8608644600e-01 1.1025882867e-04
455 4.8579023315e-01 1.2349420280e-04
456 4.8548927654e-01 1.2966906454e-04
457 4.8516708098e-01 1.2252391129e-04
458 4.8484384429e-01 1.1807761392e-04
459 4.8452659645e-01 1.0725849700e-04
460 4.8421678072e-01 1.0777466793e-04
461 4.8391212823e-01 1.0837142206e-04
462 4.8360882036e-01 1.0833082854e-04
463 4.8332731108e-01 1.0936243095e-04
464 4.8304902463e-01 1.1620897205e-04
465 4.8277080517e-01 1.2688071098e-04
466 4.8248634763e-01 1.2246277536e-04
467 4.8218089551e-01 1.2477481736e-04
468 4.8188353625e-01 1.3131705565e-04
469 4.8159730178e-01 1.2792155044e-04
470 4.8132051803e-01 1.2179920953e-04
471 4.8103641351e-01 1.1677684382e-04
472 4.8075465908e-01 1.0817835705e-04
473 4.8046916546e-01 1.0644644635e-04
474 4.8018175741e-01 1.0141482549e-04
475 4.7989400169e-01 9.5214926635e-05
476 4.7961500151e-01 9.6717506997e-05
477 4.7933678697e-01 9.8758352369e-05
478 4.7906895199e-01 1.0078174375e-04
479 4.7881496110e-01 1.0260630513e-04
480 4.7856477936e-01 1.0890703257e-04
481 4.7832340854e-01 1.0321868514e-04
482 4.7808947206e-01 9.9753322119e-05
483 4.7784130755e-01 9.4587977988e-05
484 4.7758267144e-01 1.0354146132e-04
485 4.7732133750e-01 1.1737559428e-04
486 4.7707538171e-01 1.3263710562e-04
487 4.7683654877e-01 1.3384057938e-04
488 4.7659264437e-01 1.1788216098e-04
489 4.7633510107e-01 1.0491842131e-04
490 4.7606175889e-01 1.0167024702e-04
491 4.7579625863e-01 1.0102619383e-04
492 4.7553818571e-01 9.7041193590e-05
493 4.7528620043e-01 9.2023793364e-05
494 4.7504854480e-01 9.3734249693e-05
495 4.7482194711e-01 8.8760653352e-05
496 4.7461247552e-01 9.1004558914e-05
497 4.7439792550e-01 8.8864912366e-05
498 4.7418315616e-01 8.9589334113e-05
499 4.7395997465e-01 9.0559741169e-05
500 4.7373066745e-01 8.9154741690e-05
501 4.7349907395e-01 8.7473691262e-05
502 4.7326026436e-01 8.7785893593e-05
503 4.7302707828e-01 8.6053979804e-05
504 4.7280595236e-01 8.4275851640e-05
505 4.7257610550e-01 8.2953072892e-05
506 4.7235415085e-01 8.6213358595e-05
507 4.7214359437e-01 8.7367943056e-05
508 4.7192463436e-01 8.2246167752e-05
509 4.7170660267e-01 8.4929851790e-05
510 4.7150553803e-01 8.5419434968e-05
511 4.7131285219e-01 7.8296119062e-05
512 4.7112868764e-01 7.8792044326e-05
513 4.7093432485e-01 7.9623046413e-05
514 4.7074875710e-01 8.3751158622e-05
515 4.7056932158e-01 7.9921165035e-05
516 4.7039646189e-01 8.1586282191e-05
517 4.7021462386e-01 8.2237795174e-05
518 4.7001731504e-01 8.0594282281e-05
519 4.6981075807e-01 8.6716856932e-05
520 4.6959567722e-01 9.6446098463e-05
521 4.6937882961e-01 1.0483989278e-04
522 4.6917380665e-01 1.0644410911e-04
523 4.6897110697e-01 1.0584021313e-04
524 4.6877510916e-01 9.6032500305e-05
525 4.6858254295e-01 8.8635142499e-05
526 4.6839043430e-01 9.0149779157e-05
527 4.6819484345e-01 8.9200539708e-05
528 4.6799590022e-01 9.7796206851e-05
529 4.6779871050e-01 1.1275180861e-04
530 4.6761297030e-01 1.1453127732e-04
531 4.6742299172e-01 9.8444773058e-05
532 4.6722587793e-01 8.9507409873e-05
533 4.6702715890e-01 8.6271405047e-05
534 4.6682750685e-01 8.4742829059e-05
535 4.6663555191e-01 8.2094018972e-05
536 4.6643783266e-01 8.0664988203e-05
537 4.6622907562e-01 8.2431776935e-05
538 4.6601898009e-01 8.5394152997e-05
539 4.6581304307e-01 8.4622308685e-05
540 4.6561249803e-01 8.7484182888e-05
541 4.6541293316e-01 8.7188939091e-05
542 4.6521638167e-01 8.3267702117e-05
543 4.6502186440e-01 9.3943492081e-05
544 4.6482949040e-01 1.1571572043e-04
545 4.6464498294e-01 1.1258278493e-04
546 4.6444078633e-01 9.8322438998e-05
547 4.6422427649e-01 9.2416522087e-05
548 4.6400452040e-01 8.5911849053e-05
549 4.6378172111e-01 7.7470199273e-05
550 4.6356776947e-01 7.8260527135e-05
551 4.6335058007e-01 7.9898340601e-05
552 4.6313125938e-01 8.6741664239e-05
553 4.6290436070e-01 8.5878829200e-05
554 4.6267791278e-01 8.2915750839e-05
555 4.6245834644e-01 8.6343551948e-05
556 4.6223114999e-01 8.4006996774e-05
557 4.6200317020e-01 7.6525027866e-05
558 4.6178013056e-01 7.5022016918e-05
559 4.6156809963e-01 7.3263146239e-05
560 4.6137022126e-01 7.7206717260e-05
561 4.6118504916e-01 8.1787167611e-05
562 4.6098238951e-01 7.9551128965e-05
563 4.6076739536e-01 7.7209185726e-05
564 4.6053872808e-01 8.1150162965e-05
565 4.6031058032e-01 8.2278215080e-05
566 4.6007023400e-01 7.8282236716e-05
567 4.5982969987e-01 8.2286551285e-05
568 4.5958753254e-01 8.4763533404e-05
569 4.5935208149e-01 9.1158719636e-05
570 4.5911710475e-01 1.0560350753e-04
571 4.5888729830e-01 1.2463666179e-04
572 4.5866524015e-01 1.2047655861e-04
573 4.5843141961e-01 9.4934403093e-05
574 4.5818065461e-01 8.2737253346e-05
575 4.5793374840e-01 8.0291434458e-05
576 4.5768147105e-01 8.3059309097e-05
577 4.5742320299e-01 8.6802499658e-05
578 4.5717679493e-01 8.4128663877e-05
579 4.5693278591e-01 8.0623701805e-05
580 4.5669723008e-01 8.0512323991e-05
581 4.5645802121e-01 8.3388278563e-05
582 4.5621501529e-01 8.2447763986e-05
583 4.5596474676e-01 8.6945746540e-05
584 4.5571013795e-01 8.7388539569e-05
585 4.5546057065e-01 9.6617733608e-05
586 4.5521290243e-01 1.0353610300e-04
587 4.5497803764e-01 9.5738026555e-05
588 4.5474082638e-01 8.3746675082e-05
589 4.5449451501e-01 8.5642828111e-05
590 4.5423660735e-01 9.6952768144e-05
591 4.5397621219e-01 1.1427767745e-04
592 4.5371618389e-01 1.2342236097e-04
593 4.5344724079e-01 1.2268877391e-04
594 4.5318134648e-01 1.1390304537e-04
595 4.5290431184e-01 1.0160342899e-04
596 4.5262156150e-01 1.0012447714e-04
597 4.5235380426e-01 1.0383477641e-04
598 4.5208329389e-01 1.0098893366e-04
599 4.5181813778e-01 9.5801136908e-05
600 4.5154845757e-01 9.5008498480e-05
601 4.5129144990e-01 8.8925031085e-05
602 4.5103740998e-01 8.8717060007e-05
603 4.5079886675e-01 9.0935014162e-05
604 4.5055842068e-01 8.8056098992e-05
605 4.5030983314e-01 9.3794328608e-05
606 4.5007000340e-01 9.6212489819e-05
607 4.4983613605e-01 9.2529304063e-05
608 4.4960539657e-01 8.9472858515e-05
609 4.4938045728e-01 8.8035647519e-05
610 4.4916319294e-01 8.3675107871e-05
611 4.4895062080e-01 8.2727737637e-05
612 4.4874575722e-01 7.9268879043e-05
613 4.4854477575e-01 7.5175627329e-05
614 4.4835300337e-01 7.4674761086e-05
615 4.4816263251e-01 7.5530640409e-05
616 4.4797533553e-01 7.1674401021e-05
617 4.4779556521e-01 7.1551493661e-05
618 4.4761917576e-01 6.8471251350e-05
619 4.4744327392e-01 6.5951249205e-05
620 4.4727707729e-01 6.5963157927e-05
621 4.4711677417e-01 6.8584539482e-05
622 4.4697532966e-01 6.9981982390e-05
623 4.4684366039e-01 7.2623795851e-05
624 4.4670776709e-01 6.5687015350e-05
625 4.4656475395e-01 6.2352620509e-05
626 4.4642943231e-01 7.1402294230e-05
627 4.4629888478e-01 8.0830275816e-05
628 4.4617032949e-01 7.7834295625e-05
629 4.4604395487e-01 7.9730064278e-05
630 4.4592559574e-01 8.0946901745e-05
631 4.4580933845e-01 7.8671557066e-05
632 4.4569482804e-01 7.7422375968e-05
633 4.4558216185e-01 7.6114684311e-05
634 4.4547148834e-01 6.9540703213e-05
