iter rel_error rel_residual
46 4.5622755291e-01 1.1517210027e-03
47 4.3038088957e-01 9.6856381465e-04
48 4.1016404737e-01 9.6602973566e-04
49 3.9529354114e-01 8.2066465215e-04
50 3.8928056249e-01 1.0655743019e-03
51 4.0072747159e-01 8.7877463021e-04
52 4.0827469893e-01 7.8994445611e-04
53 3.9887211210e-01 1.0387675831e-03
54 3.8217353918e-01 6.9047951722e-04
55 3.6557918184e-01 8.1195329564e-04
56 3.5727686179e-01 7.8093773467e-04
57 3.5853138852e-01 6.5496479945e-04
58 3.6833983534e-01 6.0350516707e-04
59 3.7347889999e-01 5.0054842960e-04
60 3.6955095604e-01 5.7852076753e-04
61 3.6055141412e-01 6.4183954800e-04
62 3.5196094424e-01 6.1321316123e-04
63 3.4608261227e-01 5.3345626100e-04
64 3.4265242135e-01 4.4535672615e-04
65 3.4323347064e-01 4.7048255730e-04
66 3.4166570230e-01 5.5251217563e-04
67 3.3816036898e-01 5.8726871854e-04
68 3.3449109751e-01 5.5424878332e-04
69 3.3176254515e-01 4.2409325612e-04
70 3.3014518586e-01 4.7195180959e-04
71 3.2784000610e-01 3.8851135871e-04
72 3.2443950107e-01 3.3649742614e-04
73 3.2274432058e-01 3.0311691341e-04
74 3.2251041963e-01 2.6444541716e-04
75 3.2119925886e-01 3.2654207348e-04
76 3.1934860902e-01 3.2067131982e-04
77 3.1752554409e-01 2.8242392675e-04
78 3.1511866084e-01 2.8408908606e-04
79 3.1144832702e-01 2.9923512090e-04
80 3.0700097184e-01 2.5857185811e-04
81 3.0432418165e-01 3.2865393636e-04
82 3.0311423188e-01 3.2766226711e-04
83 3.0306921023e-01 3.6187707749e-04
84 3.0259288388e-01 2.2692246130e-04
85 2.9891899054e-01 2.0245294577e-04
86 2.9353115797e-01 2.1701778250e-04
87 2.8862036345e-01 2.4911199310e-04
88 2.8467897088e-01 2.3120853611e-04
89 2.8105459996e-01 3.1338441490e-04
90 2.7837991077e-01 2.7089955835e-04
91 2.7644475444e-01 2.8334864254e-04
92 2.7434033605e-01 2.9134156666e-04
93 2.7037899464e-01 2.5473148662e-04
94 2.6468296731e-01 1.9357235779e-04
95 2.5791256162e-01 2.0401778751e-04
96 2.5287156775e-01 2.6564935467e-04
97 2.4939173112e-01 2.6049596444e-04
98 2.4622069778e-01 1.7101577623e-04
99 2.4235314320e-01 1.3557444233e-04
100 2.3720264613e-01 1.5209600245e-04
101 2.3163701918e-01 1.3229241868e-04
102 2.2526641297e-01 2.1153443832e-04
103 2.2045840083e-01 2.1428228764e-04
104 2.1682957068e-01 2.1745169878e-04
105 2.1310555805e-01 1.9976920875e-04
106 2.0846877272e-01 1.9289463119e-04
107 2.0412061975e-01 2.0098457342e-04
108 1.9974956419e-01 1.8019016479e-04
109 1.9527783568e-01 2.3069025699e-04
110 1.9077063133e-01 1.4060682021e-04
111 1.8599284434e-01 1.7774334818e-04
112 1.8099298458e-01 2.3116621734e-04
113 1.7639522685e-01 2.0386210064e-04
114 1.7108487061e-01 1.5094521973e-04
115 1.6553448430e-01 1.2996205235e-04
116 1.5976481643e-01 1.6717382538e-04
117 1.5528265513e-01 2.0934807556e-04
118 1.5132398633e-01 1.9662919401e-04
119 1.4703949636e-01 1.3198105092e-04
120 1.4244651180e-01 1.0111821940e-04
121 1.3741076632e-01 1.3359491422e-04
122 1.3298514609e-01 1.1507708199e-04
123 1.2939378586e-01 1.3512180349e-04
124 1.2668064489e-01 1.2587313383e-04
125 1.2411406852e-01 1.3184311680e-04
126 1.2092741230e-01 1.2327211526e-04
127 1.1720092411e-01 7.7216474191e-05
128 1.1392055055e-01 1.1228014342e-04
129 1.1089550708e-01 9.5502451555e-05
130 1.0804481873e-01 1.2418190216e-04
131 1.0506984792e-01 1.1039000510e-04
132 1.0213815780e-01 1.1659964557e-04
133 9.9395207971e-02 9.3556760368e-05
134 9.6952027050e-02 9.2285360265e-05
135 9.4502881597e-02 1.1570418760e-04
136 9.1890391989e-02 1.0772799969e-04
137 8.8338709670e-02 1.3493628314e-04
138 8.4625485954e-02 7.0264128052e-05
139 8.0802134876e-02 9.6771705039e-05
140 7.7529911973e-02 1.2471158270e-04
141 7.4980267775e-02 5.4643430760e-05
142 7.3055820583e-02 6.7328124477e-05
143 7.0911429908e-02 6.1801198300e-05
144 6.8837716128e-02 8.5079284529e-05
145 6.7297998244e-02 4.9561061919e-05
146 6.6422639403e-02 5.2461986130e-05
147 6.5278092595e-02 8.9399436252e-05
148 6.3612960687e-02 8.3057190221e-05
149 6.1942705516e-02 6.7942273635e-05
150 5.9722950357e-02 5.9162759143e-05
151 5.7437164312e-02 9.4094993582e-05
152 5.5425277428e-02 5.9333265354e-05
153 5.3869512005e-02 7.3666850604e-05
154 5.2058207397e-02 4.5212589954e-05
155 4.9507123402e-02 5.7330958100e-05
156 4.7370711827e-02 5.8276068500e-05
157 4.5688364225e-02 6.0498944562e-05
158 4.4335068783e-02 5.0307353956e-05
159 4.2953674614e-02 4.3102922625e-05
160 4.1092102562e-02 4.6980181901e-05
161 3.9166367756e-02 4.3026687036e-05
162 3.7001490044e-02 5.1732529655e-05
163 3.5788745986e-02 7.7870787948e-05
164 3.4876852762e-02 5.5273237997e-05
165 3.4018000976e-02 4.7134268269e-05
166 3.2976171365e-02 3.7754449876e-05
167 3.1489337976e-02 3.7940427939e-05
168 2.9965500493e-02 4.1834967865e-05
169 2.8706475101e-02 5.1048822890e-05
170 2.7794057542e-02 3.4361618291e-05
171 2.6878419064e-02 2.6544335154e-05
172 2.5680063695e-02 3.2683972669e-05
173 2.4311282957e-02 2.8641041829e-05
174 2.2853769899e-02 2.3843429658e-05
175 2.1363949183e-02 3.4847787239e-05
176 2.0033228565e-02 3.6977942614e-05
177 1.8770955418e-02 3.6466101878e-05
178 1.7557840654e-02 2.6240976617e-05
179 1.6726902567e-02 3.4101581335e-05
180 1.6197475243e-02 3.2122873613e-05
181 1.5589450041e-02 2.3246068366e-05
182 1.4906018164e-02 2.0117016653e-05
183 1.4174071024e-02 1.8718574754e-05
184 1.3198014522e-02 1.8358683063e-05
185 1.2316456355e-02 2.4083436214e-05
186 1.1727595415e-02 3.3015895580e-05
187 1.1362187384e-02 2.6761247952e-05
188 1.1160145095e-02 1.4796578903e-05
189 1.0974055421e-02 1.9030807451e-05
190 1.0768213968e-02 2.1587620459e-05
191 1.0431086954e-02 2.1893611468e-05
192 9.8349396522e-03 1.1936145927e-05
193 9.2237491507e-03 1.0033575287e-05
194 8.6621127013e-03 1.2125322764e-05
195 8.0357028467e-03 9.6757025509e-06
196 7.5160417644e-03 1.2845099777e-05
197 7.2092371216e-03 1.3192844373e-05
198 7.0726315870e-03 1.4757284707e-05
199 7.0080555536e-03 1.2756791137e-05
200 6.8098530319e-03 1.3226387445e-05
201 6.5142481232e-03 1.1729842676e-05
202 6.1224563504e-03 1.1898483043e-05
203 5.6859482292e-03 9.3779647628e-06
204 5.2744421705e-03 1.1010800459e-05
205 4.9994385871e-03 8.3129157612e-06
206 4.8382492997e-03 7.6136998626e-06
207 4.7317114972e-03 1.2121330567e-05
208 4.6428921825e-03 8.3611127669e-06
209 4.4115059053e-03 9.0813686792e-06
210 4.1163338865e-03 5.9981020089e-06
211 3.7711395189e-03 7.0143856341e-06
212 3.4803720446e-03 9.8381082291e-06
213 3.3208194316e-03 7.8758612055e-06
214 3.2317888711e-03 8.0964461217e-06
215 3.2189727501e-03 4.0476760977e-06
216 3.1416897131e-03 6.3947445902e-06
217 3.0198189665e-03 4.4686455891e-06
218 2.8082101514e-03 3.6161313246e-06
219 2.5685796661e-03 4.9887703866e-06
220 2.3122651256e-03 3.8352034185e-06
221 2.1872687202e-03 3.3397809768e-06
222 2.1386902691e-03 4.1546521869e-06
223 2.1399373193e-03 3.4032457409e-06
224 2.1177335027e-03 3.3021047696e-06
225 2.0527109997e-03 2.9047227824e-06
226 1.9196236370e-03 3.7022130066e-06
227 1.7466857561e-03 2.0375053963e-06
228 1.6337558810e-03 2.3555606705e-06
229 1.5978446615e-03 2.5223874886e-06
230 1.6051878965e-03 2.2766732786e-06
231 1.6058165664e-03 1.8235325306e-06
232 1.5642508594e-03 2.6521599916e-06
233 1.4768892617e-03 2.9346008728e-06
234 1.3836933820e-03 3.3560311425e-06
235 1.2824521244e-03 2.0282062307e-06
236 1.1923128014e-03 2.8771129514e-06
237 1.1403358009e-03 2.5066882121e-06
238 1.0990439377e-03 1.7862312821e-06
239 1.0642614553e-03 1.3402824298e-06
240 1.0095997103e-03 1.3262399322e-06
241 9.5566169939e-04 1.1447759555e-06
242 9.1331981968e-04 1.0371379169e-06
243 8.7136274847e-04 9.5935354840e-07
244 8.3162501858e-04 1.2676436215e-06
245 8.0212653441e-04 1.2248087469e-06
246 7.8330077615e-04 1.0692249850e-06
247 7.7262856004e-04 9.4252660655e-07
248 7.5801889742e-04 1.0398915132e-06
249 7.3149376665e-04 9.7663986441e-07
250 6.9553792854e-04 6.9659800186e-07
251 6.6199492510e-04 6.3243889663e-07
252 6.3092144555e-04 8.9843750886e-07
253 6.0922218316e-04 6.1997861368e-07
254 5.9403030220e-04 7.5819468087e-07
255 5.7846710248e-04 6.6136419841e-07
256 5.6002731524e-04 9.5693695749e-07
257 5.4605116302e-04 7.1443722042e-07
258 5.3016008316e-04 7.7480719944e-07
259 5.1194269315e-04 5.4345057446e-07
260 4.8711038501e-04 5.9266143960e-07
261 4.6737951712e-04 6.5873808893e-07
262 4.4501184990e-04 5.6530548166e-07
263 4.2460961187e-04 5.8102340157e-07
264 4.0691258188e-04 6.9710164192e-07
265 3.9361272207e-04 5.9498296900e-07
266 3.7513074563e-04 6.7408596861e-07
267 3.5149947701e-04 6.4303558235e-07
268 3.2953407186e-04 6.0313052693e-07
269 3.1480112358e-04 4.9960616853e-07
270 3.0339161375e-04 5.8299305084e-07
271 2.9490273753e-04 4.9263909327e-07
272 2.8695315759e-04 3.8925423190e-07
273 2.7627095189e-04 3.4690363779e-07
274 2.6237315779e-04 3.5654172513e-07
275 2.4516038916e-04 3.8357629449e-07
276 2.3224794074e-04 4.0812997409e-07
277 2.2213083380e-04 3.1860195192e-07
278 2.0896371375e-04 2.6949631382e-07
279 1.9545705860e-04 3.0048175623e-07
280 1.8412435572e-04 3.4944400220e-07
281 1.7359201810e-04 2.8235495676e-07
282 1.6511540777e-04 2.2564361258e-07
283 1.5669236105e-04 2.6578877926e-07
284 1.4550754410e-04 2.3684361605e-07
285 1.3493561353e-04 2.3282344026e-07
286 1.2652711195e-04 2.5657270431e-07
287 1.1944866660e-04 2.6741590610e-07
288 1.1524015086e-04 2.3723224624e-07
289 1.0896814620e-04 2.2773767022e-07
290 1.0414929815e-04 2.0691893518e-07
291 1.0035313019e-04 2.5952625863e-07
292 9.8154490255e-05 2.0281514154e-07
293 9.4768650065e-05 1.7960151281e-07
294 9.0238321486e-05 2.0225396411e-07
295 8.4614676474e-05 2.0148188291e-07
296 7.9272201092e-05 1.5942975314e-07
297 7.3927453217e-05 1.7412157074e-07
298 6.9376674219e-05 1.8025694624e-07
299 6.6101361363e-05 1.4369177802e-07
300 6.4374646681e-05 9.2839425581e-08
301 6.1499305767e-05 9.2480529720e-08
302 5.7387297860e-05 7.1087908636e-08
303 5.3255130694e-05 1.0785928908e-07
304 5.0559060005e-05 1.3584436528e-07
305 4.8289284714e-05 1.2979259315e-07
306 4.5988039370e-05 1.0856520354e-07
307 4.3376557204e-05 8.3308308546e-08
308 4.1130156461e-05 8.0995889539e-08
309 3.9135422197e-05 9.4842253581e-08
310 3.6976262408e-05 1.2027470690e-07
311 3.5457960333e-05 1.0040524745e-07
312 3.3293780201e-05 8.0946299185e-08
313 3.0934317375e-05 7.7144413241e-08
314 2.9009361810e-05 6.6318574134e-08
315 2.7903264698e-05 7.3968492832e-08
316 2.7145602602e-05 6.6895623547e-08
317 2.5951200362e-05 5.6439126681e-08
318 2.4058996117e-05 4.2975618819e-08
319 2.2040545265e-05 3.7066018485e-08
320 2.0391189912e-05 4.7691460530e-08
321 1.9643609224e-05 5.3463287967e-08
322 1.9166891853e-05 6.1337675714e-08
323 1.8929247554e-05 4.0841987431e-08
324 1.8509089533e-05 3.2986729804e-08
325 1.7814776974e-05 2.6315581699e-08
326 1.6890254187e-05 2.4146332143e-08
327 1.6061157022e-05 2.3331085389e-08
328 1.5291119798e-05 2.4089649857e-08
329 1.5327534484e-05 2.7460682574e-08
330 1.5275784513e-05 2.3190316233e-08
331 1.4825272507e-05 2.9627148276e-08
332 1.3913512704e-05 3.1767176452e-08
333 1.2704066393e-05 2.9319754989e-08
334 1.1453569418e-05 2.5097156278e-08
335 1.0603076534e-05 2.4877645448e-08
336 1.0143088860e-05 2.0251857285e-08
337 9.8718985253e-06 1.9751759542e-08
338 9.7531502564e-06 2.0475229701e-08
339 9.5158644557e-06 2.0603542311e-08
340 9.0747783808e-06 2.0860640104e-08
341 8.4629385702e-06 2.0928825344e-08
342 7.8598387641e-06 2.1233971551e-08
343 7.7856064031e-06 1.3284313986e-08
344 7.7141952917e-06 1.2550498143e-08
345 7.7367526682e-06 1.3696224452e-08
346 7.5004674568e-06 1.0387475983e-08
347 7.0951441453e-06 1.0782571615e-08
348 6.6501990288e-06 8.1209499775e-09
349 6.1365962900e-06 8.4926299599e-09
350 5.5618988799e-06 1.1911896515e-08
351 5.2477783315e-06 1.2269709874e-08
352 5.1457385456e-06 8.8585134954e-09
353 5.0240647782e-06 7.3552946645e-09
354 4.9412778718e-06 6.0966178638e-09
355 4.7557597189e-06 6.0180977415e-09
356 4.4724925177e-06 5.0564982695e-09
357 4.0590273041e-06 5.6065044748e-09
358 3.6831574358e-06 4.2684214799e-09
359 3.4000733467e-06 4.0566856754e-09
360 3.1948113158e-06 4.3686306154e-09
361 2.9762709252e-06 4.2457947844e-09
362 2.6638044536e-06 4.9390650607e-09
363 2.4805516135e-06 6.8083328284e-09
364 2.3121994102e-06 4.8317556664e-09
365 2.0688371670e-06 4.0676622231e-09
366 1.8912089969e-06 4.7888292917e-09
367 1.8297119685e-06 6.5924817383e-09
368 1.7591671707e-06 5.9133205174e-09
369 1.7247577174e-06 3.8575850159e-09
370 1.7525204182e-06 3.0195107241e-09
371 1.7247031470e-06 2.9788855128e-09
372 1.6452925363e-06 2.9050967162e-09
373 1.5875490925e-06 4.2850955862e-09
374 1.5294729632e-06 4.5135785382e-09
375 1.4393985735e-06 3.3832137189e-09
376 1.3732969070e-06 2.3961120983e-09
377 1.3290989033e-06 2.0666618727e-09
378 1.2832996803e-06 2.0738271015e-09
379 1.2331222313e-06 2.6710631283e-09
380 1.1886921013e-06 2.4014231835e-09
381 1.1278544994e-06 1.6097590952e-09
382 1.0823061497e-06 1.7316057883e-09
383 1.0349848394e-06 1.8558684861e-09
384 9.7720984632e-07 1.3675993000e-09
385 8.8705647145e-07 1.1083748240e-09
386 8.2301571569e-07 1.2346233256e-09
387 7.7264186806e-07 1.2892251740e-09
388 7.1523417763e-07 9.1641180894e-10
389 6.4736110596e-07 7.5167350292e-10
390 5.8580942197e-07 7.3233610288e-10
391 5.3032484103e-07 6.1720666417e-10
392 4.7002140093e-07 9.2455306921e-10
393 4.3473352092e-07 8.6826362207e-10
394 4.0729706520e-07 6.5375419551e-10
395 3.7344703844e-07 6.3142774571e-10
396 3.2344102388e-07 5.2909914539e-10
397 2.7966971527e-07 5.1492895735e-10
398 2.4301733022e-07 3.5347930307e-10
399 2.2113193013e-07 4.2958116865e-10
400 2.1308793364e-07 3.6746432134e-10
401 2.1280210985e-07 4.8675744249e-10
402 2.1049487487e-07 5.6773936004e-10
403 2.0950238389e-07 4.4300159246e-10
404 2.1323736738e-07 3.2531680005e-10
405 2.0817012504e-07 3.3805955979e-10
406 1.9877838289e-07 3.2824681449e-10
407 1.9024123570e-07 4.3501327603e-10
408 1.8607189379e-07 3.2826945826e-10
409 1.8588856764e-07 2.6938937092e-10
410 1.8336114503e-07 3.4137246238e-10
411 1.8180642457e-07 3.2274171325e-10
412 1.7798332524e-07 3.2295482832e-10
413 1.6593125761e-07 2.9032570644e-10
414 1.5268178704e-07 3.1567039316e-10
415 1.4138885223e-07 2.5078310476e-10
416 1.3182889718e-07 2.3649717773e-10
417 1.1962011269e-07 2.7815065387e-10
418 1.0843716256e-07 2.4975303023e-10
419 9.7990097704e-08 2.4405525179e-10
420 9.2378016799e-08 2.7679031447e-10
421 8.7855211088e-08 2.3028815972e-10
422 8.1812747847e-08 2.6363820911e-10
423 7.6179016130e-08 1.3296344825e-10
424 7.0480863799e-08 1.8215620023e-10
425 6.6091018687e-08 1.8249696486e-10
426 5.9935191650e-08 1.0671304450e-10
427 5.7036505534e-08 1.0004505614e-10
428 5.7597091855e-08 1.1423933293e-10
429 5.6972307478e-08 1.4192350151e-10
430 5.7400663590e-08 1.3501836576e-10
431 5.8392328315e-08 1.0279249182e-10
432 5.9553879185e-08 1.1073780558e-10
433 5.9735730642e-08 1.2959993774e-10
434 5.9737245055e-08 1.2438525859e-10
435 5.9995889543e-08 1.1782728627e-10
436 5.9152862642e-08 1.4132996677e-10
437 5.8160986142e-08 1.1025290997e-10
438 5.6147244453e-08 8.7054441707e-11
