iter rel_error rel_residual
109 3.2843751257e+00 1.1170404114e-03
110 3.2898435902e+00 1.0651118113e-03
111 3.2849425055e+00 1.1391258766e-03
112 3.2623156767e+00 1.0702190212e-03
113 3.2435668009e+00 1.0141338846e-03
114 3.2144515062e+00 1.0252933294e-03
115 3.1648933754e+00 9.9191348582e-04
116 3.1194304724e+00 9.8026507442e-04
117 3.0790331613e+00 1.0208720290e-03
118 3.0443278138e+00 9.3469177893e-04
119 3.0273057027e+00 9.3797910926e-04
120 3.0126980571e+00 9.8710357644e-04
121 2.9992209752e+00 8.7730385802e-04
122 2.9928924324e+00 9.5149868246e-04
123 2.9866895293e+00 9.5914703509e-04
124 2.9817893717e+00 8.5804171583e-04
125 2.9830282224e+00 9.2321529624e-04
126 2.9925769329e+00 8.0931633266e-04
127 3.0013979322e+00 8.7798044550e-04
128 3.0032690749e+00 8.7570258170e-04
129 3.0077118239e+00 8.3324380265e-04
130 3.0149149224e+00 8.9525389740e-04
131 3.0139166280e+00 8.1112509143e-04
132 3.0137180406e+00 8.1206611490e-04
133 3.0133236177e+00 8.1979630850e-04
134 3.0050273703e+00 7.5617138209e-04
135 2.9930393630e+00 7.8919814348e-04
136 2.9769694688e+00 7.5409978832e-04
137 2.9545270553e+00 8.2577187216e-04
138 2.9290418078e+00 7.5120873715e-04
139 2.9024470200e+00 7.8588183859e-04
140 2.8722412664e+00 7.6879995390e-04
141 2.8472262305e+00 7.5387144352e-04
142 2.8223178291e+00 7.2706747583e-04
143 2.7911832239e+00 7.2600124459e-04
144 2.7591903803e+00 7.4506379113e-04
145 2.7313519007e+00 7.3347893994e-04
146 2.6954144603e+00 7.4760784204e-04
147 2.6665791786e+00 7.1108632929e-04
148 2.6510163725e+00 6.7758662578e-04
149 2.6383680361e+00 6.9314088005e-04
150 2.6311832246e+00 7.1165417293e-04
151 2.6264730240e+00 6.9861472173e-04
152 2.6181747229e+00 6.8623067835e-04
153 2.6123377833e+00 6.3514275371e-04
154 2.6116623012e+00 6.2662212055e-04
155 2.6138659457e+00 6.8167257083e-04
156 2.6112768243e+00 6.7167690730e-04
157 2.6012699208e+00 6.5735441844e-04
158 2.5863246189e+00 7.0221058844e-04
159 2.5645073009e+00 7.0268983316e-04
160 2.5410977128e+00 6.5171530841e-04
161 2.5197282170e+00 6.0116990344e-04
162 2.4980546345e+00 6.6521859689e-04
163 2.4706258213e+00 6.5052399261e-04
164 2.4470270124e+00 6.5889448197e-04
165 2.4308606220e+00 6.3389636589e-04
166 2.4110615333e+00 6.1986203342e-04
167 2.3854033977e+00 5.9126861162e-04
168 2.3614327150e+00 5.8009449693e-04
169 2.3367793626e+00 6.3913188906e-04
170 2.3134582729e+00 5.9577801669e-04
171 2.2910772621e+00 5.6798746516e-04
172 2.2704659613e+00 5.8227043651e-04
173 2.2562503283e+00 5.8495074886e-04
174 2.2412222121e+00 6.4931385975e-04
175 2.2240448281e+00 6.0038169856e-04
176 2.2113727219e+00 6.0466464023e-04
177 2.2044639829e+00 5.6722898810e-04
178 2.1963220328e+00 5.5115240942e-04
179 2.1851950317e+00 5.5257682232e-04
180 2.1758591935e+00 5.4565757173e-04
181 2.1716157226e+00 5.9477682169e-04
182 2.1670075143e+00 6.0698937929e-04
183 2.1598002431e+00 5.7631182844e-04
184 2.1548368703e+00 5.4718249202e-04
185 2.1517696689e+00 5.1648389772e-04
186 2.1429960818e+00 5.3091592138e-04
187 2.1337775212e+00 5.4128278394e-04
188 2.1262694486e+00 5.3154341854e-04
189 2.1148857846e+00 5.7782382638e-04
190 2.1022880597e+00 5.6457082086e-04
191 2.0922046027e+00 5.1717095171e-04
192 2.0814014872e+00 4.9040402539e-04
193 2.0684888967e+00 5.1946914495e-04
194 2.0532663905e+00 5.1579287543e-04
195 2.0378449341e+00 5.1300890176e-04
196 2.0216337461e+00 4.8892896666e-04
197 2.0077113462e+00 5.4555845814e-04
198 1.9947985798e+00 5.2582274989e-04
199 1.9788193900e+00 5.4938940736e-04
200 1.9598334485e+00 4.8750343328e-04
201 1.9467852795e+00 4.6894411693e-04
202 1.9401801429e+00 4.8589437532e-04
203 1.9299841384e+00 4.6331954700e-04
204 1.9193294235e+00 4.6018162498e-04
205 1.9175297056e+00 4.7191252235e-04
206 1.9185484786e+00 4.5392533562e-04
207 1.9120710379e+00 4.6446940051e-04
208 1.9073375604e+00 4.4220881921e-04
209 1.9118787731e+00 4.5149912153e-04
210 1.9146223791e+00 4.3056202714e-04
211 1.9109108700e+00 4.2494704109e-04
212 1.9103277841e+00 4.3655125291e-04
213 1.9165345135e+00 4.2798266689e-04
214 1.9184450598e+00 4.2997008883e-04
215 1.9172712027e+00 4.1024018339e-04
216 1.9195033819e+00 4.1317150674e-04
217 1.9219289194e+00 4.0613889759e-04
218 1.9170758256e+00 4.2909894844e-04
219 1.9105073721e+00 3.9544535891e-04
220 1.9051710390e+00 4.1402166294e-04
221 1.8953966536e+00 3.9928025787e-04
222 1.8790904540e+00 3.7963976723e-04
223 1.8632060670e+00 3.9514286652e-04
224 1.8468537585e+00 3.8573079618e-04
225 1.8259332768e+00 4.1190525690e-04
226 1.8048159373e+00 4.1510610309e-04
227 1.7894845183e+00 4.2581571799e-04
228 1.7760803045e+00 4.1138125739e-04
229 1.7632678500e+00 3.8848613375e-04
230 1.7542084392e+00 3.7907483114e-04
231 1.7483309068e+00 3.6852555287e-04
232 1.7442071433e+00 3.7559233631e-04
233 1.7425227604e+00 3.7141241288e-04
234 1.7456262459e+00 3.8088870791e-04
235 1.7510039724e+00 3.8626728782e-04
236 1.7575742129e+00 3.7720114145e-04
237 1.7715219831e+00 3.6616595281e-04
238 1.7867351477e+00 3.7486000511e-04
239 1.7945837537e+00 3.7798623874e-04
240 1.7996133451e+00 3.7257328769e-04
241 1.8092397651e+00 3.6707483594e-04
242 1.8138910468e+00 3.7326422433e-04
243 1.8086602110e+00 3.8379864277e-04
244 1.8016837831e+00 3.6632765252e-04
245 1.7972798129e+00 3.6624477791e-04
246 1.7943461939e+00 3.4878415368e-04
247 1.7893722167e+00 3.7259283283e-04
248 1.7823191820e+00 3.6050828721e-04
249 1.7771724736e+00 3.5159812592e-04
250 1.7688364714e+00 3.7561352068e-04
251 1.7549736727e+00 3.4630328478e-04
252 1.7399816462e+00 3.5828855676e-04
253 1.7239646671e+00 3.4460620133e-04
254 1.7082829988e+00 3.5915403455e-04
255 1.6980049209e+00 3.3729850555e-04
256 1.6918253226e+00 3.3621295209e-04
257 1.6878195114e+00 3.3437483977e-04
258 1.6873746498e+00 3.4036469035e-04
259 1.6905170886e+00 3.5035243730e-04
260 1.6947578901e+00 3.3637116872e-04
261 1.7014859145e+00 3.5010602660e-04
262 1.7117216856e+00 3.3560069520e-04
263 1.7215329523e+00 3.2653500645e-04
264 1.7336619081e+00 3.2913054523e-04
265 1.7495209994e+00 3.1745531588e-04
266 1.7662504296e+00 3.3452685377e-04
267 1.7775385842e+00 3.2587508071e-04
268 1.7843002647e+00 3.1012750067e-04
269 1.7908614520e+00 3.2020034609e-04
270 1.7946181075e+00 3.1624816881e-04
271 1.7926002832e+00 3.2895265011e-04
272 1.7925148772e+00 3.2356167617e-04
273 1.7920951076e+00 3.0303261355e-04
274 1.7820341987e+00 3.2365269997e-04
275 1.7685172168e+00 3.1421559707e-04
276 1.7555841616e+00 3.1156380006e-04
277 1.7392464306e+00 3.0253033695e-04
278 1.7236425899e+00 3.0743003048e-04
279 1.7134784511e+00 3.0936454812e-04
280 1.7050793348e+00 3.0477150920e-04
281 1.6996920718e+00 2.8681932725e-04
282 1.6964232063e+00 3.0354936179e-04
283 1.6942382959e+00 2.8721998512e-04
284 1.6927929667e+00 3.0152069358e-04
285 1.6913173153e+00 3.0282952755e-04
286 1.6909186341e+00 2.9063863145e-04
287 1.6920375559e+00 3.0036328681e-04
288 1.6931649903e+00 3.0501346101e-04
289 1.6963136202e+00 2.8635971070e-04
290 1.6998312910e+00 2.7472549674e-04
291 1.7041669430e+00 2.8422718567e-04
292 1.7112609906e+00 2.9295749059e-04
293 1.7169136539e+00 2.8866717541e-04
294 1.7201969975e+00 2.8684067923e-04
295 1.7249859518e+00 2.8884732952e-04
296 1.7286706960e+00 2.8106179277e-04
297 1.7343341645e+00 2.9260130506e-04
298 1.7381063938e+00 2.6896178818e-04
299 1.7376133932e+00 2.7228324797e-04
300 1.7359821437e+00 2.6772890283e-04
301 1.7336975045e+00 2.8487961161e-04
302 1.7267034628e+00 2.7549470456e-04
303 1.7168824929e+00 2.6469953466e-04
304 1.7047367003e+00 2.7082602612e-04
305 1.6897206440e+00 2.7194042394e-04
306 1.6759303025e+00 2.7822058854e-04
307 1.6621685396e+00 2.8032059252e-04
308 1.6474023824e+00 2.7004997846e-04
309 1.6342424914e+00 2.5590590345e-04
310 1.6217339365e+00 2.4938813497e-04
311 1.6087736254e+00 2.8258365954e-04
312 1.5980713518e+00 2.7573029784e-04
313 1.5903205624e+00 2.7652119519e-04
314 1.5840066740e+00 2.6189474855e-04
315 1.5800519358e+00 2.6314350062e-04
316 1.5784086158e+00 2.6405944427e-04
317 1.5804914333e+00 2.7028370995e-04
318 1.5843979317e+00 2.9848628479e-04
319 1.5888476306e+00 2.7820322767e-04
320 1.5955188968e+00 2.6800172328e-04
321 1.6051573224e+00 2.5075531705e-04
322 1.6108145226e+00 2.5065739712e-04
323 1.6133661048e+00 2.5755666547e-04
324 1.6150671188e+00 2.6001968553e-04
325 1.6113228902e+00 2.5840910166e-04
326 1.6055620802e+00 2.7613211996e-04
327 1.6005891584e+00 2.7144451477e-04
328 1.5914002717e+00 2.5501251869e-04
329 1.5813253357e+00 2.4848694172e-04
330 1.5735916406e+00 2.5863781299e-04
331 1.5631563897e+00 2.3612818557e-04
332 1.5524387034e+00 2.4236488765e-04
333 1.5436748113e+00 2.4448825206e-04
334 1.5353305264e+00 2.4757128086e-04
335 1.5256489078e+00 2.7239588456e-04
336 1.5162752425e+00 2.6503978903e-04
337 1.5066413615e+00 2.4366229451e-04
338 1.4980728341e+00 2.2855599914e-04
339 1.4900359474e+00 2.2641966072e-04
340 1.4830126809e+00 2.2453405896e-04
341 1.4772315825e+00 2.1955726453e-04
342 1.4726881961e+00 2.1475716056e-04
343 1.4712488805e+00 2.1736418795e-04
344 1.4724752200e+00 2.1589427483e-04
345 1.4717220697e+00 2.1502933087e-04
346 1.4702907565e+00 2.0464259212e-04
347 1.4698046898e+00 2.1267291250e-04
348 1.4692095493e+00 2.1409878429e-04
349 1.4681335640e+00 2.1445785376e-04
350 1.4666653601e+00 2.0862599479e-04
351 1.4638086537e+00 2.0684688641e-04
352 1.4605462615e+00 2.0906735317e-04
353 1.4568418084e+00 2.1630314312e-04
354 1.4507141260e+00 2.0442606899e-04
355 1.4442550882e+00 2.0444700200e-04
356 1.4396178311e+00 1.9792257058e-04
357 1.4344006567e+00 2.0237081100e-04
358 1.4275305339e+00 1.9518863137e-04
359 1.4212921818e+00 2.0343076279e-04
360 1.4149022899e+00 2.0177300883e-04
361 1.4062822795e+00 2.0531282511e-04
362 1.3982905711e+00 2.0797858998e-04
363 1.3892829894e+00 2.0804900217e-04
364 1.3813901031e+00 2.1688364008e-04
365 1.3753387096e+00 2.1098868713e-04
366 1.3697573530e+00 2.0398344418e-04
367 1.3645273883e+00 1.9216185648e-04
368 1.3602211151e+00 1.9720278512e-04
369 1.3567053473e+00 1.9228250785e-04
370 1.3534312607e+00 1.8607936903e-04
371 1.3506332605e+00 1.8261229423e-04
372 1.3483336397e+00 1.9150054766e-04
373 1.3461364467e+00 1.8929676783e-04
374 1.3435346873e+00 1.7893615585e-04
375 1.3399009394e+00 1.8425528239e-04
376 1.3372281298e+00 1.7834826335e-04
377 1.3352166033e+00 1.8388682207e-04
378 1.3325302377e+00 1.8596379906e-04
379 1.3305806754e+00 1.8378113960e-04
380 1.3307574931e+00 1.7511712050e-04
381 1.3312763641e+00 1.7501617582e-04
382 1.3304879795e+00 1.7867533609e-04
383 1.3295993636e+00 1.7539251661e-04
384 1.3289947322e+00 1.7484499358e-04
385 1.3272454910e+00 1.8908110703e-04
386 1.3247174839e+00 1.8269850824e-04
387 1.3222059690e+00 1.9563566629e-04
388 1.3197135928e+00 1.9260038118e-04
389 1.3166151195e+00 1.8049479063e-04
390 1.3139217865e+00 1.7653576593e-04
391 1.3124827488e+00 1.7234715347e-04
392 1.3100416568e+00 1.7446312185e-04
393 1.3079791873e+00 1.6329256803e-04
394 1.3070056233e+00 1.6243743780e-04
395 1.3057271833e+00 1.6932541407e-04
396 1.3032167320e+00 1.6642457443e-04
397 1.3007424138e+00 1.6350018089e-04
398 1.2987308466e+00 1.6596135976e-04
399 1.2958663168e+00 1.6657566978e-04
400 1.2910158173e+00 1.5956633914e-04
401 1.2871009584e+00 1.6238263183e-04
402 1.2844828876e+00 1.6061548381e-04
403 1.2810256623e+00 1.5573360265e-04
404 1.2777876466e+00 1.6228952169e-04
405 1.2746730562e+00 1.5892113891e-04
406 1.2707999079e+00 1.6092279281e-04
407 1.2675031181e+00 1.5427137492e-04
408 1.2649299534e+00 1.5731495382e-04
409 1.2617990471e+00 1.5445124689e-04
410 1.2587428149e+00 1.5361142874e-04
411 1.2569605267e+00 1.5073017746e-04
412 1.2558401525e+00 1.5101437139e-04
413 1.2545024569e+00 1.5336532665e-04
414 1.2533437805e+00 1.5333801045e-04
415 1.2535006693e+00 1.5833939566e-04
416 1.2541458088e+00 1.5071435188e-04
417 1.2540138772e+00 1.4631844275e-04
418 1.2543412523e+00 1.5035480797e-04
419 1.2545674223e+00 1.3889056612e-04
420 1.2544963869e+00 1.4504873805e-04
421 1.2543043914e+00 1.4438577228e-04
422 1.2541371606e+00 1.4729669051e-04
423 1.2533856627e+00 1.4380062117e-04
424 1.2520446015e+00 1.4336680906e-04
425 1.2505618494e+00 1.4592250200e-04
426 1.2494837666e+00 1.3885527931e-04
427 1.2485858311e+00 1.4415295902e-04
428 1.2472930285e+00 1.3687298189e-04
429 1.2456887565e+00 1.4508015826e-04
430 1.2441912412e+00 1.3467580631e-04
431 1.2430447063e+00 1.4044043738e-04
432 1.2419764386e+00 1.3552714106e-04
433 1.2409856159e+00 1.3685312783e-04
434 1.2400884729e+00 1.4326442052e-04
435 1.2395395085e+00 1.3920567292e-04
436 1.2398116075e+00 1.4502027293e-04
437 1.2405931759e+00 1.3742959601e-04
438 1.2422766676e+00 1.3851630791e-04
439 1.2443856620e+00 1.4714894455e-04
440 1.2459890179e+00 1.4386047413e-04
441 1.2477002048e+00 1.4981954614e-04
442 1.2488577133e+00 1.4528418549e-04
443 1.2492343405e+00 1.4116989494e-04
444 1.2500172912e+00 1.3714449436e-04
445 1.2509267277e+00 1.4173431233e-04
446 1.2510821126e+00 1.6095856763e-04
447 1.2511610218e+00 1.5860987268e-04
448 1.2514272136e+00 1.5235529316e-04
449 1.2515837044e+00 1.4102920079e-04
450 1.2509783637e+00 1.4204531158e-04
451 1.2493758286e+00 1.4128309481e-04
452 1.2480659272e+00 1.3948745816e-04
453 1.2468222263e+00 1.3767393046e-04
454 1.2447792351e+00 1.3801945159e-04
455 1.2425471069e+00 1.3744840193e-04
456 1.2411267396e+00 1.4296711413e-04
457 1.2394758401e+00 1.4227099445e-04
458 1.2365993802e+00 1.4887857831e-04
459 1.2345794077e+00 1.6274439232e-04
460 1.2333829936e+00 1.6242120312e-04
461 1.2320984843e+00 1.5152913383e-04
462 1.2312668109e+00 1.4209517697e-04
463 1.2312711939e+00 1.3740779099e-04
464 1.2307911962e+00 1.3651289303e-04
465 1.2300278063e+00 1.3949413539e-04
466 1.2288144112e+00 1.4548872089e-04
467 1.2271278435e+00 1.5474838609e-04
468 1.2256803654e+00 1.5475348982e-04
469 1.2238796006e+00 1.3877874598e-04
470 1.2208060044e+00 1.3298519037e-04
471 1.2180321445e+00 1.2999810997e-04
472 1.2158305599e+00 1.3804870486e-04
473 1.2135715520e+00 1.3429369624e-04
474 1.2108398386e+00 1.3329879032e-04
475 1.2078768897e+00 1.3222317552e-04
476 1.2050902739e+00 1.3510600191e-04
477 1.2027589180e+00 1.3081047483e-04
478 1.2003395815e+00 1.2902178190e-04
479 1.1984244268e+00 1.2812751122e-04
480 1.1969669960e+00 1.2761410875e-04
481 1.1954323546e+00 1.3275150170e-04
482 1.1937260823e+00 1.3427646075e-04
483 1.1923316912e+00 1.3338655568e-04
484 1.1909407619e+00 1.2592352409e-04
485 1.1894431110e+00 1.3282146772e-04
486 1.1880584470e+00 1.3379414030e-04
487 1.1868156404e+00 1.4156476021e-04
488 1.1857144751e+00 1.2864675445e-04
489 1.1846175088e+00 1.2854415520e-04
490 1.1829981382e+00 1.2663227233e-04
491 1.1819140650e+00 1.2791884296e-04
492 1.1813323479e+00 1.2525516623e-04
493 1.1805940084e+00 1.2545316923e-04
494 1.1790677493e+00 1.2458731691e-04
495 1.1776517689e+00 1.2982332305e-04
496 1.1760417414e+00 1.2649388561e-04
497 1.1747414949e+00 1.2251072812e-04
498 1.1736483611e+00 1.2808016575e-04
499 1.1724161427e+00 1.2631375318e-04
500 1.1717085431e+00 1.3069273820e-04
501 1.1717999877e+00 1.3610774700e-04
502 1.1722325455e+00 1.4527933335e-04
503 1.1730372706e+00 1.3584979590e-04
504 1.1744732021e+00 1.3025018496e-04
505 1.1762270602e+00 1.3271583572e-04
506 1.1777300034e+00 1.3279944447e-04
507 1.1794612939e+00 1.3676337091e-04
508 1.1816712155e+00 1.2839658446e-04
509 1.1831669050e+00 1.2697126534e-04
510 1.1827356690e+00 1.2229321258e-04
511 1.1818428804e+00 1.2715960268e-04
512 1.1805506494e+00 1.1756815317e-04
513 1.1780919559e+00 1.2175611682e-04
514 1.1750183094e+00 1.2377775459e-04
515 1.1723564573e+00 1.2653070813e-04
516 1.1697920064e+00 1.2040765452e-04
517 1.1663078903e+00 1.1967659898e-04
518 1.1620792535e+00 1.2065609004e-04
519 1.1580450260e+00 1.1660894075e-04
520 1.1543109933e+00 1.1996106808e-04
521 1.1506243208e+00 1.1433972518e-04
522 1.1469852139e+00 1.1859748283e-04
523 1.1435158613e+00 1.2122789446e-04
524 1.1405194793e+00 1.1447368309e-04
525 1.1379597586e+00 1.1577668992e-04
526 1.1353553451e+00 1.1712945760e-04
527 1.1322327635e+00 1.1376431615e-04
528 1.1288650492e+00 1.2131182006e-04
529 1.1252155124e+00 1.1879529395e-04
530 1.1213482234e+00 1.2350499023e-04
531 1.1184355558e+00 1.2604153463e-04
532 1.1158742206e+00 1.1143493029e-04
533 1.1135393212e+00 1.1363478260e-04
534 1.1117839054e+00 1.2583894852e-04
535 1.1102246102e+00 1.1964813647e-04
536 1.1084347785e+00 1.1209009193e-04
537 1.1067196597e+00 1.1057914918e-04
538 1.1055034061e+00 1.0392386879e-04
539 1.1046102152e+00 1.0965833959e-04
540 1.1038869678e+00 1.0594087926e-04
541 1.1032189353e+00 1.0480654751e-04
542 1.1025356469e+00 1.0164278029e-04
543 1.1015563911e+00 1.0228163830e-04
544 1.1000131263e+00 9.9062982447e-05
545 1.0978520642e+00 1.0246963863e-04
546 1.0955147056e+00 1.0613618725e-04
547 1.0930724003e+00 1.0092244027e-04
548 1.0905576880e+00 1.0434557360e-04
549 1.0882004673e+00 1.0276754389e-04
550 1.0861046601e+00 9.8250700150e-05
551 1.0843390233e+00 9.8723342761e-05
552 1.0825504037e+00 9.9075845769e-05
553 1.0810139211e+00 9.7920205932e-05
554 1.0798450334e+00 9.7342716079e-05
555 1.0790382062e+00 1.0203704412e-04
556 1.0787275399e+00 1.0251572498e-04
557 1.0790299445e+00 1.0094055387e-04
558 1.0797900676e+00 9.9319948766e-05
559 1.0808251522e+00 1.0030909855e-04
560 1.0817128098e+00 9.7933419860e-05
561 1.0823178650e+00 1.0017858920e-04
562 1.0825158842e+00 9.9130808851e-05
563 1.0822811869e+00 1.0052721066e-04
564 1.0816379904e+00 9.9704902195e-05
565 1.0808442763e+00 9.7115424358e-05
566 1.0795634955e+00 9.9774586721e-05
567 1.0771456628e+00 1.0076897781e-04
568 1.0738529419e+00 1.0431459315e-04
569 1.0704351382e+00 1.0258708477e-04
570 1.0671142490e+00 9.9890749371e-05
571 1.0634845528e+00 9.5928216952e-05
572 1.0596363672e+00 9.2971639266e-05
573 1.0556145478e+00 9.4761832087e-05
574 1.0520052967e+00 9.7628821086e-05
575 1.0489113701e+00 9.5787512159e-05
576 1.0457175991e+00 9.6445626392e-05
577 1.0431038863e+00 9.3038980050e-05
578 1.0410598586e+00 9.2659836885e-05
579 1.0394215948e+00 9.0022297908e-05
580 1.0385555651e+00 9.4114013023e-05
581 1.0382183524e+00 8.9625336755e-05
582 1.0379404278e+00 9.1310708217e-05
583 1.0375174351e+00 9.2719054630e-05
584 1.0368181643e+00 8.9973132108e-05
585 1.0362378498e+00 9.1930763694e-05
586 1.0361861859e+00 9.3490080118e-05
587 1.0358730636e+00 9.5802136857e-05
588 1.0351381590e+00 1.0383859845e-04
589 1.0343123662e+00 9.6812320369e-05
590 1.0333234882e+00 9.0442153381e-05
591 1.0319146503e+00 8.8555103417e-05
592 1.0306181916e+00 8.3035235330e-05
593 1.0293582519e+00 8.8195900090e-05
594 1.0277615927e+00 8.7098074848e-05
595 1.0260156891e+00 9.0401161930e-05
596 1.0240993678e+00 8.4844725250e-05
597 1.0217610403e+00 8.9354542279e-05
598 1.0185713026e+00 8.5894359899e-05
599 1.0153173522e+00 8.7077336889e-05
600 1.0125413677e+00 8.6707810489e-05
601 1.0096670671e+00 8.4299696791e-05
602 1.0063306039e+00 8.3781165819e-05
603 1.0036089764e+00 8.2421933858e-05
604 1.0014715071e+00 8.1355591193e-05
605 9.9932014300e-01 8.5646311059e-05
606 9.9694945690e-01 8.2243405777e-05
607 9.9488289608e-01 8.9164792717e-05
608 9.9332999946e-01 8.9644161315e-05
609 9.9188137437e-01 8.8616399460e-05
610 9.9042990257e-01 8.7760830962e-05
611 9.8895042222e-01 8.5713845397e-05
612 9.8743179448e-01 8.4497881657e-05
613 9.8616687643e-01 7.9578148722e-05
614 9.8528929485e-01 7.8978230913e-05
615 9.8446223960e-01 8.1252179978e-05
616 9.8374877837e-01 7.7811822053e-05
617 9.8322769184e-01 7.7005014362e-05
618 9.8263930743e-01 7.5052983092e-05
619 9.8168810310e-01 7.9491844521e-05
620 9.8060313018e-01 7.9558145493e-05
621 9.7934230162e-01 7.8617623385e-05
622 9.7726788210e-01 8.0476036879e-05
623 9.7449077038e-01 7.8937164794e-05
624 9.7175455466e-01 8.2709256437e-05
625 9.6895634538e-01 8.2070005345e-05
626 9.6482647601e-01 8.0847585309e-05
627 9.5993707897e-01 8.2468618069e-05
628 9.5548185256e-01 8.9404201441e-05
629 9.5177676748e-01 9.7492525943e-05
630 9.4816590368e-01 8.9492921333e-05
631 9.4409092971e-01 8.3149624273e-05
632 9.4047189075e-01 8.1420954835e-05
633 9.3770418134e-01 7.8498887190e-05
634 9.3537522738e-01 7.7443395522e-05
