iter rel_error rel_residual
88 1.4045349766e+01 1.9334767834e-03
89 1.4051491647e+01 1.9123740833e-03
90 1.4055989884e+01 1.8970400697e-03
91 1.4059715292e+01 1.8700496275e-03
92 1.4063335551e+01 1.8458634717e-03
93 1.4066858285e+01 1.7983408848e-03
94 1.4069262533e+01 1.7682902438e-03
95 1.4070281464e+01 1.7443292932e-03
96 1.4070578446e+01 1.7189909144e-03
97 1.4070738518e+01 1.6912467723e-03
98 1.4070299229e+01 1.6708133184e-03
99 1.4068715871e+01 1.6517225594e-03
100 1.4065947824e+01 1.6195989589e-03
101 1.4062594182e+01 1.5810156498e-03
102 1.4059012901e+01 1.5679203402e-03
103 1.4054753668e+01 1.5544432271e-03
104 1.4049046716e+01 1.5427370761e-03
105 1.4042108906e+01 1.5146175014e-03
106 1.4035000322e+01 1.5050501239e-03
107 1.4027779716e+01 1.5181354107e-03
108 1.4019622248e+01 1.5543098827e-03
109 1.4009577286e+01 1.6218588062e-03
110 1.3998038186e+01 1.7139128572e-03
111 1.3986018631e+01 1.8098769274e-03
112 1.3974325773e+01 1.8658802000e-03
113 1.3962457669e+01 1.8488357020e-03
114 1.3949890021e+01 1.7672073616e-03
115 1.3937084536e+01 1.6345076740e-03
116 1.3924955469e+01 1.5448375513e-03
117 1.3913269243e+01 1.4874882710e-03
118 1.3901268393e+01 1.4525993273e-03
119 1.3888461650e+01 1.3960743639e-03
120 1.3875161330e+01 1.3270645333e-03
121 1.3862114113e+01 1.2618561462e-03
122 1.3849505833e+01 1.2234204891e-03
123 1.3836938669e+01 1.1888411969e-03
124 1.3823949132e+01 1.1302817716e-03
125 1.3810838448e+01 1.0779564209e-03
126 1.3797793877e+01 1.0378312681e-03
127 1.3784993445e+01 1.0057619522e-03
128 1.3772067356e+01 9.8036024144e-04
129 1.3758812916e+01 9.4558111537e-04
130 1.3745128095e+01 9.2843327575e-04
131 1.3731174226e+01 9.0859712885e-04
132 1.3717386462e+01 8.9790247295e-04
133 1.3703392391e+01 8.8897746554e-04
134 1.3688404256e+01 8.7850113401e-04
135 1.3672104520e+01 8.7276460213e-04
136 1.3655526674e+01 8.6040080664e-04
137 1.3639167687e+01 8.4007282924e-04
138 1.3622901156e+01 8.3795091735e-04
139 1.3606159709e+01 8.4377432912e-04
140 1.3588920742e+01 8.3674658108e-04
141 1.3570975984e+01 8.3875182531e-04
142 1.3552020217e+01 8.3898245624e-04
143 1.3532212118e+01 8.3550014073e-04
144 1.3511688584e+01 8.2967967494e-04
145 1.3490900202e+01 8.2806818913e-04
146 1.3469833882e+01 8.2302658319e-04
147 1.3448399347e+01 8.1864196747e-04
148 1.3426106765e+01 8.1755777428e-04
149 1.3403168123e+01 8.2095898196e-04
150 1.3378993645e+01 8.3145038733e-04
151 1.3353880180e+01 8.4404973718e-04
152 1.3327081776e+01 8.4808278800e-04
153 1.3299052085e+01 8.4954089397e-04
154 1.3270853830e+01 8.4857494661e-04
155 1.3242589558e+01 8.5154025674e-04
156 1.3213835460e+01 8.5747911928e-04
157 1.3183492836e+01 8.6795697844e-04
158 1.3151389012e+01 8.7587602390e-04
159 1.3119460591e+01 8.7359762965e-04
160 1.3088664372e+01 8.7567075802e-04
161 1.3058718236e+01 8.8332121924e-04
162 1.3027426798e+01 8.7830283816e-04
163 1.2994630276e+01 8.7584273416e-04
164 1.2960056366e+01 8.7609261108e-04
165 1.2925403237e+01 8.8400548791e-04
166 1.2889725914e+01 8.8579182271e-04
167 1.2853088617e+01 8.9468475643e-04
168 1.2815176228e+01 8.9982150298e-04
169 1.2777082570e+01 8.9918430535e-04
170 1.2739660686e+01 9.0049344037e-04
171 1.2702008510e+01 9.0295031606e-04
172 1.2664759598e+01 9.0275811903e-04
173 1.2628327645e+01 8.9952680170e-04
174 1.2593224272e+01 8.9972554817e-04
175 1.2557613088e+01 8.9831278271e-04
176 1.2520526321e+01 8.9817837002e-04
177 1.2482474044e+01 8.8761881478e-04
178 1.2443863083e+01 8.8962396256e-04
179 1.2405240633e+01 8.8630586578e-04
180 1.2367089748e+01 8.8719957077e-04
181 1.2329601433e+01 8.8409508670e-04
182 1.2291613417e+01 8.8667609095e-04
183 1.2253832490e+01 8.8370068032e-04
184 1.2216443420e+01 8.8947158349e-04
185 1.2181055499e+01 9.0621175126e-04
186 1.2145199117e+01 9.3452196947e-04
187 1.2103565999e+01 9.8298895795e-04
188 1.2055444230e+01 1.0541567310e-03
189 1.2000457439e+01 1.1275446124e-03
190 1.1938836888e+01 1.1969886223e-03
191 1.1872161480e+01 1.2690156610e-03
192 1.1802917750e+01 1.3016350855e-03
193 1.1738652540e+01 1.2956470235e-03
194 1.1679970015e+01 1.2653709936e-03
195 1.1624694611e+01 1.2249746762e-03
196 1.1574895893e+01 1.1891369181e-03
197 1.1530781696e+01 1.1768566628e-03
198 1.1490785057e+01 1.1795594054e-03
199 1.1454368105e+01 1.1877874036e-03
200 1.1421172170e+01 1.1788374707e-03
201 1.1392784291e+01 1.1470715324e-03
202 1.1368715056e+01 1.1052423242e-03
203 1.1346642636e+01 1.0791943089e-03
204 1.1324444488e+01 1.0570228643e-03
205 1.1302124082e+01 1.0436515152e-03
206 1.1280140744e+01 1.0248378234e-03
207 1.1259188523e+01 9.9280201306e-04
208 1.1239027518e+01 9.6656790944e-04
209 1.1220119115e+01 9.4426620580e-04
210 1.1201739664e+01 9.4123997803e-04
211 1.1181893294e+01 9.4815279852e-04
212 1.1160664337e+01 9.4022081889e-04
213 1.1139594156e+01 9.1805685058e-04
214 1.1119004720e+01 8.9215073792e-04
215 1.1098713819e+01 8.7247088894e-04
216 1.1079199656e+01 8.4294556211e-04
217 1.1061536208e+01 8.0766998093e-04
218 1.1044428185e+01 7.7318472918e-04
219 1.1027161855e+01 7.5483579226e-04
220 1.1009615270e+01 7.4347692197e-04
221 1.0991101842e+01 7.4946685836e-04
222 1.0970964881e+01 7.8046245875e-04
223 1.0949286404e+01 8.1962074117e-04
224 1.0925622108e+01 8.5406514048e-04
225 1.0901066669e+01 8.7221146154e-04
226 1.0874798416e+01 8.8135829665e-04
227 1.0847416698e+01 8.8303045505e-04
228 1.0819629169e+01 9.0189996074e-04
229 1.0790413658e+01 9.2306372193e-04
230 1.0759004236e+01 9.5177172861e-04
231 1.0727146858e+01 9.5214739588e-04
232 1.0696737844e+01 9.5186510330e-04
233 1.0665801294e+01 9.7536917188e-04
234 1.0632241543e+01 9.8994520384e-04
235 1.0596819723e+01 9.9955674738e-04
236 1.0561355688e+01 9.8600006017e-04
237 1.0528361983e+01 9.6043661599e-04
238 1.0497192236e+01 9.4215466932e-04
239 1.0465082881e+01 9.3918397669e-04
240 1.0430283188e+01 9.3337289391e-04
241 1.0394680243e+01 9.2201676463e-04
242 1.0359390476e+01 9.0148309849e-04
243 1.0325210360e+01 8.7747699414e-04
244 1.0293408344e+01 8.5315165848e-04
245 1.0263569127e+01 8.3366040571e-04
246 1.0233898362e+01 8.2992258767e-04
247 1.0204195591e+01 8.1874173079e-04
248 1.0175344928e+01 8.1264213506e-04
249 1.0148097953e+01 7.9450748764e-04
250 1.0123022813e+01 7.7393978982e-04
251 1.0100273737e+01 7.5976941822e-04
252 1.0078379608e+01 7.4847075670e-04
253 1.0057585117e+01 7.3977363176e-04
254 1.0038130013e+01 7.2233132459e-04
255 1.0019896608e+01 7.0541535878e-04
256 1.0002553390e+01 6.9014389279e-04
257 9.9862388020e+00 6.8193011676e-04
258 9.9703634264e+00 6.7848935728e-04
259 9.9542738827e+00 6.7435838890e-04
260 9.9383650437e+00 6.7719826849e-04
261 9.9226372879e+00 6.7467266526e-04
262 9.9080065900e+00 6.6542027840e-04
263 9.8947665171e+00 6.6381786083e-04
264 9.8827200797e+00 6.6362223431e-04
265 9.8708569000e+00 6.7385091784e-04
266 9.8586436160e+00 6.8749477576e-04
267 9.8465506985e+00 7.0210578238e-04
268 9.8350986962e+00 7.2057085297e-04
269 9.8243332970e+00 7.2859292517e-04
270 9.8143757504e+00 7.4089236349e-04
271 9.8049426104e+00 7.5670391013e-04
272 9.7958409635e+00 7.7182390277e-04
273 9.7876002125e+00 7.7023242377e-04
274 9.7802101915e+00 7.6998221878e-04
275 9.7734371839e+00 7.7463473069e-04
276 9.7666861864e+00 7.9077340998e-04
277 9.7603448001e+00 7.8486732525e-04
278 9.7547261078e+00 7.8337483777e-04
279 9.7498787954e+00 7.7174579694e-04
280 9.7457303525e+00 7.5635672502e-04
281 9.7421144197e+00 7.5155592688e-04
282 9.7387300333e+00 7.4620900652e-04
283 9.7355252778e+00 7.3583213547e-04
284 9.7322602539e+00 7.1895704308e-04
285 9.7288504246e+00 7.0685033713e-04
286 9.7254792852e+00 6.9884711060e-04
287 9.7220112844e+00 6.9384258203e-04
288 9.7184482555e+00 6.9174291831e-04
289 9.7150197172e+00 6.7986726632e-04
290 9.7118601790e+00 6.6448834074e-04
291 9.7089477393e+00 6.4658081287e-04
292 9.7062364193e+00 6.4469725515e-04
293 9.7034822813e+00 6.4584043100e-04
294 9.7005102524e+00 6.6019151527e-04
295 9.6973805991e+00 6.6674973125e-04
296 9.6943502667e+00 6.7821120586e-04
297 9.6916485177e+00 6.7679671563e-04
298 9.6894009815e+00 6.7476909473e-04
299 9.6875557946e+00 6.6919022045e-04
300 9.6860227889e+00 6.5552398512e-04
301 9.6847723959e+00 6.3238307247e-04
302 9.6837440784e+00 6.0414129467e-04
303 9.6827703878e+00 5.6769739326e-04
304 9.6816203951e+00 5.3985778971e-04
305 9.6801598784e+00 5.1935182528e-04
306 9.6784570106e+00 4.9923984707e-04
307 9.6766560334e+00 4.7816364354e-04
308 9.6748132141e+00 4.6085378333e-04
309 9.6727987311e+00 4.4399449112e-04
310 9.6705670899e+00 4.2946584970e-04
311 9.6681678677e+00 4.0871704466e-04
312 9.6656790955e+00 3.8994820207e-04
313 9.6631317536e+00 3.6672296005e-04
314 9.6604601265e+00 3.5019621762e-04
315 9.6577197627e+00 3.3726461686e-04
316 9.6549393461e+00 3.3020613820e-04
317 9.6520965585e+00 3.2280493106e-04
318 9.6490942548e+00 3.1783426354e-04
319 9.6457577748e+00 3.0901468572e-04
320 9.6421423569e+00 3.0092963500e-04
321 9.6385028020e+00 2.9228533356e-04
322 9.6349044551e+00 2.8712530889e-04
323 9.6311773835e+00 2.8544080637e-04
324 9.6271331555e+00 2.9195020652e-04
325 9.6226486284e+00 2.9655110242e-04
326 9.6178297770e+00 3.0100004709e-04
327 9.6130379673e+00 3.0430444450e-04
328 9.6081325532e+00 3.0587983193e-04
329 9.6029194254e+00 3.0656508580e-04
330 9.5974746109e+00 3.0008810746e-04
331 9.5920681159e+00 2.8927338376e-04
332 9.5870254292e+00 2.7884706493e-04
333 9.5821454007e+00 2.7299292790e-04
334 9.5770383109e+00 2.7281828807e-04
335 9.5714978863e+00 2.7967457780e-04
336 9.5655066311e+00 2.8479543204e-04
337 9.5592934378e+00 2.8353878890e-04
338 9.5530863611e+00 2.8048237464e-04
339 9.5469496740e+00 2.7446116291e-04
340 9.5408628202e+00 2.7377741133e-04
341 9.5346278560e+00 2.7348177750e-04
342 9.5281328588e+00 2.7560223876e-04
343 9.5213378854e+00 2.7544768521e-04
344 9.5141794309e+00 2.7530719338e-04
345 9.5066240321e+00 2.7660964471e-04
346 9.4987695285e+00 2.7470363508e-04
347 9.4907041891e+00 2.7559195603e-04
348 9.4824254460e+00 2.7533400620e-04
349 9.4738120264e+00 2.7326883286e-04
350 9.4650550768e+00 2.7198246995e-04
351 9.4562693104e+00 2.7187817977e-04
352 9.4473406863e+00 2.7115618027e-04
353 9.4383795797e+00 2.6713730710e-04
354 9.4291839546e+00 2.6489842084e-04
355 9.4195073940e+00 2.6444008895e-04
356 9.4096081162e+00 2.6297645375e-04
357 9.3994775253e+00 2.5910481274e-04
358 9.3891258245e+00 2.5767394079e-04
359 9.3788093949e+00 2.5239556217e-04
360 9.3685913136e+00 2.4754074915e-04
361 9.3585923791e+00 2.4318593743e-04
362 9.3486413442e+00 2.4307557162e-04
363 9.3386252713e+00 2.4337106091e-04
364 9.3285498002e+00 2.4027587206e-04
365 9.3187209427e+00 2.3563511354e-04
366 9.3092022403e+00 2.3241202364e-04
367 9.2996939121e+00 2.2962581496e-04
368 9.2902093029e+00 2.2910731201e-04
369 9.2808000859e+00 2.2727593095e-04
370 9.2716196234e+00 2.2272924336e-04
371 9.2629995572e+00 2.1731440634e-04
372 9.2549501947e+00 2.0863772025e-04
373 9.2471398770e+00 2.0175641511e-04
374 9.2395194450e+00 1.9241380630e-04
375 9.2324404022e+00 1.8225986448e-04
376 9.2260822452e+00 1.6932213396e-04
377 9.2204683913e+00 1.5741013271e-04
378 9.2155168531e+00 1.4815724360e-04
379 9.2109004044e+00 1.4112926102e-04
380 9.2066718287e+00 1.3665535743e-04
381 9.2025860534e+00 1.3551175745e-04
382 9.1983737056e+00 1.3580892599e-04
383 9.1938955405e+00 1.3609322755e-04
384 9.1891911291e+00 1.3479711304e-04
385 9.1844691153e+00 1.3347547959e-04
386 9.1798338021e+00 1.3125541025e-04
387 9.1753043873e+00 1.2960849045e-04
388 9.1709635020e+00 1.2657225579e-04
389 9.1668993994e+00 1.2421266333e-04
390 9.1628515627e+00 1.2364001690e-04
391 9.1584590505e+00 1.2454749343e-04
392 9.1537644182e+00 1.2756757533e-04
393 9.1487813561e+00 1.2775898858e-04
394 9.1437673381e+00 1.2732092872e-04
395 9.1388575713e+00 1.2363775235e-04
396 9.1341642012e+00 1.2042313521e-04
397 9.1296193890e+00 1.1879125981e-04
398 9.1250965230e+00 1.1954383356e-04
399 9.1206341100e+00 1.2013830650e-04
400 9.1163152785e+00 1.1801016421e-04
401 9.1122485603e+00 1.1449887681e-04
402 9.1084067898e+00 1.1069109523e-04
403 9.1045333416e+00 1.0869051848e-04
404 9.1006832302e+00 1.0665246242e-04
405 9.0969135396e+00 1.0427393395e-04
406 9.0932487730e+00 1.0108105301e-04
407 9.0896043233e+00 9.8809846692e-05
408 9.0859739626e+00 9.6659925027e-05
409 9.0823679393e+00 9.6621669319e-05
410 9.0786994545e+00 9.7901007364e-05
411 9.0749964016e+00 9.8181241401e-05
412 9.0710189190e+00 9.9890236980e-05
413 9.0666729133e+00 1.0019207791e-04
414 9.0621068712e+00 1.0003130469e-04
415 9.0576508776e+00 9.8403490180e-05
416 9.0533013998e+00 9.6856891419e-05
417 9.0490855110e+00 9.4896190239e-05
418 9.0449473100e+00 9.3811937366e-05
419 9.0410069790e+00 9.2402392659e-05
420 9.0374146986e+00 9.0688203280e-05
421 9.0340125277e+00 8.9928059527e-05
422 9.0304652222e+00 8.9856703149e-05
423 9.0268098340e+00 8.8520046518e-05
424 9.0232075897e+00 8.7081794413e-05
425 9.0197538731e+00 8.4900149096e-05
426 9.0164297163e+00 8.3598946847e-05
427 9.0131835474e+00 8.2623585984e-05
428 9.0100003560e+00 8.1874813668e-05
429 9.0069493282e+00 8.0755812739e-05
430 9.0041229451e+00 7.8507565299e-05
431 9.0014043252e+00 7.7441433095e-05
432 8.9986771298e+00 7.6185388904e-05
433 8.9959038148e+00 7.5013511386e-05
434 8.9932276912e+00 7.2985411716e-05
435 8.9906267860e+00 7.0999354901e-05
436 8.9881281088e+00 6.8912713669e-05
437 8.9857123569e+00 6.8474026130e-05
438 8.9833676680e+00 6.8024050767e-05
439 8.9809517815e+00 6.9161526928e-05
440 8.9783405103e+00 7.0505289684e-05
441 8.9755306343e+00 7.1193814367e-05
442 8.9726463453e+00 7.1462327365e-05
443 8.9698330742e+00 6.8845403832e-05
444 8.9672364434e+00 6.6494530719e-05
445 8.9648813451e+00 6.4243507045e-05
446 8.9625596570e+00 6.3871985884e-05
447 8.9600937714e+00 6.4847333258e-05
448 8.9575113062e+00 6.5199097060e-05
449 8.9548881867e+00 6.5089709726e-05
450 8.9523045590e+00 6.4035479123e-05
451 8.9498678151e+00 6.3100917718e-05
452 8.9475257947e+00 6.2534871874e-05
453 8.9450855620e+00 6.3278626506e-05
454 8.9425408017e+00 6.4292921345e-05
455 8.9399161228e+00 6.4574174431e-05
456 8.9373677060e+00 6.4226084979e-05
457 8.9349306186e+00 6.3238527442e-05
458 8.9324736805e+00 6.3242631990e-05
459 8.9299438142e+00 6.3836286540e-05
460 8.9272905805e+00 6.4265376629e-05
461 8.9245472395e+00 6.5010414870e-05
462 8.9217704497e+00 6.4371736323e-05
463 8.9190871904e+00 6.3787031628e-05
464 8.9164701866e+00 6.3724644306e-05
465 8.9137286677e+00 6.4842623375e-05
466 8.9108169204e+00 6.4861635490e-05
467 8.9078368146e+00 6.4012121145e-05
468 8.9049134318e+00 6.2999835565e-05
469 8.9020423657e+00 6.3122490818e-05
470 8.8991363026e+00 6.3470958667e-05
471 8.8961186333e+00 6.4048647776e-05
472 8.8929542775e+00 6.4306505825e-05
473 8.8896579310e+00 6.4410458895e-05
474 8.8862938252e+00 6.3885842762e-05
475 8.8828966688e+00 6.3840407013e-05
476 8.8795062225e+00 6.4185940544e-05
477 8.8762503946e+00 6.3727971382e-05
478 8.8730612793e+00 6.2898819228e-05
479 8.8697537050e+00 6.2944667665e-05
480 8.8662976627e+00 6.3087084435e-05
481 8.8627808283e+00 6.2550431845e-05
482 8.8594091569e+00 6.0447240315e-05
483 8.8563088564e+00 5.8489327546e-05
484 8.8534610774e+00 5.6502515384e-05
485 8.8506917107e+00 5.5699370619e-05
486 8.8478460357e+00 5.5231869119e-05
487 8.8449691919e+00 5.4897530459e-05
488 8.8421143738e+00 5.4724120884e-05
489 8.8392378069e+00 5.5233926565e-05
490 8.8363824273e+00 5.4984570683e-05
491 8.8336213404e+00 5.4921299470e-05
492 8.8308029297e+00 5.5443309909e-05
493 8.8278207780e+00 5.6835618065e-05
494 8.8246319293e+00 5.7573561454e-05
495 8.8214101867e+00 5.7450258231e-05
496 8.8182369769e+00 5.6769741877e-05
497 8.8150631465e+00 5.7108560874e-05
498 8.8117304162e+00 5.8202832272e-05
499 8.8082412829e+00 5.8682869757e-05
500 8.8046423316e+00 5.9262034893e-05
501 8.8010143366e+00 5.9571182308e-05
502 8.7975166820e+00 5.9622167131e-05
503 8.7940775284e+00 5.9137342725e-05
504 8.7905514540e+00 5.9280035152e-05
505 8.7868791776e+00 5.9311020541e-05
506 8.7832951747e+00 5.8824942835e-05
507 8.7797882717e+00 5.8863814759e-05
508 8.7762385803e+00 5.9086935972e-05
509 8.7724562042e+00 5.9909848244e-05
510 8.7685628547e+00 5.9559808051e-05
511 8.7646472013e+00 5.9565001069e-05
512 8.7607658315e+00 5.9188388363e-05
513 8.7568852098e+00 5.9396570315e-05
514 8.7530303224e+00 5.9031797298e-05
515 8.7491484217e+00 5.9633303087e-05
516 8.7451586327e+00 5.9834353178e-05
517 8.7410991534e+00 5.9762661556e-05
518 8.7371185503e+00 5.8424456492e-05
519 8.7332659605e+00 5.7556585034e-05
520 8.7295278245e+00 5.6322977530e-05
521 8.7258768800e+00 5.5479841095e-05
522 8.7223179569e+00 5.4938058135e-05
523 8.7188682332e+00 5.4261425677e-05
524 8.7155141234e+00 5.3416063502e-05
525 8.7122149659e+00 5.3083705770e-05
526 8.7089031582e+00 5.2483517405e-05
527 8.7056980857e+00 5.1943769976e-05
528 8.7026098843e+00 5.1119596854e-05
529 8.6996522662e+00 5.0012742167e-05
530 8.6966996711e+00 4.9290566614e-05
531 8.6937418238e+00 4.8353747743e-05
532 8.6907901253e+00 4.7579224090e-05
533 8.6878571067e+00 4.6807235913e-05
534 8.6849176474e+00 4.6640511063e-05
535 8.6820289013e+00 4.5883994229e-05
536 8.6792830139e+00 4.4944216705e-05
537 8.6766290374e+00 4.3956373027e-05
538 8.6740691295e+00 4.3556141612e-05
539 8.6715823491e+00 4.2661497678e-05
540 8.6690852108e+00 4.2749656758e-05
541 8.6665775337e+00 4.2316922143e-05
542 8.6641123614e+00 4.1910718790e-05
543 8.6617271285e+00 4.1053297592e-05
544 8.6593432085e+00 4.0685148840e-05
545 8.6569145498e+00 4.0143805449e-05
546 8.6545043328e+00 3.9268688394e-05
547 8.6522063579e+00 3.8011339746e-05
548 8.6500396371e+00 3.6731810805e-05
549 8.6480120153e+00 3.5871338297e-05
550 8.6460006167e+00 3.5594780228e-05
551 8.6439412920e+00 3.5315040655e-05
552 8.6418470316e+00 3.5226903873e-05
553 8.6396824280e+00 3.4665969101e-05
554 8.6375247137e+00 3.4232134998e-05
555 8.6354025806e+00 3.3376649094e-05
556 8.6333442142e+00 3.3108750742e-05
557 8.6312872835e+00 3.2853228388e-05
558 8.6292063213e+00 3.2501365177e-05
559 8.6270511187e+00 3.2830885455e-05
560 8.6248298337e+00 3.3531613427e-05
561 8.6224744099e+00 3.3852629566e-05
562 8.6200120253e+00 3.4414782690e-05
563 8.6174390823e+00 3.5014180748e-05
564 8.6147751583e+00 3.5448818492e-05
565 8.6119831739e+00 3.6067275173e-05
566 8.6090223447e+00 3.6849702875e-05
567 8.6059107224e+00 3.7072514266e-05
568 8.6027681271e+00 3.6735698457e-05
569 8.5998156294e+00 3.5801663653e-05
570 8.5970796649e+00 3.4951617343e-05
571 8.5943861875e+00 3.4187326764e-05
572 8.5916718394e+00 3.3480969176e-05
573 8.5888664389e+00 3.3730449053e-05
574 8.5859450122e+00 3.3961901687e-05
575 8.5829417272e+00 3.4519146652e-05
576 8.5799218361e+00 3.4403145269e-05
577 8.5768783738e+00 3.4163499385e-05
578 8.5738495853e+00 3.3770718674e-05
579 8.5708088640e+00 3.3291894523e-05
580 8.5678332614e+00 3.3040499393e-05
581 8.5650015174e+00 3.2316624846e-05
582 8.5623359488e+00 3.1919111641e-05
583 8.5595987589e+00 3.1832588966e-05
584 8.5566701743e+00 3.2094470042e-05
585 8.5535928736e+00 3.2741420442e-05
586 8.5503485548e+00 3.3037143559e-05
587 8.5469900838e+00 3.3088209910e-05
588 8.5436092582e+00 3.2875857877e-05
589 8.5402685320e+00 3.2824550788e-05
590 8.5369519634e+00 3.2794121702e-05
591 8.5336632846e+00 3.2967051558e-05
592 8.5302115810e+00 3.3578833950e-05
593 8.5265514189e+00 3.4391689372e-05
594 8.5227960028e+00 3.4312575567e-05
595 8.5191071524e+00 3.3467047714e-05
596 8.5154911743e+00 3.2990581463e-05
597 8.5117849640e+00 3.3110273943e-05
598 8.5079493184e+00 3.3236430373e-05
599 8.5040556629e+00 3.3361996018e-05
600 8.5000808989e+00 3.3522127274e-05
601 8.4961322943e+00 3.3419430078e-05
602 8.4923798179e+00 3.2620506991e-05
603 8.4888609992e+00 3.2223611325e-05
604 8.4853076987e+00 3.2484536532e-05
605 8.4815288033e+00 3.2485868536e-05
606 8.4776080432e+00 3.2405526316e-05
607 8.4736533750e+00 3.2072609859e-05
608 8.4698275759e+00 3.1757029897e-05
609 8.4661755049e+00 3.1428129550e-05
610 8.4624390110e+00 3.1583075763e-05
611 8.4585582312e+00 3.1936896306e-05
612 8.4544889502e+00 3.1942540653e-05
613 8.4503870359e+00 3.2083299332e-05
614 8.4462421266e+00 3.2431070268e-05
615 8.4421088793e+00 3.2414990448e-05
616 8.4380302588e+00 3.2363288343e-05
617 8.4339248387e+00 3.2125768271e-05
618 8.4296588080e+00 3.2545007567e-05
619 8.4251779054e+00 3.3013772497e-05
620 8.4205603295e+00 3.3353712820e-05
621 8.4158054877e+00 3.3399616072e-05
622 8.4109422843e+00 3.3759025726e-05
623 8.4060041010e+00 3.4129177438e-05
624 8.4010803935e+00 3.4094556264e-05
625 8.3963037958e+00 3.3911021134e-05
626 8.3915329698e+00 3.4149683947e-05
627 8.3864256682e+00 3.4990635017e-05
628 8.3809603618e+00 3.5243273105e-05
629 8.3753945428e+00 3.5528039427e-05
630 8.3698050318e+00 3.5427131305e-05
631 8.3643045490e+00 3.5414761097e-05
632 8.3589430955e+00 3.5200033842e-05
633 8.3534913985e+00 3.5976983145e-05
634 8.3477070851e+00 3.6468204420e-05
