iter rel_error rel_residual
202 4.0383359293e-01 1.9811468082e-04
203 4.0317891209e-01 2.3524557241e-04
204 4.0252095425e-01 2.8060043210e-04
205 4.0196586406e-01 4.0419114201e-04
206 4.0131295151e-01 2.6120621454e-04
207 4.0048747327e-01 2.1890759884e-04
208 3.9969858594e-01 2.8325096334e-04
209 3.9894529264e-01 2.5408734573e-04
210 3.9797066386e-01 2.8270651524e-04
211 3.9704237628e-01 2.9280727928e-04
212 3.9597854029e-01 3.0502737711e-04
213 3.9486919768e-01 4.4197744577e-04
214 3.9398264926e-01 5.7833858467e-04
215 3.9293081931e-01 3.8409660709e-04
216 3.9178138136e-01 3.3555711593e-04
217 3.9066063025e-01 3.4907118405e-04
218 3.8957716474e-01 2.9433174264e-04
219 3.8851531172e-01 2.6044218959e-04
220 3.8760688079e-01 2.4937474883e-04
221 3.8685064214e-01 2.7984893543e-04
222 3.8624114471e-01 2.7258616314e-04
223 3.8567157351e-01 2.5643426917e-04
224 3.8514588869e-01 3.2056465443e-04
225 3.8472527369e-01 4.4933333114e-04
226 3.8438305466e-01 4.2655016862e-04
227 3.8403234392e-01 3.9145795431e-04
228 3.8368288779e-01 3.3541061989e-04
229 3.8337258591e-01 3.5871921661e-04
230 3.8312121000e-01 3.2066404844e-04
231 3.8283482267e-01 2.6191355229e-04
232 3.8258060406e-01 2.4993621608e-04
233 3.8240878273e-01 2.5323380920e-04
234 3.8228663457e-01 2.7199406775e-04
235 3.8221226886e-01 2.5943789862e-04
236 3.8215595111e-01 2.2000978279e-04
237 3.8209863291e-01 2.0694807753e-04
238 3.8206417006e-01 2.0933304969e-04
239 3.8203081770e-01 2.2129782840e-04
240 3.8202316492e-01 2.2298321422e-04
241 3.8204028200e-01 2.6328506977e-04
242 3.8205833388e-01 2.3292479850e-04
243 3.8206144125e-01 2.0956330170e-04
244 3.8203264730e-01 2.0403574781e-04
245 3.8199932086e-01 2.3746294486e-04
246 3.8198077525e-01 2.5053991027e-04
247 3.8198085283e-01 2.3171756401e-04
248 3.8197895213e-01 2.3413539426e-04
249 3.8196153291e-01 2.3504802568e-04
250 3.8194146930e-01 2.8716818460e-04
251 3.8193953310e-01 4.9862123081e-04
252 3.8195537182e-01 5.4895299193e-04
253 3.8197509720e-01 3.7095671302e-04
254 3.8198712051e-01 2.7036226687e-04
255 3.8196176324e-01 2.8008604034e-04
256 3.8192184688e-01 3.3595548846e-04
257 3.8186493739e-01 2.8075392861e-04
258 3.8177192321e-01 2.9509019398e-04
259 3.8168161509e-01 3.4929812722e-04
260 3.8158187575e-01 4.0643866906e-04
261 3.8144232913e-01 4.7114607074e-04
262 3.8128397029e-01 4.5903934947e-04
263 3.8111492645e-01 3.4851893311e-04
264 3.8094926218e-01 3.7603011353e-04
265 3.8078280050e-01 3.4995543259e-04
266 3.8063632167e-01 3.3815404730e-04
267 3.8048346696e-01 3.2382837788e-04
268 3.8033125826e-01 3.6548337274e-04
269 3.8016304102e-01 3.1546164881e-04
270 3.7998698084e-01 3.5759916404e-04
271 3.7981708774e-01 2.5069269248e-04
272 3.7964909110e-01 1.9774760317e-04
273 3.7945308737e-01 1.7642426904e-04
274 3.7924072229e-01 2.2827867368e-04
275 3.7905269677e-01 2.3630328508e-04
276 3.7883480011e-01 1.8873630195e-04
277 3.7863197566e-01 2.4612605354e-04
278 3.7842748969e-01 1.9845093062e-04
279 3.7814882604e-01 1.7808589545e-04
280 3.7789280328e-01 2.0469960985e-04
281 3.7764744961e-01 1.8060727771e-04
282 3.7736455085e-01 1.8517557970e-04
283 3.7708874661e-01 2.1673693988e-04
284 3.7680369684e-01 1.8618377605e-04
285 3.7652226871e-01 1.6279071745e-04
286 3.7625033746e-01 1.6737010420e-04
287 3.7595497945e-01 2.0474102138e-04
288 3.7560945491e-01 2.2327689378e-04
289 3.7523333890e-01 4.1041017571e-04
290 3.7492448787e-01 2.9177290881e-04
291 3.7440441178e-01 1.7714411137e-04
292 3.7377594867e-01 1.8707656704e-04
293 3.7322531530e-01 2.5424269444e-04
294 3.7265513232e-01 1.9262170957e-04
295 3.7190762280e-01 1.7116375122e-04
296 3.7118056072e-01 1.8301516285e-04
297 3.7045864456e-01 2.3689377825e-04
298 3.6983183417e-01 1.9781182084e-04
299 3.6907864693e-01 1.6863709696e-04
300 3.6831004722e-01 2.4484204911e-04
301 3.6763524205e-01 3.2545089060e-04
302 3.6692619212e-01 2.3748687265e-04
303 3.6603420190e-01 1.6911297387e-04
304 3.6504074152e-01 1.7984945691e-04
305 3.6401135237e-01 1.8805854680e-04
306 3.6318620748e-01 2.4277263851e-04
307 3.6233033061e-01 1.9502600760e-04
308 3.6115908227e-01 1.9137491396e-04
309 3.5986207324e-01 2.3296509400e-04
310 3.5866325480e-01 2.4110974670e-04
311 3.5754402402e-01 1.9707847223e-04
312 3.5659138513e-01 2.2560206770e-04
313 3.5556732437e-01 1.8688621621e-04
314 3.5436626327e-01 2.1853385405e-04
315 3.5327450053e-01 4.3564937801e-04
316 3.5233215927e-01 3.3047838407e-04
317 3.5104372030e-01 2.8007457617e-04
318 3.4989283954e-01 2.5990419409e-04
319 3.4857275374e-01 1.6748585097e-04
320 3.4708525077e-01 1.6329302710e-04
321 3.4575528042e-01 1.9023181195e-04
322 3.4469397923e-01 2.0274179361e-04
323 3.4335799024e-01 1.9908854929e-04
324 3.4200977929e-01 2.8411693066e-04
325 3.4107743363e-01 3.9435446097e-04
326 3.4000870480e-01 1.8434378163e-04
327 3.3878013447e-01 1.4696871691e-04
328 3.3762993467e-01 1.9996733748e-04
329 3.3669711086e-01 4.4980403327e-04
330 3.3582481756e-01 2.5891046423e-04
331 3.3448692410e-01 1.8624808781e-04
332 3.3320468092e-01 2.2748330149e-04
333 3.3204145621e-01 2.5577539136e-04
334 3.3074106785e-01 2.4134513591e-04
335 3.2940541422e-01 1.9241183540e-04
336 3.2773594031e-01 1.6491810985e-04
337 3.2571410885e-01 1.7063749753e-04
338 3.2367084705e-01 1.9961807123e-04
339 3.2173696865e-01 2.0205870179e-04
340 3.1955950992e-01 1.6929944809e-04
341 3.1746761088e-01 2.0389127113e-04
342 3.1586705841e-01 2.1860829548e-04
343 3.1393638435e-01 1.9195911889e-04
344 3.1212081318e-01 1.9840577099e-04
345 3.1021408062e-01 1.8723281321e-04
346 3.0823515194e-01 2.0299188442e-04
347 3.0645641025e-01 2.4239787487e-04
348 3.0471742598e-01 3.2871940656e-04
349 3.0324288582e-01 4.2049861945e-04
350 3.0167948784e-01 2.5310813365e-04
351 2.9981723404e-01 1.6395974034e-04
352 2.9799778941e-01 1.7400195208e-04
353 2.9662399428e-01 2.1412795940e-04
354 2.9530146622e-01 1.6081394633e-04
355 2.9366236468e-01 1.5416673347e-04
356 2.9225444474e-01 1.8407151786e-04
357 2.9081562188e-01 1.5193137727e-04
358 2.8922983573e-01 1.4545348531e-04
359 2.8796194162e-01 1.6360487092e-04
360 2.8682701181e-01 1.4344551506e-04
361 2.8556628000e-01 1.1752598798e-04
362 2.8448227672e-01 1.1356831109e-04
363 2.8349385656e-01 1.1060447091e-04
364 2.8251272385e-01 1.2277252930e-04
365 2.8171140647e-01 1.6619139041e-04
366 2.8103481361e-01 1.3509918311e-04
367 2.8027345117e-01 1.2886838872e-04
368 2.7969237754e-01 1.3479114387e-04
369 2.7900653109e-01 1.1367491350e-04
370 2.7842324019e-01 1.7614844095e-04
371 2.7794373790e-01 1.9927140041e-04
372 2.7744679019e-01 2.0894323316e-04
373 2.7699888734e-01 1.3812493420e-04
374 2.7643557865e-01 1.0744533985e-04
375 2.7592566147e-01 9.2862479465e-05
376 2.7539555735e-01 9.1472495085e-05
377 2.7485227318e-01 9.8427559991e-05
378 2.7438578719e-01 1.0128040719e-04
379 2.7381175879e-01 1.1707071079e-04
380 2.7327815263e-01 2.1622142059e-04
381 2.7289859800e-01 2.1453250043e-04
382 2.7241886115e-01 1.5781802298e-04
383 2.7194670654e-01 1.3284745042e-04
384 2.7143561389e-01 9.9991106869e-05
385 2.7091434425e-01 9.8637974437e-05
386 2.7048272892e-01 1.3393011385e-04
387 2.7013190390e-01 1.3184745423e-04
388 2.6971690777e-01 1.2605608506e-04
389 2.6934842858e-01 1.7008302677e-04
390 2.6901226201e-01 1.5962851100e-04
391 2.6865029710e-01 1.5860506018e-04
392 2.6834576060e-01 1.3711893772e-04
393 2.6801311896e-01 1.0241077217e-04
394 2.6769237700e-01 9.7559955031e-05
395 2.6737846345e-01 8.7641842824e-05
396 2.6707562663e-01 9.0643948744e-05
397 2.6684948626e-01 8.9816922612e-05
398 2.6664439398e-01 7.9438806189e-05
399 2.6645919183e-01 7.5373840515e-05
400 2.6629760829e-01 7.1342276719e-05
401 2.6615494155e-01 7.4836673596e-05
402 2.6603397183e-01 7.3862164290e-05
403 2.6590838369e-01 6.8469330485e-05
404 2.6577946010e-01 7.7659024888e-05
405 2.6567139552e-01 7.2133280637e-05
406 2.6554693563e-01 5.8336163174e-05
407 2.6540966644e-01 6.1556041168e-05
408 2.6530286540e-01 7.7659117137e-05
409 2.6519589496e-01 7.0642523092e-05
410 2.6506371388e-01 9.2976412511e-05
411 2.6497462241e-01 1.4303842826e-04
412 2.6487453517e-01 8.4524006453e-05
413 2.6476850342e-01 8.9194585196e-05
414 2.6467417229e-01 5.9104081899e-05
415 2.6457261118e-01 6.4915721825e-05
416 2.6448580077e-01 6.8432575071e-05
417 2.6436303326e-01 5.8089253990e-05
418 2.6421552837e-01 5.3488428075e-05
419 2.6406337105e-01 6.2046752016e-05
420 2.6393497986e-01 7.8072568566e-05
421 2.6379699264e-01 6.1917086413e-05
422 2.6365004141e-01 5.9950643246e-05
423 2.6351791912e-01 7.8185891845e-05
424 2.6339739452e-01 6.6600050858e-05
425 2.6326452094e-01 6.9399022620e-05
426 2.6312641853e-01 6.3154863198e-05
427 2.6299129488e-01 6.0494115148e-05
428 2.6285854241e-01 6.1844714953e-05
429 2.6273592998e-01 7.0946172680e-05
430 2.6261654493e-01 8.1695733926e-05
431 2.6248960833e-01 9.7724772830e-05
432 2.6236194200e-01 1.0411118352e-04
433 2.6223961428e-01 1.0474321473e-04
434 2.6210043738e-01 6.8665908632e-05
435 2.6194138632e-01 6.1647860264e-05
436 2.6181786138e-01 8.1051061430e-05
437 2.6171340534e-01 5.8213232933e-05
438 2.6158422696e-01 6.0781448810e-05
439 2.6146941026e-01 6.8235739468e-05
440 2.6136734362e-01 5.1586843113e-05
441 2.6126357971e-01 7.1200437400e-05
442 2.6118879218e-01 1.1642704141e-04
443 2.6111464131e-01 7.3807035440e-05
444 2.6103513033e-01 6.6889051767e-05
445 2.6095967400e-01 5.4905264690e-05
446 2.6086483292e-01 4.4567736903e-05
447 2.6078800883e-01 5.4069050768e-05
448 2.6071781779e-01 4.5489799085e-05
449 2.6062872537e-01 5.0589114406e-05
450 2.6055043807e-01 7.3003666987e-05
451 2.6046995996e-01 8.7039262204e-05
452 2.6040340094e-01 8.8918290087e-05
453 2.6032207893e-01 6.4429683497e-05
454 2.6023891138e-01 6.6600009831e-05
455 2.6016037769e-01 4.5456268687e-05
456 2.6006283789e-01 4.1260760358e-05
457 2.5997205408e-01 4.9116631762e-05
458 2.5990655515e-01 5.7051595485e-05
459 2.5983795853e-01 4.5446828414e-05
460 2.5976818523e-01 5.7739765024e-05
461 2.5969675617e-01 5.4072729974e-05
462 2.5961166787e-01 4.6348530718e-05
463 2.5952814090e-01 5.9071875204e-05
464 2.5944576565e-01 5.2364777592e-05
465 2.5935134163e-01 4.6610704641e-05
466 2.5925319426e-01 5.0284916002e-05
467 2.5915517417e-01 5.3658953953e-05
468 2.5905402580e-01 6.1614250931e-05
469 2.5896854209e-01 7.3412135290e-05
470 2.5888304260e-01 5.8755650689e-05
471 2.5879110163e-01 5.9543572936e-05
472 2.5872670445e-01 1.1610299095e-04
473 2.5867032571e-01 7.9198073536e-05
474 2.5860213480e-01 5.7212127071e-05
475 2.5853880781e-01 4.7098872678e-05
476 2.5847225985e-01 4.7477427862e-05
477 2.5841724531e-01 6.3380387107e-05
478 2.5836271531e-01 4.5129546354e-05
479 2.5829122719e-01 4.1687269514e-05
480 2.5823359489e-01 5.0961708308e-05
481 2.5818676175e-01 5.0914455886e-05
482 2.5813392065e-01 4.0852180308e-05
483 2.5808162014e-01 4.6119461061e-05
484 2.5803930948e-01 5.8284355152e-05
485 2.5800043119e-01 5.8174928425e-05
486 2.5796272642e-01 5.7709144530e-05
487 2.5792827514e-01 6.1183648499e-05
488 2.5789567908e-01 7.3888800200e-05
489 2.5786663479e-01 8.9717080503e-05
490 2.5783392410e-01 5.9123440347e-05
491 2.5780310427e-01 5.2150369700e-05
492 2.5777402668e-01 4.2732918286e-05
493 2.5773660817e-01 4.5899491296e-05
494 2.5770908239e-01 5.4644533724e-05
495 2.5767946293e-01 4.1760055999e-05
496 2.5765103583e-01 4.2235406176e-05
497 2.5762012127e-01 7.7931060621e-05
498 2.5760610157e-01 8.2960172050e-05
499 2.5758829931e-01 3.7246164655e-05
500 2.5756654325e-01 3.7617028178e-05
501 2.5755099511e-01 3.6820655023e-05
502 2.5753621850e-01 3.2379078302e-05
503 2.5752196930e-01 3.7833977556e-05
504 2.5751280389e-01 3.9299268123e-05
505 2.5750481757e-01 3.3950058027e-05
506 2.5749800903e-01 3.3035240839e-05
507 2.5749122661e-01 3.3564877235e-05
508 2.5748932728e-01 3.8742419801e-05
509 2.5748780251e-01 4.3069471914e-05
510 2.5748940781e-01 7.0357348754e-05
511 2.5749176366e-01 5.5559925743e-05
512 2.5749721491e-01 3.7916366499e-05
513 2.5750122405e-01 4.1707922075e-05
514 2.5750586151e-01 3.6611689698e-05
515 2.5751054422e-01 3.4450819456e-05
516 2.5751353382e-01 4.3721778278e-05
517 2.5751891318e-01 3.3960743987e-05
518 2.5753205574e-01 3.5184248958e-05
519 2.5754668396e-01 4.1036651943e-05
520 2.5756411325e-01 3.5539091363e-05
521 2.5758362633e-01 3.9299648442e-05
522 2.5760988605e-01 3.8707635210e-05
523 2.5763603902e-01 3.9711812906e-05
524 2.5765846592e-01 3.6043705090e-05
525 2.5768582700e-01 3.4174003616e-05
526 2.5771481545e-01 4.5364451251e-05
527 2.5774701152e-01 3.8582650095e-05
528 2.5778142040e-01 3.3333503664e-05
529 2.5781943797e-01 3.6013028007e-05
530 2.5785642760e-01 3.8507610679e-05
531 2.5789490041e-01 3.9036508408e-05
532 2.5794295451e-01 3.9726643341e-05
533 2.5801151242e-01 5.0331035805e-05
534 2.5808037341e-01 9.3057961126e-05
535 2.5813744992e-01 7.9684880129e-05
536 2.5822913395e-01 4.2375336962e-05
537 2.5834803743e-01 4.9325689154e-05
538 2.5844221471e-01 5.6610401928e-05
539 2.5856633763e-01 4.9420243733e-05
540 2.5869661109e-01 5.9763392702e-05
541 2.5883214479e-01 4.6822220458e-05
542 2.5899409592e-01 4.8568557015e-05
543 2.5914683571e-01 5.3453361987e-05
544 2.5930549564e-01 4.8005312959e-05
545 2.5946330213e-01 5.0589286735e-05
546 2.5961505137e-01 5.3039148200e-05
547 2.5975657440e-01 5.2306003106e-05
548 2.5990139119e-01 6.2362048997e-05
549 2.6001327565e-01 9.0638143811e-05
550 2.6013336280e-01 5.4440285477e-05
551 2.6026499134e-01 4.8580635922e-05
552 2.6038155071e-01 4.3498455621e-05
553 2.6050195721e-01 3.9744016851e-05
554 2.6062000074e-01 4.1353600733e-05
555 2.6075303410e-01 4.0342392100e-05
556 2.6087610722e-01 4.2246125484e-05
557 2.6100834576e-01 4.9839809807e-05
558 2.6112356711e-01 6.5041920718e-05
559 2.6122902771e-01 6.1207381581e-05
560 2.6134962100e-01 4.8007011787e-05
561 2.6147138729e-01 4.5383994894e-05
562 2.6158724923e-01 4.3364108883e-05
563 2.6170408620e-01 4.4715641598e-05
564 2.6181348708e-01 4.2089064091e-05
565 2.6194009892e-01 3.5007952871e-05
566 2.6207876866e-01 4.0770381886e-05
567 2.6220723581e-01 4.7298048226e-05
568 2.6233215788e-01 4.1553442663e-05
569 2.6247280983e-01 3.3227208113e-05
570 2.6259885040e-01 4.1119924771e-05
571 2.6270320738e-01 3.8265229541e-05
572 2.6283701398e-01 4.3581535488e-05
573 2.6294948272e-01 7.8320784405e-05
574 2.6304277656e-01 6.6139550550e-05
575 2.6316646067e-01 3.8130274072e-05
576 2.6329565672e-01 3.6026780793e-05
577 2.6342289184e-01 4.0632950131e-05
578 2.6354554093e-01 3.6652875088e-05
579 2.6368989093e-01 3.3237120378e-05
580 2.6385231678e-01 3.5290408546e-05
581 2.6400737647e-01 3.4732048107e-05
582 2.6417406834e-01 3.2388693508e-05
583 2.6435782948e-01 3.3549598526e-05
584 2.6452005309e-01 4.1469615362e-05
585 2.6462361334e-01 4.0452184528e-05
586 2.6477240922e-01 3.0432940088e-05
587 2.6492346077e-01 2.7021138986e-05
588 2.6504093313e-01 3.0249336355e-05
589 2.6515267740e-01 3.0640226079e-05
590 2.6527333520e-01 3.3781086376e-05
591 2.6536928862e-01 4.3803526643e-05
592 2.6547020001e-01 3.7743476101e-05
593 2.6559745275e-01 3.9420498427e-05
594 2.6572235352e-01 7.1291010711e-05
595 2.6582779144e-01 7.3970912377e-05
596 2.6594820845e-01 4.5428422445e-05
597 2.6608488073e-01 4.6914218509e-05
598 2.6621201141e-01 5.5968537407e-05
599 2.6632768271e-01 4.5278875002e-05
600 2.6645560535e-01 3.8133852824e-05
601 2.6657555068e-01 4.7621051287e-05
602 2.6667497490e-01 3.6610082688e-05
603 2.6678922716e-01 3.3548277795e-05
604 2.6687513628e-01 4.7607507829e-05
605 2.6697050726e-01 3.4681656757e-05
606 2.6706792242e-01 4.2540372164e-05
607 2.6713907239e-01 7.5748575603e-05
608 2.6719557728e-01 5.8789582680e-05
609 2.6727387709e-01 3.7461314985e-05
610 2.6733766584e-01 3.8910855994e-05
611 2.6739823346e-01 3.2333370605e-05
612 2.6746345108e-01 3.4796989783e-05
613 2.6751231139e-01 5.2937748901e-05
614 2.6755811653e-01 5.9755858868e-05
615 2.6759778195e-01 5.5545655663e-05
616 2.6764710647e-01 3.4248670332e-05
617 2.6769696076e-01 2.8595578247e-05
618 2.6773505907e-01 3.9097685806e-05
619 2.6776916028e-01 3.0136863162e-05
620 2.6780706766e-01 3.4533592967e-05
621 2.6783691522e-01 3.3128890789e-05
622 2.6786937895e-01 2.7769374390e-05
623 2.6789245502e-01 2.9582270867e-05
624 2.6791562695e-01 2.8512902042e-05
625 2.6793505134e-01 3.7922090359e-05
626 2.6795250038e-01 4.4637726782e-05
627 2.6796902039e-01 4.0007168405e-05
628 2.6797991861e-01 4.2657616959e-05
629 2.6798467018e-01 5.0452495259e-05
630 2.6798839519e-01 6.9449330588e-05
631 2.6799184186e-01 3.6023846998e-05
632 2.6799799708e-01 2.9482036274e-05
633 2.6800325953e-01 3.7854417931e-05
634 2.6800893707e-01 3.3104493615e-05
