iter rel_error rel_residual
635 6.4250114057e+00 3.1150587136e-05
636 6.4216365742e+00 3.1249200251e-05
637 6.4181941276e+00 3.1324454183e-05
638 6.4147386583e+00 3.1616013512e-05
639 6.4111571597e+00 3.2208847557e-05
640 6.4073993718e+00 3.2991655897e-05
641 6.4035226913e+00 3.3254885953e-05
642 6.3995351778e+00 3.3694910312e-05
643 6.3954203478e+00 3.4055739899e-05
644 6.3912447090e+00 3.4282306734e-05
645 6.3870682006e+00 3.4498219159e-05
646 6.3828699968e+00 3.4950751801e-05
647 6.3785155643e+00 3.5335971947e-05
648 6.3739796432e+00 3.5732906331e-05
649 6.3694140490e+00 3.6025854683e-05
650 6.3647951832e+00 3.6358353617e-05
651 6.3600357966e+00 3.6374826931e-05
652 6.3553298793e+00 3.6386377600e-05
653 6.3507508973e+00 3.5521099396e-05
654 6.3463678221e+00 3.4584021330e-05
655 6.3421721378e+00 3.4250362407e-05
656 6.3380135876e+00 3.4171331525e-05
657 6.3337960695e+00 3.4819647883e-05
658 6.3294663672e+00 3.5077572677e-05
659 6.3251109702e+00 3.4790233756e-05
660 6.3208389626e+00 3.4271304968e-05
661 6.3166497010e+00 3.4029712532e-05
662 6.3125776875e+00 3.3861618397e-05
663 6.3085611186e+00 3.3290241025e-05
664 6.3046566151e+00 3.2811591707e-05
665 6.3008563161e+00 3.2552286279e-05
666 6.2971864753e+00 3.2237234988e-05
667 6.2935269354e+00 3.2082095051e-05
668 6.2899707938e+00 3.1346004666e-05
669 6.2864697652e+00 3.0955268379e-05
670 6.2830645244e+00 3.0631755429e-05
671 6.2798134467e+00 2.9960865942e-05
672 6.2766341083e+00 2.9479954672e-05
673 6.2735329335e+00 2.8877439378e-05
674 6.2705833723e+00 2.8357936917e-05
675 6.2676880943e+00 2.8076068085e-05
676 6.2648232081e+00 2.7855242899e-05
677 6.2620404792e+00 2.7750303767e-05
678 6.2592957679e+00 2.7381884722e-05
679 6.2566236773e+00 2.7075085772e-05
680 6.2540121131e+00 2.6721266417e-05
681 6.2513849815e+00 2.6602250751e-05
682 6.2487271387e+00 2.6379742410e-05
683 6.2461340183e+00 2.6371117276e-05
684 6.2435582332e+00 2.5922245438e-05
685 6.2410031034e+00 2.6022753044e-05
686 6.2384538435e+00 2.5861818348e-05
687 6.2358585402e+00 2.5825262252e-05
688 6.2333113164e+00 2.5928788935e-05
689 6.2307039292e+00 2.6061121528e-05
690 6.2280225797e+00 2.6583239925e-05
691 6.2251822981e+00 2.7624208600e-05
692 6.2221137715e+00 2.8459344999e-05
693 6.2188303289e+00 2.9245424365e-05
694 6.2153848829e+00 2.9729688032e-05
695 6.2118625126e+00 2.9860249179e-05
696 6.2083863287e+00 2.9300323188e-05
697 6.2050694252e+00 2.8781210774e-05
698 6.2018692150e+00 2.8366067990e-05
699 6.1987061931e+00 2.8063902255e-05
700 6.1955756398e+00 2.8153922412e-05
701 6.1924189193e+00 2.8413457730e-05
702 6.1892192457e+00 2.8519263430e-05
703 6.1860098204e+00 2.8125157206e-05
704 6.1829630675e+00 2.7396134921e-05
705 6.1800905181e+00 2.6528601693e-05
706 6.1773171259e+00 2.5919625740e-05
707 6.1746309959e+00 2.5844401589e-05
708 6.1719860874e+00 2.5749618977e-05
709 6.1693519949e+00 2.5403642973e-05
710 6.1667967386e+00 2.4901383979e-05
711 6.1643115321e+00 2.4201292703e-05
712 6.1619004632e+00 2.3901070322e-05
713 6.1595535364e+00 2.4058809764e-05
714 6.1571449240e+00 2.4326730721e-05
715 6.1546931542e+00 2.4096480903e-05
716 6.1522741834e+00 2.3873869750e-05
717 6.1499355033e+00 2.3216807201e-05
718 6.1476997140e+00 2.2995271422e-05
719 6.1454814158e+00 2.2699082389e-05
720 6.1433232786e+00 2.2502421077e-05
721 6.1412398327e+00 2.2246449382e-05
722 6.1392251627e+00 2.1965551277e-05
723 6.1371931490e+00 2.2030200456e-05
724 6.1350802136e+00 2.2312371535e-05
725 6.1329039125e+00 2.2444901102e-05
726 6.1307138305e+00 2.2450768262e-05
727 6.1285004410e+00 2.2580550303e-05
728 6.1262345838e+00 2.2737671390e-05
729 6.1238959264e+00 2.3146342548e-05
730 6.1215132332e+00 2.3259297196e-05
731 6.1191059574e+00 2.3357959689e-05
732 6.1166216161e+00 2.3665042257e-05
733 6.1140287935e+00 2.4321581180e-05
734 6.1112526876e+00 2.5510368008e-05
735 6.1081834441e+00 2.6464139481e-05
736 6.1048664825e+00 2.7370756648e-05
737 6.1014255620e+00 2.7711200279e-05
738 6.0979066491e+00 2.8072287937e-05
739 6.0942599257e+00 2.8579321698e-05
740 6.0904361529e+00 2.9158262438e-05
741 6.0865254425e+00 2.9448743820e-05
742 6.0825541602e+00 2.9622734790e-05
743 6.0786071754e+00 2.9736392675e-05
744 6.0746204107e+00 3.0001585247e-05
745 6.0704519387e+00 3.0765361249e-05
746 6.0660935284e+00 3.1220588070e-05
747 6.0616273919e+00 3.1296679268e-05
748 6.0571016959e+00 3.1605746468e-05
749 6.0524970471e+00 3.2159213641e-05
750 6.0477088115e+00 3.2562423347e-05
751 6.0429075682e+00 3.2388450612e-05
752 6.0381650083e+00 3.2478876710e-05
753 6.0332687348e+00 3.2825594416e-05
754 6.0282036921e+00 3.3307922621e-05
755 6.0231463544e+00 3.3354099919e-05
756 6.0181904887e+00 3.3453361055e-05
757 6.0131299261e+00 3.3599497682e-05
758 6.0079964625e+00 3.3327815747e-05
759 6.0030068428e+00 3.3054231907e-05
760 5.9982046687e+00 3.2382160012e-05
761 5.9934135695e+00 3.2514649463e-05
762 5.9886236411e+00 3.2325678989e-05
763 5.9840105970e+00 3.1582920095e-05
764 5.9796094187e+00 3.1226716251e-05
765 5.9753167201e+00 3.0599704995e-05
766 5.9712097623e+00 2.9920976613e-05
767 5.9672578175e+00 2.9528036837e-05
768 5.9633881808e+00 2.9256390010e-05
769 5.9594954512e+00 2.9316668924e-05
770 5.9556309961e+00 2.9344790525e-05
771 5.9517829943e+00 2.9497779976e-05
772 5.9478362998e+00 2.9618197437e-05
773 5.9438943375e+00 2.9451237519e-05
774 5.9400680988e+00 2.9073850741e-05
775 5.9363585888e+00 2.8643309844e-05
776 5.9327821764e+00 2.7992500535e-05
777 5.9293331072e+00 2.7635100077e-05
778 5.9259647684e+00 2.7187013691e-05
779 5.9226431489e+00 2.6845839847e-05
780 5.9194018262e+00 2.6710152553e-05
781 5.9162299258e+00 2.6762852743e-05
782 5.9129870725e+00 2.6932273436e-05
783 5.9097436905e+00 2.6713653881e-05
784 5.9065486005e+00 2.6624200698e-05
785 5.9033855300e+00 2.6507210985e-05
786 5.9002143880e+00 2.6627832641e-05
787 5.8969795148e+00 2.6623922709e-05
788 5.8937418939e+00 2.6784215542e-05
789 5.8904762776e+00 2.6970722957e-05
790 5.8871600871e+00 2.6785548678e-05
791 5.8838568191e+00 2.6909470003e-05
792 5.8805096170e+00 2.6828926332e-05
793 5.8771760614e+00 2.7009947192e-05
794 5.8738122845e+00 2.7051414607e-05
795 5.8704159085e+00 2.7086409921e-05
796 5.8670184849e+00 2.7022653660e-05
797 5.8636594064e+00 2.6900407394e-05
798 5.8603428712e+00 2.7146140624e-05
799 5.8569216305e+00 2.7360163408e-05
800 5.8534319214e+00 2.7514310362e-05
801 5.8498865853e+00 2.7647782779e-05
802 5.8462844453e+00 2.7652577619e-05
803 5.8427218112e+00 2.7317156585e-05
804 5.8391958335e+00 2.7263290183e-05
805 5.8357024369e+00 2.7138998110e-05
806 5.8322872105e+00 2.6994066891e-05
807 5.8288392136e+00 2.6949939748e-05
808 5.8253890896e+00 2.6945028852e-05
809 5.8219663703e+00 2.6917565118e-05
810 5.8185268244e+00 2.6889238670e-05
811 5.8150525491e+00 2.6762720413e-05
812 5.8116400787e+00 2.6581453674e-05
813 5.8082523115e+00 2.6651053442e-05
814 5.8049127868e+00 2.6209218355e-05
815 5.8016653026e+00 2.5634546856e-05
816 5.7985726951e+00 2.5057564993e-05
817 5.7956270241e+00 2.4935010872e-05
818 5.7926765455e+00 2.5010326745e-05
819 5.7896907907e+00 2.5138243342e-05
820 5.7866336767e+00 2.5325154329e-05
821 5.7835302248e+00 2.5451353304e-05
822 5.7804487053e+00 2.5479943952e-05
823 5.7773462363e+00 2.5492797233e-05
824 5.7741881859e+00 2.5733439130e-05
825 5.7710036174e+00 2.5802794710e-05
826 5.7678137933e+00 2.5599765579e-05
827 5.7646452628e+00 2.5433316062e-05
828 5.7615682366e+00 2.5085927970e-05
829 5.7585581703e+00 2.4457822689e-05
830 5.7556916027e+00 2.3588942125e-05
831 5.7530483989e+00 2.2867941968e-05
832 5.7505077635e+00 2.2389791518e-05
833 5.7480113741e+00 2.2285850879e-05
834 5.7455147786e+00 2.2387240294e-05
835 5.7429993121e+00 2.2556333601e-05
836 5.7404772390e+00 2.2806528477e-05
837 5.7379110013e+00 2.2718200053e-05
838 5.7353599060e+00 2.2573154181e-05
839 5.7328643562e+00 2.2491035552e-05
840 5.7303962862e+00 2.2383058772e-05
841 5.7278917014e+00 2.2691922545e-05
842 5.7252670990e+00 2.3165890189e-05
843 5.7225239160e+00 2.3657805886e-05
844 5.7196276771e+00 2.4606640464e-05
845 5.7165579194e+00 2.5220145239e-05
846 5.7133402152e+00 2.5115484727e-05
847 5.7100835235e+00 2.5245499285e-05
848 5.7068021258e+00 2.5667173694e-05
849 5.7034098587e+00 2.6020898335e-05
850 5.6999233585e+00 2.6105095494e-05
851 5.6964591484e+00 2.5909473026e-05
852 5.6929608622e+00 2.6053908419e-05
853 5.6894889188e+00 2.6007627328e-05
854 5.6860671025e+00 2.5748973860e-05
855 5.6826423801e+00 2.5979908287e-05
856 5.6791202391e+00 2.6364077477e-05
857 5.6755361972e+00 2.6528048337e-05
858 5.6719710071e+00 2.6440222098e-05
859 5.6683950099e+00 2.6297011549e-05
860 5.6648018067e+00 2.6519748854e-05
861 5.6612250700e+00 2.6497733440e-05
862 5.6576235408e+00 2.6746708197e-05
863 5.6540036332e+00 2.6392535971e-05
864 5.6504518024e+00 2.6392711690e-05
865 5.6469463429e+00 2.6225774171e-05
866 5.6434138846e+00 2.6502141350e-05
867 5.6397740980e+00 2.6654372419e-05
868 5.6361369757e+00 2.6300724152e-05
869 5.6326190110e+00 2.5923953506e-05
870 5.6291941021e+00 2.5704340472e-05
871 5.6257745117e+00 2.5686554563e-05
872 5.6222653520e+00 2.5938945995e-05
873 5.6187652428e+00 2.6074256667e-05
874 5.6152967280e+00 2.5898529346e-05
875 5.6117796639e+00 2.5864003356e-05
876 5.6082373792e+00 2.5960467079e-05
877 5.6047178119e+00 2.5960185719e-05
878 5.6012386497e+00 2.5915028231e-05
879 5.5977619087e+00 2.6015853484e-05
880 5.5942685052e+00 2.6189957497e-05
881 5.5907321934e+00 2.6150943741e-05
882 5.5872336954e+00 2.6319840567e-05
883 5.5837786566e+00 2.6309270000e-05
884 5.5802238767e+00 2.6561787614e-05
885 5.5765454280e+00 2.6827726707e-05
886 5.5728120883e+00 2.6876853384e-05
887 5.5690700605e+00 2.6917585612e-05
888 5.5653318670e+00 2.7047637348e-05
889 5.5615206328e+00 2.7227787107e-05
890 5.5577527240e+00 2.6946994335e-05
891 5.5541796674e+00 2.6314177920e-05
892 5.5507556656e+00 2.6073828060e-05
893 5.5473576450e+00 2.5986871254e-05
894 5.5439601322e+00 2.6085368722e-05
895 5.5405520934e+00 2.6077815336e-05
896 5.5371326583e+00 2.5890774399e-05
897 5.5337218921e+00 2.5903359441e-05
898 5.5303739454e+00 2.5615447561e-05
899 5.5271478068e+00 2.5166949973e-05
900 5.5240511369e+00 2.4405575801e-05
901 5.5211245238e+00 2.3906350614e-05
902 5.5182499423e+00 2.3461060488e-05
903 5.5155182764e+00 2.2970024245e-05
904 5.5128778373e+00 2.2427123592e-05
905 5.5103717097e+00 2.2010244314e-05
906 5.5080087922e+00 2.1490121879e-05
907 5.5056828641e+00 2.1136098654e-05
908 5.5034186344e+00 2.0928345493e-05
909 5.5012271145e+00 2.0549595497e-05
910 5.4990975250e+00 2.0092364570e-05
911 5.4970604629e+00 1.9865526765e-05
912 5.4950510832e+00 1.9941028748e-05
913 5.4930278960e+00 1.9795233826e-05
914 5.4910104216e+00 1.9827754751e-05
915 5.4889704187e+00 1.9995911011e-05
916 5.4869113781e+00 2.0114021188e-05
917 5.4848504117e+00 2.0077348091e-05
918 5.4827735107e+00 2.0009975932e-05
919 5.4806921441e+00 2.0422795711e-05
920 5.4785462316e+00 2.0674095314e-05
921 5.4763662016e+00 2.0509506809e-05
922 5.4741897407e+00 2.0645183449e-05
923 5.4719846097e+00 2.0867779185e-05
924 5.4697299229e+00 2.1084736098e-05
925 5.4674269015e+00 2.1170217036e-05
926 5.4650860708e+00 2.1251306149e-05
927 5.4627551165e+00 2.1393923414e-05
928 5.4603820645e+00 2.1231640683e-05
929 5.4579477906e+00 2.1559436993e-05
930 5.4554726006e+00 2.2056235699e-05
931 5.4528919524e+00 2.2281689357e-05
932 5.4502341904e+00 2.2419059743e-05
933 5.4476220927e+00 2.2514071834e-05
934 5.4449969769e+00 2.2439918941e-05
935 5.4423615354e+00 2.2179977785e-05
936 5.4397710199e+00 2.2194097289e-05
937 5.4372454937e+00 2.1912981213e-05
938 5.4347494209e+00 2.1572534872e-05
939 5.4323086135e+00 2.1368651179e-05
940 5.4299506229e+00 2.1145528143e-05
941 5.4276715897e+00 2.1107825325e-05
942 5.4254146621e+00 2.0948987299e-05
943 5.4231502980e+00 2.0872030284e-05
944 5.4209278979e+00 2.0575387707e-05
945 5.4187447503e+00 2.0144110572e-05
946 5.4166262678e+00 1.9965826126e-05
947 5.4145367731e+00 1.9696476936e-05
948 5.4124907742e+00 1.9518155882e-05
949 5.4104760839e+00 1.9510597031e-05
950 5.4084627553e+00 1.9569135834e-05
951 5.4064207511e+00 1.9338376498e-05
952 5.4043972783e+00 1.9349357317e-05
953 5.4023888341e+00 1.9311982354e-05
954 5.4004072425e+00 1.9177453803e-05
955 5.3984377475e+00 1.8940925492e-05
956 5.3965056331e+00 1.8945725393e-05
957 5.3945759101e+00 1.8930263477e-05
958 5.3926821039e+00 1.8833163115e-05
959 5.3908288404e+00 1.8535498515e-05
960 5.3889697997e+00 1.8516704581e-05
961 5.3871882145e+00 1.8461290321e-05
962 5.3853907461e+00 1.8553639889e-05
963 5.3835296167e+00 1.8579313375e-05
964 5.3816500906e+00 1.8640934915e-05
965 5.3797474124e+00 1.8634331727e-05
966 5.3778444363e+00 1.8777502359e-05
967 5.3759295122e+00 1.9015173473e-05
968 5.3739822438e+00 1.9176083657e-05
969 5.3719736702e+00 1.9184771762e-05
970 5.3699845875e+00 1.9265634981e-05
971 5.3680113068e+00 1.9150617897e-05
972 5.3660413798e+00 1.9007560295e-05
973 5.3640670372e+00 1.8925325419e-05
974 5.3621276638e+00 1.8813618715e-05
975 5.3601923420e+00 1.8684032110e-05
976 5.3583307172e+00 1.8383770835e-05
977 5.3564873235e+00 1.8319851369e-05
978 5.3546098972e+00 1.8420242060e-05
979 5.3526977164e+00 1.8572906355e-05
980 5.3507598669e+00 1.8618196230e-05
981 5.3488315186e+00 1.8557160155e-05
982 5.3469289114e+00 1.8309560879e-05
983 5.3450807340e+00 1.8184817070e-05
984 5.3432444492e+00 1.8270625402e-05
985 5.3413465181e+00 1.8548649450e-05
986 5.3393652170e+00 1.8946756120e-05
987 5.3373440506e+00 1.8893564712e-05
988 5.3353652435e+00 1.8603749496e-05
989 5.3334300973e+00 1.8366188662e-05
990 5.3315012288e+00 1.8410024852e-05
991 5.3295603865e+00 1.8647992869e-05
992 5.3276069559e+00 1.8556948064e-05
993 5.3257003261e+00 1.8128384342e-05
994 5.3238333359e+00 1.7975123351e-05
995 5.3220158851e+00 1.7877022682e-05
996 5.3202283841e+00 1.7662722882e-05
997 5.3184619212e+00 1.7665456680e-05
998 5.3166850700e+00 1.7762246084e-05
999 5.3148856763e+00 1.7704014494e-05
1000 5.3130735853e+00 1.7688236662e-05
1001 5.3112767687e+00 1.7668619164e-05
1002 5.3094716780e+00 1.7693732450e-05
1003 5.3076305458e+00 1.7860172070e-05
1004 5.3057503614e+00 1.7891322130e-05
1005 5.3039053490e+00 1.7581818367e-05
1006 5.3020951902e+00 1.7503366529e-05
1007 5.3002932612e+00 1.7618262226e-05
1008 5.2984763743e+00 1.7736933779e-05
1009 5.2966751166e+00 1.7570852081e-05
1010 5.2949058913e+00 1.7430461041e-05
1011 5.2931440189e+00 1.7185089605e-05
1012 5.2913937993e+00 1.7331526601e-05
1013 5.2896388900e+00 1.7383228902e-05
1014 5.2878305114e+00 1.7543344863e-05
1015 5.2859925035e+00 1.7680196643e-05
1016 5.2841287185e+00 1.7506349469e-05
1017 5.2822897362e+00 1.7457608175e-05
1018 5.2804433274e+00 1.7640662196e-05
1019 5.2785181025e+00 1.7732471197e-05
1020 5.2765824602e+00 1.7874034629e-05
1021 5.2746724705e+00 1.7879905210e-05
1022 5.2727829106e+00 1.7650826280e-05
1023 5.2709071490e+00 1.7390373086e-05
1024 5.2690772662e+00 1.7263259179e-05
1025 5.2672562078e+00 1.7215286051e-05
1026 5.2654345089e+00 1.7463227884e-05
1027 5.2635992778e+00 1.7449257634e-05
1028 5.2617365701e+00 1.7402420498e-05
1029 5.2598922487e+00 1.7196101424e-05
1030 5.2581066126e+00 1.6896320477e-05
1031 5.2563469396e+00 1.6822726942e-05
1032 5.2545978741e+00 1.6615652560e-05
1033 5.2528953274e+00 1.6466401456e-05
1034 5.2512337744e+00 1.6279897586e-05
1035 5.2495532925e+00 1.6403003889e-05
1036 5.2478438780e+00 1.6496458841e-05
1037 5.2461126466e+00 1.6378530790e-05
1038 5.2444311181e+00 1.6114500603e-05
1039 5.2427937272e+00 1.5986218926e-05
1040 5.2411304583e+00 1.6081411373e-05
1041 5.2394757108e+00 1.5972481306e-05
1042 5.2378234288e+00 1.5852980444e-05
1043 5.2361890044e+00 1.6124298987e-05
1044 5.2345165839e+00 1.6162157030e-05
1045 5.2327883542e+00 1.6460012390e-05
1046 5.2310272421e+00 1.6605606822e-05
1047 5.2292218248e+00 1.6895764120e-05
1048 5.2273806542e+00 1.7019721156e-05
1049 5.2255041328e+00 1.6891205630e-05
1050 5.2236715182e+00 1.6852241045e-05
1051 5.2218562652e+00 1.6839844691e-05
1052 5.2200132321e+00 1.6830714643e-05
1053 5.2181450868e+00 1.6722878410e-05
1054 5.2162972704e+00 1.6526653320e-05
1055 5.2144839396e+00 1.6504218415e-05
1056 5.2126491925e+00 1.6630118782e-05
1057 5.2107794406e+00 1.6726394032e-05
1058 5.2088765725e+00 1.6815522367e-05
1059 5.2069666682e+00 1.6844209432e-05
1060 5.2050552302e+00 1.6708673470e-05
1061 5.2031996771e+00 1.6647913727e-05
1062 5.2013473218e+00 1.6610503677e-05
1063 5.1994961995e+00 1.6700070443e-05
1064 5.1976124639e+00 1.6733854318e-05
1065 5.1956954441e+00 1.6682349663e-05
1066 5.1937545728e+00 1.6869863777e-05
1067 5.1917824601e+00 1.7018589647e-05
1068 5.1897855848e+00 1.7154563840e-05
1069 5.1877444904e+00 1.7280065886e-05
1070 5.1856194605e+00 1.7492420758e-05
1071 5.1834329618e+00 1.7670361306e-05
1072 5.1811960742e+00 1.7874186888e-05
1073 5.1789210537e+00 1.8185223818e-05
1074 5.1765537847e+00 1.8428687286e-05
1075 5.1740989081e+00 1.8536347150e-05
1076 5.1716067092e+00 1.8765135520e-05
1077 5.1691010393e+00 1.9034658270e-05
1078 5.1665277581e+00 1.9288367863e-05
1079 5.1638835123e+00 1.9363790725e-05
1080 5.1612092837e+00 1.9491885578e-05
1081 5.1585178241e+00 1.9685718900e-05
1082 5.1558093835e+00 1.9664960225e-05
1083 5.1530876422e+00 1.9820881588e-05
1084 5.1503467067e+00 2.0016396654e-05
1085 5.1474770858e+00 2.0107372438e-05
1086 5.1446314718e+00 2.0115711805e-05
1087 5.1418008893e+00 2.0021433509e-05
1088 5.1390066145e+00 1.9918602684e-05
1089 5.1362523050e+00 1.9683993514e-05
1090 5.1335613809e+00 1.9606773433e-05
1091 5.1308265782e+00 1.9460048419e-05
1092 5.1281200483e+00 1.9633727780e-05
1093 5.1254859834e+00 1.9352535011e-05
1094 5.1228598347e+00 1.9126775895e-05
1095 5.1202805661e+00 1.8875405846e-05
1096 5.1177809663e+00 1.8615910479e-05
1097 5.1153075400e+00 1.8563113129e-05
1098 5.1128849332e+00 1.8569547237e-05
1099 5.1104770405e+00 1.8519565445e-05
1100 5.1081342777e+00 1.8267657827e-05
1101 5.1058179857e+00 1.8222147850e-05
1102 5.1035651969e+00 1.7813594469e-05
1103 5.1013413341e+00 1.7599817847e-05
1104 5.0991390065e+00 1.7393646629e-05
1105 5.0969946600e+00 1.7345495740e-05
1106 5.0948656800e+00 1.7218594397e-05
1107 5.0927425410e+00 1.7096686740e-05
1108 5.0906247640e+00 1.7292839559e-05
1109 5.0884584185e+00 1.7495647354e-05
1110 5.0862044236e+00 1.7977764395e-05
1111 5.0838574613e+00 1.8450443534e-05
1112 5.0813855099e+00 1.8575527606e-05
1113 5.0789048457e+00 1.8688692270e-05
1114 5.0764258901e+00 1.8657015040e-05
1115 5.0739356193e+00 1.8683488449e-05
1116 5.0714200443e+00 1.8649339819e-05
1117 5.0688992714e+00 1.8606639658e-05
1118 5.0663761646e+00 1.8804362993e-05
1119 5.0637732600e+00 1.8852798916e-05
1120 5.0611496933e+00 1.9020821043e-05
1121 5.0585447800e+00 1.8932023053e-05
1122 5.0559979780e+00 1.8493430510e-05
1123 5.0535413906e+00 1.8290763069e-05
1124 5.0511229847e+00 1.8183188590e-05
1125 5.0486995484e+00 1.8048319556e-05
1126 5.0463338455e+00 1.8004979670e-05
1127 5.0439833010e+00 1.7838380082e-05
1128 5.0416757873e+00 1.7724520131e-05
1129 5.0394117452e+00 1.7483404391e-05
1130 5.0372170773e+00 1.7133402887e-05
1131 5.0350545222e+00 1.7097129929e-05
1132 5.0329438015e+00 1.7154286019e-05
1133 5.0308104295e+00 1.7327385364e-05
1134 5.0286205234e+00 1.7629330207e-05
1135 5.0263704596e+00 1.7857973677e-05
1136 5.0240526824e+00 1.7748338072e-05
1137 5.0217613266e+00 1.7615503812e-05
1138 5.0195063642e+00 1.7551127793e-05
1139 5.0172686914e+00 1.7657801337e-05
1140 5.0150208556e+00 1.7759989860e-05
1141 5.0127188827e+00 1.7930277835e-05
1142 5.0104396032e+00 1.7876452630e-05
1143 5.0082094957e+00 1.7875573001e-05
1144 5.0059729475e+00 1.7838832753e-05
1145 5.0037064001e+00 1.7804552843e-05
1146 5.0014354645e+00 1.7785878222e-05
1147 4.9991929503e+00 1.7571098864e-05
1148 4.9969909132e+00 1.7605928405e-05
1149 4.9948490151e+00 1.7457234502e-05
1150 4.9926962061e+00 1.7352211532e-05
1151 4.9905604212e+00 1.7384954825e-05
1152 4.9884144902e+00 1.7435731637e-05
1153 4.9862627580e+00 1.7339928884e-05
1154 4.9841273335e+00 1.7090148887e-05
1155 4.9820220291e+00 1.7077434977e-05
1156 4.9798934686e+00 1.7289136622e-05
1157 4.9777136384e+00 1.7292363504e-05
1158 4.9755479691e+00 1.7342103961e-05
1159 4.9734111541e+00 1.7289165004e-05
1160 4.9713267987e+00 1.7274451196e-05
1161 4.9692336359e+00 1.7289279411e-05
1162 4.9670892650e+00 1.7479567654e-05
1163 4.9649180925e+00 1.7430103673e-05
1164 4.9627643613e+00 1.7424264372e-05
1165 4.9605702771e+00 1.7483553822e-05
1166 4.9583277249e+00 1.7619339918e-05
1167 4.9560707343e+00 1.7554008118e-05
1168 4.9538451554e+00 1.7564512680e-05
1169 4.9516631319e+00 1.7692116725e-05
1170 4.9494411887e+00 1.7793392265e-05
1171 4.9471803606e+00 1.7798600488e-05
1172 4.9449240048e+00 1.7723745522e-05
1173 4.9426535850e+00 1.7760110832e-05
1174 4.9403823198e+00 1.7765652831e-05
1175 4.9381156805e+00 1.7688802350e-05
1176 4.9358768799e+00 1.7666606660e-05
1177 4.9336520489e+00 1.7782894146e-05
1178 4.9314150643e+00 1.7762522342e-05
1179 4.9291806534e+00 1.7654873148e-05
1180 4.9269824730e+00 1.7340456876e-05
1181 4.9248826558e+00 1.6911919994e-05
1182 4.9228645715e+00 1.6593971819e-05
1183 4.9209280367e+00 1.6138040473e-05
1184 4.9191069591e+00 1.5588019457e-05
1185 4.9174047650e+00 1.5118630416e-05
1186 4.9158071625e+00 1.4879002318e-05
1187 4.9142694135e+00 1.4722717693e-05
1188 4.9127503858e+00 1.4535024201e-05
1189 4.9112525224e+00 1.4444095150e-05
1190 4.9097922026e+00 1.4393259187e-05
1191 4.9083018328e+00 1.4328328007e-05
1192 4.9067775112e+00 1.4421570744e-05
1193 4.9052745273e+00 1.4385395094e-05
1194 4.9037757765e+00 1.4239611132e-05
1195 4.9023081764e+00 1.4221985285e-05
1196 4.9008711032e+00 1.4103057656e-05
1197 4.8994252469e+00 1.3992492132e-05
1198 4.8979918621e+00 1.4028580074e-05
1199 4.8965555519e+00 1.4118574985e-05
1200 4.8950839053e+00 1.4248235270e-05
1201 4.8935885003e+00 1.4304590646e-05
1202 4.8920879876e+00 1.4405314652e-05
1203 4.8905589705e+00 1.4479672259e-05
1204 4.8890054127e+00 1.4565548798e-05
1205 4.8874319015e+00 1.4730561744e-05
1206 4.8858433783e+00 1.4765293254e-05
1207 4.8842220422e+00 1.4913810716e-05
1208 4.8825876182e+00 1.4897771390e-05
1209 4.8809354065e+00 1.4861521531e-05
1210 4.8792780580e+00 1.4927008701e-05
1211 4.8775852092e+00 1.4994663037e-05
1212 4.8759056487e+00 1.4991956828e-05
1213 4.8742302734e+00 1.4765904046e-05
1214 4.8725651031e+00 1.4741557018e-05
1215 4.8709492264e+00 1.4589804468e-05
1216 4.8693416404e+00 1.4477532062e-05
1217 4.8677530014e+00 1.4429317900e-05
1218 4.8661644057e+00 1.4472617018e-05
1219 4.8645576110e+00 1.4565985434e-05
1220 4.8629404973e+00 1.4669405306e-05
1221 4.8613135337e+00 1.4660191643e-05
1222 4.8596851909e+00 1.4523665137e-05
1223 4.8580793168e+00 1.4471565537e-05
1224 4.8564647332e+00 1.4543160115e-05
1225 4.8548289720e+00 1.4742676670e-05
1226 4.8531577489e+00 1.4972089158e-05
1227 4.8514219556e+00 1.5063599136e-05
1228 4.8497063358e+00 1.5082923332e-05
1229 4.8479787176e+00 1.4884215785e-05
1230 4.8462858783e+00 1.4943352009e-05
1231 4.8445798612e+00 1.5111529431e-05
1232 4.8428641090e+00 1.4978635902e-05
1233 4.8411668226e+00 1.4744562153e-05
1234 4.8395135856e+00 1.4559891659e-05
1235 4.8379134731e+00 1.4443251499e-05
1236 4.8363226738e+00 1.4314613686e-05
1237 4.8347286809e+00 1.4382807406e-05
1238 4.8331519847e+00 1.4195357787e-05
1239 4.8315993868e+00 1.4122516193e-05
1240 4.8300627202e+00 1.4067625168e-05
1241 4.8285186213e+00 1.4110174145e-05
1242 4.8269581062e+00 1.4199145156e-05
1243 4.8253905193e+00 1.4097978697e-05
1244 4.8238759001e+00 1.4072470626e-05
1245 4.8223563005e+00 1.4101686505e-05
1246 4.8208306632e+00 1.3963542103e-05
1247 4.8193442603e+00 1.3708966378e-05
1248 4.8178885258e+00 1.3343668471e-05
1249 4.8165221695e+00 1.3219049608e-05
1250 4.8151985048e+00 1.2967041801e-05
1251 4.8138950162e+00 1.2837441451e-05
1252 4.8126035517e+00 1.2823961866e-05
1253 4.8113264462e+00 1.2794231715e-05
1254 4.8100349655e+00 1.2862710218e-05
1255 4.8087168555e+00 1.2808077504e-05
1256 4.8074105893e+00 1.2726290603e-05
1257 4.8061526114e+00 1.2478037879e-05
1258 4.8049285377e+00 1.2305763835e-05
