iter rel_error rel_residual
233 5.6110493151e-01 2.3539738699e-06
234 5.6469712067e-01 3.4822893376e-06
235 5.7019761674e-01 2.2971165412e-06
236 5.7137903317e-01 1.7717390138e-06
237 5.6679567995e-01 1.4731344095e-06
238 5.6923989275e-01 1.4001498033e-06
239 5.6566459444e-01 1.7328854145e-06
240 5.6018566308e-01 2.6216502712e-06
241 5.5943039378e-01 1.8880707028e-06
242 5.5795383642e-01 3.4342884322e-06
243 5.5345222296e-01 3.3979054136e-06
244 5.5250095603e-01 1.7640504727e-06
245 5.5579809227e-01 1.4947507085e-06
246 5.5349138081e-01 2.6497806185e-06
247 5.5144394738e-01 2.1330239277e-06
248 5.4990894962e-01 2.2103668272e-06
249 5.4325467738e-01 3.1806994166e-06
250 5.3644429910e-01 1.9290432638e-06
251 5.3238510712e-01 1.6343671447e-06
252 5.2986363751e-01 2.2934826942e-06
253 5.2783516744e-01 2.6466433794e-06
254 5.2409929640e-01 1.5352981118e-06
255 5.1930196892e-01 2.1384895833e-06
256 5.2050149961e-01 1.6941661758e-06
257 5.2218000103e-01 1.9277490357e-06
258 5.1538159733e-01 1.8872034820e-06
259 5.1828281367e-01 1.9714761723e-06
260 5.1426026652e-01 2.3085138852e-06
261 5.0865512032e-01 2.1312746483e-06
262 5.1011655493e-01 2.1814984774e-06
263 5.1083970561e-01 3.2019877238e-06
264 5.0942638564e-01 2.1153873003e-06
265 5.1046239776e-01 1.9557428634e-06
266 5.1071970310e-01 1.9948743604e-06
267 5.1446258954e-01 1.6530173133e-06
268 5.1390476884e-01 1.7223571557e-06
269 5.0839992171e-01 1.8258206219e-06
270 5.0356102623e-01 1.7453424819e-06
271 5.0445753843e-01 1.8729621205e-06
272 4.9793813154e-01 1.6049202914e-06
273 4.9259171323e-01 1.4634960198e-06
274 4.9329998515e-01 1.3972538559e-06
275 4.9375976787e-01 1.6571693521e-06
276 4.9264517176e-01 3.0125705320e-06
277 4.9822078892e-01 2.4285842014e-06
278 5.0727247564e-01 1.9388306960e-06
279 5.0462561226e-01 2.2848860510e-06
280 5.0383149420e-01 2.1517233856e-06
281 5.1185449026e-01 4.0707018517e-06
282 5.1475618203e-01 1.5440179932e-06
283 5.1289365307e-01 3.6514877379e-06
284 5.2429724354e-01 1.6731624683e-06
285 5.2353996981e-01 1.5569482387e-06
286 5.2130429734e-01 1.5754495995e-06
287 5.2660943767e-01 2.0441026945e-06
288 5.3217006921e-01 1.3845731966e-06
289 5.2105346036e-01 2.0694457043e-06
290 5.2210839989e-01 1.9352587582e-06
291 5.1959142192e-01 2.3312953574e-06
292 5.1111124725e-01 1.9094554931e-06
293 5.0688909186e-01 2.1251075819e-06
294 5.1220547109e-01 2.2832698456e-06
295 5.2042273520e-01 1.9211772737e-06
296 5.3422883036e-01 2.1079038440e-06
297 5.4404891281e-01 2.5077771631e-06
298 5.5705527026e-01 2.4572548457e-06
299 5.7212192334e-01 2.1121579846e-06
300 5.7768001249e-01 1.6873633059e-06
301 5.8811596891e-01 1.5611271021e-06
302 5.8701490137e-01 1.6797651554e-06
303 5.8258367563e-01 1.4851303687e-06
304 5.7515898815e-01 1.8444530545e-06
305 5.6062367394e-01 2.1923294696e-06
306 5.4959716700e-01 2.2676239990e-06
307 5.3453634954e-01 2.7710679130e-06
308 5.1814759020e-01 3.1309411857e-06
309 5.1260714510e-01 2.1275930633e-06
310 4.9678983250e-01 1.3258704428e-06
311 4.9218858209e-01 1.2143961520e-06
312 4.8915425512e-01 1.2932958964e-06
313 4.8825338714e-01 1.4513935527e-06
314 4.9037414349e-01 1.7630109273e-06
315 4.9450947377e-01 2.1093512943e-06
316 5.0357121609e-01 2.4199517077e-06
317 5.1579863819e-01 1.7429974965e-06
318 5.2257246956e-01 1.4504110988e-06
319 5.3029106421e-01 1.9054878134e-06
320 5.4241977861e-01 1.7353394858e-06
321 5.4838333901e-01 1.2937142536e-06
322 5.5756981722e-01 1.1805093812e-06
323 5.7387458548e-01 1.5232431201e-06
324 5.7970618867e-01 1.8317856225e-06
325 5.8483876837e-01 1.8749420103e-06
326 5.9266591863e-01 1.7915199186e-06
327 5.9917955510e-01 1.1361737941e-06
328 6.0183130083e-01 1.6741407339e-06
329 6.0557350657e-01 1.5333493407e-06
330 6.0925645040e-01 1.4112277621e-06
331 5.9018431438e-01 1.1943789774e-06
332 5.9464834569e-01 1.6562200600e-06
333 5.8101771918e-01 2.5764015094e-06
334 5.6386173178e-01 2.1794515432e-06
335 5.6036087736e-01 1.5574284745e-06
336 5.6163417003e-01 3.1292994114e-06
337 5.4805873616e-01 2.7280821277e-06
338 5.5071822156e-01 1.8815114018e-06
339 5.5133836529e-01 1.8341998720e-06
340 5.4780138094e-01 1.5786123499e-06
341 5.5571048521e-01 2.5987179225e-06
342 5.5122081732e-01 2.0059144858e-06
343 5.6669681918e-01 2.5213591362e-06
344 5.5766738454e-01 2.4636530441e-06
345 5.7882494106e-01 1.7408718092e-06
346 5.7266669267e-01 1.8002149990e-06
347 5.5907219577e-01 1.4724344218e-06
348 6.0596436295e-01 3.8570151201e-06
349 5.4834294309e-01 4.4516833779e-06
350 6.5981332109e-01 1.7292770041e-06
351 5.6359269229e-01 1.3949851398e-06
352 6.2897248954e-01 1.5772154169e-06
353 5.7674300180e-01 2.4118771105e-06
354 6.1404328772e-01 1.2561810811e-06
355 5.8216069525e-01 2.0212648230e-06
356 5.8296626665e-01 2.3119307498e-06
357 5.9697372535e-01 2.0925200737e-06
358 5.5936708743e-01 1.8428733680e-06
359 5.8084550492e-01 1.3971719032e-06
360 5.5520740195e-01 1.3571431625e-06
361 5.6426955398e-01 1.3193774821e-06
362 5.6117875045e-01 2.0555885664e-06
363 5.5915637359e-01 1.5141446280e-06
364 5.6605496300e-01 1.3467240421e-06
365 5.6154019621e-01 1.6539722555e-06
366 5.6641579996e-01 2.8329926766e-06
367 5.6490889448e-01 3.2604178618e-06
368 5.6868727673e-01 1.8650173698e-06
369 5.8461466108e-01 1.5102539943e-06
370 5.7674306484e-01 1.2490197357e-06
371 5.8723991125e-01 1.8348674081e-06
372 5.9816517052e-01 1.2509953480e-06
373 5.8807630757e-01 1.5485939789e-06
374 6.0503333226e-01 1.3700517444e-06
375 6.0967236156e-01 1.3455959837e-06
376 5.9911201603e-01 1.2977603625e-06
377 6.2373698276e-01 1.4858213311e-06
378 6.1678881578e-01 1.2952604154e-06
379 6.2621121324e-01 1.5099667831e-06
380 6.2531298621e-01 1.2483732372e-06
381 6.3271731013e-01 1.5806563737e-06
382 6.3774031807e-01 1.7492153025e-06
383 6.3470587939e-01 1.5330129801e-06
384 6.3435161577e-01 1.3410166439e-06
385 6.2508317768e-01 1.8432755751e-06
386 6.1721791101e-01 1.9241614141e-06
387 6.1056193261e-01 1.4436267066e-06
388 5.9770531640e-01 2.5293470812e-06
389 5.8910261640e-01 3.1914148293e-06
390 5.8732201285e-01 1.6907048666e-06
391 5.8119043125e-01 1.4695624645e-06
392 5.8067131789e-01 1.8113228452e-06
393 5.8516689464e-01 1.8557452134e-06
394 5.9273896721e-01 1.3619166718e-06
395 5.8987345375e-01 1.6824979736e-06
396 5.9074248652e-01 2.4460522299e-06
397 5.8975201792e-01 2.3344602145e-06
398 5.8929032161e-01 1.4355229275e-06
399 5.9296466451e-01 1.5037683707e-06
400 5.8699913543e-01 2.0732447495e-06
401 5.9139107295e-01 1.7926122126e-06
402 5.9671315558e-01 1.6314337612e-06
403 5.9280321716e-01 1.9794633601e-06
404 5.9892898657e-01 1.7072818566e-06
405 5.9914154061e-01 1.2899487214e-06
406 6.0171341821e-01 1.9439888341e-06
407 6.1323795552e-01 1.6921174961e-06
408 6.2192728010e-01 1.3028677829e-06
409 6.3483575440e-01 1.5921706794e-06
410 6.5161745143e-01 1.7192591728e-06
411 6.6236324299e-01 1.5884086371e-06
412 6.7398648696e-01 1.5434456344e-06
413 6.8637794075e-01 1.7139983279e-06
414 6.9738297509e-01 1.8186227977e-06
415 7.0650797695e-01 1.7660499890e-06
416 7.1075447827e-01 1.7250655129e-06
417 7.0256048020e-01 1.2803909182e-06
418 7.0699407821e-01 1.2302035906e-06
419 6.9855451656e-01 1.1636581619e-06
420 6.9097227633e-01 2.2264521462e-06
421 6.9054635768e-01 2.9191297515e-06
422 6.8716982865e-01 1.5398248856e-06
423 6.8034630146e-01 1.4533343408e-06
424 6.7661947160e-01 1.0033649605e-06
425 6.6792928617e-01 1.0083782866e-06
426 6.6164602659e-01 1.1777062680e-06
427 6.6040635965e-01 1.0163571144e-06
428 6.5902711421e-01 8.9647940147e-07
429 6.5461062697e-01 9.0007672036e-07
430 6.5571302412e-01 9.2936411244e-07
431 6.5496247446e-01 1.4262863267e-06
432 6.5063206123e-01 1.8280539097e-06
433 6.5056083351e-01 1.1098526252e-06
434 6.5094023061e-01 1.0596469592e-06
435 6.4724205994e-01 1.1244794037e-06
436 6.4606382412e-01 1.2046093954e-06
437 6.4260586133e-01 1.0022597527e-06
438 6.3593736277e-01 7.8443270652e-07
439 6.3262725753e-01 1.2028254225e-06
440 6.2990489294e-01 1.6830364013e-06
441 6.2907970660e-01 1.5617896338e-06
442 6.3155461269e-01 8.7974802865e-07
443 6.3572902331e-01 9.4384441808e-07
444 6.3592445947e-01 8.4142664679e-07
445 6.3778899651e-01 6.8465220627e-07
446 6.4180164334e-01 1.0303025028e-06
447 6.4459662188e-01 1.1930444746e-06
448 6.4880317199e-01 8.7210454457e-07
449 6.5227120530e-01 7.9746532992e-07
450 6.5139189246e-01 1.0625263189e-06
451 6.5167499230e-01 8.5793190680e-07
452 6.5274584460e-01 1.2797291972e-06
453 6.5015336996e-01 9.2437263670e-07
454 6.5314693657e-01 6.1408997606e-07
455 6.5416303115e-01 8.7543412446e-07
456 6.5318839557e-01 7.3703736871e-07
457 6.5492409254e-01 7.4572821133e-07
458 6.5423595377e-01 8.0771575241e-07
459 6.5457711664e-01 7.1186977410e-07
460 6.5735125489e-01 4.5701302908e-07
461 6.5958729891e-01 7.2661627574e-07
462 6.6193203248e-01 9.3848074142e-07
463 6.6640394791e-01 9.8957751093e-07
464 6.6903540121e-01 1.1756236266e-06
465 6.6867377179e-01 9.7617562323e-07
466 6.7077083129e-01 4.2537611386e-07
467 6.7242635855e-01 4.7744111134e-07
468 6.7283317159e-01 5.2616648593e-07
469 6.7304554314e-01 5.9304225499e-07
470 6.7279959806e-01 5.0941240484e-07
471 6.6971002265e-01 7.3911098851e-07
472 6.6729249036e-01 4.4437379929e-07
473 6.6610862387e-01 4.7829082277e-07
474 6.6581256936e-01 4.9896068005e-07
475 6.6479044301e-01 6.8643538910e-07
476 6.6171923679e-01 8.2236070789e-07
477 6.5709701343e-01 4.8147895822e-07
478 6.5247976863e-01 8.8843820423e-07
479 6.4830799966e-01 9.8174449279e-07
480 6.4444233179e-01 6.5017522561e-07
481 6.4096081367e-01 3.9942630028e-07
482 6.3794611300e-01 4.8947477977e-07
483 6.3489271095e-01 8.8160079842e-07
484 6.3141399738e-01 7.7493638143e-07
485 6.2844147396e-01 3.2607746173e-07
486 6.2702900876e-01 4.2366096505e-07
487 6.2708201037e-01 6.2844643631e-07
488 6.2807011695e-01 8.1650886993e-07
489 6.2987305629e-01 3.6292163387e-07
490 6.3121521429e-01 4.5208261586e-07
491 6.3243965867e-01 3.4709993270e-07
492 6.3519812813e-01 4.2120563811e-07
493 6.3844190177e-01 5.2651221724e-07
494 6.4156408214e-01 7.6318926174e-07
495 6.4663180892e-01 4.0824329607e-07
496 6.5322240942e-01 5.4139619295e-07
497 6.5677859248e-01 3.5513209721e-07
498 6.6076641669e-01 4.6126511541e-07
499 6.6512948689e-01 5.4994327600e-07
500 6.6969989603e-01 5.0962019532e-07
501 6.7386856395e-01 3.8439316414e-07
502 6.7716381779e-01 6.3847981858e-07
503 6.8049255674e-01 6.7466738629e-07
504 6.8202486605e-01 3.8564531111e-07
505 6.8236130483e-01 4.5057233588e-07
506 6.8073044029e-01 8.8948129516e-07
507 6.8059622215e-01 7.3903142277e-07
508 6.7790320141e-01 5.3317808532e-07
509 6.7372660817e-01 3.6624676632e-07
510 6.6996693218e-01 3.7521019329e-07
511 6.6525314629e-01 5.4274122635e-07
512 6.5939848017e-01 4.9200407333e-07
513 6.5525107078e-01 3.4051649672e-07
514 6.5219423232e-01 3.7664989993e-07
515 6.4832255518e-01 5.2682815322e-07
516 6.4533081097e-01 5.1331054939e-07
517 6.4369591946e-01 3.4633885789e-07
518 6.4012719740e-01 3.7734316748e-07
519 6.3927219318e-01 3.1950664718e-07
520 6.3926849943e-01 4.3601160172e-07
521 6.3735527399e-01 4.8855200964e-07
522 6.3561555103e-01 4.1218647531e-07
523 6.3694965760e-01 5.0424075207e-07
524 6.3456156124e-01 6.0001591238e-07
525 6.3357730938e-01 3.6909827947e-07
526 6.3449062897e-01 4.2310562832e-07
527 6.3145207326e-01 4.4971618758e-07
528 6.3004697470e-01 5.8333625986e-07
529 6.2953485003e-01 3.3010759358e-07
530 6.2539633047e-01 3.2700648831e-07
531 6.2289320795e-01 3.7344495867e-07
532 6.2271627511e-01 3.9358440246e-07
533 6.2044912142e-01 3.8094143523e-07
534 6.1923275459e-01 3.1627570795e-07
535 6.2050718861e-01 4.1754593951e-07
536 6.1943322450e-01 3.5358478159e-07
537 6.1758389465e-01 3.5873305085e-07
538 6.1748034632e-01 4.2431649582e-07
539 6.1759776683e-01 3.7416061939e-07
540 6.1654265624e-01 3.3165432992e-07
541 6.1873539972e-01 3.9787724111e-07
542 6.2064951742e-01 4.0908637038e-07
543 6.1991832059e-01 5.7903578565e-07
544 6.2198665402e-01 4.9534589817e-07
545 6.2648003241e-01 3.3918231870e-07
546 6.2365961115e-01 3.3965765834e-07
547 6.2683031535e-01 3.2028083914e-07
548 6.2674106775e-01 4.7145971249e-07
549 6.2478983531e-01 5.6041015365e-07
550 6.2588407314e-01 3.8162156796e-07
551 6.2719022022e-01 3.2607652514e-07
552 6.2698850037e-01 3.9182167661e-07
553 6.2815892109e-01 4.2103308233e-07
554 6.3079820560e-01 3.4935789627e-07
555 6.3314898503e-01 3.0757114899e-07
556 6.3618982292e-01 3.4518542399e-07
557 6.3769720935e-01 3.9410241734e-07
558 6.3982100829e-01 4.6840743942e-07
559 6.4122908853e-01 3.1213614208e-07
560 6.4223560144e-01 4.0714546289e-07
561 6.4438200335e-01 3.6702088921e-07
562 6.4177621564e-01 4.0321615593e-07
563 6.4297972740e-01 4.1535921235e-07
564 6.3964389286e-01 4.1283386465e-07
565 6.3854932837e-01 3.6009196659e-07
566 6.3923970139e-01 3.9063066859e-07
567 6.3242960473e-01 3.8828036778e-07
568 6.3219258762e-01 3.4302799220e-07
569 6.2905589130e-01 4.8268126336e-07
570 6.1934302347e-01 5.5670055273e-07
571 6.1944990211e-01 6.7148712125e-07
572 6.1138551102e-01 8.1402830197e-07
573 6.0605686582e-01 6.7046241874e-07
574 6.0501644399e-01 3.5066673360e-07
575 5.9533364814e-01 5.8507440133e-07
576 5.9630536921e-01 6.1378025290e-07
577 5.8491818660e-01 6.5089320542e-07
578 5.8073565841e-01 8.0579415169e-07
579 5.7958052365e-01 5.5547539081e-07
580 5.6389109797e-01 4.2055691597e-07
581 5.8117014257e-01 6.5559506501e-07
582 5.5191517116e-01 7.7294696962e-07
583 5.7299930241e-01 7.5676289518e-07
584 5.6498320885e-01 4.0287640615e-07
585 5.5499076920e-01 3.6241933725e-07
586 5.8038987860e-01 3.5950761731e-07
587 5.5924387543e-01 4.3200972107e-07
588 5.9343395834e-01 5.3801501854e-07
589 5.7140289246e-01 3.4985364615e-07
590 5.7997553394e-01 4.8015477791e-07
591 5.9717551505e-01 4.1036176827e-07
592 5.7906389417e-01 3.6355558727e-07
593 5.9320378548e-01 6.4396780030e-07
594 5.9218332191e-01 5.1781062941e-07
595 5.8960433783e-01 3.3965680498e-07
596 5.9533965176e-01 5.3516859724e-07
597 5.8993261585e-01 3.9704915879e-07
598 5.8988260143e-01 3.8016892805e-07
599 5.8610746694e-01 3.4733307295e-07
600 5.8509573435e-01 3.4054387536e-07
601 5.8259839853e-01 3.2452324387e-07
602 5.7853176968e-01 3.1894396837e-07
603 5.7656472079e-01 4.5136921382e-07
604 5.7256223497e-01 7.5366029935e-07
605 5.6644212978e-01 4.8193596267e-07
606 5.6770651245e-01 3.1965207431e-07
607 5.6400121589e-01 5.0047587290e-07
608 5.6287658253e-01 7.5143457304e-07
609 5.6600749708e-01 4.6631828100e-07
610 5.6386686032e-01 4.0107174189e-07
611 5.6700240306e-01 3.9856410215e-07
612 5.6847542399e-01 2.7331368625e-07
613 5.7068770970e-01 3.1166392427e-07
614 5.7478622086e-01 4.4516211146e-07
615 5.7656161739e-01 4.4220616823e-07
616 5.7900123934e-01 2.9233954460e-07
617 5.8046893734e-01 2.9069708269e-07
618 5.8069694988e-01 3.0564296024e-07
619 5.8159625364e-01 3.6674962551e-07
620 5.8242894523e-01 3.2381050005e-07
621 5.8213595773e-01 2.8655979446e-07
622 5.8335829761e-01 3.1511837518e-07
623 5.8104744099e-01 4.3946887374e-07
624 5.7747863930e-01 3.7086890633e-07
625 5.7394854172e-01 5.6700133424e-07
626 5.7005084932e-01 2.8632033012e-07
627 5.6614040476e-01 2.8494069602e-07
628 5.6240585813e-01 2.6742835337e-07
629 5.5839360639e-01 3.1060406562e-07
630 5.5229467496e-01 2.3593587172e-07
631 5.4655022797e-01 3.0137023616e-07
632 5.4100347005e-01 2.5569236107e-07
633 5.3655756908e-01 3.5248033606e-07
634 5.3326856752e-01 3.3482650006e-07
