iter rel_error rel_residual
635 4.4623071680e-01 5.7921625232e-05
636 4.4611636658e-01 5.6942899624e-05
637 4.4600439587e-01 5.6668340603e-05
638 4.4590008928e-01 6.1358151191e-05
639 4.4579788411e-01 6.3408432633e-05
640 4.4569411391e-01 5.8178785686e-05
641 4.4559535492e-01 5.4566908740e-05
642 4.4550187077e-01 5.4067141319e-05
643 4.4541000790e-01 5.2302488347e-05
644 4.4531685812e-01 5.2029698412e-05
645 4.4522696005e-01 5.5145479037e-05
646 4.4513759941e-01 5.5815791083e-05
647 4.4504894957e-01 5.3980607910e-05
648 4.4495654629e-01 5.2279901256e-05
649 4.4486274224e-01 4.9162615720e-05
650 4.4476942734e-01 4.6164723949e-05
651 4.4467348497e-01 4.8023678604e-05
652 4.4457917984e-01 4.9726099554e-05
653 4.4448604140e-01 5.3778492633e-05
654 4.4439697319e-01 6.0121127049e-05
655 4.4431400671e-01 6.6539082553e-05
656 4.4423325805e-01 6.1388547847e-05
657 4.4415345110e-01 5.4772745785e-05
658 4.4407130360e-01 4.9254408035e-05
659 4.4398793944e-01 4.5424623408e-05
660 4.4390239309e-01 4.6109299384e-05
661 4.4381635102e-01 4.8709586881e-05
662 4.4372854455e-01 4.6880495422e-05
663 4.4363449972e-01 4.5242894943e-05
664 4.4353623287e-01 4.5849579598e-05
665 4.4344276756e-01 5.0267998721e-05
666 4.4334913385e-01 5.0646667491e-05
667 4.4325287205e-01 4.3826009386e-05
668 4.4315225734e-01 4.5248025034e-05
669 4.4305382566e-01 4.9865569427e-05
670 4.4295584963e-01 5.3125225960e-05
671 4.4285492072e-01 5.2120002831e-05
672 4.4274752247e-01 4.9355071051e-05
673 4.4263925716e-01 4.7229723875e-05
674 4.4252859105e-01 4.7499846538e-05
675 4.4241677793e-01 4.8412482333e-05
676 4.4230254006e-01 4.9621224696e-05
677 4.4218963295e-01 5.2229660729e-05
678 4.4208011526e-01 5.3482339244e-05
679 4.4196958278e-01 5.2494778120e-05
680 4.4185585402e-01 5.4074308887e-05
681 4.4173980270e-01 5.5562835072e-05
682 4.4161780787e-01 5.3313633350e-05
683 4.4149463195e-01 5.1281204840e-05
684 4.4137093005e-01 4.8088622784e-05
685 4.4124912938e-01 4.7266811409e-05
686 4.4112569223e-01 4.6290537662e-05
687 4.4099911768e-01 4.5692374448e-05
688 4.4087251808e-01 4.4471606971e-05
689 4.4074669324e-01 4.4261177598e-05
690 4.4062524722e-01 4.6189868444e-05
691 4.4050368160e-01 4.8146734586e-05
692 4.4038264907e-01 4.7030478820e-05
693 4.4026449124e-01 5.0011970778e-05
694 4.4015090777e-01 4.5836525355e-05
695 4.4003107457e-01 4.4925109086e-05
696 4.3990617389e-01 4.5585119834e-05
697 4.3977564595e-01 5.1936152799e-05
698 4.3965486114e-01 6.6062643059e-05
699 4.3953544460e-01 6.8096751242e-05
700 4.3940545872e-01 5.8879846791e-05
701 4.3927522822e-01 5.2227765405e-05
702 4.3914867868e-01 4.7446323150e-05
703 4.3901929587e-01 4.3871559012e-05
704 4.3889126222e-01 4.3717052590e-05
705 4.3876161012e-01 4.4887512041e-05
706 4.3863251326e-01 4.5257164703e-05
707 4.3850277480e-01 4.7965730985e-05
708 4.3838202601e-01 5.5684849465e-05
709 4.3826588449e-01 6.3705970051e-05
710 4.3814868838e-01 6.3952478807e-05
711 4.3803140821e-01 5.5339200629e-05
712 4.3790989509e-01 4.7605525470e-05
713 4.3779037263e-01 4.7109262615e-05
714 4.3767009052e-01 4.7472151564e-05
715 4.3755290642e-01 4.7634519089e-05
716 4.3743546926e-01 4.7093149296e-05
717 4.3731628505e-01 4.8847110740e-05
718 4.3719880511e-01 4.6893154729e-05
719 4.3708718062e-01 4.7499663112e-05
720 4.3697779770e-01 4.3067554267e-05
721 4.3686632766e-01 3.8947140681e-05
722 4.3675644896e-01 3.9334114709e-05
723 4.3664613316e-01 3.9515782553e-05
724 4.3653876115e-01 3.9000446774e-05
725 4.3643805853e-01 4.0838126803e-05
726 4.3634902695e-01 4.0831452406e-05
727 4.3626294662e-01 3.6521234263e-05
728 4.3617729680e-01 3.6050941023e-05
729 4.3609260915e-01 3.7737517669e-05
730 4.3600616218e-01 4.0661157296e-05
731 4.3591978467e-01 4.1957019693e-05
732 4.3583544431e-01 4.1822498229e-05
733 4.3575033836e-01 4.0910668382e-05
734 4.3566872833e-01 4.2192454804e-05
735 4.3558581527e-01 4.1301199895e-05
736 4.3550278455e-01 4.3058537335e-05
737 4.3542365480e-01 4.2136794927e-05
738 4.3534831770e-01 3.7334236329e-05
739 4.3527145491e-01 3.3131573959e-05
740 4.3519466668e-01 3.0596745946e-05
741 4.3512091800e-01 3.1199802789e-05
742 4.3505391424e-01 3.2547212126e-05
743 4.3498713374e-01 3.1660449812e-05
744 4.3491987105e-01 3.1324338994e-05
745 4.3484923485e-01 3.0968432378e-05
746 4.3477543577e-01 3.1531546894e-05
747 4.3470340758e-01 3.2027010852e-05
748 4.3463421565e-01 3.3385256385e-05
749 4.3456983773e-01 2.8809749903e-05
750 4.3450436399e-01 2.6276735878e-05
751 4.3443901266e-01 3.1766092843e-05
752 4.3437656604e-01 3.4042306630e-05
753 4.3431330895e-01 3.1120626821e-05
754 4.3425036160e-01 2.8411845075e-05
755 4.3418948444e-01 2.7083320989e-05
756 4.3413169946e-01 2.5753783671e-05
757 4.3407243986e-01 2.4519555962e-05
758 4.3401002740e-01 2.4461985119e-05
759 4.3394893992e-01 2.7246320092e-05
760 4.3389059305e-01 3.4560807012e-05
761 4.3383461866e-01 3.5551784941e-05
762 4.3377619666e-01 3.0476891486e-05
763 4.3371642875e-01 2.6841327348e-05
764 4.3365567098e-01 2.5487584890e-05
765 4.3360076793e-01 2.5848829675e-05
766 4.3354437085e-01 2.3197347371e-05
767 4.3348667461e-01 2.1762134254e-05
768 4.3342883497e-01 2.1266761257e-05
769 4.3337227356e-01 2.1489766124e-05
770 4.3331454571e-01 2.2369146135e-05
771 4.3325863852e-01 2.2638423546e-05
772 4.3320582710e-01 2.2295181062e-05
773 4.3315318345e-01 2.1336937923e-05
774 4.3309707166e-01 2.1701433613e-05
775 4.3304200959e-01 2.1439115704e-05
776 4.3298466957e-01 2.0643196276e-05
777 4.3292650458e-01 2.0639117611e-05
778 4.3286948408e-01 2.0146240168e-05
779 4.3281416907e-01 1.9838108723e-05
780 4.3276021437e-01 2.0115008625e-05
781 4.3270433890e-01 1.9662878561e-05
782 4.3264712667e-01 2.0209130702e-05
783 4.3259053667e-01 1.9917413562e-05
784 4.3253255771e-01 1.9687378937e-05
785 4.3247255516e-01 1.9332201244e-05
786 4.3241210660e-01 2.0391684798e-05
787 4.3235019988e-01 2.0125846063e-05
788 4.3228734769e-01 2.0462732033e-05
789 4.3222107544e-01 2.0696929271e-05
790 4.3215805076e-01 2.1493180118e-05
791 4.3209501528e-01 2.1488832373e-05
792 4.3203022086e-01 1.9997917701e-05
793 4.3196396221e-01 2.0310086425e-05
794 4.3189818448e-01 1.9786368660e-05
795 4.3183221471e-01 2.1108183646e-05
796 4.3176777500e-01 2.3943772965e-05
797 4.3170488119e-01 2.7696763765e-05
798 4.3164207211e-01 2.8328346427e-05
799 4.3157435274e-01 2.6681351624e-05
800 4.3150397420e-01 2.3693443563e-05
801 4.3143358610e-01 2.2209348453e-05
802 4.3136306325e-01 2.1319600240e-05
803 4.3129429773e-01 2.1683120655e-05
804 4.3122347601e-01 2.3287130770e-05
805 4.3115287462e-01 2.5490393610e-05
806 4.3107675358e-01 2.4344145307e-05
807 4.3099891759e-01 2.3008175153e-05
808 4.3092006783e-01 2.2485311405e-05
809 4.3084163691e-01 2.1735586180e-05
810 4.3076161390e-01 2.2388274738e-05
811 4.3067847157e-01 2.2923140360e-05
812 4.3059559867e-01 2.5559936969e-05
813 4.3051652112e-01 2.8884504763e-05
814 4.3043670803e-01 3.1535099449e-05
815 4.3035666593e-01 3.0475157925e-05
816 4.3027290021e-01 2.5912877672e-05
817 4.3018542887e-01 2.2750190635e-05
818 4.3009701332e-01 2.1890472993e-05
819 4.3001041953e-01 2.1077769470e-05
820 4.2992054783e-01 2.1138497568e-05
821 4.2982527241e-01 2.1257271403e-05
822 4.2973096051e-01 2.2656301166e-05
823 4.2963100446e-01 2.2177489092e-05
824 4.2953145916e-01 2.3056776662e-05
825 4.2942870263e-01 2.3455494039e-05
826 4.2932722523e-01 2.2886276138e-05
827 4.2922408053e-01 2.2738795855e-05
828 4.2911904018e-01 2.2422905199e-05
829 4.2901429349e-01 2.4113296363e-05
830 4.2890903617e-01 2.5796946022e-05
831 4.2880190416e-01 3.0267966001e-05
832 4.2869692904e-01 3.5772926626e-05
833 4.2859684595e-01 3.2837490857e-05
834 4.2849157117e-01 2.7845919761e-05
835 4.2838368038e-01 2.5722461916e-05
836 4.2828122166e-01 2.5625160695e-05
837 4.2818585292e-01 2.4626286009e-05
838 4.2808870575e-01 2.3840030178e-05
839 4.2799055516e-01 2.7329057609e-05
840 4.2789423485e-01 2.8365397360e-05
841 4.2779061538e-01 2.6395871063e-05
842 4.2768310328e-01 2.5282801199e-05
843 4.2757486572e-01 2.5028349956e-05
844 4.2746704915e-01 2.4478736400e-05
845 4.2735843484e-01 2.4958612167e-05
846 4.2726129199e-01 2.5474308948e-05
847 4.2716501226e-01 2.5478475538e-05
848 4.2706895326e-01 2.8102219301e-05
849 4.2698136509e-01 2.9714951863e-05
850 4.2689328768e-01 2.7900864767e-05
851 4.2680586668e-01 2.5809576296e-05
852 4.2672001118e-01 2.4136212440e-05
853 4.2663776870e-01 2.3544188058e-05
854 4.2655682326e-01 2.2017989542e-05
855 4.2647774122e-01 2.1732789540e-05
856 4.2639877017e-01 2.1619740201e-05
857 4.2631938626e-01 2.3448727731e-05
858 4.2624441338e-01 2.7469703697e-05
859 4.2617118683e-01 2.6545973486e-05
860 4.2609559127e-01 2.3735570092e-05
861 4.2601879585e-01 2.0070021405e-05
862 4.2593826991e-01 1.8296019806e-05
863 4.2586188535e-01 2.0270882625e-05
864 4.2579498842e-01 2.3415945398e-05
865 4.2573042770e-01 2.0567391223e-05
866 4.2566058811e-01 1.8389598952e-05
867 4.2559136170e-01 1.8064671443e-05
868 4.2552423197e-01 1.8313499302e-05
869 4.2545678586e-01 1.7518570248e-05
870 4.2539110352e-01 1.7010510325e-05
871 4.2532709705e-01 1.6684807747e-05
872 4.2525763299e-01 1.7062137465e-05
873 4.2518779260e-01 1.8179441315e-05
874 4.2512082297e-01 1.8920427005e-05
875 4.2505490789e-01 1.7142884299e-05
876 4.2499190453e-01 1.6224805734e-05
877 4.2493381874e-01 1.6851328708e-05
878 4.2487981429e-01 1.6445891187e-05
879 4.2482160042e-01 1.5931418783e-05
880 4.2475863135e-01 1.6188320710e-05
881 4.2469500454e-01 1.5830935689e-05
882 4.2463043533e-01 1.5069385441e-05
883 4.2456788529e-01 1.5171184388e-05
884 4.2450728160e-01 1.5132643780e-05
885 4.2444900512e-01 1.5488002314e-05
886 4.2439024536e-01 1.4677522059e-05
887 4.2433063530e-01 1.4206936313e-05
888 4.2427221483e-01 1.4411781905e-05
889 4.2421375523e-01 1.4152769288e-05
890 4.2415649372e-01 1.3764428658e-05
891 4.2409946149e-01 1.4159151688e-05
892 4.2404317221e-01 1.3903033347e-05
893 4.2399162894e-01 1.4614630285e-05
894 4.2393885657e-01 1.4094649507e-05
895 4.2388435106e-01 1.3916665679e-05
896 4.2382740341e-01 1.4204478605e-05
897 4.2377160056e-01 1.4387559182e-05
898 4.2371467090e-01 1.4483362229e-05
899 4.2365942905e-01 1.5272290610e-05
900 4.2360614630e-01 1.5923811092e-05
901 4.2355345386e-01 1.6332079579e-05
902 4.2350252400e-01 1.7769730910e-05
903 4.2345419600e-01 1.9524706768e-05
904 4.2340540964e-01 1.7822087354e-05
905 4.2335383288e-01 1.5795205426e-05
906 4.2330128712e-01 1.4992853391e-05
907 4.2325046088e-01 1.4790417566e-05
908 4.2319725859e-01 1.3807913500e-05
909 4.2314119124e-01 1.3868872835e-05
910 4.2308592298e-01 1.4826069715e-05
911 4.2303242286e-01 1.7661222020e-05
912 4.2298374583e-01 1.7669886019e-05
913 4.2293155698e-01 1.4123778300e-05
914 4.2287461136e-01 1.2525232200e-05
915 4.2281854197e-01 1.3579114938e-05
916 4.2276543820e-01 1.7840330125e-05
917 4.2271629385e-01 1.9224299062e-05
918 4.2266470374e-01 1.5363126752e-05
919 4.2260918860e-01 1.3272671117e-05
920 4.2255353644e-01 1.2489620718e-05
921 4.2249907050e-01 1.2649893227e-05
922 4.2244476375e-01 1.2364010331e-05
923 4.2239040945e-01 1.2492194542e-05
924 4.2233428623e-01 1.2190075749e-05
925 4.2227454989e-01 1.2587005380e-05
926 4.2221411688e-01 1.2976487286e-05
927 4.2215881058e-01 1.3696879712e-05
928 4.2210739439e-01 1.2456750313e-05
929 4.2205502190e-01 1.1969100001e-05
930 4.2199974937e-01 1.2092919243e-05
931 4.2194509035e-01 1.2928543299e-05
932 4.2188853845e-01 1.4519829630e-05
933 4.2183647929e-01 1.6267686993e-05
934 4.2178551879e-01 1.4764250005e-05
935 4.2173165172e-01 1.3864874003e-05
936 4.2167823791e-01 1.3835439272e-05
937 4.2162632980e-01 1.4504990884e-05
938 4.2157477927e-01 1.4687059824e-05
939 4.2152372800e-01 1.4080020956e-05
940 4.2147099402e-01 1.3865138945e-05
941 4.2141806621e-01 1.4037872963e-05
942 4.2136530204e-01 1.4255214523e-05
943 4.2131157063e-01 1.4810925719e-05
944 4.2125982380e-01 1.3974523953e-05
945 4.2120702093e-01 1.2223311676e-05
946 4.2115526811e-01 1.3006868510e-05
947 4.2110603108e-01 1.4063631658e-05
948 4.2105318841e-01 1.2951424298e-05
949 4.2099862028e-01 1.2804538081e-05
950 4.2094351000e-01 1.4051606053e-05
951 4.2088873244e-01 1.5719756034e-05
952 4.2083528634e-01 1.5567483505e-05
953 4.2077985312e-01 1.5514009237e-05
954 4.2072369031e-01 1.7319919451e-05
955 4.2066887477e-01 1.9077535320e-05
956 4.2061319724e-01 1.7576661088e-05
957 4.2055092272e-01 1.3656088637e-05
958 4.2048327306e-01 1.2423656251e-05
959 4.2041885196e-01 1.3116390197e-05
960 4.2035613306e-01 1.5417319360e-05
961 4.2029537143e-01 1.5802809056e-05
962 4.2023203655e-01 1.5203013104e-05
963 4.2016753452e-01 1.5145032623e-05
964 4.2010884780e-01 1.4740145228e-05
965 4.2004845185e-01 1.3594287691e-05
966 4.1998539095e-01 1.3613056169e-05
967 4.1991933323e-01 1.4701340332e-05
968 4.1984995119e-01 1.5427793763e-05
969 4.1977989291e-01 1.6786472648e-05
970 4.1970919450e-01 1.7626048837e-05
971 4.1964155642e-01 1.7739580280e-05
972 4.1957497349e-01 1.6342823057e-05
973 4.1950623095e-01 1.4673817816e-05
974 4.1943634216e-01 1.2862118954e-05
975 4.1936300111e-01 1.2574212386e-05
976 4.1928789103e-01 1.2408769577e-05
977 4.1921165866e-01 1.2218685574e-05
978 4.1913771009e-01 1.2209191647e-05
979 4.1906526350e-01 1.2042389695e-05
980 4.1899161923e-01 1.2260540386e-05
981 4.1891182409e-01 1.2383942607e-05
982 4.1883177562e-01 1.2337404245e-05
983 4.1875423582e-01 1.2440451648e-05
984 4.1867486802e-01 1.2119785820e-05
985 4.1859539255e-01 1.2552722930e-05
986 4.1851711205e-01 1.2673491792e-05
987 4.1844123072e-01 1.3236835715e-05
988 4.1837111719e-01 1.3561495140e-05
989 4.1829265540e-01 1.3127326938e-05
990 4.1820620003e-01 1.2651651024e-05
991 4.1811683894e-01 1.3110160351e-05
992 4.1802644930e-01 1.2889619097e-05
993 4.1793613420e-01 1.2770638022e-05
994 4.1784662681e-01 1.2869985872e-05
995 4.1775696523e-01 1.2647270616e-05
996 4.1766655605e-01 1.3381103210e-05
997 4.1757441045e-01 1.2984409834e-05
998 4.1748323836e-01 1.2962183849e-05
999 4.1738852612e-01 1.3459026452e-05
1000 4.1729564014e-01 1.3766605821e-05
1001 4.1720081150e-01 1.5192572847e-05
1002 4.1710695342e-01 1.5988388084e-05
1003 4.1701335992e-01 1.7402251324e-05
1004 4.1691985445e-01 1.9764649816e-05
1005 4.1682732250e-01 1.9472161286e-05
1006 4.1672952076e-01 1.9811492786e-05
1007 4.1663035267e-01 2.0722531512e-05
1008 4.1652790209e-01 2.0342673303e-05
1009 4.1642580842e-01 1.8548754819e-05
1010 4.1632357752e-01 1.6498166181e-05
1011 4.1622042161e-01 1.6126265652e-05
1012 4.1611352142e-01 1.8604303009e-05
1013 4.1600794192e-01 2.2116009978e-05
1014 4.1589925163e-01 2.4034406328e-05
1015 4.1578458269e-01 2.0580710789e-05
1016 4.1566406897e-01 1.7114393931e-05
1017 4.1554077426e-01 1.5935399405e-05
1018 4.1541573304e-01 1.5581893655e-05
1019 4.1529435077e-01 1.5950739932e-05
1020 4.1517318581e-01 1.7052587015e-05
1021 4.1505169433e-01 1.7981746349e-05
1022 4.1492272554e-01 1.8389294800e-05
1023 4.1479524226e-01 1.8123240970e-05
1024 4.1467257195e-01 1.7222791732e-05
1025 4.1454368482e-01 1.7679822898e-05
1026 4.1441361085e-01 2.0614759683e-05
1027 4.1427666056e-01 2.0836370396e-05
1028 4.1413486142e-01 1.8426716293e-05
1029 4.1398454765e-01 1.7681577491e-05
1030 4.1383327342e-01 1.7072252511e-05
1031 4.1367732966e-01 1.8371704765e-05
1032 4.1352864706e-01 2.1614257021e-05
1033 4.1338224459e-01 2.2883409808e-05
1034 4.1323369626e-01 2.2244676066e-05
1035 4.1307924275e-01 1.9649676822e-05
1036 4.1291825048e-01 1.8669890228e-05
1037 4.1276183524e-01 1.8808170698e-05
1038 4.1259719408e-01 1.9805945420e-05
1039 4.1243286363e-01 1.9764334303e-05
1040 4.1226084654e-01 1.8465519225e-05
1041 4.1208330014e-01 1.8443261403e-05
1042 4.1191032175e-01 2.0312004572e-05
1043 4.1174838918e-01 2.1680278785e-05
1044 4.1158658847e-01 2.1517431792e-05
1045 4.1141809563e-01 2.0635878412e-05
1046 4.1124682595e-01 2.0511416244e-05
1047 4.1107635018e-01 2.1053653379e-05
1048 4.1090902918e-01 2.1910755703e-05
1049 4.1073884255e-01 2.1597507500e-05
1050 4.1056182042e-01 2.1801788633e-05
1051 4.1038326918e-01 2.5819025946e-05
1052 4.1021959714e-01 2.9533257242e-05
1053 4.1005374992e-01 2.5839442222e-05
1054 4.0987348225e-01 2.1068493215e-05
1055 4.0968656862e-01 1.8515687131e-05
1056 4.0950598809e-01 1.7926670326e-05
1057 4.0932811449e-01 1.8796957709e-05
1058 4.0916677326e-01 2.0127977123e-05
1059 4.0900606997e-01 2.0012961351e-05
1060 4.0883291908e-01 1.8961026981e-05
1061 4.0865247962e-01 1.7820642847e-05
1062 4.0847225570e-01 1.8603461203e-05
1063 4.0828080472e-01 1.8165134302e-05
1064 4.0808838637e-01 1.7708483346e-05
1065 4.0790285443e-01 1.7987930375e-05
1066 4.0772606926e-01 1.7503501488e-05
1067 4.0754433361e-01 1.8038348559e-05
1068 4.0735705917e-01 1.8234804201e-05
1069 4.0716555885e-01 1.8528683656e-05
1070 4.0697398830e-01 1.9171696964e-05
1071 4.0679147285e-01 1.9166457791e-05
1072 4.0661566529e-01 1.9101954194e-05
1073 4.0644211145e-01 1.9235777166e-05
1074 4.0626466100e-01 1.8998955187e-05
1075 4.0607364496e-01 1.8329242215e-05
1076 4.0587092680e-01 1.8214927246e-05
1077 4.0566965306e-01 1.8408546289e-05
1078 4.0547490551e-01 1.9125382328e-05
1079 4.0528331265e-01 2.1542831684e-05
1080 4.0509776880e-01 2.7309297297e-05
1081 4.0492185852e-01 2.9704334107e-05
1082 4.0473518170e-01 2.6728076764e-05
1083 4.0454563220e-01 2.3024884760e-05
1084 4.0435392645e-01 2.0707751104e-05
1085 4.0416085707e-01 1.9233457370e-05
1086 4.0396431269e-01 1.8975395306e-05
1087 4.0376619778e-01 1.8384270769e-05
1088 4.0356416724e-01 1.9976867067e-05
1089 4.0337333403e-01 2.0558545181e-05
1090 4.0318297779e-01 2.1785645058e-05
1091 4.0299095190e-01 2.1416798043e-05
1092 4.0280081785e-01 2.0886440227e-05
1093 4.0260848969e-01 1.9151750243e-05
1094 4.0241797453e-01 1.9260747992e-05
1095 4.0223735744e-01 1.9964371978e-05
1096 4.0205664482e-01 1.9901273084e-05
1097 4.0187599885e-01 1.9899191998e-05
1098 4.0168996424e-01 1.8952543608e-05
1099 4.0149238758e-01 1.8259259426e-05
1100 4.0129338095e-01 1.9282682384e-05
1101 4.0109724620e-01 1.8852363895e-05
1102 4.0090002373e-01 2.0103931693e-05
1103 4.0071035114e-01 2.0264263322e-05
1104 4.0053604832e-01 2.1738989832e-05
1105 4.0036516149e-01 2.1555574053e-05
1106 4.0019484487e-01 2.3278573651e-05
1107 4.0003388611e-01 2.7661482249e-05
1108 3.9988598217e-01 2.8410003878e-05
1109 3.9972837286e-01 2.2632926014e-05
1110 3.9956646724e-01 1.9918802833e-05
1111 3.9940402291e-01 1.9606008319e-05
1112 3.9924865344e-01 1.9281330501e-05
1113 3.9909642678e-01 1.8447247826e-05
1114 3.9894246220e-01 1.7920455757e-05
1115 3.9878846025e-01 1.7641331369e-05
1116 3.9864022356e-01 1.8611943203e-05
1117 3.9849550401e-01 2.3566793540e-05
1118 3.9836772633e-01 2.8324020444e-05
1119 3.9824221849e-01 2.2680184507e-05
1120 3.9810285144e-01 1.7762730436e-05
1121 3.9796295242e-01 1.6069066540e-05
1122 3.9782930395e-01 1.5465999787e-05
1123 3.9769747354e-01 1.4818995913e-05
1124 3.9757247318e-01 1.4732045360e-05
1125 3.9745416774e-01 1.4679651478e-05
1126 3.9733392816e-01 1.4151225414e-05
1127 3.9721262646e-01 1.4685631225e-05
1128 3.9709324819e-01 1.4415986739e-05
1129 3.9697876126e-01 1.4514004761e-05
1130 3.9686654808e-01 1.3392844538e-05
1131 3.9675752895e-01 1.4033108877e-05
1132 3.9664820956e-01 1.4291377682e-05
1133 3.9654452526e-01 1.4219002676e-05
1134 3.9644358337e-01 1.4714467762e-05
1135 3.9634931869e-01 1.4383193084e-05
1136 3.9625433155e-01 1.3853636704e-05
1137 3.9616118220e-01 1.3189369846e-05
1138 3.9606715977e-01 1.3385876325e-05
1139 3.9597362270e-01 1.2589819671e-05
1140 3.9588261355e-01 1.2613362583e-05
1141 3.9579483128e-01 1.2919988379e-05
1142 3.9571324491e-01 1.3862136441e-05
1143 3.9563751920e-01 1.3820954595e-05
1144 3.9555673820e-01 1.4330343749e-05
1145 3.9547997887e-01 1.6361304830e-05
1146 3.9540562339e-01 1.8011138274e-05
1147 3.9533586530e-01 1.7140937431e-05
1148 3.9526550129e-01 1.5231408012e-05
1149 3.9519529698e-01 1.4973270587e-05
1150 3.9512835907e-01 1.7102807968e-05
1151 3.9506429842e-01 1.8627102601e-05
1152 3.9499961921e-01 1.6319281081e-05
1153 3.9493136940e-01 1.2768686598e-05
1154 3.9486025418e-01 1.1646331816e-05
1155 3.9478971809e-01 1.1168003154e-05
1156 3.9472044667e-01 1.1096315327e-05
1157 3.9465552237e-01 1.1425234054e-05
1158 3.9459446281e-01 1.1069022938e-05
1159 3.9453388462e-01 1.1172197514e-05
1160 3.9447558376e-01 1.0851279392e-05
1161 3.9442025654e-01 1.1062567693e-05
1162 3.9436788853e-01 1.1123779378e-05
1163 3.9431010116e-01 1.0544744546e-05
1164 3.9424982214e-01 1.0468797603e-05
1165 3.9419042159e-01 1.1759699163e-05
1166 3.9413463261e-01 1.2226105860e-05
1167 3.9407600983e-01 1.1521991985e-05
1168 3.9401615861e-01 1.1090677178e-05
1169 3.9395520971e-01 1.0738651594e-05
1170 3.9389659045e-01 1.0653917023e-05
1171 3.9383938668e-01 1.0561949535e-05
1172 3.9378011014e-01 1.0477216963e-05
1173 3.9371822872e-01 1.0719671650e-05
1174 3.9365584598e-01 1.0398133981e-05
1175 3.9359659306e-01 1.0382676629e-05
1176 3.9354101037e-01 1.0948577616e-05
1177 3.9349049762e-01 1.1003368917e-05
1178 3.9343642839e-01 1.0585929737e-05
1179 3.9337849507e-01 1.0492666466e-05
1180 3.9332236179e-01 1.0141039602e-05
1181 3.9326493668e-01 1.0313855308e-05
1182 3.9320529764e-01 1.0493136741e-05
1183 3.9314337038e-01 1.2265853959e-05
1184 3.9308594661e-01 1.3922102198e-05
1185 3.9303027012e-01 1.5921452170e-05
1186 3.9297370018e-01 1.5595305558e-05
1187 3.9291657882e-01 1.3503954723e-05
1188 3.9285867639e-01 1.1894882608e-05
1189 3.9279767089e-01 1.1569426524e-05
1190 3.9273651047e-01 1.1263722814e-05
1191 3.9267345199e-01 1.0530592888e-05
1192 3.9261086627e-01 1.0350448965e-05
1193 3.9255269295e-01 1.0325480100e-05
1194 3.9249722670e-01 9.8433265326e-06
1195 3.9244268964e-01 9.8428046939e-06
1196 3.9238503973e-01 1.0861480385e-05
1197 3.9232393024e-01 1.0658021533e-05
1198 3.9226149817e-01 1.0803566967e-05
1199 3.9220117932e-01 1.1934202615e-05
1200 3.9214547951e-01 1.3324757185e-05
1201 3.9209220530e-01 1.2978309546e-05
1202 3.9203751494e-01 1.1405041236e-05
1203 3.9198224971e-01 1.1433008400e-05
1204 3.9192756833e-01 1.1391459338e-05
1205 3.9187308375e-01 1.2148672757e-05
1206 3.9182120954e-01 1.3958560885e-05
1207 3.9177111542e-01 1.4279651483e-05
1208 3.9172086066e-01 1.3533057410e-05
1209 3.9166752260e-01 1.3186861390e-05
1210 3.9161424872e-01 1.3763337936e-05
1211 3.9156190403e-01 1.3700233644e-05
1212 3.9151128357e-01 1.2303864895e-05
1213 3.9145749408e-01 1.1396398681e-05
1214 3.9140220265e-01 1.0836448688e-05
1215 3.9134576996e-01 1.0980931991e-05
1216 3.9129128552e-01 1.1058957609e-05
1217 3.9123853251e-01 1.0441589114e-05
1218 3.9118693565e-01 1.1196662960e-05
1219 3.9113553538e-01 1.3004782192e-05
1220 3.9108465955e-01 1.4718823748e-05
1221 3.9103585364e-01 1.4293652416e-05
1222 3.9098567200e-01 1.2417441424e-05
1223 3.9093476490e-01 1.1632996940e-05
1224 3.9088398612e-01 1.1118516625e-05
1225 3.9083270459e-01 1.1334345084e-05
1226 3.9078167601e-01 1.1361479349e-05
1227 3.9072912749e-01 1.1029911084e-05
1228 3.9067646684e-01 1.0704942596e-05
1229 3.9062400880e-01 1.1316624698e-05
1230 3.9057137437e-01 1.0663378636e-05
1231 3.9051626300e-01 1.0195088451e-05
1232 3.9045944335e-01 1.0319007515e-05
1233 3.9040380379e-01 1.0850330109e-05
1234 3.9035033646e-01 1.2470786922e-05
1235 3.9029678174e-01 1.3766929322e-05
1236 3.9024317041e-01 1.3749227756e-05
1237 3.9018718406e-01 1.3272184670e-05
1238 3.9013299194e-01 1.2549915447e-05
1239 3.9007905738e-01 1.2145955321e-05
1240 3.9002466416e-01 1.1014876373e-05
1241 3.8997222529e-01 1.0394810368e-05
1242 3.8992100184e-01 1.0901666924e-05
1243 3.8987033974e-01 1.0824713363e-05
1244 3.8981673214e-01 9.9666387093e-06
1245 3.8976197979e-01 9.9866571190e-06
1246 3.8970901686e-01 1.0477750584e-05
1247 3.8965746442e-01 1.0510393851e-05
1248 3.8960415415e-01 1.0230462484e-05
1249 3.8955107621e-01 1.1731884295e-05
1250 3.8950084899e-01 1.3712281251e-05
1251 3.8945362870e-01 1.3404915750e-05
1252 3.8940638635e-01 1.2317647016e-05
1253 3.8935759735e-01 1.0821345422e-05
1254 3.8930926472e-01 1.0166512531e-05
1255 3.8926114103e-01 9.5687981228e-06
1256 3.8921392878e-01 9.5384633916e-06
1257 3.8916779102e-01 8.6188618581e-06
1258 3.8912509915e-01 8.6889189160e-06
