iter rel_error rel_residual
131 4.5404566349e-01 5.2634364145e-04
132 4.5338905951e-01 5.3269390602e-04
133 4.5263761910e-01 4.6479470047e-04
134 4.5190894513e-01 5.6660154739e-04
135 4.5125534877e-01 8.6437823063e-04
136 4.5069969363e-01 1.0299999949e-03
137 4.5013507194e-01 6.0918361000e-04
138 4.4952510629e-01 5.1926274178e-04
139 4.4895817405e-01 4.9141390155e-04
140 4.4840457200e-01 4.7651555223e-04
141 4.4785308743e-01 7.7958142343e-04
142 4.4744013573e-01 9.8355012415e-04
143 4.4694560031e-01 5.3823899854e-04
144 4.4637714649e-01 4.6120270908e-04
145 4.4587861924e-01 5.1603008891e-04
146 4.4541650104e-01 6.6130950888e-04
147 4.4494323323e-01 6.5852825739e-04
148 4.4445907604e-01 5.1066765193e-04
149 4.4399084171e-01 4.0937754022e-04
150 4.4349295334e-01 4.0371131153e-04
151 4.4299521246e-01 3.4964169186e-04
152 4.4244867911e-01 3.4171362640e-04
153 4.4183701521e-01 3.4874630881e-04
154 4.4128328711e-01 3.9105840067e-04
155 4.4078681703e-01 3.2117097086e-04
156 4.4030320619e-01 3.2416594567e-04
157 4.3984770394e-01 3.7642560328e-04
158 4.3938851808e-01 3.6390349312e-04
159 4.3893178607e-01 5.8117941824e-04
160 4.3856443015e-01 5.7726708102e-04
161 4.3807232968e-01 3.5253884779e-04
162 4.3751004329e-01 2.9624960400e-04
163 4.3693882635e-01 2.9521287086e-04
164 4.3642153810e-01 3.1944909393e-04
165 4.3582194219e-01 2.9522061769e-04
166 4.3516202493e-01 3.0752353999e-04
167 4.3451360753e-01 3.5273272481e-04
168 4.3392497284e-01 3.2130508474e-04
169 4.3322608609e-01 2.8026509339e-04
170 4.3254818391e-01 2.8134305496e-04
171 4.3191325902e-01 2.9691515304e-04
172 4.3115622318e-01 2.9161883790e-04
173 4.3045043447e-01 2.8578191384e-04
174 4.2982037577e-01 3.0956560266e-04
175 4.2921745071e-01 2.6742377712e-04
176 4.2867472366e-01 2.5923732782e-04
177 4.2813309930e-01 2.4197477229e-04
178 4.2753512687e-01 2.4948758391e-04
179 4.2693819221e-01 2.7153701287e-04
180 4.2638822391e-01 3.2478967304e-04
181 4.2588662251e-01 3.0443221950e-04
182 4.2539224828e-01 2.6851183768e-04
183 4.2491490364e-01 3.1914857303e-04
184 4.2436276023e-01 2.7489376247e-04
185 4.2383196442e-01 2.6919122414e-04
186 4.2334005154e-01 2.6305333839e-04
187 4.2283432651e-01 2.2187896924e-04
188 4.2230420702e-01 2.9235386438e-04
189 4.2177224013e-01 2.8553082458e-04
190 4.2118908762e-01 2.4653290173e-04
191 4.2056221218e-01 2.1728562586e-04
192 4.2000257906e-01 2.5326413423e-04
193 4.1950041229e-01 2.4923192961e-04
194 4.1899058102e-01 2.7409110733e-04
195 4.1837012036e-01 2.4556303441e-04
196 4.1764465570e-01 3.1261961026e-04
197 4.1691541411e-01 3.9049823355e-04
198 4.1614880090e-01 5.4642927263e-04
199 4.1541993276e-01 3.7548023085e-04
200 4.1455955486e-01 3.0607298532e-04
201 4.1372079015e-01 2.8948455157e-04
202 4.1299354946e-01 3.0847288886e-04
203 4.1221894332e-01 3.4108072808e-04
204 4.1147319858e-01 3.9372417672e-04
205 4.1073264528e-01 4.5777935383e-04
206 4.0989501278e-01 3.8235560834e-04
207 4.0893707890e-01 3.8982974902e-04
208 4.0804791707e-01 4.0430800560e-04
209 4.0696194474e-01 3.0381895780e-04
210 4.0588063402e-01 3.5291063040e-04
211 4.0476065060e-01 3.2666154815e-04
212 4.0336485059e-01 3.6123608914e-04
213 4.0191689107e-01 4.5407835800e-04
214 4.0046023166e-01 6.5020163839e-04
215 3.9921296093e-01 8.7348373425e-04
216 3.9806349027e-01 6.0043924440e-04
217 3.9683632788e-01 3.8883493209e-04
218 3.9562892561e-01 3.3059373944e-04
219 3.9456995706e-01 3.3783065842e-04
220 3.9372188962e-01 4.2341824010e-04
221 3.9307552246e-01 3.8107535690e-04
222 3.9245238987e-01 4.1937961164e-04
223 3.9198036841e-01 5.5423398196e-04
224 3.9153401056e-01 4.6570800550e-04
225 3.9112283981e-01 5.7378065390e-04
226 3.9077892825e-01 6.4856870183e-04
227 3.9051199017e-01 5.2890465779e-04
228 3.9028227088e-01 4.4078356849e-04
229 3.9009327462e-01 3.4756868807e-04
230 3.8991538235e-01 2.9560359390e-04
231 3.8978244272e-01 2.8141935490e-04
232 3.8967889519e-01 3.3248558216e-04
233 3.8960986561e-01 3.2279522029e-04
234 3.8956035331e-01 2.8407961171e-04
235 3.8953556623e-01 2.8034485151e-04
236 3.8952300678e-01 2.7711775428e-04
237 3.8950292184e-01 2.8732766853e-04
238 3.8946020596e-01 2.7219540607e-04
239 3.8940625834e-01 3.0561013285e-04
240 3.8935533332e-01 3.3203742018e-04
241 3.8930070472e-01 2.9047353812e-04
242 3.8923169781e-01 2.5461516459e-04
243 3.8911908433e-01 2.6367682090e-04
244 3.8899820585e-01 2.9574706684e-04
245 3.8886497886e-01 3.1378732752e-04
246 3.8868256511e-01 2.6044399772e-04
247 3.8846606393e-01 2.7813027399e-04
248 3.8824716169e-01 2.9227720718e-04
249 3.8798360397e-01 2.7530727230e-04
250 3.8767772296e-01 2.8622168194e-04
251 3.8734649891e-01 2.8942249966e-04
252 3.8698386898e-01 3.4900317706e-04
253 3.8661688908e-01 5.4713653352e-04
254 3.8633666904e-01 6.5096306514e-04
255 3.8597448328e-01 3.7212021796e-04
256 3.8555287831e-01 5.1038241922e-04
257 3.8510855808e-01 4.5514468093e-04
258 3.8455690338e-01 3.4053824461e-04
259 3.8403743074e-01 4.2431090643e-04
260 3.8359891263e-01 4.6389323083e-04
261 3.8307003990e-01 3.7447968825e-04
262 3.8256590595e-01 6.0985090788e-04
263 3.8216541813e-01 5.6981558239e-04
264 3.8173403466e-01 4.8478806316e-04
265 3.8132616023e-01 4.4067624896e-04
266 3.8090706545e-01 3.5090809410e-04
267 3.8046886896e-01 4.0167558464e-04
268 3.8007628430e-01 4.0017751673e-04
269 3.7966346169e-01 5.3752538371e-04
270 3.7932473851e-01 6.9097308525e-04
271 3.7897106816e-01 5.1050946720e-04
272 3.7858053382e-01 4.2693852030e-04
273 3.7813653298e-01 3.3878574586e-04
274 3.7763498150e-01 3.2273344313e-04
275 3.7724357156e-01 4.0454172509e-04
276 3.7686276253e-01 3.0270063678e-04
277 3.7647686743e-01 2.6031182476e-04
278 3.7612262562e-01 3.1073363498e-04
279 3.7573396291e-01 2.9193675143e-04
280 3.7529158840e-01 2.9071578901e-04
281 3.7493224462e-01 3.1759253896e-04
282 3.7454313541e-01 2.9333405707e-04
283 3.7407786621e-01 3.2991086521e-04
284 3.7364148036e-01 5.1454687635e-04
285 3.7328015181e-01 4.5509874676e-04
286 3.7283550689e-01 3.2675505157e-04
287 3.7241157987e-01 2.7559350098e-04
288 3.7193454419e-01 2.2808721021e-04
289 3.7147753524e-01 2.5083948065e-04
290 3.7098360973e-01 2.4659438012e-04
291 3.7036008964e-01 2.2230329588e-04
292 3.6978209877e-01 2.7363491763e-04
293 3.6915640766e-01 2.2824086939e-04
294 3.6833645335e-01 2.0534435791e-04
295 3.6743749148e-01 2.0781246062e-04
296 3.6649974355e-01 2.4724100815e-04
297 3.6567947208e-01 3.0963179310e-04
298 3.6489175220e-01 2.1671732261e-04
299 3.6389855720e-01 2.3740251127e-04
300 3.6305196086e-01 3.5198981907e-04
301 3.6216288139e-01 2.8446641823e-04
302 3.6105210823e-01 2.1111216583e-04
303 3.5995525568e-01 2.0003322549e-04
304 3.5882032370e-01 2.6788105049e-04
305 3.5789270357e-01 2.8390752154e-04
306 3.5663705121e-01 2.1941293797e-04
307 3.5505698704e-01 2.0789917346e-04
308 3.5345242435e-01 2.1721968822e-04
309 3.5176862912e-01 2.4301938380e-04
310 3.5015917000e-01 3.2411615642e-04
311 3.4889636294e-01 2.7880132122e-04
312 3.4749199714e-01 2.9269466153e-04
313 3.4614794626e-01 3.1262090278e-04
314 3.4471634715e-01 2.5468587384e-04
315 3.4313213323e-01 2.4362645580e-04
316 3.4169932344e-01 3.6101346708e-04
317 3.4045975062e-01 4.5340181750e-04
318 3.3906460424e-01 5.2508347391e-04
319 3.3781137279e-01 4.0095170381e-04
320 3.3614720997e-01 2.6428108884e-04
321 3.3444273852e-01 2.4619963366e-04
322 3.3302722735e-01 2.9302362585e-04
323 3.3144373882e-01 2.5148639749e-04
324 3.2964112991e-01 2.6697255114e-04
325 3.2804499385e-01 5.2252772977e-04
326 3.2700193451e-01 6.1081704262e-04
327 3.2553078682e-01 2.3088675886e-04
328 3.2389470879e-01 2.2308854374e-04
329 3.2260676976e-01 4.7611460593e-04
330 3.2162698315e-01 3.4861216634e-04
331 3.2026727706e-01 2.4442267427e-04
332 3.1887942734e-01 2.1423634467e-04
333 3.1736127920e-01 2.2440362281e-04
334 3.1588931900e-01 3.1429924434e-04
335 3.1459122301e-01 3.1824232749e-04
336 3.1302219081e-01 2.4432536807e-04
337 3.1121113942e-01 2.6776983494e-04
338 3.0965305383e-01 3.0349952375e-04
339 3.0801256284e-01 2.4205277845e-04
340 3.0627924266e-01 2.5669208718e-04
341 3.0494037419e-01 3.1095255120e-04
342 3.0326131464e-01 2.3363338297e-04
343 3.0126897768e-01 3.4081880580e-04
344 2.9983023997e-01 5.1974506635e-04
345 2.9833612794e-01 3.5454584318e-04
346 2.9665554927e-01 3.2456019046e-04
347 2.9513680549e-01 2.5288524572e-04
348 2.9326671792e-01 2.0499344536e-04
349 2.9148744953e-01 1.9402007755e-04
350 2.8972856228e-01 1.9392356306e-04
351 2.8816008612e-01 2.3170128427e-04
352 2.8663466345e-01 2.0903796453e-04
353 2.8502291909e-01 2.0955792380e-04
354 2.8359034508e-01 2.0666829912e-04
355 2.8234901064e-01 2.0048358703e-04
356 2.8109797152e-01 1.9108900778e-04
357 2.8006825766e-01 1.9099589665e-04
358 2.7908102375e-01 1.8906450996e-04
359 2.7826204153e-01 1.9814847910e-04
360 2.7738117438e-01 1.5842093824e-04
361 2.7651087847e-01 1.5014645746e-04
362 2.7570821563e-01 1.5235837971e-04
363 2.7492863927e-01 1.4785233157e-04
364 2.7432931279e-01 1.6542275653e-04
365 2.7372865139e-01 1.5432622042e-04
366 2.7313879848e-01 1.4738241922e-04
367 2.7254540854e-01 1.2745098340e-04
368 2.7196175943e-01 1.2746500726e-04
369 2.7150057478e-01 1.2662238750e-04
370 2.7098140240e-01 1.1124937676e-04
371 2.7043247402e-01 1.1268010507e-04
372 2.6999089518e-01 1.2415771430e-04
373 2.6954840646e-01 1.2258538895e-04
374 2.6910779225e-01 2.0079829437e-04
375 2.6875477823e-01 1.8748556648e-04
376 2.6830578865e-01 2.0188977353e-04
377 2.6795212729e-01 1.5951116532e-04
378 2.6747785352e-01 1.1045437613e-04
379 2.6694371001e-01 1.1457381503e-04
380 2.6645968952e-01 1.3638564943e-04
381 2.6600292762e-01 1.2787445886e-04
382 2.6551586668e-01 1.5691204169e-04
383 2.6510111636e-01 1.6396288624e-04
384 2.6459117063e-01 1.3108900827e-04
385 2.6404024081e-01 1.6999953777e-04
386 2.6363928093e-01 2.6179848834e-04
387 2.6320741745e-01 1.7719307057e-04
388 2.6275125804e-01 1.5540493835e-04
389 2.6229734416e-01 1.2275996140e-04
390 2.6184114058e-01 1.1775604399e-04
391 2.6145919442e-01 1.5867418731e-04
392 2.6103696896e-01 1.9362924022e-04
393 2.6064471734e-01 2.9256157423e-04
394 2.6030030971e-01 1.7145683128e-04
395 2.5981270969e-01 1.1191804916e-04
396 2.5939589143e-01 1.3110222327e-04
397 2.5905199892e-01 1.2123725460e-04
398 2.5866637056e-01 1.0047624201e-04
399 2.5831249644e-01 9.8605245594e-05
400 2.5802199048e-01 9.9117853164e-05
401 2.5776485278e-01 9.4023889587e-05
402 2.5752303663e-01 8.7032650407e-05
403 2.5730955268e-01 9.4267523423e-05
404 2.5711118686e-01 9.5401807628e-05
405 2.5692910756e-01 1.0327471918e-04
406 2.5674799431e-01 1.3861656185e-04
407 2.5660499840e-01 1.5013390481e-04
408 2.5643833125e-01 1.1298472902e-04
409 2.5627760132e-01 9.2284652133e-05
410 2.5612107629e-01 8.0883583656e-05
411 2.5595432186e-01 6.4377295256e-05
412 2.5577949453e-01 6.7444732974e-05
413 2.5561757826e-01 7.4891654152e-05
414 2.5546193944e-01 6.6287305008e-05
415 2.5529097368e-01 6.1748550669e-05
416 2.5512600645e-01 7.5062930353e-05
417 2.5499045150e-01 6.8065674575e-05
418 2.5483326935e-01 6.7537077857e-05
419 2.5468396056e-01 8.0616439001e-05
420 2.5453247320e-01 7.2618238544e-05
421 2.5435198663e-01 6.4052894368e-05
422 2.5418971098e-01 7.1617367621e-05
423 2.5405682777e-01 7.9240015428e-05
424 2.5390143883e-01 7.5858292270e-05
425 2.5373463144e-01 6.1354765588e-05
426 2.5354204666e-01 6.4506128092e-05
427 2.5336029717e-01 6.8400880770e-05
428 2.5320205197e-01 8.0700951389e-05
429 2.5304126472e-01 6.7852385978e-05
430 2.5287385183e-01 7.4295253044e-05
431 2.5272276594e-01 7.8028464793e-05
432 2.5251287547e-01 6.7367071730e-05
433 2.5229166293e-01 1.1560434180e-04
434 2.5213092565e-01 1.6862842530e-04
435 2.5192231200e-01 1.1863145071e-04
436 2.5171264444e-01 1.0593689433e-04
437 2.5147246316e-01 7.5025019245e-05
438 2.5120472973e-01 7.1761476204e-05
439 2.5096716500e-01 9.1025604630e-05
440 2.5078705277e-01 7.1075454577e-05
441 2.5055685332e-01 7.3028204186e-05
442 2.5037474921e-01 1.3512694367e-04
443 2.5022524046e-01 1.1056892511e-04
444 2.5007470084e-01 1.3079640789e-04
445 2.4993514876e-01 9.2440839905e-05
446 2.4976083821e-01 6.8496501267e-05
447 2.4961106486e-01 8.7795514889e-05
448 2.4948704975e-01 7.1278004781e-05
449 2.4933918266e-01 8.8995234319e-05
450 2.4920248293e-01 7.8084227381e-05
451 2.4904023649e-01 6.4054339351e-05
452 2.4887059143e-01 6.9591815788e-05
453 2.4873998884e-01 7.3289122259e-05
454 2.4861036485e-01 7.7171423919e-05
455 2.4849047859e-01 7.7314368830e-05
456 2.4834924508e-01 7.2130502306e-05
457 2.4822466746e-01 1.1859690661e-04
458 2.4813235828e-01 1.1150364226e-04
459 2.4803409271e-01 1.0643898543e-04
460 2.4794400502e-01 8.7959789444e-05
461 2.4785269509e-01 5.1144164389e-05
462 2.4775393583e-01 4.6249648047e-05
463 2.4765624700e-01 5.5864039267e-05
464 2.4756443736e-01 5.5691346234e-05
465 2.4747255504e-01 5.7915971904e-05
466 2.4738098064e-01 6.1090140992e-05
467 2.4729253247e-01 5.8302723568e-05
468 2.4719947127e-01 5.7752302668e-05
469 2.4711836801e-01 7.4202160012e-05
470 2.4704413679e-01 7.1821942791e-05
471 2.4698089851e-01 1.1199526513e-04
472 2.4693102946e-01 8.1476970704e-05
473 2.4686939244e-01 6.4638707573e-05
474 2.4681652519e-01 8.3052230711e-05
475 2.4676251339e-01 6.8176706607e-05
476 2.4671369516e-01 6.2404815053e-05
477 2.4665702560e-01 4.7574501811e-05
478 2.4659527902e-01 5.0421795565e-05
479 2.4654490469e-01 6.0360716860e-05
480 2.4649773664e-01 5.3684578334e-05
481 2.4644472101e-01 4.5085139543e-05
482 2.4638793593e-01 4.5875945711e-05
483 2.4634299030e-01 5.3803215433e-05
484 2.4630974914e-01 5.4798797523e-05
485 2.4627897839e-01 4.6403776708e-05
486 2.4625194617e-01 4.5574686644e-05
487 2.4622785629e-01 4.8612356431e-05
488 2.4620193428e-01 4.7220594421e-05
489 2.4617529396e-01 6.0126511012e-05
490 2.4615454583e-01 7.4228678903e-05
491 2.4613705465e-01 9.0643816590e-05
492 2.4612133754e-01 6.8608062573e-05
493 2.4610438257e-01 6.8811249816e-05
494 2.4608644853e-01 5.8028286819e-05
495 2.4606692274e-01 3.8992550781e-05
496 2.4604158915e-01 3.4393665409e-05
497 2.4602227914e-01 4.1248969816e-05
498 2.4601233227e-01 5.0939094710e-05
499 2.4599911178e-01 5.6789575611e-05
500 2.4598726588e-01 9.4503209815e-05
501 2.4597689259e-01 6.2789089653e-05
502 2.4596287228e-01 4.6182179415e-05
503 2.4595404845e-01 5.6847859719e-05
504 2.4594712155e-01 4.5851484780e-05
505 2.4594204022e-01 5.5382689178e-05
506 2.4593817762e-01 4.7448152695e-05
507 2.4593336228e-01 4.9839034533e-05
508 2.4593220489e-01 4.4541545785e-05
509 2.4593505637e-01 4.2047697915e-05
510 2.4593581088e-01 4.5861879587e-05
511 2.4593608821e-01 4.3540678162e-05
512 2.4593763245e-01 3.7695670946e-05
513 2.4594119766e-01 5.5820702775e-05
514 2.4594344124e-01 9.3415052720e-05
515 2.4594964960e-01 5.2541912911e-05
516 2.4595796649e-01 4.7322531638e-05
517 2.4596428541e-01 3.6282861070e-05
518 2.4597362765e-01 3.7544412344e-05
519 2.4598242609e-01 4.9799312210e-05
520 2.4599349528e-01 3.7715831684e-05
521 2.4600984933e-01 3.7069490728e-05
522 2.4602846151e-01 4.1633570580e-05
523 2.4604714779e-01 3.8826739326e-05
524 2.4606603852e-01 3.8712773101e-05
525 2.4608472362e-01 3.5999266773e-05
526 2.4610622237e-01 4.3732646930e-05
527 2.4612700976e-01 4.1510455061e-05
528 2.4615870108e-01 3.5387830925e-05
529 2.4619783666e-01 3.9153569456e-05
530 2.4623612613e-01 4.6862482263e-05
531 2.4627837302e-01 4.3498873299e-05
532 2.4633397088e-01 4.4103545447e-05
533 2.4640060605e-01 4.9277426862e-05
534 2.4646043996e-01 6.0654263813e-05
535 2.4653178999e-01 5.5576607713e-05
536 2.4662327475e-01 6.9548731868e-05
537 2.4669969178e-01 9.0584053130e-05
538 2.4680744870e-01 7.1605498475e-05
539 2.4691616208e-01 8.0896551255e-05
540 2.4702398823e-01 5.6537888019e-05
541 2.4717271172e-01 5.7604650398e-05
542 2.4731998110e-01 5.5002009823e-05
543 2.4748273802e-01 4.8826877215e-05
544 2.4766388446e-01 4.4612240243e-05
545 2.4783593635e-01 5.2026302540e-05
546 2.4798728386e-01 5.7847617941e-05
547 2.4813759154e-01 5.2550495743e-05
548 2.4828385816e-01 5.9094376389e-05
549 2.4843043123e-01 6.5006634911e-05
550 2.4857977847e-01 8.9235532109e-05
551 2.4871196191e-01 8.4403784206e-05
552 2.4884380288e-01 6.9766241367e-05
553 2.4898188007e-01 5.2325061144e-05
554 2.4913176720e-01 4.0902551534e-05
555 2.4928336445e-01 5.1015326393e-05
556 2.4939695064e-01 4.9763183510e-05
557 2.4951758364e-01 4.6799523274e-05
558 2.4963909715e-01 5.1952843189e-05
559 2.4976621898e-01 4.7394472444e-05
560 2.4989333223e-01 4.2715516698e-05
561 2.5001632015e-01 4.5343827148e-05
562 2.5013056362e-01 5.1127113742e-05
563 2.5025563758e-01 5.1286511142e-05
564 2.5037419219e-01 8.2200993823e-05
565 2.5047194729e-01 7.2431145882e-05
566 2.5059852374e-01 5.2551940160e-05
567 2.5071980448e-01 5.0981188387e-05
568 2.5084898854e-01 4.2955696171e-05
569 2.5099906267e-01 4.2731381911e-05
570 2.5114882361e-01 5.1143046637e-05
571 2.5129175617e-01 4.8575329429e-05
572 2.5144605118e-01 3.7086802646e-05
573 2.5158739085e-01 4.1389748949e-05
574 2.5171281678e-01 5.0903487091e-05
575 2.5183264708e-01 5.3149553197e-05
576 2.5194741497e-01 7.7841378556e-05
577 2.5204343403e-01 8.4010116351e-05
578 2.5217209922e-01 3.7654154709e-05
579 2.5232943823e-01 3.2057763439e-05
580 2.5247646484e-01 3.3016391090e-05
581 2.5261774672e-01 3.3135031797e-05
582 2.5276587034e-01 3.3103832410e-05
583 2.5293882802e-01 3.6511442337e-05
584 2.5313012964e-01 3.7464512822e-05
585 2.5333161969e-01 3.8404435182e-05
586 2.5350878393e-01 4.3085078636e-05
587 2.5366657631e-01 4.8901697986e-05
588 2.5379561976e-01 4.8431665398e-05
589 2.5396556391e-01 3.4961892529e-05
590 2.5415752871e-01 3.4154146473e-05
591 2.5434853411e-01 3.9812845422e-05
592 2.5450244556e-01 4.6714664358e-05
593 2.5464643990e-01 3.6930556099e-05
594 2.5481424811e-01 4.4625901653e-05
595 2.5495864661e-01 4.9053114462e-05
596 2.5511160207e-01 7.4431286373e-05
597 2.5522648542e-01 9.5623943782e-05
598 2.5535399029e-01 6.1448617792e-05
599 2.5548709892e-01 6.9629482012e-05
600 2.5560767593e-01 5.1194625485e-05
601 2.5574880884e-01 4.0128522977e-05
602 2.5586753921e-01 5.5474033827e-05
603 2.5595586046e-01 5.6748424740e-05
604 2.5605014229e-01 6.9139450012e-05
605 2.5613988814e-01 5.3406414585e-05
606 2.5624886646e-01 5.0050000834e-05
607 2.5632984198e-01 5.8800147444e-05
608 2.5641859859e-01 4.0649724963e-05
609 2.5651419965e-01 4.4131779757e-05
610 2.5660170154e-01 3.6554019820e-05
611 2.5669467134e-01 2.9919143668e-05
612 2.5676706798e-01 3.3362153376e-05
613 2.5682520272e-01 2.7089855551e-05
614 2.5689496017e-01 3.2029738650e-05
615 2.5694819029e-01 4.2222751939e-05
616 2.5699322926e-01 4.5875724686e-05
617 2.5703676749e-01 5.7595936555e-05
618 2.5706899556e-01 6.1197441231e-05
619 2.5710489327e-01 4.2881886300e-05
620 2.5713704976e-01 4.4660982274e-05
621 2.5716859718e-01 3.2276634775e-05
622 2.5719698269e-01 3.4663613427e-05
623 2.5721604382e-01 3.3932149414e-05
624 2.5724398612e-01 3.2654302536e-05
625 2.5727242143e-01 3.7270764321e-05
626 2.5730104901e-01 3.6145021261e-05
627 2.5732920664e-01 3.5340473077e-05
628 2.5734973694e-01 3.4048379243e-05
629 2.5737143228e-01 3.1640856022e-05
630 2.5739384070e-01 5.0741992627e-05
631 2.5741070322e-01 6.5577800441e-05
632 2.5742952942e-01 5.5414212519e-05
633 2.5744676312e-01 4.2450069648e-05
634 2.5746251360e-01 3.4238408795e-05
