iter rel_error rel_residual
97 1.1506512415e+01 1.3789179695e-03
98 1.1499394597e+01 1.3380157495e-03
99 1.1491064173e+01 1.3085624400e-03
100 1.1482618861e+01 1.2761659394e-03
101 1.1474045411e+01 1.2541670763e-03
102 1.1464640874e+01 1.2394098704e-03
103 1.1454546605e+01 1.2255242755e-03
104 1.1444341078e+01 1.2042122835e-03
105 1.1434101357e+01 1.1692910318e-03
106 1.1423461563e+01 1.1562409072e-03
107 1.1411664262e+01 1.1553813878e-03
108 1.1399243337e+01 1.1443761707e-03
109 1.1386449586e+01 1.1312480186e-03
110 1.1373070560e+01 1.1294602274e-03
111 1.1358462609e+01 1.1305816226e-03
112 1.1343030084e+01 1.1206606500e-03
113 1.1327368096e+01 1.1259098922e-03
114 1.1310857410e+01 1.1240795075e-03
115 1.1292908848e+01 1.1373981899e-03
116 1.1273892741e+01 1.1473609667e-03
117 1.1254065596e+01 1.1702198596e-03
118 1.1233376081e+01 1.1712967429e-03
119 1.1211890457e+01 1.1659179796e-03
120 1.1189436708e+01 1.1728307173e-03
121 1.1166166675e+01 1.1808331911e-03
122 1.1142184258e+01 1.1917370117e-03
123 1.1116977683e+01 1.1944036739e-03
124 1.1090675648e+01 1.1936411853e-03
125 1.1064483525e+01 1.1936592780e-03
126 1.1038068782e+01 1.1948225298e-03
127 1.1010821297e+01 1.2010609237e-03
128 1.0982317205e+01 1.2062902038e-03
129 1.0953045344e+01 1.2131038926e-03
130 1.0923739209e+01 1.2065689334e-03
131 1.0894101990e+01 1.2166451539e-03
132 1.0863442839e+01 1.2134453432e-03
133 1.0832772060e+01 1.2193662231e-03
134 1.0801694336e+01 1.2275133193e-03
135 1.0769700160e+01 1.2527732131e-03
136 1.0735970354e+01 1.2877756193e-03
137 1.0699124276e+01 1.3690420429e-03
138 1.0657519311e+01 1.4957196478e-03
139 1.0608033686e+01 1.6671614473e-03
140 1.0548059451e+01 1.8101016485e-03
141 1.0480974508e+01 1.8999292371e-03
142 1.0412817301e+01 1.9282637920e-03
143 1.0349728008e+01 1.8799611172e-03
144 1.0291694419e+01 1.8721993935e-03
145 1.0237532151e+01 1.9046570323e-03
146 1.0187926354e+01 1.9302562743e-03
147 1.0144346686e+01 1.9100243343e-03
148 1.0107549111e+01 1.8513121463e-03
149 1.0075496430e+01 1.8086025246e-03
150 1.0047226222e+01 1.7743791023e-03
151 1.0023014276e+01 1.7153209010e-03
152 1.0001414760e+01 1.6543800688e-03
153 9.9804826596e+00 1.6093035825e-03
154 9.9602271589e+00 1.5833943680e-03
155 9.9410515199e+00 1.5471599324e-03
156 9.9221581321e+00 1.5261577577e-03
157 9.9027083902e+00 1.5158584943e-03
158 9.8831330836e+00 1.4877770552e-03
159 9.8643299927e+00 1.4496358059e-03
160 9.8463636501e+00 1.4014373478e-03
161 9.8287658900e+00 1.3171804636e-03
162 9.8123563443e+00 1.2139802455e-03
163 9.7971452452e+00 1.1216234918e-03
164 9.7820866024e+00 1.1048579362e-03
165 9.7654917618e+00 1.1424728257e-03
166 9.7467808020e+00 1.1671627846e-03
167 9.7272229511e+00 1.1660887218e-03
168 9.7072108183e+00 1.1715871674e-03
169 9.6859265054e+00 1.1936612451e-03
170 9.6625297116e+00 1.2251661531e-03
171 9.6372799047e+00 1.2534994096e-03
172 9.6106918291e+00 1.2755349610e-03
173 9.5826349931e+00 1.3151964967e-03
174 9.5527424819e+00 1.3287193056e-03
175 9.5214407386e+00 1.3268502808e-03
176 9.4899585060e+00 1.3284276790e-03
177 9.4576650710e+00 1.3060130382e-03
178 9.4235906459e+00 1.2821896805e-03
179 9.3875322166e+00 1.2680102531e-03
180 9.3505464287e+00 1.2323449470e-03
181 9.3146955939e+00 1.1889237446e-03
182 9.2783938535e+00 1.1570756799e-03
183 9.2431365933e+00 1.1174192310e-03
184 9.2097699045e+00 1.0854044498e-03
185 9.1781588894e+00 1.0555548933e-03
186 9.1492156926e+00 1.0335512396e-03
187 9.1211624060e+00 1.0167508379e-03
188 9.0943336827e+00 9.9206493572e-04
189 9.0689367837e+00 9.6297869579e-04
190 9.0449661014e+00 9.2218111927e-04
191 9.0225851835e+00 8.9582864116e-04
192 9.0009817152e+00 8.7441971960e-04
193 8.9802393765e+00 8.6089810083e-04
194 8.9602841609e+00 8.5528741806e-04
195 8.9408720122e+00 8.3756290965e-04
196 8.9223946331e+00 8.3954102140e-04
197 8.9042741598e+00 8.4793707005e-04
198 8.8867679629e+00 8.6030881362e-04
199 8.8694512626e+00 8.7331493019e-04
200 8.8525795156e+00 8.7795954968e-04
201 8.8364270297e+00 8.9320529822e-04
202 8.8207798828e+00 9.1582509708e-04
203 8.8056089292e+00 9.3591272456e-04
204 8.7903212021e+00 9.5274053965e-04
205 8.7756105993e+00 9.5498973623e-04
206 8.7623072649e+00 9.6025453332e-04
207 8.7496491561e+00 9.4949713897e-04
208 8.7374115123e+00 9.4988637462e-04
209 8.7255678505e+00 9.4589957302e-04
210 8.7145814066e+00 9.3275692389e-04
211 8.7042734653e+00 9.3806331295e-04
212 8.6943523421e+00 9.2270053607e-04
213 8.6846521448e+00 9.1267367094e-04
214 8.6753000766e+00 9.1097638151e-04
215 8.6663194728e+00 9.1490771343e-04
216 8.6572705037e+00 9.3417404141e-04
217 8.6484718568e+00 9.4892572646e-04
218 8.6404211505e+00 9.7466205671e-04
219 8.6332833315e+00 1.0061371401e-03
220 8.6268472444e+00 1.0412832274e-03
221 8.6209570760e+00 1.0676784880e-03
222 8.6162889277e+00 1.0526285106e-03
223 8.6127922280e+00 1.0207661494e-03
224 8.6100036032e+00 9.5770575452e-04
225 8.6073291148e+00 9.2162055159e-04
226 8.6047735711e+00 8.8495654369e-04
227 8.6024065013e+00 8.3824460890e-04
228 8.5999253008e+00 8.0071423690e-04
229 8.5972173535e+00 7.5601096313e-04
230 8.5942400416e+00 7.1403331423e-04
231 8.5913124023e+00 6.7084176377e-04
232 8.5885055072e+00 6.2922068945e-04
233 8.5856073410e+00 5.8976191428e-04
234 8.5825516699e+00 5.5759116017e-04
235 8.5794547027e+00 5.3310952226e-04
236 8.5764159792e+00 5.0775956767e-04
237 8.5733798778e+00 4.7974217947e-04
238 8.5702579880e+00 4.5478075729e-04
239 8.5670799261e+00 4.3912117465e-04
240 8.5638314705e+00 4.2677295081e-04
241 8.5604109301e+00 4.2050641513e-04
242 8.5566568317e+00 4.2071227391e-04
243 8.5525297910e+00 4.2866283438e-04
244 8.5481397435e+00 4.3920398963e-04
245 8.5435257288e+00 4.4016144407e-04
246 8.5389846569e+00 4.2244627793e-04
247 8.5346569141e+00 4.0485355489e-04
248 8.5305997753e+00 3.9680516430e-04
249 8.5265072144e+00 3.9507606207e-04
250 8.5221343022e+00 3.9351458211e-04
251 8.5177355475e+00 3.8517688540e-04
252 8.5135134148e+00 3.7705166067e-04
253 8.5093024586e+00 3.7151801458e-04
254 8.5048251275e+00 3.6419080563e-04
255 8.5003024187e+00 3.6048422954e-04
256 8.4956292246e+00 3.5505411582e-04
257 8.4907082240e+00 3.5322739481e-04
258 8.4854130705e+00 3.5245426840e-04
259 8.4797142431e+00 3.5132236486e-04
260 8.4736955694e+00 3.4926043415e-04
261 8.4674538117e+00 3.4696170281e-04
262 8.4609316244e+00 3.4052125230e-04
263 8.4542214685e+00 3.3727403149e-04
264 8.4472763341e+00 3.3361576955e-04
265 8.4403204769e+00 3.2789796225e-04
266 8.4332514384e+00 3.2098435846e-04
267 8.4261522482e+00 3.1405649116e-04
268 8.4191558346e+00 3.1092201352e-04
269 8.4120384450e+00 3.0920732267e-04
270 8.4047782296e+00 3.0797381791e-04
271 8.3973752125e+00 3.0914288701e-04
272 8.3897032093e+00 3.1092240803e-04
273 8.3819380859e+00 3.0951892048e-04
274 8.3741961489e+00 3.0547256668e-04
275 8.3667644653e+00 2.9324942717e-04
276 8.3599106578e+00 2.7469616857e-04
277 8.3539690984e+00 2.5297852172e-04
278 8.3487746863e+00 2.3273428288e-04
279 8.3441267986e+00 2.1724529421e-04
280 8.3397437680e+00 2.0958003032e-04
281 8.3353857648e+00 2.0486254650e-04
282 8.3310141047e+00 2.0754545020e-04
283 8.3264499654e+00 2.0391787620e-04
284 8.3218433111e+00 1.9641939993e-04
285 8.3174456304e+00 1.8946888945e-04
286 8.3132963977e+00 1.8325160275e-04
287 8.3092118437e+00 1.8320580461e-04
288 8.3048777345e+00 1.8355333384e-04
289 8.3003596961e+00 1.8385082049e-04
290 8.2958835480e+00 1.8040752996e-04
291 8.2914904668e+00 1.7932422810e-04
292 8.2870213735e+00 1.7872245956e-04
293 8.2824128429e+00 1.7954765293e-04
294 8.2778542514e+00 1.7797820468e-04
295 8.2734409015e+00 1.7560301541e-04
296 8.2690789429e+00 1.7389335833e-04
297 8.2647849273e+00 1.7112749626e-04
298 8.2606672262e+00 1.6655403518e-04
299 8.2568829612e+00 1.6012903754e-04
300 8.2533421102e+00 1.5334840611e-04
301 8.2499150722e+00 1.4741953475e-04
302 8.2466094328e+00 1.4175513911e-04
303 8.2434011836e+00 1.3694260822e-04
304 8.2401226905e+00 1.3613049555e-04
305 8.2366299781e+00 1.3559572134e-04
306 8.2328990676e+00 1.3581649317e-04
307 8.2290408031e+00 1.3480242003e-04
308 8.2251037368e+00 1.3316666807e-04
309 8.2209895953e+00 1.3216362009e-04
310 8.2167702151e+00 1.3128796943e-04
311 8.2126362199e+00 1.3144034732e-04
312 8.2084555037e+00 1.3069229252e-04
313 8.2042892750e+00 1.2877458863e-04
314 8.2000966991e+00 1.2841809042e-04
315 8.1958916510e+00 1.2793786909e-04
316 8.1917684176e+00 1.2695338543e-04
317 8.1876631789e+00 1.2508758446e-04
318 8.1835727716e+00 1.2358846057e-04
319 8.1795660921e+00 1.2236307893e-04
320 8.1756805231e+00 1.2088369037e-04
321 8.1718669626e+00 1.1951738252e-04
322 8.1680927260e+00 1.1554358473e-04
323 8.1645136917e+00 1.1101511721e-04
324 8.1612830225e+00 1.0552214612e-04
325 8.1583287152e+00 1.0016684854e-04
326 8.1554317098e+00 9.9276451291e-05
327 8.1524728300e+00 1.0087861273e-04
328 8.1493936769e+00 1.0181146806e-04
329 8.1462638581e+00 9.9583563832e-05
330 8.1432197467e+00 9.6329717962e-05
331 8.1402377955e+00 9.3888071914e-05
332 8.1373342259e+00 9.3658520369e-05
333 8.1344498703e+00 9.2712308921e-05
334 8.1316347730e+00 9.0043234397e-05
335 8.1289102701e+00 8.8054150878e-05
336 8.1262434731e+00 8.7008831658e-05
337 8.1236632546e+00 8.4980101767e-05
338 8.1211857651e+00 8.3257441996e-05
339 8.1187161756e+00 8.2198856809e-05
340 8.1162565418e+00 8.2107284789e-05
341 8.1138225581e+00 8.1593362263e-05
342 8.1114451403e+00 8.0319895738e-05
343 8.1091025167e+00 7.9159612390e-05
344 8.1068083587e+00 7.7562898800e-05
345 8.1045683504e+00 7.6467947504e-05
346 8.1023752397e+00 7.5983127586e-05
347 8.1001085130e+00 7.6297699016e-05
348 8.0977676201e+00 7.5759780280e-05
349 8.0954214231e+00 7.5347369116e-05
350 8.0930257366e+00 7.4669306110e-05
351 8.0905480632e+00 7.4409056532e-05
352 8.0879672003e+00 7.4425526474e-05
353 8.0853596662e+00 7.3616999920e-05
354 8.0827719326e+00 7.3488570197e-05
355 8.0801161949e+00 7.1778478245e-05
356 8.0775134253e+00 6.9967279761e-05
357 8.0750233710e+00 6.7293800678e-05
358 8.0726816522e+00 6.4296232814e-05
359 8.0704436316e+00 6.1947140879e-05
360 8.0682512219e+00 6.0413256088e-05
361 8.0660537476e+00 6.0242819798e-05
362 8.0638594524e+00 5.9596895745e-05
363 8.0616147326e+00 6.0022638116e-05
364 8.0592429543e+00 6.0121169793e-05
365 8.0567499230e+00 6.0972028765e-05
366 8.0541581045e+00 6.1442802175e-05
367 8.0514776690e+00 6.1451361667e-05
368 8.0487229923e+00 6.1861521717e-05
369 8.0458144444e+00 6.2735251269e-05
370 8.0427176841e+00 6.4470015488e-05
371 8.0394570719e+00 6.5256817363e-05
372 8.0360135500e+00 6.6477379278e-05
373 8.0323855124e+00 6.7355162372e-05
374 8.0286396876e+00 6.7904266487e-05
375 8.0247473414e+00 6.8523861081e-05
376 8.0207343789e+00 6.9019129450e-05
377 8.0165682440e+00 6.9629260423e-05
378 8.0123140148e+00 7.0004788953e-05
379 8.0080802091e+00 7.0109911739e-05
380 8.0036930446e+00 7.1032049890e-05
381 7.9991064417e+00 7.2248640073e-05
382 7.9943502070e+00 7.3256643707e-05
383 7.9893999767e+00 7.4259110469e-05
384 7.9844033421e+00 7.4422921406e-05
385 7.9793087669e+00 7.4662806432e-05
386 7.9742164272e+00 7.3533919952e-05
387 7.9691843811e+00 7.3643857751e-05
388 7.9640556939e+00 7.4087377714e-05
389 7.9588650785e+00 7.4559563176e-05
390 7.9536265604e+00 7.3877448047e-05
391 7.9484451641e+00 7.2036081577e-05
392 7.9434723943e+00 7.1344849065e-05
393 7.9386702758e+00 7.0730309460e-05
394 7.9339354411e+00 6.9289445542e-05
395 7.9293332928e+00 6.8471824074e-05
396 7.9249440721e+00 6.7194211006e-05
397 7.9206204687e+00 6.6037644014e-05
398 7.9163447759e+00 6.4549798275e-05
399 7.9122071440e+00 6.3610676215e-05
400 7.9081749844e+00 6.2362018889e-05
401 7.9042495295e+00 6.1202789105e-05
402 7.9003554032e+00 6.0546228496e-05
403 7.8964135805e+00 6.0220429608e-05
404 7.8925051021e+00 6.0522779316e-05
405 7.8885661194e+00 6.0431116739e-05
406 7.8846583010e+00 5.9108087591e-05
407 7.8808904870e+00 5.7388718668e-05
408 7.8774602295e+00 5.3718428913e-05
409 7.8744146225e+00 5.0929044710e-05
410 7.8715285711e+00 4.9219024750e-05
411 7.8687338504e+00 4.9155923108e-05
412 7.8659387587e+00 4.8885048993e-05
413 7.8631932735e+00 4.8170761768e-05
414 7.8604287880e+00 4.8289236589e-05
415 7.8575677860e+00 4.8935615513e-05
416 7.8545239442e+00 5.0399436595e-05
417 7.8513038982e+00 5.1506380108e-05
418 7.8479107198e+00 5.1541406926e-05
419 7.8444672295e+00 5.1434246619e-05
420 7.8410700790e+00 5.0012985855e-05
421 7.8378476589e+00 4.8015111993e-05
422 7.8347850434e+00 4.6815670101e-05
423 7.8318116953e+00 4.6891448034e-05
424 7.8286842531e+00 4.7447309802e-05
425 7.8254797740e+00 4.7120538505e-05
426 7.8223668063e+00 4.5582336332e-05
427 7.8193987713e+00 4.4233057738e-05
428 7.8165831531e+00 4.2838413199e-05
429 7.8138541006e+00 4.2023582148e-05
430 7.8111684503e+00 4.1856918594e-05
431 7.8084639834e+00 4.1553619138e-05
432 7.8057554734e+00 4.0815985750e-05
433 7.8030763046e+00 3.9849554291e-05
434 7.8004083119e+00 3.9718455410e-05
435 7.7976732349e+00 4.0049285258e-05
436 7.7947977305e+00 4.0111755454e-05
437 7.7918400011e+00 4.0212719835e-05
438 7.7888112052e+00 4.0245931612e-05
439 7.7857145138e+00 4.0662879977e-05
440 7.7825136601e+00 4.0937855040e-05
441 7.7791906795e+00 4.0715839812e-05
442 7.7759212325e+00 4.0264797926e-05
443 7.7726568994e+00 4.0192601532e-05
444 7.7693761955e+00 3.9729134613e-05
445 7.7660364174e+00 3.9401195561e-05
446 7.7627681859e+00 3.8730316518e-05
447 7.7594942115e+00 3.9185759637e-05
448 7.7561196395e+00 3.9261117180e-05
449 7.7526332267e+00 3.9007112682e-05
450 7.7491374783e+00 3.8850031027e-05
451 7.7456796402e+00 3.8950751161e-05
452 7.7421582166e+00 3.8590616021e-05
453 7.7385493910e+00 3.8649235397e-05
454 7.7349034795e+00 3.8640000001e-05
455 7.7312006113e+00 3.8652998924e-05
456 7.7273056370e+00 3.9335027523e-05
457 7.7233232006e+00 3.9492483888e-05
458 7.7192131086e+00 3.9513616791e-05
459 7.7150748792e+00 3.9884295926e-05
460 7.7108596578e+00 3.9663598698e-05
461 7.7066287436e+00 4.0038475268e-05
462 7.7023123144e+00 4.0156192767e-05
463 7.6978777198e+00 3.9944128334e-05
464 7.6934345788e+00 4.0117604987e-05
465 7.6889795956e+00 4.0015424716e-05
466 7.6843362772e+00 4.0649505970e-05
467 7.6795665213e+00 4.0940746982e-05
468 7.6748057542e+00 4.1090728619e-05
469 7.6699622831e+00 4.1025987698e-05
470 7.6651212672e+00 4.0869121138e-05
471 7.6602879137e+00 4.0904228002e-05
472 7.6553650815e+00 4.1230758647e-05
473 7.6503000819e+00 4.2071509740e-05
474 7.6450331831e+00 4.2418886414e-05
475 7.6395464440e+00 4.2979567260e-05
476 7.6338636862e+00 4.3592447740e-05
477 7.6279550444e+00 4.4512785298e-05
478 7.6216845872e+00 4.5393169743e-05
479 7.6150495023e+00 4.6297605225e-05
480 7.6080978387e+00 4.6858055771e-05
481 7.6009891256e+00 4.7573387451e-05
482 7.5936641536e+00 4.8270715978e-05
483 7.5861335123e+00 4.8275058563e-05
484 7.5786048457e+00 4.8053593003e-05
485 7.5711194654e+00 4.7636508242e-05
486 7.5636427565e+00 4.7472704914e-05
487 7.5562826531e+00 4.7567355969e-05
488 7.5485675278e+00 4.8879853183e-05
489 7.5405602957e+00 4.9958814031e-05
490 7.5321653503e+00 5.0795306966e-05
491 7.5234153525e+00 5.0825787799e-05
492 7.5149255047e+00 5.0291520775e-05
493 7.5063840011e+00 5.0292377813e-05
494 7.4976579534e+00 5.1596608422e-05
495 7.4883205312e+00 5.3369622685e-05
496 7.4783361801e+00 5.4803962021e-05
497 7.4678348379e+00 5.5740216101e-05
498 7.4570146375e+00 5.6741788187e-05
499 7.4455748597e+00 5.8443277773e-05
500 7.4335882216e+00 5.8605697008e-05
501 7.4217346336e+00 5.8314191696e-05
502 7.4100224729e+00 5.7989436136e-05
503 7.3982988030e+00 5.7938228951e-05
504 7.3866085208e+00 5.7724118406e-05
505 7.3752289714e+00 5.6746632066e-05
506 7.3642849698e+00 5.6008837313e-05
507 7.3535334367e+00 5.5287177209e-05
508 7.3428971845e+00 5.4703852690e-05
509 7.3325314544e+00 5.3872369837e-05
510 7.3225625006e+00 5.3613214690e-05
511 7.3127764930e+00 5.3197785973e-05
512 7.3029790793e+00 5.2901127409e-05
513 7.2932636747e+00 5.2761431464e-05
514 7.2837512574e+00 5.2542528129e-05
515 7.2743531180e+00 5.2417922061e-05
516 7.2649399335e+00 5.3376810286e-05
517 7.2553821470e+00 5.3444580275e-05
518 7.2457536440e+00 5.3109077659e-05
519 7.2361629425e+00 5.3017792927e-05
520 7.2266182541e+00 5.2877715130e-05
521 7.2169202877e+00 5.3320392372e-05
522 7.2071303779e+00 5.3412386921e-05
523 7.1974129301e+00 5.3425569739e-05
524 7.1875639372e+00 5.3766528910e-05
525 7.1773914927e+00 5.4437774176e-05
526 7.1672364168e+00 5.5176516824e-05
527 7.1568365990e+00 5.4651343972e-05
528 7.1465961668e+00 5.4625551013e-05
529 7.1363466206e+00 5.5159587121e-05
530 7.1259187857e+00 5.6289996654e-05
531 7.1150533641e+00 5.7132490943e-05
532 7.1039519289e+00 5.8056334528e-05
533 7.0924773296e+00 5.9364838478e-05
534 7.0806005660e+00 5.9613082314e-05
535 7.0685476101e+00 6.0185139578e-05
536 7.0564674122e+00 6.0417702674e-05
537 7.0442906642e+00 6.0691390413e-05
538 7.0318568478e+00 6.0395012916e-05
539 7.0197071339e+00 6.0980400882e-05
540 7.0076351356e+00 6.1638522025e-05
541 6.9951996755e+00 6.2014852931e-05
542 6.9827672471e+00 6.2596282409e-05
543 6.9700967320e+00 6.2790659966e-05
544 6.9573611044e+00 6.3404063732e-05
545 6.9443114629e+00 6.4226467207e-05
546 6.9310058361e+00 6.4954445062e-05
547 6.9176432088e+00 6.4993846636e-05
548 6.9042216895e+00 6.5195581454e-05
549 6.8908641022e+00 6.5502965657e-05
550 6.8773850017e+00 6.5293342274e-05
551 6.8641569874e+00 6.4333402515e-05
552 6.8517164960e+00 6.2229791362e-05
553 6.8401553981e+00 5.9780778909e-05
554 6.8296304209e+00 5.6657052885e-05
555 6.8200428718e+00 5.4715572225e-05
556 6.8110077876e+00 5.3651597502e-05
557 6.8024115487e+00 5.2450067977e-05
558 6.7941685842e+00 5.2062190291e-05
559 6.7857103610e+00 5.2771186510e-05
560 6.7771350085e+00 5.3221792466e-05
561 6.7687143708e+00 5.2961239621e-05
562 6.7605846438e+00 5.1119950270e-05
563 6.7529547081e+00 4.9419043473e-05
564 6.7457528837e+00 4.8735658130e-05
565 6.7387276167e+00 4.8872771421e-05
566 6.7316143707e+00 4.9477179773e-05
567 6.7243984514e+00 4.9764376175e-05
568 6.7171284873e+00 4.8897961990e-05
569 6.7101283523e+00 4.7591085439e-05
570 6.7035791717e+00 4.5673802180e-05
571 6.6973509662e+00 4.5327389964e-05
572 6.6910945299e+00 4.5756366759e-05
573 6.6847690479e+00 4.6322569888e-05
574 6.6783629800e+00 4.5963452262e-05
575 6.6722340820e+00 4.4312737918e-05
576 6.6664459385e+00 4.3151174431e-05
577 6.6609286510e+00 4.2422373389e-05
578 6.6555336468e+00 4.2284382125e-05
579 6.6501691653e+00 4.1672938042e-05
580 6.6449895592e+00 4.0722734656e-05
581 6.6399953541e+00 4.0506578545e-05
582 6.6350761370e+00 4.0729384280e-05
583 6.6300347232e+00 4.0648659748e-05
584 6.6251054140e+00 3.9782444514e-05
585 6.6203801904e+00 3.9026430406e-05
586 6.6157883565e+00 3.9105133128e-05
587 6.6111590955e+00 3.9298208164e-05
588 6.6065049379e+00 3.8835181790e-05
589 6.6019323167e+00 3.8583989805e-05
590 6.5973914859e+00 3.9085698745e-05
591 6.5927243602e+00 3.9405074827e-05
592 6.5879803319e+00 3.9195727513e-05
593 6.5832310097e+00 3.9484951182e-05
594 6.5784435028e+00 3.9867607772e-05
595 6.5735456768e+00 4.0350178032e-05
596 6.5685599746e+00 4.0199114328e-05
597 6.5636047191e+00 4.0042981998e-05
598 6.5586266846e+00 4.0226858727e-05
599 6.5536161039e+00 4.0218345548e-05
600 6.5486103031e+00 4.0204891538e-05
601 6.5435524850e+00 4.0023335132e-05
602 6.5385762880e+00 3.9934796208e-05
603 6.5336002524e+00 4.0198894608e-05
604 6.5286205190e+00 3.9678907983e-05
605 6.5238332364e+00 3.9434803668e-05
606 6.5190918066e+00 3.9236479450e-05
607 6.5144402358e+00 3.8952643092e-05
608 6.5097568291e+00 3.8589900824e-05
609 6.5050805735e+00 3.8507163370e-05
610 6.5004229309e+00 3.8183049859e-05
611 6.4958794794e+00 3.7448962734e-05
612 6.4915513061e+00 3.6890429191e-05
613 6.4873360383e+00 3.6135582086e-05
614 6.4832013081e+00 3.5874525900e-05
615 6.4792019467e+00 3.5180425497e-05
616 6.4753637445e+00 3.4646413790e-05
617 6.4716013706e+00 3.3907062538e-05
618 6.4679269470e+00 3.3219535798e-05
619 6.4643684425e+00 3.2841184142e-05
620 6.4608772249e+00 3.2655676983e-05
621 6.4574326725e+00 3.2359735461e-05
622 6.4540091249e+00 3.2248763796e-05
623 6.4506235141e+00 3.2310515064e-05
624 6.4472169047e+00 3.2340469641e-05
625 6.4438734626e+00 3.2214109383e-05
626 6.4405354770e+00 3.1967170999e-05
627 6.4371040864e+00 3.2230674593e-05
628 6.4336589532e+00 3.2365487887e-05
629 6.4301487195e+00 3.2387157929e-05
630 6.4265919439e+00 3.1949584795e-05
631 6.4230105953e+00 3.1942377328e-05
632 6.4194965307e+00 3.1886121809e-05
633 6.4160062227e+00 3.1636060210e-05
634 6.4125458622e+00 3.1300169175e-05
