iter rel_error rel_residual
157 1.3186501134e+01 8.7959509446e-04
158 1.3157510316e+01 8.7366641103e-04
159 1.3129112906e+01 8.7551001301e-04
160 1.3099151366e+01 8.7783488092e-04
161 1.3067175316e+01 8.8362813522e-04
162 1.3034129360e+01 8.8775374249e-04
163 1.3000273292e+01 8.8949129991e-04
164 1.2966235903e+01 8.8086368983e-04
165 1.2931785218e+01 8.7747335785e-04
166 1.2897003020e+01 8.7546999883e-04
167 1.2862268999e+01 8.8257653157e-04
168 1.2828001436e+01 8.8714366441e-04
169 1.2794497273e+01 8.8944217355e-04
170 1.2761011184e+01 8.8675998709e-04
171 1.2725532579e+01 8.8518614855e-04
172 1.2688735404e+01 8.8178979834e-04
173 1.2651041031e+01 8.9164413120e-04
174 1.2613068177e+01 8.9289159360e-04
175 1.2574676457e+01 8.9431819880e-04
176 1.2535910205e+01 8.9805136049e-04
177 1.2497185007e+01 8.9192741976e-04
178 1.2458372443e+01 8.8705258492e-04
179 1.2420255670e+01 8.8847164510e-04
180 1.2382250795e+01 8.8749487037e-04
181 1.2343994184e+01 8.8498516551e-04
182 1.2305598269e+01 8.8167998105e-04
183 1.2268593945e+01 8.8232982146e-04
184 1.2233812641e+01 8.8595441961e-04
185 1.2198793477e+01 9.0209064162e-04
186 1.2160208077e+01 9.3340206726e-04
187 1.2117110925e+01 9.7550196883e-04
188 1.2068714467e+01 1.0428423644e-03
189 1.2014246244e+01 1.1218442411e-03
190 1.1952214640e+01 1.2018258648e-03
191 1.1885059306e+01 1.2500924804e-03
192 1.1818610688e+01 1.2700376014e-03
193 1.1757351114e+01 1.2678075519e-03
194 1.1698282125e+01 1.2457300793e-03
195 1.1642204455e+01 1.2046159018e-03
196 1.1590780041e+01 1.1685263624e-03
197 1.1545147713e+01 1.1715790888e-03
198 1.1503968998e+01 1.1741359876e-03
199 1.1466222759e+01 1.1841688930e-03
200 1.1432029979e+01 1.1758014463e-03
201 1.1402787329e+01 1.1475704235e-03
202 1.1376557727e+01 1.1140382499e-03
203 1.1351629798e+01 1.0761347999e-03
204 1.1328102466e+01 1.0536384833e-03
205 1.1304955915e+01 1.0465218184e-03
206 1.1281203656e+01 1.0323014363e-03
207 1.1257837857e+01 1.0059202179e-03
208 1.1235846979e+01 9.7300079796e-04
209 1.1215585849e+01 9.5990585063e-04
210 1.1196175351e+01 9.4750039360e-04
211 1.1175362253e+01 9.5864290004e-04
212 1.1153124891e+01 9.4166343872e-04
213 1.1130854934e+01 9.2694143413e-04
214 1.1109368202e+01 9.0034098459e-04
215 1.1088240910e+01 8.7990383149e-04
216 1.1067998664e+01 8.4788580624e-04
217 1.1049635276e+01 8.0206131478e-04
218 1.1032483209e+01 7.7347494490e-04
219 1.1015099034e+01 7.5081867227e-04
220 1.0997235201e+01 7.4975383340e-04
221 1.0978507921e+01 7.6472479175e-04
222 1.0957826255e+01 7.9306608835e-04
223 1.0935255675e+01 8.2735254165e-04
224 1.0910840959e+01 8.5577920062e-04
225 1.0885824828e+01 8.7352078882e-04
226 1.0860237054e+01 8.8243539236e-04
227 1.0832916499e+01 8.9097696570e-04
228 1.0804395694e+01 9.0248210191e-04
229 1.0774157076e+01 9.3135231192e-04
230 1.0742643199e+01 9.5626152989e-04
231 1.0710854962e+01 9.5595381027e-04
232 1.0680727621e+01 9.5023472492e-04
233 1.0650842934e+01 9.6380120411e-04
234 1.0618470088e+01 9.8285746781e-04
235 1.0583672128e+01 9.9729324924e-04
236 1.0548723242e+01 9.8758857941e-04
237 1.0515143295e+01 9.6731981704e-04
238 1.0483463193e+01 9.4015996252e-04
239 1.0452355348e+01 9.3503082241e-04
240 1.0419659146e+01 9.2523933897e-04
241 1.0385762070e+01 9.1524185573e-04
242 1.0351583762e+01 8.9421527932e-04
243 1.0318115783e+01 8.7221450081e-04
244 1.0286735378e+01 8.5078155167e-04
245 1.0257122342e+01 8.3362560551e-04
246 1.0227839833e+01 8.2691495431e-04
247 1.0198806303e+01 8.1040681335e-04
248 1.0170639307e+01 8.0176327721e-04
249 1.0143906201e+01 7.9169071868e-04
250 1.0119070975e+01 7.7826563963e-04
251 1.0097032691e+01 7.6058443663e-04
252 1.0076130951e+01 7.5164208600e-04
253 1.0055828099e+01 7.4023941960e-04
254 1.0036645518e+01 7.2658143096e-04
255 1.0019120611e+01 7.0036564523e-04
256 1.0003182010e+01 6.8545710340e-04
257 9.9884398464e+00 6.7413435511e-04
258 9.9736504517e+00 6.7537138141e-04
259 9.9586871882e+00 6.6544969500e-04
260 9.9437898446e+00 6.6788476252e-04
261 9.9293920878e+00 6.6377434304e-04
262 9.9157765652e+00 6.5511750173e-04
263 9.9032444334e+00 6.5864127682e-04
264 9.8911372364e+00 6.7297853219e-04
265 9.8791652888e+00 6.8969297060e-04
266 9.8678363969e+00 6.9827315481e-04
267 9.8569914720e+00 7.0809656917e-04
268 9.8467676241e+00 7.1355598699e-04
269 9.8370994698e+00 7.2533288801e-04
270 9.8275325234e+00 7.4344066424e-04
271 9.8184471325e+00 7.5938234617e-04
272 9.8098516765e+00 7.6287892366e-04
273 9.8019977215e+00 7.6911056755e-04
274 9.7948018964e+00 7.7172837541e-04
275 9.7879678091e+00 7.8469821075e-04
276 9.7818499244e+00 7.9161762086e-04
277 9.7764770441e+00 7.9170989430e-04
278 9.7718998072e+00 7.7574897098e-04
279 9.7679269123e+00 7.6686501143e-04
280 9.7642768817e+00 7.6322683816e-04
281 9.7606920952e+00 7.6114889033e-04
282 9.7571476880e+00 7.5092506771e-04
283 9.7536810437e+00 7.4394836471e-04
284 9.7504885051e+00 7.2485286571e-04
285 9.7475331775e+00 7.1176738171e-04
286 9.7447068618e+00 6.9998888186e-04
287 9.7419660283e+00 6.9906718321e-04
288 9.7392533854e+00 6.9010634724e-04
289 9.7366027965e+00 6.8367081415e-04
290 9.7339860470e+00 6.7137605930e-04
291 9.7311506116e+00 6.5487566552e-04
292 9.7281945195e+00 6.5496960696e-04
293 9.7254176253e+00 6.6031674341e-04
294 9.7230081996e+00 6.6601021795e-04
295 9.7210795757e+00 6.7074351359e-04
296 9.7193832199e+00 6.7072393835e-04
297 9.7178034382e+00 6.7546481880e-04
298 9.7164146152e+00 6.8201231046e-04
299 9.7153614737e+00 6.7966896903e-04
300 9.7146346124e+00 6.6379713281e-04
301 9.7139362916e+00 6.3838831690e-04
302 9.7131703291e+00 6.0164382581e-04
303 9.7122962030e+00 5.7423830291e-04
304 9.7114281198e+00 5.4559310088e-04
305 9.7104693018e+00 5.2160494099e-04
306 9.7092723891e+00 4.9918589286e-04
307 9.7078577093e+00 4.7978704105e-04
308 9.7063503060e+00 4.6449314632e-04
309 9.7047370451e+00 4.5114262265e-04
310 9.7028395466e+00 4.3620884527e-04
311 9.7005719631e+00 4.1679643956e-04
312 9.6979552737e+00 3.9912041943e-04
313 9.6952660458e+00 3.7972656872e-04
314 9.6926617961e+00 3.5937586087e-04
315 9.6901438752e+00 3.4544478691e-04
316 9.6875499896e+00 3.3605535709e-04
317 9.6847381108e+00 3.2793958937e-04
318 9.6817136204e+00 3.1951532032e-04
319 9.6785468336e+00 3.1069703716e-04
320 9.6752234738e+00 3.0255214779e-04
321 9.6717845907e+00 2.9700038006e-04
322 9.6682466425e+00 2.9489999669e-04
323 9.6645168794e+00 2.9745371835e-04
324 9.6606286126e+00 2.9566722155e-04
325 9.6565435959e+00 2.9529325368e-04
326 9.6522162131e+00 2.9894870441e-04
327 9.6474705107e+00 3.0560621208e-04
328 9.6422774978e+00 3.0810537227e-04
329 9.6369017919e+00 3.0554747080e-04
330 9.6315153153e+00 2.9572134222e-04
331 9.6262197450e+00 2.8796863376e-04
332 9.6210751180e+00 2.7958126087e-04
333 9.6160005652e+00 2.7557212787e-04
334 9.6109015444e+00 2.7330152037e-04
335 9.6055274501e+00 2.7737332552e-04
336 9.5996606279e+00 2.8261831840e-04
337 9.5933774586e+00 2.8266204368e-04
338 9.5869978717e+00 2.8044814649e-04
339 9.5805802037e+00 2.7709406618e-04
340 9.5739895577e+00 2.7912439555e-04
341 9.5671010249e+00 2.7889027797e-04
342 9.5598106943e+00 2.8344087807e-04
343 9.5523750430e+00 2.8375428952e-04
344 9.5450714206e+00 2.8136105746e-04
345 9.5377413673e+00 2.8024508569e-04
346 9.5300835729e+00 2.7869685432e-04
347 9.5221455610e+00 2.7712209982e-04
348 9.5139998654e+00 2.7414060255e-04
349 9.5054359705e+00 2.7711159369e-04
350 9.4963976299e+00 2.7955384146e-04
351 9.4870254362e+00 2.7698898651e-04
352 9.4773225254e+00 2.7422577251e-04
353 9.4675421116e+00 2.7119896270e-04
354 9.4576974496e+00 2.6779703973e-04
355 9.4482137885e+00 2.6182719045e-04
356 9.4390125175e+00 2.6142766339e-04
357 9.4293686757e+00 2.5835762390e-04
358 9.4193505512e+00 2.5831666345e-04
359 9.4091939535e+00 2.5230471308e-04
360 9.3990214476e+00 2.4822468509e-04
361 9.3887805269e+00 2.4845189744e-04
362 9.3784147686e+00 2.5164536621e-04
363 9.3678333191e+00 2.5036173127e-04
364 9.3576179194e+00 2.4616894460e-04
365 9.3479975564e+00 2.4331398787e-04
366 9.3384489569e+00 2.4060195608e-04
367 9.3284968340e+00 2.3952321872e-04
368 9.3184860255e+00 2.3724606766e-04
369 9.3085003859e+00 2.3339228668e-04
370 9.2987321087e+00 2.2902176005e-04
371 9.2892371911e+00 2.2178300514e-04
372 9.2802394079e+00 2.1482226801e-04
373 9.2716538498e+00 2.0737188445e-04
374 9.2635694685e+00 1.9744250632e-04
375 9.2561840739e+00 1.8605602908e-04
376 9.2495835410e+00 1.7369282058e-04
377 9.2437729164e+00 1.6003867545e-04
378 9.2387123375e+00 1.5058197245e-04
379 9.2341522708e+00 1.4436565147e-04
380 9.2298405276e+00 1.4124775098e-04
381 9.2256650121e+00 1.3742177752e-04
382 9.2214013928e+00 1.3726410432e-04
383 9.2169206713e+00 1.3782308509e-04
384 9.2121442544e+00 1.3928354164e-04
385 9.2072610537e+00 1.3871556771e-04
386 9.2024922254e+00 1.3570976383e-04
387 9.1980714149e+00 1.3102097005e-04
388 9.1939168986e+00 1.2831689031e-04
389 9.1896573989e+00 1.2717471293e-04
390 9.1851825146e+00 1.2740169565e-04
391 9.1805210693e+00 1.2859933493e-04
392 9.1756875444e+00 1.3070188356e-04
393 9.1706718538e+00 1.3019995564e-04
394 9.1656294702e+00 1.2938247027e-04
395 9.1606279800e+00 1.2699920826e-04
396 9.1557309849e+00 1.2572454067e-04
397 9.1510148522e+00 1.2414733949e-04
398 9.1463461555e+00 1.2350106491e-04
399 9.1416289621e+00 1.2361949487e-04
400 9.1370589575e+00 1.2095766321e-04
401 9.1328175358e+00 1.1783015752e-04
402 9.1287938697e+00 1.1486252943e-04
403 9.1247686654e+00 1.1300839993e-04
404 9.1207718604e+00 1.0944597355e-04
405 9.1167957146e+00 1.0636927162e-04
406 9.1129132678e+00 1.0357208634e-04
407 9.1090826604e+00 1.0184039453e-04
408 9.1053017277e+00 1.0000804189e-04
409 9.1014922271e+00 9.9612398265e-05
410 9.0976945604e+00 9.9837430533e-05
411 9.0938220052e+00 1.0087703867e-04
412 9.0897511180e+00 1.0164157747e-04
413 9.0853933227e+00 1.0338145153e-04
414 9.0808093742e+00 1.0219128451e-04
415 9.0762265741e+00 1.0073876744e-04
416 9.0718419571e+00 9.8528953471e-05
417 9.0677084795e+00 9.7011376028e-05
418 9.0638499366e+00 9.5395477597e-05
419 9.0602689927e+00 9.3761002324e-05
420 9.0565553846e+00 9.3604140485e-05
421 9.0527568892e+00 9.2792030970e-05
422 9.0489330352e+00 9.2467250899e-05
423 9.0451943937e+00 9.1790394415e-05
424 9.0415579776e+00 8.9448462834e-05
425 9.0381981513e+00 8.6944357230e-05
426 9.0351120155e+00 8.5386096981e-05
427 9.0320463515e+00 8.4460034478e-05
428 9.0289099465e+00 8.4183657308e-05
429 9.0257768558e+00 8.2127018957e-05
430 9.0227005248e+00 7.9620221025e-05
431 9.0197821435e+00 7.8049137438e-05
432 9.0169840320e+00 7.6549640251e-05
433 9.0142502942e+00 7.5529623980e-05
434 9.0115937362e+00 7.4170511829e-05
435 9.0090735498e+00 7.1749398882e-05
436 9.0067334741e+00 7.0072174456e-05
437 9.0044270936e+00 6.9439285177e-05
438 9.0019545985e+00 7.0801453910e-05
439 8.9993098648e+00 7.1985829764e-05
440 8.9965140781e+00 7.3521275255e-05
441 8.9936271245e+00 7.3750707296e-05
442 8.9907326819e+00 7.2961329189e-05
443 8.9879781699e+00 7.1325061128e-05
444 8.9853607786e+00 6.9177357108e-05
445 8.9827798608e+00 6.7779915874e-05
446 8.9801755042e+00 6.6890501443e-05
447 8.9775640910e+00 6.7069663901e-05
448 8.9748972365e+00 6.7079071575e-05
449 8.9722384840e+00 6.7101900748e-05
450 8.9697309329e+00 6.6129382925e-05
451 8.9673148718e+00 6.5549153006e-05
452 8.9648413045e+00 6.5325882884e-05
453 8.9622980891e+00 6.5177960934e-05
454 8.9597553661e+00 6.4852476400e-05
455 8.9572813981e+00 6.5239251135e-05
456 8.9548333546e+00 6.5594295264e-05
457 8.9522603248e+00 6.5402201297e-05
458 8.9496374516e+00 6.5011776864e-05
459 8.9469939438e+00 6.4733637378e-05
460 8.9443663321e+00 6.5101350330e-05
461 8.9417079793e+00 6.5487268122e-05
462 8.9390518485e+00 6.5820663909e-05
463 8.9364376223e+00 6.5527258016e-05
464 8.9337954317e+00 6.5289953639e-05
465 8.9310770277e+00 6.5179334701e-05
466 8.9282472410e+00 6.5317453808e-05
467 8.9253024682e+00 6.5275151508e-05
468 8.9222942457e+00 6.5618129292e-05
469 8.9192455350e+00 6.5796727887e-05
470 8.9161372723e+00 6.5686334257e-05
471 8.9130317700e+00 6.5652966650e-05
472 8.9099553946e+00 6.5415655827e-05
473 8.9068295700e+00 6.5306355520e-05
474 8.9035631484e+00 6.5779146979e-05
475 8.9001577707e+00 6.6679905120e-05
476 8.8966891798e+00 6.6785004190e-05
477 8.8931385074e+00 6.6197216310e-05
478 8.8896790129e+00 6.5369924100e-05
479 8.8863513468e+00 6.4073981116e-05
480 8.8832148101e+00 6.3408422970e-05
481 8.8800453595e+00 6.3204881856e-05
482 8.8768279478e+00 6.2552915280e-05
483 8.8736646358e+00 6.0871176324e-05
484 8.8707077949e+00 5.9219854437e-05
485 8.8679325933e+00 5.8564267552e-05
486 8.8651682422e+00 5.7897827496e-05
487 8.8623535597e+00 5.7062268710e-05
488 8.8595002009e+00 5.6740309467e-05
489 8.8566671491e+00 5.6875975126e-05
490 8.8538327536e+00 5.6746136526e-05
491 8.8509841497e+00 5.7445491279e-05
492 8.8479711895e+00 5.8215127571e-05
493 8.8448989969e+00 5.8848326475e-05
494 8.8418403645e+00 5.8616800793e-05
495 8.8388462000e+00 5.8208202360e-05
496 8.8357536357e+00 5.8890688017e-05
497 8.8324978467e+00 5.9371269883e-05
498 8.8291479037e+00 5.9255067846e-05
499 8.8257722170e+00 5.9523701935e-05
500 8.8224827329e+00 5.9476386157e-05
501 8.8191629817e+00 6.0781386491e-05
502 8.8156001979e+00 6.1929308945e-05
503 8.8118435693e+00 6.2235125932e-05
504 8.8080967629e+00 6.1875804013e-05
505 8.8044587309e+00 6.1244187666e-05
506 8.8010645388e+00 6.0317370548e-05
507 8.7977315187e+00 6.0148627022e-05
508 8.7941298679e+00 6.0753405575e-05
509 8.7903665839e+00 6.1091411744e-05
510 8.7865156039e+00 6.0864226854e-05
511 8.7826945148e+00 6.1020430834e-05
512 8.7788876873e+00 6.0283974727e-05
513 8.7751572461e+00 6.0150712068e-05
514 8.7715069787e+00 5.9864496831e-05
515 8.7678606917e+00 5.9977897642e-05
516 8.7641060657e+00 5.9698899067e-05
517 8.7603791436e+00 5.8801248738e-05
518 8.7567980644e+00 5.8079197773e-05
519 8.7534236076e+00 5.7674034815e-05
520 8.7501352415e+00 5.6680196903e-05
521 8.7467991935e+00 5.5402080706e-05
522 8.7434391848e+00 5.4152575537e-05
523 8.7401474319e+00 5.3351859376e-05
524 8.7369376889e+00 5.2867215911e-05
525 8.7338153020e+00 5.2755960936e-05
526 8.7306839982e+00 5.2435153893e-05
527 8.7275795730e+00 5.1676986562e-05
528 8.7245921076e+00 5.0779377291e-05
529 8.7217981850e+00 4.9558554868e-05
530 8.7190756249e+00 4.8724975637e-05
531 8.7162836719e+00 4.8622864421e-05
532 8.7134462108e+00 4.8316051582e-05
533 8.7106408564e+00 4.7651426469e-05
534 8.7078905202e+00 4.7126934786e-05
535 8.7052084439e+00 4.6166913582e-05
536 8.7026180293e+00 4.4481246622e-05
537 8.7001265282e+00 4.3670173596e-05
538 8.6976996534e+00 4.3495352091e-05
539 8.6952917358e+00 4.3475121395e-05
540 8.6928800611e+00 4.3289044724e-05
541 8.6905112741e+00 4.2307940909e-05
542 8.6881985454e+00 4.1531257727e-05
543 8.6858580412e+00 4.1422133314e-05
544 8.6834868264e+00 4.1138284415e-05
545 8.6811047855e+00 4.0605259410e-05
546 8.6787456078e+00 3.9744947005e-05
547 8.6765933983e+00 3.8000894876e-05
548 8.6746341797e+00 3.6780441690e-05
549 8.6726898507e+00 3.6198048653e-05
550 8.6706927464e+00 3.5746862872e-05
551 8.6686611073e+00 3.5440752996e-05
552 8.6665672608e+00 3.5502540757e-05
553 8.6644224594e+00 3.5430444961e-05
554 8.6622791525e+00 3.5126765532e-05
555 8.6601834906e+00 3.4126904999e-05
556 8.6581618100e+00 3.3141200717e-05
557 8.6562284766e+00 3.2236720145e-05
558 8.6542829351e+00 3.2586172430e-05
559 8.6522531697e+00 3.3180588971e-05
560 8.6500854750e+00 3.3696082423e-05
561 8.6477794888e+00 3.4398827237e-05
562 8.6453529002e+00 3.4909357030e-05
563 8.6428241080e+00 3.5786262018e-05
564 8.6402441963e+00 3.6024254632e-05
565 8.6376520328e+00 3.6405375154e-05
566 8.6349368041e+00 3.7111726811e-05
567 8.6320612221e+00 3.7350125460e-05
568 8.6290977354e+00 3.6612259818e-05
569 8.6262416819e+00 3.5587424406e-05
570 8.6235104995e+00 3.4186313691e-05
571 8.6208714684e+00 3.3433110738e-05
572 8.6182895432e+00 3.3299238844e-05
573 8.6156752955e+00 3.3537655978e-05
574 8.6129829032e+00 3.3551920338e-05
575 8.6102359861e+00 3.3861079405e-05
576 8.6074647338e+00 3.3494776158e-05
577 8.6046886367e+00 3.3543325510e-05
578 8.6018837040e+00 3.3414242088e-05
579 8.5990585722e+00 3.3230579708e-05
580 8.5963082619e+00 3.2155966510e-05
581 8.5937131792e+00 3.1380465609e-05
582 8.5911754919e+00 3.1344267434e-05
583 8.5885119785e+00 3.1781066911e-05
584 8.5856499830e+00 3.2200793277e-05
585 8.5826546158e+00 3.2598855207e-05
586 8.5796041202e+00 3.2867144069e-05
587 8.5766508329e+00 3.2639484224e-05
588 8.5737890694e+00 3.2555307325e-05
589 8.5707788740e+00 3.2417662557e-05
590 8.5675435862e+00 3.2539097735e-05
591 8.5641913966e+00 3.2716852634e-05
592 8.5606675798e+00 3.3232532665e-05
593 8.5570298578e+00 3.3639080262e-05
594 8.5533554338e+00 3.3630317683e-05
595 8.5497041167e+00 3.3386963206e-05
596 8.5461957763e+00 3.2882462800e-05
597 8.5427911448e+00 3.2332407914e-05
598 8.5393684425e+00 3.2214768906e-05
599 8.5359447992e+00 3.2228272047e-05
600 8.5325081673e+00 3.2166893959e-05
601 8.5289921472e+00 3.2020722291e-05
602 8.5253898224e+00 3.1665459581e-05
603 8.5218834464e+00 3.1648751556e-05
604 8.5184768390e+00 3.1281347284e-05
605 8.5151494903e+00 3.1045169415e-05
606 8.5117516074e+00 3.1345417136e-05
607 8.5080794142e+00 3.1542809177e-05
608 8.5042487030e+00 3.1734050861e-05
609 8.5003674298e+00 3.1532942874e-05
610 8.4964429661e+00 3.1399497364e-05
611 8.4925263777e+00 3.1669648142e-05
612 8.4885956351e+00 3.1450766160e-05
613 8.4846123928e+00 3.1510035878e-05
614 8.4806019520e+00 3.1514021935e-05
615 8.4765131623e+00 3.1383118715e-05
616 8.4725341654e+00 3.1678619885e-05
617 8.4686294476e+00 3.1475695186e-05
618 8.4647524950e+00 3.1654273897e-05
619 8.4606215200e+00 3.2137450030e-05
620 8.4561695303e+00 3.3079596545e-05
621 8.4515425747e+00 3.3276794099e-05
622 8.4468725647e+00 3.3153471759e-05
623 8.4421026723e+00 3.3510137661e-05
624 8.4372245777e+00 3.3723406530e-05
625 8.4323860755e+00 3.3450540117e-05
626 8.4276905151e+00 3.3736787167e-05
627 8.4229394593e+00 3.4653297972e-05
628 8.4178975998e+00 3.4888071068e-05
629 8.4126333137e+00 3.4822630435e-05
630 8.4072364594e+00 3.4521821163e-05
631 8.4018550445e+00 3.4746861727e-05
632 8.3963683472e+00 3.4972022791e-05
633 8.3907675964e+00 3.5568991922e-05
634 8.3850004194e+00 3.5640049380e-05
