iter rel_error rel_residual
73 3.3407106828e+00 1.8745204987e-03
74 3.4141220765e+00 1.9341181567e-03
75 3.4554154347e+00 1.7873079673e-03
76 3.4718241207e+00 1.9578130028e-03
77 3.4787404074e+00 1.6464877084e-03
78 3.4746234879e+00 1.7221886611e-03
79 3.4506022912e+00 1.5612575724e-03
80 3.4172337242e+00 1.6674720633e-03
81 3.3899189937e+00 1.6135302134e-03
82 3.3677880459e+00 1.6856031592e-03
83 3.3280722813e+00 1.5600513966e-03
84 3.2950157209e+00 1.5311409026e-03
85 3.2802980839e+00 1.6067810672e-03
86 3.2523690392e+00 1.5441663974e-03
87 3.2221354854e+00 1.5327314649e-03
88 3.1996928081e+00 1.4542861176e-03
89 3.1717681986e+00 1.4359804884e-03
90 3.1524858011e+00 1.4573745402e-03
91 3.1475024598e+00 1.3790817176e-03
92 3.1366452965e+00 1.4180017811e-03
93 3.1175249649e+00 1.3252125855e-03
94 3.1058789940e+00 1.3384136158e-03
95 3.1073653412e+00 1.2556137268e-03
96 3.1189193328e+00 1.3733543172e-03
97 3.1303051340e+00 1.3000350152e-03
98 3.1442509269e+00 1.3169698261e-03
99 3.1676078888e+00 1.3042721223e-03
100 3.1881020713e+00 1.1989101812e-03
101 3.1966358130e+00 1.2544961422e-03
102 3.2011059110e+00 1.1276409711e-03
103 3.2124932704e+00 1.1872704075e-03
104 3.2264214230e+00 1.1212404143e-03
105 3.2300627613e+00 1.1707868982e-03
106 3.2293874887e+00 1.0752896399e-03
107 3.2357154554e+00 1.0833837505e-03
108 3.2423326249e+00 1.0501828821e-03
109 3.2383164900e+00 1.0163984509e-03
110 3.2254271604e+00 1.0396263394e-03
111 3.2023735412e+00 1.0069618178e-03
112 3.1648603922e+00 1.0015074419e-03
113 3.1245687462e+00 9.8712675216e-04
114 3.0778553019e+00 9.4692026227e-04
115 3.0284283077e+00 9.2438672946e-04
116 2.9859203774e+00 9.0720951229e-04
117 2.9529013585e+00 9.3043454445e-04
118 2.9281130903e+00 9.1941385218e-04
119 2.9185759054e+00 8.8463106094e-04
120 2.9179574785e+00 9.0045350753e-04
121 2.9181383506e+00 8.4971434424e-04
122 2.9176883154e+00 8.5712673698e-04
123 2.9188659815e+00 8.5488537493e-04
124 2.9200605508e+00 8.0689318128e-04
125 2.9202900765e+00 8.6539116485e-04
126 2.9243248832e+00 7.6682839136e-04
127 2.9313502706e+00 8.4273921434e-04
128 2.9344705972e+00 7.9569238205e-04
129 2.9323518574e+00 8.0373706530e-04
130 2.9306039451e+00 8.0375028090e-04
131 2.9234566851e+00 7.7303734297e-04
132 2.9138367907e+00 8.1785787784e-04
133 2.9070909126e+00 7.5732006741e-04
134 2.8933709380e+00 7.4440222453e-04
135 2.8764712208e+00 7.9359132984e-04
136 2.8576665383e+00 7.3733976088e-04
137 2.8330429825e+00 7.3856805399e-04
138 2.8100057710e+00 7.0148172276e-04
139 2.7880641659e+00 7.3183471254e-04
140 2.7646163862e+00 7.0967424174e-04
141 2.7425200081e+00 7.2752468598e-04
142 2.7191864806e+00 6.6812122288e-04
143 2.6928756018e+00 6.8191798519e-04
144 2.6648497040e+00 7.0844421775e-04
145 2.6374088773e+00 6.8760554174e-04
146 2.6080916215e+00 7.0595541249e-04
147 2.5888767303e+00 6.4846443521e-04
148 2.5863951275e+00 7.0149813751e-04
149 2.5941219731e+00 6.6992887856e-04
150 2.6037423456e+00 6.4800454240e-04
151 2.6107644452e+00 6.6608916390e-04
152 2.6171350276e+00 6.2879594124e-04
153 2.6189929525e+00 6.6357303673e-04
154 2.6155777398e+00 5.9178935249e-04
155 2.6128137317e+00 6.2131053696e-04
156 2.6096237880e+00 6.1122792878e-04
157 2.5989417957e+00 6.2348971925e-04
158 2.5792204140e+00 6.2738451077e-04
159 2.5441948816e+00 5.9437336185e-04
160 2.5015040744e+00 6.2920942845e-04
161 2.4628927963e+00 5.8986499836e-04
162 2.4238084557e+00 6.1002894719e-04
163 2.3741414346e+00 6.1930131404e-04
164 2.3324056255e+00 6.4106081660e-04
165 2.3052996661e+00 6.6704927047e-04
166 2.2805268206e+00 6.3232490424e-04
167 2.2513380098e+00 5.7578014513e-04
168 2.2230649068e+00 5.3716501281e-04
169 2.1961187333e+00 5.6269571841e-04
170 2.1718033424e+00 5.3884571497e-04
171 2.1514560779e+00 5.4277023253e-04
172 2.1317816977e+00 5.4942795209e-04
173 2.1170393550e+00 5.7536432230e-04
174 2.1072287929e+00 5.9983567323e-04
175 2.0988089271e+00 5.6883364073e-04
176 2.0924678096e+00 5.4721102231e-04
177 2.0899021557e+00 5.1172217806e-04
178 2.0904727527e+00 4.9625072199e-04
179 2.0891192560e+00 5.0576648943e-04
180 2.0834670796e+00 5.2804830587e-04
181 2.0824741386e+00 5.4428823656e-04
182 2.0770996477e+00 5.4326353057e-04
183 2.0667249428e+00 5.7617725247e-04
184 2.0591569312e+00 5.2968779168e-04
185 2.0547488360e+00 5.0800220164e-04
186 2.0428437260e+00 4.9628769836e-04
187 2.0280915222e+00 4.9616405399e-04
188 2.0108158870e+00 5.0449573206e-04
189 1.9930865009e+00 4.9412927691e-04
190 1.9783196066e+00 5.0298442218e-04
191 1.9610890009e+00 5.3798821798e-04
192 1.9438040249e+00 5.1704578903e-04
193 1.9303785259e+00 5.0411605830e-04
194 1.9160460207e+00 4.9596918334e-04
195 1.9005665301e+00 5.0200786244e-04
196 1.8866143773e+00 4.9770895525e-04
197 1.8756078072e+00 5.0611911412e-04
198 1.8682170192e+00 4.5688000590e-04
199 1.8618601646e+00 4.6038633896e-04
200 1.8536660195e+00 4.6841180869e-04
201 1.8471330431e+00 4.8964592083e-04
202 1.8426536470e+00 4.6515631817e-04
203 1.8358712978e+00 4.4736419914e-04
204 1.8295066204e+00 4.5319277827e-04
205 1.8288353523e+00 4.3794294378e-04
206 1.8268938895e+00 4.5511827440e-04
207 1.8221031698e+00 4.4234524441e-04
208 1.8185409899e+00 4.2592420594e-04
209 1.8189702338e+00 4.4449065070e-04
210 1.8203650721e+00 4.1977454988e-04
211 1.8141206371e+00 4.2374652837e-04
212 1.8065340741e+00 4.1879156700e-04
213 1.8043589072e+00 4.0735427197e-04
214 1.7986349334e+00 4.1970773670e-04
215 1.7891747150e+00 4.1273769316e-04
216 1.7852686384e+00 4.4018376194e-04
217 1.7803664067e+00 4.1031776836e-04
218 1.7691830797e+00 4.0792259594e-04
219 1.7551096479e+00 4.0148433120e-04
220 1.7412574198e+00 4.0297472733e-04
221 1.7262777936e+00 4.0388507386e-04
222 1.7119198464e+00 3.9265051598e-04
223 1.6977563954e+00 3.8339002572e-04
224 1.6804657489e+00 3.7976113011e-04
225 1.6657401565e+00 3.8911921960e-04
226 1.6539961610e+00 3.9419980873e-04
227 1.6450466852e+00 3.9201039172e-04
228 1.6388395129e+00 3.9059354972e-04
229 1.6354319351e+00 3.8961926315e-04
230 1.6383319639e+00 3.8948757739e-04
231 1.6455040314e+00 3.7932726855e-04
232 1.6507206105e+00 3.7380954840e-04
233 1.6606427717e+00 3.8212580939e-04
234 1.6740792892e+00 3.5855140637e-04
235 1.6836478669e+00 3.7273902882e-04
236 1.6933581396e+00 3.7674331311e-04
237 1.7149889845e+00 3.7377588110e-04
238 1.7307255170e+00 3.6786564675e-04
239 1.7340025765e+00 3.7781293477e-04
240 1.7370638085e+00 3.8365932763e-04
241 1.7385247058e+00 3.6621058325e-04
242 1.7295249513e+00 3.6345950845e-04
243 1.7172225363e+00 3.7914311987e-04
244 1.6987829107e+00 3.5367002490e-04
245 1.6827404218e+00 3.6019216681e-04
246 1.6748629632e+00 3.5059846937e-04
247 1.6665070253e+00 3.5385095811e-04
248 1.6514429584e+00 3.5287355780e-04
249 1.6390595960e+00 3.4735070500e-04
250 1.6295906202e+00 3.4006166993e-04
251 1.6192268293e+00 3.5094781575e-04
252 1.6091798104e+00 3.5269679762e-04
253 1.6006965493e+00 3.4188470286e-04
254 1.5966611240e+00 3.4286011919e-04
255 1.6020032472e+00 3.3747124196e-04
256 1.6091605715e+00 3.3544158964e-04
257 1.6182348165e+00 3.5523483184e-04
258 1.6306255236e+00 3.2986330447e-04
259 1.6412477240e+00 3.2741805949e-04
260 1.6508244498e+00 3.2705151560e-04
261 1.6616304467e+00 3.1655460696e-04
262 1.6720000320e+00 3.0928938021e-04
263 1.6788290907e+00 3.1367651800e-04
264 1.6833944036e+00 3.1831737533e-04
265 1.6902627439e+00 3.1384632323e-04
266 1.6987977436e+00 3.2044347309e-04
267 1.7017110962e+00 3.1175102556e-04
268 1.7033558219e+00 3.0648664968e-04
269 1.7034034265e+00 2.9729621975e-04
270 1.6985085086e+00 3.0937998350e-04
271 1.6921037417e+00 3.0778006800e-04
272 1.6882745145e+00 3.0752186855e-04
273 1.6815678821e+00 3.0400891739e-04
274 1.6733764454e+00 3.0007007776e-04
275 1.6633201711e+00 3.0296485659e-04
276 1.6496890788e+00 3.0552196804e-04
277 1.6374356243e+00 2.9155316539e-04
278 1.6259650684e+00 2.9698676568e-04
279 1.6161393401e+00 2.9413549722e-04
280 1.6119417392e+00 2.9908102341e-04
281 1.6090254234e+00 3.0502052228e-04
282 1.6073220835e+00 2.8287199203e-04
283 1.6087378728e+00 2.7468948510e-04
284 1.6114642498e+00 2.7532425016e-04
285 1.6170474040e+00 2.7916811880e-04
286 1.6243960898e+00 2.8123665649e-04
287 1.6299776075e+00 2.7837371183e-04
288 1.6378457229e+00 2.8576050055e-04
289 1.6444674775e+00 2.9019875436e-04
290 1.6490532935e+00 2.8741670288e-04
291 1.6555174990e+00 2.7906031570e-04
292 1.6604554043e+00 2.9704117860e-04
293 1.6629479947e+00 3.0431766012e-04
294 1.6641725751e+00 2.8883000062e-04
295 1.6624615108e+00 2.7550261101e-04
296 1.6578308215e+00 2.7305129059e-04
297 1.6553007396e+00 2.8734113324e-04
298 1.6520997237e+00 2.8548365913e-04
299 1.6445428416e+00 2.6921301452e-04
300 1.6361419603e+00 2.6558396183e-04
301 1.6282525201e+00 2.7022196311e-04
302 1.6196086728e+00 2.5474231861e-04
303 1.6100736775e+00 2.4907348254e-04
304 1.5976469872e+00 2.5186404749e-04
305 1.5840757501e+00 2.5809263384e-04
306 1.5716749148e+00 2.5481499922e-04
307 1.5591464315e+00 2.6786852965e-04
308 1.5482203409e+00 2.6426147276e-04
309 1.5403127889e+00 2.5554312690e-04
310 1.5337090744e+00 2.4185621720e-04
311 1.5267397689e+00 2.4560554108e-04
312 1.5206482168e+00 2.4517088050e-04
313 1.5165767668e+00 2.5955972630e-04
314 1.5131210339e+00 2.4987380627e-04
315 1.5099336473e+00 2.3394412501e-04
316 1.5107512255e+00 2.3133152254e-04
317 1.5134106632e+00 2.3566106506e-04
318 1.5145013469e+00 2.3213588900e-04
319 1.5175390421e+00 2.2535881794e-04
320 1.5203418060e+00 2.2327009862e-04
321 1.5210474395e+00 2.2951368058e-04
322 1.5198276269e+00 2.3033035392e-04
323 1.5205623022e+00 2.4577239986e-04
324 1.5175311796e+00 2.6318251046e-04
325 1.5142575591e+00 2.5804071898e-04
326 1.5111452743e+00 2.4747695642e-04
327 1.5050738559e+00 2.3150047590e-04
328 1.4982592040e+00 2.2361071716e-04
329 1.4928258701e+00 2.2612315028e-04
330 1.4857936533e+00 2.2998084626e-04
331 1.4775438439e+00 2.2609800747e-04
332 1.4705330311e+00 2.2434550706e-04
333 1.4644408689e+00 2.2176654405e-04
334 1.4574313042e+00 2.2311987021e-04
335 1.4479734111e+00 2.2164284854e-04
336 1.4382400041e+00 2.2227248903e-04
337 1.4313543540e+00 2.1643119280e-04
338 1.4256205320e+00 2.1760307602e-04
339 1.4197688829e+00 2.1339574033e-04
340 1.4153079003e+00 2.2295108049e-04
341 1.4114025788e+00 2.2101420249e-04
342 1.4078294731e+00 2.1354851426e-04
343 1.4058025236e+00 2.2371774562e-04
344 1.4045870345e+00 2.2518113410e-04
345 1.4026626855e+00 2.2222303284e-04
346 1.3998490170e+00 1.9999373268e-04
347 1.3978896254e+00 2.1084353918e-04
348 1.3964950790e+00 2.0553117307e-04
349 1.3932169046e+00 2.1318359626e-04
350 1.3879218834e+00 2.1888144649e-04
351 1.3838302546e+00 2.0749627857e-04
352 1.3794413765e+00 2.1302864958e-04
353 1.3726075392e+00 2.0387047258e-04
354 1.3657610534e+00 2.0917512289e-04
355 1.3596533254e+00 2.0681768004e-04
356 1.3533151559e+00 2.0175037495e-04
357 1.3470751255e+00 2.0498988542e-04
358 1.3402141662e+00 1.8846847585e-04
359 1.3328296766e+00 2.0220259262e-04
360 1.3276886882e+00 1.9840703830e-04
361 1.3221748755e+00 1.8651057879e-04
362 1.3166855335e+00 1.8319933462e-04
363 1.3114923654e+00 1.8264135481e-04
364 1.3064714416e+00 1.8427888166e-04
365 1.3021010540e+00 1.7897483160e-04
366 1.2982201691e+00 1.8896560777e-04
367 1.2945019308e+00 1.7971098899e-04
368 1.2917672503e+00 1.8391963349e-04
369 1.2886970156e+00 1.9889537178e-04
370 1.2856824318e+00 1.9698121399e-04
371 1.2830097294e+00 2.1659254333e-04
372 1.2798974909e+00 1.9390163778e-04
373 1.2757926698e+00 1.8002098838e-04
374 1.2715895007e+00 1.7512531394e-04
375 1.2676422417e+00 1.7279793215e-04
376 1.2641703331e+00 1.7331288989e-04
377 1.2610030475e+00 1.7005954155e-04
378 1.2580873315e+00 1.7362774360e-04
379 1.2568078899e+00 1.7181991934e-04
380 1.2570325416e+00 1.7540086337e-04
381 1.2570479308e+00 1.6412639563e-04
382 1.2568178917e+00 1.6937798832e-04
383 1.2571967277e+00 1.6755213262e-04
384 1.2578239734e+00 1.7758566138e-04
385 1.2571784395e+00 1.8293479309e-04
386 1.2558043261e+00 1.7639251949e-04
387 1.2543971556e+00 1.9570757745e-04
388 1.2520445790e+00 1.8388925535e-04
389 1.2493572918e+00 1.7750988603e-04
390 1.2474683386e+00 1.6586963461e-04
391 1.2454881858e+00 1.6209111024e-04
392 1.2435723450e+00 1.7268632847e-04
393 1.2421007089e+00 1.5921569978e-04
394 1.2411947046e+00 1.6059766116e-04
395 1.2401448315e+00 1.5931332659e-04
396 1.2391617122e+00 1.5571344066e-04
397 1.2385283234e+00 1.6386408903e-04
398 1.2369262553e+00 1.5755254639e-04
399 1.2333913452e+00 1.6496159446e-04
400 1.2292735728e+00 1.5907047263e-04
401 1.2260206501e+00 1.5674630911e-04
402 1.2235432347e+00 1.5192282029e-04
403 1.2213396066e+00 1.5372892246e-04
404 1.2193855579e+00 1.5789768616e-04
405 1.2172195647e+00 1.5133033544e-04
406 1.2145213860e+00 1.5618000235e-04
407 1.2118175249e+00 1.5014139370e-04
408 1.2093493560e+00 1.5010982423e-04
409 1.2064061798e+00 1.5042148318e-04
410 1.2037059689e+00 1.4732038783e-04
411 1.2019119964e+00 1.5174278278e-04
412 1.2000253401e+00 1.4340580798e-04
413 1.1978643955e+00 1.4875491892e-04
414 1.1963214127e+00 1.4052933964e-04
415 1.1953403141e+00 1.5105906469e-04
416 1.1950741883e+00 1.4318641099e-04
417 1.1949942111e+00 1.4992400774e-04
418 1.1953694430e+00 1.4819395240e-04
419 1.1962977386e+00 1.4289189579e-04
420 1.1968143145e+00 1.4572950779e-04
421 1.1968545472e+00 1.5879879977e-04
422 1.1967618747e+00 1.6031283656e-04
423 1.1964708104e+00 1.5169374895e-04
424 1.1962132154e+00 1.3847679593e-04
425 1.1960045836e+00 1.4083261850e-04
426 1.1952115969e+00 1.3563256670e-04
427 1.1946079019e+00 1.3734519305e-04
428 1.1935113583e+00 1.4148797412e-04
429 1.1915900228e+00 1.3822832277e-04
430 1.1897931329e+00 1.3615535554e-04
431 1.1884359927e+00 1.2885925848e-04
432 1.1874337252e+00 1.3340147158e-04
433 1.1868800719e+00 1.3077730097e-04
434 1.1866360846e+00 1.3686009539e-04
435 1.1867004839e+00 1.3287711559e-04
436 1.1875728060e+00 1.3816246758e-04
437 1.1894724603e+00 1.3212534659e-04
438 1.1920037961e+00 1.3367123566e-04
439 1.1957982459e+00 1.3253516465e-04
440 1.1999111096e+00 1.3203688723e-04
441 1.2025833369e+00 1.3714105012e-04
442 1.2048372290e+00 1.2798494247e-04
443 1.2059979807e+00 1.3378396910e-04
444 1.2057988391e+00 1.3012876368e-04
445 1.2061137018e+00 1.3335296348e-04
446 1.2058554553e+00 1.2990430609e-04
447 1.2046474235e+00 1.3422284279e-04
448 1.2043541702e+00 1.3398677582e-04
449 1.2043227293e+00 1.3363521411e-04
450 1.2036265987e+00 1.4281437351e-04
451 1.2020794376e+00 1.4731281246e-04
452 1.2005946146e+00 1.5646607692e-04
453 1.1992583899e+00 1.5160579538e-04
454 1.1977114709e+00 1.3779748179e-04
455 1.1960133390e+00 1.3463023534e-04
456 1.1949803312e+00 1.3440296603e-04
457 1.1941335157e+00 1.3260353859e-04
458 1.1929212655e+00 1.3355925490e-04
459 1.1918614968e+00 1.3067309596e-04
460 1.1911511232e+00 1.3230539297e-04
461 1.1911014215e+00 1.3471331581e-04
462 1.1907723567e+00 1.3824433765e-04
463 1.1904790350e+00 1.5308049754e-04
464 1.1915729515e+00 1.5432215745e-04
465 1.1927782749e+00 1.4246034630e-04
466 1.1922371621e+00 1.3097257616e-04
467 1.1919180889e+00 1.3244801538e-04
468 1.1921624968e+00 1.2946009621e-04
469 1.1912175625e+00 1.2444681764e-04
470 1.1899448672e+00 1.2558865297e-04
471 1.1878025258e+00 1.2278783318e-04
472 1.1854036252e+00 1.2491155132e-04
473 1.1834559742e+00 1.2486858269e-04
474 1.1800967532e+00 1.2539550747e-04
475 1.1757032194e+00 1.2395911502e-04
476 1.1721348730e+00 1.2320800158e-04
477 1.1692357217e+00 1.2072599829e-04
478 1.1660736137e+00 1.2420547292e-04
479 1.1632383505e+00 1.2660567023e-04
480 1.1610585793e+00 1.2631862256e-04
481 1.1593694224e+00 1.2567974129e-04
482 1.1583072133e+00 1.2295165278e-04
483 1.1576233439e+00 1.2283676627e-04
484 1.1573968139e+00 1.2333121170e-04
485 1.1574210551e+00 1.2629939818e-04
486 1.1573954311e+00 1.2754890542e-04
487 1.1572936664e+00 1.2480186783e-04
488 1.1571781838e+00 1.1740525064e-04
489 1.1568095753e+00 1.1819646537e-04
490 1.1563634797e+00 1.2177202081e-04
491 1.1563237780e+00 1.2015413340e-04
492 1.1561018754e+00 1.2170403335e-04
493 1.1549739603e+00 1.1839196987e-04
494 1.1532238638e+00 1.1923513176e-04
495 1.1514593992e+00 1.1861571785e-04
496 1.1491816943e+00 1.1953949183e-04
497 1.1471175359e+00 1.2689756060e-04
498 1.1460215979e+00 1.2659922092e-04
499 1.1445409246e+00 1.2020353051e-04
500 1.1428687473e+00 1.1729374682e-04
501 1.1422363238e+00 1.2633687969e-04
502 1.1422494289e+00 1.2826811061e-04
503 1.1423858830e+00 1.2585646771e-04
504 1.1431325150e+00 1.2089845861e-04
505 1.1444663751e+00 1.1988155368e-04
506 1.1453693758e+00 1.2036852446e-04
507 1.1473718027e+00 1.1755981759e-04
508 1.1493960059e+00 1.1336546901e-04
509 1.1503531236e+00 1.1639451796e-04
510 1.1504610958e+00 1.1720377097e-04
511 1.1509990823e+00 1.1606109135e-04
512 1.1515001529e+00 1.1287482656e-04
513 1.1507589194e+00 1.1528935263e-04
514 1.1493140462e+00 1.1509798944e-04
515 1.1488689803e+00 1.1936222970e-04
516 1.1474463485e+00 1.2039098892e-04
517 1.1444753366e+00 1.2329714795e-04
518 1.1411128451e+00 1.2377885706e-04
519 1.1370812427e+00 1.1318637670e-04
520 1.1321896301e+00 1.1337941527e-04
521 1.1275168637e+00 1.1120860092e-04
522 1.1235927311e+00 1.2023696435e-04
523 1.1199812117e+00 1.2413372479e-04
524 1.1168819137e+00 1.2079157447e-04
525 1.1140120039e+00 1.2173214959e-04
526 1.1105941445e+00 1.0932766671e-04
527 1.1069059636e+00 1.1484710741e-04
528 1.1035008236e+00 1.1452094488e-04
529 1.1007145456e+00 1.2367071488e-04
530 1.0980831845e+00 1.2165788442e-04
531 1.0953006484e+00 1.1419500398e-04
532 1.0924454016e+00 1.1270334840e-04
533 1.0897774197e+00 1.1490160038e-04
534 1.0875319886e+00 1.1988359528e-04
535 1.0855266138e+00 1.1298098374e-04
536 1.0835783544e+00 1.0691156262e-04
537 1.0819270276e+00 1.0638713516e-04
538 1.0806388981e+00 1.0248915548e-04
539 1.0798138412e+00 1.0122915425e-04
540 1.0790588433e+00 1.0159099922e-04
541 1.0779431833e+00 9.9360952007e-05
542 1.0766719398e+00 9.9784906949e-05
543 1.0754528242e+00 9.7560158799e-05
544 1.0738618659e+00 9.6402032583e-05
545 1.0718127734e+00 9.9392863929e-05
546 1.0697404881e+00 1.0597861198e-04
547 1.0677047113e+00 1.1256234981e-04
548 1.0655593698e+00 1.0367134719e-04
549 1.0632092161e+00 1.0064467177e-04
550 1.0606935130e+00 9.9663698139e-05
551 1.0584881721e+00 9.5676140172e-05
552 1.0565420168e+00 9.5864301839e-05
553 1.0548602586e+00 9.5791504191e-05
554 1.0537603776e+00 9.7036223985e-05
555 1.0533430937e+00 9.5883354651e-05
556 1.0534862857e+00 9.5460663722e-05
557 1.0540537465e+00 9.4972011846e-05
558 1.0548000609e+00 9.3293018096e-05
559 1.0554682926e+00 9.1321966016e-05
560 1.0559628651e+00 9.4742557930e-05
561 1.0560676448e+00 9.5843533438e-05
562 1.0559339528e+00 9.3348700686e-05
563 1.0552824265e+00 9.1673471505e-05
564 1.0542383425e+00 9.3084435976e-05
565 1.0531959740e+00 9.1842672184e-05
566 1.0522310362e+00 9.1468066122e-05
567 1.0506472080e+00 9.2148100479e-05
568 1.0479969028e+00 9.1703281199e-05
569 1.0452655238e+00 9.1661635817e-05
570 1.0424059055e+00 8.9073678381e-05
571 1.0393856360e+00 9.0007129507e-05
572 1.0364270723e+00 9.2051067080e-05
573 1.0332760643e+00 8.8686549569e-05
574 1.0296011397e+00 9.4930276337e-05
575 1.0262851857e+00 9.6221472794e-05
576 1.0236728914e+00 1.0273385823e-04
577 1.0215707562e+00 1.0213877956e-04
578 1.0197701713e+00 9.5299720831e-05
579 1.0179079854e+00 9.1798681783e-05
580 1.0162608449e+00 8.6786687938e-05
581 1.0151094444e+00 8.9957303033e-05
582 1.0138440536e+00 8.8441649476e-05
583 1.0129498514e+00 8.7487075326e-05
584 1.0124133810e+00 8.9112076098e-05
585 1.0120523866e+00 8.9979053761e-05
586 1.0120516615e+00 9.5706508637e-05
587 1.0121337006e+00 9.3054200153e-05
588 1.0118634625e+00 9.0034909606e-05
589 1.0115436661e+00 8.7455553257e-05
590 1.0115767411e+00 8.3435653253e-05
591 1.0112442220e+00 8.4822054591e-05
592 1.0102520006e+00 8.4430114481e-05
593 1.0095524242e+00 8.7158201407e-05
594 1.0091545545e+00 8.4900165675e-05
595 1.0083133761e+00 8.5269803101e-05
596 1.0066018043e+00 8.3265882976e-05
597 1.0042870271e+00 8.3854633349e-05
598 1.0014211855e+00 8.3462546964e-05
599 9.9853633332e-01 8.0888629815e-05
600 9.9581167616e-01 7.9818756409e-05
601 9.9292145662e-01 7.9848932748e-05
602 9.8982443953e-01 8.1461008867e-05
603 9.8709871194e-01 8.3591720414e-05
604 9.8482544327e-01 8.1473381171e-05
605 9.8283711114e-01 7.9690160080e-05
606 9.8136024257e-01 7.7150994423e-05
607 9.8043111439e-01 7.6852580818e-05
608 9.7978694075e-01 7.7412927958e-05
609 9.7912879669e-01 7.6830924779e-05
610 9.7825117590e-01 7.9122424990e-05
611 9.7721336861e-01 7.6937774384e-05
612 9.7595420922e-01 7.7849591289e-05
613 9.7446940850e-01 7.6319876659e-05
614 9.7296948623e-01 7.6762287258e-05
615 9.7169584191e-01 7.4028981394e-05
616 9.7050439054e-01 7.6671069912e-05
617 9.6914499144e-01 7.4867033699e-05
618 9.6763523465e-01 7.3162282619e-05
619 9.6633116034e-01 7.3565911734e-05
620 9.6511883154e-01 7.4304885404e-05
621 9.6359394385e-01 7.5979511862e-05
622 9.6102949428e-01 7.3537143171e-05
623 9.5812680059e-01 7.9085793018e-05
624 9.5553039319e-01 7.6813507742e-05
625 9.5283309707e-01 7.8005276183e-05
626 9.4977604862e-01 8.0904012642e-05
627 9.4634652816e-01 7.6138495002e-05
628 9.4320228633e-01 7.6220744345e-05
629 9.4064882212e-01 7.3577185550e-05
630 9.3799757754e-01 7.6201138733e-05
631 9.3488840852e-01 7.6756380110e-05
632 9.3195753098e-01 7.5761433579e-05
633 9.2934483188e-01 7.8062308880e-05
634 9.2713362575e-01 7.6828450617e-05
