iter rel_error rel_residual
102 2.8214288232e+00 1.5487181627e-04
103 2.8162008251e+00 1.5171232225e-04
104 2.8106724636e+00 1.5057353649e-04
105 2.8055265698e+00 1.4393493922e-04
106 2.8001346585e+00 1.4570917815e-04
107 2.7944853487e+00 1.3949673769e-04
108 2.7888730664e+00 1.4001231441e-04
109 2.7830721068e+00 1.3453197220e-04
110 2.7779694252e+00 1.3302829838e-04
111 2.7726415590e+00 1.3143359350e-04
112 2.7676294604e+00 1.2781909830e-04
113 2.7627455650e+00 1.2722305845e-04
114 2.7582554919e+00 1.2240919212e-04
115 2.7539757193e+00 1.2403492564e-04
116 2.7493842982e+00 1.1806861210e-04
117 2.7451703954e+00 1.1725461067e-04
118 2.7410613725e+00 1.1467710715e-04
119 2.7367534194e+00 1.1253077390e-04
120 2.7326131529e+00 1.1121983318e-04
121 2.7282141123e+00 1.0675775392e-04
122 2.7242377138e+00 1.0677809181e-04
123 2.7202633702e+00 1.0172078705e-04
124 2.7164276289e+00 1.0034606911e-04
125 2.7125619378e+00 9.6639446952e-05
126 2.7087168851e+00 9.7071330084e-05
127 2.7045341015e+00 9.6611341534e-05
128 2.7005291042e+00 9.2004642269e-05
129 2.6965253064e+00 9.3926543160e-05
130 2.6925129470e+00 8.9687976309e-05
131 2.6888539531e+00 9.1560674843e-05
132 2.6848965066e+00 8.9167454680e-05
133 2.6808663584e+00 8.9980823969e-05
134 2.6767883537e+00 8.8581990139e-05
135 2.6728877667e+00 8.5577619337e-05
136 2.6693814490e+00 8.4863330977e-05
137 2.6658517574e+00 8.1666016757e-05
138 2.6624905072e+00 8.1270930207e-05
139 2.6591522598e+00 7.9052017644e-05
140 2.6559375585e+00 7.8409254839e-05
141 2.6524598266e+00 7.9575241599e-05
142 2.6487753222e+00 7.8289243847e-05
143 2.6450599046e+00 7.9385465306e-05
144 2.6410359865e+00 7.5923304726e-05
145 2.6371591418e+00 7.7756551655e-05
146 2.6331596235e+00 7.5993275368e-05
147 2.6288696574e+00 7.4430546375e-05
148 2.6249706805e+00 7.5837045227e-05
149 2.6208963832e+00 7.1282469779e-05
150 2.6172166379e+00 7.2980968950e-05
151 2.6133599281e+00 7.0544284239e-05
152 2.6095468074e+00 7.3124891821e-05
153 2.6057993549e+00 7.0297355905e-05
154 2.6021522501e+00 6.9282792137e-05
155 2.5986770258e+00 6.7714522210e-05
156 2.5953304295e+00 6.6381056528e-05
157 2.5919570459e+00 6.4953242540e-05
158 2.5886528776e+00 6.3990744600e-05
159 2.5852683725e+00 6.4087192980e-05
160 2.5819870026e+00 6.1309083001e-05
161 2.5790399807e+00 5.9296140998e-05
162 2.5759963834e+00 5.9190656171e-05
163 2.5729742090e+00 5.7899789271e-05
164 2.5699624555e+00 5.8444569185e-05
165 2.5669102668e+00 5.6616552843e-05
166 2.5639053322e+00 5.6977651186e-05
167 2.5609703239e+00 5.5812737140e-05
168 2.5581090335e+00 5.5917635066e-05
169 2.5550796432e+00 5.5362653941e-05
170 2.5522676567e+00 5.5213681852e-05
171 2.5492069088e+00 5.6657522661e-05
172 2.5461916440e+00 5.5667111753e-05
173 2.5431947528e+00 5.5522533777e-05
174 2.5400304960e+00 5.4891951105e-05
175 2.5369058811e+00 5.4922101236e-05
176 2.5338159451e+00 5.4104994983e-05
177 2.5306358097e+00 5.4206391563e-05
178 2.5275531166e+00 5.3170802637e-05
179 2.5245406071e+00 5.2228222741e-05
180 2.5216094154e+00 5.1660847052e-05
181 2.5187370350e+00 5.1408407702e-05
182 2.5158971258e+00 5.0723500467e-05
183 2.5128762042e+00 5.0756804194e-05
184 2.5100227008e+00 4.8238708590e-05
185 2.5073465431e+00 4.8785747402e-05
186 2.5048155800e+00 4.6979510803e-05
187 2.5020689995e+00 4.7547896183e-05
188 2.4993199568e+00 4.5523994965e-05
189 2.4967160346e+00 4.6721016603e-05
190 2.4939261384e+00 4.5709195887e-05
191 2.4913777171e+00 4.4512113055e-05
192 2.4889899779e+00 4.3358327409e-05
193 2.4866149001e+00 4.3953330771e-05
194 2.4840113664e+00 4.3222938394e-05
195 2.4814620510e+00 4.3540143106e-05
196 2.4787921177e+00 4.3621463501e-05
197 2.4761790901e+00 4.2369071273e-05
198 2.4735827793e+00 4.2500847897e-05
199 2.4710711891e+00 4.1318969523e-05
200 2.4687187377e+00 4.1325066350e-05
201 2.4661793024e+00 4.2049703469e-05
202 2.4635669404e+00 4.1171310868e-05
203 2.4609225914e+00 4.2493579783e-05
204 2.4583514024e+00 4.0403326729e-05
205 2.4558969410e+00 4.1597235142e-05
206 2.4533112490e+00 4.0105568646e-05
207 2.4507398280e+00 4.0271661532e-05
208 2.4481775218e+00 3.9768405554e-05
209 2.4455929415e+00 3.9429970874e-05
210 2.4432585093e+00 3.7812660077e-05
211 2.4409294141e+00 3.8280108506e-05
212 2.4386675890e+00 3.7469083887e-05
213 2.4365256548e+00 3.6655641032e-05
214 2.4344590416e+00 3.6466744885e-05
215 2.4322437151e+00 3.7307043472e-05
216 2.4299676107e+00 3.7298051660e-05
217 2.4276783190e+00 3.6941015446e-05
218 2.4253716753e+00 3.6687685759e-05
219 2.4231528001e+00 3.6488773615e-05
220 2.4210227618e+00 3.5690601400e-05
221 2.4188309415e+00 3.5103360011e-05
222 2.4167616227e+00 3.4413865645e-05
223 2.4146808570e+00 3.5119629707e-05
224 2.4125764629e+00 3.3920771943e-05
225 2.4105636285e+00 3.3728048967e-05
226 2.4085481246e+00 3.3616953398e-05
227 2.4063732738e+00 3.4232899963e-05
228 2.4042228157e+00 3.2751050450e-05
229 2.4021077710e+00 3.3176839483e-05
230 2.4000112641e+00 3.2609504874e-05
231 2.3980241618e+00 3.2261887802e-05
232 2.3960211936e+00 3.1167811256e-05
233 2.3940543768e+00 3.1019662652e-05
234 2.3921508362e+00 3.0439303870e-05
235 2.3903913055e+00 3.0294934655e-05
236 2.3886407246e+00 2.9562521100e-05
237 2.3867713466e+00 2.9570386213e-05
238 2.3849556188e+00 2.9825739392e-05
239 2.3830339901e+00 2.9705189331e-05
240 2.3811272791e+00 2.9204075922e-05
241 2.3793404665e+00 2.8810062460e-05
242 2.3774363467e+00 2.8207758340e-05
243 2.3755912634e+00 2.8260096755e-05
244 2.3737159760e+00 2.7684829889e-05
245 2.3719241484e+00 2.7843214855e-05
246 2.3700778011e+00 2.7332431953e-05
247 2.3683223299e+00 2.6844635073e-05
248 2.3666422078e+00 2.6966005393e-05
249 2.3649599416e+00 2.6408913565e-05
250 2.3631856390e+00 2.6913868629e-05
251 2.3613519679e+00 2.5898188364e-05
252 2.3596539218e+00 2.6057086908e-05
253 2.3580272103e+00 2.4652674249e-05
254 2.3565800986e+00 2.5017969740e-05
255 2.3550465448e+00 2.4504542899e-05
256 2.3533921041e+00 2.4826598019e-05
257 2.3516878330e+00 2.4454636257e-05
258 2.3500133881e+00 2.3821055069e-05
259 2.3483813479e+00 2.4044825122e-05
260 2.3466790229e+00 2.3562523690e-05
261 2.3450656280e+00 2.3697821524e-05
262 2.3433489846e+00 2.3753138827e-05
263 2.3416479021e+00 2.3158417666e-05
264 2.3399529698e+00 2.3282772729e-05
265 2.3382738300e+00 2.2862229790e-05
266 2.3366660238e+00 2.2291377621e-05
267 2.3350650615e+00 2.2313238778e-05
268 2.3336100385e+00 2.1674462397e-05
269 2.3320921444e+00 2.2128734061e-05
270 2.3305587957e+00 2.0963066358e-05
271 2.3290260925e+00 2.1772084563e-05
272 2.3274507449e+00 2.1274561455e-05
273 2.3258328496e+00 2.2103050745e-05
274 2.3241441578e+00 2.1449708266e-05
275 2.3223971666e+00 2.2209094242e-05
276 2.3206010735e+00 2.1232480998e-05
277 2.3188931826e+00 2.1821364136e-05
278 2.3170814717e+00 2.1325898095e-05
279 2.3152910541e+00 2.1493650889e-05
280 2.3136079460e+00 2.0824037952e-05
281 2.3120920394e+00 2.0685004066e-05
282 2.3104474000e+00 2.0922870290e-05
283 2.3086437515e+00 2.0838383609e-05
284 2.3068568117e+00 2.1503265348e-05
285 2.3049921721e+00 2.0781297451e-05
286 2.3031717879e+00 2.0919443251e-05
287 2.3013454455e+00 2.0816572726e-05
288 2.2995811135e+00 2.0345761436e-05
289 2.2979799600e+00 2.0421373406e-05
290 2.2961603872e+00 2.0463937515e-05
291 2.2943114384e+00 2.0218944119e-05
292 2.2925754433e+00 1.9713306114e-05
293 2.2909897141e+00 1.9360165214e-05
294 2.2893140967e+00 1.9694037417e-05
295 2.2876168332e+00 1.9275235921e-05
296 2.2857802589e+00 2.0225698762e-05
297 2.2838761179e+00 1.9285893838e-05
298 2.2820616204e+00 1.9558120944e-05
299 2.2801988476e+00 1.9224946384e-05
300 2.2785015771e+00 1.8706686431e-05
301 2.2767868282e+00 1.9015212056e-05
302 2.2749843287e+00 1.8588262903e-05
303 2.2732204996e+00 1.8577570364e-05
304 2.2715112542e+00 1.8314495358e-05
305 2.2698129459e+00 1.8346854660e-05
306 2.2681850687e+00 1.7907905380e-05
307 2.2665707521e+00 1.7599227613e-05
308 2.2648105839e+00 1.7880117410e-05
309 2.2629916090e+00 1.7673726469e-05
310 2.2612404727e+00 1.7934770918e-05
311 2.2594679963e+00 1.7459715668e-05
312 2.2579342609e+00 1.7131996442e-05
313 2.2564358943e+00 1.7283654815e-05
314 2.2547862694e+00 1.7584815735e-05
315 2.2529621417e+00 1.7385361425e-05
316 2.2511685996e+00 1.7687617819e-05
317 2.2492834956e+00 1.7782353887e-05
318 2.2474463159e+00 1.7327743670e-05
319 2.2456341121e+00 1.7448704128e-05
320 2.2438267780e+00 1.7194460390e-05
321 2.2420507648e+00 1.7336919823e-05
322 2.2402346930e+00 1.6813126659e-05
323 2.2384878296e+00 1.6911752423e-05
324 2.2366621114e+00 1.7024281747e-05
325 2.2348590277e+00 1.6676701887e-05
326 2.2331311523e+00 1.6515154405e-05
327 2.2313300618e+00 1.6918726613e-05
328 2.2294404957e+00 1.6944825834e-05
329 2.2275495831e+00 1.6836624151e-05
330 2.2255816984e+00 1.7292640521e-05
331 2.2234690063e+00 1.6942070324e-05
332 2.2214674188e+00 1.6912511832e-05
333 2.2194067867e+00 1.6831218070e-05
334 2.2174604250e+00 1.6425884446e-05
335 2.2155542515e+00 1.6531415839e-05
336 2.2136412373e+00 1.6329788408e-05
337 2.2117548760e+00 1.6251563493e-05
338 2.2097782637e+00 1.6440251896e-05
339 2.2077296590e+00 1.6452334580e-05
340 2.2057347326e+00 1.6015251356e-05
341 2.2038186170e+00 1.6215902581e-05
342 2.2019038400e+00 1.6064194899e-05
343 2.1999298383e+00 1.6555188291e-05
344 2.1979207728e+00 1.6035412912e-05
345 2.1958845194e+00 1.6967976076e-05
346 2.1937058460e+00 1.6425368813e-05
347 2.1917524443e+00 1.6380944381e-05
348 2.1897710449e+00 1.6500877564e-05
349 2.1876812172e+00 1.6741941633e-05
350 2.1854658970e+00 1.6781923584e-05
351 2.1831018787e+00 1.7109427442e-05
352 2.1808020618e+00 1.6558547099e-05
353 2.1785839253e+00 1.7018500322e-05
354 2.1762380878e+00 1.6946796839e-05
355 2.1738275966e+00 1.7474469672e-05
356 2.1714209739e+00 1.6714176712e-05
357 2.1691011520e+00 1.7216696659e-05
358 2.1666525110e+00 1.6746523348e-05
359 2.1642958650e+00 1.6991210769e-05
360 2.1619574283e+00 1.6640124845e-05
361 2.1595709124e+00 1.6771931028e-05
362 2.1572463984e+00 1.6120462089e-05
363 2.1550683911e+00 1.6198725535e-05
364 2.1529026034e+00 1.5732630874e-05
365 2.1509114539e+00 1.5950392322e-05
366 2.1487587536e+00 1.6398167296e-05
367 2.1463800056e+00 1.6196420838e-05
368 2.1441753986e+00 1.5723983885e-05
369 2.1422282822e+00 1.5589313936e-05
370 2.1402169738e+00 1.5640095303e-05
371 2.1380483820e+00 1.6061285288e-05
372 2.1357930241e+00 1.5638552186e-05
373 2.1336217384e+00 1.5505442380e-05
374 2.1315009466e+00 1.5586546416e-05
375 2.1294864148e+00 1.5408341017e-05
376 2.1274017017e+00 1.5308947143e-05
377 2.1252596373e+00 1.5276294275e-05
378 2.1231472929e+00 1.5216020328e-05
379 2.1212249577e+00 1.5088827275e-05
380 2.1192455394e+00 1.4940359845e-05
381 2.1171271115e+00 1.5084459540e-05
382 2.1149230974e+00 1.5030329576e-05
383 2.1126916358e+00 1.5158410783e-05
384 2.1105082741e+00 1.4654118990e-05
385 2.1083806758e+00 1.4930227052e-05
386 2.1063235741e+00 1.4816259576e-05
387 2.1041673537e+00 1.4947373142e-05
388 2.1019951885e+00 1.4840238410e-05
389 2.0998505138e+00 1.4719382274e-05
390 2.0978418396e+00 1.4246048211e-05
391 2.0958989117e+00 1.4353840504e-05
392 2.0939192242e+00 1.4356201377e-05
393 2.0918217980e+00 1.4775535298e-05
394 2.0896925530e+00 1.4420527343e-05
395 2.0876240735e+00 1.4214267134e-05
396 2.0856009324e+00 1.4073583153e-05
397 2.0836781683e+00 1.4042661770e-05
398 2.0817336518e+00 1.4148909812e-05
399 2.0797211552e+00 1.4004509002e-05
400 2.0776637509e+00 1.3990372209e-05
401 2.0756437620e+00 1.3794603106e-05
402 2.0736814065e+00 1.3645341565e-05
403 2.0717367309e+00 1.3641861349e-05
404 2.0697956188e+00 1.3509214833e-05
405 2.0678685852e+00 1.3426444181e-05
406 2.0659279215e+00 1.3315273383e-05
407 2.0639885509e+00 1.3036931647e-05
408 2.0621435005e+00 1.3046954983e-05
409 2.0603338471e+00 1.2366617604e-05
410 2.0586183664e+00 1.2727182363e-05
411 2.0568667108e+00 1.2665042880e-05
412 2.0551011749e+00 1.2803755815e-05
413 2.0533350355e+00 1.2431384106e-05
414 2.0516449465e+00 1.2535396872e-05
415 2.0499401095e+00 1.2556956313e-05
416 2.0482063507e+00 1.2224111361e-05
417 2.0464136956e+00 1.2406439493e-05
418 2.0446585605e+00 1.2173394441e-05
419 2.0429326631e+00 1.2431356408e-05
420 2.0411957550e+00 1.2024159492e-05
421 2.0395306650e+00 1.2112504445e-05
422 2.0378461027e+00 1.1918138345e-05
423 2.0362389352e+00 1.1931053382e-05
424 2.0347060079e+00 1.1807553328e-05
425 2.0331025900e+00 1.1815383739e-05
426 2.0313808357e+00 1.1804227469e-05
427 2.0296613887e+00 1.1824080491e-05
428 2.0278748062e+00 1.2048865658e-05
429 2.0260265072e+00 1.1929348136e-05
430 2.0241591255e+00 1.2075269988e-05
431 2.0222664584e+00 1.2056707708e-05
432 2.0204642948e+00 1.1820808656e-05
433 2.0188259992e+00 1.1737593049e-05
434 2.0172086281e+00 1.1701851590e-05
435 2.0154717022e+00 1.1690318935e-05
436 2.0137389220e+00 1.1663420588e-05
437 2.0119908663e+00 1.1683779320e-05
438 2.0102082576e+00 1.1846641665e-05
439 2.0084053613e+00 1.1732861210e-05
440 2.0065139706e+00 1.1907394182e-05
441 2.0046546596e+00 1.1455555060e-05
442 2.0028572228e+00 1.1809531033e-05
443 2.0011133529e+00 1.1434501200e-05
444 1.9993861430e+00 1.1580350694e-05
445 1.9976023590e+00 1.1243665269e-05
446 1.9959133000e+00 1.1360872242e-05
447 1.9941597083e+00 1.1310354260e-05
448 1.9926025020e+00 1.0833329348e-05
449 1.9910641671e+00 1.1196448086e-05
450 1.9893593294e+00 1.1250254125e-05
451 1.9875896200e+00 1.1363464336e-05
452 1.9858673421e+00 1.0941200785e-05
453 1.9842468153e+00 1.1014312062e-05
454 1.9826087552e+00 1.0951117767e-05
455 1.9809390860e+00 1.0920262855e-05
456 1.9792918930e+00 1.1023463511e-05
457 1.9777583003e+00 1.0805630668e-05
458 1.9761732859e+00 1.0903169053e-05
459 1.9745164871e+00 1.0743727713e-05
460 1.9728155040e+00 1.0858608918e-05
461 1.9711288377e+00 1.0660579223e-05
462 1.9695682318e+00 1.0557004362e-05
463 1.9680382525e+00 1.0485390666e-05
464 1.9664443910e+00 1.0573001518e-05
465 1.9647914260e+00 1.0451689858e-05
466 1.9631113145e+00 1.0516073360e-05
467 1.9614847166e+00 1.0351334472e-05
468 1.9599639837e+00 1.0470074690e-05
469 1.9584602066e+00 1.0161416761e-05
470 1.9569432081e+00 1.0488045361e-05
471 1.9553003162e+00 1.0475038019e-05
472 1.9535955351e+00 1.0784546109e-05
473 1.9518727949e+00 1.0645793243e-05
474 1.9501972787e+00 1.0559575503e-05
475 1.9485582554e+00 1.0472047008e-05
476 1.9468998185e+00 1.0528405863e-05
477 1.9452531322e+00 1.0320521242e-05
478 1.9436231398e+00 1.0469686429e-05
479 1.9421292783e+00 1.0072458950e-05
480 1.9406993555e+00 1.0326086693e-05
481 1.9389968647e+00 1.0267470680e-05
482 1.9373234012e+00 1.0100892056e-05
483 1.9356693812e+00 1.0087826021e-05
484 1.9341163611e+00 9.8265515711e-06
485 1.9325966299e+00 1.0082644473e-05
486 1.9310299359e+00 9.7832085653e-06
487 1.9294514521e+00 1.0059566357e-05
488 1.9279626213e+00 9.6834278241e-06
489 1.9265565861e+00 9.8481531351e-06
490 1.9250411674e+00 9.6852943265e-06
491 1.9235004640e+00 9.7447261143e-06
492 1.9219673310e+00 9.7968024665e-06
493 1.9204711973e+00 9.6141316642e-06
494 1.9190783695e+00 9.7253980748e-06
495 1.9175550920e+00 9.7398695792e-06
496 1.9159793958e+00 9.7371081586e-06
497 1.9143924119e+00 9.5738154638e-06
498 1.9128861488e+00 9.5681802966e-06
499 1.9114285810e+00 9.5056433132e-06
500 1.9099620022e+00 9.4231099930e-06
501 1.9084065103e+00 9.4980033997e-06
502 1.9068832998e+00 9.4329687445e-06
503 1.9054377770e+00 9.3067196909e-06
504 1.9040638379e+00 9.1592155295e-06
505 1.9027277324e+00 9.2037359989e-06
506 1.9012893335e+00 9.2996983490e-06
507 1.8997705867e+00 9.3078447358e-06
508 1.8982533206e+00 9.4551513144e-06
509 1.8967317753e+00 9.4472525186e-06
510 1.8952397959e+00 9.3696871347e-06
511 1.8937708485e+00 9.3234932207e-06
512 1.8923200829e+00 9.4678462714e-06
513 1.8908588192e+00 9.2062013120e-06
514 1.8894782441e+00 9.2261019792e-06
515 1.8880156132e+00 9.1664751251e-06
516 1.8866449968e+00 9.0410921695e-06
517 1.8852764155e+00 8.9542375385e-06
518 1.8839623974e+00 8.8806603532e-06
519 1.8825439804e+00 8.8842978450e-06
520 1.8811074298e+00 8.8687759323e-06
521 1.8796712695e+00 8.7933240976e-06
522 1.8782457911e+00 8.7219736868e-06
523 1.8768570499e+00 8.5328608154e-06
524 1.8755396943e+00 8.4193351492e-06
525 1.8742350712e+00 8.4894687527e-06
526 1.8729238376e+00 8.2757185708e-06
527 1.8716171667e+00 8.4119913264e-06
528 1.8703504365e+00 8.1711257527e-06
529 1.8691931980e+00 8.1757337195e-06
530 1.8679941358e+00 8.0735677460e-06
531 1.8667759514e+00 8.1251791073e-06
532 1.8655973112e+00 7.9522991377e-06
533 1.8643828544e+00 8.1148478882e-06
534 1.8631312263e+00 7.9731232073e-06
535 1.8619387470e+00 7.9674932771e-06
536 1.8608234548e+00 7.7674936475e-06
537 1.8597225890e+00 8.0002607248e-06
538 1.8585228078e+00 7.8189966190e-06
539 1.8573493761e+00 7.9528376995e-06
540 1.8561965307e+00 7.8665995062e-06
541 1.8549654099e+00 8.0656961836e-06
542 1.8536986259e+00 7.8266430249e-06
543 1.8524910343e+00 7.8914598192e-06
544 1.8512770024e+00 7.9225000565e-06
545 1.8500593268e+00 7.8386196661e-06
546 1.8488464083e+00 7.8923939484e-06
547 1.8476372664e+00 7.8628410036e-06
548 1.8463454085e+00 8.0699613994e-06
549 1.8450266819e+00 8.0136360766e-06
550 1.8436576433e+00 8.1953562967e-06
551 1.8422888431e+00 7.9519897822e-06
552 1.8410294563e+00 7.8260313807e-06
553 1.8398427986e+00 7.8085873000e-06
554 1.8385540571e+00 7.7615248619e-06
555 1.8372256300e+00 7.8251318639e-06
556 1.8359093861e+00 7.6759768147e-06
557 1.8346291511e+00 7.5941163253e-06
558 1.8333797620e+00 7.5923058744e-06
559 1.8321555847e+00 7.5418516397e-06
560 1.8309274048e+00 7.4941040682e-06
561 1.8297460477e+00 7.4370068091e-06
562 1.8284773048e+00 7.6912904834e-06
563 1.8271961167e+00 7.5347786500e-06
564 1.8258672354e+00 7.7611455546e-06
565 1.8245262010e+00 7.6821319397e-06
566 1.8232059592e+00 7.6132880258e-06
567 1.8220026883e+00 7.4108391385e-06
568 1.8207657693e+00 7.7169563193e-06
569 1.8194514855e+00 7.5834336631e-06
570 1.8181273458e+00 7.6760075108e-06
571 1.8167891513e+00 7.5701093614e-06
572 1.8154341544e+00 7.6956498148e-06
573 1.8141146889e+00 7.4509443694e-06
574 1.8128815788e+00 7.4190409303e-06
575 1.8116677395e+00 7.4613696970e-06
576 1.8105371013e+00 7.2776670728e-06
577 1.8093231860e+00 7.4704995829e-06
578 1.8080492775e+00 7.3389793038e-06
579 1.8067917466e+00 7.3203004180e-06
580 1.8055748917e+00 7.3331850761e-06
581 1.8042541798e+00 7.5901602966e-06
582 1.8028972277e+00 7.3540218903e-06
583 1.8015461367e+00 7.4644453291e-06
584 1.8002629845e+00 7.1813517690e-06
585 1.7990928859e+00 7.2013675876e-06
586 1.7979533873e+00 7.0126874215e-06
587 1.7968507482e+00 7.1403702567e-06
588 1.7956923760e+00 7.0899090864e-06
589 1.7945991303e+00 6.9364364140e-06
590 1.7934142748e+00 7.0883740247e-06
591 1.7921572603e+00 6.9836979001e-06
592 1.7908907000e+00 6.9954011673e-06
593 1.7896734832e+00 6.8631028493e-06
594 1.7885194658e+00 6.6421750744e-06
595 1.7875024820e+00 6.5394387749e-06
596 1.7864670356e+00 6.5981371547e-06
597 1.7853956083e+00 6.6612256322e-06
598 1.7843333860e+00 6.6515367735e-06
599 1.7831958308e+00 6.6981896734e-06
600 1.7820340480e+00 6.6860414476e-06
601 1.7808609857e+00 6.5571431399e-06
602 1.7797013392e+00 6.6889415079e-06
603 1.7785838087e+00 6.3626472667e-06
604 1.7775528675e+00 6.4544463795e-06
605 1.7765513269e+00 6.1744292412e-06
606 1.7755457610e+00 6.2852015700e-06
607 1.7745998770e+00 5.9687068876e-06
608 1.7737271252e+00 6.0751019559e-06
609 1.7727539679e+00 6.0259467654e-06
610 1.7717590666e+00 6.0382115010e-06
611 1.7708105053e+00 5.8845411010e-06
612 1.7698818902e+00 5.8796306904e-06
613 1.7689578419e+00 5.7192161950e-06
614 1.7680840698e+00 5.7590215840e-06
615 1.7672100681e+00 5.6908085378e-06
616 1.7663402971e+00 5.7530371193e-06
617 1.7654201413e+00 5.7274443172e-06
618 1.7645169010e+00 5.7787266616e-06
619 1.7636068193e+00 5.7350784306e-06
620 1.7627039307e+00 5.7996712591e-06
621 1.7617235635e+00 5.7687123218e-06
622 1.7606771948e+00 6.0071239859e-06
623 1.7595774943e+00 5.8926120444e-06
624 1.7585258516e+00 5.8538303340e-06
625 1.7574803840e+00 5.7803995196e-06
626 1.7564511658e+00 5.7637857799e-06
627 1.7554907976e+00 5.7155937391e-06
628 1.7545075483e+00 5.7195275673e-06
629 1.7535195357e+00 5.7303155999e-06
630 1.7525765013e+00 5.5328655266e-06
631 1.7516624476e+00 5.6317140212e-06
632 1.7506773337e+00 5.6703065348e-06
633 1.7497234565e+00 5.4925987220e-06
634 1.7488031036e+00 5.4632845807e-06
