iter rel_error rel_residual
635 6.4128962889e+00 3.1252028017e-05
636 6.4094612565e+00 3.1205963742e-05
637 6.4059972503e+00 3.1242106182e-05
638 6.4024936738e+00 3.1803295670e-05
639 6.3988407411e+00 3.2577490648e-05
640 6.3949663248e+00 3.3403245478e-05
641 6.3909922886e+00 3.3707009652e-05
642 6.3869945625e+00 3.3690458179e-05
643 6.3829019011e+00 3.3942991042e-05
644 6.3786781264e+00 3.4686685333e-05
645 6.3743575657e+00 3.5355902468e-05
646 6.3699759794e+00 3.5363658574e-05
647 6.3655498315e+00 3.5688545872e-05
648 6.3609880497e+00 3.5938301044e-05
649 6.3564101747e+00 3.6313037620e-05
650 6.3518111738e+00 3.6289484120e-05
651 6.3472041939e+00 3.6139753475e-05
652 6.3426661972e+00 3.5903894385e-05
653 6.3381665157e+00 3.5486209257e-05
654 6.3337107626e+00 3.5136631651e-05
655 6.3294164173e+00 3.4660613297e-05
656 6.3251709100e+00 3.4593818237e-05
657 6.3208939704e+00 3.4840273120e-05
658 6.3165638608e+00 3.5086959353e-05
659 6.3121971286e+00 3.4621655239e-05
660 6.3079011813e+00 3.4570646796e-05
661 6.3036323958e+00 3.4122602672e-05
662 6.2994710596e+00 3.4226628090e-05
663 6.2953433573e+00 3.3625987017e-05
664 6.2913119780e+00 3.3210714106e-05
665 6.2874034939e+00 3.2779356013e-05
666 6.2836087256e+00 3.2355263289e-05
667 6.2798439946e+00 3.2453408911e-05
668 6.2760981731e+00 3.2085266047e-05
669 6.2724491845e+00 3.1814087692e-05
670 6.2688852103e+00 3.1526493099e-05
671 6.2654054149e+00 3.1085485096e-05
672 6.2620515017e+00 3.0217556528e-05
673 6.2588370941e+00 2.9682103081e-05
674 6.2557605332e+00 2.9005791939e-05
675 6.2527438062e+00 2.8826633524e-05
676 6.2498299172e+00 2.8268397327e-05
677 6.2470061785e+00 2.7950083200e-05
678 6.2442544014e+00 2.7653105187e-05
679 6.2415504054e+00 2.7364196784e-05
680 6.2388628893e+00 2.7208210439e-05
681 6.2361482561e+00 2.6929042657e-05
682 6.2334572482e+00 2.6613994331e-05
683 6.2308656093e+00 2.6343085028e-05
684 6.2282962854e+00 2.6098048653e-05
685 6.2257369539e+00 2.5932076705e-05
686 6.2232157047e+00 2.5956021020e-05
687 6.2207112579e+00 2.5551184072e-05
688 6.2182062058e+00 2.5655357253e-05
689 6.2156461167e+00 2.5570362160e-05
690 6.2130281065e+00 2.6071252318e-05
691 6.2102947336e+00 2.6932983053e-05
692 6.2073694643e+00 2.7937102651e-05
693 6.2042632872e+00 2.8549518318e-05
694 6.2010410118e+00 2.8661272834e-05
695 6.1978033010e+00 2.8890717052e-05
696 6.1945774474e+00 2.8428549519e-05
697 6.1914176176e+00 2.7954116211e-05
698 6.1884029988e+00 2.7373310327e-05
699 6.1854321193e+00 2.7366440696e-05
700 6.1824363749e+00 2.7744150932e-05
701 6.1794049435e+00 2.8046968036e-05
702 6.1762990916e+00 2.7776272543e-05
703 6.1732819560e+00 2.7380301463e-05
704 6.1703879207e+00 2.6629626756e-05
705 6.1676677885e+00 2.5803130623e-05
706 6.1650481146e+00 2.5373936871e-05
707 6.1624812031e+00 2.5159416095e-05
708 6.1599213805e+00 2.5254290834e-05
709 6.1573593510e+00 2.5001488407e-05
710 6.1548858078e+00 2.4554388686e-05
711 6.1524668827e+00 2.4203980102e-05
712 6.1500720804e+00 2.4005153718e-05
713 6.1477302920e+00 2.3885055049e-05
714 6.1453599084e+00 2.3951914843e-05
715 6.1430126462e+00 2.3824813196e-05
716 6.1407029486e+00 2.3327428821e-05
717 6.1385080827e+00 2.2843102100e-05
718 6.1363754225e+00 2.2549340367e-05
719 6.1342397443e+00 2.2433381283e-05
720 6.1321250805e+00 2.2345804943e-05
721 6.1300193180e+00 2.2167708386e-05
722 6.1279442856e+00 2.1967792906e-05
723 6.1258757527e+00 2.1930185977e-05
724 6.1237715810e+00 2.2050521923e-05
725 6.1216570438e+00 2.2009613633e-05
726 6.1195234913e+00 2.2009369119e-05
727 6.1173696414e+00 2.2090847329e-05
728 6.1152022263e+00 2.2222279663e-05
729 6.1130026839e+00 2.2684686328e-05
730 6.1107324382e+00 2.2768804261e-05
731 6.1084255297e+00 2.2993242085e-05
732 6.1060492219e+00 2.3481261230e-05
733 6.1035516081e+00 2.4126805964e-05
734 6.1008230751e+00 2.5367435707e-05
735 6.0978574898e+00 2.6031729375e-05
736 6.0946585835e+00 2.6661681881e-05
737 6.0913558052e+00 2.7114704535e-05
738 6.0879739783e+00 2.7521487655e-05
739 6.0844574185e+00 2.7983486284e-05
740 6.0808021888e+00 2.8386030872e-05
741 6.0770515910e+00 2.8729610624e-05
742 6.0732080522e+00 2.9132593854e-05
743 6.0693349575e+00 2.9060038063e-05
744 6.0653993709e+00 2.9346157853e-05
745 6.0613757899e+00 2.9966107421e-05
746 6.0572204322e+00 3.0382147168e-05
747 6.0529144645e+00 3.0565295525e-05
748 6.0486029142e+00 3.0560113656e-05
749 6.0442124416e+00 3.1045768021e-05
750 6.0396676178e+00 3.1419670375e-05
751 6.0351185435e+00 3.1613632454e-05
752 6.0305718965e+00 3.1598834774e-05
753 6.0260038571e+00 3.1823206615e-05
754 6.0213063024e+00 3.2064655414e-05
755 6.0166556452e+00 3.2070732267e-05
756 6.0120268499e+00 3.2089299447e-05
757 6.0073108363e+00 3.2172855039e-05
758 6.0025072245e+00 3.2480076203e-05
759 5.9977571225e+00 3.2399526716e-05
760 5.9931166342e+00 3.1970246447e-05
761 5.9884475655e+00 3.1834382451e-05
762 5.9838923087e+00 3.1636086542e-05
763 5.9794402216e+00 3.0835113631e-05
764 5.9751974286e+00 3.0388100999e-05
765 5.9710210447e+00 3.0338942377e-05
766 5.9669258694e+00 2.9855560382e-05
767 5.9628895563e+00 2.9500269938e-05
768 5.9589451311e+00 2.9214344986e-05
769 5.9550097319e+00 2.9452592770e-05
770 5.9510504878e+00 2.9346754755e-05
771 5.9470853187e+00 2.9554130171e-05
772 5.9430509125e+00 2.9661842603e-05
773 5.9390115647e+00 2.9648597171e-05
774 5.9349675105e+00 2.9564516392e-05
775 5.9309280449e+00 2.9209717360e-05
776 5.9269960426e+00 2.9070344761e-05
777 5.9232045251e+00 2.8438500063e-05
778 5.9195309035e+00 2.7926421484e-05
779 5.9159542485e+00 2.7840926075e-05
780 5.9125040862e+00 2.7333744444e-05
781 5.9091153971e+00 2.7316217282e-05
782 5.9056444672e+00 2.7604003284e-05
783 5.9021788099e+00 2.7752262572e-05
784 5.8987139857e+00 2.7698833649e-05
785 5.8952962015e+00 2.7287324922e-05
786 5.8919342483e+00 2.7285968724e-05
787 5.8885840310e+00 2.6967769499e-05
788 5.8852390351e+00 2.7176472222e-05
789 5.8818446347e+00 2.7633905442e-05
790 5.8782829390e+00 2.7903276658e-05
791 5.8746600693e+00 2.8160405697e-05
792 5.8710122862e+00 2.7986702843e-05
793 5.8674517103e+00 2.7839700817e-05
794 5.8638600628e+00 2.7687184475e-05
795 5.8602276360e+00 2.7748737842e-05
796 5.8566310473e+00 2.7787798929e-05
797 5.8530834657e+00 2.7478436326e-05
798 5.8496026022e+00 2.7488572814e-05
799 5.8460844430e+00 2.7688607386e-05
800 5.8425134172e+00 2.7973015295e-05
801 5.8388406064e+00 2.8368497253e-05
802 5.8350951815e+00 2.8534017382e-05
803 5.8313275936e+00 2.8131834845e-05
804 5.8276346681e+00 2.7963012321e-05
805 5.8240103639e+00 2.7588728846e-05
806 5.8204432465e+00 2.7448339968e-05
807 5.8169321776e+00 2.7540517277e-05
808 5.8134212173e+00 2.7316746034e-05
809 5.8099559361e+00 2.7328559608e-05
810 5.8064274528e+00 2.7601991440e-05
811 5.8028476848e+00 2.7478038516e-05
812 5.7992764411e+00 2.7163578069e-05
813 5.7957831468e+00 2.7241563384e-05
814 5.7922985929e+00 2.6796353058e-05
815 5.7889063491e+00 2.6399145061e-05
816 5.7856713553e+00 2.5643036554e-05
817 5.7825738972e+00 2.5196768730e-05
818 5.7795147399e+00 2.5457529720e-05
819 5.7763735279e+00 2.5699581409e-05
820 5.7731369784e+00 2.5817521194e-05
821 5.7699158453e+00 2.5690584340e-05
822 5.7667084540e+00 2.5770148138e-05
823 5.7635436437e+00 2.5745178948e-05
824 5.7602584827e+00 2.6145976469e-05
825 5.7569105305e+00 2.6195380336e-05
826 5.7535735644e+00 2.6066127884e-05
827 5.7502760615e+00 2.5766802271e-05
828 5.7470994506e+00 2.5413143523e-05
829 5.7439920615e+00 2.4728104649e-05
830 5.7410837467e+00 2.3902536504e-05
831 5.7383634270e+00 2.3316717638e-05
832 5.7357326429e+00 2.3123895185e-05
833 5.7331513136e+00 2.2891587952e-05
834 5.7305785319e+00 2.2748780864e-05
835 5.7280505230e+00 2.2899480959e-05
836 5.7254985926e+00 2.2914721957e-05
837 5.7228884501e+00 2.2909361474e-05
838 5.7202917340e+00 2.2614901279e-05
839 5.7177815442e+00 2.2470553894e-05
840 5.7152462179e+00 2.2407637118e-05
841 5.7126645877e+00 2.2891956079e-05
842 5.7099869204e+00 2.3369685743e-05
843 5.7072148432e+00 2.3968842788e-05
844 5.7043323167e+00 2.4367015805e-05
845 5.7013142003e+00 2.4749221415e-05
846 5.6982147481e+00 2.4821435175e-05
847 5.6951122075e+00 2.4893048367e-05
848 5.6918993513e+00 2.5305888913e-05
849 5.6886234051e+00 2.5575822656e-05
850 5.6852962298e+00 2.5648218568e-05
851 5.6819282127e+00 2.5704995441e-05
852 5.6785940960e+00 2.5530308734e-05
853 5.6753526383e+00 2.5173714885e-05
854 5.6721394433e+00 2.5040177616e-05
855 5.6689278913e+00 2.5294545254e-05
856 5.6656559044e+00 2.5658930363e-05
857 5.6623208937e+00 2.5723554943e-05
858 5.6590009908e+00 2.5586970566e-05
859 5.6556858225e+00 2.5477356869e-05
860 5.6524246665e+00 2.5375512368e-05
861 5.6492211523e+00 2.5612395221e-05
862 5.6459272989e+00 2.5673463581e-05
863 5.6426239702e+00 2.5566657920e-05
864 5.6392694896e+00 2.5551137367e-05
865 5.6359297729e+00 2.5714967782e-05
866 5.6325492984e+00 2.5865171942e-05
867 5.6291117463e+00 2.5849761759e-05
868 5.6257448124e+00 2.5408915790e-05
869 5.6224727775e+00 2.5321487513e-05
870 5.6192789422e+00 2.5207169575e-05
871 5.6160582279e+00 2.5246371967e-05
872 5.6127638197e+00 2.5634119812e-05
873 5.6093825464e+00 2.5838708102e-05
874 5.6060082876e+00 2.5869748535e-05
875 5.6026421900e+00 2.5855930657e-05
876 5.5992016479e+00 2.5901148989e-05
877 5.5957372529e+00 2.5912536788e-05
878 5.5923003607e+00 2.5759814562e-05
879 5.5888998244e+00 2.5857000864e-05
880 5.5854689062e+00 2.5997066214e-05
881 5.5819914017e+00 2.5981523895e-05
882 5.5785314349e+00 2.5836911750e-05
883 5.5751637086e+00 2.5754980967e-05
884 5.5717117286e+00 2.5973646381e-05
885 5.5682175240e+00 2.6240983182e-05
886 5.5647163281e+00 2.6162527311e-05
887 5.5612264122e+00 2.6145633626e-05
888 5.5577384222e+00 2.6169943615e-05
889 5.5541781244e+00 2.6225575218e-05
890 5.5506630044e+00 2.6069775348e-05
891 5.5472742625e+00 2.5575006084e-05
892 5.5439422917e+00 2.5239928572e-05
893 5.5406406977e+00 2.5233924042e-05
894 5.5374004838e+00 2.5070511608e-05
895 5.5342159867e+00 2.4765395597e-05
896 5.5310735729e+00 2.4439409084e-05
897 5.5280106439e+00 2.4364634993e-05
898 5.5249990449e+00 2.3987519666e-05
899 5.5221008621e+00 2.3373215971e-05
900 5.5193724974e+00 2.2961623420e-05
901 5.5167407265e+00 2.2447271678e-05
902 5.5141941148e+00 2.2118001677e-05
903 5.5117142037e+00 2.2098092643e-05
904 5.5092757747e+00 2.1687552164e-05
905 5.5069270497e+00 2.1080425686e-05
906 5.5047077981e+00 2.0342756222e-05
907 5.5026001412e+00 2.0088211315e-05
908 5.5005544794e+00 1.9879388680e-05
909 5.4985662736e+00 1.9563479886e-05
910 5.4966176830e+00 1.9129819552e-05
911 5.4947506305e+00 1.9014254372e-05
912 5.4928885280e+00 1.9071141978e-05
913 5.4910182335e+00 1.9120464325e-05
914 5.4891538582e+00 1.9074596141e-05
915 5.4872522756e+00 1.9311457448e-05
916 5.4852872979e+00 1.9646344526e-05
917 5.4832793623e+00 1.9823180714e-05
918 5.4812111646e+00 2.0003524524e-05
919 5.4791300151e+00 2.0076847902e-05
920 5.4770183050e+00 2.0329040700e-05
921 5.4748626984e+00 2.0231219504e-05
922 5.4726842893e+00 2.0406713415e-05
923 5.4704640139e+00 2.0790047656e-05
924 5.4681894711e+00 2.1063559397e-05
925 5.4658588901e+00 2.1100921357e-05
926 5.4635026575e+00 2.1085385577e-05
927 5.4611347672e+00 2.1138468039e-05
928 5.4587684270e+00 2.1194533322e-05
929 5.4563825211e+00 2.1260650133e-05
930 5.4539669227e+00 2.1438530351e-05
931 5.4515076512e+00 2.1679174632e-05
932 5.4490137046e+00 2.2035933693e-05
933 5.4465099307e+00 2.2089713941e-05
934 5.4439958927e+00 2.2123900502e-05
935 5.4414423437e+00 2.1919455643e-05
936 5.4388696391e+00 2.1938259140e-05
937 5.4363163721e+00 2.1813526848e-05
938 5.4337828656e+00 2.1617461667e-05
939 5.4313300756e+00 2.1263722257e-05
940 5.4289480112e+00 2.1074238101e-05
941 5.4265841997e+00 2.0790641773e-05
942 5.4242591038e+00 2.0894458982e-05
943 5.4219438921e+00 2.0735470491e-05
944 5.4196541163e+00 2.0437259249e-05
945 5.4174558274e+00 1.9887978869e-05
946 5.4153275749e+00 1.9783868880e-05
947 5.4132164886e+00 1.9640957484e-05
948 5.4111602216e+00 1.9460127525e-05
949 5.4091609732e+00 1.9225010032e-05
950 5.4071922506e+00 1.8975619669e-05
951 5.4052276943e+00 1.8913198147e-05
952 5.4033289585e+00 1.8884408288e-05
953 5.4014246767e+00 1.8703094985e-05
954 5.3995708299e+00 1.8427629985e-05
955 5.3977774632e+00 1.8185473921e-05
956 5.3960317552e+00 1.8071677736e-05
957 5.3943029963e+00 1.7939618722e-05
958 5.3925626054e+00 1.7922331673e-05
959 5.3908081785e+00 1.7802688797e-05
960 5.3890607438e+00 1.7782762290e-05
961 5.3873380098e+00 1.7846659008e-05
962 5.3855989052e+00 1.7806092248e-05
963 5.3838305453e+00 1.7858891247e-05
964 5.3820727524e+00 1.7853652842e-05
965 5.3802897051e+00 1.7945763948e-05
966 5.3784793513e+00 1.8203752533e-05
967 5.3766104810e+00 1.8595374277e-05
968 5.3746749688e+00 1.8867754965e-05
969 5.3726763685e+00 1.9163094254e-05
970 5.3706677316e+00 1.9286412524e-05
971 5.3686411222e+00 1.9157916218e-05
972 5.3666198164e+00 1.9075381272e-05
973 5.3646533553e+00 1.8860357601e-05
974 5.3627236413e+00 1.8757233882e-05
975 5.3608120891e+00 1.8609082123e-05
976 5.3589222385e+00 1.8502803646e-05
977 5.3570373739e+00 1.8485343980e-05
978 5.3551490201e+00 1.8434416483e-05
979 5.3532418102e+00 1.8551844334e-05
980 5.3513410223e+00 1.8560009767e-05
981 5.3494455696e+00 1.8456695205e-05
982 5.3475790120e+00 1.8485952509e-05
983 5.3457083785e+00 1.8464017865e-05
984 5.3437863967e+00 1.8675897029e-05
985 5.3417897053e+00 1.8948773361e-05
986 5.3396992238e+00 1.9231571077e-05
987 5.3375612190e+00 1.9256365332e-05
988 5.3354792870e+00 1.8927835054e-05
989 5.3334105003e+00 1.8769937627e-05
990 5.3313307489e+00 1.8900970188e-05
991 5.3292738105e+00 1.8974809409e-05
992 5.3272081255e+00 1.8682054898e-05
993 5.3251744494e+00 1.8660815867e-05
994 5.3231552960e+00 1.8484989666e-05
995 5.3211867844e+00 1.8193013161e-05
996 5.3193243341e+00 1.7842600552e-05
997 5.3174892605e+00 1.7786334311e-05
998 5.3156456256e+00 1.7907126791e-05
999 5.3137839389e+00 1.7863805913e-05
1000 5.3119450517e+00 1.7579377421e-05
1001 5.3101796785e+00 1.7386223870e-05
1002 5.3084337668e+00 1.7412481602e-05
1003 5.3066381736e+00 1.7615518460e-05
1004 5.3047851767e+00 1.7770055566e-05
1005 5.3029381880e+00 1.7558574264e-05
1006 5.3011157173e+00 1.7326628205e-05
1007 5.2992863284e+00 1.7416972330e-05
1008 5.2974430213e+00 1.7673451402e-05
1009 5.2955948985e+00 1.7585907311e-05
1010 5.2937215878e+00 1.7435446620e-05
1011 5.2918929400e+00 1.7233275424e-05
1012 5.2900943469e+00 1.7154429995e-05
1013 5.2883106586e+00 1.7232833239e-05
1014 5.2864802815e+00 1.7251523570e-05
1015 5.2846618630e+00 1.7150630092e-05
1016 5.2828693675e+00 1.7089171573e-05
1017 5.2810806315e+00 1.7127414510e-05
1018 5.2792686744e+00 1.7376020804e-05
1019 5.2774233143e+00 1.7521410915e-05
1020 5.2755532198e+00 1.7516122191e-05
1021 5.2736879488e+00 1.7431007103e-05
1022 5.2718322851e+00 1.7476624884e-05
1023 5.2699671232e+00 1.7426420845e-05
1024 5.2681023179e+00 1.7294628296e-05
1025 5.2662317838e+00 1.7371677320e-05
1026 5.2643519539e+00 1.7466932280e-05
1027 5.2624427202e+00 1.7414229717e-05
1028 5.2605495928e+00 1.7364907626e-05
1029 5.2586582919e+00 1.7334694199e-05
1030 5.2568247330e+00 1.7086833118e-05
1031 5.2550085326e+00 1.7048988548e-05
1032 5.2531854797e+00 1.7002481767e-05
1033 5.2513691172e+00 1.6810453591e-05
1034 5.2496097850e+00 1.6615973339e-05
1035 5.2478646926e+00 1.6570092765e-05
1036 5.2461187969e+00 1.6666068858e-05
1037 5.2443664819e+00 1.6674019584e-05
1038 5.2426339957e+00 1.6351381722e-05
1039 5.2409309157e+00 1.6331158808e-05
1040 5.2391940321e+00 1.6284490340e-05
1041 5.2374655506e+00 1.6357637491e-05
1042 5.2357407201e+00 1.6207170267e-05
1043 5.2340329103e+00 1.6209075146e-05
1044 5.2323218984e+00 1.6244192154e-05
1045 5.2305560523e+00 1.6359128426e-05
1046 5.2287656160e+00 1.6584937402e-05
1047 5.2269289828e+00 1.6800873308e-05
1048 5.2250218149e+00 1.7019811810e-05
1049 5.2230767300e+00 1.7078627580e-05
1050 5.2211253738e+00 1.7207285858e-05
1051 5.2191651168e+00 1.7247877049e-05
1052 5.2171947102e+00 1.7131621319e-05
1053 5.2152234451e+00 1.7068573232e-05
1054 5.2133071221e+00 1.6811131642e-05
1055 5.2114384058e+00 1.6782607274e-05
1056 5.2095694603e+00 1.6816368303e-05
1057 5.2076871534e+00 1.6939023554e-05
1058 5.2057332215e+00 1.7091895958e-05
1059 5.2037313086e+00 1.7253860854e-05
1060 5.2016893277e+00 1.7205129849e-05
1061 5.1996626858e+00 1.6985567156e-05
1062 5.1976777206e+00 1.6836428429e-05
1063 5.1957272561e+00 1.6794608278e-05
1064 5.1937333251e+00 1.6954260901e-05
1065 5.1917117153e+00 1.7220314430e-05
1066 5.1896390370e+00 1.7352619202e-05
1067 5.1875141924e+00 1.7230468039e-05
1068 5.1854448305e+00 1.7221514256e-05
1069 5.1833251727e+00 1.7562038889e-05
1070 5.1811179612e+00 1.7718252512e-05
1071 5.1789027398e+00 1.7793487496e-05
1072 5.1766725515e+00 1.7879540207e-05
1073 5.1743965775e+00 1.8190404910e-05
1074 5.1720349167e+00 1.8375053014e-05
1075 5.1696445076e+00 1.8502079545e-05
1076 5.1672312575e+00 1.8467820255e-05
1077 5.1647950671e+00 1.8720074719e-05
1078 5.1622974307e+00 1.9061636120e-05
1079 5.1596989716e+00 1.9256820819e-05
1080 5.1570455721e+00 1.9458175750e-05
1081 5.1543574812e+00 1.9561988757e-05
1082 5.1515962489e+00 1.9710530088e-05
1083 5.1487877012e+00 1.9948031318e-05
1084 5.1459671618e+00 2.0006729615e-05
1085 5.1431212528e+00 1.9969887874e-05
1086 5.1402744017e+00 2.0057183658e-05
1087 5.1374320523e+00 1.9873947552e-05
1088 5.1346713355e+00 1.9639295687e-05
1089 5.1319538648e+00 1.9425668174e-05
1090 5.1292924606e+00 1.9458203794e-05
1091 5.1266322506e+00 1.9322154759e-05
1092 5.1240065159e+00 1.9131040236e-05
1093 5.1214337876e+00 1.9117598702e-05
1094 5.1188217135e+00 1.9171720979e-05
1095 5.1162405180e+00 1.8846566995e-05
1096 5.1137462621e+00 1.8417459509e-05
1097 5.1113314532e+00 1.8356632023e-05
1098 5.1089384809e+00 1.8388442466e-05
1099 5.1065397122e+00 1.8303283161e-05
1100 5.1041842155e+00 1.8079928143e-05
1101 5.1018514374e+00 1.8046335260e-05
1102 5.0995481301e+00 1.7959195617e-05
1103 5.0972771316e+00 1.7792903918e-05
1104 5.0950569524e+00 1.7570399228e-05
1105 5.0929349530e+00 1.7421643582e-05
1106 5.0907907380e+00 1.7286763742e-05
1107 5.0886822940e+00 1.7227415658e-05
1108 5.0865767498e+00 1.7284880657e-05
1109 5.0844057184e+00 1.7484393383e-05
1110 5.0821973618e+00 1.7733050031e-05
1111 5.0798945218e+00 1.8097168612e-05
1112 5.0775293039e+00 1.8319609197e-05
1113 5.0751349347e+00 1.8631335641e-05
1114 5.0726994355e+00 1.8503793691e-05
1115 5.0702294929e+00 1.8555061359e-05
1116 5.0677423870e+00 1.8659567059e-05
1117 5.0652485567e+00 1.8649577240e-05
1118 5.0627287756e+00 1.8834075674e-05
1119 5.0601582357e+00 1.8995444299e-05
1120 5.0574986782e+00 1.9019860054e-05
1121 5.0548289943e+00 1.8861996362e-05
1122 5.0522442909e+00 1.8563515188e-05
1123 5.0497876078e+00 1.8287885673e-05
1124 5.0474053159e+00 1.7928692164e-05
1125 5.0450980836e+00 1.7725619032e-05
1126 5.0428512552e+00 1.7619591920e-05
1127 5.0406400841e+00 1.7472931576e-05
1128 5.0384142676e+00 1.7460462313e-05
1129 5.0361984906e+00 1.7518098478e-05
1130 5.0340073423e+00 1.7259504538e-05
1131 5.0318503550e+00 1.7177209301e-05
1132 5.0297005000e+00 1.7336158811e-05
1133 5.0274477546e+00 1.7809381056e-05
1134 5.0250671274e+00 1.8137494895e-05
1135 5.0226621488e+00 1.8296163440e-05
1136 5.0202182544e+00 1.8208370931e-05
1137 5.0178192304e+00 1.8073040796e-05
1138 5.0154620142e+00 1.8023748797e-05
1139 5.0130916486e+00 1.8074564204e-05
1140 5.0107519227e+00 1.8199290801e-05
1141 5.0084008638e+00 1.8201692554e-05
1142 5.0060387482e+00 1.8231614062e-05
1143 5.0037136432e+00 1.8234305702e-05
1144 5.0013165274e+00 1.8274735271e-05
1145 4.9988990886e+00 1.8115808867e-05
1146 4.9965251912e+00 1.7995191268e-05
1147 4.9942017931e+00 1.7822374394e-05
1148 4.9919232108e+00 1.7803652139e-05
1149 4.9896605784e+00 1.7854276620e-05
1150 4.9873906134e+00 1.7702562414e-05
1151 4.9851431189e+00 1.7640613714e-05
1152 4.9829329504e+00 1.7571884213e-05
1153 4.9807546073e+00 1.7442053404e-05
1154 4.9785867062e+00 1.7399777708e-05
1155 4.9764470196e+00 1.7514449256e-05
1156 4.9742804454e+00 1.7470548128e-05
1157 4.9721161034e+00 1.7478991483e-05
1158 4.9699432303e+00 1.7380761879e-05
1159 4.9677944031e+00 1.7252689019e-05
1160 4.9656698362e+00 1.7294916590e-05
1161 4.9635027502e+00 1.7280046328e-05
1162 4.9613076428e+00 1.7315120592e-05
1163 4.9591462805e+00 1.7225769125e-05
1164 4.9569998525e+00 1.7235381610e-05
1165 4.9548487150e+00 1.7459867215e-05
1166 4.9526595730e+00 1.7734335318e-05
1167 4.9504157602e+00 1.7647731829e-05
1168 4.9481907934e+00 1.7669631667e-05
1169 4.9459572476e+00 1.7869415315e-05
1170 4.9436946163e+00 1.7938187847e-05
1171 4.9413949093e+00 1.7950719374e-05
1172 4.9391144320e+00 1.7885399273e-05
1173 4.9368456853e+00 1.7875582016e-05
1174 4.9346113038e+00 1.7523563491e-05
1175 4.9324314192e+00 1.7453117474e-05
1176 4.9302921320e+00 1.7458211088e-05
1177 4.9281363012e+00 1.7578116583e-05
1178 4.9259337188e+00 1.7592095885e-05
1179 4.9237217975e+00 1.7336939853e-05
1180 4.9215833565e+00 1.6941240217e-05
1181 4.9195384686e+00 1.6655850014e-05
1182 4.9175559349e+00 1.6373975731e-05
1183 4.9156790928e+00 1.5984513671e-05
1184 4.9139092190e+00 1.5459202428e-05
1185 4.9122279526e+00 1.5141687222e-05
1186 4.9106160714e+00 1.4900110308e-05
1187 4.9090161579e+00 1.4718389595e-05
1188 4.9074345239e+00 1.4745169302e-05
1189 4.9058674868e+00 1.4537046692e-05
1190 4.9043230748e+00 1.4546477541e-05
1191 4.9027843807e+00 1.4519885763e-05
1192 4.9012106675e+00 1.4498938528e-05
1193 4.8996659161e+00 1.4452145515e-05
1194 4.8981570953e+00 1.4348941457e-05
1195 4.8966680808e+00 1.4228720676e-05
1196 4.8951750390e+00 1.4136318184e-05
1197 4.8936870848e+00 1.4107739492e-05
1198 4.8921964445e+00 1.4207525969e-05
1199 4.8907089397e+00 1.4242593798e-05
1200 4.8891829738e+00 1.4378148484e-05
1201 4.8876271975e+00 1.4323424411e-05
1202 4.8860773728e+00 1.4430853544e-05
1203 4.8845299038e+00 1.4527315441e-05
1204 4.8829606177e+00 1.4574527647e-05
1205 4.8813580825e+00 1.4643138751e-05
1206 4.8797463386e+00 1.4777487354e-05
1207 4.8781007451e+00 1.4929019801e-05
1208 4.8764478367e+00 1.4781069836e-05
1209 4.8748163911e+00 1.4813374823e-05
1210 4.8731883060e+00 1.4966805249e-05
1211 4.8715408642e+00 1.4849176529e-05
1212 4.8699148396e+00 1.4771344868e-05
1213 4.8683116368e+00 1.4759091439e-05
1214 4.8667381712e+00 1.4560025843e-05
1215 4.8651869257e+00 1.4465849684e-05
1216 4.8636599836e+00 1.4406429980e-05
1217 4.8621518436e+00 1.4345192040e-05
1218 4.8606160469e+00 1.4394502044e-05
1219 4.8590523334e+00 1.4473097779e-05
1220 4.8574715908e+00 1.4584492182e-05
1221 4.8558746309e+00 1.4476329081e-05
1222 4.8543137635e+00 1.4191669216e-05
1223 4.8528050690e+00 1.4029522497e-05
1224 4.8513268803e+00 1.3983477998e-05
1225 4.8498295130e+00 1.4104784682e-05
1226 4.8482773575e+00 1.4278070256e-05
1227 4.8466736061e+00 1.4475840105e-05
1228 4.8450592833e+00 1.4411770734e-05
1229 4.8434803906e+00 1.4195224634e-05
1230 4.8419290629e+00 1.4144018824e-05
1231 4.8403963856e+00 1.4221919644e-05
1232 4.8388444966e+00 1.4158524602e-05
1233 4.8373125302e+00 1.4073031876e-05
1234 4.8357772639e+00 1.3925062616e-05
1235 4.8342417473e+00 1.3918768194e-05
1236 4.8327270137e+00 1.3972730851e-05
1237 4.8312187721e+00 1.4089030336e-05
1238 4.8296939442e+00 1.3986496013e-05
1239 4.8281874838e+00 1.3989291667e-05
1240 4.8266809074e+00 1.3986558980e-05
1241 4.8251633632e+00 1.4046777917e-05
1242 4.8236297691e+00 1.4063148061e-05
1243 4.8220773407e+00 1.3966625017e-05
1244 4.8205246123e+00 1.3958534852e-05
1245 4.8189644044e+00 1.4112950863e-05
1246 4.8173861824e+00 1.4139172884e-05
1247 4.8158324498e+00 1.3984183590e-05
1248 4.8143441979e+00 1.3621178509e-05
1249 4.8129249224e+00 1.3152586703e-05
1250 4.8115528569e+00 1.2963648699e-05
1251 4.8102080898e+00 1.2860739523e-05
1252 4.8088851061e+00 1.2785310988e-05
1253 4.8075991185e+00 1.2746297180e-05
1254 4.8063083953e+00 1.2652762841e-05
1255 4.8050486829e+00 1.2449935271e-05
1256 4.8038091506e+00 1.2320551032e-05
1257 4.8025900441e+00 1.2297970339e-05
1258 4.8013820672e+00 1.2125563223e-05
