iter rel_error rel_residual
76 1.3771828991e+01 2.3896851496e-03
77 1.3792559915e+01 2.3347460385e-03
78 1.3812792914e+01 2.3139902029e-03
79 1.3831881098e+01 2.3006950000e-03
80 1.3848927638e+01 2.2629866679e-03
81 1.3864113339e+01 2.2031622443e-03
82 1.3878373560e+01 2.1589269889e-03
83 1.3892122290e+01 2.1341713224e-03
84 1.3904716091e+01 2.0915964199e-03
85 1.3915295913e+01 2.0592727397e-03
86 1.3924242383e+01 1.9990147167e-03
87 1.3932160421e+01 1.9548778921e-03
88 1.3939221491e+01 1.9230294427e-03
89 1.3944945712e+01 1.8745977343e-03
90 1.3949095839e+01 1.8427216669e-03
91 1.3952378591e+01 1.8246898690e-03
92 1.3955128159e+01 1.8167296668e-03
93 1.3957176519e+01 1.7821038779e-03
94 1.3958330355e+01 1.7546195996e-03
95 1.3958663754e+01 1.7212755271e-03
96 1.3958452040e+01 1.6977272802e-03
97 1.3957623938e+01 1.6590432369e-03
98 1.3955744991e+01 1.6380310926e-03
99 1.3952682281e+01 1.6061778106e-03
100 1.3948991368e+01 1.5861405603e-03
101 1.3945118749e+01 1.5828349266e-03
102 1.3940980905e+01 1.5722211332e-03
103 1.3936033618e+01 1.5468430710e-03
104 1.3929841612e+01 1.5174042847e-03
105 1.3922779330e+01 1.5029917363e-03
106 1.3915493282e+01 1.5070432945e-03
107 1.3907908469e+01 1.5153636246e-03
108 1.3899430161e+01 1.5483631483e-03
109 1.3889323898e+01 1.6035269068e-03
110 1.3877297496e+01 1.6921201915e-03
111 1.3864281746e+01 1.7922129096e-03
112 1.3851102052e+01 1.8559587186e-03
113 1.3838279941e+01 1.8345974395e-03
114 1.3825701989e+01 1.7364593322e-03
115 1.3813352714e+01 1.6099456367e-03
116 1.3801527326e+01 1.5209543587e-03
117 1.3789763518e+01 1.4643769322e-03
118 1.3777744173e+01 1.4197074146e-03
119 1.3765227519e+01 1.3754789182e-03
120 1.3752465168e+01 1.3071139992e-03
121 1.3739631072e+01 1.2485632251e-03
122 1.3726832229e+01 1.2072685602e-03
123 1.3713720416e+01 1.1613365945e-03
124 1.3700746313e+01 1.1124651883e-03
125 1.3688029965e+01 1.0758804968e-03
126 1.3675548650e+01 1.0344629767e-03
127 1.3662872025e+01 1.0056161382e-03
128 1.3649439594e+01 9.7546414747e-04
129 1.3635474892e+01 9.5215178946e-04
130 1.3621596131e+01 9.2636187991e-04
131 1.3608102225e+01 9.0387292964e-04
132 1.3594414487e+01 8.8266046273e-04
133 1.3580121834e+01 8.7119212666e-04
134 1.3565138814e+01 8.5068351226e-04
135 1.3549877623e+01 8.4903792439e-04
136 1.3534600703e+01 8.3668161098e-04
137 1.3518967353e+01 8.3391447042e-04
138 1.3502984634e+01 8.2912663842e-04
139 1.3486229465e+01 8.2627246490e-04
140 1.3469223046e+01 8.2163942749e-04
141 1.3451567086e+01 8.2429095456e-04
142 1.3432668079e+01 8.2109753187e-04
143 1.3413017575e+01 8.1947003823e-04
144 1.3392717640e+01 8.1672858879e-04
145 1.3372047113e+01 8.1325572801e-04
146 1.3351218202e+01 8.1391816041e-04
147 1.3329748603e+01 8.1208485181e-04
148 1.3307201711e+01 8.1060974117e-04
149 1.3283807406e+01 8.1212709753e-04
150 1.3259386965e+01 8.2489751183e-04
151 1.3233907588e+01 8.3096096958e-04
152 1.3207361314e+01 8.3464540728e-04
153 1.3179953749e+01 8.4160642154e-04
154 1.3152394951e+01 8.5367717565e-04
155 1.3125278790e+01 8.5545937929e-04
156 1.3097745208e+01 8.6298795446e-04
157 1.3068494458e+01 8.6640458632e-04
158 1.3037458589e+01 8.5863725254e-04
159 1.3005708990e+01 8.5948981939e-04
160 1.2973826993e+01 8.5670541333e-04
161 1.2941494059e+01 8.6021544427e-04
162 1.2908371651e+01 8.6138745717e-04
163 1.2874653521e+01 8.7332755026e-04
164 1.2840206716e+01 8.7528872339e-04
165 1.2805344816e+01 8.8772085776e-04
166 1.2769525877e+01 8.8449039091e-04
167 1.2733042974e+01 8.8179748944e-04
168 1.2695675210e+01 8.8265414081e-04
169 1.2658396643e+01 8.8661519222e-04
170 1.2621426468e+01 8.8695292544e-04
171 1.2583870052e+01 8.8666158892e-04
172 1.2547005122e+01 8.8659805338e-04
173 1.2511622587e+01 8.8561863981e-04
174 1.2477706438e+01 8.8346690900e-04
175 1.2442737059e+01 8.8433009438e-04
176 1.2406089106e+01 8.7392551567e-04
177 1.2369369301e+01 8.7071591443e-04
178 1.2332293638e+01 8.6885775452e-04
179 1.2295665957e+01 8.7175321601e-04
180 1.2259388585e+01 8.6871568693e-04
181 1.2224806638e+01 8.6599654008e-04
182 1.2191750535e+01 8.6678063297e-04
183 1.2157185748e+01 8.7141542981e-04
184 1.2120431904e+01 8.7857890237e-04
185 1.2081978209e+01 9.0034184761e-04
186 1.2041079388e+01 9.2828436602e-04
187 1.1996715678e+01 9.7356322657e-04
188 1.1947455965e+01 1.0391465921e-03
189 1.1891970474e+01 1.1104906505e-03
190 1.1830244017e+01 1.1948541510e-03
191 1.1761562911e+01 1.2612042211e-03
192 1.1690661550e+01 1.2837377488e-03
193 1.1624609858e+01 1.2798680937e-03
194 1.1567126443e+01 1.2520713262e-03
195 1.1513020635e+01 1.2042557638e-03
196 1.1463320966e+01 1.1776687591e-03
197 1.1418147006e+01 1.1623623008e-03
198 1.1377322040e+01 1.1643670338e-03
199 1.1340453513e+01 1.1668670369e-03
200 1.1306763488e+01 1.1602116731e-03
201 1.1277207478e+01 1.1252027029e-03
202 1.1252294759e+01 1.0939638362e-03
203 1.1230704118e+01 1.0499792230e-03
204 1.1209922746e+01 1.0313363504e-03
205 1.1188429759e+01 1.0216780708e-03
206 1.1165929546e+01 1.0142082125e-03
207 1.1143440249e+01 9.9987329994e-04
208 1.1121882860e+01 9.7178080185e-04
209 1.1101265151e+01 9.5307323564e-04
210 1.1081774810e+01 9.3505048134e-04
211 1.1062903588e+01 9.2914192801e-04
212 1.1043121504e+01 9.2966936483e-04
213 1.1022279526e+01 9.1713587494e-04
214 1.1001384343e+01 8.9638885727e-04
215 1.0980641666e+01 8.7313134856e-04
216 1.0960642706e+01 8.3542692090e-04
217 1.0942187734e+01 7.9625219562e-04
218 1.0925251495e+01 7.6407117719e-04
219 1.0908135555e+01 7.4578061169e-04
220 1.0890638133e+01 7.3535712120e-04
221 1.0872323718e+01 7.4773044346e-04
222 1.0852568414e+01 7.7781922408e-04
223 1.0831196753e+01 8.0340253199e-04
224 1.0808080267e+01 8.3565297013e-04
225 1.0783781923e+01 8.5950919083e-04
226 1.0757251659e+01 8.7153391866e-04
227 1.0729540347e+01 8.7394238101e-04
228 1.0701538129e+01 8.8460997078e-04
229 1.0671740983e+01 9.1333016037e-04
230 1.0640007882e+01 9.4258496851e-04
231 1.0607968779e+01 9.5531948145e-04
232 1.0577266139e+01 9.5587601585e-04
233 1.0545897146e+01 9.7541767435e-04
234 1.0512211609e+01 9.8887474194e-04
235 1.0476733536e+01 9.8973027918e-04
236 1.0442064205e+01 9.6865408989e-04
237 1.0409914240e+01 9.4461511898e-04
238 1.0379299460e+01 9.3276279968e-04
239 1.0347372769e+01 9.3699857422e-04
240 1.0313147498e+01 9.2451327028e-04
241 1.0278807539e+01 9.0582118707e-04
242 1.0245174926e+01 8.8150606276e-04
243 1.0213048986e+01 8.6509621173e-04
244 1.0182380477e+01 8.4331447365e-04
245 1.0151902957e+01 8.4016976037e-04
246 1.0121422848e+01 8.2385400179e-04
247 1.0091977880e+01 8.0934930569e-04
248 1.0064059801e+01 7.9707606018e-04
249 1.0037593099e+01 7.7963808581e-04
250 1.0013574499e+01 7.5416043654e-04
251 9.9916200985e+00 7.4497322382e-04
252 9.9707473644e+00 7.3843608967e-04
253 9.9509093304e+00 7.2760106658e-04
254 9.9320501111e+00 7.1326515606e-04
255 9.9145716891e+00 6.9516411515e-04
256 9.8987977532e+00 6.7940629315e-04
257 9.8839834801e+00 6.7018125904e-04
258 9.8689463910e+00 6.6898034730e-04
259 9.8533111566e+00 6.6471518736e-04
260 9.8379717132e+00 6.6103028776e-04
261 9.8235283884e+00 6.5307387295e-04
262 9.8103968026e+00 6.4085901466e-04
263 9.7981372169e+00 6.5052850827e-04
264 9.7856853004e+00 6.6100556099e-04
265 9.7732855359e+00 6.7232328124e-04
266 9.7617160493e+00 6.8233793159e-04
267 9.7511197974e+00 6.8689704223e-04
268 9.7415626794e+00 7.0251333687e-04
269 9.7320586770e+00 7.1820771272e-04
270 9.7222466438e+00 7.3559601261e-04
271 9.7129503183e+00 7.4760594238e-04
272 9.7043657961e+00 7.5254426572e-04
273 9.6966104203e+00 7.5552159803e-04
274 9.6896982334e+00 7.5924989880e-04
275 9.6831359748e+00 7.7252699490e-04
276 9.6771511007e+00 7.8122665166e-04
277 9.6718159013e+00 7.8118872864e-04
278 9.6672258925e+00 7.7416841286e-04
279 9.6634021114e+00 7.7009674864e-04
280 9.6601499182e+00 7.6995192191e-04
281 9.6572667623e+00 7.5706286133e-04
282 9.6543877764e+00 7.4935526276e-04
283 9.6513425725e+00 7.4043712383e-04
284 9.6483457927e+00 7.2372535550e-04
285 9.6456582519e+00 7.0302670382e-04
286 9.6432840560e+00 6.9312669141e-04
287 9.6409280864e+00 6.8660743791e-04
288 9.6384322779e+00 6.8094525747e-04
289 9.6359447609e+00 6.7336622740e-04
290 9.6335975197e+00 6.5861855513e-04
291 9.6311798601e+00 6.4426799736e-04
292 9.6285054078e+00 6.3458061175e-04
293 9.6257571739e+00 6.3847598130e-04
294 9.6231565415e+00 6.4391961314e-04
295 9.6210032182e+00 6.4871255860e-04
296 9.6191516474e+00 6.4922372995e-04
297 9.6172812730e+00 6.5228835737e-04
298 9.6154846054e+00 6.5027685018e-04
299 9.6140501450e+00 6.4984523900e-04
300 9.6131514473e+00 6.4114796924e-04
301 9.6123775917e+00 6.1999278136e-04
302 9.6113182017e+00 5.8964332116e-04
303 9.6100091606e+00 5.5643506365e-04
304 9.6086811870e+00 5.3215848395e-04
305 9.6073886411e+00 5.1329448316e-04
306 9.6059727607e+00 4.9333335924e-04
307 9.6043290629e+00 4.7716245000e-04
308 9.6025231195e+00 4.5264474015e-04
309 9.6006062202e+00 4.3973779537e-04
310 9.5985941974e+00 4.2196199620e-04
311 9.5963296790e+00 4.0466174784e-04
312 9.5937356787e+00 3.8625317774e-04
313 9.5909731159e+00 3.6800536235e-04
314 9.5882634796e+00 3.5120705802e-04
315 9.5857419516e+00 3.3744827825e-04
316 9.5831673244e+00 3.2978368319e-04
317 9.5803924311e+00 3.2201614564e-04
318 9.5773844928e+00 3.1071776981e-04
319 9.5742457206e+00 3.0251885095e-04
320 9.5711065951e+00 2.9709137092e-04
321 9.5678080297e+00 2.9360933113e-04
322 9.5641870242e+00 2.9361106670e-04
323 9.5602131987e+00 2.9042983364e-04
324 9.5560894438e+00 2.8868849040e-04
325 9.5518638281e+00 2.8598024868e-04
326 9.5473813156e+00 2.9165106195e-04
327 9.5424607128e+00 3.0030173459e-04
328 9.5370535306e+00 3.0475737631e-04
329 9.5314909037e+00 3.0253294693e-04
330 9.5260933794e+00 2.9468677906e-04
331 9.5209049115e+00 2.8434073525e-04
332 9.5158065072e+00 2.7585239124e-04
333 9.5106716623e+00 2.7386368099e-04
334 9.5054039911e+00 2.7319246930e-04
335 9.4998786592e+00 2.7684261473e-04
336 9.4939954241e+00 2.7971054765e-04
337 9.4878376306e+00 2.8067033169e-04
338 9.4815884936e+00 2.7801586720e-04
339 9.4752163014e+00 2.7677585779e-04
340 9.4687356191e+00 2.7455436102e-04
341 9.4620808410e+00 2.7447667698e-04
342 9.4553955583e+00 2.7448751542e-04
343 9.4485827937e+00 2.7584660711e-04
344 9.4412419817e+00 2.8028329050e-04
345 9.4333709668e+00 2.7843793487e-04
346 9.4251130217e+00 2.7730690824e-04
347 9.4164454783e+00 2.7766888313e-04
348 9.4076535061e+00 2.7497605514e-04
349 9.3989333370e+00 2.7081979246e-04
350 9.3902563664e+00 2.6686692116e-04
351 9.3814259956e+00 2.6489833863e-04
352 9.3721566363e+00 2.6645636592e-04
353 9.3624537262e+00 2.6686162241e-04
354 9.3526286715e+00 2.6070498287e-04
355 9.3427974677e+00 2.5577612634e-04
356 9.3329679978e+00 2.5293198908e-04
357 9.3231647581e+00 2.4994605210e-04
358 9.3132548480e+00 2.4979035977e-04
359 9.3031984144e+00 2.4871603013e-04
360 9.2929361650e+00 2.4699989823e-04
361 9.2828930619e+00 2.4423984004e-04
362 9.2734023243e+00 2.3972025931e-04
363 9.2638910388e+00 2.4183475908e-04
364 9.2540599493e+00 2.3939222112e-04
365 9.2440603592e+00 2.3432059783e-04
366 9.2342298461e+00 2.3176487550e-04
367 9.2244107419e+00 2.2744215717e-04
368 9.2149720818e+00 2.2518170648e-04
369 9.2057037773e+00 2.2598924142e-04
370 9.1964551883e+00 2.2368678738e-04
371 9.1874555783e+00 2.1746352726e-04
372 9.1790862827e+00 2.0850166717e-04
373 9.1710825939e+00 2.0026783597e-04
374 9.1636144738e+00 1.9123410922e-04
375 9.1566712692e+00 1.7965429298e-04
376 9.1503993741e+00 1.6855864820e-04
377 9.1448794558e+00 1.5738341497e-04
378 9.1400799047e+00 1.4944693215e-04
379 9.1356368962e+00 1.4332905195e-04
380 9.1312448556e+00 1.3875251270e-04
381 9.1268960490e+00 1.3444723196e-04
382 9.1225407968e+00 1.3300346334e-04
383 9.1181434982e+00 1.3328465969e-04
384 9.1135489538e+00 1.3584116463e-04
385 9.1087977827e+00 1.3618588658e-04
386 9.1039659248e+00 1.3397720553e-04
387 9.0993295389e+00 1.2946736475e-04
388 9.0950452453e+00 1.2517398712e-04
389 9.0910832486e+00 1.2309068475e-04
390 9.0870160947e+00 1.2396403329e-04
391 9.0825814326e+00 1.2501935932e-04
392 9.0778329878e+00 1.2821653909e-04
393 9.0728848284e+00 1.2796216405e-04
394 9.0679002551e+00 1.2586095960e-04
395 9.0630704260e+00 1.2350205632e-04
396 9.0584051199e+00 1.2166214219e-04
397 9.0537933268e+00 1.2097802704e-04
398 9.0492484822e+00 1.2022553304e-04
399 9.0447374646e+00 1.2053152680e-04
400 9.0403842555e+00 1.1792330507e-04
401 9.0363346040e+00 1.1531394455e-04
402 9.0324317785e+00 1.1264604310e-04
403 9.0285114347e+00 1.0964967518e-04
404 9.0245967298e+00 1.0668368960e-04
405 9.0207866450e+00 1.0420964241e-04
406 9.0170494184e+00 1.0125803705e-04
407 9.0134113632e+00 9.9015228077e-05
408 9.0098437225e+00 9.7568022849e-05
409 9.0063067245e+00 9.7307496320e-05
410 9.0026614434e+00 9.6979707393e-05
411 8.9987613092e+00 9.8023151887e-05
412 8.9945611557e+00 9.9253919349e-05
413 8.9901719461e+00 9.9339321996e-05
414 8.9857054714e+00 9.9067334140e-05
415 8.9812732196e+00 9.6904128078e-05
416 8.9770143349e+00 9.5537693057e-05
417 8.9729337949e+00 9.3468756161e-05
418 8.9690260317e+00 9.2732396786e-05
419 8.9653266362e+00 9.0873548851e-05
420 8.9617281001e+00 9.0243918529e-05
421 8.9580279279e+00 9.0309836864e-05
422 8.9543211137e+00 9.0326914617e-05
423 8.9506540490e+00 8.8164770431e-05
424 8.9471221720e+00 8.5575858870e-05
425 8.9438117851e+00 8.2908206671e-05
426 8.9407735396e+00 8.2277568548e-05
427 8.9378240123e+00 8.2022816324e-05
428 8.9348526272e+00 8.1680895539e-05
429 8.9317817801e+00 7.9633261752e-05
430 8.9287563630e+00 7.8437880011e-05
431 8.9258903232e+00 7.7150578699e-05
432 8.9232050787e+00 7.5128733243e-05
433 8.9207315581e+00 7.3324172345e-05
434 8.9183065116e+00 7.1159661788e-05
435 8.9158797759e+00 6.9174913367e-05
436 8.9134197438e+00 6.8707331252e-05
437 8.9109496986e+00 6.9133894334e-05
438 8.9084032189e+00 6.9473399826e-05
439 8.9057872520e+00 6.9683041070e-05
440 8.9031810607e+00 6.9989784977e-05
441 8.9006381085e+00 6.9366598784e-05
442 8.8980465013e+00 6.9985865124e-05
443 8.8953080467e+00 6.9105213116e-05
444 8.8926048752e+00 6.7160858452e-05
445 8.8899831989e+00 6.5301222080e-05
446 8.8874135652e+00 6.5005289899e-05
447 8.8848097367e+00 6.5410501383e-05
448 8.8821343893e+00 6.5557114155e-05
449 8.8794739209e+00 6.4787417930e-05
450 8.8769543563e+00 6.4321285061e-05
451 8.8744901541e+00 6.4013447138e-05
452 8.8720200870e+00 6.3075807716e-05
453 8.8695252161e+00 6.2680205082e-05
454 8.8670228270e+00 6.2600572974e-05
455 8.8645436114e+00 6.3644906475e-05
456 8.8620313317e+00 6.3771026218e-05
457 8.8594792651e+00 6.3099285150e-05
458 8.8569234699e+00 6.1988785526e-05
459 8.8543663307e+00 6.2197245178e-05
460 8.8517417317e+00 6.3178428479e-05
461 8.8490560194e+00 6.4085499336e-05
462 8.8463361678e+00 6.3995745522e-05
463 8.8436111031e+00 6.4051799826e-05
464 8.8409441244e+00 6.3552061482e-05
465 8.8383036538e+00 6.4064636909e-05
466 8.8355296836e+00 6.5065246985e-05
467 8.8325221880e+00 6.5243901267e-05
468 8.8294084848e+00 6.5201563379e-05
469 8.8262303343e+00 6.5072769078e-05
470 8.8230214499e+00 6.4929443006e-05
471 8.8198321054e+00 6.5488795286e-05
472 8.8167365492e+00 6.5666841225e-05
473 8.8136134833e+00 6.5395008943e-05
474 8.8102598222e+00 6.6039582383e-05
475 8.8067769478e+00 6.5653983459e-05
476 8.8032900760e+00 6.5117351279e-05
477 8.7999102784e+00 6.3682565963e-05
478 8.7966648847e+00 6.3324650677e-05
479 8.7933347578e+00 6.3592073986e-05
480 8.7898731559e+00 6.3652294090e-05
481 8.7863669181e+00 6.3052176903e-05
482 8.7829351844e+00 6.1576249921e-05
483 8.7796551859e+00 5.9608221286e-05
484 8.7766261155e+00 5.7638720901e-05
485 8.7738039495e+00 5.6123089783e-05
486 8.7711408623e+00 5.4645776635e-05
487 8.7684598458e+00 5.4490478149e-05
488 8.7657201900e+00 5.4312914392e-05
489 8.7629053522e+00 5.4583595427e-05
490 8.7600928065e+00 5.4685367725e-05
491 8.7573579119e+00 5.5262199671e-05
492 8.7546562834e+00 5.5667951614e-05
493 8.7517339392e+00 5.6846908756e-05
494 8.7485608213e+00 5.6780499732e-05
495 8.7453455320e+00 5.6787809549e-05
496 8.7422349886e+00 5.6073020321e-05
497 8.7391848366e+00 5.6154373318e-05
498 8.7360496166e+00 5.6902125151e-05
499 8.7327324984e+00 5.8262382859e-05
500 8.7292426852e+00 5.8982476611e-05
501 8.7255863847e+00 5.9997051837e-05
502 8.7218416187e+00 6.0499639395e-05
503 8.7179738599e+00 6.0692144336e-05
504 8.7141654180e+00 6.0438178517e-05
505 8.7103835007e+00 5.9867149611e-05
506 8.7066636355e+00 5.9027948770e-05
507 8.7030788628e+00 5.9177759365e-05
508 8.6994403234e+00 5.9408033870e-05
509 8.6956331526e+00 6.0259179160e-05
510 8.6916979162e+00 6.0218949661e-05
511 8.6877792158e+00 5.9888058732e-05
512 8.6838724054e+00 5.9917177256e-05
513 8.6799619857e+00 5.9389020574e-05
514 8.6761652169e+00 5.9504375117e-05
515 8.6724117037e+00 5.9199905642e-05
516 8.6686538817e+00 5.8668907844e-05
517 8.6649351590e+00 5.7588722336e-05
518 8.6613876127e+00 5.6765863748e-05
519 8.6579892115e+00 5.5723876681e-05
520 8.6546827389e+00 5.4749236680e-05
521 8.6513792495e+00 5.3962144406e-05
522 8.6480668284e+00 5.3301041180e-05
523 8.6447313581e+00 5.2773614902e-05
524 8.6414807487e+00 5.2443971662e-05
525 8.6383359358e+00 5.1741115749e-05
526 8.6353515850e+00 5.0754466259e-05
527 8.6324979293e+00 4.9699220732e-05
528 8.6296789412e+00 4.9386318139e-05
529 8.6268155389e+00 4.8647370336e-05
530 8.6240093697e+00 4.8035655394e-05
531 8.6213397416e+00 4.7075084472e-05
532 8.6187106337e+00 4.6392921607e-05
533 8.6160708775e+00 4.5963966686e-05
534 8.6133885356e+00 4.5528471156e-05
535 8.6107247188e+00 4.4611722452e-05
536 8.6081931928e+00 4.3171840945e-05
537 8.6057612061e+00 4.2513619354e-05
538 8.6034480648e+00 4.1780513391e-05
539 8.6011094768e+00 4.1642332760e-05
540 8.5987395069e+00 4.1699078675e-05
541 8.5963717327e+00 4.1137904276e-05
542 8.5940739815e+00 4.0388426567e-05
543 8.5917892549e+00 4.0044141453e-05
544 8.5894595864e+00 4.0093936345e-05
545 8.5870666028e+00 3.9677525198e-05
546 8.5846871594e+00 3.8680175213e-05
547 8.5824268450e+00 3.7101991173e-05
548 8.5803235614e+00 3.5814770856e-05
549 8.5783283219e+00 3.4815204772e-05
550 8.5763866680e+00 3.4490308058e-05
551 8.5744148444e+00 3.4616759085e-05
552 8.5724018092e+00 3.4841372099e-05
553 8.5704005993e+00 3.4568484582e-05
554 8.5684451884e+00 3.4555996092e-05
555 8.5664083415e+00 3.4237964868e-05
556 8.5643146991e+00 3.3721319561e-05
557 8.5622221281e+00 3.2869950080e-05
558 8.5601408328e+00 3.2514806336e-05
559 8.5580501317e+00 3.2651027321e-05
560 8.5559660299e+00 3.2582108629e-05
561 8.5538113650e+00 3.3037934228e-05
562 8.5515282565e+00 3.4202419562e-05
563 8.5490236576e+00 3.5087781316e-05
564 8.5463339496e+00 3.5825452593e-05
565 8.5435066604e+00 3.6171828833e-05
566 8.5406360379e+00 3.6652099295e-05
567 8.5377933413e+00 3.6458745617e-05
568 8.5349925613e+00 3.6774803689e-05
569 8.5320810208e+00 3.6203127169e-05
570 8.5291348502e+00 3.5431582339e-05
571 8.5263132281e+00 3.4165508325e-05
572 8.5235374455e+00 3.3729523169e-05
573 8.5207846512e+00 3.3667933653e-05
574 8.5179984033e+00 3.3640951522e-05
575 8.5152025678e+00 3.3358511885e-05
576 8.5123924927e+00 3.3147157022e-05
577 8.5095731701e+00 3.3323311851e-05
578 8.5067454196e+00 3.3181438265e-05
579 8.5039710984e+00 3.2399397668e-05
580 8.5013451878e+00 3.1625493496e-05
581 8.4988183346e+00 3.0892837349e-05
582 8.4962521756e+00 3.0789251928e-05
583 8.4935629850e+00 3.1231891647e-05
584 8.4907643774e+00 3.1651199237e-05
585 8.4879212368e+00 3.1690362279e-05
586 8.4851835417e+00 3.1397260824e-05
587 8.4824547862e+00 3.1730643292e-05
588 8.4795223454e+00 3.1724453046e-05
589 8.4764381998e+00 3.1786314608e-05
590 8.4732401323e+00 3.1729496331e-05
591 8.4699877744e+00 3.2289089143e-05
592 8.4666985825e+00 3.2311416286e-05
593 8.4634055153e+00 3.2532058806e-05
594 8.4600534732e+00 3.2653806500e-05
595 8.4566470202e+00 3.2519760847e-05
596 8.4532199510e+00 3.1868551664e-05
597 8.4498700532e+00 3.1534370541e-05
598 8.4465566500e+00 3.1351137490e-05
599 8.4432059046e+00 3.1402720538e-05
600 8.4397660865e+00 3.1273073652e-05
601 8.4362705102e+00 3.1238692132e-05
602 8.4328474159e+00 3.0711227234e-05
603 8.4296252079e+00 3.0708433652e-05
604 8.4264014512e+00 3.0862922313e-05
605 8.4229271120e+00 3.0828685918e-05
606 8.4193306296e+00 3.0939104257e-05
607 8.4155904386e+00 3.0841418321e-05
608 8.4118190379e+00 3.0678636449e-05
609 8.4081141712e+00 3.0529429399e-05
610 8.4045169341e+00 3.0594191492e-05
611 8.4009814610e+00 3.0897073855e-05
612 8.3972589482e+00 3.1406436056e-05
613 8.3932734960e+00 3.1681820333e-05
614 8.3891384541e+00 3.1757621970e-05
615 8.3850235568e+00 3.1614493054e-05
616 8.3810531069e+00 3.1329595270e-05
617 8.3771354257e+00 3.1546525672e-05
618 8.3730789956e+00 3.1727530395e-05
619 8.3688824833e+00 3.1851827966e-05
620 8.3646160599e+00 3.1613247866e-05
621 8.3602974924e+00 3.1780104763e-05
622 8.3558727139e+00 3.1979749228e-05
623 8.3513128777e+00 3.2490511521e-05
624 8.3466200157e+00 3.2590044332e-05
625 8.3417921133e+00 3.2649522469e-05
626 8.3370498489e+00 3.2943811484e-05
627 8.3323738790e+00 3.2932291379e-05
628 8.3277536195e+00 3.3342082218e-05
629 8.3228403286e+00 3.3830578600e-05
630 8.3176321225e+00 3.4159796432e-05
631 8.3122106832e+00 3.4450628316e-05
632 8.3066796993e+00 3.4595693370e-05
633 8.3010350886e+00 3.5046303014e-05
634 8.2952787274e+00 3.5116829891e-05
