iter rel_error rel_residual
60 2.0157794167e-01 3.4816961823e-04
61 1.9483450258e-01 4.6963569932e-04
62 1.8988187035e-01 4.5207030664e-04
63 1.8783672355e-01 4.3161674155e-04
64 1.8647204432e-01 3.4747130119e-04
65 1.8379321886e-01 3.0812620654e-04
66 1.8066945749e-01 2.6534639865e-04
67 1.7565742857e-01 2.8234030076e-04
68 1.7343465681e-01 2.1537389832e-04
69 1.7294092578e-01 2.5060314757e-04
70 1.7273938906e-01 2.8310489598e-04
71 1.7194374538e-01 2.6467050066e-04
72 1.6901272349e-01 1.8814791921e-04
73 1.6698445768e-01 1.9362430904e-04
74 1.6648991182e-01 1.9216364797e-04
75 1.6610439698e-01 1.8760445239e-04
76 1.6618479828e-01 1.8812023531e-04
77 1.6572937615e-01 1.8569623669e-04
78 1.6475522424e-01 1.9510215014e-04
79 1.6287122319e-01 1.4431247451e-04
80 1.6079606346e-01 1.6054386592e-04
81 1.5901352243e-01 1.1674948652e-04
82 1.5768839554e-01 1.3360027407e-04
83 1.5689885292e-01 1.6877676781e-04
84 1.5612505782e-01 9.6894370621e-05
85 1.5445255279e-01 1.4820973133e-04
86 1.5199999727e-01 9.5937134535e-05
87 1.5050147593e-01 1.2085712136e-04
88 1.4967503245e-01 1.6538242865e-04
89 1.4900637123e-01 1.2237989054e-04
90 1.4800303279e-01 9.1428123467e-05
91 1.4685902945e-01 7.0872149166e-05
92 1.4584330742e-01 1.1255504152e-04
93 1.4473154543e-01 8.5078094862e-05
94 1.4334666885e-01 9.7749667331e-05
95 1.4158185757e-01 8.2685913964e-05
96 1.3935490126e-01 1.0928266592e-04
97 1.3742728241e-01 9.5907173066e-05
98 1.3537760786e-01 9.6259058875e-05
99 1.3340360797e-01 1.0303748329e-04
100 1.3132069451e-01 7.7187741102e-05
101 1.2890677438e-01 6.7074998219e-05
102 1.2650020807e-01 9.9261581440e-05
103 1.2444675525e-01 7.6246158575e-05
104 1.2269678812e-01 1.0262057878e-04
105 1.2071755107e-01 1.0712460635e-04
106 1.1827359659e-01 9.7138987950e-05
107 1.1567468032e-01 7.9645728659e-05
108 1.1347299217e-01 9.7990167271e-05
109 1.1190949996e-01 9.3933305631e-05
110 1.1040180012e-01 1.0015543784e-04
111 1.0859291493e-01 1.1103007211e-04
112 1.0654121729e-01 7.7061222275e-05
113 1.0403733674e-01 9.2881692112e-05
114 1.0163875765e-01 1.0033372334e-04
115 9.9638716613e-02 9.2469265545e-05
116 9.6957429063e-02 8.9034346707e-05
117 9.4502833720e-02 7.4728265229e-05
118 9.2368216165e-02 9.3589834143e-05
119 8.9992163076e-02 7.0310654953e-05
120 8.7587763761e-02 7.7263156728e-05
121 8.4722743057e-02 6.5582889279e-05
122 8.2122968178e-02 6.9484214357e-05
123 7.9767106890e-02 7.7153574060e-05
124 7.7484272090e-02 6.4269377702e-05
125 7.5261224735e-02 5.8737894450e-05
126 7.2861758829e-02 5.5812733805e-05
127 7.0726162970e-02 5.7312373617e-05
128 6.8776924408e-02 5.1705496175e-05
129 6.7015195891e-02 4.9573064756e-05
130 6.5164193425e-02 8.1972991627e-05
131 6.3370619024e-02 7.4566611233e-05
132 6.1736389694e-02 6.5580041538e-05
133 5.9922255253e-02 7.1112237270e-05
134 5.8107830896e-02 4.7587063303e-05
135 5.5881973434e-02 7.3121306258e-05
136 5.3522796808e-02 5.2450586398e-05
137 5.1271821600e-02 5.6022076499e-05
138 4.8962336064e-02 5.5652464477e-05
139 4.7051385572e-02 5.4785687489e-05
140 4.5670223777e-02 4.5222681421e-05
141 4.4541421738e-02 3.8070526881e-05
142 4.3310630318e-02 4.0513783512e-05
143 4.2098471432e-02 2.6838871275e-05
144 4.0953601455e-02 3.7881461609e-05
145 4.0051644885e-02 3.6833953754e-05
146 3.9343298356e-02 4.4802325727e-05
147 3.8860521266e-02 4.4675174708e-05
148 3.8060217817e-02 4.2603787405e-05
149 3.7216503007e-02 3.9762295345e-05
150 3.6163783233e-02 3.6379015664e-05
151 3.4954625920e-02 3.7185629431e-05
152 3.3751348781e-02 3.5286119418e-05
153 3.2640065063e-02 3.0238385419e-05
154 3.1616230214e-02 3.9914714977e-05
155 3.0744532335e-02 3.4847402544e-05
156 2.9869155484e-02 3.2750414630e-05
157 2.9229109217e-02 3.1899688527e-05
158 2.8657316569e-02 3.9661420914e-05
159 2.8074586663e-02 3.0913758364e-05
160 2.7154718651e-02 2.7424918401e-05
161 2.6182287989e-02 2.8026202570e-05
162 2.5457786276e-02 3.2661907342e-05
163 2.4984150239e-02 3.1402196171e-05
164 2.4632692659e-02 2.0518367552e-05
165 2.4193630412e-02 3.1015289394e-05
166 2.3786391395e-02 2.8770079338e-05
167 2.3214375994e-02 2.3671637928e-05
168 2.2279531051e-02 1.9433058118e-05
169 2.1362034377e-02 1.5283733280e-05
170 2.0538878961e-02 1.8405968445e-05
171 1.9804697970e-02 1.8118918174e-05
172 1.8904178712e-02 1.4057326447e-05
173 1.7954062963e-02 1.7070842720e-05
174 1.7151785845e-02 2.4423545350e-05
175 1.6485890311e-02 2.5087721094e-05
176 1.5850275409e-02 1.9926779991e-05
177 1.5124516964e-02 1.4110490120e-05
178 1.4314537847e-02 1.5019944679e-05
179 1.3502291338e-02 1.6990209378e-05
180 1.2920029700e-02 1.7007935897e-05
181 1.2415332511e-02 1.8337002247e-05
182 1.1992317375e-02 1.3226291422e-05
183 1.1523601330e-02 1.2425316407e-05
184 1.1053949503e-02 1.4007850370e-05
185 1.0615803631e-02 1.5553927321e-05
186 1.0214380486e-02 1.1526995814e-05
187 9.7478225280e-03 8.8676111661e-06
188 9.3430214864e-03 1.0242149060e-05
189 9.0602179500e-03 8.6140175969e-06
190 8.7491047598e-03 9.1179276017e-06
191 8.4026980380e-03 9.8847489780e-06
192 8.0964763602e-03 8.9080492866e-06
193 7.7687675532e-03 9.1803903998e-06
194 7.5157594889e-03 5.7504364143e-06
195 7.1014504470e-03 5.4279820639e-06
196 6.6652959752e-03 7.0448977593e-06
197 6.2487654859e-03 6.9651841448e-06
198 5.9108834006e-03 8.4729123075e-06
199 5.6948404636e-03 9.2220855047e-06
200 5.4635715829e-03 9.1734005880e-06
201 5.2471540130e-03 6.8777257865e-06
202 4.9095092778e-03 6.0328592241e-06
203 4.5652527409e-03 7.8226112311e-06
204 4.3157892722e-03 9.5431122811e-06
205 4.1476217941e-03 7.8926360562e-06
206 3.9600999507e-03 5.8332662322e-06
207 3.7814010045e-03 4.7142392836e-06
208 3.6394822422e-03 5.4649109681e-06
209 3.4732514480e-03 6.6780912779e-06
210 3.3446513901e-03 5.4039184635e-06
211 3.1779341833e-03 5.2315783892e-06
212 3.0500424548e-03 4.9288672492e-06
213 2.9376512538e-03 4.6913238421e-06
214 2.7924210809e-03 3.9915561455e-06
215 2.6326198175e-03 3.0680855745e-06
216 2.4813603178e-03 2.7645540171e-06
217 2.3878870848e-03 3.0881833795e-06
218 2.2643975921e-03 3.0488068613e-06
219 2.1342214069e-03 2.4470005970e-06
220 1.9782313906e-03 2.3770207379e-06
221 1.8483953703e-03 2.5265185396e-06
222 1.7505448316e-03 2.8970564902e-06
223 1.6870081932e-03 3.1064321669e-06
224 1.6567649956e-03 2.0817219628e-06
225 1.5966250691e-03 1.8720543361e-06
226 1.4806711105e-03 1.7650130353e-06
227 1.3493988718e-03 1.4786590277e-06
228 1.2609853769e-03 1.4296057499e-06
229 1.2096645047e-03 1.3495158952e-06
230 1.1915518861e-03 1.7801768771e-06
231 1.1862043009e-03 2.8098618620e-06
232 1.1873135532e-03 2.4823124059e-06
233 1.1552035580e-03 1.7103290248e-06
234 1.0983319615e-03 1.4057364268e-06
235 1.0237516845e-03 1.3756071175e-06
236 9.3094574710e-04 1.1523707314e-06
237 8.6815757373e-04 1.2507913349e-06
238 8.2697510218e-04 1.0819632058e-06
239 7.8708339588e-04 1.0819536612e-06
240 7.5026483435e-04 7.9922640128e-07
241 7.0932080367e-04 1.0883633663e-06
242 6.7820194060e-04 9.6274444470e-07
243 6.4596261916e-04 6.6393477781e-07
244 6.1336121012e-04 6.6170458212e-07
245 5.8729483481e-04 6.2495031202e-07
246 5.7714129629e-04 6.2431566917e-07
247 5.7064925108e-04 6.4514934077e-07
248 5.5167637731e-04 5.8521036572e-07
249 5.2309536108e-04 5.7702627792e-07
250 4.9599762071e-04 5.0852082748e-07
251 4.7121237900e-04 4.9900470267e-07
252 4.4674220335e-04 5.7953930254e-07
253 4.3284411123e-04 6.7734019031e-07
254 4.2252476421e-04 5.2599865407e-07
255 4.0953641384e-04 4.0345405901e-07
256 3.8968689363e-04 3.4615496559e-07
257 3.7047829665e-04 3.8678274984e-07
258 3.5612939244e-04 3.2835579151e-07
259 3.4270719895e-04 4.1037588181e-07
260 3.3022878950e-04 4.1191106558e-07
261 3.2101623410e-04 4.1853402778e-07
262 3.0906041163e-04 4.1400276246e-07
263 2.9808727431e-04 4.1720270290e-07
264 2.8639640187e-04 4.7084110060e-07
265 2.7652455934e-04 3.8352589714e-07
266 2.6733095085e-04 3.8891499296e-07
267 2.5513260373e-04 3.7564612982e-07
268 2.4500429033e-04 3.7240022305e-07
269 2.3805157696e-04 3.1682868203e-07
270 2.3001225131e-04 2.6792707443e-07
271 2.2256999925e-04 2.4810196694e-07
272 2.1456292898e-04 2.7397716875e-07
273 2.0987708331e-04 3.2649037650e-07
274 2.0339145986e-04 2.9726243744e-07
275 1.9442817843e-04 2.2313316684e-07
276 1.8668533129e-04 2.5282048080e-07
277 1.8001839797e-04 2.7788765438e-07
278 1.7123687941e-04 2.8533645871e-07
279 1.6099128186e-04 2.3222653959e-07
280 1.5166489169e-04 1.8671261219e-07
281 1.4365754111e-04 1.8100571004e-07
282 1.3569878295e-04 1.8041105457e-07
283 1.2720077746e-04 1.8616204075e-07
284 1.1934302388e-04 2.2478390873e-07
285 1.1209141368e-04 1.6752317425e-07
286 1.0704442689e-04 1.4762463002e-07
287 1.0312763982e-04 1.6143686572e-07
288 1.0066742582e-04 1.8318579920e-07
289 9.6695185460e-05 1.9848597977e-07
290 9.2917004758e-05 1.5268600307e-07
291 8.8681541465e-05 1.3204189935e-07
292 8.5009802173e-05 1.7310668427e-07
293 8.2164706270e-05 1.5775754452e-07
294 7.9554570942e-05 1.1577747194e-07
295 7.7071455350e-05 1.3968031530e-07
296 7.4727012715e-05 1.4512999235e-07
297 7.1570337948e-05 1.0464709790e-07
298 6.7467564404e-05 7.4419411743e-08
299 6.4160196071e-05 7.2647175836e-08
300 6.1477563695e-05 8.9610606471e-08
301 5.8773191353e-05 9.2215681123e-08
302 5.4876809838e-05 6.3866786668e-08
303 5.1606433457e-05 6.9332211216e-08
304 4.9190532047e-05 7.1653053646e-08
305 4.7381537469e-05 8.0914041636e-08
306 4.6021801859e-05 5.5838538263e-08
307 4.3893975568e-05 5.5091059262e-08
308 4.1944073379e-05 6.2274831875e-08
309 3.9742308674e-05 5.5829313479e-08
310 3.6891796001e-05 4.7097286578e-08
311 3.4341594626e-05 5.0242660208e-08
312 3.2518426703e-05 5.6354972317e-08
313 3.0799232908e-05 5.4777846894e-08
314 2.9081041601e-05 3.5554173082e-08
315 2.7631315068e-05 3.5002116089e-08
316 2.6287012219e-05 4.1688631517e-08
317 2.5211041971e-05 4.2116602813e-08
318 2.4245835115e-05 3.0142377544e-08
319 2.3231204407e-05 2.4017011967e-08
320 2.2137180278e-05 2.3563815692e-08
321 2.0996765234e-05 2.1404502171e-08
322 2.0424017837e-05 1.9955332411e-08
323 2.0122310379e-05 2.2019684031e-08
324 1.9768000002e-05 2.1894026888e-08
325 1.9371701483e-05 1.8022481890e-08
326 1.8255326896e-05 1.9203521533e-08
327 1.7257596910e-05 1.5422284480e-08
328 1.6189151745e-05 1.7943732968e-08
329 1.5377787986e-05 1.7016438340e-08
330 1.4882513326e-05 1.4404079818e-08
331 1.4378475652e-05 1.4539271258e-08
332 1.3621569346e-05 1.4533667594e-08
333 1.2713556634e-05 1.4836073266e-08
334 1.1594268974e-05 1.4429609808e-08
335 1.0651369221e-05 1.4678374049e-08
336 9.7501132895e-06 1.1856006904e-08
337 9.0775239607e-06 1.3213631169e-08
338 8.5904819936e-06 1.6095186912e-08
339 8.1630824314e-06 1.4765077016e-08
340 7.6693269991e-06 1.1349787721e-08
341 7.2004310608e-06 1.1326616319e-08
342 7.2408151477e-06 9.0717770189e-09
343 7.1560980338e-06 1.0524579104e-08
344 6.9438795075e-06 1.4762965321e-08
345 6.6393443660e-06 1.2417596286e-08
346 6.3704737669e-06 9.3031701911e-09
347 6.0929346664e-06 9.1349849572e-09
348 5.8591372189e-06 8.9500999694e-09
349 5.6680830866e-06 9.9237278530e-09
350 5.5764765664e-06 9.7861672958e-09
351 5.5433939338e-06 8.1569466935e-09
352 5.4659961530e-06 5.1488052871e-09
353 5.1326445712e-06 5.5383875956e-09
354 4.8882042409e-06 6.5319651940e-09
355 4.6263934694e-06 9.5692335527e-09
356 4.4276529423e-06 7.5952859343e-09
357 4.1366231125e-06 5.2716809654e-09
358 3.8514371344e-06 4.0310245173e-09
359 3.6276040177e-06 4.9241591955e-09
360 3.4036188967e-06 5.6366093321e-09
361 3.1158260833e-06 6.4054038240e-09
362 2.7939312962e-06 4.4535205284e-09
363 2.4839275958e-06 3.0137207381e-09
364 2.2031764966e-06 3.0922668138e-09
365 1.9280146032e-06 2.8544432240e-09
366 1.8144757230e-06 2.9232443541e-09
367 1.8424479522e-06 2.5996725126e-09
368 1.8285611501e-06 2.7252527729e-09
369 1.8577591946e-06 2.8656988991e-09
370 1.8544238512e-06 3.8613688290e-09
371 1.7863499970e-06 4.3408718862e-09
372 1.7034321110e-06 2.9727879968e-09
373 1.6195639508e-06 1.8219456944e-09
374 1.5459171004e-06 2.0019883475e-09
375 1.4767536254e-06 2.7592922828e-09
376 1.4429526751e-06 3.3204240927e-09
377 1.4385804630e-06 2.3700119103e-09
378 1.4100512065e-06 1.2318308312e-09
379 1.3274463817e-06 1.3724645901e-09
380 1.2392013734e-06 1.7729320426e-09
381 1.1716860607e-06 1.8881925514e-09
382 1.1212125867e-06 1.2841982910e-09
383 1.0461995519e-06 1.0634674684e-09
384 9.8217443903e-07 9.0178181279e-10
385 9.1467037224e-07 1.0097436199e-09
386 8.6014230496e-07 9.9332280505e-10
387 8.0250966196e-07 7.8183250696e-10
388 7.3887612556e-07 7.2099214105e-10
389 6.7258243959e-07 8.0211131816e-10
390 6.2342061816e-07 8.5715483925e-10
391 5.7009378824e-07 5.5080023544e-10
392 5.0150437495e-07 5.0945173802e-10
393 4.4816510549e-07 3.7393743120e-10
394 3.9295037713e-07 5.0507684763e-10
395 3.4797793846e-07 7.9880828699e-10
396 3.1601687053e-07 4.8702480373e-10
397 2.7511683194e-07 4.1812478206e-10
398 2.4119967085e-07 4.0679545265e-10
399 2.1899163700e-07 3.7422423667e-10
400 2.0731492551e-07 3.0529055728e-10
401 1.9801702640e-07 4.7524262335e-10
402 1.9486822853e-07 5.4738597219e-10
403 1.9891691630e-07 3.7389898742e-10
404 2.1065991424e-07 2.7224200921e-10
405 2.1212527676e-07 2.6487273427e-10
406 2.0850249736e-07 3.5186218713e-10
407 2.0441017931e-07 4.0981208929e-10
408 2.0242848870e-07 3.7363570520e-10
409 2.0238987692e-07 2.1544003708e-10
410 1.9861418523e-07 2.4126750558e-10
411 1.9519119101e-07 2.4004756066e-10
412 1.8914353952e-07 2.6407481807e-10
413 1.7709404875e-07 1.9871764370e-10
414 1.6236427156e-07 1.8144090252e-10
415 1.4849522491e-07 1.6728605919e-10
416 1.3554971869e-07 2.2517665510e-10
417 1.2564367518e-07 2.3386128580e-10
418 1.1690628813e-07 1.9273065897e-10
419 1.0736084763e-07 1.8788442736e-10
420 9.9755442421e-08 2.2084057957e-10
421 9.1964843017e-08 1.3442120228e-10
422 8.0774147358e-08 1.0877857682e-10
423 7.1839084982e-08 1.5400222416e-10
424 6.3236394264e-08 1.5689704080e-10
425 5.6919055748e-08 1.2583085938e-10
426 5.3555077216e-08 1.2105249511e-10
427 5.4330464856e-08 1.2712222951e-10
428 5.5120966519e-08 1.3848297053e-10
429 5.5792396293e-08 1.0490512121e-10
430 5.7282318970e-08 1.0631772862e-10
431 5.8847356532e-08 1.0437449128e-10
432 6.0293263071e-08 8.6067885362e-11
