iter rel_error rel_residual
61 1.3243948921e-01 5.7579394097e-05
62 1.2610485725e-01 5.3791985456e-05
63 1.2162865127e-01 4.6606120114e-05
64 1.1761567182e-01 4.7919537357e-05
65 1.1354017060e-01 4.5780492086e-05
66 1.1001708202e-01 4.4196545252e-05
67 1.0692226795e-01 3.4307825927e-05
68 1.0400383883e-01 3.8760768564e-05
69 1.0064350378e-01 4.0385127684e-05
70 9.6872226746e-02 3.9142335813e-05
71 9.3945462975e-02 3.7249630761e-05
72 9.1303615925e-02 3.9011209561e-05
73 8.8693874384e-02 3.9536756687e-05
74 8.6456693178e-02 3.5894226190e-05
75 8.4599551900e-02 3.2954512773e-05
76 8.3100269720e-02 2.8424240586e-05
77 8.1665870407e-02 3.0396512644e-05
78 8.0051283590e-02 3.3439591068e-05
79 7.8126549652e-02 2.9721400618e-05
80 7.6069052717e-02 3.3663199898e-05
81 7.4116947940e-02 2.7101213794e-05
82 7.2118125381e-02 2.9318487491e-05
83 6.9770021854e-02 3.0393513221e-05
84 6.7112017200e-02 3.4551548846e-05
85 6.4207738054e-02 3.3810467504e-05
86 6.0927947742e-02 3.2364617797e-05
87 5.8109633649e-02 3.2431979244e-05
88 5.4949997771e-02 3.4894637936e-05
89 5.2053211573e-02 3.0662893669e-05
90 4.9777345556e-02 2.8787461932e-05
91 4.7516367824e-02 2.5131724184e-05
92 4.5102336547e-02 2.5566975751e-05
93 4.2484611966e-02 2.4801611914e-05
94 4.0250615583e-02 2.1140131957e-05
95 3.7936874205e-02 2.0372035338e-05
96 3.5864167951e-02 2.0136251502e-05
97 3.3746110420e-02 2.0554655803e-05
98 3.1860533236e-02 1.6812622543e-05
99 3.0394194268e-02 1.5572590674e-05
100 2.9010316436e-02 1.5739766743e-05
101 2.7847060972e-02 1.4285581173e-05
102 2.6836972563e-02 1.2596891635e-05
103 2.5846632455e-02 1.2218683765e-05
104 2.5016703659e-02 1.0866757920e-05
105 2.4349096723e-02 1.0708591451e-05
106 2.3790098035e-02 9.9774882463e-06
107 2.3311264757e-02 8.9617494767e-06
108 2.2895871207e-02 8.9532471433e-06
109 2.2498347687e-02 9.2788258604e-06
110 2.2119874651e-02 9.7291133730e-06
111 2.1818815381e-02 9.5149864726e-06
112 2.1648836272e-02 9.4921148261e-06
113 2.1616315390e-02 9.7728595039e-06
114 2.1673815624e-02 9.1627410676e-06
115 2.1870846594e-02 9.2275779447e-06
116 2.2126996231e-02 9.2104627705e-06
117 2.2451233059e-02 7.8986796059e-06
118 2.2701216650e-02 7.5088388151e-06
119 2.2891006711e-02 7.5926988623e-06
120 2.2991902020e-02 7.7694142007e-06
121 2.2979791748e-02 7.0392678859e-06
122 2.2866956100e-02 6.6214938913e-06
123 2.2680330020e-02 6.2218053616e-06
124 2.2397725475e-02 6.1654384952e-06
125 2.2029143960e-02 6.0183366830e-06
126 2.1580752464e-02 5.8794202927e-06
127 2.1124551971e-02 5.2119440366e-06
128 2.0661922385e-02 5.4316343831e-06
129 2.0144056659e-02 4.7918472994e-06
130 1.9627418207e-02 4.6682610851e-06
131 1.9110505818e-02 4.1320316057e-06
132 1.8619474082e-02 4.4906871767e-06
133 1.8114890146e-02 4.0525419323e-06
134 1.7642540273e-02 3.7532729613e-06
135 1.7239264926e-02 3.4140767887e-06
136 1.6885454118e-02 3.3545066664e-06
137 1.6484177106e-02 3.5809403480e-06
138 1.6097960154e-02 3.5178240892e-06
139 1.5729990212e-02 3.9241751866e-06
140 1.5426522479e-02 3.4147378936e-06
141 1.5202442328e-02 2.9918653843e-06
142 1.4999740002e-02 3.1132358675e-06
143 1.4770316097e-02 3.3843685261e-06
144 1.4540607494e-02 3.3796473655e-06
145 1.4327436644e-02 3.4899294447e-06
146 1.4116873419e-02 3.2003186360e-06
147 1.3888103357e-02 3.8924038281e-06
148 1.3641306076e-02 3.9543115411e-06
149 1.3415651909e-02 4.2663115055e-06
150 1.3227367602e-02 3.7043384640e-06
151 1.3072749572e-02 3.7877178662e-06
152 1.2938216686e-02 4.0139619083e-06
153 1.2795192043e-02 4.2181379545e-06
154 1.2662661539e-02 4.3660069300e-06
155 1.2553427813e-02 4.0474626675e-06
156 1.2444551093e-02 3.6775984275e-06
157 1.2253861883e-02 4.2452723188e-06
158 1.2036050193e-02 4.0977459998e-06
159 1.1778457476e-02 4.4073378305e-06
160 1.1511862183e-02 4.1000819651e-06
161 1.1289091696e-02 3.9662299033e-06
162 1.1047542186e-02 3.4076837395e-06
163 1.0753712238e-02 3.4042756958e-06
164 1.0421295545e-02 3.8139026517e-06
165 1.0039809918e-02 3.8751825194e-06
166 9.6461498296e-03 3.6357538605e-06
167 9.2629778638e-03 3.7209334780e-06
168 8.9428773437e-03 3.6900002937e-06
169 8.6896787646e-03 3.0916643242e-06
170 8.5291845837e-03 2.7854694420e-06
171 8.3935456815e-03 2.4832050397e-06
172 8.2669296443e-03 2.3413457965e-06
173 8.1556162235e-03 1.9908748532e-06
174 8.0464717561e-03 1.8236169358e-06
175 7.9250130793e-03 1.8784071481e-06
176 7.7905180973e-03 1.7633191529e-06
177 7.6497704554e-03 1.7295117068e-06
178 7.5129014100e-03 1.6794402951e-06
179 7.3870441072e-03 1.5223891602e-06
180 7.2649205531e-03 1.4493146176e-06
181 7.1455397857e-03 1.4051154434e-06
182 7.0166120677e-03 1.3688393999e-06
183 6.9079277244e-03 1.3856457372e-06
184 6.7972653070e-03 1.3438105854e-06
185 6.6950630243e-03 1.2534156904e-06
186 6.5969442759e-03 1.1867667250e-06
187 6.4985541464e-03 1.2308379038e-06
188 6.4027221752e-03 1.2900353067e-06
189 6.3044206613e-03 1.2806032878e-06
190 6.2126902765e-03 1.2285293787e-06
191 6.1255188476e-03 1.3193587851e-06
192 6.0339123143e-03 1.1896597121e-06
193 5.9372828657e-03 1.2486051526e-06
194 5.8148070298e-03 1.3319365006e-06
195 5.6713606440e-03 1.3755096999e-06
196 5.5238746709e-03 1.3913337999e-06
197 5.3539440885e-03 1.4025093538e-06
198 5.1877177711e-03 1.3148311525e-06
199 5.0355877625e-03 1.3686899750e-06
200 4.8794257199e-03 1.4410790670e-06
201 4.7111808333e-03 1.3937030407e-06
202 4.5327051931e-03 1.3345721097e-06
203 4.3715698144e-03 1.2558553470e-06
204 4.2019074537e-03 1.3652976947e-06
205 4.0248859213e-03 1.3616079872e-06
206 3.8653907823e-03 1.1782700317e-06
207 3.6907427533e-03 1.3845295816e-06
208 3.4889832163e-03 1.4465552673e-06
209 3.3190206094e-03 1.3667071638e-06
210 3.1721054649e-03 1.3041704129e-06
211 3.0352403717e-03 1.1791420796e-06
212 2.9087919570e-03 1.1448288376e-06
213 2.7830902978e-03 1.0200720990e-06
214 2.6550679507e-03 9.2001679509e-07
215 2.5168772131e-03 8.8811069853e-07
216 2.3686967828e-03 8.5417495414e-07
217 2.2394572819e-03 6.6703162327e-07
218 2.1279596137e-03 6.3674484723e-07
219 1.9936580148e-03 6.3262568247e-07
220 1.8440105382e-03 6.3620712393e-07
221 1.6774350255e-03 6.0373228592e-07
222 1.5255932457e-03 5.4880249316e-07
223 1.3826343046e-03 5.2946330303e-07
224 1.2488921482e-03 4.5987739152e-07
225 1.1194452267e-03 4.3483659849e-07
226 1.0127088916e-03 3.8335356756e-07
227 9.2102677985e-04 3.7565555063e-07
228 8.3611311687e-04 3.6522600613e-07
229 7.6718048454e-04 3.0282923333e-07
230 7.1027198988e-04 2.6347144668e-07
231 6.6581110345e-04 2.5694957077e-07
232 6.3081792816e-04 2.2309110518e-07
233 6.0289864419e-04 1.9464378884e-07
234 5.7914362776e-04 1.6333991653e-07
235 5.5901273439e-04 1.5384120050e-07
236 5.4243766145e-04 1.3017575909e-07
237 5.2865747885e-04 9.7042701489e-08
238 5.1647901524e-04 9.1247025788e-08
239 5.0248449910e-04 9.6730469097e-08
240 4.8758766752e-04 9.4114550469e-08
241 4.7367270790e-04 8.4709087387e-08
242 4.5976046004e-04 7.8942365621e-08
243 4.4551158875e-04 7.7980598507e-08
244 4.3138690903e-04 7.3852300807e-08
245 4.1694744335e-04 7.4242045422e-08
246 4.0314500535e-04 7.0619669792e-08
247 3.8944402619e-04 6.9542357168e-08
248 3.7795702322e-04 5.7886601231e-08
249 3.6814946310e-04 5.3745287080e-08
250 3.5804888862e-04 5.4060594945e-08
251 3.4599372709e-04 6.2874365679e-08
252 3.3159231385e-04 5.9088688004e-08
253 3.1830849328e-04 5.5259270588e-08
254 3.0776811437e-04 4.4650445016e-08
255 2.9729610110e-04 4.8540061300e-08
256 2.8409271568e-04 5.0085617154e-08
257 2.6961069076e-04 5.0134720736e-08
258 2.5325112603e-04 5.5227709005e-08
259 2.3556155905e-04 5.4124042727e-08
260 2.2099399730e-04 4.9787630442e-08
261 2.0427653745e-04 5.5648108861e-08
262 1.8565582718e-04 5.4701895873e-08
263 1.6862378167e-04 4.9789662254e-08
264 1.5520026994e-04 4.1595481156e-08
265 1.4401120271e-04 4.0526972388e-08
266 1.3281280666e-04 4.4003753558e-08
267 1.2152600067e-04 3.9869331021e-08
268 1.1179543795e-04 4.0091666130e-08
269 1.0205899221e-04 4.1685597892e-08
270 9.3302645170e-05 4.1316002691e-08
271 8.6289680247e-05 3.7544758070e-08
272 8.0990929967e-05 2.9995666737e-08
273 7.7065482288e-05 2.6544593764e-08
274 7.3667183057e-05 2.6048038179e-08
275 7.0168064114e-05 2.7075252853e-08
276 6.6630896465e-05 2.6645495190e-08
277 6.3684214211e-05 2.5655662549e-08
278 6.1664898247e-05 2.1950992612e-08
279 6.0171889605e-05 2.0685562504e-08
280 5.8983938544e-05 1.7952771022e-08
281 5.8029315012e-05 1.7718491001e-08
282 5.7117648233e-05 1.7336627401e-08
283 5.6059998739e-05 1.8057945141e-08
284 5.5084622881e-05 1.6813460124e-08
285 5.4183557747e-05 1.6525626859e-08
286 5.3204418659e-05 1.8152032505e-08
287 5.2463795800e-05 1.6648021281e-08
288 5.2020973600e-05 1.6924728176e-08
289 5.1833587706e-05 1.4060751015e-08
290 5.1772194425e-05 1.4195670666e-08
291 5.1753167664e-05 1.2686906521e-08
292 5.1745078819e-05 1.2179892784e-08
293 5.1712874201e-05 1.1583638176e-08
294 5.1645973021e-05 1.1272908961e-08
295 5.1511903135e-05 9.9955933695e-09
296 5.1309323305e-05 9.5842184991e-09
297 5.0997954099e-05 9.3431583852e-09
298 5.0553590537e-05 9.3017556431e-09
299 4.9962578563e-05 9.0533734709e-09
300 4.9217720965e-05 9.1714309392e-09
301 4.8165581821e-05 1.0596805388e-08
302 4.6684058364e-05 1.2094346253e-08
303 4.5067765959e-05 1.1958888917e-08
304 4.3504520592e-05 1.1448995366e-08
305 4.2085531894e-05 1.0460544340e-08
306 4.0568740976e-05 1.2879209281e-08
307 3.8825211334e-05 1.3768795601e-08
308 3.7175148962e-05 1.2398090921e-08
309 3.5912341704e-05 1.0876258966e-08
310 3.4721244516e-05 1.0220244256e-08
311 3.3469099779e-05 9.8948997722e-09
312 3.1975966399e-05 1.0968672825e-08
313 3.0360676459e-05 9.8275670460e-09
314 2.8967276683e-05 8.6112245694e-09
315 2.7585380980e-05 8.9195591160e-09
316 2.5798276060e-05 9.8184897870e-09
317 2.3957009095e-05 1.0145901148e-08
318 2.2314403506e-05 7.9636298430e-09
319 2.0871000267e-05 7.7676191942e-09
320 1.9517185709e-05 7.3079686870e-09
321 1.8178555344e-05 7.0083065520e-09
322 1.7045044307e-05 6.0620584270e-09
323 1.6165328995e-05 5.1848617759e-09
324 1.5497025784e-05 4.7625909442e-09
325 1.4832382924e-05 4.8148011020e-09
326 1.4164040043e-05 4.4477886279e-09
327 1.3685264509e-05 3.6144157379e-09
328 1.3286172493e-05 3.4744409125e-09
329 1.2887983967e-05 3.3980309404e-09
330 1.2516210112e-05 3.6865545138e-09
331 1.2167242861e-05 3.4904581062e-09
332 1.1880825256e-05 3.0386334466e-09
333 1.1645451607e-05 2.6590161178e-09
334 1.1452084350e-05 2.4189409312e-09
335 1.1292974085e-05 2.4416748409e-09
336 1.1133815339e-05 2.2261578920e-09
337 1.1006382354e-05 2.0120769816e-09
338 1.0892383828e-05 2.0696489015e-09
339 1.0791809361e-05 1.9486346137e-09
340 1.0711398513e-05 1.9101023761e-09
341 1.0629055927e-05 1.9959010906e-09
342 1.0552262803e-05 1.9300289005e-09
343 1.0460914380e-05 1.9915160266e-09
344 1.0368855858e-05 2.1684423469e-09
345 1.0269511391e-05 2.3523105635e-09
346 1.0158663979e-05 2.4149008343e-09
347 1.0053944381e-05 2.4842688192e-09
348 9.9606507244e-06 2.4991688847e-09
349 9.8691953441e-06 2.8731037303e-09
350 9.7813988650e-06 2.7824715245e-09
351 9.6982196030e-06 2.7503115583e-09
352 9.6108347700e-06 2.9040143754e-09
353 9.4676885530e-06 2.9810242710e-09
354 9.2987149363e-06 3.2575702007e-09
355 9.0909324270e-06 3.0725719160e-09
356 8.8973089933e-06 2.8705913608e-09
357 8.7016426351e-06 2.7719419813e-09
358 8.4555907877e-06 2.6480607568e-09
359 8.1692197340e-06 2.8967230184e-09
360 7.8960179381e-06 2.5867178823e-09
361 7.6182881092e-06 2.5492786175e-09
362 7.3448776780e-06 2.4524836970e-09
363 7.1059231045e-06 2.2444525543e-09
364 6.8778957592e-06 2.4008166140e-09
365 6.6869618405e-06 2.1248086564e-09
366 6.5279346007e-06 1.9826594745e-09
367 6.3916628240e-06 1.9114300313e-09
368 6.2827042649e-06 1.8368658198e-09
369 6.2146239923e-06 1.6637299144e-09
370 6.1599610190e-06 1.6005948259e-09
371 6.1211177927e-06 1.5706040727e-09
372 6.1021785275e-06 1.5012384900e-09
373 6.0945016196e-06 1.4547202730e-09
374 6.0882374283e-06 1.3373177374e-09
375 6.0816647434e-06 1.2723348879e-09
376 6.0680100491e-06 1.2154766252e-09
377 6.0447013386e-06 1.1273207069e-09
378 6.0122530086e-06 1.2078388095e-09
379 5.9677945897e-06 1.2306242416e-09
380 5.9074615894e-06 1.1248969779e-09
381 5.8465509297e-06 1.0232400372e-09
382 5.7714328634e-06 1.1872495326e-09
383 5.6627875639e-06 1.2528605530e-09
384 5.5422577557e-06 1.3163990110e-09
385 5.3717338986e-06 1.4332626193e-09
386 5.1583620248e-06 1.6217997405e-09
387 4.9144183845e-06 1.5484989767e-09
388 4.6644847650e-06 1.5588082115e-09
389 4.3805906462e-06 1.6993593256e-09
390 4.0522205369e-06 1.6964640663e-09
391 3.7095492405e-06 1.6219868684e-09
392 3.3455289938e-06 1.7666702510e-09
393 2.9320180476e-06 1.9857991956e-09
394 2.5467464506e-06 1.7215311807e-09
395 2.2962035212e-06 1.2705525835e-09
396 2.1246285583e-06 1.1569245301e-09
397 1.9797455619e-06 1.0782781776e-09
398 1.8506907645e-06 9.5839653159e-10
399 1.7376655595e-06 8.6838064620e-10
400 1.6255539102e-06 8.5526230776e-10
401 1.5119097592e-06 7.1135261803e-10
402 1.4186316927e-06 6.2743682586e-10
403 1.3286147912e-06 5.8603167440e-10
404 1.2440830773e-06 5.5325704231e-10
405 1.1603662550e-06 4.7889829134e-10
406 1.0787844115e-06 4.5876729395e-10
407 9.9232046163e-07 4.0095036278e-10
408 9.1554493981e-07 3.4897945805e-10
409 8.4886062934e-07 3.1373109447e-10
410 7.8255926807e-07 3.1097838537e-10
411 6.9600893131e-07 3.3727488391e-10
412 6.0567067151e-07 3.3579141063e-10
413 5.2410927094e-07 3.1459238803e-10
414 4.4443155309e-07 3.0213373488e-10
415 3.7852716817e-07 2.5546494582e-10
416 3.3008046531e-07 2.8248608745e-10
417 2.9444981937e-07 2.5808274709e-10
418 2.6804508025e-07 1.9887421211e-10
419 2.5310270248e-07 1.4703522409e-10
420 2.4431247744e-07 1.4089627134e-10
421 2.3633477809e-07 1.3261776671e-10
422 2.2904055382e-07 1.3165078725e-10
423 2.2241857460e-07 1.0401793812e-10
424 2.1540666787e-07 1.0127872600e-10
425 2.0813530067e-07 1.0195206551e-10
426 2.0022279005e-07 1.0567628527e-10
427 1.9082492801e-07 9.9297721443e-11
