iter rel_error rel_residual
173 7.8374748218e-03 1.9911765049e-06
174 7.7574089534e-03 1.6350160681e-06
175 7.6736733243e-03 1.7387017187e-06
176 7.5728762829e-03 1.7029305852e-06
177 7.4560975859e-03 1.6574419448e-06
178 7.3304427300e-03 1.6668283643e-06
179 7.1985801328e-03 1.6084771071e-06
180 7.0632549602e-03 1.5065826664e-06
181 6.9359167963e-03 1.3799609611e-06
182 6.8020635078e-03 1.4183099063e-06
183 6.6789364461e-03 1.5060986080e-06
184 6.5570459507e-03 1.4552446472e-06
185 6.4440798393e-03 1.3319601497e-06
186 6.3332382999e-03 1.3508291773e-06
187 6.2246068802e-03 1.4115512661e-06
188 6.1153766055e-03 1.3637901259e-06
189 6.0020690416e-03 1.4514235290e-06
190 5.8977705634e-03 1.3716544458e-06
191 5.8026653346e-03 1.3585365131e-06
192 5.7037580264e-03 1.3839321754e-06
193 5.5960525652e-03 1.4625165496e-06
194 5.4621619155e-03 1.5703742637e-06
195 5.3072903605e-03 1.6539844071e-06
196 5.1466772830e-03 1.6526677500e-06
197 4.9662483485e-03 1.6554699572e-06
198 4.7924530894e-03 1.6269862106e-06
199 4.6358532871e-03 1.6015794432e-06
200 4.4877579288e-03 1.4135820109e-06
201 4.3450765676e-03 1.3480098046e-06
202 4.1903809314e-03 1.5167863434e-06
203 4.0103485239e-03 1.4293718647e-06
204 3.8371926449e-03 1.4192399262e-06
205 3.6689310403e-03 1.3466716999e-06
206 3.4952777857e-03 1.4112144438e-06
207 3.2955362311e-03 1.5598515179e-06
208 3.0747766574e-03 1.5141936243e-06
209 2.8797094182e-03 1.4595385223e-06
210 2.7412814504e-03 1.1716370727e-06
211 2.6355970008e-03 1.1046600344e-06
212 2.5345654518e-03 1.0881799235e-06
213 2.4445368465e-03 8.1757653211e-07
214 2.3608640237e-03 7.0492695976e-07
215 2.2729396365e-03 7.8714151153e-07
216 2.1609205242e-03 7.6630840911e-07
217 2.0439619132e-03 6.5603955291e-07
218 1.9372422246e-03 6.1235389336e-07
219 1.8206407974e-03 6.1428425151e-07
220 1.6884377373e-03 5.8880633381e-07
221 1.5334870613e-03 5.9803371350e-07
222 1.3902651596e-03 5.4378254668e-07
223 1.2512729055e-03 5.2545555531e-07
224 1.1371976123e-03 4.3475363566e-07
225 1.0365146512e-03 4.3326390856e-07
226 9.4562242866e-04 3.5932595607e-07
227 8.7103562835e-04 3.1215810354e-07
228 8.0797468103e-04 3.0752651230e-07
229 7.5588348434e-04 2.8064493275e-07
230 7.0933276234e-04 2.3563689797e-07
231 6.7017019810e-04 2.2650488211e-07
232 6.3738973439e-04 1.9177159597e-07
233 6.1068129502e-04 1.7214086380e-07
234 5.8502009045e-04 1.5138191039e-07
235 5.6118437038e-04 1.4625548749e-07
236 5.4159959686e-04 1.2300801922e-07
237 5.2533045696e-04 9.6262443648e-08
238 5.1032243179e-04 9.6042573672e-08
239 4.9358489897e-04 9.8785432341e-08
240 4.7694762504e-04 9.2771039650e-08
241 4.6188529546e-04 8.7488794326e-08
242 4.4745284469e-04 7.8180639323e-08
243 4.3343667286e-04 8.2761181775e-08
244 4.1941208252e-04 8.0869639802e-08
245 4.0533000020e-04 7.5238687226e-08
246 3.9303096903e-04 7.1754089732e-08
247 3.8120885104e-04 7.0869442100e-08
248 3.7132913233e-04 5.9890471539e-08
249 3.6212088198e-04 5.7931909986e-08
250 3.5210975976e-04 5.8122796839e-08
251 3.4112126732e-04 6.1420455411e-08
252 3.2790294809e-04 6.2740746997e-08
253 3.1423441306e-04 6.3017342358e-08
254 3.0166591375e-04 5.4073486592e-08
255 2.8972356704e-04 5.4315244203e-08
256 2.7616863425e-04 5.6334194824e-08
257 2.5980307170e-04 5.9081139271e-08
258 2.4238666607e-04 6.5139046773e-08
259 2.2315949314e-04 6.4055646081e-08
260 2.0498340348e-04 5.9199988470e-08
261 1.8840847235e-04 6.0374825985e-08
262 1.7347346205e-04 5.8172085466e-08
263 1.5904416545e-04 5.4082613748e-08
264 1.4647152802e-04 5.1333603049e-08
265 1.3574600312e-04 4.8332317811e-08
266 1.2616254079e-04 4.9498135408e-08
267 1.1795553896e-04 4.6022904240e-08
268 1.1180995597e-04 4.5340953278e-08
269 1.0749544448e-04 4.1838066364e-08
270 1.0402548237e-04 4.0819364616e-08
271 1.0121721082e-04 3.9279529056e-08
272 9.9391245029e-05 3.4212217172e-08
273 9.7827314084e-05 3.4153990503e-08
274 9.6698726484e-05 3.1745928659e-08
275 9.5781571414e-05 2.9523098955e-08
276 9.4939850047e-05 2.6646708739e-08
277 9.4347924003e-05 2.8808135021e-08
278 9.4048736248e-05 2.5346199132e-08
279 9.3813553601e-05 2.2828555758e-08
280 9.3556905119e-05 2.1171496364e-08
281 9.3236703323e-05 2.1499028536e-08
282 9.2684753351e-05 2.0475880488e-08
283 9.1928026309e-05 1.9011551316e-08
284 9.1136661957e-05 1.9383193042e-08
285 9.0233048750e-05 1.9738377835e-08
286 8.9198259687e-05 2.2268772576e-08
287 8.8353638454e-05 2.2168875363e-08
288 8.7819420457e-05 2.0962860205e-08
289 8.7492274481e-05 1.7652300063e-08
290 8.7259720795e-05 1.7505841643e-08
291 8.6916320830e-05 1.7632389525e-08
292 8.6520423957e-05 1.5041065595e-08
293 8.6044264330e-05 1.3495349982e-08
294 8.5432948382e-05 1.3794131870e-08
295 8.4544950332e-05 1.5366033590e-08
296 8.3359321591e-05 1.4105881120e-08
297 8.2128713899e-05 1.3425492789e-08
298 8.0777179769e-05 1.3586934331e-08
299 7.9191855609e-05 1.4110480472e-08
300 7.7060843070e-05 1.4180646001e-08
301 7.4408455264e-05 1.7073598255e-08
302 7.1060512043e-05 1.8413226969e-08
303 6.7467712335e-05 1.9069585777e-08
304 6.3914289377e-05 1.7909119711e-08
305 6.0727099307e-05 1.7535430006e-08
306 5.7761371771e-05 1.7927481777e-08
307 5.4871892500e-05 1.7742542332e-08
308 5.2125316754e-05 1.5805136066e-08
309 5.0041464007e-05 1.2674494045e-08
310 4.7963668922e-05 1.3500208150e-08
311 4.5689257235e-05 1.3595100168e-08
312 4.3299070366e-05 1.3410699927e-08
313 4.1087037457e-05 1.2140954514e-08
314 3.9103951266e-05 1.0983441502e-08
315 3.6976232386e-05 1.1962952261e-08
316 3.4347992353e-05 1.2295753677e-08
317 3.1986275129e-05 1.2013805706e-08
318 3.0309633627e-05 1.0015793625e-08
319 2.8997899552e-05 8.7917495653e-09
320 2.7872969611e-05 8.0653501072e-09
321 2.6862398790e-05 8.0103617447e-09
322 2.6039950872e-05 7.1539204651e-09
323 2.5325711852e-05 7.2957540741e-09
324 2.4699616722e-05 6.7538624994e-09
325 2.4199544528e-05 6.7364659394e-09
326 2.3879259442e-05 5.6601978304e-09
327 2.3648567396e-05 5.1361157957e-09
328 2.3482944872e-05 4.4426486788e-09
329 2.3351948665e-05 4.6651579340e-09
330 2.3226997440e-05 4.9407203349e-09
331 2.3099797775e-05 5.1178778017e-09
332 2.3002596708e-05 5.0769015861e-09
333 2.2917451537e-05 5.1707868471e-09
334 2.2844930372e-05 4.7322072513e-09
335 2.2787677151e-05 5.2173877365e-09
336 2.2719943103e-05 5.5098850787e-09
337 2.2678169385e-05 5.3779684699e-09
338 2.2646624595e-05 5.2018559988e-09
339 2.2605692235e-05 5.3448122163e-09
340 2.2565581803e-05 5.9758005000e-09
341 2.2516606813e-05 6.2485653616e-09
342 2.2446503138e-05 6.5346126179e-09
343 2.2362229316e-05 7.1970782094e-09
344 2.2216213744e-05 7.9211257996e-09
345 2.2058038754e-05 8.3075016018e-09
346 2.1856109052e-05 7.8859314264e-09
347 2.1671985343e-05 7.9354779445e-09
348 2.1456255148e-05 8.2039706753e-09
349 2.1125767587e-05 7.9296230633e-09
350 2.0682778328e-05 7.4840370169e-09
351 2.0133915153e-05 7.1666260137e-09
352 1.9417183389e-05 7.1674775077e-09
353 1.8502350968e-05 7.5050840987e-09
354 1.7464335571e-05 6.9793394802e-09
355 1.6423655728e-05 6.5369241696e-09
356 1.5403221113e-05 5.7931420346e-09
357 1.4452773576e-05 5.4173228102e-09
358 1.3469170918e-05 5.1066482347e-09
359 1.2463857558e-05 4.4929708370e-09
360 1.1530451212e-05 3.9558372523e-09
361 1.0632975207e-05 3.9626958779e-09
362 9.6416455232e-06 3.5438096448e-09
363 8.7363894063e-06 3.2463873099e-09
364 7.8949488594e-06 3.0581863249e-09
365 7.2411352990e-06 2.6700771322e-09
366 6.5520331130e-06 2.7447786459e-09
367 5.8781377980e-06 2.7350785139e-09
368 5.2964179641e-06 2.5014059216e-09
369 4.8638331495e-06 2.1827766196e-09
370 4.5292105496e-06 2.1509744418e-09
371 4.2995812520e-06 2.0627309806e-09
372 4.1771383236e-06 1.6709327750e-09
373 4.1025804597e-06 1.5368810806e-09
374 4.0647330055e-06 1.5273470177e-09
375 4.0518313946e-06 1.5225602557e-09
376 4.0524211362e-06 1.3500465821e-09
377 4.0627615724e-06 1.3679306276e-09
378 4.0753495378e-06 1.3976308895e-09
379 4.0914191007e-06 1.3596958124e-09
380 4.1029439481e-06 1.2454586263e-09
381 4.1072058465e-06 1.2124368170e-09
382 4.0973976080e-06 1.4598604411e-09
383 4.0722247213e-06 1.6713263586e-09
384 4.0394372528e-06 1.5159991840e-09
385 3.9926601585e-06 1.5807920642e-09
386 3.9221084578e-06 1.7176021536e-09
387 3.8334823092e-06 1.9744027215e-09
388 3.7238322383e-06 1.8826019119e-09
389 3.6208024484e-06 1.9560700490e-09
390 3.5100526079e-06 1.9831357718e-09
391 3.3897730002e-06 1.8508984478e-09
392 3.2587445601e-06 1.8688794954e-09
393 3.1282214337e-06 1.9382690773e-09
394 2.9988196975e-06 1.7993671854e-09
395 2.8861487169e-06 1.5721797879e-09
396 2.7760858550e-06 1.4767881176e-09
397 2.6707905188e-06 1.3475208464e-09
398 2.5619791644e-06 1.1244913877e-09
399 2.4500143077e-06 1.0211090954e-09
400 2.3330120752e-06 9.5248710539e-10
401 2.1993753313e-06 9.7341203439e-10
402 2.0671134860e-06 8.9761481400e-10
403 1.9299185090e-06 7.9018355333e-10
404 1.8078434925e-06 6.4784694910e-10
405 1.6921678399e-06 5.7833229803e-10
406 1.5938290787e-06 5.2741334504e-10
407 1.4758101685e-06 5.3922427958e-10
408 1.3451543905e-06 4.8199196989e-10
409 1.2344380207e-06 3.8130571931e-10
410 1.1364677822e-06 3.6861455183e-10
411 1.0219342413e-06 3.8018228658e-10
412 8.8967059442e-07 4.2818399638e-10
413 7.5256370900e-07 4.2204217698e-10
414 6.3750402600e-07 3.6352474014e-10
415 5.5454528537e-07 3.0348927343e-10
416 4.8679287505e-07 2.7835136783e-10
417 4.3423320133e-07 2.4130570575e-10
418 3.9842628878e-07 2.1488796202e-10
419 3.7099864053e-07 1.7262001931e-10
420 3.4844177195e-07 1.4864603117e-10
421 3.2938652631e-07 1.4458862659e-10
422 3.1376148213e-07 1.2851851539e-10
423 3.0138805505e-07 1.0150694986e-10
424 2.9071634476e-07 8.7580642007e-11
