iter rel_error rel_residual
104 2.9854713592e-02 1.0127990816e-05
105 2.9265060263e-02 1.0370113389e-05
106 2.8746070419e-02 9.5932935399e-06
107 2.8294634225e-02 8.5560292787e-06
108 2.7916644958e-02 8.4035934845e-06
109 2.7557006572e-02 8.0713960021e-06
110 2.7223995520e-02 8.6642352445e-06
111 2.6929715432e-02 8.5835396971e-06
112 2.6689525885e-02 7.7818148945e-06
113 2.6475944551e-02 7.9583879283e-06
114 2.6270852261e-02 7.8544595833e-06
115 2.6089098120e-02 8.4283268835e-06
116 2.5908788436e-02 8.8964758108e-06
117 2.5829239753e-02 8.0015142079e-06
118 2.5744554516e-02 8.1665132516e-06
119 2.5685868086e-02 7.5983467140e-06
120 2.5583445939e-02 8.0189289680e-06
121 2.5435670383e-02 7.6491055111e-06
122 2.5206515694e-02 7.4444632881e-06
123 2.4927440498e-02 7.0147268478e-06
124 2.4579994507e-02 6.6169232358e-06
125 2.4196782922e-02 6.1884520484e-06
126 2.3718747273e-02 6.5687198215e-06
127 2.3183172777e-02 5.6004882501e-06
128 2.2682938706e-02 6.0681377627e-06
129 2.2135719737e-02 5.1702075635e-06
130 2.1593165167e-02 5.0942430964e-06
131 2.1046646193e-02 4.7099339982e-06
132 2.0502915442e-02 5.0396715365e-06
133 1.9944409028e-02 4.7541693189e-06
134 1.9376893459e-02 4.4692768477e-06
135 1.8832374535e-02 4.8212408542e-06
136 1.8352289094e-02 4.9383795870e-06
137 1.7840893998e-02 4.6658427812e-06
138 1.7397273806e-02 4.3802993573e-06
139 1.7018421708e-02 4.6551673000e-06
140 1.6705231820e-02 4.1381955038e-06
141 1.6413277026e-02 4.0293413730e-06
142 1.6158915910e-02 4.3036510276e-06
143 1.5885632916e-02 4.8303483385e-06
144 1.5586406086e-02 4.6431258432e-06
145 1.5318536561e-02 4.9356209796e-06
146 1.5057683521e-02 4.3179713659e-06
147 1.4773671742e-02 5.2176407722e-06
148 1.4458666348e-02 5.2697066956e-06
149 1.4160341944e-02 5.2158920565e-06
150 1.3886436974e-02 4.6180422943e-06
151 1.3639967110e-02 4.8461970555e-06
152 1.3402677044e-02 4.9934554806e-06
153 1.3098287540e-02 5.8672484569e-06
154 1.2814834790e-02 5.6018011574e-06
155 1.2638146521e-02 5.4334949184e-06
156 1.2481462326e-02 4.7855715729e-06
157 1.2322101272e-02 5.5124366702e-06
158 1.2195416882e-02 4.4164269541e-06
159 1.2070723835e-02 4.7502802042e-06
160 1.1930307364e-02 4.5654777493e-06
161 1.1789509302e-02 4.1347080793e-06
162 1.1623360993e-02 3.9170050039e-06
163 1.1413273513e-02 3.8393282559e-06
164 1.1176075781e-02 4.4052737295e-06
165 1.0922145264e-02 4.4452739598e-06
166 1.0683992895e-02 3.9612334706e-06
167 1.0486690201e-02 3.9965602599e-06
168 1.0296762217e-02 3.8396703747e-06
169 1.0126070953e-02 3.6423297040e-06
170 9.9893616500e-03 3.3994411334e-06
171 9.8554738985e-03 3.2297551499e-06
172 9.7340158406e-03 3.1245491004e-06
173 9.6336624281e-03 2.4924456631e-06
174 9.5385341032e-03 2.1072210074e-06
175 9.4396825118e-03 2.0231498720e-06
176 9.3131962224e-03 1.8937451126e-06
177 9.1679286421e-03 1.8986363405e-06
178 8.9893269731e-03 2.0737962456e-06
179 8.7987169293e-03 2.0466133447e-06
180 8.6035614805e-03 1.8917644565e-06
181 8.4327092521e-03 1.6031639295e-06
182 8.2738379691e-03 1.4609467460e-06
183 8.1278741219e-03 1.6321278842e-06
184 7.9517921644e-03 1.7231782393e-06
185 7.7809985698e-03 1.7069750159e-06
186 7.6339505564e-03 1.4884670865e-06
187 7.5031721468e-03 1.5198159333e-06
188 7.3888152135e-03 1.4387979654e-06
189 7.2798714392e-03 1.4373014320e-06
190 7.1774809735e-03 1.3428347657e-06
191 7.0752125220e-03 1.4402663328e-06
192 6.9656666770e-03 1.3816206273e-06
193 6.8496481085e-03 1.3614698865e-06
194 6.7166298539e-03 1.3888092297e-06
195 6.5643639932e-03 1.4918466303e-06
196 6.3787359257e-03 1.5705881123e-06
197 6.1393380344e-03 1.8030536784e-06
198 5.8777743354e-03 1.7950438959e-06
199 5.6160816105e-03 1.7223310386e-06
200 5.3480210951e-03 1.6027441848e-06
201 5.1047851017e-03 1.5765835479e-06
202 4.8594032406e-03 1.5117406176e-06
203 4.6149181557e-03 1.5364809822e-06
204 4.3644545087e-03 1.6051668622e-06
205 4.0994185931e-03 1.5037477149e-06
206 3.8472780563e-03 1.4885539207e-06
207 3.5695640501e-03 1.5905474713e-06
208 3.2832463546e-03 1.4755487104e-06
209 3.0399446442e-03 1.4422922291e-06
210 2.8205623790e-03 1.3450184534e-06
211 2.6343617588e-03 1.0797058790e-06
212 2.4763835405e-03 1.0833592677e-06
213 2.3094978921e-03 1.0030991253e-06
214 2.1623199814e-03 9.0941353584e-07
215 2.0126181857e-03 8.2138122011e-07
216 1.8668321212e-03 7.9437454673e-07
217 1.7360796616e-03 6.6361399049e-07
218 1.6204989568e-03 5.9059646869e-07
219 1.5079745723e-03 5.6812931525e-07
220 1.3942285334e-03 5.7203003138e-07
221 1.2830424678e-03 4.9768277252e-07
222 1.1891549784e-03 4.4571565449e-07
223 1.1009685184e-03 4.2544676057e-07
224 1.0196926658e-03 3.6874441497e-07
225 9.4957285748e-04 3.2855264065e-07
226 8.8809383734e-04 3.1767559806e-07
227 8.1824603995e-04 3.3999683353e-07
228 7.5101972998e-04 3.3701318438e-07
229 6.9318389808e-04 2.8527586742e-07
230 6.4599926707e-04 2.4271832455e-07
231 6.0899393327e-04 2.2516611849e-07
232 5.8025021983e-04 1.9657618629e-07
233 5.5770482774e-04 1.6973506704e-07
234 5.3693995373e-04 1.7073324020e-07
235 5.1886154081e-04 1.5683489132e-07
236 5.0338013079e-04 1.3284807941e-07
237 4.9047451216e-04 1.0084193731e-07
238 4.7938544532e-04 9.3741930467e-08
239 4.6647968643e-04 8.7015772522e-08
240 4.5424741663e-04 8.3151259199e-08
241 4.4147559565e-04 8.3328386328e-08
242 4.2729844435e-04 7.9326588788e-08
243 4.1302260769e-04 7.5568251263e-08
244 3.9949455850e-04 7.3771865733e-08
245 3.8493884983e-04 6.9888707632e-08
246 3.6969443640e-04 7.1797677005e-08
247 3.5467801390e-04 7.4807607541e-08
248 3.4120088650e-04 6.5089203023e-08
249 3.2959943987e-04 6.1137909339e-08
250 3.1802199458e-04 6.0996096981e-08
251 3.0648687143e-04 5.6222966634e-08
252 2.9498560221e-04 5.6832412334e-08
253 2.8428708786e-04 5.4353978225e-08
254 2.7452323416e-04 4.6678279201e-08
255 2.6503699668e-04 4.8493241346e-08
256 2.5549759698e-04 4.6136546014e-08
257 2.4581926268e-04 4.5970354606e-08
258 2.3456305763e-04 5.1209272165e-08
259 2.2136862375e-04 5.4216118573e-08
260 2.0765896225e-04 5.0459943804e-08
261 1.9365063624e-04 5.4729499997e-08
262 1.8188688385e-04 4.7729240674e-08
263 1.7034674312e-04 5.0152582632e-08
264 1.5777437355e-04 5.1254022762e-08
265 1.4573326888e-04 4.7890575995e-08
266 1.3436633071e-04 4.5833599449e-08
267 1.2528476715e-04 4.3476204654e-08
268 1.1689235220e-04 4.6391242287e-08
269 1.0929735191e-04 4.5644168855e-08
270 1.0393705067e-04 4.0692545974e-08
271 1.0010138954e-04 4.1348254746e-08
272 9.7534543448e-05 3.6561451914e-08
273 9.5788768884e-05 3.4453120636e-08
274 9.4524666235e-05 3.3282056559e-08
275 9.3536582837e-05 3.1382411019e-08
276 9.2835452802e-05 3.1737266607e-08
277 9.2572092946e-05 3.0423003868e-08
278 9.2906926850e-05 2.9200158837e-08
279 9.3628593264e-05 2.7449942977e-08
280 9.4351287285e-05 2.5065463537e-08
281 9.4853952590e-05 2.1571142297e-08
282 9.5085486923e-05 2.0156286414e-08
283 9.5140880800e-05 1.8989287623e-08
284 9.5007590560e-05 1.9730374991e-08
285 9.4682920661e-05 1.8655927922e-08
286 9.4168042164e-05 1.8879400004e-08
287 9.3727432417e-05 2.0509012744e-08
288 9.3256805095e-05 2.0547966045e-08
289 9.2751391838e-05 1.6881620691e-08
290 9.2355954660e-05 1.8577546925e-08
291 9.1882644671e-05 1.8408655080e-08
292 9.1419520758e-05 1.7380371416e-08
293 9.0997351554e-05 1.6588616654e-08
294 9.0468808476e-05 1.6016702773e-08
295 8.9897707955e-05 1.4256858453e-08
296 8.9302382078e-05 1.4219604510e-08
297 8.8511587458e-05 1.5320515222e-08
298 8.7556567455e-05 1.4309951885e-08
299 8.6474272006e-05 1.3905682816e-08
300 8.5159523990e-05 1.3965880509e-08
301 8.3504740349e-05 1.4623781763e-08
302 8.1209161644e-05 1.7513266914e-08
303 7.8048871077e-05 1.9900770968e-08
304 7.4195466900e-05 1.9814328071e-08
305 7.0580889486e-05 1.8594449580e-08
306 6.6875715370e-05 1.9233694689e-08
307 6.2788675249e-05 1.9951753602e-08
308 5.8907352860e-05 1.9714820204e-08
309 5.5573041541e-05 1.7247632562e-08
310 5.2489287900e-05 1.6461064681e-08
311 4.9662412729e-05 1.6037460150e-08
312 4.6929837542e-05 1.4986491514e-08
313 4.4527419665e-05 1.3478727088e-08
314 4.2289996671e-05 1.3013714977e-08
315 4.0035107087e-05 1.3054957241e-08
316 3.7536196823e-05 1.3752909694e-08
317 3.4903565549e-05 1.3432648573e-08
318 3.2781420656e-05 1.1717736074e-08
319 3.1024968867e-05 1.0731437364e-08
320 2.9650147128e-05 9.4630218242e-09
321 2.8465768611e-05 9.2978671497e-09
322 2.7449848939e-05 8.9439365000e-09
323 2.6500947536e-05 8.0621853966e-09
324 2.5822537091e-05 7.3993590183e-09
325 2.5297191849e-05 7.1318657241e-09
326 2.4904989515e-05 6.5891072580e-09
327 2.4630917327e-05 5.4045766785e-09
328 2.4412277555e-05 5.1793133105e-09
329 2.4164653585e-05 5.5584863587e-09
330 2.3960886188e-05 4.9740918835e-09
331 2.3769097780e-05 5.2338425300e-09
332 2.3590023919e-05 5.1275563820e-09
333 2.3408288189e-05 6.1988860814e-09
334 2.3284410161e-05 5.9391383966e-09
335 2.3238674193e-05 6.1474600446e-09
336 2.3243816301e-05 5.4117283734e-09
337 2.3266307388e-05 5.3850335579e-09
338 2.3289853543e-05 5.3208938137e-09
339 2.3326452115e-05 5.6464956652e-09
340 2.3370610314e-05 6.0329072882e-09
341 2.3401220434e-05 5.9128026137e-09
342 2.3426014570e-05 6.3672657839e-09
343 2.3424720253e-05 6.9285602805e-09
344 2.3387035887e-05 7.1452245570e-09
345 2.3338759755e-05 6.4091537770e-09
346 2.3202315146e-05 6.2175835040e-09
347 2.2967731150e-05 7.5838335557e-09
348 2.2581710709e-05 8.2531436727e-09
349 2.1999478140e-05 8.1569688189e-09
350 2.1357980083e-05 7.7051060196e-09
351 2.0694238745e-05 7.3795136963e-09
352 1.9907285956e-05 8.3120894195e-09
353 1.8915812827e-05 8.7536793859e-09
354 1.7734765204e-05 8.6864275972e-09
355 1.6485012646e-05 7.9991626643e-09
356 1.5272194720e-05 7.4616055973e-09
357 1.4089976386e-05 6.7462240849e-09
358 1.2839173689e-05 6.9373640782e-09
359 1.1564777864e-05 6.5699214955e-09
360 1.0539296083e-05 6.0809020435e-09
361 9.7304499307e-06 4.8005595296e-09
362 9.0641991733e-06 4.3732943854e-09
363 8.4666057269e-06 4.1814680891e-09
364 7.8902312790e-06 3.9433154385e-09
365 7.3646636413e-06 3.5903192869e-09
366 6.7842202737e-06 3.5184210122e-09
367 6.2361572224e-06 3.4529372449e-09
368 5.7229522909e-06 3.3620657871e-09
369 5.3022397785e-06 2.9841560083e-09
370 4.9840287153e-06 2.7728429260e-09
371 4.7013492751e-06 2.3589845155e-09
372 4.4595312657e-06 2.1120728633e-09
373 4.2503793410e-06 2.3099276601e-09
374 4.0521754665e-06 2.2380022503e-09
375 3.9102396350e-06 1.9011686244e-09
376 3.8073548557e-06 1.5023472547e-09
377 3.7184067472e-06 1.3998973602e-09
378 3.6261062763e-06 1.2774574271e-09
379 3.5321457024e-06 1.1025918234e-09
380 3.4436635123e-06 9.4582424313e-10
381 3.3603727851e-06 8.7095990458e-10
382 3.2712918745e-06 9.2136364543e-10
383 3.1574137266e-06 1.0202123494e-09
384 3.0363656945e-06 9.1763426575e-10
385 2.9298170870e-06 8.2999652696e-10
386 2.8350601112e-06 7.6944693799e-10
387 2.7326771162e-06 9.2946088586e-10
388 2.6167770579e-06 9.6835303417e-10
389 2.5134892954e-06 9.4026871843e-10
390 2.4345850361e-06 9.6404152261e-10
391 2.3666625051e-06 1.0398313318e-09
392 2.3126911555e-06 9.8790298493e-10
393 2.2818506730e-06 9.5866539559e-10
394 2.2683944480e-06 9.2376987307e-10
395 2.2633215868e-06 8.0547800284e-10
396 2.2528078438e-06 8.3277534609e-10
397 2.2347581316e-06 8.8688046781e-10
398 2.2089190414e-06 8.1716384732e-10
399 2.1709638511e-06 7.6270397490e-10
400 2.1177017539e-06 7.5984051660e-10
401 2.0402543697e-06 8.6559871508e-10
402 1.9421919634e-06 9.1383412114e-10
403 1.8258955444e-06 8.4495050552e-10
404 1.7098702529e-06 7.8507973407e-10
405 1.5906013529e-06 7.7395189753e-10
406 1.4641047871e-06 7.7358916438e-10
407 1.3365566057e-06 7.3007744071e-10
408 1.2170653246e-06 6.4062235672e-10
409 1.1049857444e-06 6.1893841827e-10
410 1.0077805737e-06 6.0021145951e-10
411 9.0294367034e-07 5.9690822389e-10
412 7.9979094722e-07 6.1108367306e-10
413 7.2345842979e-07 5.3317298118e-10
414 6.6890317951e-07 4.1426955349e-10
415 6.2801779027e-07 3.4584878714e-10
416 5.9746788391e-07 3.6668674578e-10
417 5.7143874840e-07 3.1659366865e-10
418 5.4875517340e-07 2.6505443160e-10
419 5.2980151898e-07 2.0926041263e-10
420 5.1379693599e-07 1.8891516911e-10
421 4.9698508600e-07 1.5996416450e-10
422 4.8197067229e-07 1.5648436146e-10
423 4.6813930743e-07 1.3738347285e-10
424 4.5469001197e-07 1.2779388238e-10
425 4.3967508581e-07 1.1286359205e-10
426 4.2681433696e-07 1.0170122652e-10
427 4.1371368407e-07 1.0337094448e-10
428 3.9884055736e-07 1.0594656581e-10
429 3.8405569125e-07 1.0572030397e-10
430 3.7040084311e-07 1.0239947448e-10
431 3.5744931652e-07 9.1572169600e-11
