iter rel_error rel_residual
635 6.1867434770e-01 2.5603759832e-05
636 6.1858053487e-01 2.2882999515e-05
637 6.1850982004e-01 1.6443866659e-05
638 6.1842743745e-01 1.5708084212e-05
639 6.1835608639e-01 1.7368842092e-05
640 6.1818700088e-01 2.2996145253e-05
641 6.1805842387e-01 2.1474094024e-05
642 6.1800649726e-01 1.7037923052e-05
643 6.1795880395e-01 1.4635038632e-05
644 6.1789647584e-01 1.4658936365e-05
645 6.1780651955e-01 1.6596678265e-05
646 6.1765300826e-01 1.4153644982e-05
647 6.1755311528e-01 1.3573421420e-05
648 6.1749733657e-01 1.2634701318e-05
649 6.1743768120e-01 1.4580402874e-05
650 6.1736671475e-01 1.4384677924e-05
651 6.1733966073e-01 1.2717897206e-05
652 6.1730505469e-01 1.2053617913e-05
653 6.1724749516e-01 1.2234007057e-05
654 6.1717181292e-01 1.3289081384e-05
655 6.1707116343e-01 1.3060935188e-05
656 6.1700210605e-01 1.4345993531e-05
657 6.1695593010e-01 1.2971391749e-05
658 6.1690593490e-01 1.3174254490e-05
659 6.1684809755e-01 1.1410063915e-05
660 6.1682326820e-01 9.8748145883e-06
661 6.1678844406e-01 1.0231746528e-05
662 6.1673001621e-01 1.0472643010e-05
663 6.1667710644e-01 1.1515578153e-05
664 6.1660427340e-01 1.2710160823e-05
665 6.1656257587e-01 1.1859794859e-05
666 6.1652436372e-01 1.1850181164e-05
667 6.1644872148e-01 1.3117329389e-05
668 6.1638642072e-01 1.1596556955e-05
669 6.1635276836e-01 1.0906791029e-05
670 6.1631539848e-01 1.0847622025e-05
671 6.1623188597e-01 1.1764064554e-05
672 6.1614434128e-01 1.2401082258e-05
673 6.1601010841e-01 1.1643821518e-05
674 6.1592418434e-01 1.1202159929e-05
675 6.1584857648e-01 1.1883374992e-05
676 6.1576418817e-01 1.3483075813e-05
677 6.1570362361e-01 1.3746367238e-05
678 6.1566381158e-01 1.2242126622e-05
679 6.1562494492e-01 1.4155002649e-05
680 6.1556489449e-01 1.1946376743e-05
681 6.1551294820e-01 1.2975724572e-05
682 6.1540937042e-01 1.1969914869e-05
683 6.1528019386e-01 1.6120803177e-05
684 6.1507258809e-01 1.3847452938e-05
685 6.1491755003e-01 1.9155705222e-05
686 6.1476712885e-01 1.5062049131e-05
687 6.1465879420e-01 1.6738200356e-05
688 6.1457749786e-01 1.3811099581e-05
689 6.1453542848e-01 1.2635483766e-05
690 6.1448874550e-01 1.0825417923e-05
691 6.1445507804e-01 1.4413718507e-05
692 6.1437560737e-01 1.1536311282e-05
693 6.1433076096e-01 1.3989863351e-05
694 6.1423171295e-01 1.7050552413e-05
695 6.1410874164e-01 1.8659442194e-05
696 6.1387578784e-01 1.8895655158e-05
697 6.1381281235e-01 1.7630945087e-05
698 6.1367946346e-01 1.6079651596e-05
699 6.1360118445e-01 1.7434150561e-05
700 6.1350348613e-01 1.3461556495e-05
701 6.1346068111e-01 1.5149390053e-05
702 6.1336177065e-01 1.4762648373e-05
703 6.1331576608e-01 1.4834221709e-05
704 6.1327458798e-01 1.3881303837e-05
705 6.1322254947e-01 1.9820280862e-05
706 6.1311987543e-01 1.6700425961e-05
707 6.1307645037e-01 2.2041546592e-05
708 6.1295782211e-01 1.4267582375e-05
709 6.1289662613e-01 1.3970882329e-05
710 6.1279756898e-01 1.0758918036e-05
711 6.1275602293e-01 1.0802636197e-05
712 6.1267334992e-01 1.0469441161e-05
713 6.1264953707e-01 1.0679888457e-05
714 6.1262190779e-01 1.0441064538e-05
715 6.1260641988e-01 1.1555405143e-05
716 6.1257547421e-01 1.1756386380e-05
717 6.1256780379e-01 1.2621206032e-05
718 6.1253356319e-01 1.2149580499e-05
719 6.1251241504e-01 1.2496216435e-05
720 6.1246283257e-01 1.1625064814e-05
721 6.1244792918e-01 9.8811999847e-06
722 6.1238942222e-01 1.0212833529e-05
723 6.1237096455e-01 1.0228677826e-05
724 6.1231519292e-01 1.1323536662e-05
725 6.1229179088e-01 8.9061704389e-06
726 6.1223097980e-01 1.3906381897e-05
727 6.1221384086e-01 1.0152927756e-05
728 6.1215854752e-01 1.5047008925e-05
729 6.1213808175e-01 1.0674519368e-05
730 6.1211958315e-01 9.8070131175e-06
731 6.1211212152e-01 8.1437799500e-06
732 6.1207850662e-01 8.3166055851e-06
733 6.1206449128e-01 8.5514477915e-06
734 6.1203620441e-01 7.1964776311e-06
735 6.1202012460e-01 7.5331967835e-06
736 6.1197953279e-01 6.9951470743e-06
737 6.1196742249e-01 6.2556796084e-06
738 6.1192694595e-01 9.2719364376e-06
739 6.1191176326e-01 6.7602224259e-06
740 6.1190012094e-01 7.9711374317e-06
741 6.1189095585e-01 6.6834370881e-06
742 6.1188227045e-01 8.0756891297e-06
743 6.1186573028e-01 7.4399712831e-06
744 6.1185857857e-01 6.3855877153e-06
745 6.1182463544e-01 8.6078929838e-06
746 6.1180460407e-01 7.1621208792e-06
747 6.1174098272e-01 6.6385720161e-06
748 6.1171066206e-01 6.6255539062e-06
749 6.1162580459e-01 6.7860496516e-06
750 6.1160414576e-01 7.3419619024e-06
751 6.1155471162e-01 7.0754846016e-06
752 6.1153119163e-01 8.7104521823e-06
753 6.1148219537e-01 8.8914085821e-06
754 6.1146805605e-01 9.4527533502e-06
755 6.1141989824e-01 8.9288195628e-06
756 6.1139869120e-01 1.1516197569e-05
757 6.1133870932e-01 9.0022682693e-06
758 6.1131003354e-01 9.3825040197e-06
759 6.1123051471e-01 7.7298549478e-06
760 6.1117322036e-01 9.2795210561e-06
761 6.1107124398e-01 8.6275127400e-06
762 6.1095728021e-01 8.6360863281e-06
763 6.1089556471e-01 9.6229059965e-06
764 6.1078714887e-01 8.8832737266e-06
765 6.1074071222e-01 7.9062214822e-06
766 6.1069071570e-01 9.3395958530e-06
767 6.1062388999e-01 9.6179440498e-06
768 6.1059678489e-01 8.4305937129e-06
769 6.1056376969e-01 8.2499500052e-06
770 6.1054328558e-01 8.8160504770e-06
771 6.1050051159e-01 7.8735758584e-06
772 6.1045212426e-01 8.4316535368e-06
773 6.1041678302e-01 7.5123080420e-06
774 6.1032960745e-01 8.4276430071e-06
775 6.1027527065e-01 7.3207089242e-06
776 6.1020683039e-01 6.7137130660e-06
777 6.1011069884e-01 7.5486252364e-06
778 6.1003748958e-01 7.3447214010e-06
779 6.0992048575e-01 6.9476012407e-06
780 6.0986223541e-01 8.5007352897e-06
781 6.0977104528e-01 8.3782531845e-06
782 6.0972719657e-01 7.3128264514e-06
783 6.0969933759e-01 8.5512269213e-06
784 6.0964654782e-01 7.2635670079e-06
785 6.0961614598e-01 7.7684263030e-06
786 6.0959028062e-01 6.8536904214e-06
787 6.0956508800e-01 6.6776566350e-06
788 6.0954698031e-01 6.4277937337e-06
789 6.0952160743e-01 5.7379300153e-06
790 6.0949470763e-01 6.2424520305e-06
791 6.0944504311e-01 6.4934692699e-06
792 6.0938524572e-01 6.0399550942e-06
793 6.0933126971e-01 7.9679392670e-06
794 6.0922391734e-01 7.8641754628e-06
795 6.0913946908e-01 7.1143056228e-06
796 6.0907273185e-01 8.8641460346e-06
797 6.0895634330e-01 8.2170348269e-06
798 6.0890353774e-01 7.8426233679e-06
799 6.0886030727e-01 7.1165943305e-06
800 6.0882336547e-01 6.9916584302e-06
801 6.0879921564e-01 6.8923111485e-06
802 6.0876312335e-01 6.5743824819e-06
803 6.0873421364e-01 6.4251096958e-06
804 6.0869329611e-01 6.5570558200e-06
805 6.0865444884e-01 6.1787684264e-06
806 6.0862619813e-01 6.3744899585e-06
807 6.0859491016e-01 5.9935271313e-06
808 6.0856663855e-01 6.0223100555e-06
809 6.0851744862e-01 5.4400746545e-06
810 6.0838812441e-01 7.2795970164e-06
811 6.0828207848e-01 6.5641458988e-06
812 6.0813655231e-01 6.4001570107e-06
813 6.0798503145e-01 7.6418205846e-06
814 6.0788445444e-01 6.7945964571e-06
815 6.0778462710e-01 6.7222405828e-06
816 6.0772448612e-01 7.9307557204e-06
817 6.0766905477e-01 7.6255995474e-06
818 6.0761124796e-01 6.0616475605e-06
819 6.0758327962e-01 6.7436947076e-06
820 6.0754401980e-01 6.3445877667e-06
821 6.0751887937e-01 5.8401154161e-06
822 6.0750280222e-01 5.2855371541e-06
823 6.0748057302e-01 5.2039104569e-06
824 6.0746002478e-01 5.8084650391e-06
825 6.0743615744e-01 4.9845649945e-06
826 6.0739997287e-01 4.5287697714e-06
827 6.0735910464e-01 5.9505302687e-06
828 6.0727843716e-01 4.8365242288e-06
829 6.0720775095e-01 4.7254078046e-06
830 6.0713201185e-01 6.3648556163e-06
831 6.0700277818e-01 5.4684410314e-06
832 6.0692356468e-01 6.2076202954e-06
833 6.0685490499e-01 6.6458050493e-06
834 6.0677398945e-01 5.6445995368e-06
835 6.0672831506e-01 5.7087986739e-06
836 6.0667918490e-01 5.2929498277e-06
837 6.0663626508e-01 5.0932331069e-06
838 6.0660370000e-01 5.2039779538e-06
839 6.0656781563e-01 5.7063224119e-06
840 6.0653817608e-01 5.6132874273e-06
841 6.0651898737e-01 5.3361985572e-06
842 6.0650381537e-01 4.9837094713e-06
843 6.0649132614e-01 5.0485139471e-06
844 6.0647138354e-01 5.1872684152e-06
845 6.0643800247e-01 5.0000249096e-06
846 6.0640463315e-01 5.5226131480e-06
847 6.0634697755e-01 5.1205771013e-06
848 6.0629109153e-01 5.0060312432e-06
849 6.0623475321e-01 5.6125394499e-06
850 6.0614435430e-01 5.9432838216e-06
851 6.0605014493e-01 5.7313381022e-06
852 6.0596722794e-01 7.4894319385e-06
853 6.0582788624e-01 6.6018643751e-06
854 6.0572036786e-01 7.5172511345e-06
855 6.0560249676e-01 7.4415948753e-06
856 6.0546819360e-01 7.6812666281e-06
857 6.0539030200e-01 6.5245301317e-06
858 6.0532940831e-01 6.1176938414e-06
859 6.0527546890e-01 5.9337190332e-06
860 6.0524023175e-01 5.1131461518e-06
861 6.0520197099e-01 4.3926219618e-06
862 6.0517285392e-01 4.5090878070e-06
863 6.0514764271e-01 4.3287508508e-06
864 6.0512115294e-01 4.0306681452e-06
865 6.0510682677e-01 4.0334046076e-06
866 6.0508546861e-01 4.0962797120e-06
867 6.0506311078e-01 3.7818943628e-06
868 6.0503562413e-01 3.8759743795e-06
869 6.0500228331e-01 3.4405363568e-06
870 6.0497178268e-01 3.6293815394e-06
871 6.0493833243e-01 3.4702364602e-06
872 6.0488163951e-01 3.5354032479e-06
873 6.0481688496e-01 4.0612083544e-06
874 6.0476101918e-01 4.1862087903e-06
875 6.0469506924e-01 4.1029770764e-06
876 6.0464700927e-01 5.5319575787e-06
877 6.0460416016e-01 4.5254774744e-06
878 6.0457806066e-01 3.8203815612e-06
879 6.0455556483e-01 4.4261798858e-06
880 6.0453365394e-01 3.9868815908e-06
881 6.0451586745e-01 3.8833336776e-06
882 6.0449385075e-01 5.0717642017e-06
883 6.0446744427e-01 4.1785549925e-06
884 6.0443996300e-01 4.8332000508e-06
885 6.0440995047e-01 6.0307488676e-06
886 6.0438334062e-01 4.5210967193e-06
887 6.0436115253e-01 5.1126861739e-06
888 6.0434701487e-01 4.2763379089e-06
889 6.0433881225e-01 3.6164578874e-06
890 6.0431844582e-01 4.0218573508e-06
891 6.0428868075e-01 3.5622052935e-06
892 6.0424625369e-01 3.6655907707e-06
893 6.0416008099e-01 4.5020248191e-06
894 6.0402837922e-01 4.1738139852e-06
895 6.0393242557e-01 4.7322575919e-06
896 6.0381410338e-01 5.0482967198e-06
897 6.0367503399e-01 5.0337107746e-06
898 6.0358879487e-01 5.5642535920e-06
899 6.0351546755e-01 5.6545055823e-06
900 6.0346647912e-01 6.0376102128e-06
901 6.0340995124e-01 6.9605470280e-06
902 6.0335045302e-01 6.4315154930e-06
903 6.0328859124e-01 6.2212119714e-06
904 6.0322893549e-01 8.4107477388e-06
905 6.0319128461e-01 5.8067222038e-06
906 6.0316892826e-01 5.6458739707e-06
907 6.0314458769e-01 5.2231026669e-06
908 6.0311767931e-01 5.0415977985e-06
909 6.0307095543e-01 6.1792951529e-06
910 6.0300994449e-01 6.2219109730e-06
911 6.0297450861e-01 4.8434334500e-06
912 6.0292654103e-01 5.4260419620e-06
913 6.0284678522e-01 5.5341715203e-06
914 6.0277367402e-01 4.4106920821e-06
915 6.0266557360e-01 5.6995096477e-06
916 6.0252754246e-01 6.1693479913e-06
917 6.0237598968e-01 5.0670678461e-06
918 6.0222512213e-01 5.6833080021e-06
919 6.0208203190e-01 5.7467011552e-06
920 6.0200020943e-01 5.2968058614e-06
921 6.0194146807e-01 6.2725789499e-06
922 6.0187848933e-01 6.2600368895e-06
923 6.0179032573e-01 6.4888252392e-06
924 6.0163880020e-01 6.7957435410e-06
925 6.0153029770e-01 5.5187015069e-06
926 6.0144528279e-01 6.2856549411e-06
927 6.0135636560e-01 6.8982559289e-06
928 6.0130393253e-01 8.2255533088e-06
929 6.0132951700e-01 6.5240728602e-06
930 6.0139748624e-01 5.5069088068e-06
931 6.0141274325e-01 5.3237036401e-06
932 6.0139738739e-01 7.7135144675e-06
933 6.0135397568e-01 7.4566019923e-06
934 6.0136303894e-01 6.4164369604e-06
935 6.0142264368e-01 4.6566016589e-06
936 6.0143918674e-01 4.7302674615e-06
937 6.0138557682e-01 5.3636552215e-06
938 6.0122224150e-01 6.7558958066e-06
939 6.0106768022e-01 6.4145962014e-06
940 6.0106553265e-01 4.9946964366e-06
941 6.0104910091e-01 3.5764704154e-06
942 6.0097822489e-01 3.9249073738e-06
943 6.0079629067e-01 5.5966958822e-06
944 6.0036476603e-01 9.7095725173e-06
945 5.9995704219e-01 8.5182827086e-06
946 5.9985901057e-01 4.7257020391e-06
947 5.9980720317e-01 3.5839586948e-06
948 5.9976807654e-01 3.8229610194e-06
949 5.9971537210e-01 5.9827920910e-06
950 5.9963756015e-01 7.6656974560e-06
951 5.9959983186e-01 5.9148604909e-06
952 5.9958309220e-01 4.2128558241e-06
953 5.9956554840e-01 3.4528221191e-06
954 5.9955520830e-01 3.4619263312e-06
955 5.9953165585e-01 4.2623398631e-06
956 5.9949100351e-01 5.9823543865e-06
957 5.9950740500e-01 6.5526081968e-06
958 5.9961953403e-01 4.7157226465e-06
959 5.9976098838e-01 2.7463109399e-06
960 5.9979139622e-01 2.8048088283e-06
961 5.9978252009e-01 3.0808721127e-06
962 5.9971651355e-01 4.6542822289e-06
963 5.9952850015e-01 6.0882316167e-06
964 5.9938179557e-01 3.2277542649e-06
965 5.9937114366e-01 2.2231766746e-06
966 5.9936019219e-01 2.1908142448e-06
967 5.9932780691e-01 2.6761389570e-06
968 5.9923942346e-01 4.1443306346e-06
969 5.9910860740e-01 3.9163978385e-06
970 5.9904393508e-01 2.5403856078e-06
971 5.9902304191e-01 2.4175525684e-06
972 5.9901491305e-01 2.5913817102e-06
973 5.9899992197e-01 3.4825000315e-06
974 5.9896343961e-01 4.1970396911e-06
975 5.9892009806e-01 3.6050708802e-06
976 5.9889642867e-01 2.9463355620e-06
977 5.9890569950e-01 2.7344521473e-06
978 5.9890820728e-01 2.9554645626e-06
979 5.9890387563e-01 3.5039747586e-06
980 5.9888083166e-01 3.8752647583e-06
981 5.9885792019e-01 3.5255921361e-06
982 5.9899759190e-01 2.4958433151e-06
983 5.9912940372e-01 1.9916556365e-06
984 5.9915855098e-01 2.1826176220e-06
985 5.9915434132e-01 2.8074121481e-06
986 5.9909753194e-01 3.4604128039e-06
987 5.9902600726e-01 2.9881135646e-06
988 5.9905176575e-01 2.4440192811e-06
989 5.9906168849e-01 2.0419090879e-06
990 5.9903722942e-01 2.4954727604e-06
991 5.9893862267e-01 6.0626722951e-06
992 5.9864252160e-01 1.2699829102e-05
993 5.9805996912e-01 6.8108080464e-06
994 5.9796862770e-01 3.4647128551e-06
995 5.9797054989e-01 2.7347038230e-06
996 5.9796843619e-01 2.7141923724e-06
997 5.9796367617e-01 3.2756717139e-06
998 5.9794593053e-01 4.0443145641e-06
999 5.9777501717e-01 4.2707490588e-06
1000 5.9762434636e-01 3.7272473935e-06
1001 5.9807909095e-01 4.3897704044e-06
1002 5.9830087018e-01 4.1328671223e-06
1003 5.9836075981e-01 4.5896664071e-06
1004 5.9835296914e-01 5.0299618507e-06
1005 5.9811839519e-01 5.9917379793e-06
1006 5.9785870457e-01 6.2219402035e-06
1007 5.9808973577e-01 8.4037904151e-06
1008 5.9817621098e-01 5.5774051095e-06
1009 5.9817340840e-01 4.5343765484e-06
1010 5.9812601828e-01 4.6473654280e-06
1011 5.9781361645e-01 7.6915847454e-06
1012 5.9746327585e-01 1.0530775062e-05
1013 5.9714260387e-01 1.2113684071e-05
1014 5.9671500116e-01 1.0478709468e-05
1015 5.9622121848e-01 7.8986688398e-06
1016 5.9622601015e-01 7.6782470716e-06
1017 5.9624848555e-01 5.5305183801e-06
1018 5.9624635805e-01 4.6035638688e-06
1019 5.9622401132e-01 3.9491905371e-06
1020 5.9614510342e-01 5.4434222477e-06
1021 5.9606163151e-01 7.2495195437e-06
1022 5.9591927665e-01 7.9660079874e-06
1023 5.9557717025e-01 9.9896716649e-06
1024 5.9540433939e-01 1.7576392866e-05
1025 5.9560995866e-01 1.2980942445e-05
1026 5.9583154042e-01 8.8726279505e-06
1027 5.9601669414e-01 6.7025676045e-06
1028 5.9626325811e-01 5.9369817096e-06
1029 5.9631001127e-01 6.6631275225e-06
1030 5.9630188723e-01 5.7652177334e-06
1031 5.9622367569e-01 7.2201375435e-06
1032 5.9580948626e-01 1.5441009642e-05
1033 5.9553237266e-01 1.7414160174e-05
1034 5.9535195280e-01 1.7322823054e-05
1035 5.9546954915e-01 1.4063211433e-05
1036 5.9575094882e-01 9.2358791318e-06
1037 5.9591495572e-01 1.0212592462e-05
1038 5.9596943377e-01 4.7101785458e-06
1039 5.9596397292e-01 3.8644483266e-06
1040 5.9592830312e-01 4.8111466888e-06
1041 5.9583100821e-01 6.1775405269e-06
1042 5.9571402327e-01 5.5529515682e-06
1043 5.9511900888e-01 1.0756730078e-05
1044 5.9486833796e-01 9.4142061473e-06
1045 5.9462673103e-01 8.9056791329e-06
1046 5.9442691956e-01 7.2899009024e-06
1047 5.9421674143e-01 1.0436790022e-05
1048 5.9416698156e-01 5.9375951808e-06
1049 5.9406597515e-01 4.2931214744e-06
1050 5.9398916232e-01 5.4936100565e-06
1051 5.9385373355e-01 5.2107733046e-06
1052 5.9374999465e-01 6.9801203036e-06
1053 5.9307803261e-01 1.0712963147e-05
1054 5.9277835511e-01 1.2450001784e-05
1055 5.9244149823e-01 1.3394094594e-05
1056 5.9238191934e-01 1.2262227185e-05
1057 5.9274372911e-01 1.1942865666e-05
1058 5.9288546694e-01 6.0595587055e-06
1059 5.9298559594e-01 3.7344710696e-06
1060 5.9300156366e-01 4.2702836445e-06
1061 5.9301171633e-01 3.8265249689e-06
1062 5.9300212099e-01 3.4355252282e-06
1063 5.9288426823e-01 5.4711174804e-06
1064 5.9269892684e-01 8.7007848516e-06
1065 5.9232218604e-01 1.1530779874e-05
1066 5.9222278561e-01 9.8278312290e-06
1067 5.9216330314e-01 1.3843022598e-05
1068 5.9230107070e-01 8.8592069165e-06
1069 5.9252216080e-01 6.7792727925e-06
1070 5.9257815812e-01 5.1812594522e-06
1071 5.9265434919e-01 5.5412269422e-06
1072 5.9266639363e-01 2.8196415962e-06
1073 5.9262740753e-01 3.7996417606e-06
1074 5.9259487421e-01 3.1552585578e-06
1075 5.9251830810e-01 4.5999389306e-06
1076 5.9243314305e-01 3.4771837262e-06
1077 5.9207663785e-01 9.2308464276e-06
1078 5.9184597758e-01 6.8460409299e-06
1079 5.9137673717e-01 8.6718646305e-06
1080 5.9110331910e-01 9.3653742331e-06
1081 5.9078043145e-01 1.0711422701e-05
1082 5.9073923533e-01 6.4993705739e-06
1083 5.9072973291e-01 7.8009233910e-06
1084 5.9074648015e-01 6.7230200284e-06
1085 5.9075969319e-01 3.8507742435e-06
1086 5.9077157500e-01 3.7622370367e-06
1087 5.9077677094e-01 2.3136023933e-06
1088 5.9077542277e-01 2.7451680345e-06
1089 5.9077098375e-01 1.9529148542e-06
1090 5.9074616875e-01 5.0920309836e-06
1091 5.9072549595e-01 3.3233600419e-06
1092 5.9068285724e-01 5.2621565790e-06
1093 5.9062875959e-01 4.8598863730e-06
1094 5.9058816846e-01 9.9661273666e-06
1095 5.9059007474e-01 5.8465148869e-06
1096 5.9075429548e-01 1.0690247558e-05
1097 5.9085273793e-01 6.2211245231e-06
1098 5.9105734511e-01 5.6160945758e-06
1099 5.9115324201e-01 5.5738553839e-06
1100 5.9130520851e-01 4.5424112756e-06
1101 5.9133439949e-01 2.6635339849e-06
1102 5.9134011066e-01 4.7705825587e-06
1103 5.9133149120e-01 3.6931404304e-06
1104 5.9126641413e-01 5.1373778452e-06
1105 5.9113664194e-01 7.0792713463e-06
1106 5.9094096572e-01 7.6963699469e-06
1107 5.9070235919e-01 8.8170560751e-06
1108 5.9034148241e-01 8.7793202245e-06
1109 5.8997894727e-01 1.2757774464e-05
1110 5.8977456730e-01 9.3627590286e-06
1111 5.8959594255e-01 8.4909760929e-06
1112 5.8950872475e-01 9.1279735609e-06
1113 5.8948342054e-01 4.9340492283e-06
1114 5.8945635054e-01 5.1555919371e-06
1115 5.8943341138e-01 4.3729061986e-06
1116 5.8941290029e-01 3.1446661552e-06
1117 5.8939207102e-01 3.3107481821e-06
1118 5.8936255566e-01 3.5941836908e-06
1119 5.8929409525e-01 5.0459256840e-06
1120 5.8924505500e-01 4.3946120246e-06
1121 5.8916565459e-01 6.4535011773e-06
1122 5.8904934209e-01 7.5652575707e-06
1123 5.8901427564e-01 6.0003674351e-06
1124 5.8898862235e-01 8.6355697656e-06
1125 5.8901251918e-01 6.1818398420e-06
1126 5.8908565541e-01 6.4422853805e-06
1127 5.8913333122e-01 5.1367702957e-06
1128 5.8919659321e-01 6.1426772368e-06
1129 5.8926165242e-01 4.8090548799e-06
1130 5.8929596737e-01 4.3170884131e-06
1131 5.8935004771e-01 6.3394041419e-06
1132 5.8937356010e-01 4.5873837793e-06
1133 5.8937958661e-01 4.7770375583e-06
1134 5.8935695900e-01 6.8907896086e-06
1135 5.8932712785e-01 8.2167440710e-06
1136 5.8922852076e-01 9.4111503738e-06
1137 5.8908715813e-01 1.1153759139e-05
1138 5.8875910566e-01 1.5868829427e-05
1139 5.8834954382e-01 2.0438901659e-05
1140 5.8794171886e-01 1.8397169438e-05
1141 5.8719323294e-01 2.8110109573e-05
1142 5.8678015736e-01 2.2037658259e-05
1143 5.8651023364e-01 2.2489965260e-05
1144 5.8614407149e-01 2.6002800054e-05
1145 5.8609918813e-01 1.3543858395e-05
1146 5.8606823296e-01 1.1891168313e-05
1147 5.8603008458e-01 1.1774184514e-05
1148 5.8601871280e-01 8.0629493400e-06
1149 5.8600258151e-01 6.4693432278e-06
1150 5.8598082369e-01 5.2319546323e-06
1151 5.8596583763e-01 4.9913942745e-06
1152 5.8594415657e-01 4.3281100517e-06
1153 5.8592419580e-01 3.7901816969e-06
1154 5.8587870267e-01 4.8314583566e-06
1155 5.8583613699e-01 5.0030871104e-06
1156 5.8579433659e-01 4.4293010258e-06
1157 5.8566831487e-01 7.9003912642e-06
1158 5.8556285154e-01 7.7403114673e-06
1159 5.8546995749e-01 7.3738180716e-06
1160 5.8529409090e-01 1.2182199650e-05
1161 5.8519368517e-01 1.0643361924e-05
1162 5.8517425053e-01 1.1717874077e-05
1163 5.8536117904e-01 1.3100414044e-05
1164 5.8568163313e-01 9.8075890936e-06
1165 5.8597549705e-01 1.0707548836e-05
1166 5.8626741993e-01 7.1607432601e-06
1167 5.8646937640e-01 6.2857709588e-06
1168 5.8662569544e-01 6.0455585422e-06
1169 5.8670062344e-01 3.9620363300e-06
1170 5.8674443996e-01 4.1217038311e-06
1171 5.8675941704e-01 5.1711578603e-06
1172 5.8675225762e-01 3.9326821907e-06
1173 5.8671183841e-01 4.8394478283e-06
1174 5.8662418177e-01 5.5060960087e-06
1175 5.8652951870e-01 6.0904373060e-06
1176 5.8633895052e-01 7.7068148015e-06
1177 5.8600540673e-01 7.6208462208e-06
1178 5.8579472828e-01 8.9657512510e-06
1179 5.8547836647e-01 8.1708498990e-06
1180 5.8510513944e-01 9.6748522172e-06
1181 5.8481358760e-01 1.1842375957e-05
1182 5.8460388015e-01 8.8194041449e-06
1183 5.8447015205e-01 9.3477181397e-06
1184 5.8439715732e-01 1.0385434615e-05
1185 5.8439030865e-01 6.1881538215e-06
1186 5.8440050206e-01 6.7761664618e-06
1187 5.8440716276e-01 5.0127704055e-06
1188 5.8441516869e-01 3.9775043587e-06
1189 5.8442231830e-01 4.1005886350e-06
1190 5.8442348020e-01 3.0993980591e-06
1191 5.8442319827e-01 2.8981592879e-06
1192 5.8442179821e-01 3.1708055144e-06
1193 5.8441328152e-01 2.6142116371e-06
1194 5.8440563038e-01 2.9763757683e-06
1195 5.8439727854e-01 2.8728261042e-06
1196 5.8438008804e-01 2.9169719405e-06
1197 5.8436087536e-01 3.5894839563e-06
1198 5.8434133611e-01 3.4282413091e-06
1199 5.8430488815e-01 4.0761059926e-06
1200 5.8425018220e-01 5.9260674139e-06
1201 5.8420307274e-01 5.3675276724e-06
1202 5.8412038988e-01 7.3277077859e-06
1203 5.8402333670e-01 8.9000043845e-06
1204 5.8395434017e-01 8.4302006513e-06
1205 5.8392558205e-01 9.0959080496e-06
1206 5.8394751348e-01 9.6469195125e-06
1207 5.8400083210e-01 6.9240089033e-06
1208 5.8407289820e-01 7.6605649488e-06
1209 5.8415578954e-01 6.2342791561e-06
1210 5.8421302248e-01 5.3641218850e-06
1211 5.8425515506e-01 4.7073260308e-06
1212 5.8428823051e-01 4.0972071421e-06
1213 5.8431228417e-01 5.0752149226e-06
1214 5.8432780067e-01 4.5172381015e-06
1215 5.8433205092e-01 4.3298991083e-06
1216 5.8432701945e-01 5.4873899852e-06
1217 5.8431361868e-01 5.3528628589e-06
1218 5.8428504332e-01 5.6160007510e-06
1219 5.8419808141e-01 9.9495611388e-06
1220 5.8409018538e-01 1.0511029185e-05
1221 5.8395766627e-01 9.7190788689e-06
1222 5.8366382214e-01 1.5728621780e-05
1223 5.8330638104e-01 1.7358756188e-05
1224 5.8298708061e-01 1.5383788883e-05
1225 5.8247436778e-01 2.3006699066e-05
1226 5.8208176444e-01 1.9147879373e-05
1227 5.8175033156e-01 1.7178642187e-05
1228 5.8143453646e-01 2.0475536109e-05
1229 5.8124670276e-01 1.4936290881e-05
1230 5.8113580772e-01 1.2408991820e-05
1231 5.8105792361e-01 1.0480504795e-05
1232 5.8101694514e-01 8.4249262780e-06
1233 5.8098381489e-01 6.4679700285e-06
1234 5.8096214245e-01 5.2092969217e-06
1235 5.8093684228e-01 5.6938375384e-06
1236 5.8091089667e-01 4.9400904996e-06
1237 5.8089004063e-01 3.2652297549e-06
1238 5.8087194861e-01 3.2892779203e-06
1239 5.8085300620e-01 2.6077745433e-06
1240 5.8084012711e-01 2.1322247334e-06
1241 5.8081778181e-01 2.4772412986e-06
1242 5.8078895305e-01 2.2839192796e-06
1243 5.8076571707e-01 2.0260368073e-06
1244 5.8073513273e-01 2.3987137295e-06
1245 5.8068648033e-01 2.4213515974e-06
1246 5.8063635482e-01 2.4814794740e-06
1247 5.8058240771e-01 2.7117491299e-06
1248 5.8051776828e-01 2.8073594158e-06
1249 5.8045339240e-01 3.3648221362e-06
1250 5.8036191426e-01 3.6705026266e-06
1251 5.8021454878e-01 3.7511715167e-06
1252 5.8008628555e-01 4.5636237440e-06
1253 5.7996972235e-01 5.5147253783e-06
1254 5.7985115542e-01 5.8336149275e-06
1255 5.7981248343e-01 6.8703668108e-06
1256 5.7989782660e-01 6.6746895089e-06
1257 5.8014118573e-01 5.6487719739e-06
1258 5.8054787863e-01 7.0621056962e-06
