iter rel_error rel_residual
94 8.1182731041e-01 1.3850032090e-04
95 7.9927268487e-01 5.6845705012e-05
96 7.9772771422e-01 4.5369260476e-05
97 7.7267019159e-01 1.5746165665e-04
98 7.5881981995e-01 6.9792370205e-05
99 7.5475469413e-01 6.2453027316e-05
100 7.5180903551e-01 6.2925612509e-05
101 7.3902179710e-01 4.9955093192e-05
102 7.3306406185e-01 5.7710670229e-05
103 7.1799507225e-01 1.9247340395e-05
104 7.1677817731e-01 1.0782006513e-05
105 7.0140429633e-01 4.8744845784e-05
106 6.6732324079e-01 6.8638942527e-05
107 6.2619965720e-01 6.1395429833e-05
108 5.9814051451e-01 4.0336200406e-05
109 1.1429369501e-01 3.7672999825e-05
110 9.9036536466e-02 9.2689463366e-06
111 6.7135810202e-02 5.4702206348e-05
112 2.5312576421e-02 5.5652585778e-05
113 4.5047538484e-03 7.4743245336e-06
114 4.4452177763e-03 2.3111016570e-06
115 4.3972903273e-03 1.2122411823e-06
116 4.1064735463e-03 2.0186094794e-06
117 2.6678025908e-03 1.5135227290e-06
118 2.6525560375e-03 2.2840503769e-07
119 2.6200635846e-03 1.1355156025e-06
120 2.4003110315e-03 2.7491150158e-06
121 1.6943017042e-03 6.3740936512e-07
122 1.6419420133e-03 6.9437659151e-08
123 1.6352336709e-03 7.8366081865e-08
124 1.6178093880e-03 2.0288338638e-07
125 7.9983420617e-04 5.1606133946e-07
126 4.6917251767e-04 3.0683980769e-07
127 8.4046536996e-05 1.5346501452e-07
128 1.6352022964e-05 1.4741883376e-08
129 1.6031001038e-05 1.9682165520e-09
130 1.5823143636e-05 8.6731455410e-10
131 1.5387851265e-05 1.3160990866e-09
132 1.3729800223e-05 2.8048549446e-09
133 8.0792086003e-06 3.7687187289e-09
134 4.7502077856e-06 2.4830748010e-09
135 1.8106250769e-06 8.9700748108e-10
136 1.7070239976e-06 8.2477132020e-10
137 1.6762907990e-06 1.7482223203e-10
138 1.6492067153e-06 1.7502356697e-10
139 1.6399201149e-06 1.6976598435e-10
140 1.6332748844e-06 1.6480714648e-10
141 1.6002366464e-06 2.2634418229e-10
142 1.4864793321e-06 3.0477982828e-10
143 1.2605538739e-06 2.8429753276e-10
144 1.1339619660e-06 1.9055026984e-10
145 1.0850453319e-06 1.3952139601e-10
146 1.0614935648e-06 6.0307725379e-11
