iter rel_error rel_residual
163 2.4164610899e+00 6.0876775221e-04
164 2.3873719134e+00 5.9633355313e-04
165 2.3686550385e+00 5.7844477810e-04
166 2.3492962561e+00 5.9556845423e-04
167 2.3230595883e+00 6.1367547588e-04
168 2.2996398073e+00 6.0068727112e-04
169 2.2733468997e+00 5.9467552190e-04
170 2.2482893841e+00 5.6111540687e-04
171 2.2227406267e+00 6.1869937462e-04
172 2.1985927477e+00 6.4405002817e-04
173 2.1805180653e+00 6.0445354047e-04
174 2.1666944031e+00 5.6383154076e-04
175 2.1503633464e+00 5.3256898306e-04
176 2.1366222354e+00 5.7348142214e-04
177 2.1290901334e+00 5.3858713658e-04
178 2.1238619264e+00 5.3203095840e-04
179 2.1213236655e+00 5.3586749438e-04
180 2.1181129687e+00 5.4529156840e-04
181 2.1213252977e+00 5.9743293477e-04
182 2.1236648359e+00 6.2731883609e-04
183 2.1190587307e+00 5.6883677155e-04
184 2.1205009522e+00 5.4540835867e-04
185 2.1258053197e+00 5.2272908755e-04
186 2.1153702739e+00 5.1407047125e-04
187 2.1096266634e+00 5.4655380905e-04
188 2.1039194475e+00 5.2246824932e-04
189 2.0880878092e+00 5.4829916294e-04
190 2.0745927135e+00 4.9876046538e-04
191 2.0631303600e+00 5.0982198050e-04
192 2.0418536005e+00 5.5134151059e-04
193 2.0204110935e+00 5.6779201409e-04
194 2.0035509094e+00 5.5058320319e-04
195 1.9862457159e+00 5.2164962946e-04
196 1.9656703782e+00 5.0508273891e-04
197 1.9490297166e+00 5.0722397045e-04
198 1.9317598067e+00 5.0152123486e-04
199 1.9154697066e+00 5.0925734948e-04
200 1.9010089432e+00 4.8879267435e-04
201 1.8888100739e+00 4.8020641303e-04
202 1.8826839375e+00 4.9562634524e-04
203 1.8764059220e+00 4.8092598318e-04
204 1.8693950664e+00 4.5107648399e-04
205 1.8686978316e+00 4.7859354561e-04
206 1.8669641854e+00 4.7337466370e-04
207 1.8639513577e+00 4.9614630958e-04
208 1.8654992009e+00 4.9151322925e-04
209 1.8683001104e+00 4.7462261544e-04
210 1.8662050400e+00 4.5910845661e-04
211 1.8606105249e+00 4.5396694533e-04
212 1.8542217769e+00 4.6838779801e-04
213 1.8517956205e+00 4.4644588540e-04
214 1.8507215673e+00 4.5769231890e-04
215 1.8456100332e+00 4.4255032831e-04
216 1.8439103042e+00 4.5913756950e-04
217 1.8434441805e+00 4.7812366202e-04
218 1.8373606696e+00 4.6197108013e-04
219 1.8294669136e+00 4.3905552270e-04
220 1.8243612885e+00 4.1032623017e-04
221 1.8138821760e+00 3.8698032882e-04
222 1.8031812542e+00 3.9385739087e-04
223 1.7910561089e+00 3.8664010360e-04
224 1.7731399531e+00 3.9305148333e-04
225 1.7517031869e+00 3.7722817749e-04
226 1.7316952923e+00 3.9228457728e-04
227 1.7141426273e+00 3.8020805962e-04
228 1.6993547542e+00 3.8391815912e-04
229 1.6891151819e+00 3.8382303738e-04
230 1.6850124119e+00 3.8802410494e-04
231 1.6843538186e+00 3.7085532383e-04
232 1.6855602749e+00 3.8299152863e-04
233 1.6908157721e+00 3.8925333306e-04
234 1.6993946267e+00 3.7124093536e-04
235 1.7066604104e+00 3.7730272784e-04
236 1.7142456534e+00 3.8185988418e-04
237 1.7309219017e+00 3.7899070940e-04
238 1.7500082273e+00 3.7274653982e-04
239 1.7583211182e+00 3.7537734830e-04
240 1.7679628969e+00 3.7396356106e-04
241 1.7754239665e+00 3.5628433857e-04
242 1.7727797649e+00 3.7896523949e-04
243 1.7603581515e+00 3.8632313430e-04
244 1.7412502425e+00 3.6146562740e-04
245 1.7230248623e+00 3.6162152948e-04
246 1.7085800210e+00 3.4560759426e-04
247 1.6951115186e+00 3.6722838976e-04
248 1.6810948584e+00 3.6064554289e-04
249 1.6718188856e+00 3.7378222402e-04
250 1.6643701762e+00 3.4738833973e-04
251 1.6527486850e+00 3.5211747247e-04
252 1.6417928902e+00 3.3750077817e-04
253 1.6328480324e+00 3.4135734904e-04
254 1.6250004010e+00 3.3905343634e-04
255 1.6201585526e+00 3.3623446576e-04
256 1.6172304756e+00 3.4903392615e-04
257 1.6153153004e+00 3.4176018271e-04
258 1.6165023781e+00 3.4823900892e-04
259 1.6201359761e+00 3.3993106804e-04
260 1.6242317035e+00 3.4105601198e-04
261 1.6297265072e+00 3.2690428815e-04
262 1.6371839426e+00 3.3372838621e-04
263 1.6446651770e+00 3.3529979978e-04
264 1.6504123750e+00 3.2931726858e-04
265 1.6588206802e+00 3.1654191387e-04
266 1.6727428680e+00 3.3674939348e-04
267 1.6840448010e+00 3.2428108121e-04
268 1.6909675985e+00 3.2108479704e-04
269 1.7022249896e+00 3.1323936297e-04
270 1.7084342887e+00 3.2047178016e-04
271 1.7086850913e+00 2.9983077722e-04
272 1.7108487252e+00 3.1798067788e-04
273 1.7101379819e+00 3.1795110785e-04
274 1.6993666354e+00 3.0865283370e-04
275 1.6874302781e+00 3.1650030257e-04
276 1.6760203126e+00 3.1147848975e-04
277 1.6600463651e+00 3.1468480027e-04
278 1.6425905954e+00 3.1077635896e-04
279 1.6292594416e+00 2.9604805670e-04
280 1.6186995357e+00 3.1231324580e-04
281 1.6110573695e+00 3.0205979617e-04
282 1.6057959513e+00 2.9887558700e-04
283 1.6035519630e+00 3.0034788337e-04
284 1.6042572244e+00 2.9078122152e-04
285 1.6066277356e+00 2.9199516045e-04
286 1.6109034126e+00 2.9220918946e-04
287 1.6160088630e+00 3.0662381428e-04
288 1.6218006423e+00 3.2004497218e-04
289 1.6293614867e+00 3.4633624178e-04
290 1.6381632521e+00 3.3955159953e-04
291 1.6480527841e+00 2.9896370763e-04
292 1.6594570395e+00 3.0379783921e-04
293 1.6678519155e+00 2.8236904316e-04
294 1.6711421409e+00 2.9100028557e-04
295 1.6729316938e+00 2.7747363485e-04
296 1.6723732628e+00 2.7106473831e-04
297 1.6707530996e+00 2.8577157764e-04
298 1.6698493332e+00 2.7609520838e-04
299 1.6645544818e+00 2.8713237800e-04
300 1.6580146209e+00 2.8318852681e-04
301 1.6516508659e+00 2.7928614531e-04
302 1.6404219288e+00 2.7194909556e-04
303 1.6278398779e+00 2.6419973468e-04
304 1.6148784081e+00 2.7754456220e-04
305 1.5992912334e+00 2.7298150895e-04
306 1.5848532411e+00 2.7568110079e-04
307 1.5725946170e+00 2.6756421036e-04
308 1.5620642048e+00 2.6011905816e-04
309 1.5528416307e+00 2.5425968631e-04
310 1.5444362055e+00 2.8802882481e-04
311 1.5346555909e+00 2.7506626448e-04
312 1.5240371079e+00 2.5637681734e-04
313 1.5146131045e+00 2.5642089270e-04
314 1.5068776663e+00 2.4770917770e-04
315 1.5020770280e+00 2.4231988130e-04
316 1.5006928896e+00 2.3202864431e-04
317 1.5020674067e+00 2.4075045303e-04
318 1.5047557682e+00 2.3917168358e-04
319 1.5063084067e+00 2.4204649166e-04
320 1.5106529354e+00 2.4791403799e-04
321 1.5165966944e+00 2.3478116350e-04
322 1.5210187155e+00 2.4466131328e-04
323 1.5260708159e+00 2.6187818930e-04
324 1.5292713979e+00 2.7616941208e-04
325 1.5299842190e+00 2.6796682732e-04
326 1.5296003230e+00 2.5577066680e-04
327 1.5265797370e+00 2.5139846898e-04
328 1.5186865739e+00 2.4424676391e-04
329 1.5116586749e+00 2.2908735312e-04
330 1.5038342769e+00 2.4623344510e-04
331 1.4949468709e+00 2.2884829646e-04
332 1.4872346132e+00 2.2920064525e-04
333 1.4803954998e+00 2.3021064941e-04
334 1.4728920994e+00 2.3031104547e-04
335 1.4624465210e+00 2.3525825862e-04
336 1.4487766418e+00 2.2965075267e-04
337 1.4360759598e+00 2.3426055460e-04
338 1.4270995510e+00 2.2602986784e-04
339 1.4189993658e+00 2.2921465612e-04
340 1.4126710780e+00 2.3539172525e-04
341 1.4080498465e+00 2.4295905164e-04
342 1.4042807747e+00 2.7265893455e-04
343 1.4027523540e+00 2.5593569961e-04
344 1.4022558291e+00 2.2929034451e-04
345 1.4008880566e+00 2.1945043677e-04
346 1.4009364276e+00 2.1572916603e-04
347 1.4005419777e+00 2.0962757957e-04
348 1.3997997548e+00 2.0804337250e-04
349 1.3990082690e+00 2.1137003620e-04
350 1.3972802052e+00 2.1152380268e-04
351 1.3939544880e+00 2.1049439047e-04
352 1.3912110576e+00 2.1567897339e-04
353 1.3880428988e+00 2.0489663914e-04
354 1.3833563814e+00 2.0903695092e-04
355 1.3794121311e+00 2.1017143377e-04
356 1.3761037036e+00 2.0244539337e-04
357 1.3702883284e+00 2.0402212350e-04
358 1.3636853631e+00 2.0215935290e-04
359 1.3564338808e+00 2.0758915439e-04
360 1.3473635477e+00 2.0914978886e-04
361 1.3392986007e+00 2.1191835305e-04
362 1.3314189024e+00 1.8972430877e-04
363 1.3226044939e+00 1.9894122175e-04
364 1.3151415664e+00 2.1344415141e-04
365 1.3096365836e+00 2.1233208020e-04
366 1.3045039661e+00 1.9823001544e-04
367 1.2998644820e+00 1.9023191621e-04
368 1.2962987664e+00 1.8850164520e-04
369 1.2928786407e+00 1.8019266184e-04
370 1.2900496718e+00 1.8070215924e-04
371 1.2877221035e+00 1.7996939509e-04
372 1.2854747081e+00 1.9293141406e-04
373 1.2826978778e+00 1.9716484021e-04
374 1.2796546174e+00 1.9933523076e-04
375 1.2764764591e+00 1.9535986083e-04
376 1.2738683779e+00 1.9780776185e-04
377 1.2711922982e+00 1.9263319573e-04
378 1.2687120199e+00 1.8866203303e-04
379 1.2676599089e+00 1.7874537153e-04
380 1.2677342353e+00 1.7457854075e-04
381 1.2683247370e+00 1.7833522328e-04
382 1.2685193912e+00 1.7774084528e-04
383 1.2682597472e+00 1.7655793722e-04
384 1.2688312655e+00 1.7331164026e-04
385 1.2679544826e+00 1.7374065303e-04
386 1.2655049736e+00 1.6982750967e-04
387 1.2637877043e+00 1.7189615781e-04
388 1.2621055957e+00 1.7533298269e-04
389 1.2589321515e+00 1.7428556664e-04
390 1.2565119856e+00 1.7508463346e-04
391 1.2538911098e+00 1.6958768800e-04
392 1.2500879776e+00 1.7381499110e-04
393 1.2470749421e+00 1.7523965536e-04
394 1.2443807081e+00 1.6989663426e-04
395 1.2410014143e+00 1.6224514669e-04
396 1.2382543789e+00 1.6141432904e-04
397 1.2365471787e+00 1.7038329952e-04
398 1.2352307873e+00 1.6487269736e-04
399 1.2323404183e+00 1.6065993105e-04
400 1.2292754032e+00 1.5524115815e-04
401 1.2273398151e+00 1.5881548300e-04
402 1.2258783900e+00 1.5486600769e-04
403 1.2247129107e+00 1.5839418962e-04
404 1.2236415242e+00 1.5867392831e-04
405 1.2213288227e+00 1.5488174949e-04
406 1.2188413255e+00 1.5293532892e-04
407 1.2169048876e+00 1.5620954703e-04
408 1.2146631667e+00 1.5865220683e-04
409 1.2107680974e+00 1.5702323633e-04
410 1.2076307995e+00 1.5312552728e-04
411 1.2042937853e+00 1.5152020548e-04
412 1.2013412113e+00 1.4823232305e-04
413 1.1986976855e+00 1.5714697349e-04
414 1.1964349822e+00 1.5299329105e-04
415 1.1942138775e+00 1.5273362483e-04
416 1.1924444299e+00 1.5575830150e-04
417 1.1913282446e+00 1.6734082036e-04
418 1.1912541969e+00 1.7472119713e-04
419 1.1917036476e+00 1.6783211177e-04
420 1.1920360966e+00 1.5528326900e-04
421 1.1927905926e+00 1.4722714589e-04
422 1.1935717650e+00 1.4736027486e-04
423 1.1934540588e+00 1.4074391036e-04
424 1.1936357170e+00 1.3807748000e-04
425 1.1936525233e+00 1.3771431195e-04
426 1.1926665487e+00 1.4290475405e-04
427 1.1914141425e+00 1.4650577499e-04
428 1.1899481004e+00 1.3971763739e-04
429 1.1871760257e+00 1.4114172911e-04
430 1.1843342180e+00 1.3174884588e-04
431 1.1820435661e+00 1.4204175256e-04
432 1.1804326623e+00 1.3554202065e-04
433 1.1793164790e+00 1.3802172643e-04
434 1.1781079513e+00 1.3695318372e-04
435 1.1771647101e+00 1.3661092452e-04
436 1.1770675410e+00 1.4219781531e-04
437 1.1769223939e+00 1.3348606917e-04
438 1.1770305522e+00 1.3750788987e-04
439 1.1781686244e+00 1.3242802615e-04
440 1.1797205411e+00 1.3410061352e-04
441 1.1812870810e+00 1.3653362969e-04
442 1.1829102910e+00 1.3601418068e-04
443 1.1840063169e+00 1.3900659540e-04
444 1.1851079450e+00 1.3452638399e-04
445 1.1860971723e+00 1.3722517372e-04
446 1.1852559227e+00 1.3991332584e-04
447 1.1847132367e+00 1.3376765452e-04
448 1.1852563619e+00 1.3837366562e-04
449 1.1853248374e+00 1.3489754333e-04
450 1.1846873009e+00 1.4265885596e-04
451 1.1836481318e+00 1.4293485471e-04
452 1.1823564947e+00 1.5245026499e-04
453 1.1816875937e+00 1.5482217880e-04
454 1.1813912135e+00 1.4840082761e-04
455 1.1813640526e+00 1.4129632432e-04
456 1.1822536180e+00 1.3939912056e-04
457 1.1833515697e+00 1.3913340846e-04
458 1.1836204835e+00 1.3552448116e-04
459 1.1824597209e+00 1.3946179547e-04
460 1.1807455190e+00 1.3653260640e-04
461 1.1797959613e+00 1.4041684094e-04
462 1.1786150345e+00 1.4861660084e-04
463 1.1776722243e+00 1.6399666232e-04
464 1.1776308457e+00 1.5683790165e-04
465 1.1777240529e+00 1.4427717501e-04
466 1.1769893032e+00 1.4042997149e-04
467 1.1765740742e+00 1.3419871053e-04
468 1.1758653963e+00 1.3464770491e-04
469 1.1741877067e+00 1.3300391981e-04
470 1.1721544791e+00 1.3943013750e-04
471 1.1694679002e+00 1.3456898503e-04
472 1.1669127864e+00 1.2740276223e-04
473 1.1647735396e+00 1.3058680577e-04
474 1.1622816169e+00 1.3144303727e-04
475 1.1594939504e+00 1.3141245269e-04
476 1.1566568186e+00 1.2940764997e-04
477 1.1540084867e+00 1.3387594923e-04
478 1.1517689340e+00 1.4063234253e-04
479 1.1503579852e+00 1.4518407456e-04
480 1.1492749369e+00 1.4221457391e-04
481 1.1480622032e+00 1.3960791345e-04
482 1.1468093096e+00 1.2253882632e-04
483 1.1458588673e+00 1.2396746118e-04
484 1.1453932969e+00 1.2834022833e-04
485 1.1453696342e+00 1.2882388322e-04
486 1.1455408988e+00 1.2496738277e-04
487 1.1453862540e+00 1.1943323450e-04
488 1.1453129132e+00 1.2449649578e-04
489 1.1450664880e+00 1.2422667347e-04
490 1.1443416030e+00 1.2467083481e-04
491 1.1441990936e+00 1.2133209880e-04
492 1.1442274147e+00 1.2309724669e-04
493 1.1436959626e+00 1.2641340343e-04
494 1.1421594157e+00 1.2857852328e-04
495 1.1408724430e+00 1.3863662915e-04
496 1.1398048368e+00 1.4305728956e-04
497 1.1384664790e+00 1.2847415026e-04
498 1.1367656317e+00 1.2763566701e-04
499 1.1348621463e+00 1.2188373154e-04
500 1.1327668091e+00 1.2911314039e-04
501 1.1311424269e+00 1.2938822268e-04
502 1.1301067803e+00 1.3094308363e-04
503 1.1293562359e+00 1.2816456466e-04
504 1.1291779737e+00 1.2473056204e-04
505 1.1299853432e+00 1.2900524689e-04
506 1.1309370363e+00 1.2216084648e-04
507 1.1326200899e+00 1.2244633826e-04
508 1.1356980445e+00 1.2183586820e-04
509 1.1393020629e+00 1.2767545450e-04
510 1.1415163740e+00 1.2579454493e-04
511 1.1435098701e+00 1.2185648116e-04
512 1.1453354749e+00 1.1824844064e-04
513 1.1461289210e+00 1.1991984180e-04
514 1.1459788394e+00 1.2050361177e-04
515 1.1458596980e+00 1.2375458443e-04
516 1.1449330444e+00 1.1826369041e-04
517 1.1422102925e+00 1.1821491739e-04
518 1.1388259052e+00 1.1580022935e-04
519 1.1351375702e+00 1.1655919701e-04
520 1.1304841230e+00 1.1900622438e-04
521 1.1251938397e+00 1.1388858128e-04
522 1.1199262676e+00 1.1709188048e-04
523 1.1152133017e+00 1.1222657924e-04
524 1.1109770929e+00 1.1628358777e-04
525 1.1068101106e+00 1.1726285354e-04
526 1.1029820006e+00 1.1080391421e-04
527 1.0997104867e+00 1.1201275345e-04
528 1.0964850558e+00 1.1508537641e-04
529 1.0935481882e+00 1.1070303033e-04
530 1.0909124940e+00 1.1144233923e-04
531 1.0882912119e+00 1.1142040928e-04
532 1.0857293504e+00 1.1495773665e-04
533 1.0835757745e+00 1.1333746297e-04
534 1.0815306132e+00 1.0920256653e-04
535 1.0794547054e+00 1.0879646990e-04
536 1.0778360432e+00 1.0273375279e-04
537 1.0764419469e+00 1.0901100397e-04
538 1.0754575861e+00 1.0247843009e-04
539 1.0746760377e+00 1.0707988681e-04
540 1.0739998581e+00 1.0656127615e-04
541 1.0735789253e+00 1.1031795114e-04
542 1.0729469844e+00 1.1616095226e-04
543 1.0716254460e+00 1.1731312041e-04
544 1.0698946414e+00 1.0990534403e-04
545 1.0682279331e+00 1.0075551187e-04
546 1.0666040208e+00 1.0710442170e-04
547 1.0648385435e+00 1.0789219680e-04
548 1.0626828841e+00 1.0464051669e-04
549 1.0605394281e+00 1.0983184559e-04
550 1.0585890629e+00 1.1064027399e-04
551 1.0567354637e+00 1.0669025230e-04
552 1.0548997760e+00 1.1028028337e-04
553 1.0532970843e+00 1.1392293421e-04
554 1.0518626111e+00 1.1093529795e-04
555 1.0504950705e+00 1.0799222217e-04
556 1.0495366124e+00 1.0539455732e-04
557 1.0492462935e+00 1.0137041702e-04
558 1.0490731141e+00 1.0014510019e-04
559 1.0490370812e+00 1.0070896831e-04
560 1.0490713252e+00 9.7862954844e-05
561 1.0489299082e+00 9.5364698259e-05
562 1.0489039566e+00 9.7618098739e-05
563 1.0489200843e+00 1.0165884160e-04
564 1.0482938255e+00 9.7744446351e-05
565 1.0475709357e+00 9.4937889412e-05
566 1.0469669541e+00 9.7019767462e-05
567 1.0458633157e+00 9.6238941404e-05
568 1.0436840749e+00 9.9750063176e-05
569 1.0412713540e+00 9.3038122092e-05
570 1.0388760930e+00 9.2735520665e-05
571 1.0361601843e+00 9.3854438663e-05
572 1.0332615184e+00 9.5951745367e-05
573 1.0299127757e+00 9.6033513680e-05
574 1.0258964128e+00 9.5210579848e-05
575 1.0221836779e+00 9.2990049297e-05
576 1.0194269520e+00 9.1382564866e-05
577 1.0172644769e+00 9.2875602206e-05
578 1.0151230644e+00 9.0973961365e-05
579 1.0132770230e+00 9.7259022244e-05
580 1.0120735082e+00 9.3423865866e-05
581 1.0108840722e+00 1.0069005825e-04
582 1.0096208396e+00 9.5653924358e-05
583 1.0084346208e+00 9.0873101687e-05
584 1.0073823692e+00 9.4835980811e-05
585 1.0064978529e+00 8.9910195752e-05
586 1.0059298356e+00 9.0714274213e-05
587 1.0055679040e+00 8.6028794007e-05
588 1.0047519337e+00 8.5199652955e-05
589 1.0036459188e+00 8.2894228256e-05
590 1.0027838095e+00 8.7934620867e-05
591 1.0018553537e+00 9.0665446554e-05
592 1.0005688771e+00 8.8157447757e-05
593 9.9928507273e-01 8.9813702367e-05
594 9.9833789836e-01 8.6066156961e-05
595 9.9750684025e-01 8.8934368130e-05
596 9.9632560925e-01 8.5122291675e-05
597 9.9473252213e-01 9.0479978195e-05
598 9.9270429130e-01 9.5167049634e-05
599 9.9093346760e-01 9.2444802049e-05
600 9.8920033829e-01 9.1046554059e-05
601 9.8692316930e-01 8.4131977804e-05
602 9.8437799434e-01 9.3839762581e-05
603 9.8208652099e-01 9.0926846421e-05
604 9.7985728012e-01 9.0469229330e-05
605 9.7748382641e-01 8.5555282745e-05
606 9.7511415380e-01 8.0902809993e-05
607 9.7324443875e-01 8.1334405352e-05
608 9.7171632063e-01 7.9599624088e-05
609 9.7015267704e-01 8.1151512253e-05
610 9.6829682172e-01 8.1724748379e-05
611 9.6616179992e-01 8.2838181231e-05
612 9.6419603636e-01 8.2518174724e-05
613 9.6234026883e-01 8.1036299696e-05
614 9.6063386929e-01 8.0404107996e-05
615 9.5933992196e-01 8.0375599025e-05
616 9.5835271203e-01 8.0643529646e-05
617 9.5690349545e-01 8.0630232434e-05
618 9.5498520910e-01 8.0369585514e-05
619 9.5347596378e-01 8.2183843809e-05
620 9.5197024428e-01 8.0283689789e-05
621 9.5015768804e-01 8.3487913037e-05
622 9.4824175829e-01 8.5858399663e-05
623 9.4621141767e-01 8.4990087944e-05
624 9.4392977040e-01 8.1435474900e-05
625 9.4160334108e-01 8.1191600388e-05
626 9.3920039909e-01 8.3369806201e-05
627 9.3638101850e-01 8.4127650651e-05
628 9.3341344657e-01 8.1633962614e-05
629 9.3048743541e-01 8.2756938326e-05
630 9.2771053844e-01 8.2602161043e-05
631 9.2513375720e-01 8.8057975327e-05
632 9.2251605745e-01 8.1210518177e-05
633 9.1986426753e-01 7.8293809350e-05
634 9.1743707482e-01 8.0199294429e-05
