iter rel_error rel_residual
635 6.0592744186e-01 2.6200216062e-05
636 6.0583311261e-01 2.1307141408e-05
637 6.0576868186e-01 1.8392478411e-05
638 6.0569144331e-01 1.6832076997e-05
639 6.0557043538e-01 1.8481744931e-05
640 6.0538910016e-01 1.6084111810e-05
641 6.0527464281e-01 1.4834574953e-05
642 6.0523090616e-01 1.4267528783e-05
643 6.0520653956e-01 1.2405446914e-05
644 6.0516830353e-01 1.3920265834e-05
645 6.0510175805e-01 1.3737796346e-05
646 6.0501827959e-01 1.1650155374e-05
647 6.0495774218e-01 9.4043902540e-06
648 6.0489278137e-01 1.3901303155e-05
649 6.0481974655e-01 1.3994300392e-05
650 6.0477309857e-01 1.2697793438e-05
651 6.0474511991e-01 1.1368802376e-05
652 6.0471519450e-01 1.0728454551e-05
653 6.0465961982e-01 1.3159258853e-05
654 6.0458468083e-01 1.3142346418e-05
655 6.0449898639e-01 1.1259681697e-05
656 6.0441214400e-01 1.1756599983e-05
657 6.0435678043e-01 1.3359874139e-05
658 6.0428107290e-01 1.3482195853e-05
659 6.0424369954e-01 1.0434570099e-05
660 6.0420693064e-01 1.0584433901e-05
661 6.0417687053e-01 9.6240113950e-06
662 6.0412900939e-01 1.2480073887e-05
663 6.0406624630e-01 1.3232944605e-05
664 6.0399584160e-01 1.3189565356e-05
665 6.0391501131e-01 1.4942441595e-05
666 6.0379224131e-01 1.9741142277e-05
667 6.0364098272e-01 1.8737962970e-05
668 6.0353540089e-01 1.3572342393e-05
669 6.0347237148e-01 1.2009588722e-05
670 6.0341582095e-01 1.1426467426e-05
671 6.0335023630e-01 1.2966096242e-05
672 6.0327618705e-01 1.1260250006e-05
673 6.0321972041e-01 1.1765668877e-05
674 6.0316145462e-01 1.1631357972e-05
675 6.0304560466e-01 2.0852785535e-05
676 6.0293343381e-01 1.4325910745e-05
677 6.0285570153e-01 1.4930287593e-05
678 6.0277280222e-01 1.3755642581e-05
679 6.0267312306e-01 1.7270958924e-05
680 6.0260153755e-01 1.1151948798e-05
681 6.0252624950e-01 1.3140983358e-05
682 6.0246062406e-01 1.1553467239e-05
683 6.0239330495e-01 1.2688401781e-05
684 6.0233522489e-01 1.1938029200e-05
685 6.0228071082e-01 1.3416887395e-05
686 6.0220267517e-01 1.8028638636e-05
687 6.0213058269e-01 1.5669697182e-05
688 6.0207478911e-01 1.3509235532e-05
689 6.0201781557e-01 1.4602909925e-05
690 6.0187053417e-01 1.6406575449e-05
691 6.0177507891e-01 1.2607412169e-05
692 6.0165308545e-01 1.0000188638e-05
693 6.0157580526e-01 1.1922887656e-05
694 6.0143462638e-01 1.3550307005e-05
695 6.0138166867e-01 1.1680177625e-05
696 6.0132149475e-01 1.1575379930e-05
697 6.0129680708e-01 1.4891329789e-05
698 6.0124449634e-01 1.0364985756e-05
699 6.0121972312e-01 1.2948982645e-05
700 6.0116544061e-01 1.1101186887e-05
701 6.0108987575e-01 1.4386398368e-05
702 6.0093843911e-01 1.0130867938e-05
703 6.0081330483e-01 1.5978387993e-05
704 6.0065999361e-01 1.0961368735e-05
705 6.0058411400e-01 1.4031389306e-05
706 6.0049977783e-01 1.0244520165e-05
707 6.0046622481e-01 1.3138817262e-05
708 6.0040838048e-01 1.0258148955e-05
709 6.0039314789e-01 9.3671406437e-06
710 6.0036129898e-01 9.6616952975e-06
711 6.0034452818e-01 8.9873242447e-06
712 6.0029417629e-01 9.2593754947e-06
713 6.0025845381e-01 9.0594803039e-06
714 6.0015557026e-01 9.9034259474e-06
715 6.0011165031e-01 9.9384008178e-06
716 6.0003086728e-01 9.3191795715e-06
717 6.0000279280e-01 1.0499717773e-05
718 5.9994609892e-01 8.7204234776e-06
719 5.9992677350e-01 8.3893828525e-06
720 5.9989192444e-01 6.9999405172e-06
721 5.9987955510e-01 8.5619526855e-06
722 5.9985259616e-01 6.1320346044e-06
723 5.9982874722e-01 8.3048236836e-06
724 5.9978199517e-01 6.4513281664e-06
725 5.9973936519e-01 9.3829421971e-06
726 5.9967106939e-01 8.3698792186e-06
727 5.9964032131e-01 1.0239120393e-05
728 5.9958397622e-01 7.7143660854e-06
729 5.9955565196e-01 9.8235027031e-06
730 5.9950250049e-01 7.2687413497e-06
731 5.9948228248e-01 9.4075285890e-06
732 5.9943020885e-01 7.9495092151e-06
733 5.9940549675e-01 8.3157988656e-06
734 5.9934976701e-01 8.5183494043e-06
735 5.9931831061e-01 8.4888501202e-06
736 5.9925372047e-01 9.9599521040e-06
737 5.9920481726e-01 9.2835786942e-06
738 5.9909524723e-01 1.5459409758e-05
739 5.9899128009e-01 1.0352048628e-05
740 5.9892665159e-01 1.2851880222e-05
741 5.9881491099e-01 1.1633945185e-05
742 5.9875484891e-01 1.4275018182e-05
743 5.9866690571e-01 1.1178336189e-05
744 5.9863678955e-01 1.3501400132e-05
745 5.9852229662e-01 1.1778911747e-05
746 5.9847299337e-01 1.0442855015e-05
747 5.9832624772e-01 8.9137154807e-06
748 5.9825975780e-01 1.0753734737e-05
749 5.9808990659e-01 8.8103485665e-06
750 5.9804339876e-01 9.6501478299e-06
751 5.9792486993e-01 9.2941025145e-06
752 5.9789117464e-01 1.0039867595e-05
753 5.9782061914e-01 9.7319717685e-06
754 5.9779931652e-01 9.7806908267e-06
755 5.9774770307e-01 9.4900931932e-06
756 5.9770937815e-01 1.1129372838e-05
757 5.9763235745e-01 1.0903318825e-05
758 5.9754492881e-01 1.0872207576e-05
759 5.9747863545e-01 8.6295553327e-06
760 5.9728772121e-01 1.0112776649e-05
761 5.9719779869e-01 8.2370980552e-06
762 5.9705184533e-01 8.5558432968e-06
763 5.9696077667e-01 7.8912191648e-06
764 5.9686223902e-01 8.0888064925e-06
765 5.9677166315e-01 8.2287374735e-06
766 5.9672146374e-01 8.3849146387e-06
767 5.9663804486e-01 9.2480644861e-06
768 5.9659999274e-01 1.1138531026e-05
769 5.9655818195e-01 9.8093906022e-06
770 5.9651167781e-01 1.3258623302e-05
771 5.9648441836e-01 1.0121138627e-05
772 5.9640671332e-01 1.2146213425e-05
773 5.9635905299e-01 1.1493383528e-05
774 5.9626094585e-01 9.6966640779e-06
775 5.9617775309e-01 7.7696677555e-06
776 5.9609478971e-01 8.2427457775e-06
777 5.9588676272e-01 8.6095626635e-06
778 5.9578326411e-01 7.2851332207e-06
779 5.9564170794e-01 6.7058043327e-06
780 5.9549344158e-01 8.5236901808e-06
781 5.9541664723e-01 6.7433066191e-06
782 5.9531676985e-01 7.0519250001e-06
783 5.9527371277e-01 7.9376915968e-06
784 5.9521380254e-01 9.2054791634e-06
785 5.9514889329e-01 8.1006537544e-06
786 5.9511841349e-01 9.5273930963e-06
787 5.9507984895e-01 8.6271403020e-06
788 5.9507091573e-01 8.1759257509e-06
789 5.9506298116e-01 7.7819416345e-06
790 5.9505765911e-01 6.9034688466e-06
791 5.9504450824e-01 6.2632552090e-06
792 5.9498353567e-01 5.8548814475e-06
793 5.9491318148e-01 6.2294433244e-06
794 5.9480097274e-01 6.2208046241e-06
795 5.9466038946e-01 6.2017137537e-06
796 5.9457430773e-01 6.2686816534e-06
797 5.9444947733e-01 6.7013697638e-06
798 5.9436581158e-01 6.9801214703e-06
799 5.9431040053e-01 7.1118181323e-06
800 5.9425572731e-01 6.2524960392e-06
801 5.9422512018e-01 7.6003389746e-06
802 5.9418569749e-01 6.9771591798e-06
803 5.9416460979e-01 6.3487816255e-06
804 5.9414275344e-01 7.1718281770e-06
805 5.9411559965e-01 6.2992161021e-06
806 5.9408656167e-01 6.5554421265e-06
807 5.9404050878e-01 7.9879586025e-06
808 5.9397659850e-01 6.2127718493e-06
809 5.9390262945e-01 6.2438687252e-06
810 5.9383604672e-01 5.0745248368e-06
811 5.9377710241e-01 5.2865426271e-06
812 5.9371338510e-01 5.2720557537e-06
813 5.9365568924e-01 4.7281890848e-06
814 5.9361663458e-01 5.2504189287e-06
815 5.9356704811e-01 4.8968547855e-06
816 5.9352543031e-01 5.1635016973e-06
817 5.9349291604e-01 5.9087185152e-06
818 5.9344975589e-01 5.6222058276e-06
819 5.9342256595e-01 6.0587978522e-06
820 5.9338836729e-01 7.8954844610e-06
821 5.9334463066e-01 6.8969737198e-06
822 5.9330408870e-01 9.5454732373e-06
823 5.9325760008e-01 1.0411520442e-05
824 5.9320882632e-01 9.5176840058e-06
825 5.9314742943e-01 1.2260383568e-05
826 5.9304500062e-01 9.0367769490e-06
827 5.9293129110e-01 8.7178378558e-06
828 5.9275686820e-01 8.2432900500e-06
829 5.9260487264e-01 6.3598207657e-06
830 5.9249158708e-01 6.6769667621e-06
831 5.9234946329e-01 6.7235443134e-06
832 5.9219868988e-01 6.3816220803e-06
833 5.9210392821e-01 6.8417605541e-06
834 5.9193783043e-01 6.3954387908e-06
835 5.9184671266e-01 6.7206699994e-06
836 5.9177943862e-01 6.5795141917e-06
837 5.9169211055e-01 7.0956845699e-06
838 5.9164965106e-01 7.3270096385e-06
839 5.9160383553e-01 8.2633282677e-06
840 5.9157458096e-01 8.0217525171e-06
841 5.9154728972e-01 9.4810844601e-06
842 5.9148442433e-01 9.0673222710e-06
843 5.9141840348e-01 1.1247015200e-05
844 5.9134241821e-01 1.0640969347e-05
845 5.9126857438e-01 9.3554812921e-06
846 5.9120586193e-01 8.7086348387e-06
847 5.9107576838e-01 8.0585712992e-06
848 5.9093043163e-01 6.1812631778e-06
849 5.9080658596e-01 7.4551343110e-06
850 5.9058005986e-01 5.5444765255e-06
851 5.9046436906e-01 5.0406017808e-06
852 5.9035849805e-01 5.6961290991e-06
853 5.9023467643e-01 5.0915062011e-06
854 5.9016490598e-01 4.7989449199e-06
855 5.9010437467e-01 4.8117837524e-06
856 5.9005404887e-01 4.6122897891e-06
857 5.9001392638e-01 4.5826320634e-06
858 5.8998304072e-01 4.6409629092e-06
859 5.8996285327e-01 4.6274549543e-06
860 5.8994188999e-01 4.8081670343e-06
861 5.8992584711e-01 4.5631567905e-06
862 5.8990566866e-01 5.0942868923e-06
863 5.8987298732e-01 6.3197884847e-06
864 5.8985416616e-01 6.2917759431e-06
865 5.8983824067e-01 7.6425340160e-06
866 5.8980608876e-01 8.6972198142e-06
867 5.8976748665e-01 6.9471015934e-06
868 5.8971307386e-01 9.5842097145e-06
869 5.8962638517e-01 8.6832242593e-06
870 5.8953425176e-01 7.0300245047e-06
871 5.8943576941e-01 7.8584391308e-06
872 5.8930478036e-01 6.7408042082e-06
873 5.8917999599e-01 5.9415339604e-06
874 5.8908914012e-01 6.2865498729e-06
875 5.8898537100e-01 5.4833357283e-06
876 5.8890987692e-01 5.5529826705e-06
877 5.8882007617e-01 5.6541767743e-06
878 5.8872785837e-01 4.9237872080e-06
879 5.8867641259e-01 5.2016137717e-06
880 5.8862584168e-01 5.1591939561e-06
881 5.8857949965e-01 4.7642980976e-06
882 5.8852306320e-01 5.3551209490e-06
883 5.8850508891e-01 4.5954330149e-06
884 5.8849791972e-01 4.4784441648e-06
885 5.8848780200e-01 4.9746694637e-06
886 5.8848962885e-01 4.5299027509e-06
887 5.8848693002e-01 4.3163826808e-06
888 5.8845915401e-01 5.0249873792e-06
889 5.8839897829e-01 5.7954047204e-06
890 5.8833835864e-01 6.3017874725e-06
891 5.8827342231e-01 6.3480799648e-06
892 5.8819047312e-01 6.7100906029e-06
893 5.8811044503e-01 6.0443317120e-06
894 5.8797727805e-01 6.1856092794e-06
895 5.8785823925e-01 6.9209727707e-06
896 5.8775847210e-01 6.6654298516e-06
897 5.8762300106e-01 6.5717367324e-06
898 5.8750170039e-01 5.1355629199e-06
899 5.8740304284e-01 5.2754872041e-06
900 5.8733704079e-01 4.1927354064e-06
901 5.8730032797e-01 4.4870776953e-06
902 5.8725885277e-01 4.6539565717e-06
903 5.8722559945e-01 3.9254470441e-06
904 5.8720063462e-01 4.0687969362e-06
905 5.8718050148e-01 4.2308829784e-06
906 5.8715995216e-01 3.9348855556e-06
907 5.8714313363e-01 4.0017371384e-06
908 5.8711276576e-01 4.2288425859e-06
909 5.8709138469e-01 4.1343784673e-06
910 5.8708061176e-01 4.6780199469e-06
911 5.8710918577e-01 4.5431987578e-06
912 5.8716942576e-01 5.4341489821e-06
913 5.8723916223e-01 4.6849876688e-06
914 5.8728769301e-01 3.9470148430e-06
915 5.8728088603e-01 4.3219862169e-06
916 5.8720041640e-01 4.8254259607e-06
917 5.8702486645e-01 5.7395712569e-06
918 5.8686212679e-01 7.9025206109e-06
919 5.8675007284e-01 5.5672965636e-06
920 5.8663923988e-01 4.7918171002e-06
921 5.8643833613e-01 6.0092189975e-06
922 5.8607240299e-01 6.0118200734e-06
923 5.8575835138e-01 7.0211872843e-06
924 5.8562027605e-01 8.8844406795e-06
925 5.8554565808e-01 5.5621897138e-06
926 5.8549785614e-01 4.6154488815e-06
927 5.8543558069e-01 5.5879883018e-06
928 5.8536910750e-01 5.2662222470e-06
929 5.8531499682e-01 5.7997496433e-06
930 5.8527072439e-01 4.4626608413e-06
931 5.8523730928e-01 4.0619879302e-06
932 5.8519742468e-01 4.7933442973e-06
933 5.8516267418e-01 5.5531849576e-06
934 5.8516101385e-01 4.7276306442e-06
935 5.8516457122e-01 4.4188459555e-06
936 5.8515983419e-01 3.9242568324e-06
937 5.8513079621e-01 4.4489745361e-06
938 5.8503434718e-01 5.5606658308e-06
939 5.8495314990e-01 5.0082612120e-06
940 5.8505149346e-01 5.1227706066e-06
941 5.8515166190e-01 4.1974487922e-06
942 5.8515534968e-01 4.3034335182e-06
943 5.8509330310e-01 7.0757440298e-06
944 5.8487092873e-01 7.9268332751e-06
945 5.8457504989e-01 5.5407013633e-06
946 5.8444186314e-01 5.5655461881e-06
947 5.8438188576e-01 5.0601232903e-06
948 5.8433263799e-01 5.5956061232e-06
949 5.8422019328e-01 7.2698143568e-06
950 5.8401048122e-01 6.6918146677e-06
951 5.8383433829e-01 5.9702258332e-06
952 5.8379310481e-01 6.6388939463e-06
953 5.8379678284e-01 5.3924986010e-06
954 5.8379345858e-01 6.3751948962e-06
955 5.8378125814e-01 6.4669273293e-06
956 5.8374927090e-01 5.8820098140e-06
957 5.8370541884e-01 6.8692076397e-06
958 5.8373176864e-01 6.7156832497e-06
959 5.8382512404e-01 5.2311179698e-06
960 5.8387177931e-01 6.0114627435e-06
961 5.8387634228e-01 7.1741897150e-06
962 5.8383421340e-01 6.5037965756e-06
963 5.8371620292e-01 5.6995463000e-06
964 5.8374182140e-01 5.7298142237e-06
965 5.8381402397e-01 4.3445111602e-06
966 5.8380781878e-01 4.8113496553e-06
967 5.8376327693e-01 4.1748286790e-06
968 5.8356474573e-01 3.8849568275e-06
969 5.8302129808e-01 5.2169600747e-06
970 5.8228113367e-01 5.8253630618e-06
971 5.8219763838e-01 4.5763148558e-06
972 5.8217653716e-01 4.5035173323e-06
973 5.8215368273e-01 4.2730120024e-06
974 5.8209115369e-01 3.7708900972e-06
975 5.8195092942e-01 4.2244109566e-06
976 5.8186101605e-01 3.6575418407e-06
977 5.8184615440e-01 3.5522816852e-06
978 5.8183906187e-01 3.7379143966e-06
979 5.8182372586e-01 4.3866565283e-06
980 5.8176059281e-01 3.7760966124e-06
981 5.8170147507e-01 3.9508374418e-06
982 5.8191884204e-01 3.9625448307e-06
983 5.8203884983e-01 3.4896459956e-06
984 5.8206845484e-01 3.3019123088e-06
985 5.8206806516e-01 3.2819742695e-06
986 5.8199127744e-01 3.5224737539e-06
987 5.8176595641e-01 3.8131923943e-06
988 5.8174290372e-01 5.4200753421e-06
989 5.8177559091e-01 4.2949692628e-06
990 5.8176919535e-01 4.3628956014e-06
991 5.8173530328e-01 5.1709156602e-06
992 5.8158673938e-01 4.9040565854e-06
993 5.8120953716e-01 4.3430818589e-06
994 5.8099199229e-01 3.6738743565e-06
995 5.8096979248e-01 3.2085526750e-06
996 5.8096625264e-01 3.0366151944e-06
997 5.8095375312e-01 3.6965869154e-06
998 5.8088067622e-01 4.2155476721e-06
999 5.8076103541e-01 3.2686121447e-06
1000 5.8080153843e-01 2.5562489829e-06
1001 5.8080686624e-01 2.7175762532e-06
1002 5.8080181547e-01 2.9734691312e-06
1003 5.8076212567e-01 4.9280078814e-06
1004 5.8055079899e-01 6.0696940975e-06
1005 5.8024863346e-01 5.2888095381e-06
1006 5.8041874408e-01 3.8379333707e-06
1007 5.8046883829e-01 4.6460833153e-06
1008 5.8047450041e-01 3.4002723607e-06
1009 5.8045695151e-01 3.8105591992e-06
1010 5.8039737807e-01 4.5760811987e-06
1011 5.8003048847e-01 1.4024823847e-05
1012 5.7975304488e-01 1.1990078384e-05
1013 5.7971528415e-01 1.1361054848e-05
1014 5.7980082497e-01 7.1085921218e-06
1015 5.7993876678e-01 6.2008071808e-06
1016 5.8002685936e-01 6.8544285182e-06
1017 5.8005652233e-01 4.3727419891e-06
1018 5.8004835615e-01 5.1247715529e-06
1019 5.7999055786e-01 6.8786512790e-06
1020 5.7982937802e-01 1.7245985277e-05
1021 5.7985651191e-01 1.4134353590e-05
1022 5.7999158111e-01 1.4194821912e-05
1023 5.8054011535e-01 8.4741987544e-06
1024 5.8090449535e-01 1.3212057535e-05
1025 5.8105122356e-01 6.4617289694e-06
1026 5.8106981469e-01 5.1271343935e-06
1027 5.8098459798e-01 5.3322939218e-06
1028 5.8078093564e-01 9.6261300292e-06
1029 5.8050801518e-01 9.5256252735e-06
1030 5.8003244404e-01 1.2012396336e-05
1031 5.7800461322e-01 2.4330128841e-05
1032 5.7702042784e-01 1.6086993589e-05
1033 5.7684320582e-01 1.7384099322e-05
1034 5.7676520875e-01 8.4429095422e-06
1035 5.7674258860e-01 7.4828602086e-06
1036 5.7673859298e-01 5.5926362528e-06
1037 5.7673053889e-01 5.0261189642e-06
1038 5.7671617037e-01 3.9431409151e-06
1039 5.7668142610e-01 6.2603179322e-06
1040 5.7664740021e-01 6.4645014614e-06
1041 5.7657711249e-01 7.4244748959e-06
1042 5.7647449437e-01 8.9769168640e-06
1043 5.7615963878e-01 2.0105530009e-05
1044 5.7606975425e-01 1.4960170015e-05
1045 5.7618990867e-01 1.8637685757e-05
1046 5.7664287362e-01 1.0526502344e-05
1047 5.7723501858e-01 1.4303960762e-05
1048 5.7738875376e-01 7.6715042547e-06
1049 5.7751115692e-01 5.6626216902e-06
1050 5.7751980560e-01 6.7428567027e-06
1051 5.7746270703e-01 6.6364517892e-06
1052 5.7738791047e-01 6.0703905191e-06
1053 5.7681020045e-01 1.1008319828e-05
1054 5.7652363483e-01 1.1982238402e-05
1055 5.7604303981e-01 1.2117169774e-05
1056 5.7578482804e-01 1.0168132843e-05
1057 5.7536472436e-01 1.3819011680e-05
1058 5.7531986586e-01 8.0606168573e-06
1059 5.7527414387e-01 5.4560965830e-06
1060 5.7524346083e-01 6.0671034756e-06
1061 5.7516711139e-01 5.3549102596e-06
1062 5.7513738932e-01 4.4222305474e-06
1063 5.7497274877e-01 5.6897887630e-06
1064 5.7478605204e-01 1.0875917843e-05
1065 5.7449384493e-01 9.0789705855e-06
1066 5.7432793026e-01 1.0174253641e-05
1067 5.7398232579e-01 1.3636362578e-05
1068 5.7396215780e-01 1.0048705220e-05
1069 5.7406044640e-01 8.9028235782e-06
1070 5.7415533321e-01 7.7842583002e-06
1071 5.7428260321e-01 6.1375741159e-06
1072 5.7431138034e-01 4.0618289127e-06
1073 5.7433924778e-01 4.5436758868e-06
1074 5.7433951177e-01 3.6249185654e-06
1075 5.7430363630e-01 6.3778010342e-06
1076 5.7422132260e-01 5.3751949362e-06
1077 5.7405781949e-01 1.1719398116e-05
1078 5.7397820474e-01 8.8972898200e-06
1079 5.7382137809e-01 1.3714262752e-05
1080 5.7380625587e-01 1.0648223810e-05
1081 5.7383814205e-01 1.0143235332e-05
1082 5.7388197952e-01 8.0429158088e-06
1083 5.7391453083e-01 5.1205358690e-06
1084 5.7392656316e-01 5.0025066848e-06
1085 5.7392043497e-01 3.5577026012e-06
1086 5.7383330171e-01 4.7139503441e-06
1087 5.7378692446e-01 4.9686762001e-06
1088 5.7357465559e-01 6.9888561426e-06
1089 5.7338391307e-01 7.5342915389e-06
1090 5.7304495168e-01 1.1117500842e-05
1091 5.7292939183e-01 1.0481975818e-05
1092 5.7275365040e-01 1.0573196925e-05
1093 5.7276395392e-01 9.2378938069e-06
1094 5.7284044931e-01 6.7276092190e-06
1095 5.7287388404e-01 5.0356762796e-06
1096 5.7294156969e-01 5.4914056671e-06
1097 5.7295416746e-01 3.7070617272e-06
1098 5.7295864534e-01 3.4516212937e-06
1099 5.7295278380e-01 5.1889499897e-06
1100 5.7294244835e-01 4.7188593683e-06
1101 5.7287916205e-01 6.9401063766e-06
1102 5.7281477972e-01 7.1976518461e-06
1103 5.7267103285e-01 1.2779423724e-05
1104 5.7256450920e-01 1.0689618925e-05
1105 5.7240929106e-01 1.6986376200e-05
1106 5.7244420349e-01 1.3118095074e-05
1107 5.7254348983e-01 1.1652512530e-05
1108 5.7271975421e-01 1.0008848649e-05
1109 5.7281434347e-01 8.7374963199e-06
1110 5.7289224819e-01 6.0752419320e-06
1111 5.7290873565e-01 5.5072654874e-06
1112 5.7289421214e-01 4.5111344578e-06
1113 5.7286457924e-01 4.4760165999e-06
1114 5.7282305470e-01 3.2098218251e-06
1115 5.7266399805e-01 6.2811768479e-06
1116 5.7255579777e-01 5.0036212085e-06
1117 5.7228599951e-01 5.7608806424e-06
1118 5.7203702283e-01 8.5247528910e-06
1119 5.7159597381e-01 8.8238155163e-06
1120 5.7126319376e-01 8.4872578620e-06
1121 5.7111453942e-01 8.5250658531e-06
1122 5.7098585492e-01 1.0119621385e-05
1123 5.7095625198e-01 6.1635730419e-06
1124 5.7096245422e-01 5.1301814696e-06
1125 5.7098662334e-01 7.6134821120e-06
1126 5.7100600908e-01 3.0055663858e-06
1127 5.7101528856e-01 3.9532605457e-06
1128 5.7102176335e-01 3.2068932492e-06
1129 5.7102408380e-01 3.3147475863e-06
1130 5.7102540625e-01 3.0711838745e-06
1131 5.7102045551e-01 3.5664957307e-06
1132 5.7100712089e-01 5.0121345268e-06
1133 5.7099396916e-01 4.0499324572e-06
1134 5.7096783376e-01 5.4497559146e-06
1135 5.7090838071e-01 8.6008702656e-06
1136 5.7084358685e-01 7.3621846823e-06
1137 5.7070177121e-01 1.2135551043e-05
1138 5.7053383704e-01 1.3694459516e-05
1139 5.7034260146e-01 1.2064098500e-05
1140 5.7019818077e-01 1.5857411052e-05
1141 5.7014074293e-01 1.2305249265e-05
1142 5.7011103213e-01 1.3259528242e-05
1143 5.7014267230e-01 1.0828739260e-05
1144 5.7016494455e-01 9.4923776191e-06
1145 5.7019649026e-01 8.9849282929e-06
1146 5.7021203675e-01 6.2471547458e-06
1147 5.7021087711e-01 5.0239245798e-06
1148 5.7020048360e-01 5.3405305028e-06
1149 5.7019006308e-01 3.9015090457e-06
1150 5.7016690508e-01 4.0249086102e-06
1151 5.7014321518e-01 3.7860950227e-06
1152 5.7009373247e-01 4.2663975785e-06
1153 5.7003655130e-01 4.3762964849e-06
1154 5.6997340326e-01 5.1082489022e-06
1155 5.6979447152e-01 7.0779632876e-06
1156 5.6963152910e-01 7.2644307733e-06
1157 5.6937447264e-01 1.0709564325e-05
1158 5.6890797251e-01 1.5326235439e-05
1159 5.6873242236e-01 1.3000437714e-05
1160 5.6876274319e-01 1.5114517884e-05
1161 5.6935362708e-01 1.8232103225e-05
1162 5.7005478660e-01 1.3147987068e-05
1163 5.7116158824e-01 1.3963743182e-05
1164 5.7227006662e-01 1.1966568347e-05
1165 5.7315091298e-01 9.2241218669e-06
1166 5.7362382332e-01 7.4058147442e-06
1167 5.7392931210e-01 6.0326569210e-06
1168 5.7418664413e-01 6.8269580646e-06
1169 5.7431427773e-01 5.7656201562e-06
1170 5.7438732941e-01 5.4555035364e-06
1171 5.7441832937e-01 6.9612064805e-06
1172 5.7438938724e-01 6.1010531068e-06
1173 5.7419989960e-01 7.7048488762e-06
1174 5.7385834354e-01 1.0015400218e-05
1175 5.7345916331e-01 1.0724869914e-05
1176 5.7261106115e-01 1.2975393501e-05
1177 5.7172114063e-01 1.4722000232e-05
1178 5.7033428125e-01 1.7852232478e-05
1179 5.6884147417e-01 1.7564640297e-05
1180 5.6787912782e-01 1.8252230345e-05
1181 5.6681935370e-01 1.8428127078e-05
1182 5.6643126704e-01 1.5697469740e-05
1183 5.6629990751e-01 1.1140124931e-05
1184 5.6623042931e-01 1.0983420060e-05
1185 5.6620378288e-01 8.6058476591e-06
1186 5.6619871960e-01 6.3782821697e-06
1187 5.6619673606e-01 6.6129471307e-06
1188 5.6618903661e-01 4.8633692724e-06
1189 5.6618301048e-01 4.5140013722e-06
1190 5.6617787473e-01 4.8287840817e-06
1191 5.6616532627e-01 3.8484632842e-06
1192 5.6615158861e-01 3.7248287642e-06
1193 5.6614574036e-01 3.6022618498e-06
1194 5.6612773397e-01 3.9127380954e-06
1195 5.6610178845e-01 4.0067562983e-06
1196 5.6608097221e-01 4.2947988399e-06
1197 5.6602386395e-01 6.1133409983e-06
1198 5.6595323963e-01 7.2607131420e-06
1199 5.6590089319e-01 7.3880539607e-06
1200 5.6576084497e-01 1.0996983870e-05
1201 5.6567160979e-01 1.2098468356e-05
1202 5.6565079167e-01 1.0969227021e-05
1203 5.6575350059e-01 1.8456817928e-05
1204 5.6598244061e-01 1.3578384698e-05
1205 5.6634869654e-01 1.3568166829e-05
1206 5.6717628488e-01 1.7701056942e-05
1207 5.6763942930e-01 1.0477901391e-05
1208 5.6812601951e-01 1.0313308616e-05
1209 5.6861034070e-01 8.5208747650e-06
1210 5.6880294591e-01 6.5631418891e-06
1211 5.6891118897e-01 5.9147661863e-06
1212 5.6895649667e-01 5.6457194544e-06
1213 5.6894123902e-01 5.7875927708e-06
1214 5.6888007681e-01 5.5937998949e-06
1215 5.6878957334e-01 5.4653292320e-06
1216 5.6855403362e-01 6.7260673916e-06
1217 5.6829380241e-01 7.0585743866e-06
1218 5.6802092769e-01 5.9347968144e-06
1219 5.6759532496e-01 7.7837388267e-06
1220 5.6723834747e-01 7.1890215969e-06
1221 5.6690685302e-01 7.4412265756e-06
1222 5.6611426873e-01 9.5843843821e-06
1223 5.6556366311e-01 8.9732102564e-06
1224 5.6513342677e-01 9.3522539658e-06
1225 5.6463303780e-01 8.5133083165e-06
1226 5.6439006442e-01 7.9069044847e-06
1227 5.6426036407e-01 7.5254903518e-06
1228 5.6417451484e-01 6.3261569134e-06
1229 5.6413662543e-01 5.2708795794e-06
1230 5.6412549570e-01 5.8856296739e-06
1231 5.6411405716e-01 4.0231122834e-06
1232 5.6411138736e-01 4.3526516449e-06
1233 5.6411332813e-01 4.5414859662e-06
1234 5.6411219609e-01 3.3497657561e-06
1235 5.6411067178e-01 3.4581029379e-06
1236 5.6411119869e-01 3.3799195475e-06
1237 5.6410768345e-01 2.6100963899e-06
1238 5.6410039910e-01 2.9549143578e-06
1239 5.6409364526e-01 2.8617856105e-06
1240 5.6408496145e-01 2.6433402170e-06
1241 5.6406495715e-01 3.6221152607e-06
1242 5.6404636409e-01 3.5173984557e-06
1243 5.6401881633e-01 4.2183058995e-06
1244 5.6396925938e-01 4.3202303742e-06
1245 5.6392192777e-01 5.4004777364e-06
1246 5.6386073519e-01 5.8726067891e-06
1247 5.6380070767e-01 6.2285268947e-06
1248 5.6372870753e-01 7.5715605202e-06
1249 5.6366867108e-01 8.6277212791e-06
1250 5.6363181002e-01 9.5315870189e-06
1251 5.6368921401e-01 1.1506384339e-05
1252 5.6392771844e-01 1.3601481289e-05
1253 5.6422020498e-01 1.0334310096e-05
1254 5.6470516857e-01 1.1772523551e-05
1255 5.6540471325e-01 1.3352567134e-05
1256 5.6600730541e-01 9.3794713640e-06
1257 5.6702437254e-01 1.3150679050e-05
1258 5.6768432741e-01 8.4122992871e-06
