iter rel_error rel_residual
635 1.7732556815e+00 5.1188484581e-06
636 1.7723510616e+00 5.1571893956e-06
637 1.7714392500e+00 5.0903384399e-06
638 1.7705717587e+00 4.9882855422e-06
639 1.7697348078e+00 5.0733795036e-06
640 1.7688066352e+00 5.1275757532e-06
641 1.7678563299e+00 5.0627746798e-06
642 1.7668992961e+00 5.0284820836e-06
643 1.7659559910e+00 5.0063300558e-06
644 1.7650217966e+00 4.9924171418e-06
645 1.7641156543e+00 4.9494227551e-06
646 1.7631880419e+00 4.9947602532e-06
647 1.7622693774e+00 4.8566979862e-06
648 1.7614006863e+00 4.8408813126e-06
649 1.7605253180e+00 4.8692754233e-06
650 1.7596323601e+00 4.8241812477e-06
651 1.7587738158e+00 4.8169953477e-06
652 1.7578674035e+00 4.8999820577e-06
653 1.7569138450e+00 4.8830323264e-06
654 1.7559628302e+00 4.8285935336e-06
655 1.7550614092e+00 4.7247487517e-06
656 1.7542070347e+00 4.7505692339e-06
657 1.7533528355e+00 4.6665153787e-06
658 1.7524780975e+00 4.7623349434e-06
659 1.7515984627e+00 4.6283839243e-06
660 1.7507331958e+00 4.6779565851e-06
661 1.7498290597e+00 4.5935740869e-06
662 1.7489355107e+00 4.6426750923e-06
663 1.7480417102e+00 4.5190205389e-06
664 1.7472215003e+00 4.5048432760e-06
665 1.7464096192e+00 4.4179355114e-06
666 1.7455936159e+00 4.4844066697e-06
667 1.7447953286e+00 4.3729457497e-06
668 1.7440295238e+00 4.5067510965e-06
669 1.7431393035e+00 4.5180502904e-06
670 1.7422348001e+00 4.5536639371e-06
671 1.7413472338e+00 4.4915036038e-06
672 1.7404918596e+00 4.5150021301e-06
673 1.7396446836e+00 4.4098771292e-06
674 1.7388058412e+00 4.4048208452e-06
675 1.7379488792e+00 4.3983856376e-06
676 1.7370229839e+00 4.5226620878e-06
677 1.7360995860e+00 4.3917907497e-06
678 1.7352094965e+00 4.4364958493e-06
679 1.7343260251e+00 4.3973341360e-06
680 1.7334110488e+00 4.4439322488e-06
681 1.7325160303e+00 4.4012864850e-06
682 1.7316471609e+00 4.4281057623e-06
683 1.7308207504e+00 4.3450148978e-06
684 1.7300213495e+00 4.3939399843e-06
685 1.7291036393e+00 4.5097210012e-06
686 1.7281124887e+00 4.4917594426e-06
687 1.7271801732e+00 4.3739043907e-06
688 1.7263247766e+00 4.4590497610e-06
689 1.7253816654e+00 4.4403250400e-06
690 1.7244298414e+00 4.5094302780e-06
691 1.7234437831e+00 4.4793866934e-06
692 1.7224520907e+00 4.5027667132e-06
693 1.7215204355e+00 4.3920648134e-06
694 1.7205523348e+00 4.4185377735e-06
695 1.7195448883e+00 4.4436175250e-06
696 1.7185442067e+00 4.3965425938e-06
697 1.7175832687e+00 4.4236175013e-06
698 1.7166292576e+00 4.2697112532e-06
699 1.7156369242e+00 4.4691779394e-06
700 1.7145905717e+00 4.3439551338e-06
701 1.7135742359e+00 4.4326703247e-06
702 1.7125546988e+00 4.3646679492e-06
703 1.7116004818e+00 4.3084122915e-06
704 1.7106250716e+00 4.4208152174e-06
705 1.7096004044e+00 4.4161657464e-06
706 1.7085928589e+00 4.4359334721e-06
707 1.7076379552e+00 4.3975166765e-06
708 1.7066560953e+00 4.4286805348e-06
709 1.7056946684e+00 4.3680413449e-06
710 1.7047222748e+00 4.4071402952e-06
711 1.7036323987e+00 4.5660667090e-06
712 1.7024964980e+00 4.4703235839e-06
713 1.7013914464e+00 4.4347271364e-06
714 1.7003744128e+00 4.4426168517e-06
715 1.6993494093e+00 4.4706593031e-06
716 1.6983245784e+00 4.3482719779e-06
717 1.6973433442e+00 4.3087409937e-06
718 1.6963926520e+00 4.2388557911e-06
719 1.6954076528e+00 4.2890314942e-06
720 1.6943933251e+00 4.2641842675e-06
721 1.6934177312e+00 4.1627783941e-06
722 1.6924256586e+00 4.2420918380e-06
723 1.6913868382e+00 4.2783476425e-06
724 1.6902901571e+00 4.3303619724e-06
725 1.6892408540e+00 4.2490191138e-06
726 1.6882492980e+00 4.2277856496e-06
727 1.6871902981e+00 4.2594532075e-06
728 1.6860677619e+00 4.3037551093e-06
729 1.6849559340e+00 4.2020276308e-06
730 1.6839172107e+00 4.1335827492e-06
731 1.6829229942e+00 4.1745739872e-06
732 1.6818964818e+00 4.2082029029e-06
733 1.6808237910e+00 4.2033835168e-06
734 1.6798005485e+00 4.0814185735e-06
735 1.6788323299e+00 4.1159220867e-06
736 1.6778196400e+00 4.1058233936e-06
737 1.6768602256e+00 4.0776604665e-06
738 1.6759164963e+00 4.1026246231e-06
739 1.6749306119e+00 4.1079857493e-06
740 1.6740141655e+00 4.0291166233e-06
741 1.6730484354e+00 4.1491209945e-06
742 1.6720069761e+00 4.0469772075e-06
743 1.6709575604e+00 4.0801339391e-06
744 1.6699207584e+00 3.9743854553e-06
745 1.6689403682e+00 4.0494954084e-06
746 1.6679483722e+00 3.9901255083e-06
747 1.6669513924e+00 4.0707918047e-06
748 1.6659844681e+00 4.0070712207e-06
749 1.6649731149e+00 4.0751677619e-06
750 1.6639288655e+00 4.0655592219e-06
751 1.6629103033e+00 4.0728982154e-06
752 1.6618707186e+00 4.1176762065e-06
753 1.6607440365e+00 4.1562755564e-06
754 1.6596149268e+00 4.0546627312e-06
755 1.6585910702e+00 4.0434473261e-06
756 1.6575216191e+00 4.0729036550e-06
757 1.6564139279e+00 3.9886437711e-06
758 1.6553027438e+00 4.0232154087e-06
759 1.6542278674e+00 4.0151493350e-06
760 1.6531741239e+00 3.9737287364e-06
761 1.6521086062e+00 4.0324988776e-06
762 1.6509774756e+00 4.0828941795e-06
763 1.6498579865e+00 4.0255133320e-06
764 1.6487786530e+00 4.0409796427e-06
765 1.6477138625e+00 4.0248976690e-06
766 1.6466225580e+00 4.1054919831e-06
767 1.6455290315e+00 4.0268525510e-06
768 1.6443829848e+00 4.1030964094e-06
769 1.6431816825e+00 4.0223703510e-06
770 1.6420282009e+00 4.0644756623e-06
771 1.6409312666e+00 3.8865473772e-06
772 1.6398938746e+00 3.9803451081e-06
773 1.6387547231e+00 4.0043201704e-06
774 1.6376465063e+00 3.9198099450e-06
775 1.6365663624e+00 3.9806281898e-06
776 1.6354240523e+00 3.9202300108e-06
777 1.6342930733e+00 3.9245320184e-06
778 1.6332248522e+00 3.7886362073e-06
779 1.6322198113e+00 3.8576364727e-06
780 1.6311098806e+00 3.8673190868e-06
781 1.6299581737e+00 3.9409948870e-06
782 1.6288134345e+00 3.9119771991e-06
783 1.6276858652e+00 3.9175618979e-06
784 1.6265700108e+00 3.9420799133e-06
785 1.6254272186e+00 3.9854920367e-06
786 1.6242416472e+00 3.9401447726e-06
787 1.6230701536e+00 3.9205568212e-06
788 1.6219751298e+00 3.8786249027e-06
789 1.6208234568e+00 3.9941202632e-06
790 1.6196337610e+00 3.9004001707e-06
791 1.6185243333e+00 3.8730364881e-06
792 1.6175231048e+00 3.8491917364e-06
793 1.6163463119e+00 3.9334825991e-06
794 1.6152201250e+00 3.8698094323e-06
795 1.6141159922e+00 3.9866655182e-06
796 1.6129014318e+00 3.9834113113e-06
797 1.6116939295e+00 3.8948673890e-06
798 1.6106294405e+00 3.8275557204e-06
799 1.6095203384e+00 3.8666600730e-06
800 1.6084114636e+00 3.8400244227e-06
801 1.6073958920e+00 3.7709426341e-06
802 1.6063200316e+00 3.8990797826e-06
803 1.6051713752e+00 3.8247279375e-06
804 1.6040633717e+00 3.8881074656e-06
805 1.6028897179e+00 3.8984713068e-06
806 1.6016406985e+00 3.9391792244e-06
807 1.6003780223e+00 3.9026242294e-06
808 1.5991391538e+00 3.8512581710e-06
809 1.5980692686e+00 3.7415193994e-06
810 1.5970016970e+00 3.8219125652e-06
811 1.5958941422e+00 3.7358524976e-06
812 1.5948511608e+00 3.6977645999e-06
813 1.5938202696e+00 3.7154045628e-06
814 1.5927291417e+00 3.7233605501e-06
815 1.5917230078e+00 3.7110020340e-06
816 1.5906342216e+00 3.7959064424e-06
817 1.5894407537e+00 3.7811454255e-06
818 1.5882419644e+00 3.7708541783e-06
819 1.5871397598e+00 3.6562341387e-06
820 1.5861195909e+00 3.6483697233e-06
821 1.5849935630e+00 3.7712212602e-06
822 1.5838089987e+00 3.6704442427e-06
823 1.5827103222e+00 3.5885458458e-06
824 1.5816389094e+00 3.6287514524e-06
825 1.5805296422e+00 3.6095458704e-06
826 1.5794319437e+00 3.6169411053e-06
827 1.5783330325e+00 3.5620447327e-06
828 1.5773369329e+00 3.4857384122e-06
829 1.5763592721e+00 3.5637577270e-06
830 1.5753034980e+00 3.5615565998e-06
831 1.5743246475e+00 3.5006258960e-06
832 1.5733038570e+00 3.5949729622e-06
833 1.5721853677e+00 3.6689416452e-06
834 1.5710191072e+00 3.6489268148e-06
835 1.5699445594e+00 3.5500550166e-06
836 1.5688477180e+00 3.6228197301e-06
837 1.5676866131e+00 3.6448566966e-06
838 1.5664987789e+00 3.6568750857e-06
839 1.5654093548e+00 3.6115821708e-06
840 1.5643273714e+00 3.6939869072e-06
841 1.5631397518e+00 3.6475340163e-06
842 1.5619606751e+00 3.6308480125e-06
843 1.5607852757e+00 3.6347822233e-06
844 1.5596404539e+00 3.6040311438e-06
845 1.5584983709e+00 3.5732967099e-06
846 1.5573516195e+00 3.5994860392e-06
847 1.5562115241e+00 3.5412133556e-06
848 1.5551431922e+00 3.5485853138e-06
849 1.5540899349e+00 3.4816256925e-06
850 1.5529941705e+00 3.5001758284e-06
851 1.5518568431e+00 3.5012037314e-06
852 1.5508120272e+00 3.4087640359e-06
853 1.5498974987e+00 3.4136755828e-06
854 1.5488098362e+00 3.5300384290e-06
855 1.5476932806e+00 3.4551590562e-06
856 1.5467329528e+00 3.3598002715e-06
857 1.5457537341e+00 3.4065096094e-06
858 1.5448005142e+00 3.3454976915e-06
859 1.5438162280e+00 3.4471292103e-06
860 1.5427011201e+00 3.4776380811e-06
861 1.5415441804e+00 3.4968722673e-06
862 1.5403995595e+00 3.4220936123e-06
863 1.5393995137e+00 3.3377804286e-06
864 1.5384444345e+00 3.3208772502e-06
865 1.5374116718e+00 3.3634235542e-06
866 1.5363811520e+00 3.2990263767e-06
867 1.5354012778e+00 3.2691878823e-06
868 1.5343876013e+00 3.2996015145e-06
869 1.5333521958e+00 3.3118379998e-06
870 1.5322618683e+00 3.3327712956e-06
871 1.5312377047e+00 3.2513124218e-06
872 1.5302863142e+00 3.2586991654e-06
873 1.5292298877e+00 3.3363619450e-06
874 1.5281774911e+00 3.3148160180e-06
875 1.5272796142e+00 3.2255449047e-06
876 1.5262880502e+00 3.3651768712e-06
877 1.5251549224e+00 3.4013175191e-06
878 1.5240612037e+00 3.3702078494e-06
879 1.5230130762e+00 3.3680821272e-06
880 1.5218978096e+00 3.4097435090e-06
881 1.5207470906e+00 3.3137050912e-06
882 1.5197030639e+00 3.3175013359e-06
883 1.5187369995e+00 3.2733969859e-06
884 1.5176596144e+00 3.3993864953e-06
885 1.5165295527e+00 3.3279811250e-06
886 1.5154945011e+00 3.3000536605e-06
887 1.5144111591e+00 3.3575166573e-06
888 1.5132269328e+00 3.4052091790e-06
889 1.5120389588e+00 3.3501584062e-06
890 1.5110352496e+00 3.2419858043e-06
891 1.5101009676e+00 3.3306755285e-06
892 1.5089626182e+00 3.4121188163e-06
893 1.5078080528e+00 3.3080120771e-06
894 1.5067137954e+00 3.2769988268e-06
895 1.5056449048e+00 3.2349011691e-06
896 1.5045525170e+00 3.3165038356e-06
897 1.5034421330e+00 3.2300393333e-06
898 1.5024263549e+00 3.1935702957e-06
899 1.5013985294e+00 3.2260178663e-06
900 1.5003258984e+00 3.2383480657e-06
901 1.4992724620e+00 3.1546844399e-06
902 1.4983080784e+00 3.1851692459e-06
903 1.4972238462e+00 3.2129294024e-06
904 1.4961077060e+00 3.2135123457e-06
905 1.4951355093e+00 3.0975765467e-06
906 1.4942127864e+00 3.1888338077e-06
907 1.4931272358e+00 3.1762576813e-06
908 1.4920118315e+00 3.2399755563e-06
909 1.4909534767e+00 3.1595637729e-06
910 1.4899115592e+00 3.3166221325e-06
911 1.4888015373e+00 3.3126369468e-06
912 1.4876819929e+00 3.2866674019e-06
913 1.4866034924e+00 3.3154601908e-06
914 1.4855947662e+00 3.2262812281e-06
915 1.4845986565e+00 3.2949655526e-06
916 1.4834913697e+00 3.2747357945e-06
917 1.4823391231e+00 3.3023496589e-06
918 1.4811917173e+00 3.2517369114e-06
919 1.4800829021e+00 3.2647329177e-06
920 1.4789387936e+00 3.3247416289e-06
921 1.4777586468e+00 3.2573896455e-06
922 1.4767250305e+00 3.1729289163e-06
923 1.4756550933e+00 3.2388157298e-06
924 1.4745025730e+00 3.2505555867e-06
925 1.4733379044e+00 3.2127132475e-06
926 1.4722647424e+00 3.1294111590e-06
927 1.4712845157e+00 3.1679032169e-06
928 1.4702489650e+00 3.1268301642e-06
929 1.4691901517e+00 3.2044249290e-06
930 1.4681526009e+00 3.1465223799e-06
931 1.4670378420e+00 3.2693865086e-06
932 1.4658940028e+00 3.2210641351e-06
933 1.4648182114e+00 3.2168268746e-06
934 1.4637327731e+00 3.2544605754e-06
935 1.4625453458e+00 3.3533586143e-06
936 1.4613133028e+00 3.3308437452e-06
937 1.4601749911e+00 3.2721251250e-06
938 1.4590329477e+00 3.2914796029e-06
939 1.4578338278e+00 3.3323433823e-06
940 1.4566108899e+00 3.3152130147e-06
941 1.4554293654e+00 3.2902295269e-06
942 1.4543153012e+00 3.2101090017e-06
943 1.4532597006e+00 3.2259232676e-06
944 1.4521208796e+00 3.2613395686e-06
945 1.4509659299e+00 3.2911782755e-06
946 1.4498005564e+00 3.3302581832e-06
947 1.4486841029e+00 3.2299138790e-06
948 1.4475786098e+00 3.2730468442e-06
949 1.4463800568e+00 3.2714926815e-06
950 1.4451231985e+00 3.3307271648e-06
951 1.4439443679e+00 3.1988336546e-06
952 1.4428579230e+00 3.1790525718e-06
953 1.4417279423e+00 3.1646527378e-06
954 1.4406065577e+00 3.1166711447e-06
955 1.4396205179e+00 3.0530765297e-06
956 1.4386201275e+00 3.0764494979e-06
957 1.4375964693e+00 3.0356355825e-06
958 1.4366354866e+00 3.0374402201e-06
959 1.4356240928e+00 3.0820309394e-06
960 1.4345262916e+00 3.0814741918e-06
961 1.4334376148e+00 3.0219583785e-06
962 1.4323712437e+00 3.0677034697e-06
963 1.4312607310e+00 3.0799629372e-06
964 1.4301290869e+00 3.0969878253e-06
965 1.4289815116e+00 3.1032620725e-06
966 1.4279742014e+00 2.9892171154e-06
967 1.4270351447e+00 3.0510800874e-06
968 1.4260653659e+00 3.0069917478e-06
969 1.4250416467e+00 3.0661806589e-06
970 1.4239476363e+00 3.0344778755e-06
971 1.4229463949e+00 2.9570747600e-06
972 1.4219748734e+00 2.9993090477e-06
973 1.4209061474e+00 2.9949668655e-06
974 1.4199176393e+00 2.9283149805e-06
975 1.4190198624e+00 2.9445462593e-06
976 1.4179904372e+00 3.0225326515e-06
977 1.4170018486e+00 2.9444665137e-06
978 1.4160774413e+00 2.9460966057e-06
979 1.4151154869e+00 2.9885368331e-06
980 1.4141146967e+00 2.9897305469e-06
981 1.4130792732e+00 2.9680411192e-06
982 1.4120484875e+00 2.9943795806e-06
983 1.4110583394e+00 2.9554854860e-06
984 1.4100416881e+00 2.9922219399e-06
985 1.4090190879e+00 2.9387805051e-06
986 1.4079520268e+00 3.0546118425e-06
987 1.4068701608e+00 3.0037678232e-06
988 1.4058726190e+00 2.9269159411e-06
989 1.4049238884e+00 2.9461139198e-06
990 1.4038920980e+00 2.9630237114e-06
991 1.4029597236e+00 2.8769923102e-06
992 1.4020482630e+00 2.8865012427e-06
993 1.4010283399e+00 2.9079813762e-06
994 1.4001134543e+00 2.7913109103e-06
995 1.3992233001e+00 2.8134705137e-06
996 1.3982479708e+00 2.8441766161e-06
997 1.3972751953e+00 2.8159177069e-06
998 1.3963359004e+00 2.8126601778e-06
999 1.3953755887e+00 2.7977047819e-06
1000 1.3944504102e+00 2.7898388511e-06
1001 1.3935260294e+00 2.7641178005e-06
1002 1.3926124486e+00 2.7547655527e-06
1003 1.3916595543e+00 2.7576690013e-06
1004 1.3906890484e+00 2.7650206918e-06
1005 1.3897458947e+00 2.6952797315e-06
1006 1.3888371431e+00 2.7213877847e-06
1007 1.3879139963e+00 2.7297670476e-06
1008 1.3869676481e+00 2.7233336172e-06
1009 1.3860433065e+00 2.7018092255e-06
1010 1.3852133554e+00 2.6626084800e-06
1011 1.3843174321e+00 2.6867487959e-06
1012 1.3833759180e+00 2.7237830008e-06
1013 1.3824927441e+00 2.6431220335e-06
1014 1.3816599003e+00 2.7311926195e-06
1015 1.3807401076e+00 2.6655468608e-06
1016 1.3798389524e+00 2.6975573333e-06
1017 1.3789600370e+00 2.6742939328e-06
1018 1.3780435365e+00 2.6803210814e-06
1019 1.3771581729e+00 2.6384325418e-06
1020 1.3762979778e+00 2.6688910109e-06
1021 1.3753468287e+00 2.7080200156e-06
1022 1.3744575503e+00 2.6038138373e-06
1023 1.3736741409e+00 2.6146573818e-06
1024 1.3729120116e+00 2.6023498977e-06
1025 1.3720935951e+00 2.6185826009e-06
1026 1.3712688231e+00 2.5653260595e-06
1027 1.3704223008e+00 2.5897555786e-06
1028 1.3695736272e+00 2.5495415824e-06
1029 1.3687252490e+00 2.5738707006e-06
1030 1.3678534971e+00 2.5840788591e-06
1031 1.3669914785e+00 2.6066565731e-06
1032 1.3661651151e+00 2.4682842394e-06
1033 1.3654405459e+00 2.4406018184e-06
1034 1.3646791024e+00 2.4611926201e-06
1035 1.3638955031e+00 2.4578509819e-06
1036 1.3631469433e+00 2.3798492531e-06
1037 1.3624508741e+00 2.3516321676e-06
1038 1.3617185110e+00 2.3695325288e-06
1039 1.3609602812e+00 2.3380396941e-06
1040 1.3602414908e+00 2.2801705544e-06
1041 1.3595732103e+00 2.2800205000e-06
1042 1.3589346887e+00 2.2323071414e-06
1043 1.3583183148e+00 2.2396387518e-06
1044 1.3576226334e+00 2.2978099928e-06
1045 1.3568982995e+00 2.2854647924e-06
1046 1.3562347477e+00 2.2248486650e-06
1047 1.3555894203e+00 2.2094823482e-06
1048 1.3549005058e+00 2.2591041135e-06
1049 1.3541957882e+00 2.2168348518e-06
1050 1.3535421263e+00 2.2234122453e-06
1051 1.3528971232e+00 2.2135543077e-06
1052 1.3522130732e+00 2.2609262193e-06
1053 1.3515127147e+00 2.2516341272e-06
1054 1.3508080736e+00 2.2782683808e-06
1055 1.3500598464e+00 2.2918445637e-06
1056 1.3493275740e+00 2.2553673490e-06
1057 1.3486418201e+00 2.2659551033e-06
1058 1.3479153030e+00 2.3008950684e-06
1059 1.3471889944e+00 2.2380654652e-06
1060 1.3465966607e+00 2.1905879340e-06
1061 1.3459174823e+00 2.2554667660e-06
1062 1.3451613370e+00 2.2248737297e-06
1063 1.3444162686e+00 2.2252725504e-06
1064 1.3436975046e+00 2.1752981365e-06
1065 1.3430178602e+00 2.2035179838e-06
1066 1.3423408067e+00 2.1786079618e-06
1067 1.3416918452e+00 2.1487621042e-06
1068 1.3410713447e+00 2.1439172957e-06
1069 1.3404194859e+00 2.1420858061e-06
1070 1.3398119403e+00 2.0858329871e-06
1071 1.3391982639e+00 2.1516650343e-06
1072 1.3385082765e+00 2.1459207315e-06
1073 1.3378620482e+00 2.1295586960e-06
1074 1.3372483376e+00 2.0990715287e-06
1075 1.3365993810e+00 2.1535874778e-06
1076 1.3359069965e+00 2.1025929847e-06
1077 1.3352302272e+00 2.1087104158e-06
1078 1.3345652911e+00 2.1083167261e-06
1079 1.3338778593e+00 2.1106061740e-06
1080 1.3332276337e+00 2.0487580156e-06
1081 1.3326151395e+00 2.0650151556e-06
1082 1.3319500281e+00 2.1044929023e-06
1083 1.3312560062e+00 2.0843912689e-06
1084 1.3307095537e+00 2.0194217999e-06
1085 1.3301173614e+00 2.0317139387e-06
1086 1.3294842911e+00 2.0506843081e-06
1087 1.3288583996e+00 1.9999078309e-06
1088 1.3282583388e+00 1.9837846693e-06
1089 1.3276452469e+00 2.0046011771e-06
1090 1.3270662320e+00 1.9447276949e-06
1091 1.3264844351e+00 1.9743635370e-06
1092 1.3258680751e+00 1.9640929642e-06
1093 1.3252836412e+00 1.9368147196e-06
1094 1.3247030243e+00 1.8889306622e-06
1095 1.3241182590e+00 1.8969784367e-06
1096 1.3235669347e+00 1.8424570663e-06
1097 1.3230520846e+00 1.8398632254e-06
1098 1.3224840700e+00 1.8946267558e-06
1099 1.3219014433e+00 1.8617402399e-06
1100 1.3213565317e+00 1.8284607555e-06
1101 1.3208137440e+00 1.8251615748e-06
1102 1.3202679749e+00 1.7812000558e-06
1103 1.3197593702e+00 1.7982242495e-06
1104 1.3192022105e+00 1.8487276763e-06
1105 1.3186250811e+00 1.8278438208e-06
1106 1.3180443342e+00 1.7968452908e-06
1107 1.3175013530e+00 1.7659766720e-06
1108 1.3170000167e+00 1.7561875205e-06
1109 1.3164703909e+00 1.7851156664e-06
1110 1.3159466112e+00 1.7510455085e-06
1111 1.3154372481e+00 1.8040947424e-06
1112 1.3148692118e+00 1.7922627105e-06
1113 1.3142997223e+00 1.7625303951e-06
1114 1.3137875745e+00 1.7380921886e-06
1115 1.3132771526e+00 1.7573405652e-06
1116 1.3127331060e+00 1.7473509995e-06
1117 1.3121667010e+00 1.7508528341e-06
1118 1.3116286020e+00 1.7384437806e-06
1119 1.3110950566e+00 1.7450223238e-06
1120 1.3106083059e+00 1.7405019134e-06
1121 1.3101096481e+00 1.7343314227e-06
1122 1.3095496766e+00 1.7634907870e-06
1123 1.3089843781e+00 1.7423045905e-06
1124 1.3084508175e+00 1.7434532656e-06
1125 1.3079230619e+00 1.7405474483e-06
1126 1.3074109768e+00 1.7513680280e-06
1127 1.3068915043e+00 1.7142404578e-06
1128 1.3063749489e+00 1.7377327418e-06
1129 1.3057912049e+00 1.7541637077e-06
1130 1.3052350841e+00 1.7066411902e-06
1131 1.3047090635e+00 1.6956975659e-06
1132 1.3041887881e+00 1.6909860832e-06
1133 1.3037026715e+00 1.6648622823e-06
1134 1.3031895589e+00 1.7029449881e-06
1135 1.3026197105e+00 1.7125912924e-06
1136 1.3020435880e+00 1.6942868083e-06
1137 1.3015107430e+00 1.6411207554e-06
1138 1.3010493498e+00 1.6479544025e-06
1139 1.3005641403e+00 1.6533940003e-06
1140 1.3000476460e+00 1.6719701889e-06
1141 1.2994883206e+00 1.7097566776e-06
1142 1.2989471153e+00 1.6720125023e-06
1143 1.2984381422e+00 1.6721810262e-06
1144 1.2978835242e+00 1.7144529749e-06
1145 1.2973335566e+00 1.6441938593e-06
1146 1.2968539819e+00 1.6811350899e-06
1147 1.2963107958e+00 1.7342259566e-06
1148 1.2957258928e+00 1.7259204215e-06
1149 1.2951529243e+00 1.7392810728e-06
1150 1.2945573472e+00 1.7420341287e-06
1151 1.2939984475e+00 1.6995311995e-06
1152 1.2934098133e+00 1.7428658929e-06
1153 1.2927975766e+00 1.7323496615e-06
1154 1.2922186756e+00 1.7267440159e-06
1155 1.2916407194e+00 1.7445458351e-06
1156 1.2910331884e+00 1.7625600145e-06
1157 1.2904053080e+00 1.7530071059e-06
1158 1.2897823206e+00 1.7460958443e-06
1159 1.2891248998e+00 1.7717596775e-06
1160 1.2884807502e+00 1.7550037460e-06
1161 1.2879101441e+00 1.7382027577e-06
1162 1.2873284522e+00 1.7758385035e-06
1163 1.2866802490e+00 1.7524528562e-06
1164 1.2860629672e+00 1.7231569432e-06
1165 1.2854338418e+00 1.7131700177e-06
1166 1.2847745310e+00 1.7459267347e-06
1167 1.2841059318e+00 1.7505457672e-06
1168 1.2834425890e+00 1.7681984564e-06
1169 1.2827848124e+00 1.7510628358e-06
1170 1.2821139675e+00 1.7678351825e-06
1171 1.2814275283e+00 1.7777945307e-06
1172 1.2807565463e+00 1.7576281659e-06
1173 1.2801125718e+00 1.7424091270e-06
1174 1.2794160934e+00 1.7836943632e-06
1175 1.2787097934e+00 1.7578061510e-06
1176 1.2780552115e+00 1.7479636450e-06
1177 1.2774150745e+00 1.7587787722e-06
1178 1.2767141562e+00 1.7774288475e-06
1179 1.2760945037e+00 1.6973721543e-06
1180 1.2754666977e+00 1.7469687226e-06
1181 1.2747685838e+00 1.7403799789e-06
1182 1.2741149599e+00 1.7070233410e-06
1183 1.2735139960e+00 1.6901459886e-06
1184 1.2728545998e+00 1.7399633470e-06
1185 1.2721998310e+00 1.6862693794e-06
1186 1.2715975157e+00 1.7170616049e-06
1187 1.2709398018e+00 1.7247272047e-06
1188 1.2702637422e+00 1.7244312925e-06
1189 1.2696519191e+00 1.6675193738e-06
1190 1.2689912049e+00 1.7365311198e-06
1191 1.2683169956e+00 1.6866940498e-06
1192 1.2677472243e+00 1.6718544936e-06
1193 1.2671218146e+00 1.7184514119e-06
1194 1.2664680328e+00 1.6904999831e-06
1195 1.2658875125e+00 1.7059092567e-06
1196 1.2652181721e+00 1.7145974214e-06
1197 1.2645922320e+00 1.6814211469e-06
1198 1.2639326053e+00 1.7385352490e-06
1199 1.2632100544e+00 1.7171362877e-06
1200 1.2625427904e+00 1.6731387403e-06
1201 1.2619282904e+00 1.7035378119e-06
1202 1.2612233218e+00 1.7349360773e-06
1203 1.2605597676e+00 1.6662072432e-06
1204 1.2599205385e+00 1.7012131629e-06
1205 1.2592330868e+00 1.6792326765e-06
1206 1.2586595666e+00 1.6634785990e-06
1207 1.2579704680e+00 1.7473505881e-06
1208 1.2572402898e+00 1.6943226745e-06
1209 1.2565660630e+00 1.6679131403e-06
1210 1.2559016234e+00 1.6868801870e-06
1211 1.2552236937e+00 1.6648346308e-06
1212 1.2546076669e+00 1.6802385818e-06
1213 1.2539534108e+00 1.7172516067e-06
1214 1.2532663531e+00 1.7034750042e-06
1215 1.2525857701e+00 1.7283086485e-06
1216 1.2518863300e+00 1.7160250236e-06
1217 1.2512002673e+00 1.7212534101e-06
1218 1.2505428471e+00 1.7082223530e-06
1219 1.2497969528e+00 1.7530960123e-06
1220 1.2490250402e+00 1.7443150441e-06
1221 1.2482717939e+00 1.7339252252e-06
1222 1.2475506014e+00 1.7327029372e-06
1223 1.2468123067e+00 1.7266199940e-06
1224 1.2461465419e+00 1.6867658608e-06
1225 1.2454740035e+00 1.7243195937e-06
1226 1.2447103103e+00 1.7518856655e-06
1227 1.2439794073e+00 1.7169288104e-06
1228 1.2432239000e+00 1.7915267534e-06
1229 1.2423981521e+00 1.7843761375e-06
1230 1.2416556697e+00 1.7323737447e-06
1231 1.2409014085e+00 1.8034123298e-06
1232 1.2400721152e+00 1.8021007780e-06
1233 1.2392966101e+00 1.7413035003e-06
1234 1.2385245721e+00 1.7879862152e-06
1235 1.2376999595e+00 1.7937749846e-06
1236 1.2369627059e+00 1.7421839732e-06
1237 1.2361684201e+00 1.7996704660e-06
1238 1.2353203442e+00 1.7967500328e-06
1239 1.2345225697e+00 1.7354003034e-06
1240 1.2338693800e+00 1.6959074013e-06
1241 1.2331695415e+00 1.7293994018e-06
1242 1.2324384888e+00 1.7201438520e-06
1243 1.2317122105e+00 1.7264512093e-06
1244 1.2309240675e+00 1.7607094092e-06
1245 1.2301149440e+00 1.7443251710e-06
1246 1.2293742078e+00 1.7001403251e-06
1247 1.2286052773e+00 1.7661180883e-06
1248 1.2278008690e+00 1.7155635052e-06
1249 1.2270869332e+00 1.7240258444e-06
1250 1.2263042163e+00 1.7572874106e-06
1251 1.2254751772e+00 1.7490704443e-06
1252 1.2247350118e+00 1.7166068192e-06
1253 1.2240093962e+00 1.7317137431e-06
1254 1.2232124701e+00 1.7634372648e-06
1255 1.2224414535e+00 1.7303362380e-06
1256 1.2217637170e+00 1.7175881525e-06
1257 1.2210534955e+00 1.7091610444e-06
1258 1.2203671562e+00 1.7035445038e-06
