iter rel_error rel_residual
68 3.0455208801e+00 1.9433821775e-03
69 3.0702198335e+00 1.8878772620e-03
70 3.1046017652e+00 1.9224991152e-03
71 3.1244004126e+00 1.8993147837e-03
72 3.1554599366e+00 1.8595480911e-03
73 3.2078468715e+00 1.9461377915e-03
74 3.2655117496e+00 1.8370185118e-03
75 3.3147374859e+00 1.7693176772e-03
76 3.3565859994e+00 1.8990288130e-03
77 3.3842841384e+00 1.7591829729e-03
78 3.3926163189e+00 1.9167459182e-03
79 3.3834471023e+00 1.7301898367e-03
80 3.3663746285e+00 1.7896787281e-03
81 3.3443112654e+00 1.6480990292e-03
82 3.3111034828e+00 1.7010951338e-03
83 3.2683583060e+00 1.6145115712e-03
84 3.2317716859e+00 1.6290099600e-03
85 3.1984934799e+00 1.6364793870e-03
86 3.1715395788e+00 1.6628222521e-03
87 3.1638085122e+00 1.5741673952e-03
88 3.1595996230e+00 1.5837775431e-03
89 3.1561781490e+00 1.5595485495e-03
90 3.1596733171e+00 1.4334161422e-03
91 3.1575341877e+00 1.4519292293e-03
92 3.1409374185e+00 1.3829445715e-03
93 3.1178543799e+00 1.4509372372e-03
94 3.0987298748e+00 1.4537661256e-03
95 3.0866504890e+00 1.3780374571e-03
96 3.0789955773e+00 1.3797423767e-03
97 3.0731162727e+00 1.3340931769e-03
98 3.0701855913e+00 1.2870414558e-03
99 3.0720365196e+00 1.2218323208e-03
100 3.0782091093e+00 1.2908694159e-03
101 3.0853366714e+00 1.2398770514e-03
102 3.0864970446e+00 1.2390418542e-03
103 3.0822208638e+00 1.2622962307e-03
104 3.0923131456e+00 1.1662284556e-03
105 3.1056081145e+00 1.2061407696e-03
106 3.0997821923e+00 1.0680896977e-03
107 3.1009405729e+00 1.0860031227e-03
108 3.1139791824e+00 1.0589587770e-03
109 3.1171725420e+00 1.0834418650e-03
110 3.1092119622e+00 1.0991734053e-03
111 3.0938872654e+00 1.0169788084e-03
112 3.0700308835e+00 1.0749653801e-03
113 3.0511337403e+00 9.9467033176e-04
114 3.0311668329e+00 9.1541174665e-04
115 2.9946372990e+00 1.0225251552e-03
116 2.9562041899e+00 9.0361259811e-04
117 2.9244141336e+00 9.5131125387e-04
118 2.8949738768e+00 9.3317333202e-04
119 2.8773870498e+00 8.9482364318e-04
120 2.8677247946e+00 9.3560585368e-04
121 2.8589779220e+00 8.6331697813e-04
122 2.8528176261e+00 8.5340510847e-04
123 2.8534016604e+00 8.6213656122e-04
124 2.8638609284e+00 8.1933624669e-04
125 2.8763496483e+00 8.6202007141e-04
126 2.8933617071e+00 7.6551827215e-04
127 2.9123703605e+00 8.1445617310e-04
128 2.9275988972e+00 7.7748259472e-04
129 2.9317265537e+00 8.0047958495e-04
130 2.9302700414e+00 7.8915567671e-04
131 2.9274099987e+00 7.4450350860e-04
132 2.9223315659e+00 8.2084138522e-04
133 2.9102555174e+00 7.2538874450e-04
134 2.8887715109e+00 7.7161237495e-04
135 2.8688972216e+00 7.5732752667e-04
136 2.8455423473e+00 6.9506100603e-04
137 2.8199434916e+00 7.4955995447e-04
138 2.7994269846e+00 6.8389664110e-04
139 2.7797763313e+00 7.4785655421e-04
140 2.7545991107e+00 6.9155687353e-04
141 2.7304318436e+00 7.2147353301e-04
142 2.7005192239e+00 6.6579469183e-04
143 2.6637575663e+00 7.1655196123e-04
144 2.6290167674e+00 7.1099147299e-04
145 2.6030420196e+00 6.7537447689e-04
146 2.5688334457e+00 7.1580229377e-04
147 2.5460609274e+00 6.6627403118e-04
148 2.5429936221e+00 6.8813418376e-04
149 2.5400857164e+00 6.8634950300e-04
150 2.5300159203e+00 6.3987266935e-04
151 2.5311426465e+00 6.2690465830e-04
152 2.5405048596e+00 6.1073506848e-04
153 2.5451715350e+00 6.5247290694e-04
154 2.5393230392e+00 6.0064220843e-04
155 2.5465563544e+00 6.3998334679e-04
156 2.5582947701e+00 6.1589530027e-04
157 2.5441313548e+00 6.0933690507e-04
158 2.5270708809e+00 6.5991628977e-04
159 2.5113002708e+00 6.1094724989e-04
160 2.4879098030e+00 6.3694593922e-04
161 2.4609313684e+00 5.9209105011e-04
162 2.4272818565e+00 6.0290680954e-04
163 2.3779433021e+00 5.8573310111e-04
164 2.3347047141e+00 6.0556748067e-04
165 2.3007205695e+00 5.8682743157e-04
166 2.2683210158e+00 5.6586541801e-04
167 2.2323583384e+00 5.8914722906e-04
168 2.2011410589e+00 5.4326300637e-04
169 2.1692081086e+00 5.5533470766e-04
170 2.1394285533e+00 5.5637885237e-04
171 2.1118712819e+00 5.5058012689e-04
172 2.0882219313e+00 5.8525480859e-04
173 2.0735758361e+00 5.9823356587e-04
174 2.0642525903e+00 5.7457581724e-04
175 2.0556152733e+00 5.5811124713e-04
176 2.0503650098e+00 5.3651309387e-04
177 2.0488657569e+00 5.2206487681e-04
178 2.0513607504e+00 5.2661544412e-04
179 2.0565375240e+00 5.0950414337e-04
180 2.0591232505e+00 5.4572148713e-04
181 2.0630653362e+00 5.6890893036e-04
182 2.0646317061e+00 5.8439781369e-04
183 2.0648712227e+00 5.5298702857e-04
184 2.0714834582e+00 4.8839986378e-04
185 2.0747795431e+00 5.1372371903e-04
186 2.0685920895e+00 4.9674080980e-04
187 2.0659461737e+00 5.2020489499e-04
188 2.0585996960e+00 5.5221696025e-04
189 2.0484733963e+00 5.3329952463e-04
190 2.0388891364e+00 5.5073493281e-04
191 2.0221311129e+00 5.1016069234e-04
192 1.9949848769e+00 4.7640491115e-04
193 1.9726748776e+00 5.0856157725e-04
194 1.9466830954e+00 4.8444707419e-04
195 1.9196215304e+00 5.4526809767e-04
196 1.9013740062e+00 5.1865217296e-04
197 1.8825818055e+00 5.1459164125e-04
198 1.8600452071e+00 4.8222801586e-04
199 1.8413836615e+00 4.4044583878e-04
200 1.8242721850e+00 4.8019213164e-04
201 1.8082498312e+00 4.6059870110e-04
202 1.7974394258e+00 4.8406458294e-04
203 1.7893218043e+00 4.3476882267e-04
204 1.7865004687e+00 4.7357588827e-04
205 1.7899696159e+00 4.6043576420e-04
206 1.7935262772e+00 4.4372410941e-04
207 1.7999075999e+00 4.5102803335e-04
208 1.8097510181e+00 4.3204197346e-04
209 1.8211890512e+00 4.5862542699e-04
210 1.8328740372e+00 4.3062795342e-04
211 1.8353047601e+00 4.4857702512e-04
212 1.8330589979e+00 4.8777163773e-04
213 1.8364979678e+00 4.2785936730e-04
214 1.8371960428e+00 4.4964267200e-04
215 1.8261106003e+00 4.0105580853e-04
216 1.8167651916e+00 4.1243026302e-04
217 1.8093456696e+00 3.9705571414e-04
218 1.7955082144e+00 4.2972518222e-04
219 1.7734127084e+00 3.9346081040e-04
220 1.7512905080e+00 3.7485795227e-04
221 1.7255145871e+00 3.9529090352e-04
222 1.7020890351e+00 3.6375446271e-04
223 1.6799306726e+00 3.6990302513e-04
224 1.6558708510e+00 3.5352354782e-04
225 1.6351980921e+00 3.5316813974e-04
226 1.6198147179e+00 3.5822503575e-04
227 1.6088115500e+00 3.5942594530e-04
228 1.6007365101e+00 3.6470165079e-04
229 1.5943577780e+00 3.6402377429e-04
230 1.5944344849e+00 3.6320571032e-04
231 1.5986405195e+00 3.6186981263e-04
232 1.6038998924e+00 3.4415840792e-04
233 1.6136392627e+00 3.6539297141e-04
234 1.6275213783e+00 3.5399300046e-04
235 1.6385308016e+00 3.4757595514e-04
236 1.6518373215e+00 3.6282754586e-04
237 1.6724440711e+00 3.5454019545e-04
238 1.6871625461e+00 3.6966636301e-04
239 1.6925071548e+00 3.6325813684e-04
240 1.7005837709e+00 3.6169718632e-04
241 1.7027537143e+00 3.4183151296e-04
242 1.6978470197e+00 3.5642539050e-04
243 1.6902310411e+00 3.6075348297e-04
244 1.6741978813e+00 3.4224510600e-04
245 1.6592091069e+00 3.4731201296e-04
246 1.6523782814e+00 3.4322797453e-04
247 1.6457052676e+00 3.5517409997e-04
248 1.6322847578e+00 3.5295409469e-04
249 1.6245869311e+00 3.6003317318e-04
250 1.6187668382e+00 3.4273119063e-04
251 1.6033264789e+00 3.3495223695e-04
252 1.5865418373e+00 3.3795384571e-04
253 1.5718006597e+00 3.2768218784e-04
254 1.5586391377e+00 3.4084427455e-04
255 1.5508157365e+00 3.2538641338e-04
256 1.5478249365e+00 3.2566554544e-04
257 1.5494261667e+00 3.2999211033e-04
258 1.5557421793e+00 3.1101037309e-04
259 1.5645282665e+00 3.3232952925e-04
260 1.5770415171e+00 3.3046862140e-04
261 1.5926130701e+00 3.2293984783e-04
262 1.6095790927e+00 3.0887333890e-04
263 1.6255541108e+00 2.8937183271e-04
264 1.6418831779e+00 3.1013341231e-04
265 1.6608174538e+00 3.0357582524e-04
266 1.6783891248e+00 3.1595873954e-04
267 1.6887022917e+00 3.1048967333e-04
268 1.6929344533e+00 3.0320305947e-04
269 1.6955382231e+00 3.0150662721e-04
270 1.6913091491e+00 3.1066258605e-04
271 1.6812572028e+00 2.9898558297e-04
272 1.6717966266e+00 2.9841485232e-04
273 1.6572495179e+00 3.0305017091e-04
274 1.6375185715e+00 2.9417599180e-04
275 1.6155929415e+00 2.9313873342e-04
276 1.5917046033e+00 3.0771237948e-04
277 1.5687764626e+00 3.0248971564e-04
278 1.5501706672e+00 2.9569831685e-04
279 1.5354331564e+00 3.0246207574e-04
280 1.5278691526e+00 2.9155524683e-04
281 1.5253758391e+00 2.7697385784e-04
282 1.5243293076e+00 2.9132598058e-04
283 1.5247633923e+00 3.0126886951e-04
284 1.5276112412e+00 2.8430539585e-04
285 1.5316823014e+00 2.8394306995e-04
286 1.5383178571e+00 2.8480755874e-04
287 1.5457006907e+00 2.7809932148e-04
288 1.5541467702e+00 2.8917170342e-04
289 1.5633756384e+00 2.7393785104e-04
290 1.5701284409e+00 2.8044466121e-04
291 1.5783725409e+00 2.7596689478e-04
292 1.5881858310e+00 2.6391973644e-04
293 1.5944440072e+00 2.6551596940e-04
294 1.5975839126e+00 2.6098887785e-04
295 1.6009299952e+00 2.6931482126e-04
296 1.6041269466e+00 2.9495389189e-04
297 1.6054800083e+00 3.0965731101e-04
298 1.6063913475e+00 2.7426551896e-04
299 1.6059904951e+00 2.6640668377e-04
300 1.6013470829e+00 2.6465581489e-04
301 1.5952800034e+00 2.7005362181e-04
302 1.5847068587e+00 2.5606262552e-04
303 1.5718265494e+00 2.8031045542e-04
304 1.5575073497e+00 2.8950469664e-04
305 1.5423480427e+00 2.7272802740e-04
306 1.5263013226e+00 2.6126891606e-04
307 1.5095608843e+00 2.4939106486e-04
308 1.4942466826e+00 2.4122451035e-04
309 1.4787863180e+00 2.3806465141e-04
310 1.4628824462e+00 2.2337418724e-04
311 1.4482543559e+00 2.3653293145e-04
312 1.4375532028e+00 2.2444496967e-04
313 1.4298193719e+00 2.2635200359e-04
314 1.4236441622e+00 2.2830229896e-04
315 1.4198381784e+00 2.2819298856e-04
316 1.4207661038e+00 2.3376451693e-04
317 1.4262725363e+00 2.2566229267e-04
318 1.4304504540e+00 2.4448635921e-04
319 1.4351033867e+00 2.3470982244e-04
320 1.4424079276e+00 2.2703687452e-04
321 1.4507124114e+00 2.2394349564e-04
322 1.4547601549e+00 2.3351166477e-04
323 1.4579668871e+00 2.5452459600e-04
324 1.4610446246e+00 2.3676801051e-04
325 1.4606718070e+00 2.3248771251e-04
326 1.4593168350e+00 2.3576705086e-04
327 1.4567586035e+00 2.2115104910e-04
328 1.4505236539e+00 2.3850557270e-04
329 1.4442893266e+00 2.2212820114e-04
330 1.4381158448e+00 2.3710923920e-04
331 1.4274801701e+00 2.4046686674e-04
332 1.4162292732e+00 2.3294070428e-04
333 1.4065331474e+00 2.2786229724e-04
334 1.3960317369e+00 2.1748825255e-04
335 1.3815193202e+00 2.2457188093e-04
336 1.3660028656e+00 2.2531170422e-04
337 1.3525545695e+00 2.2131555496e-04
338 1.3426609007e+00 2.3374545312e-04
339 1.3335108087e+00 2.1783589161e-04
340 1.3258935735e+00 2.1220087496e-04
341 1.3217389698e+00 2.1053982376e-04
342 1.3194049770e+00 2.1308149649e-04
343 1.3180451117e+00 2.0987514932e-04
344 1.3191155877e+00 1.9841982690e-04
345 1.3200972858e+00 1.9687365156e-04
346 1.3199676359e+00 1.9790541488e-04
347 1.3203614232e+00 1.9507223225e-04
348 1.3217764113e+00 2.0697135585e-04
349 1.3220690526e+00 2.0907580948e-04
350 1.3217890831e+00 1.9151745674e-04
351 1.3204767969e+00 2.0856864923e-04
352 1.3191931592e+00 2.2761927540e-04
353 1.3152465723e+00 2.2928281271e-04
354 1.3095633498e+00 2.3501040586e-04
355 1.3038819747e+00 2.0209903102e-04
356 1.2978624089e+00 2.0016434917e-04
357 1.2914956917e+00 2.0370271511e-04
358 1.2854227030e+00 2.0475423768e-04
359 1.2790514941e+00 2.3590341464e-04
360 1.2718757527e+00 2.0532501480e-04
361 1.2641305763e+00 1.9966925107e-04
362 1.2553581406e+00 1.8068705027e-04
363 1.2462356437e+00 1.8154833553e-04
364 1.2377856310e+00 1.8347650955e-04
365 1.2301008175e+00 1.8740657662e-04
366 1.2230949476e+00 1.7987386738e-04
367 1.2164491017e+00 1.7790818616e-04
368 1.2118646024e+00 1.7992761957e-04
369 1.2074306636e+00 1.7082017211e-04
370 1.2030517334e+00 1.7203935296e-04
371 1.1997023549e+00 1.6658267704e-04
372 1.1974794590e+00 1.6980816617e-04
373 1.1953515217e+00 1.7329797020e-04
374 1.1922836990e+00 1.6743650129e-04
375 1.1898602679e+00 1.7409431451e-04
376 1.1890723359e+00 1.7016492405e-04
377 1.1873299124e+00 1.7286071184e-04
378 1.1849136225e+00 1.6576111406e-04
379 1.1852466851e+00 1.6360166698e-04
380 1.1862995833e+00 1.5872090649e-04
381 1.1866778955e+00 1.6507645669e-04
382 1.1863728159e+00 1.6551373913e-04
383 1.1864380241e+00 1.6233115935e-04
384 1.1870895594e+00 1.6092956684e-04
385 1.1866394127e+00 1.5944887980e-04
386 1.1838709237e+00 1.6198057722e-04
387 1.1806358394e+00 1.6010639066e-04
388 1.1772486030e+00 1.6001608959e-04
389 1.1735310244e+00 1.5802509658e-04
390 1.1701928786e+00 1.5415545865e-04
391 1.1672374509e+00 1.5288615652e-04
392 1.1643711432e+00 1.5752758537e-04
393 1.1618123649e+00 1.5390392444e-04
394 1.1597918438e+00 1.5711418998e-04
395 1.1574005472e+00 1.5655819265e-04
396 1.1545787157e+00 1.4931154794e-04
397 1.1523258340e+00 1.4938341533e-04
398 1.1498908741e+00 1.4566220945e-04
399 1.1456998077e+00 1.5179137318e-04
400 1.1404776481e+00 1.5093477713e-04
401 1.1362107150e+00 1.5446927196e-04
402 1.1329921978e+00 1.4956326865e-04
403 1.1309279795e+00 1.4252148675e-04
404 1.1290295447e+00 1.4564708291e-04
405 1.1264763339e+00 1.4311423036e-04
406 1.1246334983e+00 1.4634661716e-04
407 1.1236723893e+00 1.3907106852e-04
408 1.1225856319e+00 1.4097363217e-04
409 1.1210640333e+00 1.4712994213e-04
410 1.1199712670e+00 1.4102132192e-04
411 1.1186270104e+00 1.4044594667e-04
412 1.1176230374e+00 1.3624749392e-04
413 1.1173355018e+00 1.3873431209e-04
414 1.1168706753e+00 1.3695223784e-04
415 1.1161415052e+00 1.4999142068e-04
416 1.1162404225e+00 1.3362697927e-04
417 1.1165330890e+00 1.3989450247e-04
418 1.1168410493e+00 1.3804840004e-04
419 1.1172868752e+00 1.3447479538e-04
420 1.1177811001e+00 1.3804595236e-04
421 1.1180664901e+00 1.3759849935e-04
422 1.1177852824e+00 1.3196946629e-04
423 1.1175472678e+00 1.3012469300e-04
424 1.1169436826e+00 1.2641421532e-04
425 1.1154347516e+00 1.3949392958e-04
426 1.1146799141e+00 1.2836888072e-04
427 1.1144929608e+00 1.3441816604e-04
428 1.1136936069e+00 1.3380814493e-04
429 1.1120827093e+00 1.3209285686e-04
430 1.1110711244e+00 1.3323857884e-04
431 1.1107583189e+00 1.3017636490e-04
432 1.1107543973e+00 1.3233041818e-04
433 1.1105737454e+00 1.3454199580e-04
434 1.1101597248e+00 1.3894317128e-04
435 1.1101551511e+00 1.4155894147e-04
436 1.1110742254e+00 1.3501266918e-04
437 1.1125867896e+00 1.3504224815e-04
438 1.1140838066e+00 1.2690967882e-04
439 1.1154661123e+00 1.2967913814e-04
440 1.1170693016e+00 1.2649674687e-04
441 1.1190021164e+00 1.3153601475e-04
442 1.1209211235e+00 1.3255864539e-04
443 1.1225618929e+00 1.3022637010e-04
444 1.1240929325e+00 1.3127168465e-04
445 1.1249930307e+00 1.3287731725e-04
446 1.1249336208e+00 1.3630674408e-04
447 1.1251066602e+00 1.3792971422e-04
448 1.1253231550e+00 1.3831612714e-04
449 1.1247735128e+00 1.4119716321e-04
450 1.1238880137e+00 1.4175164917e-04
451 1.1231943401e+00 1.3202538705e-04
452 1.1224519915e+00 1.3033392029e-04
453 1.1211259058e+00 1.2882787594e-04
454 1.1200541506e+00 1.2894131367e-04
455 1.1192112334e+00 1.2580750440e-04
456 1.1178065322e+00 1.3029706175e-04
457 1.1165895584e+00 1.2800137729e-04
458 1.1162103776e+00 1.3155410874e-04
459 1.1153489341e+00 1.3104672412e-04
460 1.1138720404e+00 1.3112802686e-04
461 1.1134108397e+00 1.3340197514e-04
462 1.1128407901e+00 1.4536398264e-04
463 1.1122773417e+00 1.5400285763e-04
464 1.1121159382e+00 1.3278234607e-04
465 1.1113651401e+00 1.2957216846e-04
466 1.1097939113e+00 1.2550850688e-04
467 1.1084416724e+00 1.2877963911e-04
468 1.1063229223e+00 1.2864765395e-04
469 1.1035409182e+00 1.2653730280e-04
470 1.1010706557e+00 1.2145213163e-04
471 1.0985582522e+00 1.2445089129e-04
472 1.0958829176e+00 1.2177439516e-04
473 1.0938658224e+00 1.3104697546e-04
474 1.0918704985e+00 1.4360648699e-04
475 1.0899091954e+00 1.3286771845e-04
476 1.0883154524e+00 1.2811862844e-04
477 1.0870090146e+00 1.2748785270e-04
478 1.0858560064e+00 1.2312783751e-04
479 1.0851112274e+00 1.1900995495e-04
480 1.0849807099e+00 1.2060253650e-04
481 1.0849119124e+00 1.2043033234e-04
482 1.0844082242e+00 1.2370420077e-04
483 1.0840510720e+00 1.1921050177e-04
484 1.0835695262e+00 1.1632473016e-04
485 1.0831571353e+00 1.2329011622e-04
486 1.0827090721e+00 1.3841391576e-04
487 1.0821855400e+00 1.4462736618e-04
488 1.0815403891e+00 1.2283200534e-04
489 1.0806544750e+00 1.1933461044e-04
490 1.0794454922e+00 1.1643135837e-04
491 1.0786318518e+00 1.1230086698e-04
492 1.0778961757e+00 1.1829246070e-04
493 1.0766634089e+00 1.1708903003e-04
494 1.0750579887e+00 1.1557909152e-04
495 1.0734992783e+00 1.1517623498e-04
496 1.0717376670e+00 1.1500223982e-04
497 1.0702425633e+00 1.2089694410e-04
498 1.0693968161e+00 1.1002160027e-04
499 1.0686296765e+00 1.1627995439e-04
500 1.0674770955e+00 1.2020183484e-04
501 1.0672654328e+00 1.3579122371e-04
502 1.0680374433e+00 1.3337298780e-04
503 1.0689125201e+00 1.2454825875e-04
504 1.0695536312e+00 1.1306787749e-04
505 1.0710716787e+00 1.1753210205e-04
506 1.0729123522e+00 1.2511993691e-04
507 1.0747971724e+00 1.2010993051e-04
508 1.0766166609e+00 1.1870128882e-04
509 1.0787085837e+00 1.1606806334e-04
510 1.0804151746e+00 1.1774469286e-04
511 1.0809231091e+00 1.1299304809e-04
512 1.0812722488e+00 1.1291507609e-04
513 1.0812154009e+00 1.1604572737e-04
514 1.0801565239e+00 1.1061638902e-04
515 1.0789108854e+00 1.1318981820e-04
516 1.0775333786e+00 1.1387413892e-04
517 1.0750730975e+00 1.0876625824e-04
518 1.0719040820e+00 1.1223478828e-04
519 1.0685713115e+00 1.1116591964e-04
520 1.0653088329e+00 1.1079792051e-04
521 1.0620884262e+00 1.0854710740e-04
522 1.0589562878e+00 1.0485748693e-04
523 1.0559158487e+00 1.1084280374e-04
524 1.0532778929e+00 1.0687455142e-04
525 1.0510870427e+00 1.0657573205e-04
526 1.0488085095e+00 1.0319848389e-04
527 1.0461880906e+00 1.1288059393e-04
528 1.0433383660e+00 1.0487592222e-04
529 1.0408440092e+00 1.0673003797e-04
530 1.0387008358e+00 1.0218906280e-04
531 1.0363405955e+00 1.0368054608e-04
532 1.0337930904e+00 1.0182245471e-04
533 1.0318275048e+00 9.5554502880e-05
534 1.0302314938e+00 9.9662775651e-05
535 1.0284003478e+00 1.0185028082e-04
536 1.0264111987e+00 1.0231719764e-04
537 1.0245949131e+00 9.8682652569e-05
538 1.0230071420e+00 9.6373913096e-05
539 1.0217483319e+00 9.7121253288e-05
540 1.0209480026e+00 9.8306029173e-05
541 1.0203572416e+00 9.4887087466e-05
542 1.0196220843e+00 9.5290919289e-05
543 1.0188098589e+00 9.1677926310e-05
544 1.0179571994e+00 9.4379583977e-05
545 1.0168947286e+00 9.3318240734e-05
546 1.0155195752e+00 9.3371567581e-05
547 1.0139853255e+00 9.0709612454e-05
548 1.0122770323e+00 9.0826440308e-05
549 1.0104573287e+00 9.2988506529e-05
550 1.0089255189e+00 9.1557223674e-05
551 1.0077079369e+00 9.1833303616e-05
552 1.0063727833e+00 9.1551347818e-05
553 1.0051210492e+00 9.0440794324e-05
554 1.0042482458e+00 8.9316242420e-05
555 1.0036032713e+00 9.3814634634e-05
556 1.0028595012e+00 9.6112247169e-05
557 1.0022840340e+00 1.0208286942e-04
558 1.0020248221e+00 1.0657908009e-04
559 1.0017519611e+00 9.7827303756e-05
560 1.0012403088e+00 9.2139279185e-05
561 1.0006540269e+00 9.1879537516e-05
562 1.0000017912e+00 9.8917810365e-05
563 9.9903909034e-01 9.2439572044e-05
564 9.9789609280e-01 9.2936998207e-05
565 9.9714516160e-01 8.9779452362e-05
566 9.9641385716e-01 9.0211510557e-05
567 9.9473729165e-01 8.7928894391e-05
568 9.9298882866e-01 8.8396535839e-05
569 9.9144130277e-01 8.9325228625e-05
570 9.8955515443e-01 8.8817677836e-05
571 9.8746564093e-01 9.2440467636e-05
572 9.8567622391e-01 9.9701852615e-05
573 9.8362134654e-01 1.0132870239e-04
574 9.8124488761e-01 9.7348799500e-05
575 9.7880627767e-01 9.0161313708e-05
576 9.7663941570e-01 9.0109278451e-05
577 9.7489601092e-01 8.6364132471e-05
578 9.7328940751e-01 8.2426363205e-05
579 9.7182463922e-01 8.4444789506e-05
580 9.7031788354e-01 8.4986347765e-05
581 9.6896865295e-01 8.4747883803e-05
582 9.6761977936e-01 8.2606075510e-05
583 9.6629440037e-01 8.1486486232e-05
584 9.6519519924e-01 8.3031695650e-05
585 9.6442315917e-01 8.1016873994e-05
586 9.6402261900e-01 8.3192577333e-05
587 9.6363238258e-01 8.9815802454e-05
588 9.6327137356e-01 9.3006103747e-05
589 9.6292037539e-01 9.4966299837e-05
590 9.6247564488e-01 8.9259753565e-05
591 9.6181721961e-01 8.4570040841e-05
592 9.6103607138e-01 8.1661815696e-05
593 9.6057217476e-01 8.0293238858e-05
594 9.6016174628e-01 8.1429078902e-05
595 9.5942881896e-01 8.0618738722e-05
596 9.5809818320e-01 8.0879068280e-05
597 9.5632336157e-01 7.8482200980e-05
598 9.5436978266e-01 7.8832369202e-05
599 9.5229197620e-01 7.9620350528e-05
600 9.5032494252e-01 8.0565563423e-05
601 9.4785935623e-01 7.9298764729e-05
602 9.4487187764e-01 7.6990139652e-05
603 9.4244855222e-01 7.7119487022e-05
604 9.4029297306e-01 7.7149554278e-05
605 9.3775861654e-01 7.7695507081e-05
606 9.3522639890e-01 7.8982548695e-05
607 9.3341107135e-01 7.9855232591e-05
608 9.3194197236e-01 8.0217062163e-05
609 9.3059137848e-01 8.5049553711e-05
610 9.2929969783e-01 8.6584406521e-05
611 9.2788468169e-01 8.4255005019e-05
612 9.2645502372e-01 8.2341951072e-05
613 9.2493685038e-01 7.8204659874e-05
614 9.2337078109e-01 7.4250816953e-05
615 9.2191549163e-01 7.4419375393e-05
616 9.2075178223e-01 7.3032566540e-05
617 9.1973868874e-01 7.1723929885e-05
618 9.1862552253e-01 7.2478322805e-05
619 9.1737162510e-01 7.2842247212e-05
620 9.1615053582e-01 7.2465560904e-05
621 9.1480735588e-01 7.4271601525e-05
622 9.1269571010e-01 7.2855416603e-05
623 9.1069571713e-01 7.0741263456e-05
624 9.0896826198e-01 7.4947390326e-05
625 9.0708732684e-01 7.3340924149e-05
626 9.0434933253e-01 7.3919470218e-05
627 9.0162202873e-01 7.3483999682e-05
628 8.9908544420e-01 7.4036582886e-05
629 8.9616448492e-01 7.5201507819e-05
630 8.9289052711e-01 7.3883549120e-05
631 8.8952164258e-01 7.2890558569e-05
632 8.8639763761e-01 7.5008750651e-05
633 8.8370452020e-01 8.0316024889e-05
634 8.8132855924e-01 8.8564881972e-05
