iter rel_error rel_residual
635 2.5399326214e-01 4.7176941658e-05
636 2.5403488678e-01 3.3352226462e-05
637 2.5407993978e-01 3.6374130983e-05
638 2.5412205155e-01 3.1865936922e-05
639 2.5415848542e-01 3.4085688200e-05
640 2.5418524013e-01 4.0030126618e-05
641 2.5421692178e-01 3.7336203286e-05
642 2.5424731579e-01 5.3318856321e-05
643 2.5427496253e-01 5.4576453964e-05
644 2.5430279140e-01 5.1430907698e-05
645 2.5432647154e-01 5.2042497455e-05
646 2.5434883543e-01 5.4618053812e-05
647 2.5437098693e-01 3.8014536135e-05
648 2.5439830328e-01 3.7804773656e-05
649 2.5442209049e-01 3.9856786899e-05
650 2.5444622818e-01 3.8085476571e-05
651 2.5447543164e-01 3.8608530738e-05
652 2.5449943764e-01 4.1665225412e-05
653 2.5452716380e-01 4.0659070077e-05
654 2.5455986149e-01 3.9162288414e-05
655 2.5458942616e-01 4.1960491854e-05
656 2.5461249772e-01 4.1119142372e-05
657 2.5464437291e-01 3.8996243721e-05
658 2.5469450138e-01 4.7099704494e-05
659 2.5474186520e-01 9.5634847984e-05
660 2.5477912949e-01 9.5061591410e-05
661 2.5481952863e-01 7.5713053950e-05
662 2.5485861643e-01 5.2023603386e-05
663 2.5489966671e-01 4.2776149094e-05
664 2.5493882008e-01 4.9196599808e-05
665 2.5497812785e-01 5.1892742796e-05
666 2.5501944994e-01 4.6348498505e-05
667 2.5505983741e-01 4.1199434049e-05
668 2.5509338021e-01 4.5386541103e-05
669 2.5511809985e-01 4.7378967465e-05
670 2.5514555006e-01 3.9961224300e-05
671 2.5518011103e-01 4.9138323466e-05
672 2.5520298129e-01 5.5782266405e-05
673 2.5522753012e-01 4.7283317320e-05
674 2.5524622948e-01 5.8373188740e-05
675 2.5526593918e-01 4.4645056123e-05
676 2.5528911010e-01 4.1608263311e-05
677 2.5531387515e-01 5.3189615049e-05
678 2.5533886179e-01 5.0372110256e-05
679 2.5536275532e-01 5.3270011137e-05
680 2.5538499119e-01 4.8552298447e-05
681 2.5541246420e-01 5.4882931935e-05
682 2.5543607523e-01 8.2234329814e-05
683 2.5546081840e-01 7.8925656563e-05
684 2.5548468227e-01 9.1652009529e-05
685 2.5550622170e-01 5.5045731000e-05
686 2.5553018474e-01 5.1255609104e-05
687 2.5555228441e-01 4.4945511040e-05
688 2.5557857614e-01 4.2526821322e-05
689 2.5559629290e-01 5.8905610907e-05
690 2.5560867169e-01 5.9393829184e-05
691 2.5562692064e-01 4.9088728640e-05
692 2.5564166092e-01 9.9202287042e-05
693 2.5565164488e-01 6.8183823228e-05
694 2.5566002593e-01 5.1055971475e-05
695 2.5566967142e-01 4.4456100029e-05
696 2.5568367215e-01 4.8282047945e-05
697 2.5569606039e-01 5.0391194680e-05
698 2.5571121282e-01 4.3436822808e-05
699 2.5572408535e-01 4.8481918480e-05
700 2.5573591745e-01 4.3434925932e-05
701 2.5574864224e-01 3.8232902636e-05
702 2.5576189254e-01 4.3407305978e-05
703 2.5577134776e-01 4.6025093760e-05
704 2.5577569540e-01 6.3093855352e-05
705 2.5577824206e-01 8.8746393234e-05
706 2.5577906190e-01 6.0093017091e-05
707 2.5578071314e-01 4.5637150647e-05
708 2.5577925933e-01 4.4578731627e-05
709 2.5577750808e-01 3.9798238648e-05
710 2.5577353394e-01 4.2015082381e-05
711 2.5576896356e-01 4.4361051613e-05
712 2.5576235777e-01 3.3554973545e-05
713 2.5575372188e-01 3.0989917681e-05
714 2.5573459526e-01 2.8662920289e-05
715 2.5572070984e-01 3.3375163882e-05
716 2.5570294228e-01 5.4648911682e-05
717 2.5568874792e-01 7.8599569242e-05
718 2.5567367148e-01 7.3475171073e-05
719 2.5565332524e-01 5.4373493308e-05
720 2.5562965359e-01 4.4284562051e-05
721 2.5560688208e-01 4.0390264924e-05
722 2.5558705836e-01 4.6093119663e-05
723 2.5556849445e-01 4.5216840890e-05
724 2.5554954151e-01 3.6790891574e-05
725 2.5552516280e-01 4.1310414561e-05
726 2.5550953488e-01 5.0508824947e-05
727 2.5549684647e-01 4.3896640909e-05
728 2.5548079206e-01 5.0494060077e-05
729 2.5546570979e-01 5.1601291907e-05
730 2.5544476184e-01 4.2618576215e-05
731 2.5542308397e-01 4.8890034768e-05
732 2.5539929678e-01 4.3411591585e-05
733 2.5536557725e-01 4.5100626954e-05
734 2.5533062190e-01 5.4032408556e-05
735 2.5529857386e-01 4.3115047769e-05
736 2.5525844751e-01 4.4640555453e-05
737 2.5520308022e-01 4.8223566462e-05
738 2.5514549388e-01 6.0141508986e-05
739 2.5508869995e-01 6.6158413660e-05
740 2.5502425582e-01 6.8321959531e-05
741 2.5494838037e-01 8.3382133542e-05
742 2.5486514817e-01 9.0201144092e-05
743 2.5478319215e-01 1.3114175752e-04
744 2.5470081355e-01 7.9223781841e-05
745 2.5459092316e-01 5.7459805120e-05
746 2.5448879268e-01 6.2107234382e-05
747 2.5439693055e-01 6.0287790678e-05
748 2.5430223929e-01 6.7235159240e-05
749 2.5422299289e-01 1.0133433538e-04
750 2.5415893592e-01 9.2707945850e-05
751 2.5408886802e-01 5.6961666636e-05
752 2.5402887595e-01 5.6954850525e-05
753 2.5397587381e-01 5.0780525665e-05
754 2.5390911216e-01 4.4115181803e-05
755 2.5384156237e-01 4.9420857784e-05
756 2.5378574446e-01 4.8237904307e-05
757 2.5371218263e-01 4.7889948990e-05
758 2.5363355655e-01 5.0514237801e-05
759 2.5354628988e-01 4.5748475151e-05
760 2.5345116475e-01 4.6950291748e-05
761 2.5335976881e-01 4.2941808482e-05
762 2.5326390777e-01 4.6976731444e-05
763 2.5317508685e-01 5.7526689179e-05
764 2.5306378151e-01 6.4866070464e-05
765 2.5297432264e-01 9.5821257464e-05
766 2.5287502353e-01 6.0666326269e-05
767 2.5275114152e-01 4.8639812132e-05
768 2.5264365728e-01 4.2103248108e-05
769 2.5251055602e-01 3.7257878367e-05
770 2.5239816907e-01 3.9326165750e-05
771 2.5230475490e-01 3.6205245319e-05
772 2.5219305135e-01 4.0719867083e-05
773 2.5208576592e-01 3.8071140933e-05
774 2.5194081177e-01 3.9306535538e-05
775 2.5180199454e-01 7.1574327217e-05
776 2.5171475081e-01 9.6471578956e-05
777 2.5159552580e-01 5.1456376215e-05
778 2.5145511933e-01 4.2740034075e-05
779 2.5132174239e-01 4.5770634177e-05
780 2.5120301891e-01 4.3323534123e-05
781 2.5109422377e-01 4.1328994248e-05
782 2.5098694897e-01 4.3175442365e-05
783 2.5087030427e-01 3.4626971739e-05
784 2.5073953198e-01 3.6318210730e-05
785 2.5063152084e-01 3.6507337727e-05
786 2.5050575476e-01 2.9485236530e-05
787 2.5037187440e-01 3.3089900418e-05
788 2.5026001367e-01 3.4210592764e-05
789 2.5013131642e-01 3.0467800136e-05
790 2.4998889898e-01 3.0886877178e-05
791 2.4985685469e-01 3.4137764668e-05
792 2.4975014643e-01 3.8385235191e-05
793 2.4964495798e-01 3.0000098387e-05
794 2.4951927549e-01 3.1969243718e-05
795 2.4940595966e-01 2.7028901052e-05
796 2.4929478261e-01 2.8657017432e-05
797 2.4917961000e-01 2.8050622561e-05
798 2.4908884841e-01 2.8693480228e-05
799 2.4899081389e-01 2.4310380600e-05
800 2.4888919371e-01 3.3285840268e-05
801 2.4879406923e-01 3.1364257875e-05
802 2.4866456661e-01 2.6068077253e-05
803 2.4852406204e-01 3.3444111833e-05
804 2.4840750465e-01 4.8838766091e-05
805 2.4829261554e-01 3.7431772194e-05
806 2.4816536932e-01 5.5601252356e-05
807 2.4806240156e-01 4.9316026253e-05
808 2.4792879829e-01 4.1713530233e-05
809 2.4781711832e-01 4.8664699275e-05
810 2.4768625337e-01 3.7698523849e-05
811 2.4753868824e-01 3.9641689902e-05
812 2.4741910433e-01 5.1665833063e-05
813 2.4728050492e-01 3.7674335513e-05
814 2.4713422531e-01 5.5387304682e-05
815 2.4703351486e-01 5.7375292587e-05
816 2.4690829265e-01 3.9217290867e-05
817 2.4679829145e-01 4.8892550160e-05
818 2.4667974870e-01 3.0024903199e-05
819 2.4653783776e-01 2.3856860443e-05
820 2.4639115903e-01 2.2626202257e-05
821 2.4625948521e-01 2.2741446246e-05
822 2.4612030399e-01 2.3615316825e-05
823 2.4598212464e-01 4.5035534873e-05
824 2.4589193520e-01 6.8918228312e-05
825 2.4577690947e-01 3.2917189378e-05
826 2.4563889077e-01 2.8265593507e-05
827 2.4553255803e-01 3.1228415839e-05
828 2.4541707847e-01 2.3316711010e-05
829 2.4530041199e-01 2.4941899801e-05
830 2.4520007716e-01 3.2155543486e-05
831 2.4510930818e-01 3.6193379468e-05
832 2.4502394332e-01 3.5295912255e-05
833 2.4492148893e-01 3.1801529736e-05
834 2.4482308078e-01 4.7657117643e-05
835 2.4472988770e-01 4.0560910014e-05
836 2.4461655971e-01 3.5622193489e-05
837 2.4450112219e-01 3.0481549211e-05
838 2.4437809342e-01 2.4754386227e-05
839 2.4424409737e-01 2.7370574165e-05
840 2.4412249124e-01 2.7893026456e-05
841 2.4399260920e-01 2.4988293311e-05
842 2.4384282095e-01 3.2359500258e-05
843 2.4370300152e-01 3.2708472234e-05
844 2.4353458828e-01 2.7227015040e-05
845 2.4335288746e-01 2.8502598937e-05
846 2.4317817011e-01 3.0247617653e-05
847 2.4300183324e-01 3.2057304096e-05
848 2.4283069995e-01 3.3025954985e-05
849 2.4265706605e-01 3.3101719329e-05
850 2.4247066286e-01 3.4887969559e-05
851 2.4228871354e-01 2.8774404903e-05
852 2.4209742950e-01 2.9050584316e-05
853 2.4190426734e-01 2.8456534922e-05
854 2.4173314613e-01 3.2121908553e-05
855 2.4161003066e-01 3.5161254285e-05
856 2.4148417448e-01 2.8048868873e-05
857 2.4134612318e-01 2.7440263258e-05
858 2.4120832261e-01 3.1991764005e-05
859 2.4108739243e-01 3.1191048617e-05
860 2.4095694824e-01 3.0208380099e-05
861 2.4082346508e-01 4.0175896976e-05
862 2.4072347155e-01 5.8870424524e-05
863 2.4059433130e-01 4.4614047128e-05
864 2.4046858140e-01 4.6679940623e-05
865 2.4034946981e-01 3.5017265186e-05
866 2.4020427510e-01 3.3663907674e-05
867 2.4007405515e-01 3.6901262267e-05
868 2.3996272643e-01 3.5867462978e-05
869 2.3984769464e-01 2.7413976426e-05
870 2.3972422796e-01 4.1099764430e-05
871 2.3963811891e-01 4.9878423083e-05
872 2.3953441836e-01 4.7555958940e-05
873 2.3946217858e-01 5.3626987540e-05
874 2.3937362544e-01 2.5096563001e-05
875 2.3928117117e-01 2.6410736375e-05
876 2.3921105749e-01 3.9298711965e-05
877 2.3913070618e-01 2.5154380703e-05
878 2.3903468412e-01 2.5298562805e-05
879 2.3896752625e-01 3.4536376550e-05
880 2.3888892543e-01 2.5151724427e-05
881 2.3880462429e-01 2.3147222259e-05
882 2.3872739613e-01 2.1650375124e-05
883 2.3863959804e-01 2.6804550714e-05
884 2.3856422983e-01 5.0294160577e-05
885 2.3851290869e-01 4.8291844494e-05
886 2.3844477539e-01 3.1140878122e-05
887 2.3838377393e-01 3.6350223516e-05
888 2.3831882082e-01 2.4918897752e-05
889 2.3825104604e-01 2.6095275180e-05
890 2.3818419609e-01 3.1820448654e-05
891 2.3812567202e-01 3.7746510472e-05
892 2.3807526746e-01 3.7881276089e-05
893 2.3803000848e-01 4.0820288951e-05
894 2.3797678184e-01 3.0709675441e-05
895 2.3792236788e-01 3.2554900921e-05
896 2.3787250199e-01 2.6196572317e-05
897 2.3782440086e-01 3.0240307363e-05
898 2.3777686031e-01 2.1467208222e-05
899 2.3772456469e-01 2.0376162871e-05
900 2.3767234650e-01 2.1766012967e-05
901 2.3761788631e-01 1.9830393260e-05
902 2.3755591045e-01 2.1358364920e-05
903 2.3749908619e-01 2.4905385493e-05
904 2.3743532322e-01 2.1580643283e-05
905 2.3737491982e-01 2.4666746866e-05
906 2.3731378502e-01 2.1702992362e-05
907 2.3723331440e-01 2.4450208254e-05
908 2.3715582647e-01 3.9638720964e-05
909 2.3708593015e-01 3.0852310775e-05
910 2.3699334538e-01 2.0619575163e-05
911 2.3690357969e-01 2.8837150652e-05
912 2.3683668917e-01 3.1333992025e-05
913 2.3676724920e-01 2.5744945000e-05
914 2.3670714175e-01 3.3309646041e-05
915 2.3663666888e-01 2.4770106458e-05
916 2.3656112902e-01 2.4670230962e-05
917 2.3649715974e-01 2.3288705985e-05
918 2.3642692701e-01 2.0267424664e-05
919 2.3635943039e-01 2.3947338971e-05
920 2.3630349010e-01 2.5164156920e-05
921 2.3624326137e-01 1.9465946355e-05
922 2.3618746845e-01 1.9350499941e-05
923 2.3613366195e-01 2.3642440493e-05
924 2.3608541695e-01 2.1766026634e-05
925 2.3602554334e-01 2.6141231728e-05
926 2.3597605289e-01 3.9333094269e-05
927 2.3593288732e-01 4.3919252000e-05
928 2.3588038926e-01 4.1563155009e-05
929 2.3583330327e-01 3.7143560886e-05
930 2.3578583465e-01 2.6379492738e-05
931 2.3573346587e-01 2.4755561150e-05
932 2.3567858407e-01 3.9934621048e-05
933 2.3564372529e-01 3.8135375036e-05
934 2.3560092248e-01 2.8010027348e-05
935 2.3555925971e-01 2.5501643084e-05
936 2.3551148565e-01 1.9825426207e-05
937 2.3546225727e-01 1.9455066237e-05
938 2.3542090302e-01 1.8890103056e-05
939 2.3537396542e-01 1.9583960338e-05
940 2.3533613696e-01 2.0398594523e-05
941 2.3529552342e-01 1.9645561056e-05
942 2.3525776979e-01 2.2064138878e-05
943 2.3521875841e-01 2.1475965232e-05
944 2.3517163290e-01 1.8062443661e-05
945 2.3512405017e-01 2.3676484049e-05
946 2.3507764298e-01 2.8314592948e-05
947 2.3502947726e-01 4.2982747755e-05
948 2.3498639541e-01 3.1778282371e-05
949 2.3493563677e-01 2.0944939171e-05
950 2.3488426068e-01 1.9070013293e-05
951 2.3483213526e-01 3.3497788701e-05
952 2.3479810700e-01 4.8983938806e-05
953 2.3475415047e-01 2.8914021193e-05
954 2.3471427105e-01 2.9475918649e-05
955 2.3467651859e-01 2.5178535579e-05
956 2.3464321715e-01 2.6194878877e-05
957 2.3461198980e-01 1.9369623322e-05
958 2.3457987418e-01 1.8408299361e-05
959 2.3455054262e-01 1.6673406122e-05
960 2.3452270847e-01 1.6358218451e-05
961 2.3450079273e-01 1.6484447141e-05
962 2.3447437579e-01 1.5663449280e-05
963 2.3444651425e-01 1.5072236900e-05
964 2.3442394322e-01 1.6755406632e-05
965 2.3440304039e-01 1.6820505223e-05
966 2.3438448435e-01 2.0315893867e-05
967 2.3436693780e-01 1.7329552491e-05
968 2.3434743655e-01 1.5992683742e-05
969 2.3432922632e-01 1.4461734867e-05
970 2.3431573784e-01 1.7801257109e-05
971 2.3430516533e-01 1.5952896677e-05
972 2.3429552020e-01 1.7872765467e-05
973 2.3428797482e-01 1.5924420750e-05
974 2.3427836115e-01 1.5059352228e-05
975 2.3426825493e-01 1.4902350542e-05
976 2.3425870935e-01 1.5442249193e-05
977 2.3425140999e-01 1.8045807653e-05
978 2.3424597347e-01 1.5366439557e-05
979 2.3424181104e-01 1.3328266477e-05
980 2.3423891184e-01 1.3368911527e-05
981 2.3423648835e-01 1.7068897609e-05
982 2.3423518944e-01 2.2941200582e-05
983 2.3423652490e-01 1.7111229561e-05
984 2.3424085106e-01 1.4101943486e-05
985 2.3424556171e-01 2.3949509147e-05
986 2.3424898458e-01 2.3822943536e-05
987 2.3425369931e-01 2.3332267007e-05
988 2.3425820228e-01 1.9580278016e-05
989 2.3426390428e-01 2.2097766068e-05
990 2.3426928524e-01 1.9101227087e-05
991 2.3427873580e-01 1.4763683344e-05
992 2.3428351383e-01 2.8279634239e-05
993 2.3428577850e-01 2.6642384060e-05
994 2.3428732601e-01 2.8580728937e-05
995 2.3428895597e-01 2.3917277868e-05
996 2.3428942227e-01 1.4416443283e-05
997 2.3428754661e-01 1.9964532186e-05
998 2.3428571057e-01 1.6937472786e-05
999 2.3428472452e-01 1.4144044021e-05
1000 2.3428306331e-01 1.5958782192e-05
1001 2.3428173111e-01 1.4642340635e-05
1002 2.3428266810e-01 1.5396351203e-05
1003 2.3428273518e-01 2.4257496840e-05
1004 2.3428225989e-01 2.8198308541e-05
1005 2.3428166811e-01 2.2381999751e-05
1006 2.3428109612e-01 1.3085903717e-05
1007 2.3428027020e-01 1.2573735550e-05
1008 2.3427930287e-01 1.5117582322e-05
1009 2.3427806223e-01 1.7125559013e-05
1010 2.3427585485e-01 1.4453042381e-05
1011 2.3427273082e-01 2.0545474637e-05
1012 2.3426969005e-01 2.9170434214e-05
1013 2.3426584273e-01 3.0656058120e-05
1014 2.3426067591e-01 3.0907200387e-05
1015 2.3425444239e-01 1.8408610327e-05
1016 2.3424547897e-01 1.7689030477e-05
1017 2.3423356275e-01 1.8797261442e-05
1018 2.3421812552e-01 1.8498350930e-05
1019 2.3420066561e-01 1.9387392886e-05
1020 2.3418268802e-01 1.4322216312e-05
1021 2.3416246747e-01 1.7571891842e-05
1022 2.3414666267e-01 1.7292778772e-05
1023 2.3412214281e-01 1.5088238098e-05
1024 2.3410042701e-01 2.1780125976e-05
1025 2.3408127449e-01 1.5864617582e-05
1026 2.3405746025e-01 1.9825272727e-05
1027 2.3403773978e-01 2.3622862853e-05
1028 2.3401219338e-01 1.6086742329e-05
1029 2.3397995681e-01 1.5791353783e-05
1030 2.3395041918e-01 2.4130671721e-05
1031 2.3392045436e-01 1.7672738682e-05
1032 2.3388357642e-01 2.0406437750e-05
1033 2.3385835803e-01 2.1780564126e-05
1034 2.3382271699e-01 1.6796740031e-05
1035 2.3378936405e-01 2.2700181153e-05
1036 2.3375196132e-01 1.8181795677e-05
1037 2.3371024310e-01 1.9535068562e-05
1038 2.3367100215e-01 1.9825138595e-05
1039 2.3362351983e-01 1.7227811807e-05
1040 2.3358060553e-01 1.9836892997e-05
1041 2.3353979359e-01 2.1041986101e-05
1042 2.3349124382e-01 1.7914606024e-05
1043 2.3343877394e-01 1.8650042277e-05
1044 2.3338772549e-01 2.0187194780e-05
1045 2.3332721648e-01 2.4083437173e-05
1046 2.3326895118e-01 3.9076996716e-05
1047 2.3321877560e-01 4.4386930699e-05
1048 2.3315941807e-01 3.7165474452e-05
1049 2.3309119923e-01 2.8184900219e-05
1050 2.3301856222e-01 2.8553366631e-05
1051 2.3294522397e-01 2.7407122299e-05
1052 2.3285606769e-01 3.1326267835e-05
1053 2.3276669914e-01 4.7024451007e-05
1054 2.3269455105e-01 4.5353091442e-05
1055 2.3259862147e-01 2.9215274499e-05
1056 2.3250287853e-01 3.0804112204e-05
1057 2.3240142943e-01 2.4080889414e-05
1058 2.3230178437e-01 3.0948506024e-05
1059 2.3221794592e-01 2.8371465489e-05
1060 2.3208940882e-01 2.6672976579e-05
1061 2.3196734138e-01 3.2849202848e-05
1062 2.3183461971e-01 4.4645079882e-05
1063 2.3173992730e-01 6.1394683348e-05
1064 2.3162862326e-01 3.6379898533e-05
1065 2.3150432773e-01 2.5978574683e-05
1066 2.3136829007e-01 2.6558597740e-05
1067 2.3123045416e-01 3.1049200844e-05
1068 2.3108395426e-01 2.4929594479e-05
1069 2.3090568874e-01 3.2749301215e-05
1070 2.3075856293e-01 3.3488058378e-05
1071 2.3057385617e-01 2.4378971659e-05
1072 2.3038764287e-01 3.0692630995e-05
1073 2.3024633773e-01 3.6458581960e-05
1074 2.3008463584e-01 2.9101384087e-05
1075 2.2992901222e-01 3.9255123447e-05
1076 2.2978364625e-01 3.1950149623e-05
1077 2.2960703735e-01 4.5011571141e-05
1078 2.2946726660e-01 6.4450102791e-05
1079 2.2933000748e-01 5.4869434995e-05
1080 2.2917758253e-01 2.7877656372e-05
1081 2.2899917919e-01 2.4995507181e-05
1082 2.2886433045e-01 2.8675277987e-05
1083 2.2872931719e-01 2.4278335360e-05
1084 2.2855625373e-01 2.7462634602e-05
1085 2.2840659965e-01 3.2434035216e-05
1086 2.2827351327e-01 3.3019402085e-05
1087 2.2812294835e-01 2.7837779746e-05
1088 2.2796603150e-01 2.7105420017e-05
1089 2.2782875022e-01 3.0338616812e-05
1090 2.2769002114e-01 2.8582696695e-05
1091 2.2752063941e-01 2.5792356831e-05
1092 2.2734520377e-01 3.1031124329e-05
1093 2.2719054324e-01 3.8711682049e-05
1094 2.2703240513e-01 3.2178130281e-05
1095 2.2687347782e-01 3.0785249333e-05
1096 2.2675087001e-01 3.0033519153e-05
1097 2.2659501641e-01 2.8521468881e-05
1098 2.2644197729e-01 3.7846555724e-05
1099 2.2630772993e-01 4.3220240382e-05
1100 2.2617575929e-01 3.6120616707e-05
1101 2.2605323124e-01 3.4143029137e-05
1102 2.2592493164e-01 4.3605731213e-05
1103 2.2579337758e-01 3.8253459467e-05
1104 2.2565166931e-01 3.5746037792e-05
1105 2.2551783324e-01 3.3922805527e-05
1106 2.2539257079e-01 5.5814081290e-05
1107 2.2531257581e-01 5.7740783318e-05
1108 2.2519170047e-01 2.7105618150e-05
1109 2.2507337530e-01 3.0217067998e-05
1110 2.2497085551e-01 2.9254015217e-05
1111 2.2486257832e-01 3.0324262133e-05
1112 2.2476846174e-01 3.5675292701e-05
1113 2.2467590245e-01 3.6095450980e-05
1114 2.2456360690e-01 3.5905478653e-05
1115 2.2445366827e-01 5.3830583815e-05
1116 2.2436439326e-01 4.2622658211e-05
1117 2.2423677585e-01 3.3506262273e-05
1118 2.2413547257e-01 3.9312175958e-05
1119 2.2403602234e-01 2.4442461398e-05
1120 2.2392725261e-01 4.0095348879e-05
1121 2.2385366041e-01 5.9458343292e-05
1122 2.2377902063e-01 3.8021880195e-05
1123 2.2369016340e-01 1.7690296709e-05
1124 2.2360337733e-01 1.9306078844e-05
1125 2.2352279179e-01 2.0804410392e-05
1126 2.2344717962e-01 2.3567580784e-05
1127 2.2337797953e-01 2.5782519716e-05
1128 2.2331664510e-01 2.4876744750e-05
1129 2.2325076144e-01 2.2903990533e-05
1130 2.2318599675e-01 2.8362803044e-05
1131 2.2313104978e-01 2.2219134777e-05
1132 2.2307007521e-01 2.7988289411e-05
1133 2.2301872639e-01 2.4859663157e-05
1134 2.2295145332e-01 1.9361917886e-05
1135 2.2288672823e-01 4.5395764881e-05
1136 2.2285225295e-01 4.8732206972e-05
1137 2.2279985781e-01 2.3291120420e-05
1138 2.2275534813e-01 3.3383789903e-05
1139 2.2272089536e-01 2.5990341484e-05
1140 2.2267725764e-01 2.2338546483e-05
1141 2.2263960825e-01 2.6213300741e-05
1142 2.2260434303e-01 2.3176630301e-05
1143 2.2255921014e-01 1.9841611593e-05
1144 2.2251425124e-01 2.2282402701e-05
1145 2.2247696125e-01 2.5001679192e-05
1146 2.2244203389e-01 3.0532437282e-05
1147 2.2240861974e-01 3.3968079213e-05
1148 2.2237792340e-01 2.5297229097e-05
1149 2.2234330352e-01 2.1220883184e-05
1150 2.2231387676e-01 2.5024909575e-05
1151 2.2228737166e-01 2.3319435634e-05
1152 2.2225646543e-01 2.1542732373e-05
1153 2.2222419388e-01 2.1641113329e-05
1154 2.2218901941e-01 2.3540230914e-05
1155 2.2215519212e-01 2.7685039458e-05
1156 2.2212382344e-01 2.8964356042e-05
1157 2.2209225764e-01 2.8059840753e-05
1158 2.2205846395e-01 2.1567647761e-05
1159 2.2202967198e-01 2.4800004004e-05
1160 2.2200077849e-01 2.3102186918e-05
1161 2.2197420949e-01 3.4672002850e-05
1162 2.2195515249e-01 3.9395270524e-05
1163 2.2193558524e-01 2.8770543756e-05
1164 2.2192035445e-01 2.6403019481e-05
1165 2.2190574892e-01 1.7622782781e-05
1166 2.2188879092e-01 1.7769241632e-05
1167 2.2187816127e-01 1.9209844441e-05
1168 2.2186833795e-01 1.5601161268e-05
1169 2.2186009709e-01 2.5492913625e-05
1170 2.2185273546e-01 2.7005802412e-05
1171 2.2184348692e-01 3.3468278887e-05
1172 2.2183636213e-01 2.6453597490e-05
1173 2.2182762735e-01 1.4996424683e-05
1174 2.2181825773e-01 1.4590261896e-05
1175 2.2180891426e-01 1.8170588236e-05
1176 2.2179953790e-01 3.6140329789e-05
1177 2.2179163077e-01 2.7008960520e-05
1178 2.2178251307e-01 2.2685433454e-05
1179 2.2177381494e-01 1.5229618059e-05
1180 2.2176348773e-01 1.3717615824e-05
1181 2.2175677291e-01 1.6413961924e-05
1182 2.2175007936e-01 1.5477873536e-05
1183 2.2174307203e-01 1.5346536720e-05
1184 2.2173706106e-01 1.6026592449e-05
1185 2.2173194888e-01 1.6067888974e-05
1186 2.2172555555e-01 1.3886488607e-05
1187 2.2171763967e-01 1.7416277142e-05
1188 2.2170622885e-01 1.7221399136e-05
1189 2.2169226318e-01 1.6856728290e-05
1190 2.2167968792e-01 1.4186241471e-05
1191 2.2166428383e-01 1.4046129411e-05
1192 2.2164898612e-01 1.5100229699e-05
1193 2.2162928545e-01 1.4351449956e-05
1194 2.2160989009e-01 1.7354208748e-05
1195 2.2159314500e-01 1.7132990032e-05
1196 2.2156927903e-01 1.6507454423e-05
1197 2.2154715742e-01 1.6379590048e-05
1198 2.2152120771e-01 2.6661576128e-05
1199 2.2149994818e-01 3.5064332809e-05
1200 2.2147749436e-01 2.3594653938e-05
1201 2.2145299619e-01 1.7917033130e-05
1202 2.2142423492e-01 1.4893559210e-05
1203 2.2139634308e-01 1.5530802168e-05
1204 2.2136956065e-01 1.6271088656e-05
1205 2.2134339066e-01 1.6005013224e-05
1206 2.2131711038e-01 1.6327814362e-05
1207 2.2129150315e-01 1.5657788092e-05
1208 2.2126059145e-01 1.2985345059e-05
1209 2.2123092625e-01 1.2709873490e-05
1210 2.2120661005e-01 1.2206769268e-05
1211 2.2117472981e-01 1.3135641675e-05
1212 2.2114499561e-01 1.3393368496e-05
1213 2.2111185989e-01 1.5248284320e-05
1214 2.2107732462e-01 1.4550952597e-05
1215 2.2103508275e-01 1.4934181983e-05
1216 2.2099925520e-01 1.8144593175e-05
1217 2.2096717065e-01 1.7079884541e-05
1218 2.2093276682e-01 1.6812110443e-05
1219 2.2089760671e-01 1.7580653208e-05
1220 2.2086280703e-01 1.9083273701e-05
1221 2.2082372162e-01 2.4453402889e-05
1222 2.2079217395e-01 3.0303857920e-05
1223 2.2075489320e-01 1.3624997791e-05
1224 2.2070714976e-01 1.2196480616e-05
1225 2.2066387285e-01 1.3029502966e-05
1226 2.2062017370e-01 1.4819992866e-05
1227 2.2058404766e-01 2.1690361313e-05
1228 2.2054088651e-01 1.9203127073e-05
1229 2.2050403605e-01 2.2663462753e-05
1230 2.2046314718e-01 1.2954219290e-05
1231 2.2041670103e-01 1.3551025822e-05
1232 2.2038335876e-01 1.3767495593e-05
1233 2.2034073804e-01 1.1443922047e-05
1234 2.2030675288e-01 1.0458226471e-05
1235 2.2026710412e-01 9.4222510629e-06
1236 2.2023272031e-01 1.0888689560e-05
1237 2.2019801526e-01 9.7469855780e-06
1238 2.2015698665e-01 9.6942431701e-06
1239 2.2011797622e-01 1.1655132163e-05
1240 2.2008241933e-01 1.3520809866e-05
1241 2.2003939388e-01 1.9160240874e-05
1242 2.2000681747e-01 2.3028381196e-05
1243 2.1996094227e-01 1.0430530171e-05
1244 2.1990609070e-01 1.1334181123e-05
1245 2.1986029195e-01 1.2560755241e-05
1246 2.1980226073e-01 9.6148053053e-06
1247 2.1973798671e-01 9.4645785818e-06
1248 2.1967993449e-01 1.0421209857e-05
1249 2.1962263463e-01 1.0991962373e-05
1250 2.1956573475e-01 1.1543820085e-05
1251 2.1951132046e-01 1.0037472931e-05
1252 2.1945010703e-01 1.1806574866e-05
1253 2.1939497047e-01 1.2134658426e-05
1254 2.1932709637e-01 1.0517580184e-05
1255 2.1925631831e-01 1.3653941634e-05
1256 2.1918884174e-01 1.5338768108e-05
1257 2.1912185878e-01 1.5326616374e-05
1258 2.1905700987e-01 2.0828907261e-05
