iter rel_error rel_residual
123 8.4837589951e-01 4.7106384595e-06
124 8.8772862394e-01 3.9019859999e-06
125 9.1193064878e-01 4.2729259734e-06
126 9.2723101977e-01 6.6298966237e-06
127 9.4472221973e-01 5.2807236850e-06
128 9.3305959309e-01 4.9053330409e-06
129 8.9566071330e-01 7.1951570997e-06
130 8.8251674314e-01 5.6483808340e-06
131 8.2260396079e-01 2.5615627181e-06
132 7.9214844161e-01 4.3001972946e-06
133 7.8563874055e-01 2.7440208835e-06
134 7.3397510865e-01 2.7143351116e-06
135 7.5026596077e-01 3.4594541082e-06
136 7.0246169606e-01 2.6270572576e-06
137 6.7570277783e-01 2.1569630460e-06
138 7.5341928901e-01 3.9351606251e-06
139 6.1849637007e-01 8.5303108730e-06
140 7.8367467032e-01 4.3266041447e-06
141 6.2654067739e-01 2.9041469379e-06
142 8.5355767403e-01 3.8060813875e-06
143 6.6137932624e-01 6.1133994272e-06
144 7.8710670845e-01 2.6871731689e-06
145 7.6438735762e-01 3.4399462127e-06
146 6.7912345007e-01 2.9054688358e-06
147 8.4308662150e-01 2.3872512283e-06
148 6.6664053422e-01 2.3873713254e-06
149 7.7481349377e-01 2.6076233641e-06
150 7.1072375722e-01 4.3967189554e-06
151 6.8138082569e-01 2.6957262883e-06
152 6.9586448195e-01 4.3224728164e-06
153 6.8950760882e-01 3.2669661178e-06
154 6.7389144088e-01 4.1098670727e-06
155 6.5151615719e-01 2.7088024969e-06
156 6.6596414268e-01 2.9120505483e-06
157 6.2437241554e-01 2.9209578989e-06
158 6.3386548166e-01 4.4502630301e-06
159 6.2843987605e-01 2.7485505058e-06
160 6.1296828691e-01 2.2814877124e-06
161 6.1772410418e-01 4.3609148894e-06
162 6.0276301616e-01 4.6426585226e-06
163 6.1137588965e-01 2.2471672458e-06
164 6.1096027440e-01 1.9782510107e-06
165 6.1353817416e-01 2.4031352473e-06
166 6.3315216346e-01 3.6879531982e-06
167 6.4472671342e-01 4.2975552052e-06
168 6.4208622784e-01 3.2821374201e-06
169 6.5961609679e-01 1.9876086385e-06
170 6.5258040720e-01 2.4781883973e-06
171 6.3505719813e-01 3.2514907721e-06
172 6.3636672634e-01 2.8188240934e-06
173 6.2483660881e-01 2.1225471112e-06
174 5.9399592554e-01 2.1977466804e-06
175 6.0511888165e-01 2.4611945945e-06
176 5.8670786040e-01 3.0304944371e-06
177 5.7228089820e-01 2.6427136614e-06
178 5.8269343726e-01 2.2139353330e-06
179 5.7237773345e-01 2.2316545870e-06
180 5.7021975428e-01 2.0518861207e-06
181 5.7852018551e-01 2.1707341324e-06
182 5.7455803924e-01 1.6414164887e-06
183 5.7496406126e-01 1.8160241714e-06
184 6.0101407315e-01 2.4773559689e-06
185 5.8963446726e-01 4.5184227641e-06
186 5.9874182812e-01 5.1853897509e-06
187 6.1957241521e-01 3.8097288949e-06
188 6.1570887901e-01 2.8063695634e-06
189 6.0808731729e-01 2.8103513417e-06
190 6.3353531512e-01 1.7815952360e-06
191 6.3916613484e-01 1.6006668770e-06
192 6.1996192584e-01 1.7498702801e-06
193 6.4946059399e-01 1.9821159644e-06
194 6.4809778309e-01 1.6129512222e-06
195 6.1215283412e-01 1.8363891339e-06
196 6.1830044128e-01 1.6304025484e-06
197 6.2952830095e-01 2.1299934264e-06
198 5.8908484175e-01 2.4698546030e-06
199 5.8181406993e-01 1.7119879945e-06
200 5.8992893538e-01 1.4260582477e-06
201 5.5036630662e-01 1.7219843960e-06
202 5.5372303835e-01 1.7976211469e-06
203 5.4439752324e-01 1.7317396349e-06
204 5.3735443285e-01 2.5278557565e-06
205 5.3255245722e-01 1.8926515762e-06
206 5.2832103654e-01 1.3352177722e-06
207 5.2694160977e-01 1.4169856300e-06
208 5.2762300182e-01 2.1673924044e-06
209 5.2868751370e-01 1.4200397362e-06
210 5.2701215206e-01 1.1314633444e-06
211 5.2658822214e-01 1.2424844462e-06
212 5.2926170884e-01 1.8482562419e-06
213 5.2994495541e-01 2.2172596355e-06
214 5.3050697057e-01 1.6270926461e-06
215 5.3105694852e-01 1.3022573342e-06
216 5.3084823906e-01 1.8857476429e-06
217 5.3031425138e-01 1.7830007519e-06
218 5.3165339183e-01 1.3651159186e-06
219 5.3361539348e-01 2.0597867533e-06
220 5.3351203276e-01 1.7765545985e-06
221 5.2834670677e-01 1.8880230747e-06
222 5.2631502773e-01 1.4363142000e-06
223 5.2376147799e-01 1.6923412340e-06
224 5.2253946654e-01 1.7965884372e-06
225 5.2290164675e-01 1.1912763226e-06
226 5.2043406547e-01 1.0875442774e-06
227 5.2052734282e-01 1.0994017585e-06
228 5.2039577820e-01 1.0507922246e-06
229 5.1958759901e-01 9.1961070449e-07
230 5.1811167153e-01 9.5872517288e-07
231 5.2342837235e-01 9.0363660720e-07
232 5.2846240840e-01 9.0879386141e-07
233 5.2820862795e-01 1.1367434209e-06
234 5.3811195718e-01 1.6753552426e-06
235 5.4645947532e-01 1.2299408167e-06
236 5.4134124329e-01 1.0502865111e-06
237 5.4006352602e-01 1.0163915129e-06
238 5.5048400667e-01 9.7261186748e-07
239 5.4871325696e-01 1.3596484300e-06
240 5.3554862244e-01 1.6487030053e-06
241 5.4202532675e-01 1.1865036134e-06
242 5.3477683645e-01 1.8396133217e-06
243 5.2544906203e-01 1.7988143722e-06
244 5.2437640412e-01 1.0327918310e-06
245 5.2271463243e-01 9.4976791914e-07
246 5.1638205049e-01 1.2016460894e-06
247 5.1250895052e-01 1.3299188583e-06
248 5.1187404188e-01 9.5918103041e-07
249 5.0820060897e-01 1.7324750577e-06
250 5.0227141952e-01 1.9126106859e-06
251 5.0113440559e-01 1.3840148330e-06
252 5.0158056082e-01 1.0836492024e-06
253 4.9595875973e-01 1.0620213514e-06
254 4.9233929883e-01 1.0738369891e-06
255 4.9628950008e-01 1.4658048291e-06
256 4.9135841404e-01 1.5545879650e-06
257 4.9030843283e-01 1.2346576201e-06
258 4.9102048792e-01 1.5135130832e-06
259 4.8552861877e-01 1.2113679628e-06
260 4.8483156072e-01 1.8479256668e-06
261 4.8598856336e-01 1.1581192288e-06
262 4.8677391646e-01 1.7870475850e-06
263 4.9029912563e-01 1.7556557134e-06
264 4.9519809482e-01 1.2454612125e-06
265 4.9906903062e-01 1.8853827372e-06
266 5.0055129455e-01 2.0201785220e-06
267 5.0900454982e-01 1.2817179986e-06
268 5.0906512585e-01 1.2495040164e-06
269 5.0679681371e-01 1.2200629494e-06
270 5.0412567294e-01 1.2874016369e-06
271 5.0231977195e-01 1.2225273989e-06
272 4.9889558293e-01 1.0928127507e-06
273 4.9271379773e-01 1.1370030000e-06
274 4.9467033549e-01 1.0761889964e-06
275 4.9451451615e-01 1.2019384660e-06
276 4.9525565391e-01 1.3226068020e-06
277 4.9733178535e-01 1.1322235851e-06
278 5.0135076877e-01 1.9254494005e-06
279 5.0662454816e-01 1.8465738458e-06
280 5.0924688775e-01 1.2903124876e-06
281 5.1036906983e-01 2.3532061265e-06
282 5.1587976747e-01 1.3117401786e-06
283 5.1346286247e-01 3.3469334635e-06
284 5.2332535931e-01 1.8393380046e-06
285 5.2458151489e-01 1.1208809005e-06
286 5.2813226365e-01 1.4620385077e-06
287 5.3592735676e-01 1.2909476507e-06
288 5.4274052359e-01 1.0911510915e-06
289 5.4111126685e-01 1.2404784371e-06
290 5.4057802889e-01 1.1876215572e-06
291 5.4115452515e-01 1.4480041946e-06
292 5.3916478002e-01 1.8757965839e-06
293 5.3513422635e-01 1.8111953936e-06
294 5.3548457082e-01 1.6266478440e-06
295 5.4207353635e-01 1.2577888201e-06
296 5.4220594036e-01 9.7504491556e-07
297 5.4305533303e-01 1.0818851496e-06
298 5.5469642590e-01 1.3199305360e-06
299 5.5874608733e-01 1.9202883777e-06
300 5.6468224727e-01 1.9568931121e-06
301 5.8033083208e-01 1.1828217860e-06
302 5.8762746674e-01 1.2949558290e-06
303 5.8488268922e-01 1.3832058372e-06
304 5.8918165951e-01 1.2563037013e-06
305 5.9169093769e-01 1.2102813267e-06
306 5.7800289151e-01 1.7227911695e-06
307 5.7132739446e-01 1.4691153413e-06
308 5.7550569205e-01 1.0367876895e-06
309 5.7030782547e-01 1.0383734652e-06
310 5.5863389947e-01 1.1820414408e-06
311 5.5575609801e-01 9.9719132574e-07
312 5.5760147559e-01 8.9573080319e-07
313 5.5026211125e-01 9.2171833417e-07
314 5.5318337300e-01 1.4494807810e-06
315 5.6170077914e-01 2.5439250362e-06
316 5.6802618287e-01 2.2695736716e-06
317 5.7836774904e-01 1.0319355242e-06
318 5.8936808838e-01 1.2261459763e-06
319 5.9445535863e-01 1.2243758823e-06
320 5.9903434837e-01 1.0132423443e-06
321 6.0671971479e-01 9.7238100761e-07
322 6.1075474241e-01 9.6048475259e-07
323 6.1140289587e-01 9.2556262361e-07
324 6.1379206708e-01 1.2127061099e-06
325 6.1658610146e-01 1.0491443641e-06
326 6.1397007782e-01 1.2282479737e-06
327 6.1538874276e-01 1.0227962178e-06
328 6.2147142371e-01 8.6074140478e-07
329 6.2869016233e-01 1.1756855772e-06
330 6.2379486358e-01 8.5965266401e-07
331 6.2913122853e-01 9.6351999936e-07
332 6.3259132368e-01 1.1739538202e-06
333 6.2222637684e-01 1.1865184912e-06
334 6.2351000759e-01 9.3890938517e-07
335 6.2928274418e-01 1.1118608538e-06
336 6.2539554881e-01 1.5132232652e-06
337 6.3050935925e-01 1.2988274566e-06
338 6.2942780367e-01 1.3274315775e-06
339 6.3953368865e-01 1.6800626192e-06
340 6.1897138543e-01 1.0618903787e-06
341 6.5653046167e-01 2.1001141860e-06
342 6.1840918547e-01 1.3949781917e-06
343 6.4653159099e-01 1.2605927648e-06
344 6.5245260359e-01 1.3570059512e-06
345 6.2758141804e-01 1.0134696290e-06
346 6.5972962677e-01 9.2332385139e-07
347 6.2948260353e-01 1.1367214102e-06
348 6.1808456111e-01 1.5986525073e-06
349 6.5530787971e-01 1.5193051623e-06
350 6.1406502870e-01 1.0767995432e-06
351 6.4047326741e-01 9.4426337549e-07
352 6.2935116334e-01 1.1920700757e-06
353 6.3416874766e-01 1.8137670623e-06
354 6.4717146601e-01 1.3338477129e-06
355 6.2683640981e-01 1.2629143042e-06
356 6.7685197534e-01 1.4192630589e-06
357 6.3431316785e-01 9.8416451452e-07
358 6.2351941010e-01 9.3707679089e-07
359 6.9856312478e-01 9.0546579183e-07
360 5.9145685660e-01 1.1033301664e-06
361 7.0590360142e-01 1.0924907950e-06
362 6.1774420356e-01 1.0475835573e-06
363 6.4583227284e-01 9.5925679603e-07
364 6.4326523452e-01 9.8410616712e-07
365 6.2257567905e-01 1.1707483204e-06
366 6.3803858537e-01 1.7496327815e-06
367 6.1659576991e-01 2.0283386876e-06
368 6.2402868057e-01 1.4247395733e-06
369 6.3259026778e-01 9.4298100920e-07
370 6.1974940833e-01 1.2029723908e-06
371 6.5348223522e-01 9.7970614440e-07
372 6.2914738087e-01 1.2133051765e-06
373 6.5603860308e-01 9.1449083373e-07
374 6.6684668228e-01 1.1765824541e-06
375 6.5106159371e-01 9.9878213090e-07
376 6.8220525040e-01 8.9060594218e-07
377 6.7306318813e-01 8.9787685450e-07
378 6.9888521788e-01 8.4783295090e-07
379 6.9040789374e-01 8.9530405260e-07
380 6.9635226817e-01 8.8017385047e-07
381 7.1003878076e-01 9.2811019264e-07
382 7.1003892145e-01 1.1257560240e-06
383 7.1348165681e-01 1.0927035182e-06
384 7.1331509752e-01 1.1739478550e-06
385 7.0968417046e-01 1.5314483718e-06
386 7.0492872637e-01 1.0225659344e-06
387 6.9195751676e-01 9.5727421053e-07
388 6.8667774784e-01 1.3569226639e-06
389 6.8417709935e-01 2.0398927922e-06
390 6.7043395280e-01 1.0198611435e-06
391 6.7293055862e-01 1.0031540633e-06
392 6.6877238551e-01 9.5616010462e-07
393 6.7286459791e-01 1.2107064442e-06
394 6.7092141016e-01 1.3666357957e-06
395 6.6715586828e-01 1.4581638802e-06
396 6.6713865002e-01 1.8753171077e-06
397 6.6488314798e-01 1.8933755706e-06
398 6.6194097421e-01 1.5353607244e-06
399 6.6208250476e-01 9.4348138824e-07
400 6.5814957185e-01 1.1163520839e-06
401 6.5801495075e-01 1.1898183365e-06
402 6.6191473957e-01 1.0167904010e-06
403 6.6291542848e-01 9.1324397997e-07
404 6.6236982003e-01 1.0272753436e-06
405 6.6419167743e-01 8.3970803113e-07
406 6.6686602523e-01 1.1507612565e-06
407 6.7229300418e-01 1.0425531709e-06
408 6.8016082924e-01 9.7304330807e-07
409 6.8988177197e-01 1.7275479198e-06
410 7.0260778180e-01 1.8096571283e-06
411 7.1415396093e-01 1.3309022424e-06
412 7.2755159081e-01 1.1296612776e-06
413 7.3949021746e-01 1.1845167081e-06
414 7.4875344891e-01 1.2652537747e-06
415 7.5548692986e-01 1.3923481386e-06
416 7.5547211821e-01 1.3626862303e-06
417 7.4987782707e-01 7.6668637323e-07
418 7.4667858273e-01 9.0771889263e-07
419 7.3937635259e-01 8.1426882233e-07
420 7.2952941991e-01 1.0244181617e-06
421 7.2311607576e-01 1.7495913793e-06
422 7.2028768309e-01 1.3120484195e-06
423 7.1651128063e-01 7.6129126777e-07
424 7.1462797430e-01 8.9928871585e-07
425 7.1414058593e-01 6.4281975299e-07
426 7.1106287064e-01 8.5421582850e-07
427 7.1084116777e-01 6.7247200154e-07
428 7.1271783714e-01 6.9611398916e-07
429 7.1466214358e-01 6.5163170779e-07
430 7.1858504228e-01 5.6882349195e-07
431 7.2037981646e-01 8.8187245368e-07
432 7.2190912538e-01 1.2631386367e-06
433 7.2331269539e-01 5.5013832339e-07
434 7.2346324987e-01 1.0581653157e-06
435 7.2381469214e-01 8.7231455488e-07
436 7.2359063549e-01 7.4106616428e-07
437 7.2034745533e-01 5.5928716302e-07
438 7.2012728416e-01 6.8264793781e-07
439 7.1888340218e-01 4.9652236617e-07
440 7.1591500493e-01 1.3320785644e-06
441 7.1649075282e-01 1.1749229778e-06
442 7.1914907730e-01 5.9537236573e-07
443 7.1947871519e-01 5.5134379419e-07
444 7.2088277415e-01 4.8472063515e-07
445 7.2511341964e-01 6.6498225543e-07
446 7.2693066270e-01 9.7950329601e-07
447 7.2867863693e-01 5.8352248376e-07
448 7.3121309071e-01 4.0526437277e-07
449 7.3035238230e-01 4.4569438725e-07
450 7.2836382254e-01 4.0749562336e-07
451 7.2895183788e-01 6.2310598447e-07
452 7.2768329511e-01 9.9136139631e-07
453 7.2438426119e-01 4.6310829433e-07
454 7.2459289137e-01 4.3271880910e-07
455 7.2343823242e-01 4.2692650254e-07
456 7.2187673598e-01 4.3293811383e-07
457 7.2132369140e-01 5.3115865454e-07
458 7.2069335110e-01 5.5418346898e-07
459 7.2083583610e-01 4.1034971768e-07
460 7.2211391813e-01 2.9267383854e-07
461 7.2338588430e-01 3.8531523280e-07
462 7.2484468303e-01 5.0311136897e-07
463 7.2803216684e-01 6.5696666707e-07
464 7.2776894300e-01 7.8446512570e-07
465 7.2812999586e-01 4.8205794996e-07
466 7.2954930949e-01 3.2483339117e-07
467 7.2978524437e-01 3.7207309854e-07
468 7.2936119839e-01 3.9613172687e-07
469 7.2960301886e-01 3.4079555686e-07
470 7.2872037999e-01 6.2379301227e-07
471 7.2657628966e-01 4.7579382188e-07
472 7.2489236200e-01 3.0105688678e-07
473 7.2438040123e-01 3.3851059841e-07
474 7.2289527063e-01 3.2500440510e-07
475 7.2234152564e-01 4.2749827468e-07
476 7.2124575370e-01 5.1873102687e-07
477 7.1787086160e-01 4.2119244520e-07
478 7.1393153987e-01 3.3689307024e-07
479 7.1070258094e-01 6.5196242689e-07
480 7.0702300294e-01 5.1634527842e-07
481 7.0504367060e-01 2.8828422548e-07
482 7.0322502990e-01 2.9582415361e-07
483 7.0040606882e-01 4.7463350890e-07
484 6.9776616225e-01 4.8221975045e-07
485 6.9439797170e-01 2.6028971549e-07
486 6.9334623753e-01 2.5237453813e-07
487 6.9407793076e-01 4.4217740050e-07
488 6.9596423179e-01 4.9511144580e-07
489 6.9851945206e-01 2.6260892498e-07
490 7.0086107842e-01 2.4105569250e-07
491 7.0309481781e-01 2.8995670255e-07
492 7.0650982006e-01 3.2347712142e-07
493 7.1033875105e-01 2.6438473813e-07
494 7.1425814500e-01 3.2627015233e-07
495 7.1968732242e-01 2.9596813315e-07
496 7.2496202051e-01 4.7365053626e-07
497 7.2910997768e-01 2.6431593908e-07
498 7.3246497580e-01 3.6992423417e-07
499 7.3715068635e-01 2.4999036193e-07
500 7.4136624810e-01 2.9353151071e-07
501 7.4376660657e-01 2.1589139411e-07
502 7.4585475173e-01 4.8822488327e-07
503 7.4763026701e-01 3.0588134557e-07
504 7.4647678148e-01 2.5215290736e-07
505 7.4355878987e-01 4.2586880443e-07
506 7.4042249514e-01 5.1469538886e-07
507 7.3753514137e-01 3.0514642039e-07
508 7.3397821991e-01 2.5279293390e-07
509 7.2858066721e-01 3.3198481518e-07
510 7.2297660825e-01 4.6502200513e-07
511 7.1731751712e-01 3.3308631786e-07
512 7.1026191951e-01 2.1883042512e-07
513 7.0468301582e-01 2.3477595955e-07
514 7.0074002999e-01 2.8015178011e-07
515 6.9669349467e-01 2.9269487864e-07
516 6.9404259986e-01 3.4087191004e-07
517 6.9216112221e-01 2.7888638086e-07
518 6.9018741879e-01 3.4683863519e-07
519 6.8980811095e-01 2.0605292357e-07
520 6.9077489984e-01 3.5141826958e-07
521 6.9097848570e-01 3.2496040910e-07
522 6.9156751115e-01 2.1149284581e-07
523 6.9477030404e-01 2.2616162172e-07
524 6.9680381837e-01 2.7466933679e-07
525 6.9914827541e-01 2.2110367474e-07
526 7.0190642141e-01 2.6898084490e-07
527 7.0268343867e-01 2.2611502942e-07
528 7.0333482310e-01 4.4368434422e-07
529 7.0443364277e-01 3.2707640608e-07
530 7.0268507212e-01 2.6431039367e-07
531 7.0036472162e-01 3.2967862055e-07
532 6.9913978844e-01 2.0479394249e-07
533 6.9605875183e-01 1.9190538725e-07
534 6.9314951171e-01 2.3032024135e-07
535 6.9391032521e-01 2.1682216752e-07
536 6.9007277225e-01 3.1956021083e-07
537 6.8912749423e-01 2.9530257785e-07
538 6.8510819737e-01 2.2962926030e-07
539 6.8373638368e-01 2.1370515497e-07
540 6.8209037607e-01 2.4170446662e-07
541 6.8110391621e-01 2.3305179890e-07
542 6.8131305401e-01 2.9909899832e-07
543 6.8036078969e-01 3.4022831624e-07
544 6.8318802309e-01 2.6393703759e-07
545 6.8491325236e-01 3.6726536189e-07
546 6.7968852852e-01 3.3292521115e-07
547 6.8503922618e-01 2.8409427993e-07
548 6.8246442814e-01 2.6363629362e-07
549 6.7958960745e-01 2.8063546845e-07
550 6.8397917312e-01 2.9824988703e-07
551 6.8266580910e-01 2.2817063382e-07
552 6.8254113123e-01 2.4162267545e-07
553 6.8578282341e-01 3.0412192649e-07
554 6.8453241581e-01 3.0405425011e-07
555 6.8794232163e-01 2.2277462720e-07
556 6.9039447792e-01 2.1043559087e-07
557 6.9055515328e-01 2.4557499573e-07
558 6.9432877168e-01 2.3286930972e-07
559 6.9357094837e-01 2.1423878031e-07
560 6.9513836568e-01 4.1869822112e-07
561 6.9670208711e-01 3.9986425938e-07
562 6.9422711892e-01 2.5814281923e-07
563 6.9624809876e-01 2.3701594939e-07
564 6.9362404088e-01 2.8025061118e-07
565 6.9255328924e-01 3.0499397579e-07
566 6.9292798604e-01 3.2856747872e-07
567 6.8699950225e-01 2.8185939279e-07
568 6.8398331070e-01 2.1154829332e-07
569 6.8419678253e-01 2.8856858696e-07
570 6.7576706542e-01 3.9525748195e-07
571 6.7519945857e-01 4.3813460866e-07
572 6.6899722464e-01 4.9281090144e-07
573 6.6613589098e-01 4.3602575834e-07
574 6.6028312289e-01 2.9247916834e-07
575 6.5541997527e-01 5.0944668878e-07
576 6.5086011123e-01 4.8264907765e-07
577 6.3671142113e-01 3.8121338496e-07
578 6.4015294563e-01 4.4242117789e-07
579 6.3321557883e-01 4.4950673449e-07
580 6.1680102717e-01 2.4276479969e-07
581 6.3618377775e-01 6.6456924119e-07
582 6.0860022001e-01 6.8687193994e-07
583 6.1332589151e-01 3.9901391607e-07
584 6.3181137338e-01 2.6720972180e-07
585 6.0077938804e-01 2.4842858649e-07
586 6.3799177688e-01 2.4879680843e-07
587 6.1156320972e-01 3.3552461184e-07
588 6.3068775944e-01 2.7968932850e-07
589 6.3757718115e-01 2.6999956738e-07
590 6.2233046350e-01 3.4091499549e-07
591 6.5048114166e-01 2.3054178571e-07
592 6.3430671457e-01 2.2977994447e-07
593 6.4320967746e-01 3.9775280442e-07
594 6.4831770623e-01 3.2783811501e-07
595 6.4073025191e-01 2.4550495274e-07
596 6.4583668989e-01 4.5756361980e-07
597 6.4131717979e-01 2.6518733533e-07
598 6.3780353743e-01 2.9212161828e-07
599 6.3866032782e-01 3.1850558639e-07
600 6.3560369059e-01 2.2704083625e-07
601 6.3035206897e-01 2.7804495908e-07
602 6.3211066985e-01 2.4692271717e-07
603 6.2191747889e-01 2.1161521945e-07
604 6.1696937819e-01 4.4267470824e-07
605 6.1996349807e-01 6.9547722458e-07
606 6.0097114579e-01 3.3097914611e-07
607 6.1054246810e-01 2.0092971284e-07
608 5.9596535696e-01 6.3091104641e-07
609 6.0290215456e-01 7.0365035736e-07
610 5.9678543662e-01 2.3413073715e-07
611 6.0014690894e-01 4.5921242197e-07
612 6.0067680977e-01 1.9041473156e-07
613 6.0302439423e-01 1.9952633283e-07
614 6.0607981508e-01 4.4556133801e-07
615 6.0691330424e-01 5.0546168674e-07
616 6.0949946440e-01 1.8357303532e-07
617 6.1037607751e-01 2.1525660400e-07
618 6.1256001439e-01 3.0534297589e-07
619 6.1390367636e-01 3.4527201169e-07
620 6.1545177213e-01 1.8180571016e-07
621 6.1702083192e-01 2.3067327013e-07
622 6.1822248624e-01 2.1420652416e-07
623 6.1832859250e-01 4.6454721041e-07
624 6.1551313698e-01 2.0238291572e-07
625 6.1368119750e-01 3.2536970565e-07
626 6.1099300446e-01 2.6152090234e-07
627 6.0695750032e-01 2.0572575497e-07
628 6.0474720878e-01 1.9717453092e-07
629 6.0020934553e-01 2.0593966517e-07
630 5.9499539527e-01 1.6526279974e-07
631 5.9113982810e-01 2.4538102730e-07
632 5.8692889016e-01 2.0033298564e-07
633 5.8315753411e-01 2.4049944809e-07
634 5.8000752883e-01 3.4144444742e-07
