iter rel_error rel_residual
108 2.4545629481e-02 1.2307619424e-05
109 2.4387303928e-02 1.2538089706e-05
110 2.4318417429e-02 1.3387523447e-05
111 2.4375890509e-02 1.2522524355e-05
112 2.4546962038e-02 1.1805423362e-05
113 2.4735183483e-02 1.2566433862e-05
114 2.4971408000e-02 1.1981601928e-05
115 2.5266078264e-02 1.2364026484e-05
116 2.5536529911e-02 1.2306206105e-05
117 2.5815572939e-02 1.0244042871e-05
118 2.5949175509e-02 9.9517704178e-06
119 2.5959208454e-02 9.3304916762e-06
120 2.5849905009e-02 9.2620361352e-06
121 2.5596138200e-02 8.5964998036e-06
122 2.5198106466e-02 8.0929647014e-06
123 2.4700900479e-02 7.9495347513e-06
124 2.4099341428e-02 6.8913588706e-06
125 2.3476004077e-02 6.9593893276e-06
126 2.2767948922e-02 7.1592782586e-06
127 2.2043191858e-02 6.2088590036e-06
128 2.1393898540e-02 5.6591154126e-06
129 2.0773635112e-02 5.1697427686e-06
130 2.0231417669e-02 5.0193040292e-06
131 1.9713961302e-02 4.3816274410e-06
132 1.9209871422e-02 4.9286621024e-06
133 1.8757727949e-02 4.3106575468e-06
134 1.8357742687e-02 3.8101867194e-06
135 1.8027672192e-02 3.5785509148e-06
136 1.7740798735e-02 3.6035614096e-06
137 1.7433450052e-02 3.4649745819e-06
138 1.7134005584e-02 3.5613803354e-06
139 1.6835698574e-02 3.8256395524e-06
140 1.6572830928e-02 3.5520190445e-06
141 1.6353578333e-02 3.3299115029e-06
142 1.6150993653e-02 3.6412852922e-06
143 1.5948597520e-02 3.6856013569e-06
144 1.5751066675e-02 3.4673452500e-06
145 1.5605621524e-02 3.3273175902e-06
146 1.5441678076e-02 3.4560716686e-06
147 1.5250844337e-02 4.0210258648e-06
148 1.5057971306e-02 3.9514507853e-06
149 1.4885781023e-02 3.7790077439e-06
150 1.4714315964e-02 3.5100711652e-06
151 1.4537056887e-02 3.6424566448e-06
152 1.4331761068e-02 3.9079570548e-06
153 1.4062060433e-02 4.5721173515e-06
154 1.3767527374e-02 4.3148461001e-06
155 1.3506706673e-02 4.5652577778e-06
156 1.3182618898e-02 4.0648367895e-06
157 1.2864582156e-02 4.5660758769e-06
158 1.2552351879e-02 4.1272176205e-06
159 1.2204811010e-02 4.5845984970e-06
160 1.1835731126e-02 4.4548748070e-06
161 1.1479841208e-02 4.3499741861e-06
162 1.1120297944e-02 3.8287236244e-06
163 1.0740089184e-02 4.0634880038e-06
164 1.0329063635e-02 4.3585974732e-06
165 9.9518259782e-03 4.3743704260e-06
166 9.6159418957e-03 3.9922877745e-06
167 9.3444063046e-03 4.1330387948e-06
168 9.1271285857e-03 3.8161231424e-06
169 8.9863830052e-03 3.2523303536e-06
170 8.8816159467e-03 2.9294391123e-06
171 8.7906934874e-03 2.7746311194e-06
172 8.7009289449e-03 2.8273344850e-06
173 8.6208304095e-03 2.4536484536e-06
174 8.5417742397e-03 2.0951322822e-06
175 8.4586807604e-03 2.0288512581e-06
176 8.3691531033e-03 1.7354101239e-06
177 8.2651033501e-03 1.6708298115e-06
178 8.1358557267e-03 1.8315118384e-06
179 7.9927909015e-03 1.7405152171e-06
180 7.8423380272e-03 1.5977767112e-06
181 7.7046273964e-03 1.4387483492e-06
182 7.5759323157e-03 1.4578362128e-06
183 7.4445886018e-03 1.6281581637e-06
184 7.2950364258e-03 1.5297490106e-06
185 7.1658297563e-03 1.4835455647e-06
186 7.0516588314e-03 1.3817655048e-06
187 6.9446972640e-03 1.4135873321e-06
188 6.8500060397e-03 1.2495029457e-06
189 6.7541157261e-03 1.3858294413e-06
190 6.6453552454e-03 1.4963593450e-06
191 6.5386954747e-03 1.5569833883e-06
192 6.4364344304e-03 1.3346265378e-06
193 6.3287684522e-03 1.4457093376e-06
194 6.1952163332e-03 1.5279908088e-06
195 6.0528777486e-03 1.5437992353e-06
196 5.9110230398e-03 1.5149326921e-06
197 5.7549726971e-03 1.6711480171e-06
198 5.5959462721e-03 1.6730013746e-06
199 5.4405681113e-03 1.6790105538e-06
200 5.2846199252e-03 1.5501885790e-06
201 5.1234181702e-03 1.4877765121e-06
202 4.9559237328e-03 1.4714439667e-06
203 4.7742151241e-03 1.5976885911e-06
204 4.5804789239e-03 1.5742243178e-06
205 4.3985696900e-03 1.3574637537e-06
206 4.2239861138e-03 1.4272157632e-06
207 4.0078728246e-03 1.7060357412e-06
208 3.7396000988e-03 1.6563802636e-06
209 3.4792387908e-03 1.7715624228e-06
210 3.2648538305e-03 1.4420546334e-06
211 3.1065007277e-03 1.1159991210e-06
212 2.9873815873e-03 1.1351634558e-06
213 2.8642384901e-03 9.8038602365e-07
214 2.7284559205e-03 8.9759245988e-07
215 2.5721569746e-03 1.0106432068e-06
216 2.3999572935e-03 8.7609619060e-07
217 2.2426479002e-03 7.8682722197e-07
218 2.0958917948e-03 7.0965296196e-07
219 1.9513489931e-03 6.4955137664e-07
220 1.8030563708e-03 6.7398517754e-07
221 1.6349553864e-03 6.5771455599e-07
222 1.4796273527e-03 6.2602037432e-07
223 1.3291703045e-03 5.8131563060e-07
224 1.2090052207e-03 5.2379923487e-07
225 1.0949224249e-03 4.6210560064e-07
226 1.0017803976e-03 3.9519018137e-07
227 9.1974530422e-04 3.7033715471e-07
228 8.5067055439e-04 3.5174090727e-07
229 7.8991705893e-04 3.2026422295e-07
230 7.3385226609e-04 2.7387356882e-07
231 6.8938568033e-04 2.3718927265e-07
232 6.5632804307e-04 1.9744952239e-07
233 6.2798480015e-04 1.7084537068e-07
234 6.0034870449e-04 1.7134178183e-07
235 5.7139062912e-04 1.8164533855e-07
236 5.4350851009e-04 1.5105928685e-07
237 5.2053652791e-04 1.2280043436e-07
238 5.0003990413e-04 1.1008577413e-07
239 4.7914613618e-04 1.1396549536e-07
240 4.5990424063e-04 9.9063819083e-08
241 4.4212393273e-04 9.9645496043e-08
242 4.2328415237e-04 1.0629831149e-07
243 4.0501451727e-04 1.0442835868e-07
244 3.8948341847e-04 8.8692453527e-08
245 3.7560971902e-04 8.7788528026e-08
246 3.6428796210e-04 7.2618459705e-08
247 3.5546959504e-04 6.8575854046e-08
248 3.4780659852e-04 6.1117253030e-08
249 3.4059895965e-04 5.7139061960e-08
250 3.3328243828e-04 5.3023523123e-08
251 3.2557482976e-04 5.5508627221e-08
252 3.1730164910e-04 5.1014926732e-08
253 3.0877586361e-04 5.1394489614e-08
254 3.0012595438e-04 4.5798471749e-08
255 2.9077513654e-04 4.8264880139e-08
256 2.7953464338e-04 5.0736308186e-08
257 2.6748120560e-04 4.8132520598e-08
258 2.5418072832e-04 5.2896452787e-08
259 2.3862636032e-04 5.3496909895e-08
260 2.2486912703e-04 4.8266476456e-08
261 2.1227291738e-04 4.9185992591e-08
262 1.9733891754e-04 5.3802780335e-08
263 1.8169370809e-04 5.4950095604e-08
264 1.6689253048e-04 4.9380209647e-08
265 1.5365281690e-04 4.6173223244e-08
266 1.4181736258e-04 4.7143705465e-08
267 1.3187324592e-04 4.4826101201e-08
268 1.2313528459e-04 4.6913763792e-08
269 1.1629595428e-04 4.0839397984e-08
270 1.1091550486e-04 4.1811551807e-08
271 1.0640788452e-04 4.2531159433e-08
272 1.0291234451e-04 3.6720279757e-08
273 1.0035207144e-04 3.8340935634e-08
274 9.8423145763e-05 3.4426061142e-08
275 9.6971599544e-05 3.2831023890e-08
276 9.6073275181e-05 3.0648268451e-08
277 9.5559511441e-05 2.9095838985e-08
278 9.5316670313e-05 2.8837469995e-08
279 9.5231727616e-05 2.7748887526e-08
280 9.5191668293e-05 2.3542376465e-08
281 9.5146387758e-05 2.3878522417e-08
282 9.5064807555e-05 2.3328348627e-08
283 9.4825336022e-05 2.1211165617e-08
284 9.4544307984e-05 2.0081546816e-08
285 9.4303172006e-05 2.1231251529e-08
286 9.3978164521e-05 2.2668565952e-08
287 9.3763011682e-05 2.3816528509e-08
288 9.3836844690e-05 2.4777458652e-08
289 9.3847839808e-05 1.8567664457e-08
290 9.3839518059e-05 1.7341112013e-08
291 9.3717330946e-05 1.7360985902e-08
292 9.3490935993e-05 1.8204018395e-08
293 9.3128483637e-05 1.5860518819e-08
294 9.2594843209e-05 1.5342344838e-08
295 9.1890053259e-05 1.5349782957e-08
296 9.1017956436e-05 1.3695501244e-08
297 9.0014274165e-05 1.3686563043e-08
298 8.8897998960e-05 1.4828394768e-08
299 8.7442449008e-05 1.5934428515e-08
300 8.5598359024e-05 1.5683611735e-08
301 8.3639069539e-05 1.6307058048e-08
302 8.1201097702e-05 1.8456945024e-08
303 7.8707625900e-05 1.8480178450e-08
304 7.6104083948e-05 1.8300453018e-08
305 7.3640916794e-05 1.8989496850e-08
306 7.1303877471e-05 1.9336209752e-08
307 6.9027937076e-05 1.8953031514e-08
308 6.7018988324e-05 1.8187336042e-08
309 6.5263042507e-05 1.6163070392e-08
310 6.3360242366e-05 1.5443716171e-08
311 6.1269575590e-05 1.5239718505e-08
312 5.8810525071e-05 1.5800204022e-08
313 5.5948449369e-05 1.4911872108e-08
314 5.3057926404e-05 1.4932383509e-08
315 4.9933370333e-05 1.5055545440e-08
316 4.5954895898e-05 1.6794517527e-08
317 4.1847660604e-05 1.6834343077e-08
318 3.8597416589e-05 1.4034967383e-08
319 3.5954801197e-05 1.3112895585e-08
320 3.3673581093e-05 1.1921256334e-08
321 3.1633055910e-05 1.2212875908e-08
322 3.0078688579e-05 1.1624580971e-08
323 2.9014320047e-05 1.0476207463e-08
324 2.8281776539e-05 8.3693006275e-09
325 2.7764089317e-05 7.7444855789e-09
326 2.7335526073e-05 7.8054726519e-09
327 2.6988602623e-05 7.6086834091e-09
328 2.6719688505e-05 6.6069245908e-09
329 2.6513556641e-05 6.1756247375e-09
330 2.6365194631e-05 6.1846998908e-09
331 2.6210249057e-05 6.0554421427e-09
332 2.6075380325e-05 6.2886863013e-09
333 2.5948724445e-05 6.6480027580e-09
334 2.5857380467e-05 5.9634526846e-09
335 2.5817335795e-05 6.6032624549e-09
336 2.5782197834e-05 6.3019990143e-09
337 2.5771467441e-05 5.8016541640e-09
338 2.5762868463e-05 5.9643706438e-09
339 2.5732636433e-05 5.7898229733e-09
340 2.5693241003e-05 6.1818348450e-09
341 2.5643996414e-05 6.5062890155e-09
342 2.5557434481e-05 6.7816185354e-09
343 2.5396527191e-05 7.2735045112e-09
344 2.5163986226e-05 8.2507215836e-09
345 2.4887646536e-05 9.3293215935e-09
346 2.4637193574e-05 9.3189878084e-09
347 2.4418505933e-05 8.9590184218e-09
348 2.4200535974e-05 8.4033067568e-09
349 2.3952490179e-05 7.7472581069e-09
350 2.3657572939e-05 7.9574667681e-09
351 2.3250886655e-05 8.2090927633e-09
352 2.2661326275e-05 8.1014058410e-09
353 2.1857889532e-05 8.5481772014e-09
354 2.0832477321e-05 8.6976706998e-09
355 1.9554571759e-05 8.4881421353e-09
356 1.8235152693e-05 7.6410775429e-09
357 1.7077846385e-05 6.9888639111e-09
358 1.5880485183e-05 6.9680087839e-09
359 1.4622145592e-05 6.4875257576e-09
360 1.3460053675e-05 5.7245755517e-09
361 1.2308020164e-05 5.6047175316e-09
362 1.1123191564e-05 5.3630957819e-09
363 9.9450802489e-06 5.4216908392e-09
364 8.7950078506e-06 5.6076971324e-09
365 7.8459460002e-06 4.5781789029e-09
366 7.1909593546e-06 4.2577785113e-09
367 6.7232394036e-06 3.6973257143e-09
368 6.3503576559e-06 3.6772994644e-09
369 5.9982683536e-06 3.2091441538e-09
370 5.6701899121e-06 3.0461543461e-09
371 5.3908601395e-06 2.6767032528e-09
372 5.1701317978e-06 2.3023188737e-09
373 4.9920000119e-06 2.2630554122e-09
374 4.8080413691e-06 2.1195645701e-09
375 4.6462364265e-06 1.9623354161e-09
376 4.5057654813e-06 1.6857437921e-09
377 4.3758814733e-06 1.5683075051e-09
378 4.2444342346e-06 1.6425291843e-09
379 4.1075456911e-06 1.4896205815e-09
380 3.9757406413e-06 1.2957053716e-09
381 3.8477093361e-06 1.3049531283e-09
382 3.7258037809e-06 1.2462010835e-09
383 3.6042249637e-06 1.2782716841e-09
384 3.4843026414e-06 1.2090519249e-09
385 3.3826633668e-06 1.1941317096e-09
386 3.2925454747e-06 1.1522224251e-09
387 3.1992316903e-06 1.3417153997e-09
388 3.1182536198e-06 1.3229449413e-09
389 3.0669055120e-06 1.2962802900e-09
390 3.0323548075e-06 1.3140630102e-09
391 3.0167968052e-06 1.3160414033e-09
392 3.0124498858e-06 1.3521260139e-09
393 3.0216404912e-06 1.5054274865e-09
394 3.0429996606e-06 1.3949109384e-09
395 3.0628884635e-06 1.2639342912e-09
396 3.0671792185e-06 1.1772218751e-09
397 3.0573270949e-06 1.1758470463e-09
398 3.0306312100e-06 1.2037467024e-09
399 2.9811111538e-06 1.1730554771e-09
400 2.9147709635e-06 1.2852745943e-09
401 2.8076211368e-06 1.3379777892e-09
402 2.6795514740e-06 1.3504508333e-09
403 2.5258294876e-06 1.3321649111e-09
404 2.3799678319e-06 1.1796206472e-09
405 2.2276015454e-06 1.0492691550e-09
406 2.0529720146e-06 1.1505195515e-09
407 1.8566485386e-06 1.1422257434e-09
408 1.6702943876e-06 1.1144109031e-09
409 1.5048091813e-06 1.0119928998e-09
410 1.3619091069e-06 8.9044621462e-10
411 1.2159850231e-06 7.6345930660e-10
412 1.0773788817e-06 7.7815713138e-10
413 9.6140805558e-07 7.6685798745e-10
414 8.8054640398e-07 6.1297302300e-10
415 8.2329678646e-07 4.4436132939e-10
416 7.7470029724e-07 4.0560726967e-10
417 7.3136115543e-07 3.5608553187e-10
418 6.9756037146e-07 2.8860911441e-10
419 6.7128806039e-07 2.5623603876e-10
420 6.4657075386e-07 2.4599162937e-10
421 6.2235355502e-07 1.9908377987e-10
422 6.0279844764e-07 1.7069597973e-10
423 5.8642020524e-07 1.3712849283e-10
424 5.7064337873e-07 1.2473215309e-10
425 5.5197860198e-07 1.3469129959e-10
426 5.3387233672e-07 1.1959821155e-10
427 5.1446232120e-07 1.2570737246e-10
428 4.9002413260e-07 1.3638160694e-10
429 4.6956418955e-07 1.2892083576e-10
430 4.5102351409e-07 1.2041067611e-10
431 4.3241853141e-07 1.2010927004e-10
432 4.1677231596e-07 1.1580167215e-10
433 4.0582877469e-07 1.1395854789e-10
434 3.9709059241e-07 9.5062786545e-11
