iter rel_error rel_residual
119 4.5875039654e-01 4.1297627959e-04
120 4.5839736605e-01 4.1948843137e-04
121 4.5800814507e-01 3.9919579269e-04
122 4.5757769869e-01 3.7605158742e-04
123 4.5707977929e-01 3.5382383733e-04
124 4.5652110074e-01 3.9330338972e-04
125 4.5597228366e-01 3.7782577797e-04
126 4.5536122492e-01 3.4138707296e-04
127 4.5471596329e-01 3.6545708765e-04
128 4.5410791702e-01 3.7904250865e-04
129 4.5356859706e-01 4.2837449709e-04
130 4.5309137596e-01 4.6404892722e-04
131 4.5261743541e-01 4.0613660874e-04
132 4.5209758573e-01 3.7127338530e-04
133 4.5155801892e-01 5.7030177087e-04
134 4.5115253066e-01 7.4766330440e-04
135 4.5074035475e-01 4.5358344593e-04
136 4.5019782847e-01 3.3772866909e-04
137 4.4964454848e-01 3.3793983557e-04
138 4.4915285310e-01 3.6724307332e-04
139 4.4871632410e-01 5.7637010577e-04
140 4.4834268318e-01 5.9173956896e-04
141 4.4792017170e-01 4.0210357383e-04
142 4.4747160428e-01 3.3633576068e-04
143 4.4697429759e-01 3.1842834216e-04
144 4.4644280810e-01 5.0976798817e-04
145 4.4595405778e-01 7.3358341276e-04
146 4.4547758119e-01 5.3776627539e-04
147 4.4490008383e-01 3.2375617020e-04
148 4.4433159473e-01 3.0345541557e-04
149 4.4383323515e-01 3.2967435633e-04
150 4.4330315935e-01 2.6755257497e-04
151 4.4276557966e-01 2.8009812552e-04
152 4.4230783766e-01 2.9274498849e-04
153 4.4190089625e-01 2.6093856791e-04
154 4.4144158319e-01 2.7918546223e-04
155 4.4100290359e-01 3.9772652474e-04
156 4.4069344097e-01 4.9938569139e-04
157 4.4036933874e-01 3.1760678882e-04
158 4.3998620401e-01 2.2415120008e-04
159 4.3960812273e-01 2.3061963313e-04
160 4.3922429981e-01 2.2046989008e-04
161 4.3878316234e-01 2.1243853368e-04
162 4.3832747712e-01 2.3005666454e-04
163 4.3787258487e-01 2.2427974038e-04
164 4.3726455581e-01 2.3946323064e-04
165 4.3662098548e-01 2.6780602886e-04
166 4.3605464696e-01 2.8548646945e-04
167 4.3540056888e-01 2.5749573700e-04
168 4.3471822880e-01 2.5899451549e-04
169 4.3408976866e-01 2.5664442036e-04
170 4.3344359637e-01 2.2795897860e-04
171 4.3275515757e-01 2.6941486195e-04
172 4.3210219023e-01 3.2057456232e-04
173 4.3149912494e-01 2.7066756748e-04
174 4.3092323960e-01 2.2419108270e-04
175 4.3035029233e-01 2.1700516483e-04
176 4.2983099702e-01 1.9891058913e-04
177 4.2930420893e-01 2.0429026343e-04
178 4.2875910275e-01 2.0909108805e-04
179 4.2821576729e-01 1.9155901211e-04
180 4.2765491550e-01 2.2561347830e-04
181 4.2706179897e-01 1.9487692266e-04
182 4.2639228730e-01 1.8211575818e-04
183 4.2574690674e-01 2.2409740525e-04
184 4.2527338054e-01 1.9966799974e-04
185 4.2464283047e-01 1.8790904726e-04
186 4.2405074605e-01 2.0986852261e-04
187 4.2353261770e-01 1.7254905508e-04
188 4.2297240059e-01 1.9626026051e-04
189 4.2240095471e-01 1.9762712051e-04
190 4.2181529869e-01 1.9589143140e-04
191 4.2131721131e-01 2.4534722270e-04
192 4.2084173624e-01 2.1713858389e-04
193 4.2024739545e-01 2.5560590817e-04
194 4.1962087662e-01 2.5672531120e-04
195 4.1902177534e-01 3.1230661915e-04
196 4.1843404218e-01 2.4896533728e-04
197 4.1769882425e-01 1.9980171139e-04
198 4.1693907904e-01 2.0350112299e-04
199 4.1621086919e-01 2.1953872716e-04
200 4.1541624082e-01 2.4078869378e-04
201 4.1457084450e-01 3.5418300999e-04
202 4.1381111014e-01 4.6229909255e-04
203 4.1299585853e-01 3.0895762179e-04
204 4.1209107066e-01 2.4255277876e-04
205 4.1114107330e-01 2.9579266882e-04
206 4.1024771738e-01 3.2237004679e-04
207 4.0932066010e-01 3.5377365405e-04
208 4.0832174525e-01 3.5281661696e-04
209 4.0712517857e-01 3.5775480805e-04
210 4.0604412282e-01 4.0368593778e-04
211 4.0489394332e-01 3.3910125777e-04
212 4.0348456321e-01 3.0866309954e-04
213 4.0215904027e-01 3.3159976269e-04
214 4.0054733347e-01 2.7513873808e-04
215 3.9882812878e-01 2.9454390113e-04
216 3.9726030788e-01 3.4256464837e-04
217 3.9588134759e-01 3.3701069258e-04
218 3.9455102278e-01 3.1464630987e-04
219 3.9346164144e-01 4.7943687451e-04
220 3.9273269225e-01 6.5460778683e-04
221 3.9209911172e-01 4.7133655359e-04
222 3.9149072751e-01 3.4682914553e-04
223 3.9099425507e-01 3.2969823014e-04
224 3.9057933399e-01 2.8720368677e-04
225 3.9027269709e-01 3.3873035175e-04
226 3.9002796531e-01 2.9932222654e-04
227 3.8982405787e-01 2.7141788852e-04
228 3.8970051754e-01 3.1227081553e-04
229 3.8966063132e-01 2.6489447636e-04
230 3.8965549035e-01 2.3800832252e-04
231 3.8970934813e-01 2.2929779575e-04
232 3.8979898978e-01 2.3967964324e-04
233 3.8991229946e-01 2.3821721681e-04
234 3.9004397809e-01 2.3478904921e-04
235 3.9016685124e-01 2.3435498664e-04
236 3.9028357464e-01 2.2423020786e-04
237 3.9041710496e-01 2.0657933323e-04
238 3.9052316253e-01 2.1108930747e-04
239 3.9059952670e-01 2.2026222171e-04
240 3.9064983539e-01 2.5594422728e-04
241 3.9067905375e-01 2.4232166998e-04
242 3.9067708619e-01 1.8683954247e-04
243 3.9064930234e-01 1.9837608920e-04
244 3.9058789559e-01 2.4206281201e-04
245 3.9050847312e-01 2.2017355008e-04
246 3.9039024144e-01 2.2209138159e-04
247 3.9024225728e-01 2.1295372121e-04
248 3.9004540171e-01 2.3618028925e-04
249 3.8982200964e-01 3.5089033032e-04
250 3.8960564980e-01 5.7168144476e-04
251 3.8936945059e-01 4.2112197604e-04
252 3.8907424987e-01 2.5437258074e-04
253 3.8879676439e-01 2.2533344888e-04
254 3.8853647288e-01 2.2557701459e-04
255 3.8825588491e-01 2.5647813538e-04
256 3.8798733721e-01 4.3491223410e-04
257 3.8779881901e-01 6.6226970108e-04
258 3.8759225708e-01 3.7122003918e-04
259 3.8737447098e-01 3.7113805444e-04
260 3.8719694119e-01 3.6985551870e-04
261 3.8704727689e-01 3.8393210616e-04
262 3.8695218702e-01 5.8772309774e-04
263 3.8689024835e-01 4.0212007939e-04
264 3.8686527361e-01 3.9125208244e-04
265 3.8687555935e-01 3.1550173503e-04
266 3.8688623642e-01 3.2486918362e-04
267 3.8687812279e-01 3.0400419016e-04
268 3.8686677179e-01 2.8051728284e-04
269 3.8685426863e-01 3.0695250727e-04
270 3.8682881134e-01 2.3819688807e-04
271 3.8678194847e-01 2.2882849334e-04
272 3.8671566292e-01 3.1576232517e-04
273 3.8662043242e-01 3.1800570516e-04
274 3.8648122183e-01 3.1515311767e-04
275 3.8634490209e-01 3.8799834106e-04
276 3.8619531385e-01 3.2068147622e-04
277 3.8601463946e-01 3.6388703666e-04
278 3.8583069646e-01 3.3238056487e-04
279 3.8555984544e-01 2.0782297025e-04
280 3.8523199339e-01 2.3480055555e-04
281 3.8495115251e-01 2.2525501995e-04
282 3.8459255058e-01 1.8129153158e-04
283 3.8413067382e-01 1.7182518073e-04
284 3.8364561241e-01 1.7287053640e-04
285 3.8316797250e-01 1.9424880109e-04
286 3.8273032497e-01 1.7086128756e-04
287 3.8216610206e-01 1.7670366006e-04
288 3.8157420853e-01 1.9134214282e-04
289 3.8099906353e-01 1.5628421567e-04
290 3.8024478730e-01 1.9344856561e-04
291 3.7947768520e-01 2.0140396556e-04
292 3.7861750166e-01 1.7106291959e-04
293 3.7765317647e-01 1.6972274484e-04
294 3.7673617997e-01 1.9685963937e-04
295 3.7587805857e-01 1.7885012769e-04
296 3.7481560385e-01 1.5678043966e-04
297 3.7369377720e-01 2.4286211278e-04
298 3.7273783189e-01 2.7980658842e-04
299 3.7167532270e-01 1.8866778872e-04
300 3.7061487901e-01 1.5222678740e-04
301 3.6966928406e-01 2.0819764845e-04
302 3.6875540680e-01 1.6880788937e-04
303 3.6755978615e-01 1.5707688425e-04
304 3.6628895994e-01 1.5080231383e-04
305 3.6518430697e-01 1.6392285646e-04
306 3.6410608068e-01 1.6013072445e-04
307 3.6269612612e-01 1.6364041037e-04
308 3.6110668393e-01 1.7698634693e-04
309 3.5948990307e-01 2.1957652195e-04
310 3.5812955102e-01 2.8036408474e-04
311 3.5665901875e-01 2.8675819169e-04
312 3.5530174988e-01 3.6194061697e-04
313 3.5381146128e-01 3.3744400622e-04
314 3.5256398972e-01 3.1813725275e-04
315 3.5106821038e-01 1.9859179419e-04
316 3.4945068224e-01 2.2473466869e-04
317 3.4793645521e-01 2.4238370459e-04
318 3.4625637714e-01 2.0074673966e-04
319 3.4430942873e-01 1.7585576533e-04
320 3.4243899071e-01 2.5062627996e-04
321 3.4102373704e-01 3.6938722958e-04
322 3.3930312298e-01 3.0782620686e-04
323 3.3760476244e-01 3.4551474335e-04
324 3.3602354694e-01 2.3326990729e-04
325 3.3408495986e-01 1.5257827172e-04
326 3.3223231736e-01 1.4191702985e-04
327 3.3051473689e-01 1.5499861745e-04
328 3.2905162029e-01 3.3711785689e-04
329 3.2815246619e-01 3.0383578721e-04
330 3.2665992193e-01 1.5823663687e-04
331 3.2496556055e-01 1.5118241262e-04
332 3.2322144552e-01 1.7299461203e-04
333 3.2151741425e-01 1.9122905389e-04
334 3.1974358689e-01 3.2463453423e-04
335 3.1816319078e-01 3.1660035720e-04
336 3.1639647536e-01 3.8734921824e-04
337 3.1471565775e-01 2.7371616275e-04
338 3.1230551511e-01 1.6949665203e-04
339 3.0995467060e-01 2.2417553876e-04
340 3.0795776767e-01 2.2099713382e-04
341 3.0582525126e-01 1.6881367169e-04
342 3.0341500925e-01 1.4374630249e-04
343 3.0119046988e-01 1.7196240152e-04
344 2.9936687714e-01 1.8132234485e-04
345 2.9748014947e-01 1.6877886971e-04
346 2.9563880035e-01 1.9314420154e-04
347 2.9418751867e-01 1.8640849866e-04
348 2.9270556791e-01 1.7696595900e-04
349 2.9126311363e-01 1.8442447793e-04
350 2.8981922461e-01 1.5802278149e-04
351 2.8834403836e-01 1.3291406212e-04
352 2.8702284925e-01 1.5126083830e-04
353 2.8584217382e-01 1.5551962541e-04
354 2.8473348621e-01 1.4365322606e-04
355 2.8377215803e-01 1.7108981738e-04
356 2.8283684663e-01 1.3437189219e-04
357 2.8164636988e-01 1.1397780536e-04
358 2.8035021494e-01 1.0664942733e-04
359 2.7918616935e-01 1.2776045929e-04
360 2.7820056002e-01 1.4716081326e-04
361 2.7726417672e-01 1.2380202908e-04
362 2.7625717350e-01 1.0516141252e-04
363 2.7527292164e-01 1.2098936631e-04
364 2.7438885566e-01 2.4381668662e-04
365 2.7378250968e-01 2.4205268627e-04
366 2.7298834485e-01 1.2668910304e-04
367 2.7224028361e-01 1.3756859382e-04
368 2.7165270670e-01 1.1682170406e-04
369 2.7103119425e-01 1.1493381790e-04
370 2.7053178821e-01 1.2209295257e-04
371 2.6994411477e-01 9.1078862778e-05
372 2.6939384992e-01 1.1316859656e-04
373 2.6890613450e-01 1.0204271033e-04
374 2.6828445392e-01 8.9392620332e-05
375 2.6770373966e-01 1.0728827055e-04
376 2.6724049337e-01 1.1208740867e-04
377 2.6677415644e-01 1.1054083803e-04
378 2.6631337603e-01 1.2605371537e-04
379 2.6578799937e-01 1.2365660649e-04
380 2.6529102377e-01 2.2960369857e-04
381 2.6487545106e-01 1.5766303755e-04
382 2.6433156936e-01 9.4548741588e-05
383 2.6379427292e-01 9.8897805911e-05
384 2.6328753559e-01 1.0606697146e-04
385 2.6278994100e-01 1.1766153736e-04
386 2.6231555689e-01 1.5019808562e-04
387 2.6189619589e-01 2.1487594306e-04
388 2.6147489343e-01 1.8765825121e-04
389 2.6104102019e-01 1.2304738399e-04
390 2.6061590380e-01 1.0559734241e-04
391 2.6024014139e-01 1.0609251988e-04
392 2.5988415519e-01 8.7558410309e-05
393 2.5952545030e-01 8.6719045465e-05
394 2.5919565955e-01 8.7236588694e-05
395 2.5893439571e-01 8.9137674287e-05
396 2.5870035765e-01 1.0387098332e-04
397 2.5848584520e-01 1.2622049703e-04
398 2.5831168017e-01 1.7774918948e-04
399 2.5817166718e-01 1.0452180009e-04
400 2.5800180862e-01 6.6229519108e-05
401 2.5786703047e-01 7.2216286499e-05
402 2.5774877670e-01 6.9437173626e-05
403 2.5762955837e-01 6.0820591474e-05
404 2.5752171314e-01 6.9046893933e-05
405 2.5741685989e-01 5.7472124386e-05
406 2.5729806791e-01 6.0864819061e-05
407 2.5719865525e-01 6.5617012298e-05
408 2.5709357195e-01 5.4983692865e-05
409 2.5698568532e-01 4.9403389939e-05
410 2.5687867823e-01 5.0716498229e-05
411 2.5678836257e-01 5.6047971573e-05
412 2.5670744786e-01 4.9609557652e-05
413 2.5661755059e-01 4.9799416898e-05
414 2.5653172117e-01 5.2345086969e-05
415 2.5643855303e-01 5.0068252681e-05
416 2.5633806831e-01 4.5896941214e-05
417 2.5623552214e-01 4.5335612524e-05
418 2.5615831523e-01 4.8390487442e-05
419 2.5606772837e-01 4.2212775310e-05
420 2.5598322713e-01 4.8621285760e-05
421 2.5591037460e-01 4.9830438532e-05
422 2.5582774185e-01 4.7129949724e-05
423 2.5574680440e-01 8.2483040303e-05
424 2.5568842193e-01 1.0597268855e-04
425 2.5560546806e-01 5.4078884130e-05
426 2.5551315606e-01 5.4960987004e-05
427 2.5544409210e-01 6.2248056375e-05
428 2.5536960592e-01 5.3194613192e-05
429 2.5529031132e-01 5.3356132114e-05
430 2.5519743460e-01 4.5478501556e-05
431 2.5510940344e-01 5.3961561176e-05
432 2.5503678855e-01 4.7130899269e-05
433 2.5494489365e-01 4.4558169444e-05
434 2.5485939684e-01 6.0560868652e-05
435 2.5477987234e-01 5.9560280081e-05
436 2.5468308360e-01 5.2130949846e-05
437 2.5459358520e-01 7.2903348978e-05
438 2.5451487274e-01 6.6007143771e-05
439 2.5441333783e-01 8.3726859999e-05
440 2.5432113860e-01 9.3215064980e-05
441 2.5421602952e-01 8.2220916636e-05
442 2.5413114714e-01 9.3011404406e-05
443 2.5402843059e-01 5.0343496652e-05
444 2.5392784267e-01 5.3659258559e-05
445 2.5385028770e-01 5.2703983686e-05
446 2.5375034044e-01 4.8459939506e-05
447 2.5365807245e-01 6.5960271756e-05
448 2.5357082809e-01 5.8676463231e-05
449 2.5348698693e-01 7.4644637627e-05
450 2.5342198983e-01 1.0422746731e-04
451 2.5334401579e-01 5.7541897877e-05
452 2.5326254141e-01 4.9311754284e-05
453 2.5317829658e-01 4.3538057151e-05
454 2.5308834389e-01 4.1769238134e-05
455 2.5301289396e-01 5.2599775861e-05
456 2.5295310182e-01 5.4932683838e-05
457 2.5289449469e-01 4.5737122210e-05
458 2.5284348637e-01 5.6220102017e-05
459 2.5280309828e-01 5.0657652219e-05
460 2.5275564314e-01 5.7960395754e-05
461 2.5272370190e-01 6.5263319169e-05
462 2.5268664478e-01 6.0601456120e-05
463 2.5265649715e-01 6.0909008398e-05
464 2.5261816514e-01 3.8446047756e-05
465 2.5257675592e-01 3.5095910866e-05
466 2.5253704807e-01 4.5208311171e-05
467 2.5249803984e-01 4.4687516026e-05
468 2.5246216523e-01 4.6124063638e-05
469 2.5242861821e-01 4.1207953161e-05
470 2.5239081327e-01 5.2887127890e-05
471 2.5235967908e-01 4.9381942140e-05
472 2.5233117836e-01 4.3885849745e-05
473 2.5230195304e-01 4.8113337091e-05
474 2.5227429262e-01 4.3173251098e-05
475 2.5223937954e-01 3.6733543610e-05
476 2.5220909028e-01 4.5566131549e-05
477 2.5218775218e-01 4.6788750226e-05
478 2.5216897521e-01 3.8308238739e-05
479 2.5214425066e-01 3.4957978381e-05
480 2.5212118064e-01 4.0489286894e-05
481 2.5210233477e-01 4.2782480364e-05
482 2.5207867572e-01 3.5292931200e-05
483 2.5205241349e-01 5.1075529737e-05
484 2.5203684650e-01 8.9803872053e-05
485 2.5202090805e-01 5.9366261837e-05
486 2.5199635243e-01 5.2442036745e-05
487 2.5197273946e-01 4.0858389775e-05
488 2.5195091569e-01 3.7288558785e-05
489 2.5192324341e-01 3.8925930418e-05
490 2.5190620204e-01 5.3280213601e-05
491 2.5189572085e-01 5.1656007058e-05
492 2.5188793890e-01 4.9555117983e-05
493 2.5187795753e-01 4.1970330442e-05
494 2.5187240892e-01 4.0257234308e-05
495 2.5187162628e-01 7.7675867187e-05
496 2.5187071027e-01 6.4552024031e-05
497 2.5187120935e-01 4.9853632640e-05
498 2.5187192629e-01 4.2537335962e-05
499 2.5187579610e-01 3.5093245627e-05
500 2.5187787185e-01 4.3679606208e-05
501 2.5188043529e-01 3.9886864281e-05
502 2.5188691590e-01 4.8493258672e-05
503 2.5189415276e-01 5.3161710689e-05
504 2.5190464240e-01 3.8466132382e-05
505 2.5191588678e-01 6.2674638400e-05
506 2.5192431978e-01 5.8880068682e-05
507 2.5193812727e-01 3.6217750699e-05
508 2.5194903081e-01 3.6109968306e-05
509 2.5196204186e-01 3.0630660697e-05
510 2.5197825478e-01 3.0935703598e-05
511 2.5199169508e-01 3.1271575387e-05
512 2.5200470616e-01 2.8840299443e-05
513 2.5201974673e-01 3.3166663948e-05
514 2.5203620731e-01 3.1934502893e-05
515 2.5205196478e-01 3.0220650631e-05
516 2.5206946974e-01 4.4246856584e-05
517 2.5208493866e-01 3.6956538081e-05
518 2.5211007573e-01 3.6622056537e-05
519 2.5213193940e-01 5.8121632477e-05
520 2.5215504137e-01 4.4477845451e-05
521 2.5218319847e-01 5.1094768218e-05
522 2.5221106019e-01 3.7293988668e-05
523 2.5224996255e-01 3.1366000054e-05
524 2.5228955300e-01 3.5863824893e-05
525 2.5232843572e-01 3.6337822941e-05
526 2.5238310733e-01 3.3736449846e-05
527 2.5244277434e-01 3.4118887080e-05
528 2.5249902046e-01 3.2495059212e-05
529 2.5255493947e-01 3.3210336626e-05
530 2.5260007157e-01 3.6137548469e-05
531 2.5266010128e-01 3.3583457465e-05
532 2.5273615127e-01 3.5073999685e-05
533 2.5281573405e-01 3.6664044712e-05
534 2.5288202066e-01 4.1879204468e-05
535 2.5295294760e-01 4.0315315363e-05
536 2.5304263997e-01 4.0944877160e-05
537 2.5313719989e-01 4.5196351568e-05
538 2.5324478635e-01 3.8527952702e-05
539 2.5338393808e-01 3.5040289314e-05
540 2.5352380273e-01 3.9168889381e-05
541 2.5364512606e-01 4.2932422551e-05
542 2.5376389575e-01 3.7437473169e-05
543 2.5390638407e-01 4.0038637693e-05
544 2.5403675365e-01 4.5503077637e-05
545 2.5416034951e-01 4.1841080796e-05
546 2.5432064633e-01 4.2450061713e-05
547 2.5447787608e-01 5.4885159437e-05
548 2.5461141035e-01 7.0656964949e-05
549 2.5473437343e-01 7.2733562164e-05
550 2.5486358511e-01 5.5013040761e-05
551 2.5501544447e-01 4.2587880204e-05
552 2.5516649482e-01 3.6924327463e-05
553 2.5532159227e-01 3.6752914333e-05
554 2.5545072193e-01 3.9162256286e-05
555 2.5557840190e-01 3.6507696335e-05
556 2.5571463179e-01 3.3981169483e-05
557 2.5585209272e-01 3.8653248793e-05
558 2.5596936695e-01 4.1205072208e-05
559 2.5607704084e-01 5.8311520983e-05
560 2.5618199784e-01 6.3152206146e-05
561 2.5629537617e-01 4.8824550360e-05
562 2.5641039906e-01 4.1619917201e-05
563 2.5652847025e-01 3.4110512434e-05
564 2.5665203798e-01 3.8234729630e-05
565 2.5678290419e-01 3.5393471909e-05
566 2.5693115083e-01 3.5725169086e-05
567 2.5707104085e-01 5.1471555958e-05
568 2.5718902872e-01 7.6564319212e-05
569 2.5730468710e-01 4.5776650303e-05
570 2.5745330689e-01 3.1380072676e-05
571 2.5758369556e-01 3.4979844067e-05
572 2.5768444722e-01 3.1868785249e-05
573 2.5781427566e-01 3.0461766767e-05
574 2.5794693099e-01 3.5311301917e-05
575 2.5806232818e-01 3.7040539226e-05
576 2.5819031912e-01 3.1214604921e-05
577 2.5833390818e-01 2.6617895810e-05
578 2.5846058383e-01 2.6713651773e-05
579 2.5857912640e-01 2.9408418867e-05
580 2.5868537142e-01 4.3629349382e-05
581 2.5878097388e-01 5.2519190536e-05
582 2.5887151408e-01 5.9032154734e-05
583 2.5895900500e-01 4.2744196802e-05
584 2.5907525042e-01 2.9558502682e-05
585 2.5919244777e-01 2.9595538445e-05
586 2.5928473431e-01 3.3074354142e-05
587 2.5937839970e-01 3.3349332624e-05
588 2.5946448472e-01 3.0710063123e-05
589 2.5956532326e-01 2.5979756860e-05
590 2.5967983187e-01 2.4154228215e-05
591 2.5978775337e-01 2.6093150456e-05
592 2.5987844992e-01 2.8928152317e-05
593 2.5996225450e-01 2.8571449867e-05
594 2.6004816280e-01 2.6434722741e-05
595 2.6012701907e-01 3.5600650461e-05
596 2.6018427499e-01 3.9216774876e-05
597 2.6024803922e-01 2.7449913055e-05
598 2.6030613692e-01 5.0586795581e-05
599 2.6036301991e-01 4.0673761266e-05
600 2.6043277312e-01 2.9807049466e-05
601 2.6051245464e-01 3.8413761899e-05
602 2.6057159603e-01 7.2815993692e-05
603 2.6063131114e-01 4.9784192703e-05
604 2.6069002356e-01 4.6776985097e-05
605 2.6075322580e-01 3.2720533834e-05
606 2.6082467023e-01 2.9524868261e-05
607 2.6089018977e-01 3.4727680264e-05
608 2.6094948413e-01 3.1940089543e-05
609 2.6101125680e-01 2.8240748564e-05
610 2.6105812672e-01 3.5664074679e-05
611 2.6110023926e-01 2.9049528531e-05
612 2.6114806976e-01 3.3109832895e-05
613 2.6118652040e-01 3.2041212427e-05
614 2.6123012363e-01 2.6617625885e-05
615 2.6127097351e-01 5.0980988482e-05
616 2.6129551387e-01 4.6128736402e-05
617 2.6132696324e-01 3.1427841712e-05
618 2.6135330710e-01 3.3461891365e-05
619 2.6137881093e-01 2.6806080163e-05
620 2.6140074339e-01 2.8086437831e-05
621 2.6141818737e-01 3.1066731207e-05
622 2.6142952726e-01 2.6289432198e-05
623 2.6143783761e-01 2.3365373298e-05
624 2.6144512537e-01 3.5462099770e-05
625 2.6145194444e-01 3.2938456717e-05
626 2.6145506261e-01 5.0709715394e-05
627 2.6145620576e-01 4.4506982572e-05
628 2.6145485090e-01 3.4139289917e-05
629 2.6145014990e-01 2.9830327660e-05
630 2.6144359552e-01 2.9249795926e-05
631 2.6143569397e-01 2.5800084190e-05
632 2.6142994282e-01 2.4452716897e-05
633 2.6142403128e-01 2.7555304135e-05
634 2.6141797923e-01 2.7051741140e-05
