iter rel_error rel_residual
244 6.9479839353e-01 5.6970625993e-05
245 6.9385044686e-01 6.2972973379e-05
246 6.9320494720e-01 6.1387799741e-05
247 6.9238748106e-01 5.4936095396e-05
248 6.9177191058e-01 5.7224138364e-05
249 6.9109455229e-01 5.9062079937e-05
250 6.9043835825e-01 5.2736188659e-05
251 6.8984161176e-01 5.5118350543e-05
252 6.8917689580e-01 5.8690791565e-05
253 6.8849556885e-01 5.3462832103e-05
254 6.8789160216e-01 5.2585510150e-05
255 6.8723969294e-01 6.3738301234e-05
256 6.8659646605e-01 5.1380569954e-05
257 6.8581831335e-01 5.8499412187e-05
258 6.8512127914e-01 5.7808286275e-05
259 6.8441186892e-01 5.5596705614e-05
260 6.8380454381e-01 5.1358123601e-05
261 6.8301740418e-01 6.3826781706e-05
262 6.8234151701e-01 5.3913832747e-05
263 6.8158033629e-01 6.0032897270e-05
264 6.8092900061e-01 5.5233872518e-05
265 6.8034589247e-01 5.2249601159e-05
266 6.7974089992e-01 4.6543813161e-05
267 6.7928607834e-01 5.1526277164e-05
268 6.7876836805e-01 4.7489774732e-05
269 6.7810869503e-01 5.0737080060e-05
270 6.7752621848e-01 5.9310087601e-05
271 6.7684361294e-01 5.0947675358e-05
272 6.7616995286e-01 5.7956044250e-05
273 6.7544384990e-01 5.9101527662e-05
274 6.7463569078e-01 5.7067361702e-05
275 6.7399382670e-01 5.8746661806e-05
276 6.7321947594e-01 5.8096716595e-05
277 6.7266919033e-01 5.1117611374e-05
278 6.7196151125e-01 5.3262020587e-05
279 6.7147869250e-01 5.3582426572e-05
280 6.7090865824e-01 4.6339845867e-05
281 6.7045887493e-01 5.0590002445e-05
282 6.6996534082e-01 5.0006784516e-05
283 6.6954132852e-01 4.7264777591e-05
284 6.6896716697e-01 4.7790942984e-05
285 6.6844834300e-01 5.4947009136e-05
286 6.6795771227e-01 4.7351223633e-05
287 6.6743344351e-01 4.8670202520e-05
288 6.6694796746e-01 5.2540205425e-05
289 6.6638353888e-01 5.2595478628e-05
290 6.6574763347e-01 5.1942664985e-05
291 6.6517982337e-01 5.6888613383e-05
292 6.6456823500e-01 5.2596040583e-05
293 6.6399592827e-01 5.4211491549e-05
294 6.6346672079e-01 5.7483159909e-05
295 6.6281471102e-01 5.3727889254e-05
296 6.6218500800e-01 5.3369228162e-05
297 6.6168546300e-01 5.8928426609e-05
298 6.6101588114e-01 5.0246591240e-05
299 6.6057477451e-01 5.4719196520e-05
300 6.6000921802e-01 5.1700501719e-05
301 6.5955782454e-01 4.5073631105e-05
302 6.5916852211e-01 4.9861766574e-05
303 6.5873993109e-01 4.8742242952e-05
304 6.5839206749e-01 4.7830228679e-05
305 6.5799114390e-01 4.4182188806e-05
306 6.5752953615e-01 5.2829790728e-05
307 6.5715699063e-01 4.4297956382e-05
308 6.5673914497e-01 5.0204943047e-05
309 6.5627664909e-01 4.7566447110e-05
310 6.5593678004e-01 4.8732023906e-05
311 6.5546302561e-01 5.2073310600e-05
312 6.5499912815e-01 4.9173980285e-05
313 6.5466761786e-01 5.3677553569e-05
314 6.5411183763e-01 4.9374615938e-05
315 6.5378214892e-01 5.1388043474e-05
316 6.5333568021e-01 4.8668024303e-05
317 6.5296820313e-01 4.9232498005e-05
318 6.5265211980e-01 4.5681512437e-05
319 6.5227116182e-01 5.8361572092e-05
320 6.5187962228e-01 4.2158940270e-05
321 6.5154080988e-01 5.9277221112e-05
322 6.5117993577e-01 4.3128724102e-05
323 6.5091227603e-01 4.6786290032e-05
324 6.5061765051e-01 5.2257210901e-05
325 6.5030094877e-01 4.2282551406e-05
326 6.5002244970e-01 5.7027359641e-05
327 6.4955031868e-01 4.4168639598e-05
328 6.4932504854e-01 5.9657252093e-05
329 6.4894114443e-01 4.2044557827e-05
330 6.4870167040e-01 5.6609261975e-05
331 6.4840285886e-01 4.1067356866e-05
332 6.4817512237e-01 5.5844997681e-05
333 6.4788576236e-01 3.8768253583e-05
334 6.4762712168e-01 5.9379383286e-05
335 6.4739854478e-01 3.7617934802e-05
336 6.4715078115e-01 5.4412942250e-05
337 6.4690085528e-01 4.3154247058e-05
338 6.4672097512e-01 4.4847210533e-05
339 6.4640314096e-01 4.9353408277e-05
340 6.4624071039e-01 4.5860893259e-05
341 6.4593618564e-01 4.8054535149e-05
342 6.4581314325e-01 4.6833554228e-05
343 6.4547817369e-01 5.0419464598e-05
344 6.4536989904e-01 4.2829117857e-05
345 6.4507823797e-01 4.6494068324e-05
346 6.4497542563e-01 4.0483720877e-05
347 6.4473469265e-01 4.5339351402e-05
348 6.4467184783e-01 3.8253058443e-05
349 6.4445429073e-01 4.3905333410e-05
350 6.4435549879e-01 4.2451763559e-05
351 6.4410094990e-01 4.5320479352e-05
352 6.4401549965e-01 4.4005521261e-05
353 6.4379319666e-01 4.4543967873e-05
354 6.4371941314e-01 4.0472186185e-05
355 6.4351633914e-01 4.3981277781e-05
356 6.4344870735e-01 4.1281978539e-05
357 6.4324936899e-01 4.4279597014e-05
358 6.4318988537e-01 4.2454142623e-05
359 6.4303073907e-01 4.1750800168e-05
360 6.4297340952e-01 3.8389028493e-05
361 6.4283018658e-01 3.7316465975e-05
362 6.4279424736e-01 3.4053098098e-05
363 6.4268523539e-01 3.4382784840e-05
364 6.4263503979e-01 3.7573372457e-05
365 6.4249633637e-01 3.7145441221e-05
366 6.4245856056e-01 3.8053348005e-05
367 6.4232266775e-01 3.7632194669e-05
368 6.4226586180e-01 4.0194971851e-05
369 6.4211846209e-01 3.7233847560e-05
370 6.4207765322e-01 3.8107438727e-05
371 6.4196955129e-01 4.3248201747e-05
372 6.4189463029e-01 3.8076211255e-05
373 6.4181672984e-01 4.1425438667e-05
374 6.4169096039e-01 4.1455304392e-05
375 6.4162954357e-01 4.3259183832e-05
376 6.4148925511e-01 3.5524082450e-05
377 6.4144744219e-01 3.6890550616e-05
378 6.4132758097e-01 3.6390256624e-05
379 6.4128754561e-01 3.5131238003e-05
380 6.4117171545e-01 3.3099900631e-05
381 6.4113306795e-01 3.7256291242e-05
382 6.4101013564e-01 3.5105039485e-05
383 6.4097439170e-01 3.5329653290e-05
384 6.4087286108e-01 3.3262065233e-05
385 6.4083381055e-01 3.5679704840e-05
386 6.4071410112e-01 3.4036991884e-05
387 6.4068096384e-01 3.6109942065e-05
388 6.4056000714e-01 3.8955671601e-05
389 6.4050006960e-01 3.8956395656e-05
390 6.4037385391e-01 3.7530883936e-05
391 6.4033942407e-01 4.1701178746e-05
392 6.4025948543e-01 3.6523116024e-05
393 6.4018571868e-01 3.4702063167e-05
394 6.4015998944e-01 4.3211671985e-05
395 6.4007560389e-01 3.6274742102e-05
396 6.4000190533e-01 4.4194679074e-05
397 6.3995563960e-01 4.0291212124e-05
398 6.3990877093e-01 3.8346660893e-05
399 6.3985692364e-01 3.7112348632e-05
400 6.3980752665e-01 3.2805658957e-05
401 6.3980510570e-01 3.1291037252e-05
402 6.3976825852e-01 2.9986126454e-05
403 6.3973514427e-01 2.8883462330e-05
404 6.3973396361e-01 2.9124127274e-05
405 6.3969941612e-01 2.5168864831e-05
406 6.3966269937e-01 2.8065853137e-05
407 6.3965594179e-01 2.5227380492e-05
408 6.3961813469e-01 2.5947498126e-05
409 6.3957923172e-01 2.7121297869e-05
410 6.3954853930e-01 2.5582316844e-05
411 6.3952662626e-01 2.6686457548e-05
412 6.3948421238e-01 2.6475247428e-05
413 6.3942059537e-01 2.7994732747e-05
414 6.3940264319e-01 2.6632648933e-05
415 6.3935170655e-01 2.6360679818e-05
416 6.3929018309e-01 2.9078066134e-05
417 6.3926065043e-01 2.7836510000e-05
418 6.3919187710e-01 2.9125743145e-05
419 6.3912079514e-01 2.9325072903e-05
420 6.3908381513e-01 2.7362317291e-05
421 6.3901425294e-01 2.9361635350e-05
422 6.3894650506e-01 3.3268399551e-05
423 6.3889002658e-01 2.8278106076e-05
424 6.3881487193e-01 3.0722364636e-05
425 6.3876213201e-01 2.5000723892e-05
426 6.3870138242e-01 2.4442451783e-05
427 6.3865826836e-01 2.8751214289e-05
428 6.3859878074e-01 2.6034815615e-05
429 6.3852473296e-01 2.6799675532e-05
430 6.3848116372e-01 2.6637633250e-05
431 6.3841692574e-01 2.5586762752e-05
432 6.3834566349e-01 2.6214794585e-05
433 6.3830113165e-01 2.5456317937e-05
434 6.3821685655e-01 2.6204133053e-05
435 6.3814035579e-01 2.6408523005e-05
436 6.3808961846e-01 2.7715259436e-05
437 6.3799055442e-01 2.8584310848e-05
438 6.3790317363e-01 2.5815194158e-05
439 6.3783183702e-01 2.8511358725e-05
440 6.3772817111e-01 2.6102300948e-05
441 6.3766942495e-01 2.3178984774e-05
442 6.3758879753e-01 2.5483879407e-05
443 6.3751508166e-01 2.4035447822e-05
444 6.3745229842e-01 2.2725606339e-05
445 6.3736627979e-01 2.2884222551e-05
446 6.3730740270e-01 2.2971757340e-05
447 6.3722516551e-01 2.0485150442e-05
448 6.3713142165e-01 2.3697512548e-05
449 6.3706477232e-01 2.3797973180e-05
450 6.3695987679e-01 2.4117030319e-05
451 6.3685372623e-01 2.4440572603e-05
452 6.3675749066e-01 2.7362597652e-05
453 6.3661036001e-01 2.2832266087e-05
454 6.3649802223e-01 2.9739481512e-05
455 6.3637665460e-01 2.7638903568e-05
456 6.3620806219e-01 2.7148788525e-05
457 6.3608398010e-01 3.0254092296e-05
458 6.3592705020e-01 2.6696431757e-05
459 6.3574482754e-01 2.6199371604e-05
460 6.3564009553e-01 2.6160771498e-05
461 6.3551958028e-01 2.6677341504e-05
462 6.3538325879e-01 2.3611907443e-05
463 6.3526778454e-01 2.7585876590e-05
464 6.3507809011e-01 2.8957870131e-05
465 6.3489512667e-01 2.8080447647e-05
466 6.3476055116e-01 2.9918900136e-05
467 6.3456065628e-01 2.9716656571e-05
468 6.3440030087e-01 2.7253168235e-05
469 6.3423919113e-01 3.0540112820e-05
470 6.3404314603e-01 3.0286610213e-05
471 6.3387350777e-01 2.9620682582e-05
472 6.3368135443e-01 2.8053780826e-05
473 6.3351288113e-01 3.1559332646e-05
474 6.3336153924e-01 2.6305760881e-05
475 6.3316526622e-01 2.9982895068e-05
476 6.3300007034e-01 3.1171713868e-05
477 6.3282107175e-01 2.9799464438e-05
478 6.3260471459e-01 3.1085068967e-05
479 6.3241597018e-01 3.5149674829e-05
480 6.3220237834e-01 3.0740428049e-05
481 6.3197291435e-01 3.1181273361e-05
482 6.3178239721e-01 3.4560738720e-05
483 6.3158126328e-01 2.8788131588e-05
484 6.3132106578e-01 3.0468441213e-05
485 6.3121743924e-01 2.4605390735e-05
486 6.3107903259e-01 2.3998430325e-05
487 6.3096146683e-01 2.3879699754e-05
488 6.3087315997e-01 2.5591817845e-05
489 6.3074332503e-01 2.1491417856e-05
490 6.3062246480e-01 2.3801716857e-05
491 6.3052825510e-01 2.5304902353e-05
492 6.3037830945e-01 2.2302862908e-05
493 6.3025162106e-01 2.4398592107e-05
494 6.3016177302e-01 2.1359529633e-05
495 6.3003930972e-01 1.9818002877e-05
496 6.2993116902e-01 2.1768720695e-05
497 6.2982577121e-01 2.2991764059e-05
498 6.2967747699e-01 2.4050836436e-05
499 6.2955844164e-01 2.3237362235e-05
500 6.2942597878e-01 2.2753704489e-05
501 6.2930373448e-01 2.1715008955e-05
502 6.2917488116e-01 2.2527430765e-05
503 6.2904082655e-01 2.2787021857e-05
504 6.2893842347e-01 2.0060319540e-05
505 6.2882720641e-01 1.9470255101e-05
506 6.2869930558e-01 2.2577528361e-05
507 6.2859311832e-01 1.8800529533e-05
508 6.2850063449e-01 1.9032495734e-05
509 6.2839390884e-01 2.0562126078e-05
510 6.2829365349e-01 1.9670649438e-05
511 6.2814701292e-01 2.2252926376e-05
512 6.2800632878e-01 2.0769962892e-05
513 6.2791086707e-01 1.9391354327e-05
514 6.2778879479e-01 1.9135491032e-05
515 6.2764850218e-01 2.1604722624e-05
516 6.2753677488e-01 2.1335593066e-05
517 6.2737003177e-01 2.1371146553e-05
518 6.2720007058e-01 2.3550710653e-05
519 6.2705531532e-01 2.0872258235e-05
520 6.2691072671e-01 2.1267773628e-05
521 6.2675697242e-01 2.2485687065e-05
522 6.2663704810e-01 2.0407586750e-05
523 6.2647391934e-01 1.9168839273e-05
524 6.2635840233e-01 2.1543457990e-05
525 6.2624244561e-01 1.8727216522e-05
526 6.2605590863e-01 2.1362394517e-05
527 6.2588861640e-01 2.1824360118e-05
528 6.2573137306e-01 2.4129929290e-05
529 6.2554508934e-01 2.2071233273e-05
530 6.2540808404e-01 2.4701321465e-05
531 6.2520031597e-01 2.4051552717e-05
532 6.2494068987e-01 2.3689293898e-05
533 6.2476306877e-01 2.5436048942e-05
534 6.2456108892e-01 2.0890070052e-05
535 6.2443817652e-01 1.9579944321e-05
536 6.2433316869e-01 2.1061877974e-05
537 6.2420033671e-01 1.8621705539e-05
538 6.2405514098e-01 2.1145017929e-05
539 6.2386716142e-01 2.4122630162e-05
540 6.2367269135e-01 2.2223424037e-05
541 6.2352868017e-01 2.2101181458e-05
542 6.2339511345e-01 2.1847269558e-05
543 6.2324047597e-01 2.2007939670e-05
544 6.2307984276e-01 2.1964223748e-05
545 6.2289958827e-01 2.4046271531e-05
546 6.2269016371e-01 2.1968801746e-05
547 6.2253100340e-01 2.1721381025e-05
548 6.2239123135e-01 2.0537852687e-05
549 6.2224714473e-01 1.9847047991e-05
550 6.2211642227e-01 2.1749299782e-05
551 6.2195529735e-01 1.9798197935e-05
552 6.2182607818e-01 2.0839207842e-05
553 6.2170059718e-01 2.1006140209e-05
554 6.2156502630e-01 2.0315106117e-05
555 6.2139708994e-01 2.1162717106e-05
556 6.2123649279e-01 2.1087821954e-05
557 6.2108650484e-01 1.9668056655e-05
558 6.2096496271e-01 1.9951165738e-05
559 6.2082587773e-01 2.2640320998e-05
560 6.2064798474e-01 2.1388147529e-05
561 6.2050003536e-01 2.0549738866e-05
562 6.2039433561e-01 1.8130728112e-05
563 6.2026673481e-01 1.9099789277e-05
564 6.2016501236e-01 1.7817002565e-05
565 6.2002150332e-01 2.0827315950e-05
566 6.1986416148e-01 2.1482673011e-05
567 6.1976179936e-01 1.8165299280e-05
568 6.1965149235e-01 1.8168115840e-05
569 6.1952454037e-01 1.9483462134e-05
570 6.1943989363e-01 1.7211623666e-05
571 6.1931108514e-01 1.7947890022e-05
572 6.1919619775e-01 1.7062583565e-05
573 6.1912403316e-01 1.7713349384e-05
574 6.1900755154e-01 1.7034518304e-05
575 6.1889653304e-01 1.6918879485e-05
576 6.1881595700e-01 1.5653933748e-05
577 6.1872776418e-01 1.3642713867e-05
578 6.1866462453e-01 1.4590957941e-05
579 6.1860950564e-01 1.4742865348e-05
580 6.1852616975e-01 1.5987073697e-05
581 6.1841665064e-01 1.6467500142e-05
582 6.1834336152e-01 1.7342324721e-05
583 6.1821306096e-01 1.7293411750e-05
584 6.1808164885e-01 2.1322592547e-05
585 6.1793613156e-01 1.9957154525e-05
586 6.1775999180e-01 2.0094028474e-05
587 6.1758786176e-01 2.4227120085e-05
588 6.1745251376e-01 1.8474745504e-05
589 6.1729635413e-01 2.1111494521e-05
590 6.1715216552e-01 2.0985496432e-05
591 6.1703271433e-01 1.8416930228e-05
592 6.1693645128e-01 1.7908574196e-05
593 6.1681701716e-01 1.6778796630e-05
594 6.1671772271e-01 1.8002232447e-05
595 6.1661428248e-01 1.7141422846e-05
596 6.1649035902e-01 2.0864214827e-05
597 6.1634818148e-01 1.9754685858e-05
598 6.1621515422e-01 1.7631256297e-05
599 6.1613472250e-01 1.5195483617e-05
600 6.1607509149e-01 1.4580957910e-05
601 6.1600748789e-01 1.6711930424e-05
602 6.1587921414e-01 1.9386719254e-05
603 6.1572604195e-01 1.8797151525e-05
604 6.1561269769e-01 1.8473796811e-05
605 6.1552561624e-01 1.6191346513e-05
606 6.1543650126e-01 1.4649430948e-05
607 6.1539131504e-01 1.3751629433e-05
608 6.1531401708e-01 1.4701256318e-05
609 6.1522472023e-01 1.5878781634e-05
610 6.1514133100e-01 1.6115429411e-05
611 6.1501027749e-01 1.7566245936e-05
612 6.1489769727e-01 1.6488239086e-05
613 6.1484182799e-01 1.4904707767e-05
614 6.1475151058e-01 1.8514388320e-05
615 6.1461389083e-01 2.0185348965e-05
616 6.1444671397e-01 2.2854969630e-05
617 6.1421448854e-01 2.0547484905e-05
618 6.1405772975e-01 1.6492996661e-05
619 6.1399030973e-01 1.4331602358e-05
620 6.1391687160e-01 1.7607775940e-05
621 6.1380119383e-01 1.8826543398e-05
622 6.1366487843e-01 2.0583614339e-05
623 6.1347561931e-01 1.7134632064e-05
624 6.1336717477e-01 1.7260789908e-05
625 6.1328886623e-01 1.9234812346e-05
626 6.1317971655e-01 2.0719974226e-05
627 6.1304784558e-01 1.7230969473e-05
628 6.1294463646e-01 1.5975679577e-05
629 6.1283217508e-01 1.5252684171e-05
630 6.1274942320e-01 1.5385494287e-05
631 6.1268163909e-01 1.7408847484e-05
632 6.1258426413e-01 2.1279081563e-05
633 6.1246890418e-01 1.4721001850e-05
634 6.1238596299e-01 1.5021921777e-05
