iter rel_error rel_residual
635 2.5805245007e-01 3.0226461072e-05
636 2.5807195151e-01 2.4802215048e-05
637 2.5809559709e-01 2.7680069269e-05
638 2.5811201458e-01 3.3248934111e-05
639 2.5812652345e-01 3.1262341952e-05
640 2.5814091802e-01 2.6494056648e-05
641 2.5815636953e-01 2.8235685630e-05
642 2.5817116359e-01 3.8447369640e-05
643 2.5818559820e-01 3.6011085115e-05
644 2.5819652410e-01 3.3174444903e-05
645 2.5820599364e-01 4.5315286606e-05
646 2.5821166634e-01 7.2045157410e-05
647 2.5821660426e-01 5.5171718186e-05
648 2.5822112797e-01 3.9196778386e-05
649 2.5822493033e-01 3.7866230848e-05
650 2.5822831003e-01 3.1755863569e-05
651 2.5822382811e-01 3.2643283877e-05
652 2.5821376346e-01 3.3989795050e-05
653 2.5820946531e-01 3.3260565910e-05
654 2.5820703076e-01 3.2621559711e-05
655 2.5819965984e-01 3.4936165009e-05
656 2.5818759456e-01 3.4567331002e-05
657 2.5817226687e-01 3.2680599471e-05
658 2.5815272820e-01 3.3694313679e-05
659 2.5813446742e-01 3.1351665360e-05
660 2.5812049112e-01 3.2195842385e-05
661 2.5810479717e-01 3.9496745492e-05
662 2.5808752402e-01 4.0896956423e-05
663 2.5806710901e-01 4.0653876241e-05
664 2.5804558336e-01 4.0446495624e-05
665 2.5801956669e-01 4.8896913352e-05
666 2.5799335308e-01 7.3280609024e-05
667 2.5796143253e-01 4.8861318101e-05
668 2.5792796200e-01 4.7559247268e-05
669 2.5790141911e-01 4.0635053183e-05
670 2.5787083030e-01 3.3781632315e-05
671 2.5782912258e-01 3.1540586446e-05
672 2.5779100870e-01 3.8571455705e-05
673 2.5776383703e-01 3.6296022872e-05
674 2.5772950225e-01 2.7074196435e-05
675 2.5769761394e-01 3.1138816989e-05
676 2.5767204759e-01 4.1913771897e-05
677 2.5764849421e-01 3.1765875713e-05
678 2.5762314949e-01 4.4547764721e-05
679 2.5759955781e-01 4.5055425165e-05
680 2.5757320280e-01 7.3247749463e-05
681 2.5755538666e-01 6.5698286815e-05
682 2.5752933375e-01 3.9248837928e-05
683 2.5750741391e-01 4.0401314894e-05
684 2.5748895887e-01 3.5431611771e-05
685 2.5747317796e-01 3.9851476836e-05
686 2.5745887982e-01 4.2625550536e-05
687 2.5743918869e-01 3.6889552853e-05
688 2.5741820255e-01 5.0714518693e-05
689 2.5739584128e-01 5.8404371790e-05
690 2.5737461077e-01 6.1822676805e-05
691 2.5735432924e-01 4.9205942644e-05
692 2.5732842811e-01 3.6172325776e-05
693 2.5729653626e-01 3.1742039577e-05
694 2.5726809508e-01 3.8138808512e-05
695 2.5723640392e-01 3.6348118934e-05
696 2.5719707837e-01 3.2593499314e-05
697 2.5716258104e-01 3.7338949533e-05
698 2.5713116827e-01 3.7071559048e-05
699 2.5709741665e-01 3.6275543060e-05
700 2.5706918625e-01 3.4461334685e-05
701 2.5704810509e-01 3.8543124493e-05
702 2.5703136125e-01 3.8498050744e-05
703 2.5701171203e-01 3.0241640388e-05
704 2.5699377707e-01 3.3299059860e-05
705 2.5698005820e-01 3.2545577813e-05
706 2.5696993556e-01 3.1005321347e-05
707 2.5696244185e-01 3.3556684254e-05
708 2.5695973845e-01 5.3264402398e-05
709 2.5696121846e-01 7.8907307607e-05
710 2.5696305198e-01 3.9667218777e-05
711 2.5696947520e-01 3.2977057959e-05
712 2.5698297686e-01 3.5763121436e-05
713 2.5699826133e-01 2.9178269764e-05
714 2.5701299739e-01 3.3664004871e-05
715 2.5702935682e-01 3.6101662465e-05
716 2.5704224780e-01 3.3252221267e-05
717 2.5705223499e-01 3.1929547220e-05
718 2.5706549540e-01 3.9140676397e-05
719 2.5708146036e-01 3.4998162090e-05
720 2.5709174727e-01 2.9012793734e-05
721 2.5710436000e-01 3.1475000822e-05
722 2.5711596305e-01 3.3888391939e-05
723 2.5712659551e-01 3.2174549399e-05
724 2.5713772713e-01 5.9163796317e-05
725 2.5714798109e-01 5.6468781493e-05
726 2.5716446659e-01 4.4793375699e-05
727 2.5717723031e-01 4.2969031185e-05
728 2.5718995204e-01 2.8811988294e-05
729 2.5720365723e-01 2.9634669850e-05
730 2.5720515320e-01 3.8801900315e-05
731 2.5720626866e-01 3.2921320972e-05
732 2.5721290702e-01 3.1468778333e-05
733 2.5720900645e-01 3.5268394864e-05
734 2.5719476446e-01 3.3246314188e-05
735 2.5717513900e-01 3.0252423989e-05
736 2.5715270999e-01 3.1140694847e-05
737 2.5712044537e-01 3.5436300740e-05
738 2.5707802093e-01 5.4626456264e-05
739 2.5704557107e-01 8.9438904784e-05
740 2.5700531495e-01 4.4823348206e-05
741 2.5694894020e-01 3.8577754195e-05
742 2.5689038505e-01 4.1551781399e-05
743 2.5683083789e-01 3.9824543787e-05
744 2.5677884539e-01 4.3815350019e-05
745 2.5671214284e-01 3.7269360575e-05
746 2.5663865323e-01 4.9684613470e-05
747 2.5656400341e-01 5.7312679786e-05
748 2.5648419797e-01 6.9100413887e-05
749 2.5641223326e-01 5.6235735861e-05
750 2.5632073952e-01 4.2698289294e-05
751 2.5623208346e-01 3.5247963412e-05
752 2.5615900640e-01 3.2044079286e-05
753 2.5607408573e-01 3.1425844733e-05
754 2.5598461255e-01 3.4040437897e-05
755 2.5590415405e-01 3.3937719786e-05
756 2.5582018287e-01 3.3114335649e-05
757 2.5572354520e-01 3.1312123223e-05
758 2.5562515919e-01 3.5059128230e-05
759 2.5552456691e-01 3.2143428309e-05
760 2.5540250608e-01 3.5406384048e-05
761 2.5529992913e-01 3.9481923516e-05
762 2.5517347182e-01 3.6035425130e-05
763 2.5501875130e-01 4.5586950797e-05
764 2.5488434038e-01 4.0245452719e-05
765 2.5474678849e-01 4.1872390544e-05
766 2.5461292048e-01 4.0531906182e-05
767 2.5446110306e-01 3.9288646466e-05
768 2.5430890916e-01 4.1414352980e-05
769 2.5414654887e-01 5.8584409618e-05
770 2.5402702190e-01 9.3451789485e-05
771 2.5387480579e-01 4.6037673968e-05
772 2.5370072631e-01 4.3669588872e-05
773 2.5357474149e-01 4.0930860855e-05
774 2.5340785596e-01 3.3934361198e-05
775 2.5325542326e-01 4.4941296544e-05
776 2.5311036703e-01 3.7142135918e-05
777 2.5295311880e-01 3.2605583929e-05
778 2.5280117822e-01 3.0532357978e-05
779 2.5267045311e-01 4.3648859924e-05
780 2.5256405429e-01 6.2947375053e-05
781 2.5246331527e-01 4.5936337704e-05
782 2.5234999672e-01 4.9402884092e-05
783 2.5225857637e-01 3.9896608162e-05
784 2.5215541173e-01 4.4666154354e-05
785 2.5207111742e-01 4.2755805089e-05
786 2.5196463800e-01 2.8462703918e-05
787 2.5184472691e-01 3.8770804051e-05
788 2.5173949448e-01 3.4368490066e-05
789 2.5159686867e-01 2.9996411492e-05
790 2.5146155729e-01 3.9822957389e-05
791 2.5134401090e-01 3.4645730783e-05
792 2.5121636622e-01 3.4277467886e-05
793 2.5111249972e-01 3.6938913639e-05
794 2.5101158230e-01 2.8308935700e-05
795 2.5090974415e-01 2.3119183567e-05
796 2.5081958531e-01 2.5404280867e-05
797 2.5073852865e-01 2.6943922183e-05
798 2.5067063238e-01 3.4100455936e-05
799 2.5060851438e-01 3.8558008917e-05
800 2.5053951651e-01 4.8118786937e-05
801 2.5048415553e-01 4.7940352862e-05
802 2.5041490397e-01 3.1680908016e-05
803 2.5033808204e-01 2.9239500507e-05
804 2.5025446815e-01 2.6645410081e-05
805 2.5017559488e-01 3.3195717256e-05
806 2.5009815989e-01 2.6328525524e-05
807 2.5000249955e-01 3.0169911264e-05
808 2.4991871141e-01 3.0806343434e-05
809 2.4981737147e-01 3.3982367365e-05
810 2.4973809293e-01 7.1812561331e-05
811 2.4965095372e-01 3.1689933504e-05
812 2.4954343314e-01 3.4157209778e-05
813 2.4945641124e-01 4.6247653673e-05
814 2.4937102760e-01 3.1803773283e-05
815 2.4927170362e-01 2.0843084983e-05
816 2.4918241530e-01 1.7614066844e-05
817 2.4909422849e-01 1.8737072853e-05
818 2.4900827062e-01 2.0339199936e-05
819 2.4893751615e-01 2.1326179801e-05
820 2.4886590669e-01 1.9139908992e-05
821 2.4878730790e-01 2.2859877269e-05
822 2.4872505999e-01 2.6019471914e-05
823 2.4864589079e-01 2.1700055199e-05
824 2.4857517448e-01 2.8553726772e-05
825 2.4850715714e-01 2.1114702773e-05
826 2.4842323351e-01 2.4507131061e-05
827 2.4834521643e-01 3.4493127912e-05
828 2.4827413337e-01 5.6733319080e-05
829 2.4820545475e-01 4.0606224194e-05
830 2.4811923085e-01 3.2058593503e-05
831 2.4803685454e-01 3.3115837803e-05
832 2.4794062320e-01 3.0509728375e-05
833 2.4784377195e-01 3.5806804124e-05
834 2.4774551300e-01 3.5918179295e-05
835 2.4763503080e-01 3.1959765624e-05
836 2.4752319062e-01 3.9753909976e-05
837 2.4741910350e-01 6.5208271969e-05
838 2.4732529861e-01 4.4053590579e-05
839 2.4720265812e-01 3.3679014817e-05
840 2.4709407822e-01 3.9648699882e-05
841 2.4697086451e-01 2.7415213601e-05
842 2.4683169606e-01 2.7086985555e-05
843 2.4670695132e-01 3.4393890614e-05
844 2.4658463493e-01 3.3626864288e-05
845 2.4643583943e-01 2.8975828938e-05
846 2.4631010429e-01 3.5731277813e-05
847 2.4617406335e-01 2.8635812672e-05
848 2.4599950807e-01 2.9737548758e-05
849 2.4582948601e-01 3.5384454178e-05
850 2.4566765183e-01 3.1001738776e-05
851 2.4548267824e-01 2.4668310861e-05
852 2.4531340999e-01 2.5333508096e-05
853 2.4514585928e-01 2.2947723459e-05
854 2.4498335465e-01 2.5444285759e-05
855 2.4482463999e-01 3.3766250479e-05
856 2.4471673925e-01 5.3405785532e-05
857 2.4460290950e-01 3.9882964876e-05
858 2.4448265422e-01 4.0220410083e-05
859 2.4437266802e-01 2.7970061700e-05
860 2.4424847877e-01 2.6276591802e-05
861 2.4411548892e-01 2.6580510519e-05
862 2.4399184171e-01 3.7251718635e-05
863 2.4388470178e-01 2.6065551344e-05
864 2.4373272484e-01 2.6762911125e-05
865 2.4360290862e-01 5.2402956064e-05
866 2.4351761537e-01 4.9132598844e-05
867 2.4340183558e-01 3.1692938341e-05
868 2.4331111196e-01 3.1397247266e-05
869 2.4321955495e-01 2.3048865461e-05
870 2.4312358724e-01 2.1296319208e-05
871 2.4303090969e-01 2.1931511488e-05
872 2.4294124362e-01 2.5597398485e-05
873 2.4287233835e-01 2.4468111692e-05
874 2.4279335809e-01 2.0624687411e-05
875 2.4271186736e-01 2.0250328349e-05
876 2.4263806621e-01 2.1754085395e-05
877 2.4257654144e-01 2.3023820536e-05
878 2.4251693808e-01 2.2954451510e-05
879 2.4246118423e-01 2.3510421862e-05
880 2.4239443439e-01 2.0656479785e-05
881 2.4234133965e-01 2.7902505374e-05
882 2.4229041581e-01 2.0632029344e-05
883 2.4221987372e-01 2.0749382165e-05
884 2.4216196977e-01 2.9554235004e-05
885 2.4211795014e-01 3.5497293780e-05
886 2.4206460812e-01 4.7165998821e-05
887 2.4202195701e-01 3.9693646721e-05
888 2.4196844985e-01 2.6153148477e-05
889 2.4192332087e-01 2.4240212033e-05
890 2.4188228528e-01 2.1869308578e-05
891 2.4183928368e-01 2.2283242341e-05
892 2.4180184798e-01 2.2946768201e-05
893 2.4175996134e-01 2.3053774488e-05
894 2.4172518807e-01 3.4741105490e-05
895 2.4169658108e-01 3.7898323026e-05
896 2.4166558498e-01 3.6244882548e-05
897 2.4163297369e-01 2.6354107693e-05
898 2.4159414973e-01 1.8291158776e-05
899 2.4155598365e-01 1.9899852925e-05
900 2.4151828437e-01 2.1118333951e-05
901 2.4147673625e-01 1.9903713056e-05
902 2.4143813364e-01 1.8659832913e-05
903 2.4139938881e-01 2.1173408552e-05
904 2.4137018153e-01 2.1223527134e-05
905 2.4133526215e-01 1.8957001875e-05
906 2.4130135005e-01 2.4057684847e-05
907 2.4127077977e-01 1.8133143798e-05
908 2.4123629130e-01 2.1234763528e-05
909 2.4120736768e-01 2.1660363154e-05
910 2.4117098319e-01 1.5930571472e-05
911 2.4113257012e-01 1.7925736993e-05
912 2.4109940777e-01 2.2105274787e-05
913 2.4106672910e-01 2.0359379522e-05
914 2.4103408688e-01 2.1304500149e-05
915 2.4100517709e-01 2.6215938847e-05
916 2.4097455408e-01 3.7020378255e-05
917 2.4094794133e-01 3.4006884076e-05
918 2.4091714927e-01 3.0676072133e-05
919 2.4089348215e-01 2.4273307400e-05
920 2.4085836473e-01 1.7268033590e-05
921 2.4082379354e-01 2.2644881633e-05
922 2.4079419915e-01 2.4366471002e-05
923 2.4076219722e-01 3.2151730976e-05
924 2.4073404308e-01 3.8950495873e-05
925 2.4070600657e-01 2.4940113359e-05
926 2.4067720150e-01 2.1702115237e-05
927 2.4065199263e-01 1.8018195069e-05
928 2.4062391696e-01 1.4840006669e-05
929 2.4059477937e-01 1.6694131394e-05
930 2.4056922331e-01 1.7615713300e-05
931 2.4054368910e-01 1.8438396721e-05
932 2.4051997129e-01 1.8102000665e-05
933 2.4049555648e-01 1.6647800754e-05
934 2.4047189431e-01 1.6745478347e-05
935 2.4044795635e-01 1.4326685073e-05
936 2.4042194940e-01 1.3709783466e-05
937 2.4040064210e-01 1.6796544981e-05
938 2.4037663531e-01 1.2262876747e-05
939 2.4034738382e-01 1.1618567987e-05
940 2.4031385261e-01 1.1529998175e-05
941 2.4028510696e-01 1.5401097772e-05
942 2.4026319254e-01 1.7580509541e-05
943 2.4023483190e-01 1.3539271797e-05
944 2.4019987588e-01 1.5629277454e-05
945 2.4016731443e-01 3.5414145713e-05
946 2.4014320370e-01 2.5807713333e-05
947 2.4010643979e-01 1.4809761601e-05
948 2.4006880848e-01 1.5131313457e-05
949 2.4003347766e-01 1.3379683701e-05
950 2.3999875796e-01 1.8682660094e-05
951 2.3997197485e-01 2.5567816218e-05
952 2.3994103946e-01 2.5903336462e-05
953 2.3991510289e-01 2.6023195552e-05
954 2.3988631439e-01 1.7354530655e-05
955 2.3986031084e-01 1.4373423131e-05
956 2.3983028054e-01 1.2409255798e-05
957 2.3980342736e-01 1.3867374062e-05
958 2.3977931759e-01 1.2746402476e-05
959 2.3975349537e-01 1.3104419189e-05
960 2.3972838223e-01 1.2719208255e-05
961 2.3970388103e-01 1.4838269841e-05
962 2.3968164194e-01 1.5929667094e-05
963 2.3966299515e-01 1.4340486776e-05
964 2.3964278225e-01 1.6178582487e-05
965 2.3962260258e-01 1.4922411369e-05
966 2.3960310204e-01 1.2406733273e-05
967 2.3958524929e-01 1.2600759448e-05
968 2.3957039950e-01 1.2926404999e-05
969 2.3955391621e-01 1.0808117919e-05
970 2.3954077846e-01 1.1394798023e-05
971 2.3953026257e-01 1.0983135135e-05
972 2.3951939484e-01 1.1495023625e-05
973 2.3951015564e-01 1.2009608720e-05
974 2.3950124173e-01 1.3872669328e-05
975 2.3949555096e-01 2.0825759956e-05
976 2.3949130913e-01 2.5448022067e-05
977 2.3948823804e-01 1.6766830265e-05
978 2.3948414846e-01 1.3091652064e-05
979 2.3948314263e-01 1.6012129828e-05
980 2.3948285216e-01 1.4953347186e-05
981 2.3948407274e-01 1.9595512164e-05
982 2.3948615799e-01 2.4470561624e-05
983 2.3949010638e-01 2.1359917007e-05
984 2.3949490444e-01 1.7201971132e-05
985 2.3950067083e-01 1.3110247987e-05
986 2.3950576483e-01 1.5659002478e-05
987 2.3951199492e-01 1.0993184962e-05
988 2.3951970315e-01 1.4674751056e-05
989 2.3952635827e-01 1.2451258674e-05
990 2.3953386677e-01 1.1698988012e-05
991 2.3954203283e-01 1.2072279187e-05
992 2.3955109932e-01 9.3978757606e-06
993 2.3955881350e-01 1.2309732822e-05
994 2.3956516205e-01 1.1947567932e-05
995 2.3957302375e-01 9.8912695393e-06
996 2.3958058762e-01 1.1297549020e-05
997 2.3958839215e-01 1.1072381231e-05
998 2.3959573063e-01 1.2599627217e-05
999 2.3960100199e-01 1.1453644470e-05
1000 2.3960594917e-01 9.6747874247e-06
1001 2.3961115991e-01 1.4184086029e-05
1002 2.3961612204e-01 1.3749224132e-05
1003 2.3962273846e-01 2.1129882537e-05
1004 2.3962751832e-01 1.7760255017e-05
1005 2.3963485564e-01 1.1787795769e-05
1006 2.3964038359e-01 1.4760535116e-05
1007 2.3964524190e-01 1.1565528982e-05
1008 2.3965292656e-01 1.4732379351e-05
1009 2.3965838605e-01 2.2479416857e-05
1010 2.3966571620e-01 1.1441728201e-05
1011 2.3967431971e-01 1.1857692774e-05
1012 2.3968089678e-01 1.3231380641e-05
1013 2.3968846994e-01 1.0852585845e-05
1014 2.3969447527e-01 1.3006600171e-05
1015 2.3969941096e-01 1.1524557804e-05
1016 2.3970468590e-01 1.1448900309e-05
1017 2.3970864397e-01 1.1907290013e-05
1018 2.3971278350e-01 9.3579667358e-06
1019 2.3971495583e-01 9.1570764589e-06
1020 2.3971641217e-01 9.6248439048e-06
1021 2.3971567785e-01 1.0999119160e-05
1022 2.3971339904e-01 1.1136918487e-05
1023 2.3971119200e-01 1.0466381494e-05
1024 2.3970854248e-01 1.2424244895e-05
1025 2.3970406177e-01 1.3128794325e-05
1026 2.3969852053e-01 1.1222678185e-05
1027 2.3969309941e-01 1.2694934809e-05
1028 2.3968818557e-01 1.1884913369e-05
1029 2.3967924785e-01 9.9414330872e-06
1030 2.3966836523e-01 1.0226833728e-05
1031 2.3965945421e-01 1.3555602366e-05
1032 2.3964885118e-01 1.0634223143e-05
1033 2.3963297651e-01 1.1853338892e-05
1034 2.3961695627e-01 1.6015807693e-05
1035 2.3959958803e-01 1.7889425505e-05
1036 2.3958100155e-01 3.2588009271e-05
1037 2.3956280984e-01 1.9054773088e-05
1038 2.3953503614e-01 1.1974451181e-05
1039 2.3950415871e-01 1.2676504465e-05
1040 2.3947125724e-01 1.6733826777e-05
1041 2.3944159473e-01 1.9431615794e-05
1042 2.3940704326e-01 2.3990291819e-05
1043 2.3937800380e-01 2.6568298139e-05
1044 2.3934312984e-01 2.3941305793e-05
1045 2.3930628378e-01 2.0274257436e-05
1046 2.3926098626e-01 1.4621860609e-05
1047 2.3920881653e-01 1.6605345664e-05
1048 2.3916655515e-01 1.7936150750e-05
1049 2.3911945486e-01 1.3441004435e-05
1050 2.3907465541e-01 1.9945025930e-05
1051 2.3902792356e-01 1.5719388677e-05
1052 2.3896850110e-01 1.6722661505e-05
1053 2.3891550401e-01 1.6228762750e-05
1054 2.3885283529e-01 1.7781836156e-05
1055 2.3879155556e-01 1.7783444654e-05
1056 2.3871841011e-01 1.8915762598e-05
1057 2.3864191997e-01 1.9672230720e-05
1058 2.3855525374e-01 1.8726304633e-05
1059 2.3846662326e-01 1.8905411550e-05
1060 2.3837022299e-01 1.7768309313e-05
1061 2.3826788599e-01 2.4252839127e-05
1062 2.3819789249e-01 3.3494138067e-05
1063 2.3810423653e-01 2.4174854788e-05
1064 2.3801839981e-01 2.8500885444e-05
1065 2.3793493742e-01 2.7559454827e-05
1066 2.3786206221e-01 2.6023790574e-05
1067 2.3776150058e-01 1.8758766228e-05
1068 2.3765835253e-01 3.4148288199e-05
1069 2.3758743700e-01 4.3543227838e-05
1070 2.3748811856e-01 2.6762538202e-05
1071 2.3740123444e-01 2.5075352872e-05
1072 2.3731357415e-01 1.7168918181e-05
1073 2.3720210151e-01 1.4907280902e-05
1074 2.3709748462e-01 1.8265925492e-05
1075 2.3701465505e-01 1.5817525180e-05
1076 2.3689058666e-01 1.6567713297e-05
1077 2.3677227576e-01 2.2976056582e-05
1078 2.3665495545e-01 1.9783210533e-05
1079 2.3652896788e-01 2.2452845701e-05
1080 2.3642439130e-01 2.4726998027e-05
1081 2.3630695736e-01 1.9333112712e-05
1082 2.3617649441e-01 1.8517542219e-05
1083 2.3607280151e-01 2.2447063444e-05
1084 2.3597295888e-01 1.8217051761e-05
1085 2.3586387635e-01 1.7796755594e-05
1086 2.3576699379e-01 1.9917390757e-05
1087 2.3567818455e-01 1.8938734380e-05
1088 2.3557138973e-01 1.7855436577e-05
1089 2.3546399821e-01 2.2162942388e-05
1090 2.3538515157e-01 2.5033669802e-05
1091 2.3529502302e-01 2.5499710874e-05
1092 2.3521124096e-01 2.6256098571e-05
1093 2.3510906311e-01 2.8779079745e-05
1094 2.3503341726e-01 5.0940745865e-05
1095 2.3495059418e-01 2.6078080904e-05
1096 2.3485465291e-01 2.3958284965e-05
1097 2.3476560935e-01 2.1498785845e-05
1098 2.3464861926e-01 2.1430812102e-05
1099 2.3453892425e-01 3.1232306746e-05
1100 2.3445486016e-01 3.7640246375e-05
1101 2.3435695107e-01 4.6536533431e-05
1102 2.3427401120e-01 3.9268167230e-05
1103 2.3416946087e-01 2.4113440648e-05
1104 2.3406595292e-01 2.1768043416e-05
1105 2.3396942655e-01 2.4634173018e-05
1106 2.3388886485e-01 2.3742017219e-05
1107 2.3381757852e-01 2.3147140955e-05
1108 2.3375146862e-01 2.3156664968e-05
1109 2.3367504183e-01 1.8334636692e-05
1110 2.3359743210e-01 1.5490417444e-05
1111 2.3351963509e-01 1.4693570213e-05
1112 2.3344446273e-01 1.5837125991e-05
1113 2.3336736013e-01 1.6947414073e-05
1114 2.3329527485e-01 2.0656739642e-05
1115 2.3323637522e-01 1.8202871688e-05
1116 2.3315394869e-01 1.9399684559e-05
1117 2.3307753444e-01 2.6297422763e-05
1118 2.3301747494e-01 3.7628944920e-05
1119 2.3295492055e-01 3.8626039887e-05
1120 2.3289860142e-01 3.5700270888e-05
1121 2.3283785836e-01 2.1002312985e-05
1122 2.3277613792e-01 2.4077649100e-05
1123 2.3272415001e-01 2.3816860899e-05
1124 2.3267300404e-01 3.2628709358e-05
1125 2.3263323513e-01 2.6844002904e-05
1126 2.3257658185e-01 1.8150759106e-05
1127 2.3251945609e-01 2.0666279447e-05
1128 2.3247161358e-01 1.9460166160e-05
1129 2.3242098143e-01 1.7447985326e-05
1130 2.3237772090e-01 1.9653819360e-05
1131 2.3234160042e-01 1.8537612478e-05
1132 2.3228954066e-01 1.6830419389e-05
1133 2.3224106943e-01 2.0326502714e-05
1134 2.3219578532e-01 1.8903270186e-05
1135 2.3214142816e-01 1.6802426712e-05
1136 2.3208300833e-01 1.5829794988e-05
1137 2.3202161756e-01 1.5350861116e-05
1138 2.3196719567e-01 2.0734561649e-05
1139 2.3192322349e-01 1.8821799259e-05
1140 2.3186811047e-01 1.7849478419e-05
1141 2.3182515937e-01 1.9774579877e-05
1142 2.3178046036e-01 1.7670291644e-05
1143 2.3173807207e-01 1.4378875957e-05
1144 2.3169449387e-01 1.3764001004e-05
1145 2.3165315168e-01 1.8015586498e-05
1146 2.3161462520e-01 1.9794409487e-05
1147 2.3158208379e-01 1.5663355757e-05
1148 2.3154473163e-01 1.5978015197e-05
1149 2.3151028990e-01 2.3470275486e-05
1150 2.3147952948e-01 2.4578167264e-05
1151 2.3144441429e-01 2.3685576925e-05
1152 2.3141623078e-01 3.5107193168e-05
1153 2.3139090391e-01 2.6906989100e-05
1154 2.3136425878e-01 1.8081055505e-05
1155 2.3133385921e-01 1.6923742398e-05
1156 2.3130260098e-01 1.7893132960e-05
1157 2.3127470258e-01 1.8915305207e-05
1158 2.3124522918e-01 2.0953374963e-05
1159 2.3121778546e-01 3.6867659897e-05
1160 2.3119718719e-01 2.3111523756e-05
1161 2.3117098278e-01 1.8039876416e-05
1162 2.3114975883e-01 2.2937953529e-05
1163 2.3112873084e-01 1.8836811678e-05
1164 2.3110552049e-01 1.5099121488e-05
1165 2.3108443016e-01 1.6492184144e-05
1166 2.3106665175e-01 1.7849265604e-05
1167 2.3104757159e-01 1.3364764710e-05
1168 2.3102899710e-01 1.7078624909e-05
1169 2.3101562607e-01 1.7848886853e-05
1170 2.3100210036e-01 1.4063622114e-05
1171 2.3099041449e-01 1.7632491479e-05
1172 2.3097513624e-01 1.4126116657e-05
1173 2.3095518719e-01 1.3851699478e-05
1174 2.3093781469e-01 1.7097861934e-05
1175 2.3092059511e-01 1.3880079050e-05
1176 2.3090398142e-01 2.1840327812e-05
1177 2.3089165902e-01 2.3383732955e-05
1178 2.3087602854e-01 2.0317969896e-05
1179 2.3085901842e-01 1.8123099831e-05
1180 2.3084124787e-01 1.5490338011e-05
1181 2.3082344362e-01 1.5739016285e-05
1182 2.3080669574e-01 1.8503969204e-05
1183 2.3079094460e-01 2.7260137827e-05
1184 2.3077892209e-01 2.8638878972e-05
1185 2.3076377653e-01 1.3921183809e-05
1186 2.3074647102e-01 1.0597428517e-05
1187 2.3072893474e-01 1.1803639374e-05
1188 2.3071070594e-01 1.3334765607e-05
1189 2.3069359122e-01 1.4669137956e-05
1190 2.3067721303e-01 1.3507481944e-05
1191 2.3065985296e-01 1.5289770686e-05
1192 2.3064040392e-01 1.3390370689e-05
1193 2.3061547372e-01 1.1651859405e-05
1194 2.3059148265e-01 1.1452909530e-05
1195 2.3056798314e-01 1.2332849041e-05
1196 2.3054210018e-01 1.2475055820e-05
1197 2.3051062725e-01 1.2534713125e-05
1198 2.3047834007e-01 1.3676283010e-05
1199 2.3044724328e-01 1.2203543640e-05
1200 2.3041232506e-01 1.2681837446e-05
1201 2.3037815569e-01 1.2742112401e-05
1202 2.3034428791e-01 1.3487311296e-05
1203 2.3031218883e-01 1.2694657683e-05
1204 2.3028059453e-01 1.1529638889e-05
1205 2.3024921603e-01 1.2604751647e-05
1206 2.3021763425e-01 1.1492183926e-05
1207 2.3018187094e-01 1.1509008130e-05
1208 2.3015154944e-01 1.5250611367e-05
1209 2.3012402340e-01 1.8064817150e-05
1210 2.3009326226e-01 1.9056665390e-05
1211 2.3006381312e-01 1.7084084994e-05
1212 2.3002778504e-01 1.4406370770e-05
1213 2.2999287234e-01 1.3567030693e-05
1214 2.2995843087e-01 1.2883030034e-05
1215 2.2992545534e-01 1.1156450129e-05
1216 2.2987712614e-01 1.1004058002e-05
1217 2.2982811187e-01 1.1683087016e-05
1218 2.2977640548e-01 1.0893049511e-05
1219 2.2972553846e-01 1.4755215791e-05
1220 2.2967833456e-01 1.7564361089e-05
1221 2.2963242578e-01 2.1318478776e-05
1222 2.2958006575e-01 1.2724442345e-05
1223 2.2951787027e-01 1.3487545330e-05
1224 2.2947031712e-01 1.6290495953e-05
1225 2.2941658736e-01 1.1202233632e-05
1226 2.2935377448e-01 1.0822862146e-05
1227 2.2929264223e-01 1.5526070403e-05
1228 2.2923725662e-01 1.4687789763e-05
1229 2.2916530509e-01 1.1999308593e-05
1230 2.2909429561e-01 1.1109557872e-05
1231 2.2901633770e-01 8.9611657093e-06
1232 2.2892731693e-01 8.2534371181e-06
1233 2.2882584490e-01 8.5516733314e-06
1234 2.2874176030e-01 2.2223828136e-05
1235 2.2868736221e-01 2.2424317225e-05
1236 2.2860375073e-01 1.2607495352e-05
1237 2.2851966832e-01 1.2203737092e-05
1238 2.2844098537e-01 1.1734999234e-05
1239 2.2836868883e-01 1.2259462900e-05
1240 2.2829300356e-01 1.4788727348e-05
1241 2.2822033868e-01 1.8523955046e-05
1242 2.2815048203e-01 1.7455278180e-05
1243 2.2806509144e-01 1.2360913984e-05
1244 2.2797089265e-01 1.0271694132e-05
1245 2.2786417503e-01 1.0623561476e-05
1246 2.2773241235e-01 9.8806997018e-06
1247 2.2759890773e-01 1.2441653025e-05
1248 2.2749773332e-01 1.1442368474e-05
1249 2.2736851726e-01 9.9805418551e-06
1250 2.2726839648e-01 1.3329629504e-05
1251 2.2715190570e-01 1.0058535780e-05
1252 2.2703547354e-01 1.3403254396e-05
1253 2.2693147081e-01 1.1030034007e-05
1254 2.2680651417e-01 1.0510328039e-05
1255 2.2669434218e-01 1.1973118537e-05
1256 2.2657828100e-01 1.0424173229e-05
1257 2.2644516947e-01 9.3544659814e-06
1258 2.2631116728e-01 1.0527474323e-05
