iter rel_error rel_residual
635 8.3122003342e+00 3.5828625445e-05
636 8.3061000189e+00 3.6283922949e-05
637 8.2998019689e+00 3.6288045198e-05
638 8.2935057755e+00 3.6469905398e-05
639 8.2871426979e+00 3.6719766113e-05
640 8.2805939958e+00 3.7554296229e-05
641 8.2738920409e+00 3.8072381400e-05
642 8.2669923127e+00 3.8056924984e-05
643 8.2601347744e+00 3.8228749517e-05
644 8.2530821255e+00 3.8876198344e-05
645 8.2457189870e+00 3.9174000676e-05
646 8.2380296680e+00 3.9655936149e-05
647 8.2302706639e+00 3.9513966186e-05
648 8.2226028899e+00 3.9513424810e-05
649 8.2150691630e+00 3.9231329393e-05
650 8.2077982455e+00 3.9273407288e-05
651 8.2006890890e+00 3.9250300837e-05
652 8.1933415308e+00 4.0039826373e-05
653 8.1854749610e+00 4.0481245076e-05
654 8.1772865672e+00 4.1190140572e-05
655 8.1689429946e+00 4.1680276099e-05
656 8.1605824232e+00 4.1839456045e-05
657 8.1525660352e+00 4.1777514085e-05
658 8.1446772653e+00 4.1794205028e-05
659 8.1364135568e+00 4.1423665869e-05
660 8.1282414813e+00 4.0697985820e-05
661 8.1203325828e+00 3.9061526279e-05
662 8.1128471007e+00 3.8373157968e-05
663 8.1056136833e+00 3.8302823646e-05
664 8.0983826217e+00 3.9099995264e-05
665 8.0908300430e+00 4.0625559059e-05
666 8.0828703663e+00 4.1685992042e-05
667 8.0745987977e+00 4.2069075657e-05
668 8.0659859858e+00 4.2766666142e-05
669 8.0569755201e+00 4.3532993946e-05
670 8.0475182394e+00 4.4182864746e-05
671 8.0379216890e+00 4.4758629373e-05
672 8.0281841440e+00 4.4948748039e-05
673 8.0183577392e+00 4.5402525987e-05
674 8.0081929551e+00 4.6276202757e-05
675 7.9974395674e+00 4.6421776271e-05
676 7.9865678419e+00 4.6617159131e-05
677 7.9759252950e+00 4.5796010289e-05
678 7.9658015705e+00 4.4997811027e-05
679 7.9563864542e+00 4.3879758300e-05
680 7.9474269940e+00 4.3566181292e-05
681 7.9383991586e+00 4.3591949249e-05
682 7.9291625125e+00 4.2955837475e-05
683 7.9201482766e+00 4.2609771952e-05
684 7.9115389775e+00 4.1785811024e-05
685 7.9035346188e+00 4.1594378717e-05
686 7.8958256065e+00 4.1155410057e-05
687 7.8876397820e+00 4.1454928326e-05
688 7.8793420156e+00 4.1004490221e-05
689 7.8710360831e+00 4.0930963397e-05
690 7.8628597246e+00 4.0636062018e-05
691 7.8546955672e+00 4.0716110248e-05
692 7.8465460712e+00 4.0859092490e-05
693 7.8384489164e+00 4.0966492190e-05
694 7.8302713825e+00 4.1844474024e-05
695 7.8219060004e+00 4.1857032077e-05
696 7.8134571689e+00 4.1536028100e-05
697 7.8050683091e+00 4.1077176088e-05
698 7.7967547265e+00 4.1384402303e-05
699 7.7884520659e+00 4.1544828426e-05
700 7.7801553448e+00 4.1726407765e-05
701 7.7721116912e+00 4.1864716523e-05
702 7.7642630291e+00 4.1674516731e-05
703 7.7560717439e+00 4.1834138613e-05
704 7.7474663821e+00 4.2415978054e-05
705 7.7388542110e+00 4.2499387990e-05
706 7.7301951345e+00 4.2538083163e-05
707 7.7215945790e+00 4.2662869989e-05
708 7.7128464276e+00 4.3018738002e-05
709 7.7037730199e+00 4.3627128305e-05
710 7.6944492681e+00 4.3614209378e-05
711 7.6850582552e+00 4.4045665484e-05
712 7.6756601393e+00 4.3733941616e-05
713 7.6663178113e+00 4.3942668983e-05
714 7.6572174534e+00 4.3610516693e-05
715 7.6482987867e+00 4.3799877582e-05
716 7.6395143335e+00 4.4183780678e-05
717 7.6304531316e+00 4.4309006412e-05
718 7.6213852343e+00 4.3515578694e-05
719 7.6126821836e+00 4.2830702192e-05
720 7.6042077889e+00 4.2561063834e-05
721 7.5957044949e+00 4.2932482034e-05
722 7.5869361378e+00 4.2847793434e-05
723 7.5782741536e+00 4.2423948444e-05
724 7.5696717550e+00 4.2223070431e-05
725 7.5611021015e+00 4.2355556858e-05
726 7.5524500075e+00 4.2482843411e-05
727 7.5439277877e+00 4.2292726416e-05
728 7.5356127353e+00 4.2280729657e-05
729 7.5276120244e+00 4.1529808082e-05
730 7.5200520561e+00 4.0602383167e-05
731 7.5126625821e+00 4.0418519953e-05
732 7.5051816358e+00 4.0344013621e-05
733 7.4977111823e+00 3.9981201731e-05
734 7.4904879851e+00 3.9345606473e-05
735 7.4835456964e+00 3.8637415449e-05
736 7.4767208174e+00 3.8807158136e-05
737 7.4697526587e+00 3.8478504764e-05
738 7.4627206211e+00 3.8752052525e-05
739 7.4556833027e+00 3.8725030759e-05
740 7.4485994064e+00 3.8580984628e-05
741 7.4415968172e+00 3.8494616717e-05
742 7.4346957494e+00 3.7947026336e-05
743 7.4279715016e+00 3.7632389391e-05
744 7.4216295827e+00 3.7268166835e-05
745 7.4155902247e+00 3.6788486875e-05
746 7.4098306112e+00 3.5839895197e-05
747 7.4041450884e+00 3.4662036794e-05
748 7.3985406712e+00 3.3991602437e-05
749 7.3930682559e+00 3.3415707753e-05
750 7.3878178770e+00 3.2744800385e-05
751 7.3827652169e+00 3.2341925183e-05
752 7.3778767575e+00 3.2020196598e-05
753 7.3731998332e+00 3.1603647422e-05
754 7.3687693332e+00 3.1582721068e-05
755 7.3644771024e+00 3.1705261605e-05
756 7.3598220909e+00 3.2349920726e-05
757 7.3547933571e+00 3.2891668454e-05
758 7.3493615546e+00 3.3684258221e-05
759 7.3437122009e+00 3.4471718555e-05
760 7.3380553215e+00 3.4455021327e-05
761 7.3326341070e+00 3.4053305823e-05
762 7.3274176796e+00 3.4243826393e-05
763 7.3219195973e+00 3.4292344803e-05
764 7.3161968610e+00 3.4219331486e-05
765 7.3104902723e+00 3.4375607712e-05
766 7.3047718806e+00 3.4523239739e-05
767 7.2988681499e+00 3.5217723794e-05
768 7.2927282590e+00 3.6323964287e-05
769 7.2860705033e+00 3.8036388280e-05
770 7.2788563785e+00 3.8888953343e-05
771 7.2713994508e+00 3.9254381793e-05
772 7.2642425942e+00 3.7699709557e-05
773 7.2578077526e+00 3.6512935642e-05
774 7.2517783161e+00 3.5701973519e-05
775 7.2457515680e+00 3.5540337300e-05
776 7.2395354306e+00 3.5638782286e-05
777 7.2332749509e+00 3.5780843224e-05
778 7.2267894580e+00 3.6381130356e-05
779 7.2202689829e+00 3.6324301333e-05
780 7.2139033858e+00 3.5629029763e-05
781 7.2079655457e+00 3.4786317856e-05
782 7.2022171479e+00 3.4686861590e-05
783 7.1964348137e+00 3.5077528979e-05
784 7.1906097045e+00 3.5312702539e-05
785 7.1846852185e+00 3.5550947242e-05
786 7.1784687085e+00 3.6785173935e-05
787 7.1717941127e+00 3.7013670941e-05
788 7.1650289721e+00 3.6624070256e-05
789 7.1584878973e+00 3.5927485083e-05
790 7.1523730724e+00 3.5392720017e-05
791 7.1465276123e+00 3.5418104394e-05
792 7.1405491833e+00 3.5759136943e-05
793 7.1342227960e+00 3.6199712611e-05
794 7.1277315453e+00 3.5873366121e-05
795 7.1212779333e+00 3.5364665940e-05
796 7.1151088946e+00 3.4891291432e-05
797 7.1090891566e+00 3.4376423339e-05
798 7.1032186399e+00 3.4108845167e-05
799 7.0975221505e+00 3.4121018239e-05
800 7.0917744849e+00 3.3982208019e-05
801 7.0860812790e+00 3.3840641122e-05
802 7.0804997969e+00 3.2910096830e-05
803 7.0750331285e+00 3.2617493651e-05
804 7.0696513451e+00 3.2201255561e-05
805 7.0643723115e+00 3.2062027267e-05
806 7.0591423340e+00 3.2340219848e-05
807 7.0539111288e+00 3.2283460524e-05
808 7.0488927321e+00 3.2026124590e-05
809 7.0442540344e+00 3.1388717740e-05
810 7.0397116941e+00 3.0995097446e-05
811 7.0350926753e+00 3.0774454300e-05
812 7.0304071166e+00 3.0657499666e-05
813 7.0257857597e+00 3.0424755337e-05
814 7.0212627468e+00 2.9919752894e-05
815 7.0169191365e+00 2.9556267531e-05
816 7.0126616885e+00 2.9439614639e-05
817 7.0084201211e+00 2.9459908060e-05
818 7.0042782647e+00 2.9215128029e-05
819 7.0002164134e+00 2.8748501058e-05
820 6.9963120388e+00 2.8599674817e-05
821 6.9923839263e+00 2.8410920664e-05
822 6.9883503355e+00 2.8355276786e-05
823 6.9843917238e+00 2.8220575392e-05
824 6.9805280912e+00 2.8254130319e-05
825 6.9768549462e+00 2.7977767080e-05
826 6.9732245639e+00 2.8003643695e-05
827 6.9694366666e+00 2.7940137163e-05
828 6.9655498709e+00 2.7849512468e-05
829 6.9616244935e+00 2.8046453506e-05
830 6.9576305595e+00 2.8022813174e-05
831 6.9536982734e+00 2.7914896339e-05
832 6.9498139276e+00 2.8224270555e-05
833 6.9458221534e+00 2.8651376511e-05
834 6.9416859795e+00 2.8992084121e-05
835 6.9374998781e+00 2.9143230833e-05
836 6.9332509425e+00 2.9484278476e-05
837 6.9288681896e+00 2.9865917434e-05
838 6.9243402017e+00 3.0167741246e-05
839 6.9197947636e+00 3.0159558311e-05
840 6.9152407208e+00 3.0301913506e-05
841 6.9107305427e+00 3.0709757171e-05
842 6.9059712905e+00 3.0995680837e-05
843 6.9010126677e+00 3.1323881826e-05
844 6.8959552266e+00 3.1460716136e-05
845 6.8908067402e+00 3.1484130934e-05
846 6.8856298192e+00 3.1486402546e-05
847 6.8805460045e+00 3.1690846260e-05
848 6.8757157939e+00 3.1094565408e-05
849 6.8710834464e+00 3.0998237487e-05
850 6.8663584998e+00 3.0913107292e-05
851 6.8614933724e+00 3.0784683739e-05
852 6.8565659160e+00 3.0871864506e-05
853 6.8517254777e+00 3.0237988192e-05
854 6.8470307021e+00 2.9560669854e-05
855 6.8424776578e+00 2.9274232289e-05
856 6.8380139090e+00 2.9137752856e-05
857 6.8337401801e+00 2.8944184042e-05
858 6.8297700948e+00 2.8413171625e-05
859 6.8261080961e+00 2.8053651036e-05
860 6.8224657856e+00 2.7547530726e-05
861 6.8187282398e+00 2.7126137242e-05
862 6.8150128280e+00 2.6895494749e-05
863 6.8114012805e+00 2.6536175821e-05
864 6.8078902686e+00 2.5970341633e-05
865 6.8044440034e+00 2.6007688810e-05
866 6.8009702951e+00 2.6010460262e-05
867 6.7974873550e+00 2.5888369706e-05
868 6.7941397007e+00 2.5677232031e-05
869 6.7909571055e+00 2.5369325928e-05
870 6.7878248334e+00 2.4978312718e-05
871 6.7846947446e+00 2.4950361084e-05
872 6.7815529725e+00 2.4561366934e-05
873 6.7784729217e+00 2.4305482256e-05
874 6.7754773221e+00 2.3658012426e-05
875 6.7726787219e+00 2.3131421167e-05
876 6.7700662521e+00 2.2462681590e-05
877 6.7676773471e+00 2.1987090558e-05
878 6.7653267802e+00 2.1793803729e-05
879 6.7629470850e+00 2.1483379768e-05
880 6.7605877731e+00 2.1391255366e-05
881 6.7583255909e+00 2.1214528664e-05
882 6.7561409063e+00 2.1054962368e-05
883 6.7539468528e+00 2.1304877295e-05
884 6.7516352681e+00 2.1270298016e-05
885 6.7492383514e+00 2.1414661364e-05
886 6.7468491154e+00 2.1371995888e-05
887 6.7445214093e+00 2.0844625875e-05
888 6.7423126084e+00 2.0469691932e-05
889 6.7401725810e+00 2.0102882350e-05
890 6.7381478833e+00 2.0272021223e-05
891 6.7361220925e+00 2.0316480332e-05
892 6.7340498069e+00 2.0119435717e-05
893 6.7319639748e+00 1.9757870609e-05
894 6.7299601249e+00 1.9420169092e-05
895 6.7280471487e+00 1.9395451611e-05
896 6.7261774416e+00 1.9110975524e-05
897 6.7243096118e+00 1.9068751112e-05
898 6.7223939330e+00 1.9053004606e-05
899 6.7204279747e+00 1.9039170804e-05
900 6.7184786747e+00 1.8909657110e-05
901 6.7166439210e+00 1.8901304248e-05
902 6.7148637111e+00 1.8728927401e-05
903 6.7130574011e+00 1.8725077162e-05
904 6.7111689880e+00 1.8750424484e-05
905 6.7092372136e+00 1.8797445161e-05
906 6.7073169986e+00 1.8681785360e-05
907 6.7054122276e+00 1.8643924469e-05
908 6.7034674484e+00 1.8927924630e-05
909 6.7015105716e+00 1.9087608918e-05
910 6.6995713415e+00 1.9281484540e-05
911 6.6976555107e+00 1.9268784024e-05
912 6.6957011089e+00 1.9139909334e-05
913 6.6936248576e+00 1.9262286781e-05
914 6.6914618445e+00 1.9559103744e-05
915 6.6892580423e+00 1.9813101655e-05
916 6.6870691612e+00 1.9920510320e-05
917 6.6848909835e+00 1.9967987730e-05
918 6.6827247233e+00 1.9825792022e-05
919 6.6805012024e+00 1.9979705874e-05
920 6.6782412107e+00 2.0193300112e-05
921 6.6759641895e+00 2.0107886676e-05
922 6.6736236131e+00 2.0241764909e-05
923 6.6712034492e+00 2.0516921203e-05
924 6.6687675306e+00 2.0539003933e-05
925 6.6663524738e+00 2.0575278157e-05
926 6.6640237671e+00 2.0241503489e-05
927 6.6617368001e+00 2.0093683779e-05
928 6.6594456408e+00 2.0142849482e-05
929 6.6570895285e+00 2.0438442709e-05
930 6.6546857619e+00 2.0519624396e-05
931 6.6522356644e+00 2.0560228488e-05
932 6.6498187679e+00 2.0516068958e-05
933 6.6474321016e+00 2.0766836005e-05
934 6.6449647416e+00 2.1180899215e-05
935 6.6423556680e+00 2.1481050673e-05
936 6.6396811512e+00 2.1412350520e-05
937 6.6369918485e+00 2.1379457709e-05
938 6.6342602730e+00 2.1337072128e-05
939 6.6314929064e+00 2.1467636468e-05
940 6.6287019972e+00 2.1692916483e-05
941 6.6259109670e+00 2.1542262980e-05
942 6.6231738490e+00 2.0967239278e-05
943 6.6206484796e+00 2.0249744258e-05
944 6.6183408089e+00 1.9785079484e-05
945 6.6161198760e+00 1.9722451524e-05
946 6.6138502344e+00 1.9583831907e-05
947 6.6115756633e+00 1.9532651244e-05
948 6.6093844571e+00 1.9137425671e-05
949 6.6072978066e+00 1.9032672494e-05
950 6.6051698372e+00 1.9376201398e-05
951 6.6028811194e+00 1.9654158532e-05
952 6.6004950172e+00 1.9732827521e-05
953 6.5981419094e+00 1.9414213843e-05
954 6.5959631506e+00 1.9153593936e-05
955 6.5938731711e+00 1.9023372796e-05
956 6.5916730895e+00 1.9085870511e-05
957 6.5893853327e+00 1.9228790767e-05
958 6.5870325074e+00 1.9314212592e-05
959 6.5846421390e+00 1.9463533605e-05
960 6.5822181357e+00 1.9668718841e-05
961 6.5797564245e+00 1.9947094681e-05
962 6.5772885769e+00 2.0082795229e-05
963 6.5749151669e+00 2.0253985508e-05
964 6.5724787676e+00 2.0253985208e-05
965 6.5698576638e+00 2.0489606892e-05
966 6.5671391083e+00 2.0664276731e-05
967 6.5644184799e+00 2.0635521971e-05
968 6.5617896903e+00 2.0625936268e-05
969 6.5592425686e+00 2.0780983145e-05
970 6.5565764880e+00 2.1280992037e-05
971 6.5536848199e+00 2.1594183053e-05
972 6.5506532288e+00 2.1583176296e-05
973 6.5476170598e+00 2.1668415711e-05
974 6.5445996901e+00 2.1596181072e-05
975 6.5415867306e+00 2.1652304738e-05
976 6.5385948913e+00 2.1701793521e-05
977 6.5356774689e+00 2.1847531228e-05
978 6.5327209815e+00 2.2404296108e-05
979 6.5295669911e+00 2.2533734072e-05
980 6.5262477407e+00 2.2609663764e-05
981 6.5228792906e+00 2.2600432939e-05
982 6.5194225086e+00 2.2895180176e-05
983 6.5158931323e+00 2.3410314342e-05
984 6.5122863751e+00 2.3915922028e-05
985 6.5086345695e+00 2.3850614233e-05
986 6.5050300024e+00 2.3990162853e-05
987 6.5013910569e+00 2.4335586626e-05
988 6.4975838449e+00 2.4256509396e-05
989 6.4938604304e+00 2.3867777603e-05
990 6.4902803980e+00 2.3339303068e-05
991 6.4868020250e+00 2.3032299725e-05
992 6.4833373525e+00 2.2890812151e-05
993 6.4798469997e+00 2.2797279102e-05
994 6.4764393164e+00 2.2795918633e-05
995 6.4730007316e+00 2.2605842096e-05
996 6.4696299341e+00 2.2128789594e-05
997 6.4663690645e+00 2.1942786803e-05
998 6.4632154126e+00 2.1893494948e-05
999 6.4600790011e+00 2.1778696931e-05
1000 6.4569705045e+00 2.1523599972e-05
1001 6.4539049939e+00 2.1279325675e-05
1002 6.4509966285e+00 2.1015904529e-05
1003 6.4482324426e+00 2.0889279408e-05
1004 6.4454858244e+00 2.0983854983e-05
1005 6.4425975036e+00 2.1027066466e-05
1006 6.4396434039e+00 2.0980837179e-05
1007 6.4366947201e+00 2.0693779281e-05
1008 6.4338343715e+00 2.0624753009e-05
1009 6.4309981264e+00 2.0668986679e-05
1010 6.4281277421e+00 2.0697781043e-05
1011 6.4252429144e+00 2.0609969959e-05
1012 6.4223923650e+00 2.0342876338e-05
1013 6.4195896799e+00 2.0043192429e-05
1014 6.4169008234e+00 1.9784555048e-05
1015 6.4142621688e+00 1.9506871964e-05
1016 6.4116666152e+00 1.9545964129e-05
1017 6.4091285774e+00 1.9452333459e-05
1018 6.4066494539e+00 1.9411614874e-05
1019 6.4041397060e+00 1.9373367167e-05
1020 6.4015592175e+00 1.9375450321e-05
1021 6.3989546939e+00 1.9244297468e-05
1022 6.3964252788e+00 1.9063558771e-05
1023 6.3939897818e+00 1.8945148722e-05
1024 6.3916986880e+00 1.8667343398e-05
1025 6.3894091712e+00 1.8678296351e-05
1026 6.3870085092e+00 1.8750193650e-05
1027 6.3846012125e+00 1.8668508137e-05
1028 6.3821977694e+00 1.8741492392e-05
1029 6.3797621754e+00 1.8748733130e-05
1030 6.3772649879e+00 1.8934922062e-05
1031 6.3746938902e+00 1.9147268748e-05
1032 6.3720952680e+00 1.9245596862e-05
1033 6.3695546736e+00 1.9083172653e-05
1034 6.3671152022e+00 1.9036068606e-05
1035 6.3646557651e+00 1.9251967601e-05
1036 6.3620434608e+00 1.9466984419e-05
1037 6.3593409681e+00 1.9687081555e-05
1038 6.3566625740e+00 1.9558259357e-05
1039 6.3540134120e+00 1.9516742014e-05
1040 6.3513617329e+00 1.9718984706e-05
1041 6.3485617562e+00 2.0201198327e-05
1042 6.3456065582e+00 2.0467877175e-05
1043 6.3425065665e+00 2.0734704800e-05
1044 6.3393382902e+00 2.0679670588e-05
1045 6.3361738407e+00 2.0852595216e-05
1046 6.3330903206e+00 2.0890535218e-05
1047 6.3301356413e+00 2.1126089093e-05
1048 6.3271214367e+00 2.1320008889e-05
1049 6.3238747375e+00 2.1340548684e-05
1050 6.3205128872e+00 2.1054981127e-05
1051 6.3171953548e+00 2.1029879935e-05
1052 6.3139497850e+00 2.0859405409e-05
1053 6.3107217516e+00 2.0825479805e-05
1054 6.3074595409e+00 2.0944465256e-05
1055 6.3042235689e+00 2.0894961725e-05
1056 6.3011039085e+00 2.0840216744e-05
1057 6.2980349299e+00 2.0716951767e-05
1058 6.2949571703e+00 2.1024860224e-05
1059 6.2918005111e+00 2.1020853494e-05
1060 6.2886161391e+00 2.1016067985e-05
1061 6.2855083410e+00 2.0590406724e-05
1062 6.2824715016e+00 2.0425286369e-05
1063 6.2794624342e+00 2.0396755120e-05
1064 6.2764392163e+00 2.0225927299e-05
1065 6.2734801433e+00 2.0205759792e-05
1066 6.2706662465e+00 1.9942853934e-05
1067 6.2678894603e+00 2.0001774030e-05
1068 6.2650493799e+00 2.0026446286e-05
1069 6.2620723021e+00 2.0234337113e-05
1070 6.2590589134e+00 2.0062578845e-05
1071 6.2560611231e+00 1.9982489954e-05
1072 6.2531232070e+00 1.9808182463e-05
1073 6.2501735095e+00 1.9712118253e-05
1074 6.2472726705e+00 1.9770718213e-05
1075 6.2445057451e+00 1.9610946475e-05
1076 6.2419279965e+00 1.9580041563e-05
1077 6.2393611211e+00 1.9449201428e-05
1078 6.2366304620e+00 1.9756679395e-05
1079 6.2337849282e+00 1.9876674858e-05
1080 6.2309176526e+00 1.9793732010e-05
1081 6.2281549165e+00 1.9690245565e-05
1082 6.2254256879e+00 1.9800397196e-05
1083 6.2225690513e+00 1.9996657261e-05
1084 6.2196294267e+00 2.0222185821e-05
1085 6.2166716997e+00 2.0056952092e-05
1086 6.2137765366e+00 1.9889586812e-05
1087 6.2109792584e+00 1.9721090497e-05
1088 6.2081392100e+00 1.9763916927e-05
1089 6.2052578141e+00 1.9978111222e-05
1090 6.2024245695e+00 1.9732456256e-05
1091 6.1996862811e+00 1.9664525975e-05
1092 6.1970930690e+00 1.9513129727e-05
1093 6.1945421391e+00 1.9549349602e-05
1094 6.1918250131e+00 1.9785529125e-05
1095 6.1889536535e+00 1.9974796597e-05
1096 6.1860272896e+00 2.0126177751e-05
1097 6.1831249448e+00 2.0100322984e-05
1098 6.1802340154e+00 2.0182948440e-05
1099 6.1773010082e+00 2.0541353859e-05
1100 6.1742484366e+00 2.1009196125e-05
1101 6.1709583989e+00 2.1459072944e-05
1102 6.1675205735e+00 2.1781285350e-05
1103 6.1640356718e+00 2.1673597463e-05
1104 6.1606281785e+00 2.1256423497e-05
1105 6.1574570724e+00 2.0839719997e-05
1106 6.1545764543e+00 2.0540490381e-05
1107 6.1516629301e+00 2.0527903367e-05
1108 6.1485990010e+00 2.0524019062e-05
1109 6.1454687799e+00 2.0590609792e-05
1110 6.1423847498e+00 2.0413204091e-05
1111 6.1393649367e+00 2.0140006375e-05
1112 6.1364286058e+00 1.9846823414e-05
1113 6.1336517107e+00 1.9614073670e-05
1114 6.1309826132e+00 1.9810682020e-05
1115 6.1282854487e+00 1.9787302782e-05
1116 6.1255623763e+00 1.9660545924e-05
1117 6.1228382790e+00 1.9141894814e-05
1118 6.1202061846e+00 1.8774221277e-05
1119 6.1176365249e+00 1.8525945882e-05
1120 6.1151379721e+00 1.8451276974e-05
1121 6.1126751120e+00 1.8252286642e-05
1122 6.1101999671e+00 1.8167498464e-05
1123 6.1077276031e+00 1.8176073096e-05
1124 6.1054070162e+00 1.7964362979e-05
1125 6.1032265441e+00 1.7833592605e-05
1126 6.1009990369e+00 1.8044170227e-05
1127 6.0986286240e+00 1.8342599462e-05
1128 6.0961288948e+00 1.8403079922e-05
1129 6.0936057702e+00 1.8776410519e-05
1130 6.0910890094e+00 1.8936527760e-05
1131 6.0884990040e+00 1.9217769381e-05
1132 6.0857502615e+00 1.9491948552e-05
1133 6.0829096481e+00 1.9827696836e-05
1134 6.0800651030e+00 1.9863100333e-05
1135 6.0772793468e+00 1.9877766152e-05
1136 6.0745433161e+00 1.9979907125e-05
1137 6.0716524781e+00 2.0035761502e-05
1138 6.0686633259e+00 1.9970477529e-05
1139 6.0657061506e+00 1.9802147182e-05
1140 6.0627555326e+00 1.9693769881e-05
1141 6.0598246345e+00 1.9860611034e-05
1142 6.0568605063e+00 1.9976963137e-05
1143 6.0539039642e+00 2.0347899342e-05
1144 6.0509793750e+00 2.0309203073e-05
1145 6.0480613002e+00 2.0072910570e-05
1146 6.0450708003e+00 1.9978668658e-05
1147 6.0420390139e+00 2.0215489452e-05
1148 6.0390801943e+00 2.0011764044e-05
1149 6.0362536038e+00 1.9637626369e-05
1150 6.0335093188e+00 1.9415849414e-05
1151 6.0307366112e+00 1.9413868954e-05
1152 6.0278274774e+00 1.9741263474e-05
1153 6.0248435446e+00 2.0103910329e-05
1154 6.0218040796e+00 2.0207878753e-05
1155 6.0187638425e+00 2.0245417478e-05
1156 6.0157339452e+00 2.0167574065e-05
1157 6.0128541368e+00 1.9860932164e-05
1158 6.0100777366e+00 1.9846837700e-05
1159 6.0073070166e+00 1.9772658159e-05
1160 6.0044959991e+00 1.9653365879e-05
1161 6.0017438536e+00 1.9699387273e-05
1162 5.9990548082e+00 1.9672669686e-05
1163 5.9962908012e+00 1.9800399996e-05
1164 5.9933931161e+00 1.9986796108e-05
1165 5.9903898603e+00 1.9932505266e-05
1166 5.9873972942e+00 1.9715888179e-05
1167 5.9844627828e+00 1.9530537581e-05
1168 5.9815838734e+00 1.9411156758e-05
1169 5.9787212250e+00 1.9539757363e-05
1170 5.9758202246e+00 1.9534582475e-05
1171 5.9729399574e+00 1.9426210286e-05
1172 5.9701076413e+00 1.9176353940e-05
1173 5.9674150339e+00 1.9132646244e-05
1174 5.9647733041e+00 1.9379568757e-05
1175 5.9621049423e+00 1.9131303921e-05
1176 5.9594541230e+00 1.8733334193e-05
1177 5.9568736787e+00 1.8434972564e-05
1178 5.9542488002e+00 1.8586110475e-05
1179 5.9515976192e+00 1.8532765388e-05
1180 5.9489138710e+00 1.8488915297e-05
1181 5.9462420562e+00 1.8506231734e-05
1182 5.9436372980e+00 1.8308625373e-05
1183 5.9411069221e+00 1.8142087163e-05
1184 5.9387232695e+00 1.7895974533e-05
1185 5.9364225106e+00 1.7781523361e-05
1186 5.9340367725e+00 1.7914296961e-05
1187 5.9315660910e+00 1.8025091483e-05
1188 5.9290608188e+00 1.7865481658e-05
1189 5.9266014385e+00 1.7649584653e-05
1190 5.9241813394e+00 1.7439486686e-05
1191 5.9217934554e+00 1.7365497683e-05
1192 5.9193949909e+00 1.7628198808e-05
1193 5.9169782043e+00 1.8015694101e-05
1194 5.9145200151e+00 1.7940529349e-05
1195 5.9121489151e+00 1.7819208982e-05
1196 5.9098486148e+00 1.7742144710e-05
1197 5.9074830738e+00 1.7767730515e-05
1198 5.9049982434e+00 1.7957905059e-05
1199 5.9024103957e+00 1.8137161473e-05
1200 5.8998112666e+00 1.8211529413e-05
1201 5.8973251215e+00 1.8145721723e-05
1202 5.8949174052e+00 1.8214081401e-05
1203 5.8924685397e+00 1.7958126971e-05
1204 5.8899942007e+00 1.7702955350e-05
1205 5.8875920791e+00 1.7392729560e-05
1206 5.8852716764e+00 1.7332848336e-05
1207 5.8829987072e+00 1.7209321556e-05
1208 5.8807060482e+00 1.7258372205e-05
1209 5.8783462868e+00 1.7251716914e-05
1210 5.8759906787e+00 1.7275383793e-05
1211 5.8737153268e+00 1.7331438748e-05
1212 5.8714648055e+00 1.7598250524e-05
1213 5.8690660078e+00 1.7973102916e-05
1214 5.8664853720e+00 1.8121463200e-05
1215 5.8638880403e+00 1.8137691564e-05
1216 5.8613826849e+00 1.8091042250e-05
1217 5.8589744193e+00 1.8078955717e-05
1218 5.8564315176e+00 1.8426166585e-05
1219 5.8536867501e+00 1.8753330954e-05
1220 5.8507963151e+00 1.8883645347e-05
1221 5.8478523714e+00 1.9156763005e-05
1222 5.8448969649e+00 1.9044324731e-05
1223 5.8419588043e+00 1.8915649265e-05
1224 5.8390616634e+00 1.8885202289e-05
1225 5.8362508549e+00 1.8598341812e-05
1226 5.8335208565e+00 1.8526673402e-05
1227 5.8308666579e+00 1.8302492936e-05
1228 5.8283524790e+00 1.7993573391e-05
1229 5.8259493513e+00 1.7840010606e-05
1230 5.8235653189e+00 1.7733912661e-05
1231 5.8211198481e+00 1.7585042494e-05
1232 5.8186939780e+00 1.7522788175e-05
1233 5.8162847962e+00 1.7361586383e-05
1234 5.8139493642e+00 1.7205654448e-05
1235 5.8117620344e+00 1.7107262433e-05
1236 5.8096243961e+00 1.7173922459e-05
1237 5.8073899278e+00 1.7328610318e-05
1238 5.8050754034e+00 1.7296047331e-05
1239 5.8027363598e+00 1.7172178402e-05
1240 5.8004518013e+00 1.7039514610e-05
1241 5.7981966049e+00 1.7001391695e-05
1242 5.7959332770e+00 1.7231363707e-05
1243 5.7935957427e+00 1.7273155408e-05
1244 5.7912530273e+00 1.7130479142e-05
1245 5.7889892257e+00 1.6695950679e-05
1246 5.7868097651e+00 1.6602792699e-05
1247 5.7847020896e+00 1.6455215154e-05
1248 5.7826235494e+00 1.6407309698e-05
1249 5.7805964132e+00 1.6152226101e-05
1250 5.7786296270e+00 1.5724019946e-05
1251 5.7767655273e+00 1.5272281975e-05
1252 5.7749474255e+00 1.5191861136e-05
1253 5.7730970087e+00 1.5299410283e-05
1254 5.7712571323e+00 1.5146488931e-05
1255 5.7694799261e+00 1.4863342762e-05
1256 5.7678250254e+00 1.4638917771e-05
1257 5.7662638739e+00 1.4364428863e-05
1258 5.7646829360e+00 1.4399565372e-05
