iter rel_error rel_residual
138 6.0364761021e-01 8.3540602251e-06
139 6.8116419154e-01 1.2893841420e-05
140 7.2422421341e-01 5.4913182748e-06
141 6.2784914439e-01 5.9197933552e-06
142 8.3977027166e-01 6.2884094295e-06
143 6.6794825347e-01 1.0839059686e-05
144 8.5196087978e-01 3.8763734806e-06
145 6.8583122012e-01 6.3337286019e-06
146 7.9653474065e-01 3.6087605220e-06
147 7.8689103387e-01 3.7983022250e-06
148 6.7164931195e-01 3.1633400700e-06
149 7.7930661638e-01 4.3972741852e-06
150 6.9328933357e-01 5.2976942843e-06
151 6.8446288339e-01 3.4185148267e-06
152 6.7787162569e-01 6.7846963302e-06
153 6.5884361883e-01 3.7107964643e-06
154 6.7808377484e-01 7.9355610789e-06
155 6.3231607524e-01 4.9240572791e-06
156 6.6090337085e-01 4.4769210978e-06
157 6.3163168181e-01 5.6990628808e-06
158 6.4282380341e-01 6.9297720872e-06
159 6.2921650281e-01 2.9125058870e-06
160 6.2741836478e-01 3.9117201345e-06
161 6.1726066677e-01 8.8437394301e-06
162 6.0983019968e-01 7.7612721039e-06
163 6.1953441564e-01 3.3082910666e-06
164 6.2110040957e-01 2.8110283676e-06
165 6.2663863373e-01 3.4021252917e-06
166 6.5895374445e-01 5.5932246893e-06
167 6.6134269929e-01 7.4340060788e-06
168 6.6319328965e-01 5.8875832049e-06
169 6.8963932218e-01 3.5606889831e-06
170 6.6840003997e-01 4.6337622025e-06
171 6.5535084239e-01 5.1788036802e-06
172 6.7674693903e-01 3.2782452484e-06
173 6.3323462710e-01 3.6724214778e-06
174 6.0103799787e-01 3.9248322567e-06
175 6.2137305454e-01 3.5211706900e-06
176 5.8483424387e-01 5.4694587808e-06
177 5.6029267447e-01 5.3316320752e-06
178 5.7387471873e-01 3.3670656384e-06
179 5.7051124507e-01 3.7259031213e-06
180 5.6486355611e-01 2.6896893068e-06
181 5.8604733257e-01 2.9162752906e-06
182 5.7993775451e-01 2.3884178632e-06
183 5.9098609302e-01 2.5964109534e-06
184 6.1347557857e-01 3.5384435093e-06
185 6.0759474749e-01 5.7350977216e-06
186 6.2090322318e-01 6.6434174311e-06
187 6.2183572163e-01 3.9892638541e-06
188 6.1128071472e-01 2.9926138438e-06
189 6.0688195138e-01 3.5925138683e-06
190 6.0882562709e-01 2.8695267692e-06
191 6.0769111724e-01 2.8083024310e-06
192 5.9483717279e-01 2.5481469565e-06
193 6.0369982762e-01 2.3679196717e-06
194 6.1008726785e-01 2.3713037775e-06
195 5.8531284873e-01 2.5800195230e-06
196 5.8128008871e-01 3.0747486757e-06
197 5.9988855179e-01 3.0599240246e-06
198 5.6709320783e-01 4.0489717056e-06
199 5.6582679545e-01 3.2997411623e-06
200 5.7619492636e-01 2.1720220645e-06
201 5.4181016368e-01 2.5994122081e-06
202 5.4798014000e-01 3.1535423036e-06
203 5.4510573590e-01 2.2300250556e-06
204 5.4119451468e-01 4.1089787251e-06
205 5.4127965635e-01 2.5449723677e-06
206 5.3746203327e-01 1.9742531460e-06
207 5.4068516294e-01 1.9199950800e-06
208 5.3935520474e-01 2.9158609159e-06
209 5.4034220410e-01 1.7714721678e-06
210 5.4059720772e-01 1.5997477268e-06
211 5.3963536701e-01 2.2442153047e-06
212 5.4130325069e-01 2.9693183965e-06
213 5.4389920607e-01 3.1042295305e-06
214 5.4444381157e-01 2.2581045302e-06
215 5.4393617577e-01 1.6671894383e-06
216 5.4486309344e-01 2.4369058850e-06
217 5.4450555406e-01 3.1641810787e-06
218 5.4479664353e-01 1.6173513023e-06
219 5.4750111384e-01 3.5385857845e-06
220 5.4495053396e-01 3.3780888829e-06
221 5.4247150757e-01 2.8643087645e-06
222 5.3961165458e-01 1.6863350484e-06
223 5.3605027652e-01 1.5210601554e-06
224 5.3456620683e-01 2.5168903773e-06
225 5.3271258460e-01 2.1132201512e-06
226 5.3142962242e-01 2.4116601008e-06
227 5.3094916489e-01 2.7427900741e-06
228 5.3061158059e-01 1.7972408549e-06
229 5.3021490203e-01 1.6674260301e-06
230 5.3147289421e-01 1.5304480205e-06
231 5.3362559792e-01 1.3447400161e-06
232 5.3999009816e-01 1.1757040171e-06
233 5.4447097485e-01 1.5977957421e-06
234 5.4875909297e-01 2.7876652930e-06
235 5.5867236050e-01 2.2326045926e-06
236 5.6212185770e-01 1.6514915052e-06
237 5.5930702687e-01 1.4444071932e-06
238 5.6825658351e-01 1.2382855842e-06
239 5.6472712503e-01 1.6648644552e-06
240 5.5757416919e-01 2.6566370620e-06
241 5.5942693625e-01 1.6639936652e-06
242 5.5071173346e-01 3.3739100149e-06
243 5.4662907867e-01 2.4942701332e-06
244 5.4301011156e-01 1.4880645571e-06
245 5.3701812988e-01 1.4012693562e-06
246 5.3414213411e-01 2.6172095226e-06
247 5.2962343733e-01 2.2715355443e-06
248 5.2579076306e-01 1.6959861022e-06
249 5.2381623608e-01 2.8419209503e-06
250 5.2029046674e-01 2.4741690693e-06
251 5.1695141673e-01 2.0953914547e-06
252 5.1563621378e-01 2.3582462745e-06
253 5.1407649542e-01 2.0511385001e-06
254 5.1286264252e-01 1.6333418462e-06
255 5.1169611675e-01 2.5947744934e-06
256 5.1371982256e-01 1.8131116887e-06
257 5.1361337890e-01 1.6817074717e-06
258 5.1015818484e-01 1.6261008737e-06
259 5.0991313860e-01 1.9362330639e-06
260 5.0728002546e-01 2.1499276299e-06
261 5.0402621497e-01 1.8049156226e-06
262 5.0599125733e-01 2.7983146193e-06
263 5.0873214594e-01 2.6850989126e-06
264 5.0695715404e-01 1.7714189360e-06
265 5.0921075506e-01 2.6117080709e-06
266 5.1404772499e-01 2.4435284474e-06
267 5.1822391364e-01 1.8417693314e-06
268 5.2385922193e-01 1.5942929322e-06
269 5.2785493828e-01 1.5416211464e-06
270 5.3050181805e-01 1.4832813571e-06
271 5.3670316450e-01 1.6307607606e-06
272 5.3598184802e-01 1.6526050536e-06
273 5.3488616617e-01 1.4775115540e-06
274 5.3966609776e-01 1.4706894919e-06
275 5.4099290876e-01 1.8238783142e-06
276 5.3891454126e-01 2.6107887696e-06
277 5.4358425104e-01 1.7866581947e-06
278 5.4738888891e-01 2.5369402444e-06
279 5.4653216030e-01 2.3477834968e-06
280 5.4878409182e-01 1.8657863266e-06
281 5.5368278013e-01 3.0135023189e-06
282 5.5833408584e-01 1.9481323983e-06
283 5.5444632099e-01 4.0468789537e-06
284 5.7057619461e-01 2.0691477047e-06
285 5.6410003639e-01 1.5862410215e-06
286 5.6444043338e-01 2.0311032859e-06
287 5.7387867136e-01 1.8820651962e-06
288 5.7721780372e-01 1.8785870900e-06
289 5.6827900336e-01 2.5045619969e-06
290 5.6868229162e-01 1.9132822071e-06
291 5.6657791661e-01 1.7788880061e-06
292 5.5897517263e-01 2.5808089416e-06
293 5.6304240144e-01 2.8924973205e-06
294 5.6976963061e-01 2.5738396322e-06
295 5.7967552912e-01 2.0326065465e-06
296 5.9285309297e-01 1.5076988629e-06
297 6.0000433940e-01 1.7998053997e-06
298 6.0861978900e-01 1.8547947361e-06
299 6.2206674705e-01 1.8465205873e-06
300 6.3215605163e-01 2.0684536269e-06
301 6.4162896041e-01 1.7701805501e-06
302 6.4460072815e-01 1.5568713082e-06
303 6.4246494962e-01 1.3608235099e-06
304 6.3431260142e-01 2.0480295839e-06
305 6.1907989287e-01 2.0925736841e-06
306 6.0725085855e-01 2.1700161133e-06
307 5.9499210700e-01 2.4780148910e-06
308 5.8423549562e-01 1.9355131290e-06
309 5.7722035895e-01 1.3943574678e-06
310 5.6809372055e-01 1.3247866348e-06
311 5.6112869380e-01 1.3655904843e-06
312 5.6058161685e-01 1.2580079541e-06
313 5.6080815535e-01 1.4532871192e-06
314 5.6273669230e-01 1.8282913301e-06
315 5.6954852930e-01 2.9148451365e-06
316 5.7880947798e-01 2.8517283745e-06
317 5.8960082575e-01 1.4280037769e-06
318 5.9788687453e-01 1.5901126056e-06
319 6.0645059107e-01 1.6842789436e-06
320 6.1636805924e-01 1.5901127433e-06
321 6.2348633905e-01 1.5263548327e-06
322 6.3004993584e-01 1.1843628666e-06
323 6.3696264186e-01 1.6088886065e-06
324 6.4054649910e-01 1.9265103372e-06
325 6.4111941193e-01 1.7366581133e-06
326 6.4760957951e-01 1.9498204332e-06
327 6.4497154071e-01 1.1956504475e-06
328 6.4626268651e-01 1.3247808248e-06
329 6.5528881269e-01 1.7661018327e-06
330 6.5173856736e-01 1.3252397627e-06
331 6.4399067308e-01 1.1835079349e-06
332 6.4661730536e-01 1.2591999813e-06
333 6.4500565097e-01 1.6443978738e-06
334 6.2940724360e-01 1.9346140775e-06
335 6.3177221476e-01 1.4159337262e-06
336 6.2923998831e-01 2.4087356650e-06
337 6.2484816077e-01 2.1179013268e-06
338 6.2458067847e-01 1.8814041484e-06
339 6.2848605580e-01 2.0438408891e-06
340 6.2153927916e-01 1.5874749023e-06
341 6.3380263414e-01 2.5886846497e-06
342 6.2638517533e-01 1.7767425702e-06
343 6.3608131396e-01 1.8617606858e-06
344 6.4358519664e-01 2.0666620730e-06
345 6.4068939495e-01 1.3864865339e-06
346 6.4443015412e-01 1.3924227934e-06
347 6.4403298924e-01 1.6024381722e-06
348 6.3631911237e-01 2.8462000973e-06
349 6.5384918555e-01 3.2985847292e-06
350 6.4975831076e-01 1.9582420766e-06
351 6.6016383393e-01 1.2432278530e-06
352 6.6716550569e-01 1.6762814742e-06
353 6.6902643406e-01 3.0075341291e-06
354 6.7757815471e-01 1.7893625918e-06
355 6.6721799798e-01 1.5866147612e-06
356 6.7297577470e-01 2.5074472747e-06
357 6.7075661195e-01 2.1148039933e-06
358 6.4395238094e-01 1.3453344352e-06
359 6.8999998988e-01 1.2798524254e-06
360 6.0424523889e-01 1.3876301280e-06
361 7.2905696921e-01 1.5218949274e-06
362 6.1768253769e-01 1.7700627499e-06
363 6.6468794527e-01 1.3824498114e-06
364 6.6387419979e-01 1.3348144288e-06
365 6.3521370911e-01 1.7271123092e-06
366 6.8566157931e-01 2.4010563528e-06
367 6.3813553526e-01 2.8824597687e-06
368 6.7962219250e-01 2.2963969811e-06
369 6.5979958244e-01 1.3524523322e-06
370 6.6456844001e-01 1.5903347901e-06
371 6.9117774490e-01 1.2769379173e-06
372 6.5709252781e-01 1.5147032671e-06
373 6.9787994954e-01 1.2674252019e-06
374 6.8056752620e-01 1.4137216811e-06
375 6.7893511672e-01 1.1677249234e-06
376 7.1251226232e-01 1.2157519504e-06
377 6.8515185979e-01 1.2400574714e-06
378 7.2134484468e-01 1.2038001842e-06
379 7.0555702021e-01 1.3261224170e-06
380 7.1605465817e-01 1.3158159644e-06
381 7.1705255769e-01 1.3554086714e-06
382 7.2221323340e-01 1.5341052820e-06
383 7.1920694161e-01 1.4184730032e-06
384 7.0871951972e-01 1.5450267138e-06
385 7.1222004498e-01 2.3476683559e-06
386 6.9708780069e-01 1.6706206211e-06
387 6.8235695784e-01 1.4104930552e-06
388 6.8045568282e-01 2.0623868169e-06
389 6.6994646319e-01 3.3378475999e-06
390 6.5756838596e-01 2.2892040684e-06
391 6.5870419700e-01 1.2361805573e-06
392 6.5329472776e-01 1.5101098981e-06
393 6.5828961994e-01 1.8856811353e-06
394 6.5832708986e-01 1.8267803282e-06
395 6.5482486953e-01 1.7425033527e-06
396 6.5267837482e-01 2.2132925309e-06
397 6.4932209662e-01 2.0765561243e-06
398 6.4806542883e-01 1.6870568676e-06
399 6.5039040446e-01 1.3354519210e-06
400 6.4679268897e-01 2.0422732524e-06
401 6.5063385144e-01 1.5609046966e-06
402 6.5481919464e-01 1.6117563000e-06
403 6.5525973871e-01 1.9981323126e-06
404 6.5707384528e-01 1.8984508445e-06
405 6.6154496351e-01 1.2623179371e-06
406 6.6650833463e-01 1.8911298547e-06
407 6.7669303553e-01 1.4461504688e-06
408 6.8810734177e-01 1.7658754344e-06
409 7.0453409121e-01 2.5579552974e-06
410 7.2002951326e-01 2.2803221870e-06
411 7.3312517655e-01 1.7674058553e-06
412 7.4946326669e-01 1.7104015057e-06
413 7.6472686410e-01 1.8843318684e-06
414 7.7801190093e-01 1.9626088936e-06
415 7.8824736531e-01 2.4537811043e-06
416 7.8875815630e-01 1.8160271030e-06
417 7.8904991508e-01 1.5282116678e-06
418 7.9169800127e-01 1.5515614569e-06
419 7.8525223292e-01 1.1014564268e-06
420 7.7921983199e-01 1.4247863873e-06
421 7.7471674433e-01 2.7470609807e-06
422 7.6673276504e-01 2.2158243669e-06
423 7.6091171561e-01 1.3594124807e-06
424 7.5367007530e-01 1.0997934617e-06
425 7.4184716302e-01 9.8766966613e-07
426 7.3464530052e-01 9.3556878492e-07
427 7.2805831716e-01 1.0248488738e-06
428 7.1975799874e-01 9.8082936994e-07
429 7.1608126469e-01 9.4281380429e-07
430 7.1664051547e-01 1.0168731997e-06
431 7.1304171585e-01 1.5717057951e-06
432 7.1100425888e-01 1.9324021694e-06
433 7.1364825959e-01 1.0215367331e-06
434 7.1092336190e-01 1.2878766146e-06
435 7.1036843061e-01 9.0707386884e-07
436 7.1034610843e-01 1.2040353238e-06
437 7.0573561829e-01 7.6471265713e-07
438 7.0166002142e-01 9.8937450084e-07
439 6.9820346229e-01 1.0833145850e-06
440 6.9377682808e-01 2.1828102784e-06
441 6.9309084555e-01 1.8198695652e-06
442 6.9555685015e-01 1.0698115981e-06
443 6.9840614701e-01 9.5089944020e-07
444 6.9850746058e-01 9.3981809257e-07
445 7.0089957826e-01 8.3090471980e-07
446 7.0484347814e-01 1.0560932575e-06
447 7.0739184968e-01 1.3470240381e-06
448 7.1069229368e-01 7.8352477136e-07
449 7.1311577607e-01 6.2626490070e-07
450 7.1255701623e-01 9.4392854668e-07
451 7.1228960112e-01 9.1455517000e-07
452 7.1310711900e-01 1.4155601309e-06
453 7.1133700356e-01 1.2479783837e-06
454 7.1217903085e-01 5.9542122196e-07
455 7.1529747790e-01 8.2479505622e-07
456 7.1531417336e-01 7.6187414899e-07
457 7.1705085403e-01 8.0165424479e-07
458 7.1863293638e-01 8.0168260817e-07
459 7.1915876035e-01 7.8292034902e-07
460 7.1995666214e-01 5.8636210590e-07
461 7.2220464688e-01 5.9125855256e-07
462 7.2483768866e-01 9.8360597098e-07
463 7.2821002530e-01 1.0284287997e-06
464 7.3039906783e-01 1.1944421776e-06
465 7.3134242670e-01 1.1171499985e-06
466 7.3279782223e-01 6.9127220874e-07
467 7.3518272286e-01 4.6913053700e-07
468 7.3703808686e-01 5.3443915806e-07
469 7.3806052534e-01 5.6402107979e-07
470 7.3875740325e-01 6.3958148829e-07
471 7.3697505460e-01 1.0091529064e-06
472 7.3435199671e-01 4.3426835556e-07
473 7.3258773582e-01 5.1969689342e-07
474 7.3159332590e-01 4.6741092598e-07
475 7.3069444931e-01 7.0351266727e-07
476 7.2803339770e-01 8.5086847865e-07
477 7.2404213373e-01 5.8442912147e-07
478 7.2028393882e-01 6.5691110803e-07
479 7.1662126844e-01 1.0351157651e-06
480 7.1206837145e-01 7.5733482631e-07
481 7.0813614547e-01 3.7171694072e-07
482 7.0580712777e-01 4.9198382695e-07
483 7.0209823257e-01 8.6920564507e-07
484 6.9825037034e-01 6.0685743217e-07
485 6.9579707403e-01 3.6639487487e-07
486 6.9438446245e-01 3.2879268171e-07
487 6.9397968588e-01 7.2138373594e-07
488 6.9485377786e-01 8.2683337757e-07
489 6.9628568078e-01 3.4124303270e-07
490 6.9682829568e-01 4.1794644066e-07
491 6.9767928156e-01 3.4588121521e-07
492 6.9974683572e-01 4.0824082658e-07
493 7.0196600678e-01 4.9413329652e-07
494 7.0424675583e-01 6.2192886498e-07
495 7.0798637443e-01 3.4118992672e-07
496 7.1188029077e-01 5.6718861992e-07
497 7.1443403264e-01 3.8119563287e-07
498 7.1802158296e-01 5.0902899445e-07
499 7.2266281509e-01 5.7889907517e-07
500 7.2641563678e-01 4.7656290378e-07
501 7.2911369177e-01 7.5454689392e-07
502 7.3180897161e-01 7.5671241773e-07
503 7.3397128715e-01 5.7620797650e-07
504 7.3468602357e-01 5.9552706392e-07
505 7.3403453954e-01 6.7130378132e-07
506 7.3401492994e-01 8.5415845249e-07
507 7.3479264732e-01 7.3557819485e-07
508 7.3418349632e-01 5.1215818139e-07
509 7.3085771951e-01 4.3746180812e-07
510 7.2810934431e-01 4.9752402203e-07
511 7.2358963039e-01 4.2370898352e-07
512 7.2016777411e-01 3.2247721924e-07
513 7.1797593327e-01 3.1196154166e-07
514 7.1589530403e-01 3.5808250783e-07
515 7.1349733133e-01 4.2515059582e-07
516 7.1199285054e-01 4.2057665829e-07
517 7.1001834681e-01 2.7347898571e-07
518 7.0797443628e-01 3.7086399018e-07
519 7.0694599386e-01 3.5063522772e-07
520 7.0696814892e-01 5.0506780915e-07
521 7.0462201749e-01 4.9334867720e-07
522 7.0479034273e-01 3.5617218876e-07
523 7.0400744319e-01 4.5943422923e-07
524 7.0227438602e-01 5.0195914440e-07
525 7.0169294753e-01 3.4377827581e-07
526 7.0121627333e-01 4.1602575704e-07
527 6.9963261512e-01 3.9840579329e-07
528 6.9842434051e-01 6.4833769404e-07
529 6.9753023931e-01 5.1705281328e-07
530 6.9405466348e-01 3.4306740891e-07
531 6.8942800481e-01 4.0271804251e-07
532 6.8673445221e-01 3.5451552964e-07
533 6.8428021520e-01 3.2854641314e-07
534 6.8043627266e-01 3.5031838063e-07
535 6.7984543690e-01 3.9403281196e-07
536 6.7819343111e-01 4.3393947148e-07
537 6.7535109917e-01 4.0743683743e-07
538 6.7262039654e-01 4.0113657845e-07
539 6.7056461977e-01 3.6295527432e-07
540 6.6911664814e-01 3.2387514725e-07
541 6.6972819857e-01 3.3556268503e-07
542 6.7166666080e-01 3.3743418455e-07
543 6.7225504229e-01 5.2383353562e-07
544 6.7405854413e-01 5.1821668765e-07
545 6.7860866041e-01 4.0801839171e-07
546 6.7742811521e-01 5.0050038443e-07
547 6.7958027657e-01 3.5605080781e-07
548 6.8166746781e-01 4.2318617583e-07
549 6.8075521051e-01 5.6241124887e-07
550 6.8053767667e-01 5.0255629183e-07
551 6.8220255777e-01 3.0910200903e-07
552 6.8267235499e-01 3.4122353846e-07
553 6.8316181232e-01 3.6721524833e-07
554 6.8560997814e-01 3.5263621046e-07
555 6.8846272653e-01 2.8779166891e-07
556 6.9162333936e-01 3.4283272756e-07
557 6.9462735782e-01 3.5806725118e-07
558 6.9632604762e-01 3.9326207511e-07
559 6.9775801396e-01 3.4224657386e-07
560 6.9914753963e-01 5.3312893504e-07
561 7.0062383339e-01 5.8995554064e-07
562 7.0050672717e-01 3.9178415780e-07
563 6.9891571004e-01 3.7998173244e-07
564 6.9798671877e-01 5.0334163231e-07
565 6.9623069217e-01 4.1526884198e-07
566 6.9472867319e-01 4.6860675538e-07
567 6.9129718922e-01 4.0039012473e-07
568 6.8867605726e-01 3.4004608760e-07
569 6.8676407284e-01 5.8044919283e-07
570 6.8216409520e-01 6.2537785298e-07
571 6.7799401791e-01 5.6678458595e-07
572 6.7545719873e-01 7.1895597678e-07
573 6.6878396030e-01 6.9527878306e-07
574 6.6539347057e-01 4.5754579796e-07
575 6.6093145199e-01 7.5072884815e-07
576 6.5408714855e-01 6.7136963122e-07
577 6.4694466426e-01 6.0743919466e-07
578 6.3909007419e-01 7.6546709152e-07
579 6.3294703090e-01 5.9607175700e-07
580 6.2664384715e-01 4.3158696847e-07
581 6.2230712804e-01 8.4427969874e-07
582 6.1858214561e-01 8.4769628120e-07
583 6.1312905417e-01 5.5580498338e-07
584 6.1661670053e-01 3.4930661760e-07
585 6.1554326370e-01 3.7151652286e-07
586 6.1528436517e-01 3.4995367670e-07
587 6.2253402421e-01 5.1688141590e-07
588 6.2092500382e-01 5.9718626092e-07
589 6.2896489395e-01 3.3607850631e-07
590 6.2846402623e-01 5.0693304819e-07
591 6.3292626884e-01 3.4265206405e-07
592 6.3421660462e-01 4.5938042823e-07
593 6.3628722029e-01 6.3581148191e-07
594 6.3952989798e-01 4.7004590257e-07
595 6.4059486518e-01 4.6622245990e-07
596 6.3979128173e-01 6.5193307987e-07
597 6.4080193186e-01 3.7353876430e-07
598 6.3844760536e-01 3.9035732545e-07
599 6.3730543691e-01 3.5275260367e-07
600 6.3994246890e-01 3.9727925103e-07
601 6.3251793294e-01 3.6462742663e-07
602 6.4019079645e-01 3.2852589461e-07
603 6.3252525191e-01 3.9287145447e-07
604 6.2416532020e-01 9.8549975129e-07
605 6.3683224388e-01 7.3840110399e-07
606 6.0691594607e-01 3.0601427545e-07
607 6.3256084911e-01 3.8726814323e-07
608 6.2929017700e-01 8.1616761471e-07
609 6.0609441255e-01 5.8685857754e-07
610 6.3368303631e-01 3.6616670451e-07
611 6.2075775060e-01 4.9910097339e-07
612 6.1787851198e-01 3.3564816667e-07
613 6.3576002153e-01 2.9520338766e-07
614 6.2243246526e-01 4.7220891293e-07
615 6.3837407559e-01 5.4056621682e-07
616 6.3010916436e-01 3.2312936702e-07
617 6.3536637608e-01 3.1086867202e-07
618 6.3493682713e-01 3.6087819856e-07
619 6.3134162626e-01 4.8652475265e-07
620 6.3756243068e-01 2.7202941931e-07
621 6.3169664603e-01 3.5700146400e-07
622 6.3320576961e-01 3.1976270706e-07
623 6.3273558537e-01 5.4350108298e-07
624 6.2400808993e-01 3.3073390786e-07
625 6.2398894580e-01 4.5341806996e-07
626 6.1963044051e-01 2.9799342486e-07
627 6.1371026400e-01 3.4906288637e-07
628 6.1252468730e-01 3.0056806426e-07
629 6.0667912510e-01 2.6946907077e-07
630 6.0164191859e-01 2.5961151301e-07
631 5.9439215604e-01 4.1648709505e-07
632 5.8957451872e-01 3.0989709189e-07
633 5.8456521039e-01 4.8957640537e-07
634 5.8134648498e-01 5.0152909647e-07
