iter rel_error rel_residual
142 4.4059417288e-01 5.3614268247e-04
143 4.4007143739e-01 3.1649123127e-04
144 4.3947774707e-01 2.9213246004e-04
145 4.3890706436e-01 3.6878061007e-04
146 4.3841153785e-01 4.9804208249e-04
147 4.3789895457e-01 5.3110107661e-04
148 4.3739762454e-01 4.6333886214e-04
149 4.3686393952e-01 3.2187204646e-04
150 4.3631588848e-01 2.9643735229e-04
151 4.3581862769e-01 2.6170602004e-04
152 4.3527534407e-01 2.7640548547e-04
153 4.3469366786e-01 2.5935732333e-04
154 4.3414789261e-01 2.5206219002e-04
155 4.3365087458e-01 2.7785814298e-04
156 4.3325086171e-01 2.6803127857e-04
157 4.3283289769e-01 3.2101320693e-04
158 4.3244502259e-01 4.2661645771e-04
159 4.3207519196e-01 3.5310804619e-04
160 4.3167575957e-01 2.7385206839e-04
161 4.3121125337e-01 2.1072547671e-04
162 4.3068873628e-01 1.9824606647e-04
163 4.3011767768e-01 2.1092974783e-04
164 4.2955753174e-01 2.2434705031e-04
165 4.2898012211e-01 2.0611121296e-04
166 4.2837795036e-01 2.2697854201e-04
167 4.2779270988e-01 2.2350236721e-04
168 4.2710631763e-01 2.0215134772e-04
169 4.2639836244e-01 2.0116896057e-04
170 4.2575609755e-01 2.0697957602e-04
171 4.2522302092e-01 1.9337506393e-04
172 4.2461938434e-01 1.9749548461e-04
173 4.2399178602e-01 2.0486702160e-04
174 4.2337652724e-01 2.0118571039e-04
175 4.2278575643e-01 2.2373258071e-04
176 4.2228316808e-01 2.5530768166e-04
177 4.2174801861e-01 2.3469116521e-04
178 4.2111498105e-01 2.3325756216e-04
179 4.2049992826e-01 2.4041610094e-04
180 4.1986842837e-01 1.9394994299e-04
181 4.1925196316e-01 1.8709987288e-04
182 4.1868082449e-01 2.2420613765e-04
183 4.1808859469e-01 1.9790703263e-04
184 4.1735951261e-01 1.7366309753e-04
185 4.1676897211e-01 2.1604006884e-04
186 4.1625180497e-01 1.8628114711e-04
187 4.1561471944e-01 1.7397191564e-04
188 4.1500360869e-01 1.9409413041e-04
189 4.1440925239e-01 1.7767662253e-04
190 4.1382238969e-01 1.7096443005e-04
191 4.1326940237e-01 2.0005998288e-04
192 4.1276123602e-01 1.9525941778e-04
193 4.1221423604e-01 1.8490353176e-04
194 4.1155201601e-01 2.0832043042e-04
195 4.1087443406e-01 2.9027104975e-04
196 4.1027908084e-01 3.5412680369e-04
197 4.0961474579e-01 2.3626014580e-04
198 4.0887187754e-01 2.1266665777e-04
199 4.0815287025e-01 1.9172094578e-04
200 4.0747177548e-01 1.8567403749e-04
201 4.0677827541e-01 1.8267457494e-04
202 4.0602497027e-01 2.2058777505e-04
203 4.0523307835e-01 2.3588469264e-04
204 4.0449970917e-01 2.8088819576e-04
205 4.0369652208e-01 2.7379020939e-04
206 4.0270204673e-01 3.1357533357e-04
207 4.0183019647e-01 4.2431013927e-04
208 4.0091114652e-01 3.2525092199e-04
209 3.9979492458e-01 2.5236535812e-04
210 3.9861871811e-01 2.7084459424e-04
211 3.9743377749e-01 3.3485923327e-04
212 3.9613200917e-01 4.3806867549e-04
213 3.9494287951e-01 4.2955275791e-04
214 3.9347185660e-01 3.0896207210e-04
215 3.9189877880e-01 3.1934933988e-04
216 3.9050619521e-01 3.4220412353e-04
217 3.8905407446e-01 3.0348986771e-04
218 3.8759769313e-01 2.8878877464e-04
219 3.8625742298e-01 3.1696417940e-04
220 3.8530949738e-01 3.8194971477e-04
221 3.8460948717e-01 3.4356039194e-04
222 3.8399927151e-01 3.3505095092e-04
223 3.8353410135e-01 3.5089468153e-04
224 3.8321867076e-01 3.5135693977e-04
225 3.8302528293e-01 5.0766700938e-04
226 3.8292007752e-01 5.4344616581e-04
227 3.8285265126e-01 4.0202571210e-04
228 3.8283376082e-01 3.1650987723e-04
229 3.8287287068e-01 2.7059487735e-04
230 3.8297634058e-01 2.4540789120e-04
231 3.8312621442e-01 2.5461119467e-04
232 3.8330692215e-01 2.3696087710e-04
233 3.8354695123e-01 2.2353885339e-04
234 3.8385489827e-01 2.1539439095e-04
235 3.8411140261e-01 2.5284685330e-04
236 3.8433042328e-01 2.5277955478e-04
237 3.8459742783e-01 2.1092359507e-04
238 3.8487343185e-01 1.9124206209e-04
239 3.8513973110e-01 2.0631026800e-04
240 3.8539060207e-01 2.1756128771e-04
241 3.8564902045e-01 2.3520936152e-04
242 3.8587618230e-01 2.2452676105e-04
243 3.8604972139e-01 2.1144700336e-04
244 3.8620101469e-01 2.1470993892e-04
245 3.8636415987e-01 1.8733836209e-04
246 3.8650200308e-01 1.9356991881e-04
247 3.8661221520e-01 2.2268954125e-04
248 3.8669616399e-01 2.3079489494e-04
249 3.8678510485e-01 2.0921287686e-04
250 3.8686929721e-01 2.1968327308e-04
251 3.8690443385e-01 3.9584762501e-04
252 3.8692074176e-01 5.8124872819e-04
253 3.8696397207e-01 2.9020639382e-04
254 3.8703137525e-01 2.2083229942e-04
255 3.8704767121e-01 2.3536808393e-04
256 3.8702471141e-01 2.3914314080e-04
257 3.8696400211e-01 2.3479233006e-04
258 3.8688637692e-01 2.4894920031e-04
259 3.8679265706e-01 2.6881420090e-04
260 3.8663112250e-01 3.4398192086e-04
261 3.8646555378e-01 3.9501441105e-04
262 3.8626985895e-01 3.0434828028e-04
263 3.8604172472e-01 2.6915278392e-04
264 3.8576058643e-01 3.2689338502e-04
265 3.8550843487e-01 4.8976503530e-04
266 3.8529945374e-01 4.7873337223e-04
267 3.8507517448e-01 3.6204061456e-04
268 3.8478439510e-01 2.5286842647e-04
269 3.8444789799e-01 2.4732793839e-04
270 3.8415754750e-01 2.9294811993e-04
271 3.8383667752e-01 2.2267844128e-04
272 3.8350794624e-01 2.9566655919e-04
273 3.8321983626e-01 3.1672516835e-04
274 3.8292713852e-01 2.1071545921e-04
275 3.8262967355e-01 2.3341357574e-04
276 3.8237180401e-01 2.3312126918e-04
277 3.8207303944e-01 2.2631028035e-04
278 3.8175803353e-01 2.5772164884e-04
279 3.8144420660e-01 2.1114051396e-04
280 3.8113575288e-01 2.6064644361e-04
281 3.8084097421e-01 2.5770039112e-04
282 3.8055440784e-01 1.8300662950e-04
283 3.8026149531e-01 1.8419899935e-04
284 3.7999102385e-01 2.4086621428e-04
285 3.7973630953e-01 2.5592963838e-04
286 3.7944430481e-01 2.8417695614e-04
287 3.7918322542e-01 3.2118084680e-04
288 3.7887090471e-01 1.9279901041e-04
289 3.7848726701e-01 2.1440201453e-04
290 3.7811544219e-01 2.5237500501e-04
291 3.7770404368e-01 1.8501718782e-04
292 3.7725330735e-01 2.2771292133e-04
293 3.7674456117e-01 2.5867551210e-04
294 3.7614913589e-01 1.9182789641e-04
295 3.7548609200e-01 1.7022882762e-04
296 3.7474636632e-01 1.4494473771e-04
297 3.7398766679e-01 1.6874397709e-04
298 3.7338292139e-01 2.0763733034e-04
299 3.7269338727e-01 1.5504868061e-04
300 3.7182466760e-01 1.6682741305e-04
301 3.7121480059e-01 1.7864101584e-04
302 3.7036780143e-01 1.4308837826e-04
303 3.6938546657e-01 1.6414719350e-04
304 3.6845668061e-01 2.0521399077e-04
305 3.6751837553e-01 1.8956614571e-04
306 3.6627098598e-01 1.5326428317e-04
307 3.6490302572e-01 1.5202652233e-04
308 3.6348134701e-01 1.6090217812e-04
309 3.6190570541e-01 1.7163305934e-04
310 3.6043494417e-01 1.9897796823e-04
311 3.5921926515e-01 1.9332494991e-04
312 3.5777955036e-01 1.8895150688e-04
313 3.5639033389e-01 2.3326206783e-04
314 3.5495455224e-01 2.4714733395e-04
315 3.5366971068e-01 4.6772705616e-04
316 3.5228665023e-01 2.5594545296e-04
317 3.5048689673e-01 2.0798978236e-04
318 3.4874240496e-01 2.3103027620e-04
319 3.4716956473e-01 2.0401705202e-04
320 3.4544190392e-01 1.8547356508e-04
321 3.4373670171e-01 1.6797914505e-04
322 3.4227195639e-01 1.8208589284e-04
323 3.4097340806e-01 1.6805287586e-04
324 3.3940609258e-01 1.4693428478e-04
325 3.3782515311e-01 2.1647226822e-04
326 3.3678040047e-01 4.2006468722e-04
327 3.3571536489e-01 2.1208122028e-04
328 3.3426218753e-01 1.7239933147e-04
329 3.3296615792e-01 2.1593681779e-04
330 3.3165457775e-01 2.5180563153e-04
331 3.3024732517e-01 2.2777489851e-04
332 3.2882996234e-01 2.6385033986e-04
333 3.2753044330e-01 3.6410717539e-04
334 3.2619049819e-01 2.3936801647e-04
335 3.2429983952e-01 1.4781032985e-04
336 3.2218286244e-01 1.4339456981e-04
337 3.2029120672e-01 2.0280879208e-04
338 3.1846085632e-01 1.5842681441e-04
339 3.1601596433e-01 1.5686100478e-04
340 3.1378558422e-01 2.1192980587e-04
341 3.1166525748e-01 2.1621690428e-04
342 3.0916084209e-01 1.6120308222e-04
343 3.0655460517e-01 1.7405814227e-04
344 3.0429124783e-01 2.7137505032e-04
345 3.0267739493e-01 4.0453070083e-04
346 3.0090680356e-01 2.6597868726e-04
347 2.9902867963e-01 1.9188266577e-04
348 2.9695828350e-01 1.5573773880e-04
349 2.9488683872e-01 1.7033278970e-04
350 2.9319522505e-01 2.0559552334e-04
351 2.9157178323e-01 1.6105688564e-04
352 2.8956566438e-01 1.3684963824e-04
353 2.8752184873e-01 1.3111561542e-04
354 2.8581836479e-01 1.5830853086e-04
355 2.8445371909e-01 1.5622947774e-04
356 2.8301278824e-01 1.4970280148e-04
357 2.8194023005e-01 1.6076734900e-04
358 2.8070242311e-01 1.1330422004e-04
359 2.7937489799e-01 1.1598552760e-04
360 2.7827859237e-01 1.4268798422e-04
361 2.7732428328e-01 1.2062143325e-04
362 2.7629022121e-01 1.0169367920e-04
363 2.7545735957e-01 1.3657151576e-04
364 2.7470244701e-01 1.1294763829e-04
365 2.7381683770e-01 9.2299600427e-05
366 2.7291892421e-01 9.2048731491e-05
367 2.7210056810e-01 1.0319895435e-04
368 2.7146791804e-01 9.5129466205e-05
369 2.7079122893e-01 8.2945863680e-05
370 2.7018447700e-01 9.4057462594e-05
371 2.6969127471e-01 8.9945140247e-05
372 2.6909869058e-01 9.4908340945e-05
373 2.6857915081e-01 2.0079008550e-04
374 2.6819112813e-01 1.5355932360e-04
375 2.6765854113e-01 9.1229294639e-05
376 2.6717623001e-01 9.4057502588e-05
377 2.6674962923e-01 1.0257942013e-04
378 2.6635283294e-01 9.5407845630e-05
379 2.6592174728e-01 8.3144675934e-05
380 2.6540102822e-01 8.9670349753e-05
381 2.6490937902e-01 8.3415758376e-05
382 2.6439609522e-01 8.1423202891e-05
383 2.6384765159e-01 8.8209668789e-05
384 2.6330370732e-01 8.3722129181e-05
385 2.6278732698e-01 8.6070038843e-05
386 2.6226814296e-01 1.1442750066e-04
387 2.6180045614e-01 1.6961914763e-04
388 2.6134399973e-01 1.5694943730e-04
389 2.6089482415e-01 1.5361608361e-04
390 2.6044614268e-01 9.7176526620e-05
391 2.5995051800e-01 8.4306390567e-05
392 2.5944518557e-01 9.4648198619e-05
393 2.5894449092e-01 1.0275899795e-04
394 2.5850795050e-01 1.5063049299e-04
395 2.5815154040e-01 1.7400004254e-04
396 2.5780585199e-01 1.2832894782e-04
397 2.5746611343e-01 8.2644892786e-05
398 2.5711680453e-01 7.8747094451e-05
399 2.5684364970e-01 8.2216883170e-05
400 2.5657613209e-01 6.5226539371e-05
401 2.5631327899e-01 6.1321521410e-05
402 2.5611640640e-01 7.1923694391e-05
403 2.5592417626e-01 6.2330142059e-05
404 2.5571157768e-01 6.7600772627e-05
405 2.5553637211e-01 6.8206965803e-05
406 2.5533837763e-01 5.5539874820e-05
407 2.5514055278e-01 6.0598657525e-05
408 2.5497947741e-01 6.8087307445e-05
409 2.5483428931e-01 5.2124236549e-05
410 2.5467604685e-01 4.9422520122e-05
411 2.5452937121e-01 6.5648892889e-05
412 2.5441617489e-01 6.6394519927e-05
413 2.5430493774e-01 7.9116029168e-05
414 2.5419900484e-01 9.7441181063e-05
415 2.5409068555e-01 7.5090729956e-05
416 2.5398104542e-01 6.3975449924e-05
417 2.5387201822e-01 5.5330790596e-05
418 2.5373650702e-01 4.3493720086e-05
419 2.5359249524e-01 4.3567800487e-05
420 2.5346139905e-01 5.1500458444e-05
421 2.5335065398e-01 4.7725522535e-05
422 2.5321523843e-01 4.1836608688e-05
423 2.5307542559e-01 4.3967722617e-05
424 2.5295564295e-01 4.6039609865e-05
425 2.5284505263e-01 4.5772827058e-05
426 2.5272241195e-01 4.5209186200e-05
427 2.5260210826e-01 4.7975792065e-05
428 2.5246195426e-01 4.9040188201e-05
429 2.5230068412e-01 5.2661381869e-05
430 2.5215931603e-01 5.6940271059e-05
431 2.5200853753e-01 5.4885842725e-05
432 2.5188046548e-01 5.9016110060e-05
433 2.5170648368e-01 4.8692314070e-05
434 2.5150903210e-01 7.2545196705e-05
435 2.5134273327e-01 9.5297460560e-05
436 2.5116599376e-01 9.8956662332e-05
437 2.5100905679e-01 8.7121058285e-05
438 2.5082035473e-01 5.9800468849e-05
439 2.5062213146e-01 5.6696538930e-05
440 2.5047785545e-01 6.1565480288e-05
441 2.5034293995e-01 4.2987387964e-05
442 2.5022005747e-01 4.8407915455e-05
443 2.5011891701e-01 5.0433432498e-05
444 2.4999627853e-01 4.4196712903e-05
445 2.4989474767e-01 4.8411402258e-05
446 2.4979782901e-01 4.7378228800e-05
447 2.4969323281e-01 5.0599598717e-05
448 2.4958821460e-01 5.0060502350e-05
449 2.4947405669e-01 7.1866495488e-05
450 2.4939283973e-01 9.9506997383e-05
451 2.4929542141e-01 5.9578182117e-05
452 2.4919376140e-01 5.2128182067e-05
453 2.4908775049e-01 4.7629655023e-05
454 2.4897141030e-01 4.3288506586e-05
455 2.4888362362e-01 6.6170176479e-05
456 2.4880131107e-01 4.6336538404e-05
457 2.4868694155e-01 5.0073356079e-05
458 2.4860350882e-01 9.0890451356e-05
459 2.4854113950e-01 6.1288557134e-05
460 2.4845028115e-01 3.6774778013e-05
461 2.4837703056e-01 4.4072649643e-05
462 2.4831822430e-01 4.2056671461e-05
463 2.4824619583e-01 4.1242407446e-05
464 2.4818890752e-01 5.5815057172e-05
465 2.4813788160e-01 4.1483189368e-05
466 2.4807306226e-01 4.0254637342e-05
467 2.4801736401e-01 4.8424974761e-05
468 2.4797027538e-01 4.2336317425e-05
469 2.4791814704e-01 4.8142331531e-05
470 2.4786899846e-01 4.5344422194e-05
471 2.4781403061e-01 4.2188420125e-05
472 2.4776666422e-01 4.3552034312e-05
473 2.4771485683e-01 4.4240300690e-05
474 2.4765269858e-01 5.0964356236e-05
475 2.4760092043e-01 6.0516063643e-05
476 2.4754920150e-01 4.8712856015e-05
477 2.4750680999e-01 9.0105631983e-05
478 2.4747427077e-01 7.0735228612e-05
479 2.4743484983e-01 5.2633400365e-05
480 2.4739822026e-01 5.0551436498e-05
481 2.4736368301e-01 3.7565005701e-05
482 2.4732643498e-01 3.3560402336e-05
483 2.4729921721e-01 3.9126965495e-05
484 2.4727581522e-01 3.6213943333e-05
485 2.4725190224e-01 3.5409278288e-05
486 2.4723304720e-01 3.5501137542e-05
487 2.4721705025e-01 3.1243728703e-05
488 2.4719953254e-01 3.2901493733e-05
489 2.4718845660e-01 3.2829644146e-05
490 2.4717638392e-01 3.0888947308e-05
491 2.4716862181e-01 3.5317177090e-05
492 2.4716315406e-01 4.1771029549e-05
493 2.4716176003e-01 4.0056678744e-05
494 2.4716263231e-01 5.8249736996e-05
495 2.4716138777e-01 8.0853658013e-05
496 2.4715980376e-01 4.0657034884e-05
497 2.4715745354e-01 4.4608289459e-05
498 2.4715787894e-01 4.2614861810e-05
499 2.4716308477e-01 3.1042593133e-05
500 2.4716519531e-01 3.7828122703e-05
501 2.4716914155e-01 3.3212332115e-05
502 2.4717523181e-01 3.3665594512e-05
503 2.4717946248e-01 4.1403239801e-05
504 2.4718485352e-01 3.7985107036e-05
505 2.4719404227e-01 3.6153128538e-05
506 2.4720225117e-01 6.4229652282e-05
507 2.4721079938e-01 6.1046531631e-05
508 2.4722203798e-01 3.7274973416e-05
509 2.4723705689e-01 2.9503620711e-05
510 2.4725224045e-01 2.7775881824e-05
511 2.4726949286e-01 4.1151580397e-05
512 2.4728266034e-01 5.3680073206e-05
513 2.4729907220e-01 4.8689254047e-05
514 2.4731774432e-01 4.1404933747e-05
515 2.4733998553e-01 2.8116171444e-05
516 2.4736161127e-01 3.5637376723e-05
517 2.4737849142e-01 3.1313488478e-05
518 2.4740486561e-01 2.3916517596e-05
519 2.4743500810e-01 2.8899697786e-05
520 2.4745928451e-01 2.9551146926e-05
521 2.4749310576e-01 2.4533197282e-05
522 2.4753615436e-01 2.6130125522e-05
523 2.4757275641e-01 3.1715648836e-05
524 2.4760907711e-01 2.8893153166e-05
525 2.4765037063e-01 3.0768164489e-05
526 2.4769155523e-01 3.2607371866e-05
527 2.4773452646e-01 3.1661632787e-05
528 2.4778379914e-01 2.8359045208e-05
529 2.4784809024e-01 2.5036478495e-05
530 2.4791257107e-01 3.1858578184e-05
531 2.4796654064e-01 3.4189164766e-05
532 2.4804358847e-01 3.0521777517e-05
533 2.4813449921e-01 3.2833975142e-05
534 2.4821980929e-01 4.0878009452e-05
535 2.4830085984e-01 3.7815874279e-05
536 2.4840681122e-01 3.8751198759e-05
537 2.4854136066e-01 3.2682229755e-05
538 2.4868393694e-01 3.8873723793e-05
539 2.4881806741e-01 5.6079170482e-05
540 2.4894501864e-01 8.1263135025e-05
541 2.4906906893e-01 7.4063392212e-05
542 2.4922639553e-01 4.6049980421e-05
543 2.4939414563e-01 4.8356212182e-05
544 2.4955836722e-01 4.5306888572e-05
545 2.4972920721e-01 3.7263412359e-05
546 2.4989740722e-01 3.7625017016e-05
547 2.5005428310e-01 4.2942825121e-05
548 2.5022126239e-01 3.6240276923e-05
549 2.5037879251e-01 3.4286357701e-05
550 2.5051607165e-01 3.9543617852e-05
551 2.5067743302e-01 3.2958918687e-05
552 2.5082649185e-01 3.6527140737e-05
553 2.5094956663e-01 3.5938042276e-05
554 2.5107085230e-01 3.2872684514e-05
555 2.5120898664e-01 3.0055093660e-05
556 2.5133330964e-01 3.5362627986e-05
557 2.5144095096e-01 4.4818618047e-05
558 2.5153434733e-01 5.8532929490e-05
559 2.5162854392e-01 4.2140660890e-05
560 2.5173420466e-01 3.2846402864e-05
561 2.5184082842e-01 2.8543377760e-05
562 2.5194882983e-01 3.0589879326e-05
563 2.5204966379e-01 2.8429380356e-05
564 2.5216799335e-01 2.8788825926e-05
565 2.5227861507e-01 3.4902046994e-05
566 2.5238795951e-01 2.8244778000e-05
567 2.5251942104e-01 2.9179033329e-05
568 2.5262826056e-01 3.6434749981e-05
569 2.5273486378e-01 2.8731948803e-05
570 2.5285016330e-01 3.8242046810e-05
571 2.5294083632e-01 7.0140162330e-05
572 2.5302167474e-01 4.3233261512e-05
573 2.5313198530e-01 2.7690896898e-05
574 2.5324911152e-01 2.7544239782e-05
575 2.5336338639e-01 2.9339931173e-05
576 2.5346680855e-01 5.3980597273e-05
577 2.5354710140e-01 5.8678611208e-05
578 2.5364943434e-01 3.6113019940e-05
579 2.5375098939e-01 2.9118137973e-05
580 2.5385902322e-01 2.9563851781e-05
581 2.5395965523e-01 3.0892593912e-05
582 2.5406236612e-01 2.6863362891e-05
583 2.5416693738e-01 2.6606105996e-05
584 2.5427682831e-01 2.7986957516e-05
585 2.5438704241e-01 2.6020091029e-05
586 2.5449912969e-01 2.5618936039e-05
587 2.5461163704e-01 2.3235465021e-05
588 2.5471633531e-01 2.6094716079e-05
589 2.5480946484e-01 4.0705660669e-05
590 2.5488148632e-01 4.8166606567e-05
591 2.5496343621e-01 2.7458912709e-05
592 2.5504658947e-01 3.2017633080e-05
593 2.5510552969e-01 3.3550748563e-05
594 2.5518038112e-01 2.5328298038e-05
595 2.5524743272e-01 2.8585748345e-05
596 2.5530568746e-01 2.6947415790e-05
597 2.5536211124e-01 3.2022606446e-05
598 2.5541545093e-01 4.0838228850e-05
599 2.5547073831e-01 6.0985796374e-05
600 2.5551181944e-01 4.0459564524e-05
601 2.5556968633e-01 3.0236653606e-05
602 2.5562144895e-01 3.4742747555e-05
603 2.5567086591e-01 3.0390096589e-05
604 2.5571775021e-01 3.3001828777e-05
605 2.5575735875e-01 3.1441772486e-05
606 2.5580183947e-01 3.1648735385e-05
607 2.5584169163e-01 3.1021830462e-05
608 2.5588580297e-01 2.4217090026e-05
609 2.5592787917e-01 2.6551023034e-05
610 2.5595370437e-01 2.9056305371e-05
611 2.5597954515e-01 2.6670999115e-05
612 2.5600175331e-01 3.3489560449e-05
613 2.5601968450e-01 3.0420204722e-05
614 2.5603419097e-01 3.4272053596e-05
615 2.5604474936e-01 2.8720177737e-05
616 2.5605604922e-01 4.1179947268e-05
617 2.5606294240e-01 4.4350292046e-05
618 2.5607024096e-01 2.3716914638e-05
619 2.5607290401e-01 2.3314115313e-05
620 2.5607309877e-01 2.4179139888e-05
621 2.5607229417e-01 2.0296270146e-05
622 2.5606383965e-01 2.0699811571e-05
623 2.5605545741e-01 2.9992341362e-05
624 2.5604652957e-01 2.7933416924e-05
625 2.5603667614e-01 2.6033931189e-05
626 2.5602752457e-01 2.9586292255e-05
627 2.5602086197e-01 3.8824686657e-05
628 2.5601221742e-01 4.7478498614e-05
629 2.5600591869e-01 5.2793216596e-05
630 2.5600000311e-01 4.2812093496e-05
631 2.5599608780e-01 3.1782315168e-05
632 2.5599082894e-01 2.6270402580e-05
633 2.5598511218e-01 4.9660371668e-05
634 2.5598065342e-01 3.7541915452e-05
