iter rel_error rel_residual
635 8.3533200478e+00 3.6209100833e-05
636 8.3473056822e+00 3.6821281725e-05
637 8.3409440479e+00 3.7408734735e-05
638 8.3342787722e+00 3.8013228997e-05
639 8.3274274563e+00 3.8228377113e-05
640 8.3205322251e+00 3.8489329386e-05
641 8.3137904221e+00 3.8473535159e-05
642 8.3070384776e+00 3.8483046636e-05
643 8.3000429413e+00 3.8839664257e-05
644 8.2927117615e+00 3.9231183461e-05
645 8.2851471251e+00 3.9301521560e-05
646 8.2775906763e+00 3.9431361690e-05
647 8.2700460845e+00 3.9042299761e-05
648 8.2627375929e+00 3.8977450423e-05
649 8.2556807155e+00 3.9053583143e-05
650 8.2487248781e+00 3.9269817300e-05
651 8.2415298337e+00 3.9614922364e-05
652 8.2340516354e+00 3.9543041331e-05
653 8.2264044689e+00 3.9547214887e-05
654 8.2186118955e+00 4.0184059877e-05
655 8.2106172129e+00 4.1299764932e-05
656 8.2022093106e+00 4.2222614309e-05
657 8.1936384467e+00 4.2704486775e-05
658 8.1850827907e+00 4.2189170542e-05
659 8.1766825893e+00 4.1371626913e-05
660 8.1682347684e+00 4.0981767447e-05
661 8.1600219978e+00 4.0395554652e-05
662 8.1520974933e+00 3.9606804913e-05
663 8.1442574929e+00 4.0049516270e-05
664 8.1362302771e+00 4.0420109996e-05
665 8.1280417873e+00 4.1379928007e-05
666 8.1196853491e+00 4.1734006030e-05
667 8.1112038251e+00 4.2475930217e-05
668 8.1024413394e+00 4.3277263451e-05
669 8.0931647654e+00 4.4220304573e-05
670 8.0835322286e+00 4.4127534724e-05
671 8.0738688285e+00 4.4128436331e-05
672 8.0640944751e+00 4.4733274931e-05
673 8.0540010766e+00 4.5544646358e-05
674 8.0434770756e+00 4.6400398786e-05
675 8.0327909510e+00 4.6937627587e-05
676 8.0223855849e+00 4.6443108197e-05
677 8.0124821813e+00 4.5518402810e-05
678 8.0027314332e+00 4.5235406672e-05
679 7.9928777940e+00 4.5377864023e-05
680 7.9828231726e+00 4.5663925101e-05
681 7.9731136155e+00 4.4764066595e-05
682 7.9640078165e+00 4.3720142950e-05
683 7.9552083594e+00 4.3263948024e-05
684 7.9463167998e+00 4.3005169169e-05
685 7.9374185503e+00 4.2848234916e-05
686 7.9286044434e+00 4.2720308155e-05
687 7.9202281500e+00 4.2370661512e-05
688 7.9124165070e+00 4.1624822265e-05
689 7.9044437786e+00 4.1505918654e-05
690 7.8962423378e+00 4.1625436349e-05
691 7.8878741475e+00 4.1630069211e-05
692 7.8793599047e+00 4.1904562304e-05
693 7.8708494009e+00 4.1506111694e-05
694 7.8626815371e+00 4.1375149708e-05
695 7.8546924535e+00 4.1455628150e-05
696 7.8465288699e+00 4.2021647497e-05
697 7.8380482253e+00 4.2316577721e-05
698 7.8295200917e+00 4.2121802448e-05
699 7.8210731181e+00 4.1810892728e-05
700 7.8128486901e+00 4.1674457736e-05
701 7.8046948367e+00 4.2396311471e-05
702 7.7964497418e+00 4.2430893154e-05
703 7.7879699178e+00 4.2408438827e-05
704 7.7791737623e+00 4.3075093036e-05
705 7.7700229695e+00 4.3507825678e-05
706 7.7606366946e+00 4.4030182721e-05
707 7.7510118362e+00 4.4742356958e-05
708 7.7411319195e+00 4.5279257887e-05
709 7.7312034595e+00 4.5670863763e-05
710 7.7214901722e+00 4.5369461962e-05
711 7.7123257711e+00 4.5523976530e-05
712 7.7031408742e+00 4.5579063425e-05
713 7.6933647333e+00 4.5898556719e-05
714 7.6833870777e+00 4.5677518033e-05
715 7.6733381108e+00 4.5885910480e-05
716 7.6633368724e+00 4.6092296535e-05
717 7.6534883903e+00 4.5632337517e-05
718 7.6440338740e+00 4.4792849682e-05
719 7.6350555732e+00 4.4847241231e-05
720 7.6258609730e+00 4.4750531461e-05
721 7.6166726070e+00 4.4538240943e-05
722 7.6077484631e+00 4.3584466890e-05
723 7.5993099766e+00 4.3008618451e-05
724 7.5910202740e+00 4.2873515674e-05
725 7.5825051975e+00 4.3275556295e-05
726 7.5737949964e+00 4.2912431747e-05
727 7.5651310435e+00 4.2848402754e-05
728 7.5566581721e+00 4.2273815613e-05
729 7.5482739845e+00 4.1897664418e-05
730 7.5401777354e+00 4.1452909456e-05
731 7.5322738306e+00 4.0866386073e-05
732 7.5246080810e+00 4.0197761822e-05
733 7.5172078767e+00 3.9721295051e-05
734 7.5101035989e+00 3.9135017957e-05
735 7.5032648575e+00 3.8876429696e-05
736 7.4964173638e+00 3.8776087055e-05
737 7.4894418190e+00 3.8883667067e-05
738 7.4825295779e+00 3.8848207107e-05
739 7.4756870764e+00 3.8952576593e-05
740 7.4691503581e+00 3.8796902389e-05
741 7.4626741019e+00 3.9131139259e-05
742 7.4559755065e+00 3.8911235641e-05
743 7.4491652532e+00 3.8442647620e-05
744 7.4425208750e+00 3.7614743926e-05
745 7.4362810710e+00 3.6948741703e-05
746 7.4302129398e+00 3.6385476846e-05
747 7.4242459797e+00 3.5699296855e-05
748 7.4184233208e+00 3.4567038395e-05
749 7.4129481951e+00 3.3687740596e-05
750 7.4077370624e+00 3.2745817911e-05
751 7.4027433589e+00 3.2114801398e-05
752 7.3978853692e+00 3.1875369588e-05
753 7.3931867766e+00 3.1677738548e-05
754 7.3884689325e+00 3.1600201097e-05
755 7.3837229536e+00 3.1675512285e-05
756 7.3788015016e+00 3.2248570708e-05
757 7.3735836040e+00 3.3140551080e-05
758 7.3680574739e+00 3.4382245374e-05
759 7.3621933006e+00 3.5256729060e-05
760 7.3563128650e+00 3.5385773907e-05
761 7.3506354314e+00 3.4998272648e-05
762 7.3451917506e+00 3.4874717883e-05
763 7.3394738261e+00 3.4780264564e-05
764 7.3336325511e+00 3.5058395915e-05
765 7.3277223472e+00 3.5172087328e-05
766 7.3217551117e+00 3.6055885880e-05
767 7.3155741334e+00 3.7076226649e-05
768 7.3089846188e+00 3.8330137757e-05
769 7.3018114624e+00 3.9550185436e-05
770 7.2942345781e+00 4.0003308981e-05
771 7.2867706276e+00 3.9546876496e-05
772 7.2795122138e+00 3.8859885397e-05
773 7.2722627095e+00 3.8268351407e-05
774 7.2652487454e+00 3.7663060140e-05
775 7.2583932821e+00 3.7072233349e-05
776 7.2517110269e+00 3.6876053212e-05
777 7.2451254953e+00 3.6956517959e-05
778 7.2386945445e+00 3.7283344661e-05
779 7.2321026997e+00 3.7756503034e-05
780 7.2252498242e+00 3.7722618597e-05
781 7.2184613208e+00 3.6688455103e-05
782 7.2120055694e+00 3.6334969931e-05
783 7.2057237202e+00 3.5975640067e-05
784 7.1994107078e+00 3.6572116631e-05
785 7.1927282485e+00 3.7503988317e-05
786 7.1857142055e+00 3.8347041530e-05
787 7.1784733984e+00 3.8126743033e-05
788 7.1714729230e+00 3.7483830337e-05
789 7.1649722557e+00 3.7081869926e-05
790 7.1586875899e+00 3.6714002217e-05
791 7.1522947322e+00 3.6598355948e-05
792 7.1458023260e+00 3.6398503012e-05
793 7.1392273792e+00 3.6362464660e-05
794 7.1327222403e+00 3.6352860987e-05
795 7.1263930480e+00 3.6161957870e-05
796 7.1204228480e+00 3.5738433501e-05
797 7.1145443113e+00 3.5355897280e-05
798 7.1085024951e+00 3.5343821003e-05
799 7.1022985803e+00 3.5380934302e-05
800 7.0960433098e+00 3.5520821832e-05
801 7.0899110242e+00 3.5060571956e-05
802 7.0838402487e+00 3.4873199902e-05
803 7.0779343597e+00 3.4514627007e-05
804 7.0720365472e+00 3.4299541971e-05
805 7.0663056785e+00 3.4430912473e-05
806 7.0607825594e+00 3.4034179386e-05
807 7.0554975712e+00 3.4096224889e-05
808 7.0502510158e+00 3.3706514910e-05
809 7.0449794661e+00 3.3055009269e-05
810 7.0398762890e+00 3.2062877551e-05
811 7.0350785271e+00 3.1240744910e-05
812 7.0304974112e+00 3.1148760418e-05
813 7.0258991772e+00 3.1546776041e-05
814 7.0212504220e+00 3.1294825607e-05
815 7.0168155436e+00 3.0593737044e-05
816 7.0126066389e+00 3.0089465211e-05
817 7.0083692395e+00 2.9863078602e-05
818 7.0040169635e+00 3.0005796475e-05
819 6.9995818275e+00 3.0210877754e-05
820 6.9950898123e+00 3.0227241795e-05
821 6.9906987729e+00 2.9855065746e-05
822 6.9864273490e+00 2.9304581099e-05
823 6.9823547473e+00 2.8968017077e-05
824 6.9784057033e+00 2.8678465009e-05
825 6.9744331369e+00 2.9034174426e-05
826 6.9703659067e+00 2.8969534890e-05
827 6.9663331302e+00 2.8646118375e-05
828 6.9624155270e+00 2.8322867975e-05
829 6.9585275889e+00 2.8511853826e-05
830 6.9544694943e+00 2.9018330348e-05
831 6.9502384846e+00 2.9161828339e-05
832 6.9459542487e+00 2.9582694369e-05
833 6.9416972626e+00 2.9675380909e-05
834 6.9375914114e+00 2.9709735327e-05
835 6.9334870494e+00 3.0122482108e-05
836 6.9290889483e+00 3.0539964757e-05
837 6.9244834301e+00 3.0444248567e-05
838 6.9197792045e+00 3.0679911696e-05
839 6.9151428146e+00 3.0414912950e-05
840 6.9106129373e+00 3.0392228439e-05
841 6.9061245160e+00 3.0939760121e-05
842 6.9015494530e+00 3.1398504423e-05
843 6.8968140134e+00 3.1591286609e-05
844 6.8920743175e+00 3.1070518540e-05
845 6.8873721443e+00 3.1211523176e-05
846 6.8825272079e+00 3.1581033409e-05
847 6.8776020417e+00 3.1712328513e-05
848 6.8726554425e+00 3.1499012569e-05
849 6.8679509290e+00 3.1182911334e-05
850 6.8634537558e+00 3.0712852669e-05
851 6.8589738807e+00 3.1186559467e-05
852 6.8542025700e+00 3.1481333019e-05
853 6.8493310729e+00 3.1253420442e-05
854 6.8445431084e+00 3.0626537818e-05
855 6.8400018252e+00 3.0166675729e-05
856 6.8356836894e+00 2.9649410257e-05
857 6.8317081752e+00 2.9272473183e-05
858 6.8278508257e+00 2.8869650417e-05
859 6.8239293794e+00 2.8390408448e-05
860 6.8200411892e+00 2.7652639670e-05
861 6.8162330931e+00 2.7454028358e-05
862 6.8124876399e+00 2.7357788168e-05
863 6.8087783417e+00 2.6823358836e-05
864 6.8051967503e+00 2.6428243962e-05
865 6.8017653476e+00 2.6086854153e-05
866 6.7983911903e+00 2.6091710602e-05
867 6.7950347032e+00 2.6142698477e-05
868 6.7917817312e+00 2.5997332137e-05
869 6.7886859256e+00 2.5518168608e-05
870 6.7856695064e+00 2.5326773240e-05
871 6.7826107669e+00 2.4893656759e-05
872 6.7795390017e+00 2.4589813607e-05
873 6.7765836076e+00 2.3933311676e-05
874 6.7737671611e+00 2.3401833562e-05
875 6.7711580556e+00 2.2984769599e-05
876 6.7686399612e+00 2.2357728512e-05
877 6.7661583575e+00 2.2002253777e-05
878 6.7636958458e+00 2.1622739604e-05
879 6.7613323642e+00 2.1342298742e-05
880 6.7590286241e+00 2.1209146053e-05
881 6.7567910838e+00 2.1316963832e-05
882 6.7545995430e+00 2.1153194943e-05
883 6.7523870413e+00 2.1311111763e-05
884 6.7500919347e+00 2.1455854952e-05
885 6.7477446736e+00 2.1587292290e-05
886 6.7453997123e+00 2.1368418077e-05
887 6.7431996955e+00 2.1141390176e-05
888 6.7411236145e+00 2.0708891873e-05
889 6.7390263780e+00 2.0484915773e-05
890 6.7368835436e+00 2.0335943730e-05
891 6.7347257220e+00 2.0344993683e-05
892 6.7325940590e+00 2.0078796409e-05
893 6.7304906422e+00 1.9774375787e-05
894 6.7284630531e+00 1.9633580247e-05
895 6.7265299848e+00 1.9119961281e-05
896 6.7246971645e+00 1.8910886729e-05
897 6.7229280665e+00 1.8917852377e-05
898 6.7210797342e+00 1.9018056489e-05
899 6.7191930994e+00 1.8819368586e-05
900 6.7173232102e+00 1.8408626462e-05
901 6.7154835070e+00 1.8298566164e-05
902 6.7136557585e+00 1.8255851947e-05
903 6.7117982645e+00 1.8337265357e-05
904 6.7099143883e+00 1.8764958940e-05
905 6.7080179799e+00 1.8731494011e-05
906 6.7061747549e+00 1.8630578474e-05
907 6.7044600843e+00 1.8446999573e-05
908 6.7027639419e+00 1.8665059644e-05
909 6.7009120696e+00 1.8980576310e-05
910 6.6989181242e+00 1.9350138502e-05
911 6.6968285833e+00 1.9450601983e-05
912 6.6946933575e+00 1.9615841720e-05
913 6.6925494150e+00 1.9603086634e-05
914 6.6904090498e+00 1.9681830980e-05
915 6.6882378299e+00 1.9845928346e-05
916 6.6859935981e+00 2.0238347386e-05
917 6.6836888574e+00 2.0239513181e-05
918 6.6814157232e+00 2.0176452862e-05
919 6.6792106081e+00 1.9956831085e-05
920 6.6770572813e+00 2.0078785051e-05
921 6.6748240526e+00 2.0431171871e-05
922 6.6724816440e+00 2.0652694658e-05
923 6.6701004979e+00 2.0547859184e-05
924 6.6678243865e+00 2.0319241296e-05
925 6.6656803029e+00 2.0156050112e-05
926 6.6635322797e+00 2.0299801581e-05
927 6.6612412621e+00 2.0379633689e-05
928 6.6589083751e+00 2.0170360730e-05
929 6.6565598724e+00 2.0213114986e-05
930 6.6542202819e+00 2.0052109951e-05
931 6.6519148132e+00 2.0183391548e-05
932 6.6496177560e+00 2.0511156762e-05
933 6.6472812586e+00 2.0897108715e-05
934 6.6448674934e+00 2.0984328823e-05
935 6.6423447844e+00 2.1125803175e-05
936 6.6396952598e+00 2.1351060428e-05
937 6.6369438508e+00 2.1582935909e-05
938 6.6341580873e+00 2.1737590110e-05
939 6.6314375223e+00 2.1491036934e-05
940 6.6288012882e+00 2.1178143069e-05
941 6.6263027148e+00 2.0920501371e-05
942 6.6238589557e+00 2.0767078877e-05
943 6.6213809597e+00 2.0453786827e-05
944 6.6189294953e+00 2.0105366801e-05
945 6.6165855263e+00 1.9665940910e-05
946 6.6143355455e+00 1.9400867759e-05
947 6.6121602245e+00 1.9146220227e-05
948 6.6100332601e+00 1.9143368906e-05
949 6.6078322946e+00 1.9329691158e-05
950 6.6055800185e+00 1.9527135059e-05
951 6.6032722553e+00 1.9570181152e-05
952 6.6010035005e+00 1.9317056899e-05
953 6.5988465072e+00 1.9041868675e-05
954 6.5966608149e+00 1.9254380654e-05
955 6.5944349043e+00 1.9251063406e-05
956 6.5921542989e+00 1.9112259995e-05
957 6.5899013229e+00 1.9018770390e-05
958 6.5877169545e+00 1.8955161598e-05
959 6.5855620910e+00 1.9226286005e-05
960 6.5833489352e+00 1.9686926866e-05
961 6.5809588669e+00 1.9961328016e-05
962 6.5785069657e+00 2.0079648876e-05
963 6.5760127178e+00 2.0224978388e-05
964 6.5735018156e+00 2.0395541214e-05
965 6.5709218278e+00 2.0519163541e-05
966 6.5683071055e+00 2.0438637090e-05
967 6.5656829588e+00 2.0325939873e-05
968 6.5630469873e+00 2.0393905300e-05
969 6.5603668426e+00 2.0778802661e-05
970 6.5575863406e+00 2.1233088449e-05
971 6.5547094383e+00 2.1613694867e-05
972 6.5518373339e+00 2.1560004922e-05
973 6.5489642491e+00 2.1504809706e-05
974 6.5459995561e+00 2.1762581531e-05
975 6.5429139682e+00 2.1973855324e-05
976 6.5397859296e+00 2.2108250687e-05
977 6.5366209767e+00 2.2173645595e-05
978 6.5334577735e+00 2.2366176490e-05
979 6.5301896425e+00 2.2796445049e-05
980 6.5268344069e+00 2.3106969144e-05
981 6.5234204045e+00 2.3472162411e-05
982 6.5200841001e+00 2.3343524522e-05
983 6.5167175891e+00 2.3641754639e-05
984 6.5131964177e+00 2.3933851807e-05
985 6.5095369098e+00 2.4243281262e-05
986 6.5057122993e+00 2.4263396613e-05
987 6.5018428671e+00 2.4271623160e-05
988 6.4979582924e+00 2.3917312362e-05
989 6.4942130740e+00 2.3724487813e-05
990 6.4906090976e+00 2.3509439007e-05
991 6.4871177795e+00 2.3348180498e-05
992 6.4838454443e+00 2.2857184296e-05
993 6.4807038262e+00 2.2662267867e-05
994 6.4774916224e+00 2.2582701139e-05
995 6.4741805162e+00 2.2679143083e-05
996 6.4708577126e+00 2.2619703880e-05
997 6.4676324796e+00 2.2135474904e-05
998 6.4645058757e+00 2.1713695517e-05
999 6.4615450152e+00 2.1454999835e-05
1000 6.4586013587e+00 2.1286487873e-05
1001 6.4557026061e+00 2.1268666470e-05
1002 6.4528072393e+00 2.1143664698e-05
1003 6.4500688085e+00 2.0717684312e-05
1004 6.4473700774e+00 2.0806970575e-05
1005 6.4445940131e+00 2.0861423102e-05
1006 6.4416995057e+00 2.1014246269e-05
1007 6.4387733459e+00 2.0915089601e-05
1008 6.4358994762e+00 2.0755148997e-05
1009 6.4331368096e+00 2.0416498774e-05
1010 6.4304686886e+00 2.0338058291e-05
1011 6.4278436881e+00 2.0397839624e-05
1012 6.4250964332e+00 2.0381590045e-05
1013 6.4224036016e+00 2.0155079318e-05
1014 6.4198229130e+00 1.9754825589e-05
1015 6.4173095194e+00 1.9642668702e-05
1016 6.4147464083e+00 1.9668474673e-05
1017 6.4121018229e+00 1.9785745092e-05
1018 6.4094670816e+00 1.9723110648e-05
1019 6.4068582113e+00 1.9566703704e-05
1020 6.4043589397e+00 1.9224552442e-05
1021 6.4019937838e+00 1.8711120412e-05
1022 6.3996865225e+00 1.8766103980e-05
1023 6.3972728799e+00 1.8873570751e-05
1024 6.3948018180e+00 1.9119788233e-05
1025 6.3922806622e+00 1.9023179459e-05
1026 6.3897620595e+00 1.8849564417e-05
1027 6.3872441614e+00 1.8848028387e-05
1028 6.3847639597e+00 1.8791158475e-05
1029 6.3822575631e+00 1.8768506219e-05
1030 6.3797382541e+00 1.8884574619e-05
1031 6.3772149506e+00 1.8803538728e-05
1032 6.3746891691e+00 1.8900573035e-05
1033 6.3722599986e+00 1.8758332229e-05
1034 6.3698827674e+00 1.8922908657e-05
1035 6.3673892268e+00 1.9069019020e-05
1036 6.3647858821e+00 1.9193020346e-05
1037 6.3621219477e+00 1.9311262816e-05
1038 6.3594528753e+00 1.9254974373e-05
1039 6.3568486577e+00 1.9247418793e-05
1040 6.3543292250e+00 1.9488179219e-05
1041 6.3516997217e+00 1.9999976506e-05
1042 6.3488657389e+00 2.0324711537e-05
1043 6.3458610651e+00 2.0562962155e-05
1044 6.3428086323e+00 2.0452170486e-05
1045 6.3397275146e+00 2.0575610348e-05
1046 6.3366845448e+00 2.0408265824e-05
1047 6.3336203199e+00 2.0652221679e-05
1048 6.3305304940e+00 2.0950879850e-05
1049 6.3273539015e+00 2.1113294722e-05
1050 6.3241756414e+00 2.1082104013e-05
1051 6.3210955752e+00 2.0872567453e-05
1052 6.3181621388e+00 2.0820278335e-05
1053 6.3152438773e+00 2.0736864098e-05
1054 6.3121975919e+00 2.0596365109e-05
1055 6.3090339955e+00 2.0743779794e-05
1056 6.3058369424e+00 2.0676911708e-05
1057 6.3026342398e+00 2.0887786534e-05
1058 6.2994562455e+00 2.0815435250e-05
1059 6.2963392836e+00 2.0920152990e-05
1060 6.2932948648e+00 2.0794440876e-05
1061 6.2903400063e+00 2.0627746137e-05
1062 6.2873888360e+00 2.0486568354e-05
1063 6.2843965612e+00 2.0572133519e-05
1064 6.2814050765e+00 2.0453989668e-05
1065 6.2784465225e+00 2.0245465376e-05
1066 6.2755607191e+00 2.0042533109e-05
1067 6.2727029315e+00 1.9989179680e-05
1068 6.2698393491e+00 1.9889715335e-05
1069 6.2669962817e+00 1.9897814728e-05
1070 6.2641675010e+00 1.9875139127e-05
1071 6.2613139055e+00 2.0082084639e-05
1072 6.2583995397e+00 2.0078423379e-05
1073 6.2554833730e+00 1.9921201940e-05
1074 6.2525592229e+00 1.9836154169e-05
1075 6.2497066034e+00 1.9619857179e-05
1076 6.2469769003e+00 1.9365062434e-05
1077 6.2443203677e+00 1.9379351044e-05
1078 6.2416164727e+00 1.9698457418e-05
1079 6.2387765149e+00 1.9802056565e-05
1080 6.2358607593e+00 1.9863655428e-05
1081 6.2329731836e+00 1.9762400099e-05
1082 6.2301053432e+00 1.9867171717e-05
1083 6.2272374486e+00 1.9911974998e-05
1084 6.2244009913e+00 2.0147517075e-05
1085 6.2216370214e+00 2.0056043200e-05
1086 6.2188929803e+00 1.9954879439e-05
1087 6.2160451557e+00 1.9803507299e-05
1088 6.2131305284e+00 2.0055340914e-05
1089 6.2102293547e+00 1.9951148203e-05
1090 6.2073772136e+00 1.9865649773e-05
1091 6.2046749613e+00 1.9686568581e-05
1092 6.2019190888e+00 1.9773467644e-05
1093 6.1990918809e+00 1.9909094366e-05
1094 6.1961964405e+00 2.0017655838e-05
1095 6.1932943951e+00 2.0111060353e-05
1096 6.1905420391e+00 1.9936546438e-05
1097 6.1878810578e+00 2.0089590723e-05
1098 6.1850333773e+00 2.0624103514e-05
1099 6.1819356202e+00 2.0840173254e-05
1100 6.1786786168e+00 2.1057644676e-05
1101 6.1753883118e+00 2.1264179472e-05
1102 6.1720257025e+00 2.1340748694e-05
1103 6.1686942444e+00 2.1127190791e-05
1104 6.1655307233e+00 2.0539152017e-05
1105 6.1625345368e+00 2.0378143081e-05
1106 6.1596440897e+00 2.0439789265e-05
1107 6.1567990699e+00 2.0277735082e-05
1108 6.1539848782e+00 2.0014898225e-05
1109 6.1510874778e+00 2.0087116602e-05
1110 6.1480980094e+00 2.0218047484e-05
1111 6.1451110307e+00 1.9896495614e-05
1112 6.1421733780e+00 1.9992646038e-05
1113 6.1392645240e+00 1.9724409998e-05
1114 6.1363615147e+00 1.9645980280e-05
1115 6.1334809256e+00 1.9628758639e-05
1116 6.1306387300e+00 1.9580339748e-05
1117 6.1278882851e+00 1.9107266403e-05
1118 6.1252529371e+00 1.8711782055e-05
1119 6.1227583916e+00 1.8571291485e-05
1120 6.1203808950e+00 1.8331398667e-05
1121 6.1180299424e+00 1.8283335302e-05
1122 6.1156874337e+00 1.7903412191e-05
1123 6.1133122551e+00 1.7924289092e-05
1124 6.1109522975e+00 1.7893952072e-05
1125 6.1085470162e+00 1.8024605181e-05
1126 6.1061289250e+00 1.8032069087e-05
1127 6.1037104169e+00 1.8104898065e-05
1128 6.1012442115e+00 1.8319240415e-05
1129 6.0987296495e+00 1.8774352739e-05
1130 6.0961688211e+00 1.9299173307e-05
1131 6.0935115095e+00 1.9527208199e-05
1132 6.0907107992e+00 1.9547094868e-05
1133 6.0878383891e+00 1.9715352797e-05
1134 6.0848498886e+00 1.9904179363e-05
1135 6.0817835490e+00 2.0123925575e-05
1136 6.0786558975e+00 2.0314248029e-05
1137 6.0756047250e+00 2.0257829311e-05
1138 6.0727214108e+00 2.0088688538e-05
1139 6.0699807593e+00 1.9922484350e-05
1140 6.0671282592e+00 2.0155623107e-05
1141 6.0640999225e+00 2.0339978336e-05
1142 6.0609916671e+00 2.0602526736e-05
1143 6.0578493142e+00 2.0533468009e-05
1144 6.0547563439e+00 2.0416350059e-05
1145 6.0517466311e+00 2.0385021792e-05
1146 6.0487417573e+00 2.0555733483e-05
1147 6.0456431473e+00 2.0572278846e-05
1148 6.0425007700e+00 2.0671590856e-05
1149 6.0394644329e+00 2.0195775391e-05
1150 6.0366426558e+00 1.9664849637e-05
1151 6.0339859812e+00 1.9830529941e-05
1152 6.0311410138e+00 1.9986407897e-05
1153 6.0281150485e+00 2.0300128357e-05
1154 6.0250539328e+00 2.0410256344e-05
1155 6.0219484986e+00 2.0346339853e-05
1156 6.0188645510e+00 2.0342005882e-05
1157 6.0158593767e+00 1.9975664248e-05
1158 6.0130064986e+00 1.9830127639e-05
1159 6.0102411322e+00 1.9723973178e-05
1160 6.0073884879e+00 1.9853596404e-05
1161 6.0044428881e+00 2.0001680742e-05
1162 6.0014327744e+00 2.0111626776e-05
1163 5.9984011189e+00 2.0152939466e-05
1164 5.9953977946e+00 1.9984820169e-05
1165 5.9925370381e+00 1.9649917693e-05
1166 5.9898593703e+00 1.9315452017e-05
1167 5.9871894268e+00 1.9359211692e-05
1168 5.9844081532e+00 1.9464366856e-05
1169 5.9815803993e+00 1.9620296771e-05
1170 5.9787353222e+00 1.9560211179e-05
1171 5.9759892017e+00 1.9407795847e-05
1172 5.9732376876e+00 1.9478889079e-05
1173 5.9704358755e+00 1.9630763817e-05
1174 5.9676236502e+00 1.9409356820e-05
1175 5.9649310165e+00 1.9186968919e-05
1176 5.9623852490e+00 1.8955363836e-05
1177 5.9597900563e+00 1.8987730967e-05
1178 5.9570989740e+00 1.8998092059e-05
1179 5.9543896060e+00 1.8698550179e-05
1180 5.9517001101e+00 1.8549485532e-05
1181 5.9490969036e+00 1.8548591021e-05
1182 5.9466435715e+00 1.8162634060e-05
1183 5.9443245917e+00 1.8035585335e-05
1184 5.9419474929e+00 1.8023691896e-05
1185 5.9394383861e+00 1.8095134490e-05
1186 5.9368805464e+00 1.8346483733e-05
1187 5.9342847725e+00 1.8306624240e-05
1188 5.9316640677e+00 1.8311500911e-05
1189 5.9291247771e+00 1.7997156614e-05
1190 5.9266743561e+00 1.7760584147e-05
1191 5.9242939229e+00 1.7652039150e-05
1192 5.9219596381e+00 1.7696326878e-05
1193 5.9195641297e+00 1.8128772510e-05
1194 5.9170635428e+00 1.8124347339e-05
1195 5.9145656559e+00 1.8027494492e-05
1196 5.9121302536e+00 1.7824048850e-05
1197 5.9097832070e+00 1.7683134980e-05
1198 5.9073525764e+00 1.7967219710e-05
1199 5.9048543014e+00 1.8087925221e-05
1200 5.9023312961e+00 1.8050511534e-05
1201 5.8999014802e+00 1.7906171769e-05
1202 5.8975072451e+00 1.7859283370e-05
1203 5.8950892454e+00 1.7821363688e-05
1204 5.8926372052e+00 1.7622243497e-05
1205 5.8902024055e+00 1.7600235894e-05
1206 5.8877559005e+00 1.7584467289e-05
1207 5.8853997342e+00 1.7315461240e-05
1208 5.8831410878e+00 1.7173299415e-05
1209 5.8810119556e+00 1.7139262244e-05
1210 5.8787692928e+00 1.7464143704e-05
1211 5.8763719747e+00 1.7515034406e-05
1212 5.8739283029e+00 1.7601045962e-05
1213 5.8714719036e+00 1.7597641060e-05
1214 5.8690014568e+00 1.7845156540e-05
1215 5.8664756378e+00 1.8084110434e-05
1216 5.8638890531e+00 1.8343362875e-05
1217 5.8612946973e+00 1.8377514458e-05
1218 5.8587231862e+00 1.8478835853e-05
1219 5.8560864674e+00 1.8894810379e-05
1220 5.8533065574e+00 1.9117743903e-05
1221 5.8504320683e+00 1.9170289716e-05
1222 5.8475922432e+00 1.8849451000e-05
1223 5.8448042763e+00 1.8577445533e-05
1224 5.8420912734e+00 1.8554195633e-05
1225 5.8393907869e+00 1.8545551467e-05
1226 5.8367523420e+00 1.8426468692e-05
1227 5.8341915233e+00 1.8311403682e-05
1228 5.8316121939e+00 1.8236802315e-05
1229 5.8289872797e+00 1.8206869920e-05
1230 5.8263832850e+00 1.8177418980e-05
1231 5.8238871915e+00 1.7855548730e-05
1232 5.8215487165e+00 1.7678994778e-05
1233 5.8192705388e+00 1.7635900649e-05
1234 5.8168851518e+00 1.7699539647e-05
1235 5.8144466084e+00 1.7771692907e-05
1236 5.8120028571e+00 1.7775106067e-05
1237 5.8095736320e+00 1.7751006007e-05
1238 5.8071286585e+00 1.7709346296e-05
1239 5.8046150603e+00 1.7761963836e-05
1240 5.8021056979e+00 1.8000781832e-05
1241 5.7995601287e+00 1.7851215914e-05
1242 5.7970071439e+00 1.7951690275e-05
1243 5.7944784465e+00 1.7758340846e-05
1244 5.7920224250e+00 1.7437725153e-05
1245 5.7896497299e+00 1.7286553544e-05
1246 5.7874115856e+00 1.7187121941e-05
1247 5.7852483121e+00 1.6968789645e-05
1248 5.7831481825e+00 1.6681644539e-05
1249 5.7810226844e+00 1.6570554421e-05
1250 5.7788915888e+00 1.6312627318e-05
1251 5.7767825417e+00 1.6217993741e-05
1252 5.7747158065e+00 1.6104910426e-05
1253 5.7726669592e+00 1.5954108114e-05
1254 5.7706371112e+00 1.5748464272e-05
1255 5.7686613247e+00 1.5481235869e-05
1256 5.7667572559e+00 1.5122054671e-05
1257 5.7649270639e+00 1.4853383043e-05
1258 5.7631603595e+00 1.4702235603e-05
