iter rel_error rel_residual
331 1.4715800711e+00 2.1979312835e-04
332 1.4636937590e+00 2.1977700528e-04
333 1.4560079653e+00 2.1267565939e-04
334 1.4489141354e+00 2.1523891015e-04
335 1.4398002589e+00 2.1754287833e-04
336 1.4279820294e+00 2.1858523448e-04
337 1.4169021121e+00 2.1849977784e-04
338 1.4084046184e+00 2.1796643390e-04
339 1.4009488566e+00 2.1703409251e-04
340 1.3969203343e+00 2.1757850560e-04
341 1.3951916527e+00 2.4372861707e-04
342 1.3941522940e+00 2.3267749512e-04
343 1.3951492000e+00 2.1762597003e-04
344 1.3978709092e+00 2.0417977750e-04
345 1.3981450212e+00 2.2749836244e-04
346 1.3967306348e+00 2.0655312341e-04
347 1.3951326215e+00 2.0957688412e-04
348 1.3919533796e+00 2.0581725190e-04
349 1.3897153269e+00 2.0007039697e-04
350 1.3873898634e+00 1.9663657350e-04
351 1.3838781636e+00 1.9328251259e-04
352 1.3803131163e+00 1.9805598193e-04
353 1.3752232580e+00 1.9490391029e-04
354 1.3662212642e+00 1.9292415465e-04
355 1.3574267790e+00 1.9005933099e-04
356 1.3495922200e+00 1.8985887728e-04
357 1.3399230930e+00 1.9704742466e-04
358 1.3295964014e+00 1.8651578974e-04
359 1.3217481303e+00 1.9171676396e-04
360 1.3146232836e+00 1.8419720491e-04
361 1.3084127277e+00 1.8259364529e-04
362 1.3015929358e+00 1.8707164140e-04
363 1.2946049642e+00 1.8508037831e-04
364 1.2892147437e+00 2.0347924513e-04
365 1.2855932588e+00 2.0791176755e-04
366 1.2829588718e+00 2.1041976583e-04
367 1.2811101423e+00 1.9173787837e-04
368 1.2792789394e+00 1.8178792198e-04
369 1.2762408212e+00 1.8586905923e-04
370 1.2737191552e+00 1.8818150451e-04
371 1.2715007764e+00 1.7891752797e-04
372 1.2680789424e+00 1.7963803921e-04
373 1.2641723594e+00 1.7842896299e-04
374 1.2600322703e+00 1.7101010951e-04
375 1.2558428525e+00 1.7016733928e-04
376 1.2520790937e+00 1.6781698534e-04
377 1.2486879627e+00 1.6748363759e-04
378 1.2456222203e+00 1.7644550262e-04
379 1.2424045745e+00 1.7765845373e-04
380 1.2399796109e+00 1.6219756524e-04
381 1.2391370558e+00 1.6848141612e-04
382 1.2362715037e+00 1.6443737898e-04
383 1.2340685624e+00 1.6378972501e-04
384 1.2345097469e+00 1.6651262439e-04
385 1.2346082568e+00 1.6819649128e-04
386 1.2347171281e+00 1.5912851602e-04
387 1.2373405365e+00 1.6597846434e-04
388 1.2399984220e+00 1.7036532561e-04
389 1.2404869674e+00 1.7901069877e-04
390 1.2409394403e+00 1.7628789762e-04
391 1.2417618890e+00 1.7493129307e-04
392 1.2414320289e+00 1.6388343161e-04
393 1.2397292521e+00 1.5570190412e-04
394 1.2394068238e+00 1.6548214743e-04
395 1.2397698540e+00 1.5929751215e-04
396 1.2375870070e+00 1.5716820338e-04
397 1.2349542721e+00 1.5983517647e-04
398 1.2322158250e+00 1.4829732958e-04
399 1.2273757977e+00 1.5180201928e-04
400 1.2214134400e+00 1.5156165111e-04
401 1.2169217462e+00 1.4709970032e-04
402 1.2126587192e+00 1.4463617768e-04
403 1.2077535975e+00 1.5113204902e-04
404 1.2036517941e+00 1.4985486821e-04
405 1.1994517500e+00 1.4382842412e-04
406 1.1948433882e+00 1.4830127792e-04
407 1.1906782569e+00 1.4617965502e-04
408 1.1876295950e+00 1.4622078567e-04
409 1.1840946527e+00 1.4135411502e-04
410 1.1800729165e+00 1.5216005289e-04
411 1.1775558232e+00 1.4629148958e-04
412 1.1753214214e+00 1.4091021104e-04
413 1.1732801592e+00 1.5463891023e-04
414 1.1721802435e+00 1.4351804322e-04
415 1.1725836963e+00 1.4890130546e-04
416 1.1738137097e+00 1.4080256351e-04
417 1.1752892552e+00 1.3810224573e-04
418 1.1772611728e+00 1.4680684878e-04
419 1.1799017339e+00 1.4030642157e-04
420 1.1822024189e+00 1.4243957698e-04
421 1.1835255452e+00 1.3344661047e-04
422 1.1841180948e+00 1.3417710948e-04
423 1.1843632150e+00 1.3485643875e-04
424 1.1838415670e+00 1.3624576692e-04
425 1.1820796626e+00 1.4024779258e-04
426 1.1800547288e+00 1.3568526817e-04
427 1.1778015441e+00 1.3771119833e-04
428 1.1744652410e+00 1.3545496737e-04
429 1.1707732342e+00 1.3370205669e-04
430 1.1678199981e+00 1.3625289728e-04
431 1.1655392833e+00 1.3243330967e-04
432 1.1633513414e+00 1.3335161473e-04
433 1.1611482400e+00 1.3078986102e-04
434 1.1594690497e+00 1.3771951676e-04
435 1.1583383546e+00 1.2981223428e-04
436 1.1579430446e+00 1.3795016984e-04
437 1.1585508515e+00 1.2587931828e-04
438 1.1600355811e+00 1.3142354658e-04
439 1.1622602902e+00 1.3471720838e-04
440 1.1654092859e+00 1.3499336440e-04
441 1.1692705126e+00 1.3801828687e-04
442 1.1724829046e+00 1.3909728199e-04
443 1.1755266357e+00 1.4015290005e-04
444 1.1799858023e+00 1.4349993961e-04
445 1.1840316460e+00 1.4454621699e-04
446 1.1863737685e+00 1.3707083804e-04
447 1.1887061702e+00 1.3349298449e-04
448 1.1920004017e+00 1.3469736536e-04
449 1.1938075647e+00 1.3624875302e-04
450 1.1948466061e+00 1.3029416693e-04
451 1.1961691025e+00 1.3115305858e-04
452 1.1967379304e+00 1.2769903515e-04
453 1.1966883131e+00 1.3038285884e-04
454 1.1966214416e+00 1.3222524049e-04
455 1.1959034217e+00 1.4238444308e-04
456 1.1946849798e+00 1.5329167476e-04
457 1.1930108309e+00 1.4404413475e-04
458 1.1902763705e+00 1.3534200677e-04
459 1.1862044217e+00 1.3323746939e-04
460 1.1810320735e+00 1.3100454748e-04
461 1.1760212591e+00 1.2919562428e-04
462 1.1720315776e+00 1.3168818021e-04
463 1.1686322569e+00 1.2841808622e-04
464 1.1665130835e+00 1.2861905262e-04
465 1.1648735335e+00 1.3680834748e-04
466 1.1629461805e+00 1.5558969403e-04
467 1.1617072982e+00 1.4570230308e-04
468 1.1612073580e+00 1.3244144505e-04
469 1.1599381305e+00 1.2818397287e-04
470 1.1583483997e+00 1.2491519799e-04
471 1.1577355034e+00 1.1838032920e-04
472 1.1574030233e+00 1.2534095869e-04
473 1.1567079268e+00 1.1955899008e-04
474 1.1562749607e+00 1.2319982486e-04
475 1.1557019374e+00 1.2079398480e-04
476 1.1537799364e+00 1.2334739940e-04
477 1.1514915526e+00 1.3355082274e-04
478 1.1493938184e+00 1.5063878683e-04
479 1.1472184697e+00 1.4156805632e-04
480 1.1447342751e+00 1.2131270340e-04
481 1.1425920340e+00 1.2638063647e-04
482 1.1407908185e+00 1.2168101574e-04
483 1.1391938960e+00 1.2180617892e-04
484 1.1380476616e+00 1.1598191796e-04
485 1.1374972271e+00 1.1187527127e-04
486 1.1369091450e+00 1.1985351734e-04
487 1.1352949239e+00 1.1549396947e-04
488 1.1332482428e+00 1.1229289144e-04
489 1.1311972195e+00 1.1633327909e-04
490 1.1288818611e+00 1.1329903777e-04
491 1.1271871544e+00 1.1306218105e-04
492 1.1256340829e+00 1.1579745972e-04
493 1.1237939978e+00 1.1947921934e-04
494 1.1219882470e+00 1.2220472311e-04
495 1.1206217811e+00 1.2070710639e-04
496 1.1190925773e+00 1.2854226181e-04
497 1.1178944188e+00 1.3642708866e-04
498 1.1178036409e+00 1.3856449880e-04
499 1.1181683462e+00 1.2594761092e-04
500 1.1183596620e+00 1.1857484216e-04
501 1.1196342146e+00 1.1595466164e-04
502 1.1221479329e+00 1.1577209550e-04
503 1.1245834073e+00 1.1751564988e-04
504 1.1273862242e+00 1.2144795018e-04
505 1.1315729908e+00 1.1668070009e-04
506 1.1361565322e+00 1.1695867092e-04
507 1.1406349658e+00 1.1653967206e-04
508 1.1450501105e+00 1.1482325931e-04
509 1.1480157658e+00 1.2144688150e-04
510 1.1490591496e+00 1.1578277689e-04
511 1.1486588725e+00 1.1862138827e-04
512 1.1479158077e+00 1.1518063654e-04
513 1.1453346292e+00 1.1973366760e-04
514 1.1413231809e+00 1.1483702104e-04
515 1.1374071560e+00 1.1570852822e-04
516 1.1335784952e+00 1.1279422835e-04
517 1.1272126188e+00 1.1188187506e-04
518 1.1204864958e+00 1.0982643290e-04
519 1.1147182443e+00 1.0862588958e-04
520 1.1090366009e+00 1.1217825740e-04
521 1.1027555803e+00 1.0897302891e-04
522 1.0970572628e+00 1.1178929193e-04
523 1.0929251662e+00 1.0870547973e-04
524 1.0895739479e+00 1.1244444859e-04
525 1.0866300186e+00 1.1113850426e-04
526 1.0842606232e+00 1.1031211796e-04
527 1.0820761708e+00 1.0804546984e-04
528 1.0795474369e+00 1.0665521529e-04
529 1.0774164191e+00 1.0693365807e-04
530 1.0757201214e+00 1.0549768040e-04
531 1.0739744545e+00 1.0629477686e-04
532 1.0722337947e+00 1.0604173732e-04
533 1.0713346349e+00 1.0234164870e-04
534 1.0706376425e+00 9.9704887600e-05
535 1.0696620375e+00 1.0242752416e-04
536 1.0682784431e+00 1.0450146171e-04
537 1.0672285064e+00 1.0400496723e-04
538 1.0664063642e+00 1.1255178080e-04
539 1.0656245170e+00 1.1179696430e-04
540 1.0649830503e+00 1.0034101039e-04
541 1.0641957555e+00 1.0038389622e-04
542 1.0625676766e+00 9.5779748585e-05
543 1.0606538672e+00 9.7617081905e-05
544 1.0587996198e+00 9.4184580031e-05
545 1.0563613902e+00 9.5480589202e-05
546 1.0536582325e+00 9.2643458420e-05
547 1.0518158767e+00 9.1653894566e-05
548 1.0499588360e+00 9.2789011764e-05
549 1.0474476102e+00 9.4426914058e-05
550 1.0451317462e+00 9.1159680956e-05
551 1.0435808964e+00 9.0146277903e-05
552 1.0421182189e+00 8.9944084698e-05
553 1.0408045850e+00 9.0414038660e-05
554 1.0401737258e+00 8.9590059631e-05
555 1.0403383873e+00 9.4236064648e-05
556 1.0411738140e+00 9.4235974034e-05
557 1.0430099808e+00 9.6156092634e-05
558 1.0454254399e+00 9.1220306492e-05
559 1.0472168112e+00 9.4711502595e-05
560 1.0482535193e+00 9.5134612125e-05
561 1.0490515120e+00 1.0285708147e-04
562 1.0495945618e+00 9.9310134890e-05
563 1.0494440236e+00 9.6009970184e-05
564 1.0490557012e+00 9.9507935960e-05
565 1.0490025502e+00 9.7449185695e-05
566 1.0479158709e+00 9.3046660503e-05
567 1.0454866840e+00 9.0508560351e-05
568 1.0427425720e+00 9.1126067449e-05
569 1.0395605817e+00 9.0630365099e-05
570 1.0352988786e+00 8.7544257673e-05
571 1.0315672264e+00 8.5797410907e-05
572 1.0281066114e+00 8.8839809535e-05
573 1.0238638175e+00 8.5927682613e-05
574 1.0192384712e+00 9.0000372090e-05
575 1.0148698288e+00 8.9343919326e-05
576 1.0112649134e+00 8.5787297946e-05
577 1.0085622955e+00 8.9512708923e-05
578 1.0062773558e+00 8.6381098958e-05
579 1.0046235512e+00 9.3082101181e-05
580 1.0036156475e+00 1.0245916697e-04
581 1.0029331099e+00 9.6997069116e-05
582 1.0024059770e+00 8.6587005140e-05
583 1.0021816263e+00 8.2994895807e-05
584 1.0021690149e+00 8.4602190324e-05
585 1.0026494241e+00 8.2246518740e-05
586 1.0036081167e+00 8.1998953701e-05
587 1.0046908259e+00 7.9288032686e-05
588 1.0056620517e+00 7.9191795726e-05
589 1.0064969385e+00 7.8802216381e-05
590 1.0073961614e+00 7.8916462492e-05
591 1.0081872136e+00 8.1841936201e-05
592 1.0083832338e+00 8.0405843839e-05
593 1.0080983411e+00 8.0608240202e-05
594 1.0075863638e+00 8.0659030762e-05
595 1.0066314414e+00 7.9715453596e-05
596 1.0049350131e+00 7.9062449504e-05
597 1.0020620079e+00 7.9499075671e-05
598 9.9816735496e-01 8.3081553109e-05
599 9.9498339656e-01 8.6909562206e-05
600 9.9197811955e-01 8.7955022304e-05
601 9.8772162913e-01 8.4377147315e-05
602 9.8301463441e-01 8.5363005198e-05
603 9.7925806752e-01 8.7141024253e-05
604 9.7591008094e-01 8.1867750774e-05
605 9.7251226757e-01 8.0178769400e-05
606 9.6972598816e-01 7.6246501735e-05
607 9.6770251114e-01 7.8208051795e-05
608 9.6618611250e-01 7.5165996312e-05
609 9.6490389171e-01 7.8581880886e-05
610 9.6365115290e-01 7.5181127060e-05
611 9.6233022875e-01 7.7613386518e-05
612 9.6137754669e-01 7.8134144463e-05
613 9.6086534691e-01 7.7308884299e-05
614 9.5988155324e-01 7.7594094104e-05
615 9.5909214656e-01 8.2965390205e-05
616 9.5876308182e-01 8.1136130005e-05
617 9.5833960302e-01 7.5343623047e-05
618 9.5739443112e-01 7.4381769334e-05
619 9.5662426235e-01 7.6528269592e-05
620 9.5622516779e-01 8.1320317485e-05
621 9.5566621166e-01 7.8115780119e-05
622 9.5408989387e-01 7.7192265439e-05
623 9.5170462471e-01 7.6323419728e-05
624 9.4948252233e-01 7.6073124166e-05
625 9.4743440304e-01 7.4732431627e-05
626 9.4441141457e-01 7.5020487497e-05
627 9.4021674612e-01 7.6508893302e-05
628 9.3605311930e-01 7.7641176230e-05
629 9.3178928259e-01 7.5546557408e-05
630 9.2772639154e-01 7.6079782040e-05
631 9.2414700700e-01 7.5581653119e-05
632 9.2035189074e-01 7.3225058474e-05
633 9.1680512446e-01 7.5313932535e-05
634 9.1397206396e-01 7.3057322699e-05
