iter rel_error rel_residual
62 1.5593522383e+00 1.0317010487e-04
63 1.5219457280e+00 1.2563111403e-04
64 1.4850818074e+00 1.3724534865e-04
65 1.3976530198e+00 1.9247064684e-04
66 1.3519208066e+00 1.4545186856e-04
67 1.2520482814e+00 2.0713583123e-04
68 1.0571082014e+00 1.9327129842e-04
69 9.6432378801e-01 5.0782098639e-05
70 9.6050736885e-01 2.8585198624e-05
71 9.5861772344e-01 3.0253606076e-05
72 9.4886036000e-01 4.3078476928e-05
73 9.4104718750e-01 4.0640606142e-05
74 9.3643751733e-01 5.1727445433e-05
75 9.3356365563e-01 4.2653717237e-05
76 9.2779683977e-01 4.3927323918e-05
77 9.2122253181e-01 6.2048226620e-05
78 9.0310906239e-01 3.5960543532e-05
79 9.0116482968e-01 2.4983741822e-05
80 8.9685990974e-01 3.8333405938e-05
81 8.7831254150e-01 4.6214929513e-05
82 8.6485086777e-01 6.2297579472e-05
83 8.4627857004e-01 6.8117410486e-05
84 8.1867051588e-01 4.3585683006e-05
85 8.1221772884e-01 2.4297139892e-05
86 8.1046354699e-01 2.4790740064e-05
87 8.0603099865e-01 1.9465529471e-05
88 7.9633381328e-01 3.9584645231e-05
89 7.9359722821e-01 4.0121559739e-05
90 7.5627637948e-01 9.8882375075e-05
91 7.1026327973e-01 2.6808126110e-04
92 6.6184267383e-01 1.3331427273e-04
93 6.5612662000e-01 1.3282965812e-04
94 6.1428087848e-01 1.6999223349e-04
95 5.7512094236e-01 1.1552544136e-04
96 5.7067899417e-01 6.2167351061e-05
97 5.6686000446e-01 1.2356013389e-04
98 5.8196143051e-01 9.1711895265e-05
99 5.8971618682e-01 3.4962670007e-05
100 5.8996327188e-01 4.0550240998e-05
101 5.8761187750e-01 3.5931897771e-05
102 5.8492968437e-01 3.8971928279e-05
103 5.7666067894e-01 2.5843534104e-05
104 5.7487785198e-01 1.3500593535e-05
105 5.6977046227e-01 3.4386312315e-05
106 2.7999136807e-01 1.3522556787e-04
107 1.0439276235e-01 8.7885670988e-05
108 6.2048159017e-02 1.1284443718e-05
109 3.4724765845e-02 2.5494709754e-05
110 2.1399309920e-02 9.6709649345e-06
111 1.9584203969e-02 9.7770519509e-06
112 1.0810696394e-02 2.3798054407e-05
113 3.5457027121e-03 1.1766634042e-05
114 3.5287201856e-03 1.8798397974e-06
115 3.4882509156e-03 1.6092475269e-06
116 2.1694205430e-03 1.3630270072e-05
117 1.5940910727e-03 4.7514889289e-07
118 1.5798552312e-03 2.4562414386e-07
119 1.5365183200e-03 4.0773356586e-07
120 8.4352413387e-04 1.2918210481e-06
121 7.9417526566e-04 3.9937298317e-07
122 7.8737766904e-04 2.1129416161e-08
123 7.8606747079e-04 1.4314887691e-08
124 7.2989433401e-04 3.3254825922e-07
125 3.5513862914e-04 6.1251789598e-07
126 6.4087243263e-05 1.0623273885e-07
127 4.7673839572e-05 1.2066477286e-08
128 4.5081578820e-05 1.6456488813e-08
129 4.4945882960e-05 1.1444911721e-08
130 4.4398644990e-05 1.1743194032e-08
131 2.4380933753e-05 1.7451299535e-08
132 1.0843446515e-05 7.2531164732e-09
133 5.9678741761e-06 5.5490744120e-09
134 3.5079215603e-06 1.1802137581e-09
135 1.5261515910e-06 1.0794883535e-09
136 1.3783006516e-06 6.0518483806e-10
137 1.3062223582e-06 3.3008537368e-10
138 1.2778109660e-06 1.9434204190e-10
139 1.2746191398e-06 1.6381512645e-10
140 1.2667659860e-06 1.8244867674e-10
141 1.2287000391e-06 2.4786990854e-10
142 1.0386507521e-06 3.1143691624e-10
143 8.8481082952e-07 2.8652387963e-10
144 8.6407933856e-07 1.9141624116e-10
145 8.2985639079e-07 8.6356844901e-11
