iter rel_error rel_residual
95 7.2586927214e-01 5.5052983963e-05
96 7.1805844849e-01 5.0028840418e-05
97 6.4684089276e-01 1.4020968711e-04
98 6.4435220223e-01 7.6025628172e-05
99 6.4739162101e-01 5.5556393410e-05
100 6.4511695394e-01 8.4985111300e-05
101 6.4768094667e-01 8.3390252231e-05
102 6.4897833862e-01 4.4207034293e-05
103 6.4914953489e-01 2.9032467372e-05
104 6.4789769638e-01 1.5510763924e-05
105 6.3496289589e-01 4.4697465102e-05
106 6.0136090368e-01 5.0502603741e-05
107 5.8124954583e-01 4.2636331481e-05
108 5.5528342719e-01 4.0822234619e-05
109 2.0656498801e-01 6.2116322699e-05
110 1.6915386592e-01 1.0179267735e-05
111 4.8979391375e-02 8.6117402149e-05
112 1.2432106526e-02 5.0374130982e-05
113 4.2089486829e-03 8.2394075574e-06
114 4.1157134183e-03 2.0724138759e-06
115 4.0761475659e-03 1.7074521033e-06
116 3.8473320867e-03 2.5105388329e-06
117 2.2496629268e-03 1.8712958594e-06
118 2.2348550464e-03 2.3987719410e-07
119 2.1946490217e-03 4.5275846921e-07
120 1.8521503452e-03 7.7285987636e-07
121 1.3447986645e-03 4.8125620696e-07
122 1.3229354722e-03 2.4427359103e-07
123 1.3188261712e-03 7.3680996730e-08
124 1.2865562159e-03 2.7415107138e-07
125 6.0976533501e-04 2.9037653470e-07
126 6.0467164860e-05 1.4631392921e-07
127 5.0991848051e-05 5.2128837436e-08
128 4.3284713949e-05 4.8953635259e-09
129 4.3240801148e-05 2.1830877316e-09
130 4.2758604153e-05 2.6909113449e-09
131 2.6494686426e-05 9.7132690029e-09
132 1.6716964729e-05 8.4232415919e-09
133 3.1983610529e-06 5.8067463805e-09
134 2.0397535545e-06 1.4067073458e-09
135 1.3129394121e-06 7.7833447309e-10
136 1.3400778188e-06 3.0277429755e-10
137 1.3497989682e-06 1.9871873439e-10
138 1.2856848115e-06 1.9402331083e-10
139 1.2812303466e-06 1.6328233682e-10
140 1.2776139137e-06 1.6516135752e-10
141 1.2730866204e-06 1.8124959595e-10
142 1.1900253740e-06 2.2113788581e-10
143 1.0259610288e-06 2.3911960083e-10
144 9.0638280048e-07 2.2980531766e-10
145 8.3939738877e-07 1.2967774181e-10
146 8.2505228500e-07 8.8001894654e-11
