iter rel_error rel_residual
635 4.4708228278e-01 6.2620010140e-05
636 4.4696146460e-01 6.8343729331e-05
637 4.4684585415e-01 7.9844257121e-05
638 4.4674189708e-01 8.4592568227e-05
639 4.4663924113e-01 6.9150316619e-05
640 4.4653890208e-01 6.3900734481e-05
641 4.4644224671e-01 6.7868961501e-05
642 4.4635003431e-01 7.0137318481e-05
643 4.4625732826e-01 6.6972741729e-05
644 4.4616491522e-01 6.2137264095e-05
645 4.4607014866e-01 5.7469478383e-05
646 4.4597352882e-01 5.6936983411e-05
647 4.4588341142e-01 5.6553932644e-05
648 4.4579232737e-01 5.4526231428e-05
649 4.4570325857e-01 5.0929038849e-05
650 4.4561378336e-01 5.0123591432e-05
651 4.4552379271e-01 4.7691314510e-05
652 4.4543075680e-01 4.6845503108e-05
653 4.4533707674e-01 4.7810379714e-05
654 4.4524458559e-01 4.6633833369e-05
655 4.4515843799e-01 4.4993585500e-05
656 4.4507311159e-01 4.3495874176e-05
657 4.4499314493e-01 4.1342662549e-05
658 4.4491489269e-01 4.1474574335e-05
659 4.4483406778e-01 4.0853276816e-05
660 4.4475265501e-01 4.0802085734e-05
661 4.4467027517e-01 4.1685153924e-05
662 4.4458261831e-01 4.1426539324e-05
663 4.4449189183e-01 4.2646193033e-05
664 4.4439935605e-01 4.5932605459e-05
665 4.4430820871e-01 4.6762139514e-05
666 4.4420830583e-01 4.4207157244e-05
667 4.4410766227e-01 4.2113951586e-05
668 4.4400672532e-01 4.0874830126e-05
669 4.4390611883e-01 4.2271604988e-05
670 4.4380853422e-01 4.2561338005e-05
671 4.4372072632e-01 4.5170522257e-05
672 4.4362709154e-01 4.3153900675e-05
673 4.4352457399e-01 4.2469594908e-05
674 4.4341773943e-01 4.2933067090e-05
675 4.4330952504e-01 4.3585762250e-05
676 4.4319921429e-01 4.3631495428e-05
677 4.4308896734e-01 4.4542817181e-05
678 4.4298248298e-01 4.4568490351e-05
679 4.4287285104e-01 4.3604793176e-05
680 4.4276047129e-01 4.4986342405e-05
681 4.4264965417e-01 4.6500936146e-05
682 4.4253671355e-01 4.6979124037e-05
683 4.4242538713e-01 4.8819238216e-05
684 4.4231511538e-01 4.5534316238e-05
685 4.4220577714e-01 4.3451460672e-05
686 4.4209521629e-01 4.2588863324e-05
687 4.4198168221e-01 4.1870974263e-05
688 4.4186625823e-01 4.3311843915e-05
689 4.4175153168e-01 4.4851226999e-05
690 4.4164276324e-01 4.5501064325e-05
691 4.4153888249e-01 4.5803787643e-05
692 4.4143128517e-01 4.2736118284e-05
693 4.4132264500e-01 4.2773646506e-05
694 4.4120883967e-01 4.2764438069e-05
695 4.4109308935e-01 4.6051085534e-05
696 4.4097818372e-01 5.2667862943e-05
697 4.4086530507e-01 6.4509437652e-05
698 4.4075859556e-01 6.2770323176e-05
699 4.4064410188e-01 5.1622423980e-05
700 4.4052150900e-01 4.9837828832e-05
701 4.4040340917e-01 5.2108141965e-05
702 4.4028800895e-01 5.4132013030e-05
703 4.4017147809e-01 5.4741401254e-05
704 4.4005803160e-01 5.1953972357e-05
705 4.3994139144e-01 4.9304122298e-05
706 4.3982275687e-01 4.7205779481e-05
707 4.3970338106e-01 4.7992185198e-05
708 4.3958523117e-01 4.4714615971e-05
709 4.3946495442e-01 4.1433710407e-05
710 4.3934691421e-01 4.0966486131e-05
711 4.3923410963e-01 4.0955122921e-05
712 4.3912370839e-01 4.3189534418e-05
713 4.3901797015e-01 4.6550125037e-05
714 4.3890991434e-01 4.7650978435e-05
715 4.3880078221e-01 4.5342538899e-05
716 4.3869301347e-01 4.5373962921e-05
717 4.3858611276e-01 4.6588480535e-05
718 4.3848179165e-01 4.3494607736e-05
719 4.3837825205e-01 4.1001525385e-05
720 4.3827254273e-01 4.1091979583e-05
721 4.3817159474e-01 4.4647307775e-05
722 4.3807653743e-01 4.5784932808e-05
723 4.3798061853e-01 4.1771822158e-05
724 4.3788229780e-01 3.9061484921e-05
725 4.3778349049e-01 3.9563647577e-05
726 4.3769047313e-01 4.1176687556e-05
727 4.3760055737e-01 4.3933325428e-05
728 4.3751147697e-01 4.5191851656e-05
729 4.3742592717e-01 4.4674772282e-05
730 4.3734299854e-01 4.1210759959e-05
731 4.3725709106e-01 3.5955680682e-05
732 4.3717196639e-01 3.4921461412e-05
733 4.3708316966e-01 3.4461769812e-05
734 4.3699758240e-01 3.4466182386e-05
735 4.3691344251e-01 3.6049817948e-05
736 4.3683400439e-01 3.5712692676e-05
737 4.3675194088e-01 3.6148538272e-05
738 4.3667385384e-01 4.0999586435e-05
739 4.3659966368e-01 4.3678034510e-05
740 4.3652681267e-01 4.0240693143e-05
741 4.3645440852e-01 3.4423141402e-05
742 4.3638342181e-01 3.1164171060e-05
743 4.3631456963e-01 3.1831358537e-05
744 4.3624679453e-01 3.0268774324e-05
745 4.3617702510e-01 2.8801834950e-05
746 4.3610640061e-01 2.9833664517e-05
747 4.3603938668e-01 2.9401427481e-05
748 4.3597599630e-01 2.7811478432e-05
749 4.3590699251e-01 2.7130942503e-05
750 4.3583888377e-01 2.6630059635e-05
751 4.3576964321e-01 2.6233223474e-05
752 4.3569861181e-01 2.6289061783e-05
753 4.3562809982e-01 2.6751779321e-05
754 4.3555964410e-01 2.5174104062e-05
755 4.3549616154e-01 2.5732651883e-05
756 4.3543372224e-01 2.4545261942e-05
757 4.3537082124e-01 2.3162475629e-05
758 4.3530739027e-01 2.3225674470e-05
759 4.3524645897e-01 2.3284881576e-05
760 4.3518531980e-01 2.3794335507e-05
761 4.3512139138e-01 2.2543955397e-05
762 4.3505691532e-01 2.2664250861e-05
763 4.3499343833e-01 2.2852235898e-05
764 4.3492849506e-01 2.3756657318e-05
765 4.3486710774e-01 2.7460633194e-05
766 4.3480395253e-01 2.8346444621e-05
767 4.3474425180e-01 2.7221324407e-05
768 4.3468346830e-01 2.6268003636e-05
769 4.3462420075e-01 2.4786243928e-05
770 4.3456374145e-01 2.7476008956e-05
771 4.3450429795e-01 3.0743405099e-05
772 4.3444532935e-01 3.2141060154e-05
773 4.3438693549e-01 2.7545355480e-05
774 4.3432397470e-01 2.3837408014e-05
775 4.3426164826e-01 2.2586148153e-05
776 4.3420048748e-01 2.1908949672e-05
777 4.3414322253e-01 2.2063140900e-05
778 4.3408971751e-01 2.1503934181e-05
779 4.3403455546e-01 2.1039850259e-05
780 4.3397951526e-01 2.1095430925e-05
781 4.3392258086e-01 1.9880465921e-05
782 4.3386192418e-01 1.9567287259e-05
783 4.3380124626e-01 2.0118769726e-05
784 4.3374121510e-01 2.0381097113e-05
785 4.3368097914e-01 2.0150077823e-05
786 4.3361906760e-01 2.0490758804e-05
787 4.3355590086e-01 2.0161921396e-05
788 4.3349294289e-01 2.0307208743e-05
789 4.3342645436e-01 2.0471213283e-05
790 4.3336031043e-01 2.0310239545e-05
791 4.3329252926e-01 1.9823529668e-05
792 4.3322662853e-01 1.9590504039e-05
793 4.3315973549e-01 2.0261840906e-05
794 4.3309334860e-01 2.0164505486e-05
795 4.3302754875e-01 2.2436541665e-05
796 4.3296668790e-01 2.3762255910e-05
797 4.3290491228e-01 2.1385093569e-05
798 4.3283891634e-01 2.0308843045e-05
799 4.3276969108e-01 2.1197080303e-05
800 4.3269783708e-01 2.2698992537e-05
801 4.3262747503e-01 2.8052107573e-05
802 4.3255871060e-01 3.0089033772e-05
803 4.3248883137e-01 2.7680363049e-05
804 4.3241637573e-01 2.5667550198e-05
805 4.3234107306e-01 2.4004372783e-05
806 4.3225904186e-01 2.1989423427e-05
807 4.3217474765e-01 2.1856955254e-05
808 4.3208931624e-01 2.1686473777e-05
809 4.3200710860e-01 2.1010967603e-05
810 4.3192699092e-01 2.1109900897e-05
811 4.3184351190e-01 2.1120222511e-05
812 4.3175831617e-01 2.2121410099e-05
813 4.3167431854e-01 2.2561245752e-05
814 4.3159106590e-01 2.5232695952e-05
815 4.3150829250e-01 2.8708743996e-05
816 4.3142212732e-01 2.9399101152e-05
817 4.3133278004e-01 3.0176300564e-05
818 4.3124428885e-01 2.9611789249e-05
819 4.3115481556e-01 2.5264982569e-05
820 4.3105960867e-01 2.2391449071e-05
821 4.3096212306e-01 2.1644313206e-05
822 4.3086692590e-01 2.2767237462e-05
823 4.3076667200e-01 2.2288883421e-05
824 4.3066877031e-01 2.3786621783e-05
825 4.3056630328e-01 2.5166967511e-05
826 4.3046244488e-01 2.8506932312e-05
827 4.3035938767e-01 3.4927963433e-05
828 4.3026142795e-01 3.4660599028e-05
829 4.3016060684e-01 2.8406070993e-05
830 4.3005283026e-01 2.6506404522e-05
831 4.2994821922e-01 2.8533071359e-05
832 4.2984580564e-01 3.0611096714e-05
833 4.2974228202e-01 2.9534661082e-05
834 4.2963871661e-01 2.7831965507e-05
835 4.2953696112e-01 2.6207752940e-05
836 4.2943285673e-01 2.6762522647e-05
837 4.2933008964e-01 2.7811709542e-05
838 4.2922825229e-01 2.8630343047e-05
839 4.2912638178e-01 2.8569818845e-05
840 4.2902683081e-01 2.8322788585e-05
841 4.2892595725e-01 2.9507111682e-05
842 4.2882403886e-01 2.9855969462e-05
843 4.2871965932e-01 3.0749041852e-05
844 4.2861569607e-01 2.9801031624e-05
845 4.2850956561e-01 2.7609741323e-05
846 4.2840362292e-01 2.4180588450e-05
847 4.2830172357e-01 2.2960483458e-05
848 4.2819781852e-01 2.1626892766e-05
849 4.2809498078e-01 2.1219847280e-05
850 4.2799676304e-01 2.1764153967e-05
851 4.2790144209e-01 2.0445376133e-05
852 4.2781023023e-01 1.9554172919e-05
853 4.2772362510e-01 1.9590005583e-05
854 4.2763842635e-01 1.8805955658e-05
855 4.2755714057e-01 1.8074527796e-05
856 4.2747704344e-01 1.9118840269e-05
857 4.2740455996e-01 2.0243126146e-05
858 4.2733795718e-01 1.9108625258e-05
859 4.2726092921e-01 1.9179133009e-05
860 4.2718091425e-01 1.9046031615e-05
861 4.2710183597e-01 1.8815885825e-05
862 4.2702189437e-01 1.7978384596e-05
863 4.2694552095e-01 1.7173659751e-05
864 4.2687742778e-01 1.6298350322e-05
865 4.2681181330e-01 1.6197178355e-05
866 4.2674436562e-01 1.6119395461e-05
867 4.2667882936e-01 1.6312640544e-05
868 4.2661667373e-01 1.7182098297e-05
869 4.2655297825e-01 1.6680792946e-05
870 4.2648871093e-01 1.6711505265e-05
871 4.2642375224e-01 1.6975675988e-05
872 4.2635807416e-01 1.6562933821e-05
873 4.2629176451e-01 1.6887146898e-05
874 4.2622499661e-01 1.6460810235e-05
875 4.2616277431e-01 1.6153885901e-05
876 4.2610241841e-01 1.5559779783e-05
877 4.2604516235e-01 1.5138851372e-05
878 4.2598901370e-01 1.5694869966e-05
879 4.2593227557e-01 1.5954949889e-05
880 4.2587243678e-01 1.5293231622e-05
881 4.2581574241e-01 1.5587827285e-05
882 4.2576550325e-01 1.5511062908e-05
883 4.2571315138e-01 1.4989803002e-05
884 4.2565776192e-01 1.5296842606e-05
885 4.2560318888e-01 1.5382446244e-05
886 4.2555015627e-01 1.5305186394e-05
887 4.2549609244e-01 1.5071870564e-05
888 4.2544362251e-01 1.4742076754e-05
889 4.2538982528e-01 1.4373441678e-05
890 4.2533804437e-01 1.4366320881e-05
891 4.2528510990e-01 1.3990728802e-05
892 4.2523123812e-01 1.3614829178e-05
893 4.2517564131e-01 1.4088416069e-05
894 4.2511890615e-01 1.3880486402e-05
895 4.2506393982e-01 1.3488772743e-05
896 4.2500838821e-01 1.4330525828e-05
897 4.2495411200e-01 1.5182886044e-05
898 4.2489965564e-01 1.6452061670e-05
899 4.2484830633e-01 1.8327966108e-05
900 4.2479962616e-01 1.7191697665e-05
901 4.2475034120e-01 1.4163057145e-05
902 4.2470207719e-01 1.4079841137e-05
903 4.2465724199e-01 1.5708339049e-05
904 4.2461105461e-01 1.4989368149e-05
905 4.2456079497e-01 1.3934166216e-05
906 4.2450890207e-01 1.3762583835e-05
907 4.2445938722e-01 1.5490285804e-05
908 4.2441053152e-01 1.7051776509e-05
909 4.2436054881e-01 1.8031155452e-05
910 4.2431035915e-01 1.7308884917e-05
911 4.2426137018e-01 1.6681585245e-05
912 4.2421095640e-01 1.4286693596e-05
913 4.2415764226e-01 1.4645464742e-05
914 4.2410466164e-01 1.6155590482e-05
915 4.2405521067e-01 1.6032929955e-05
916 4.2400419716e-01 1.5287431479e-05
917 4.2395158418e-01 1.5287612439e-05
918 4.2390015707e-01 1.7236293933e-05
919 4.2385232830e-01 1.8634170477e-05
920 4.2380496220e-01 1.5417761284e-05
921 4.2375519435e-01 1.3314623998e-05
922 4.2370344327e-01 1.3608419936e-05
923 4.2365101956e-01 1.4365655467e-05
924 4.2359838606e-01 1.5632407155e-05
925 4.2354510785e-01 1.5278206228e-05
926 4.2348828091e-01 1.3795778090e-05
927 4.2343043964e-01 1.3184446435e-05
928 4.2337510466e-01 1.4259309702e-05
929 4.2332474490e-01 1.6152376827e-05
930 4.2327448349e-01 1.7696108433e-05
931 4.2322446091e-01 1.7846144392e-05
932 4.2317451260e-01 1.6388876247e-05
933 4.2312259292e-01 1.3605108784e-05
934 4.2306969137e-01 1.2815025236e-05
935 4.2301642029e-01 1.2013078328e-05
936 4.2296053224e-01 1.2166789765e-05
937 4.2290786868e-01 1.3461022841e-05
938 4.2285746807e-01 1.4323275536e-05
939 4.2280883136e-01 1.5655596240e-05
940 4.2276174140e-01 1.5403917337e-05
941 4.2271252724e-01 1.5606971122e-05
942 4.2266242474e-01 1.7111822764e-05
943 4.2261193436e-01 1.7320882501e-05
944 4.2255913522e-01 1.4795122172e-05
945 4.2250474925e-01 1.2926388752e-05
946 4.2245075162e-01 1.2126222312e-05
947 4.2240017038e-01 1.2905843498e-05
948 4.2235254086e-01 1.3614916474e-05
949 4.2230123796e-01 1.2680015198e-05
950 4.2224681405e-01 1.1595332078e-05
951 4.2219111925e-01 1.1861382460e-05
952 4.2213480234e-01 1.1790540532e-05
953 4.2207940421e-01 1.1806682572e-05
954 4.2202283334e-01 1.2104804651e-05
955 4.2196376447e-01 1.2257085152e-05
956 4.2190324815e-01 1.1674361881e-05
957 4.2183975359e-01 1.1915989215e-05
958 4.2177628262e-01 1.2322371432e-05
959 4.2171529169e-01 1.2790262301e-05
960 4.2165384085e-01 1.3574547924e-05
961 4.2159075595e-01 1.4204339905e-05
962 4.2152629421e-01 1.3550109282e-05
963 4.2146034671e-01 1.3014255661e-05
964 4.2139734653e-01 1.3441627790e-05
965 4.2133341009e-01 1.2750854296e-05
966 4.2126878865e-01 1.2824329637e-05
967 4.2120512022e-01 1.3785730051e-05
968 4.2114214048e-01 1.3034184861e-05
969 4.2107513556e-01 1.2652963540e-05
970 4.2100418855e-01 1.2371635403e-05
971 4.2093522476e-01 1.2149333462e-05
972 4.2086948082e-01 1.2411755762e-05
973 4.2080354943e-01 1.2345006823e-05
974 4.2073649349e-01 1.2338733752e-05
975 4.2066631625e-01 1.2807011845e-05
976 4.2059272808e-01 1.2718861342e-05
977 4.2051610222e-01 1.3363185626e-05
978 4.2043976863e-01 1.5613877806e-05
979 4.2036546357e-01 1.6944212947e-05
980 4.2029012614e-01 1.6152012264e-05
981 4.2021080588e-01 1.6079573397e-05
982 4.2013209311e-01 1.5739234764e-05
983 4.2005299014e-01 1.5423964125e-05
984 4.1997403638e-01 1.3861585987e-05
985 4.1989390469e-01 1.3881908431e-05
986 4.1981336244e-01 1.3390412674e-05
987 4.1973088501e-01 1.4029296630e-05
988 4.1965727892e-01 1.4596608618e-05
989 4.1957874254e-01 1.3369097397e-05
990 4.1949277426e-01 1.4502985189e-05
991 4.1940329796e-01 1.6427353461e-05
992 4.1931489286e-01 1.7557931525e-05
993 4.1922287986e-01 1.7792360075e-05
994 4.1913088083e-01 1.7456334993e-05
995 4.1904080520e-01 1.7157769487e-05
996 4.1895057975e-01 1.6404221256e-05
997 4.1885615215e-01 1.4602301393e-05
998 4.1876107142e-01 1.3780123794e-05
999 4.1866286870e-01 1.3721729494e-05
1000 4.1856513708e-01 1.3253106258e-05
1001 4.1846442602e-01 1.3711510241e-05
1002 4.1836508605e-01 1.3215192164e-05
1003 4.1826850852e-01 1.4341137854e-05
1004 4.1816679839e-01 1.5940290778e-05
1005 4.1806667990e-01 1.9082507821e-05
1006 4.1796689733e-01 2.2368591357e-05
1007 4.1786814782e-01 2.0702182072e-05
1008 4.1776142544e-01 1.8079371082e-05
1009 4.1765281498e-01 1.5646528140e-05
1010 4.1754479193e-01 1.4982744946e-05
1011 4.1744055822e-01 1.5617834391e-05
1012 4.1733557697e-01 1.5962815420e-05
1013 4.1722860210e-01 1.5092346036e-05
1014 4.1711502897e-01 1.5736681820e-05
1015 4.1700345077e-01 1.6364995447e-05
1016 4.1689165709e-01 1.6819391310e-05
1017 4.1677476258e-01 1.6323994643e-05
1018 4.1665047124e-01 1.5221802033e-05
1019 4.1652774240e-01 1.5607156400e-05
1020 4.1640166601e-01 1.7401996686e-05
1021 4.1627402175e-01 2.0617591206e-05
1022 4.1615128105e-01 2.5193307182e-05
1023 4.1602506630e-01 2.3407581788e-05
1024 4.1588932128e-01 1.9915468797e-05
1025 4.1574962383e-01 1.9422377650e-05
1026 4.1560913652e-01 2.0858512671e-05
1027 4.1546834203e-01 2.2228625226e-05
1028 4.1532781159e-01 2.3025833145e-05
1029 4.1518441646e-01 2.3284611557e-05
1030 4.1504138602e-01 2.2510266616e-05
1031 4.1489775762e-01 2.2071581580e-05
1032 4.1475075267e-01 2.3155974753e-05
1033 4.1460165766e-01 2.5848404782e-05
1034 4.1445306109e-01 2.5472302529e-05
1035 4.1429564335e-01 2.0463228071e-05
1036 4.1412604161e-01 1.8439299917e-05
1037 4.1395579524e-01 1.7236095316e-05
1038 4.1378302427e-01 1.7414588693e-05
1039 4.1360544913e-01 1.6923723949e-05
1040 4.1342849738e-01 1.7392116800e-05
1041 4.1325427880e-01 1.7367463059e-05
1042 4.1307967044e-01 1.7597544628e-05
1043 4.1290553877e-01 1.7341596269e-05
1044 4.1273581936e-01 1.7785749054e-05
1045 4.1256195666e-01 1.7483859810e-05
1046 4.1239575034e-01 1.8224710354e-05
1047 4.1222210215e-01 1.7759930124e-05
1048 4.1204263119e-01 1.8364178374e-05
1049 4.1186463846e-01 2.0825509335e-05
1050 4.1168886706e-01 2.5927028256e-05
1051 4.1151911474e-01 2.9550988154e-05
1052 4.1134696076e-01 2.4547792013e-05
1053 4.1115628648e-01 1.9965745304e-05
1054 4.1096261602e-01 1.8613162640e-05
1055 4.1076909017e-01 1.8474401728e-05
1056 4.1058692207e-01 1.8977761994e-05
1057 4.1041621341e-01 1.9750225889e-05
1058 4.1024981565e-01 1.8260758533e-05
1059 4.1007304711e-01 1.8064630173e-05
1060 4.0989224057e-01 1.7653009832e-05
1061 4.0970117358e-01 1.8053762857e-05
1062 4.0950732404e-01 1.8995114671e-05
1063 4.0930901287e-01 1.8866413288e-05
1064 4.0911913119e-01 1.9768999201e-05
1065 4.0892406306e-01 2.0088828902e-05
1066 4.0873220697e-01 2.0140959259e-05
1067 4.0854142647e-01 2.0510665721e-05
1068 4.0834823447e-01 2.0136196280e-05
1069 4.0815154301e-01 2.0048238067e-05
1070 4.0796089600e-01 1.9469768141e-05
1071 4.0777385713e-01 1.8066714107e-05
1072 4.0758265965e-01 1.8047376566e-05
1073 4.0739130337e-01 1.9658286422e-05
1074 4.0720298638e-01 2.0805786395e-05
1075 4.0701411211e-01 2.0298762728e-05
1076 4.0681929714e-01 1.8987870255e-05
1077 4.0663100673e-01 1.9284700453e-05
1078 4.0645670299e-01 2.0290062496e-05
1079 4.0627059623e-01 1.9404393866e-05
1080 4.0607421245e-01 1.8864619723e-05
1081 4.0587640889e-01 1.8297920169e-05
1082 4.0567230093e-01 1.8679358271e-05
1083 4.0547400803e-01 1.8455785126e-05
1084 4.0528020852e-01 1.8900224763e-05
1085 4.0509200789e-01 1.8414967811e-05
1086 4.0489772777e-01 1.8264283413e-05
1087 4.0469764789e-01 1.7866087659e-05
1088 4.0449253400e-01 1.8777322175e-05
1089 4.0429371587e-01 1.8406382503e-05
1090 4.0409211561e-01 1.8671399501e-05
1091 4.0389884438e-01 1.9177154051e-05
1092 4.0371236229e-01 1.9818418408e-05
1093 4.0353290218e-01 1.9245147145e-05
1094 4.0334860595e-01 1.8542229261e-05
1095 4.0315611856e-01 1.8078035882e-05
1096 4.0295758891e-01 1.7818089230e-05
1097 4.0275782918e-01 1.8166140167e-05
1098 4.0255768369e-01 1.8463056465e-05
1099 4.0236500911e-01 1.8777493509e-05
1100 4.0216999632e-01 1.9583823330e-05
1101 4.0198124935e-01 2.0183188386e-05
1102 4.0179642866e-01 2.1036045601e-05
1103 4.0162147873e-01 2.3273783198e-05
1104 4.0145742100e-01 2.7995272964e-05
1105 4.0130173422e-01 2.7143751672e-05
1106 4.0114082041e-01 2.2571875422e-05
1107 4.0097510271e-01 1.9327170024e-05
1108 4.0081070515e-01 1.9272975785e-05
1109 4.0065155985e-01 1.9883142390e-05
1110 4.0049746844e-01 1.8713157932e-05
1111 4.0034195363e-01 1.7215755494e-05
1112 4.0018617641e-01 1.5932246816e-05
1113 4.0004165655e-01 1.6813039429e-05
1114 3.9990337160e-01 1.8555051211e-05
1115 3.9976786564e-01 1.8529719339e-05
1116 3.9962903184e-01 1.8036312926e-05
1117 3.9948818220e-01 2.0399225804e-05
1118 3.9936514227e-01 2.2873601801e-05
1119 3.9924586345e-01 1.9458953270e-05
1120 3.9911824785e-01 1.5803698870e-05
1121 3.9899187892e-01 1.4943003202e-05
1122 3.9887287827e-01 1.6160733774e-05
1123 3.9876632812e-01 1.8136706014e-05
1124 3.9866115534e-01 1.7027751550e-05
1125 3.9855003618e-01 1.5596479547e-05
1126 3.9843886066e-01 1.4922980004e-05
1127 3.9833365005e-01 1.4641706547e-05
1128 3.9822644759e-01 1.4446139539e-05
1129 3.9811693782e-01 1.3818301145e-05
1130 3.9801218729e-01 1.4150580682e-05
1131 3.9791303756e-01 1.4530030541e-05
1132 3.9781783515e-01 1.4869133623e-05
1133 3.9772546518e-01 1.6680745086e-05
1134 3.9763682156e-01 1.8384354165e-05
1135 3.9755276514e-01 1.9216894671e-05
1136 3.9746649875e-01 1.7027763716e-05
1137 3.9738143940e-01 1.4740175141e-05
1138 3.9729762734e-01 1.4087982033e-05
1139 3.9721902149e-01 1.3569273850e-05
1140 3.9714394079e-01 1.2753226970e-05
1141 3.9707111479e-01 1.2163016488e-05
1142 3.9699573649e-01 1.1246268255e-05
1143 3.9692451701e-01 1.0721484188e-05
1144 3.9685702883e-01 1.0993352432e-05
1145 3.9679215066e-01 1.0562697145e-05
1146 3.9672685676e-01 1.0377945803e-05
1147 3.9666060608e-01 1.0470824660e-05
1148 3.9659450287e-01 1.0333718282e-05
1149 3.9652975014e-01 1.0701383018e-05
1150 3.9646963768e-01 1.1735669418e-05
1151 3.9641280974e-01 1.3703399222e-05
1152 3.9636048073e-01 1.4775445833e-05
1153 3.9630728846e-01 1.3972100659e-05
1154 3.9625436450e-01 1.2739976386e-05
1155 3.9620180218e-01 1.1958163107e-05
1156 3.9614970465e-01 1.1490739555e-05
1157 3.9609652541e-01 1.0654542344e-05
1158 3.9604219159e-01 1.0477996415e-05
1159 3.9598924175e-01 1.0858535573e-05
1160 3.9593855479e-01 1.0727721577e-05
1161 3.9589107172e-01 9.9545812121e-06
1162 3.9584254934e-01 9.3032629260e-06
1163 3.9579392080e-01 9.7019710550e-06
1164 3.9575128178e-01 9.9488826633e-06
1165 3.9570526464e-01 9.4722254573e-06
1166 3.9565482856e-01 9.3861975122e-06
1167 3.9560274475e-01 9.3881450860e-06
1168 3.9555091237e-01 9.5439464890e-06
1169 3.9549889634e-01 1.0044907700e-05
1170 3.9544978392e-01 1.1048094067e-05
1171 3.9540127875e-01 1.1613366431e-05
1172 3.9534959514e-01 1.1001809565e-05
1173 3.9529538251e-01 1.0957125060e-05
1174 3.9524238223e-01 1.2215347221e-05
1175 3.9519271032e-01 1.2775604909e-05
1176 3.9514330767e-01 1.1854807171e-05
1177 3.9509399175e-01 1.0766463288e-05
1178 3.9504486854e-01 1.0624180178e-05
1179 3.9499572980e-01 1.0652093573e-05
1180 3.9494849588e-01 1.0644018890e-05
1181 3.9490169193e-01 1.0475276485e-05
1182 3.9485314233e-01 9.6411390689e-06
1183 3.9480308788e-01 1.0210023183e-05
1184 3.9475492734e-01 1.0045558156e-05
1185 3.9470408432e-01 1.0030928162e-05
1186 3.9464947840e-01 9.9164098895e-06
1187 3.9459644880e-01 1.1189104515e-05
1188 3.9454589663e-01 1.1722697961e-05
1189 3.9449385063e-01 1.0757384418e-05
1190 3.9443916646e-01 1.0086966528e-05
1191 3.9438414572e-01 1.0170056867e-05
1192 3.9432991020e-01 1.0695123703e-05
1193 3.9427700708e-01 1.1551673911e-05
1194 3.9422620311e-01 1.3401669649e-05
1195 3.9417539299e-01 1.3345547444e-05
1196 3.9412212979e-01 1.1815004986e-05
1197 3.9406666085e-01 1.1069946404e-05
1198 3.9401515195e-01 1.0392214938e-05
1199 3.9396362107e-01 1.0369207042e-05
1200 3.9391121827e-01 1.1537961635e-05
1201 3.9385963070e-01 1.1836830610e-05
1202 3.9380528178e-01 1.0456260203e-05
1203 3.9375026140e-01 9.9733645685e-06
1204 3.9369562685e-01 9.9068545714e-06
1205 3.9364072147e-01 1.0224222475e-05
1206 3.9358803882e-01 1.0137254540e-05
1207 3.9353486527e-01 1.0886512875e-05
1208 3.9348420047e-01 1.2251631906e-05
1209 3.9343316682e-01 1.3689560288e-05
1210 3.9338396748e-01 1.4459649104e-05
1211 3.9333580889e-01 1.2802125489e-05
1212 3.9328684779e-01 1.1001028797e-05
1213 3.9323636532e-01 1.1327057618e-05
1214 3.9318690246e-01 1.2810219170e-05
1215 3.9313709247e-01 1.3660929700e-05
1216 3.9308546712e-01 1.2936517891e-05
1217 3.9303463951e-01 1.2261285042e-05
1218 3.9298570021e-01 1.1606314032e-05
1219 3.9293558608e-01 1.0648391412e-05
1220 3.9288410029e-01 1.0456012451e-05
1221 3.9283620921e-01 1.1485424241e-05
1222 3.9278974803e-01 1.3459263157e-05
1223 3.9274412932e-01 1.4062980298e-05
1224 3.9269829424e-01 1.2240659751e-05
1225 3.9265036210e-01 1.0330455970e-05
1226 3.9259916548e-01 9.6489611968e-06
1227 3.9254972407e-01 9.9645583752e-06
1228 3.9250208024e-01 9.1732325960e-06
1229 3.9245474703e-01 8.9544073628e-06
1230 3.9240683628e-01 9.0039784240e-06
1231 3.9235891970e-01 1.0304231216e-05
1232 3.9231146382e-01 9.8468179702e-06
1233 3.9226420083e-01 9.2819945338e-06
1234 3.9221608932e-01 9.8553925277e-06
1235 3.9216486271e-01 9.9351956970e-06
1236 3.9211204044e-01 1.0010068407e-05
1237 3.9205951219e-01 9.6604276997e-06
1238 3.9200574940e-01 9.7954416453e-06
1239 3.9195323951e-01 1.0777997509e-05
1240 3.9190048068e-01 1.2301277309e-05
1241 3.9184947941e-01 1.4241238520e-05
1242 3.9179969832e-01 1.4176319152e-05
1243 3.9174891310e-01 1.2489601489e-05
1244 3.9169895967e-01 1.1283056053e-05
1245 3.9164909508e-01 9.8472087341e-06
1246 3.9159773735e-01 9.3032937790e-06
1247 3.9154699608e-01 9.7940867780e-06
1248 3.9149543979e-01 1.0171079952e-05
1249 3.9144238204e-01 9.9513264881e-06
1250 3.9138858057e-01 9.8478513339e-06
1251 3.9133666370e-01 9.5615437233e-06
1252 3.9128599206e-01 9.4149604961e-06
1253 3.9123502631e-01 9.6638898428e-06
1254 3.9118492591e-01 9.5722082713e-06
1255 3.9113491691e-01 9.0640110364e-06
1256 3.9108557765e-01 9.1288670694e-06
1257 3.9103708595e-01 8.7038609352e-06
1258 3.9098931524e-01 9.2638479877e-06
