iter rel_error rel_residual
116 3.0226769931e+00 1.0069466564e-03
117 2.9989144231e+00 9.9102037305e-04
118 2.9757013965e+00 9.5577436779e-04
119 2.9614524961e+00 9.5560526728e-04
120 2.9486621392e+00 1.0014078117e-03
121 2.9354503488e+00 8.8156032475e-04
122 2.9241803248e+00 9.2957720677e-04
123 2.9122393917e+00 9.2044905789e-04
124 2.9007344689e+00 8.8946156950e-04
125 2.8952675828e+00 8.9491402126e-04
126 2.8964463770e+00 8.9307441682e-04
127 2.9001304182e+00 8.7936990658e-04
128 2.9024152575e+00 8.5563391513e-04
129 2.9050320932e+00 8.6099310339e-04
130 2.9048519864e+00 8.4144131904e-04
131 2.8944380435e+00 8.3204558305e-04
132 2.8882223119e+00 8.2999637095e-04
133 2.8904549114e+00 8.5126521708e-04
134 2.8814229829e+00 8.3747024060e-04
135 2.8682994877e+00 8.0990707570e-04
136 2.8546293611e+00 8.0921562947e-04
137 2.8360508021e+00 8.0825921721e-04
138 2.8254516485e+00 7.5324878079e-04
139 2.8168262100e+00 8.1562286693e-04
140 2.8007371972e+00 7.6602276262e-04
141 2.7836256763e+00 7.7354821170e-04
142 2.7647654946e+00 7.3569266215e-04
143 2.7389148489e+00 7.8626233295e-04
144 2.7094858125e+00 7.4678740897e-04
145 2.6841324800e+00 7.6693457456e-04
146 2.6501045491e+00 7.7726288321e-04
147 2.6239122387e+00 7.4409441529e-04
148 2.6138860688e+00 7.6556594475e-04
149 2.6038471131e+00 7.2192029691e-04
150 2.5937697402e+00 7.2610673038e-04
151 2.5861705221e+00 6.9215552029e-04
152 2.5806998974e+00 7.3998128428e-04
153 2.5764942084e+00 6.9397058042e-04
154 2.5650079605e+00 6.9641245423e-04
155 2.5500075294e+00 7.2429848832e-04
156 2.5427255167e+00 6.8240123325e-04
157 2.5324011708e+00 6.7694730899e-04
158 2.5192465808e+00 6.3815152428e-04
159 2.5023723121e+00 6.6904383594e-04
160 2.4754254762e+00 6.7106941129e-04
161 2.4437541062e+00 6.3451024927e-04
162 2.4150357435e+00 6.8647403359e-04
163 2.3747724706e+00 7.0179610030e-04
164 2.3472055110e+00 7.1798057602e-04
165 2.3347083846e+00 7.1572888738e-04
166 2.3218009218e+00 6.9232447614e-04
167 2.3038148922e+00 6.3785675246e-04
168 2.2876339909e+00 5.7977526624e-04
169 2.2629801860e+00 6.1870871122e-04
170 2.2348725317e+00 6.0346824361e-04
171 2.2084075133e+00 5.9270762911e-04
172 2.1778613492e+00 6.3726003620e-04
173 2.1556500341e+00 6.8412284597e-04
174 2.1411948191e+00 6.1245702729e-04
175 2.1217910889e+00 5.8849812083e-04
176 2.1036278554e+00 6.0517852813e-04
177 2.0934208251e+00 5.7139802868e-04
178 2.0855924832e+00 5.5331835136e-04
179 2.0794165564e+00 6.2272786086e-04
180 2.0732006231e+00 6.1791986716e-04
181 2.0719080410e+00 6.0086654789e-04
182 2.0751782504e+00 5.4642490404e-04
183 2.0701428551e+00 5.6055363341e-04
184 2.0697560005e+00 5.4192052492e-04
185 2.0738653082e+00 5.2382248018e-04
186 2.0644198228e+00 5.5822917347e-04
187 2.0546654193e+00 5.4080119856e-04
188 2.0452280404e+00 5.6195902865e-04
189 2.0300266728e+00 5.9560160446e-04
190 2.0198195379e+00 6.0692566162e-04
191 2.0114836201e+00 5.8621729819e-04
192 1.9919880102e+00 5.1284619309e-04
193 1.9756403768e+00 5.2733849599e-04
194 1.9589967716e+00 5.3156206197e-04
195 1.9369272453e+00 5.9320965600e-04
196 1.9192523449e+00 5.6631835273e-04
197 1.9044018719e+00 5.6340312122e-04
198 1.8908146402e+00 5.1524513695e-04
199 1.8812132257e+00 4.9170582588e-04
200 1.8710615169e+00 4.9706636528e-04
201 1.8644668865e+00 4.5520008599e-04
202 1.8611730632e+00 5.0407034563e-04
203 1.8553224136e+00 4.7528959346e-04
204 1.8504806073e+00 4.8550764044e-04
205 1.8545754766e+00 4.5806051166e-04
206 1.8584232939e+00 4.6901791745e-04
207 1.8543366681e+00 4.9258437169e-04
208 1.8500005194e+00 4.8124433681e-04
209 1.8487068064e+00 4.9703143213e-04
210 1.8464453069e+00 4.5899069909e-04
211 1.8366218521e+00 4.7384851893e-04
212 1.8201678722e+00 4.2801333504e-04
213 1.8111905758e+00 4.5370195208e-04
214 1.8072695915e+00 4.7940437877e-04
215 1.7977093517e+00 4.6092212760e-04
216 1.7867062636e+00 4.4256067715e-04
217 1.7807291454e+00 4.5447016549e-04
218 1.7633121803e+00 4.7751011090e-04
219 1.7419698998e+00 4.1345802919e-04
220 1.7275503568e+00 4.2249343635e-04
221 1.7113301926e+00 4.0054368397e-04
222 1.6941171793e+00 4.1352499824e-04
223 1.6822529607e+00 4.0326844818e-04
224 1.6708407404e+00 3.8828792004e-04
225 1.6573853603e+00 4.0112040334e-04
226 1.6462392134e+00 3.7373427705e-04
227 1.6386511864e+00 3.9749131128e-04
228 1.6310631667e+00 3.7785023330e-04
229 1.6254315864e+00 3.9603974094e-04
230 1.6221543610e+00 3.8962930190e-04
231 1.6196829120e+00 3.9083234158e-04
232 1.6169044829e+00 3.8581725543e-04
233 1.6160833973e+00 3.8086516665e-04
234 1.6197760672e+00 3.9315492610e-04
235 1.6223173252e+00 3.8885272224e-04
236 1.6238235905e+00 3.8934841897e-04
237 1.6355345092e+00 3.7584085577e-04
238 1.6455939535e+00 3.7861492497e-04
239 1.6454104692e+00 3.7258524131e-04
240 1.6464104061e+00 3.7131641540e-04
241 1.6522343543e+00 3.8591854443e-04
242 1.6530303241e+00 3.7816063119e-04
243 1.6465910715e+00 3.8628751685e-04
244 1.6367904526e+00 3.8247934746e-04
245 1.6293033951e+00 3.7029852625e-04
246 1.6278977045e+00 3.6426200673e-04
247 1.6237826559e+00 3.6143477520e-04
248 1.6159775286e+00 3.6957086344e-04
249 1.6121929355e+00 3.6854999778e-04
250 1.6080372735e+00 3.7072167110e-04
251 1.6008763799e+00 3.5977344341e-04
252 1.5925509541e+00 3.5842540750e-04
253 1.5816744924e+00 3.5360476432e-04
254 1.5724326354e+00 3.6807345226e-04
255 1.5689320059e+00 3.4998480766e-04
256 1.5667366708e+00 3.5867809182e-04
257 1.5663467157e+00 3.6972550091e-04
258 1.5716239275e+00 3.4447551886e-04
259 1.5764740694e+00 3.5575570534e-04
260 1.5808346311e+00 3.3705211040e-04
261 1.5883981661e+00 3.4706798094e-04
262 1.5962932370e+00 3.4036185415e-04
263 1.6022867331e+00 3.2704055094e-04
264 1.6069946147e+00 3.4018593962e-04
265 1.6148270160e+00 3.3269613575e-04
266 1.6216532064e+00 3.2925965570e-04
267 1.6231625267e+00 3.3387310005e-04
268 1.6246392115e+00 3.1219360830e-04
269 1.6268117884e+00 3.2184010158e-04
270 1.6243255183e+00 3.2394225857e-04
271 1.6161398513e+00 3.1782264431e-04
272 1.6123160513e+00 3.2938121335e-04
273 1.6085991112e+00 3.0557860870e-04
274 1.6014106309e+00 3.2155835195e-04
275 1.5940850245e+00 3.1356418865e-04
276 1.5870747159e+00 3.2499131524e-04
277 1.5783552801e+00 3.1419589938e-04
278 1.5708254445e+00 3.0151766478e-04
279 1.5636115614e+00 3.0572938385e-04
280 1.5567034642e+00 3.0475394527e-04
281 1.5533040257e+00 3.0635454169e-04
282 1.5521945052e+00 3.0525233529e-04
283 1.5502899730e+00 3.0726283178e-04
284 1.5496387727e+00 3.0640342394e-04
285 1.5519093591e+00 2.9203651150e-04
286 1.5550623036e+00 2.9063958815e-04
287 1.5563841365e+00 2.7878911580e-04
288 1.5570021431e+00 2.9052731712e-04
289 1.5589235183e+00 2.9660681852e-04
290 1.5611186006e+00 2.9932215671e-04
291 1.5649792442e+00 2.8824436984e-04
292 1.5708989086e+00 2.9156854794e-04
293 1.5750389147e+00 2.9303278702e-04
294 1.5775795773e+00 2.9058256601e-04
295 1.5790333364e+00 2.9139223854e-04
296 1.5800422414e+00 2.8636520202e-04
297 1.5855022999e+00 3.0037851740e-04
298 1.5901444471e+00 3.2969287071e-04
299 1.5919457685e+00 3.3010391822e-04
300 1.5939743386e+00 2.9904948285e-04
301 1.5955798486e+00 2.8023400679e-04
302 1.5906003533e+00 2.7538046051e-04
303 1.5827200285e+00 2.7148565425e-04
304 1.5717528792e+00 2.7156538739e-04
305 1.5595026652e+00 2.6393958904e-04
306 1.5454265972e+00 2.7531404255e-04
307 1.5293087451e+00 2.7435519844e-04
308 1.5152523680e+00 2.6244778025e-04
309 1.5027369237e+00 2.7636470493e-04
310 1.4883999353e+00 2.7853536119e-04
311 1.4733477134e+00 2.9643751391e-04
312 1.4623992194e+00 2.8719486602e-04
313 1.4530965541e+00 2.7919495832e-04
314 1.4438541011e+00 2.6472654419e-04
315 1.4372638402e+00 2.5545178505e-04
316 1.4350768888e+00 2.5461730911e-04
317 1.4364615593e+00 2.4908045879e-04
318 1.4358465266e+00 2.6021714482e-04
319 1.4373097120e+00 2.6962905735e-04
320 1.4412689882e+00 2.8355456008e-04
321 1.4453141259e+00 2.8768795761e-04
322 1.4487653005e+00 2.5648780077e-04
323 1.4505453524e+00 2.4387938635e-04
324 1.4500343816e+00 2.4141852736e-04
325 1.4491365240e+00 2.3401422881e-04
326 1.4483927947e+00 2.3757987571e-04
327 1.4459887989e+00 2.4164064959e-04
328 1.4415516564e+00 2.4228676873e-04
329 1.4392165173e+00 2.3540222752e-04
330 1.4349462234e+00 2.4188653121e-04
331 1.4284340012e+00 2.4289905434e-04
332 1.4228461915e+00 2.4064605334e-04
333 1.4173932876e+00 2.5268065357e-04
334 1.4116829532e+00 2.6199121976e-04
335 1.4041736441e+00 2.8641607731e-04
336 1.3948955793e+00 2.5071512565e-04
337 1.3841903752e+00 2.4169801886e-04
338 1.3723784243e+00 2.3683163205e-04
339 1.3622386293e+00 2.2806384472e-04
340 1.3544684485e+00 2.2673873728e-04
341 1.3476248669e+00 2.1922665624e-04
342 1.3414981653e+00 2.2630721870e-04
343 1.3374540848e+00 2.2712083922e-04
344 1.3359780150e+00 2.3464530548e-04
345 1.3328178792e+00 2.1815307429e-04
346 1.3310106983e+00 2.2599596429e-04
347 1.3301272817e+00 2.1408290407e-04
348 1.3284045163e+00 2.2191502256e-04
349 1.3270102737e+00 2.2139834353e-04
350 1.3255881978e+00 2.3184893641e-04
351 1.3239707626e+00 2.3921807280e-04
352 1.3213166591e+00 2.2507939789e-04
353 1.3171607833e+00 2.1808862643e-04
354 1.3118047725e+00 2.1440825946e-04
355 1.3054863851e+00 2.3872766797e-04
356 1.2986405007e+00 2.2872974262e-04
357 1.2921037613e+00 2.2627299930e-04
358 1.2846912739e+00 2.2049299478e-04
359 1.2776931490e+00 2.1015716752e-04
360 1.2722868122e+00 2.1998448232e-04
361 1.2657609841e+00 2.1894368365e-04
362 1.2581536540e+00 2.3890177474e-04
363 1.2509919727e+00 2.3284923524e-04
364 1.2441399839e+00 2.0836516914e-04
365 1.2374079613e+00 1.9813860047e-04
366 1.2300648332e+00 1.9745727478e-04
367 1.2240843488e+00 1.9062984246e-04
368 1.2190445734e+00 1.8689708672e-04
369 1.2140842573e+00 1.8924976952e-04
370 1.2092974950e+00 1.9204816102e-04
371 1.2057253360e+00 1.8925233866e-04
372 1.2023736372e+00 1.8657290170e-04
373 1.1991290426e+00 1.8813220178e-04
374 1.1958833078e+00 1.8872398244e-04
375 1.1925490419e+00 1.8462437649e-04
376 1.1902872216e+00 1.8298986583e-04
377 1.1889357800e+00 1.7909168792e-04
378 1.1876501581e+00 1.8208770776e-04
379 1.1874969730e+00 1.7610564395e-04
380 1.1891661707e+00 1.7691749067e-04
381 1.1911855159e+00 1.7937026485e-04
382 1.1924798942e+00 1.8153383631e-04
383 1.1948289248e+00 1.8217050872e-04
384 1.1965608994e+00 1.7370158915e-04
385 1.1962303788e+00 1.7478726362e-04
386 1.1959637088e+00 1.7167813635e-04
387 1.1962230811e+00 1.7090321013e-04
388 1.1952018698e+00 1.7515561366e-04
389 1.1928200025e+00 1.6843029732e-04
390 1.1913962408e+00 1.6697701334e-04
391 1.1902844293e+00 1.6533392293e-04
392 1.1878723664e+00 1.7327041361e-04
393 1.1849603184e+00 1.6466980128e-04
394 1.1832175549e+00 1.7362040706e-04
395 1.1817407982e+00 1.6574808130e-04
396 1.1789389775e+00 1.6992671087e-04
397 1.1757841068e+00 1.6872492936e-04
398 1.1733387893e+00 1.6673956671e-04
399 1.1700332809e+00 1.6158416690e-04
400 1.1653823811e+00 1.7038626384e-04
401 1.1604202859e+00 1.6663115505e-04
402 1.1566345570e+00 1.6376020893e-04
403 1.1529947156e+00 1.6136831778e-04
404 1.1494843716e+00 1.6657472503e-04
405 1.1457730922e+00 1.6482337768e-04
406 1.1416357361e+00 1.6001955674e-04
407 1.1381507829e+00 1.6074900644e-04
408 1.1349479869e+00 1.6634093953e-04
409 1.1321129368e+00 1.6048703092e-04
410 1.1293823459e+00 1.5786513796e-04
411 1.1275231428e+00 1.5648950588e-04
412 1.1260466125e+00 1.5502572781e-04
413 1.1245154076e+00 1.6022535594e-04
414 1.1235771336e+00 1.5429367743e-04
415 1.1230251055e+00 1.6534403636e-04
416 1.1222946638e+00 1.5442365066e-04
417 1.1222220336e+00 1.5256369154e-04
418 1.1230066394e+00 1.4537670706e-04
419 1.1241853083e+00 1.4714524286e-04
420 1.1251423145e+00 1.4962117174e-04
421 1.1260548098e+00 1.4891752769e-04
422 1.1272746604e+00 1.5084002493e-04
423 1.1272069909e+00 1.4293740655e-04
424 1.1264332782e+00 1.4277118545e-04
425 1.1253767807e+00 1.4873766487e-04
426 1.1236885030e+00 1.4873169863e-04
427 1.1219319623e+00 1.5200115103e-04
428 1.1202202198e+00 1.5056374761e-04
429 1.1179766998e+00 1.5454569548e-04
430 1.1159341742e+00 1.6541532414e-04
431 1.1145694001e+00 1.5699801104e-04
432 1.1135339625e+00 1.5804695416e-04
433 1.1123033700e+00 1.4408844792e-04
434 1.1107811851e+00 1.5233576283e-04
435 1.1096704981e+00 1.4248604515e-04
436 1.1093757988e+00 1.4326294398e-04
437 1.1092297388e+00 1.4296106345e-04
438 1.1095504947e+00 1.4189538930e-04
439 1.1108084421e+00 1.4390731955e-04
440 1.1124655813e+00 1.4314647432e-04
441 1.1153076661e+00 1.4647637557e-04
442 1.1190169503e+00 1.4671429251e-04
443 1.1211329184e+00 1.4026005936e-04
444 1.1227199185e+00 1.4104987164e-04
445 1.1247664603e+00 1.4091105012e-04
446 1.1264598253e+00 1.4595276526e-04
447 1.1275489386e+00 1.4400174549e-04
448 1.1284624676e+00 1.4655989773e-04
449 1.1286073210e+00 1.4223662261e-04
450 1.1280045461e+00 1.4112386016e-04
451 1.1273823545e+00 1.3689681828e-04
452 1.1271699898e+00 1.3780295314e-04
453 1.1275098800e+00 1.3995235155e-04
454 1.1275937628e+00 1.4784575655e-04
455 1.1265626884e+00 1.5479041285e-04
456 1.1257736515e+00 1.6492724816e-04
457 1.1254201127e+00 1.5495529049e-04
458 1.1241947700e+00 1.4448008825e-04
459 1.1214131552e+00 1.4529783509e-04
460 1.1180221808e+00 1.4183036380e-04
461 1.1151044543e+00 1.4913457221e-04
462 1.1129902729e+00 1.6254228609e-04
463 1.1109034411e+00 1.7455278338e-04
464 1.1088893966e+00 1.5736759270e-04
465 1.1077291109e+00 1.4051015278e-04
466 1.1059056598e+00 1.3774332829e-04
467 1.1041861359e+00 1.3761153088e-04
468 1.1035211691e+00 1.3190193499e-04
469 1.1024085701e+00 1.2818474675e-04
470 1.1007145970e+00 1.3297858769e-04
471 1.0990757243e+00 1.3551848377e-04
472 1.0971464546e+00 1.4125854602e-04
473 1.0956774759e+00 1.3599856005e-04
474 1.0944153460e+00 1.3565296432e-04
475 1.0928466583e+00 1.4811887346e-04
476 1.0912976367e+00 1.5190411435e-04
477 1.0899358829e+00 1.5119204353e-04
478 1.0887082671e+00 1.4782716015e-04
479 1.0879924356e+00 1.3727996074e-04
480 1.0878649704e+00 1.2901451277e-04
481 1.0877192444e+00 1.3252006967e-04
482 1.0873636998e+00 1.2557219812e-04
483 1.0869390001e+00 1.3582311613e-04
484 1.0868317904e+00 1.2841425977e-04
485 1.0869816348e+00 1.3253765156e-04
486 1.0866921230e+00 1.2990597180e-04
487 1.0860367562e+00 1.2324048942e-04
488 1.0852859081e+00 1.2431863331e-04
489 1.0842761995e+00 1.2688286028e-04
490 1.0828707196e+00 1.3176253620e-04
491 1.0813420054e+00 1.3092694518e-04
492 1.0801674192e+00 1.3299104835e-04
493 1.0792079838e+00 1.4770803464e-04
494 1.0780461489e+00 1.6218104706e-04
495 1.0767647653e+00 1.4323556433e-04
496 1.0754011514e+00 1.3877053047e-04
497 1.0742337312e+00 1.3126872175e-04
498 1.0735147944e+00 1.3474767685e-04
499 1.0726934511e+00 1.4337266687e-04
500 1.0720742608e+00 1.5819838751e-04
501 1.0725958705e+00 1.5560129856e-04
502 1.0739147820e+00 1.4270311811e-04
503 1.0751565103e+00 1.3458989002e-04
504 1.0771536526e+00 1.2871816339e-04
505 1.0802645305e+00 1.2943073089e-04
506 1.0830983757e+00 1.2383716947e-04
507 1.0856830044e+00 1.2297754626e-04
508 1.0883295530e+00 1.2180832321e-04
509 1.0905788945e+00 1.2258245135e-04
510 1.0920846971e+00 1.2738752195e-04
511 1.0926858381e+00 1.2240610698e-04
512 1.0924211495e+00 1.2053447963e-04
513 1.0908436899e+00 1.1986248338e-04
514 1.0883650569e+00 1.2498342444e-04
515 1.0868079012e+00 1.2656470973e-04
516 1.0850475953e+00 1.2195189199e-04
517 1.0816768104e+00 1.2354763057e-04
518 1.0778257504e+00 1.2117570028e-04
519 1.0739017788e+00 1.2040424571e-04
520 1.0698535112e+00 1.2256521431e-04
521 1.0660244280e+00 1.1967002183e-04
522 1.0624556180e+00 1.2049730124e-04
523 1.0594128145e+00 1.1928028319e-04
524 1.0567859302e+00 1.2031448575e-04
525 1.0540700205e+00 1.1738051683e-04
526 1.0512897465e+00 1.2051395021e-04
527 1.0489463036e+00 1.1310354477e-04
528 1.0465815522e+00 1.1549849811e-04
529 1.0436843861e+00 1.1764506445e-04
530 1.0409854827e+00 1.1318479900e-04
531 1.0387529845e+00 1.1325346800e-04
532 1.0365528314e+00 1.1220573966e-04
533 1.0345386508e+00 1.1599223297e-04
534 1.0327878309e+00 1.1304839201e-04
535 1.0314024403e+00 1.0988907028e-04
536 1.0302820045e+00 1.0912656902e-04
537 1.0293877203e+00 1.0880104737e-04
538 1.0286825007e+00 1.0848235565e-04
539 1.0281110227e+00 1.0693352718e-04
540 1.0277184032e+00 1.0814327172e-04
541 1.0273655075e+00 1.0862838726e-04
542 1.0266004177e+00 1.0421718135e-04
543 1.0253535450e+00 1.0156373508e-04
544 1.0241165815e+00 1.0352919201e-04
545 1.0227703564e+00 1.0242249779e-04
546 1.0212551686e+00 1.0463914340e-04
547 1.0197742070e+00 9.7886275481e-05
548 1.0183797489e+00 1.0368351236e-04
549 1.0169699610e+00 9.9479710719e-05
550 1.0156163560e+00 9.8511610856e-05
551 1.0143686915e+00 1.0073841298e-04
552 1.0132099274e+00 1.0270254169e-04
553 1.0122024681e+00 1.0257906600e-04
554 1.0111774505e+00 1.0565105568e-04
555 1.0103794207e+00 1.1712517827e-04
556 1.0099101065e+00 1.2318624781e-04
557 1.0095788365e+00 1.1516427143e-04
558 1.0097436950e+00 1.0684173321e-04
559 1.0104488931e+00 1.0484671324e-04
560 1.0105742345e+00 1.0232518722e-04
561 1.0105164744e+00 1.0178044410e-04
562 1.0111346133e+00 1.0141003172e-04
563 1.0112628448e+00 1.0048126436e-04
564 1.0108835631e+00 9.9766944601e-05
565 1.0108004962e+00 1.0004605919e-04
566 1.0103267309e+00 9.7493894310e-05
567 1.0084157439e+00 9.6206040459e-05
568 1.0063561664e+00 9.5213972112e-05
569 1.0044279300e+00 9.9804702392e-05
570 1.0025484958e+00 9.4890224206e-05
571 1.0002415090e+00 9.7106390308e-05
572 9.9762181185e-01 9.7513646135e-05
573 9.9482998192e-01 9.3608494261e-05
574 9.9164505026e-01 9.5921045009e-05
575 9.8813624471e-01 9.1729392325e-05
576 9.8454967261e-01 1.0052883245e-04
577 9.8170424852e-01 9.3217045880e-05
578 9.7926856284e-01 9.5092585525e-05
579 9.7693123913e-01 9.3960915816e-05
580 9.7510901084e-01 9.1292650918e-05
581 9.7369996917e-01 9.5400607123e-05
582 9.7230839677e-01 9.9068170007e-05
583 9.7147438324e-01 1.0556330304e-04
584 9.7094705035e-01 9.9442753323e-05
585 9.7041832687e-01 9.6068311688e-05
586 9.7050201035e-01 9.6337306137e-05
587 9.7104694935e-01 9.0538642430e-05
588 9.7116799629e-01 8.9524094554e-05
589 9.7079018423e-01 8.8981718036e-05
590 9.7087833906e-01 8.8549794950e-05
591 9.7101780685e-01 9.0684779751e-05
592 9.7049936922e-01 8.6493127886e-05
593 9.6967405275e-01 9.1581491774e-05
594 9.6894151069e-01 8.7195832799e-05
595 9.6842549760e-01 8.8196171030e-05
596 9.6760528088e-01 8.4128454305e-05
597 9.6605637973e-01 9.0547767905e-05
598 9.6384116799e-01 9.2722953397e-05
599 9.6190102121e-01 9.5336856217e-05
600 9.5993426768e-01 9.9435887457e-05
601 9.5739641352e-01 9.1131904802e-05
602 9.5431218257e-01 9.5295580746e-05
603 9.5157861983e-01 9.2920940112e-05
604 9.4932366874e-01 8.8422751544e-05
605 9.4693173517e-01 8.7654149957e-05
606 9.4469280197e-01 8.6145699970e-05
607 9.4274287495e-01 8.5817864814e-05
608 9.4112327669e-01 8.3124827493e-05
609 9.4002210248e-01 8.1360780574e-05
610 9.3903374098e-01 8.1626109850e-05
611 9.3755117403e-01 8.3047776362e-05
612 9.3583370841e-01 8.5025895075e-05
613 9.3457922948e-01 8.0323932735e-05
614 9.3303626348e-01 8.3821135340e-05
615 9.3160920014e-01 8.6477904190e-05
616 9.3048796603e-01 9.1051020845e-05
617 9.2937907849e-01 9.2849070387e-05
618 9.2827900797e-01 9.0646527298e-05
619 9.2705745857e-01 8.3212955372e-05
620 9.2545621819e-01 8.2095849876e-05
621 9.2372271692e-01 8.3383863704e-05
622 9.2157263587e-01 8.2723494996e-05
623 9.1886871724e-01 8.2418543187e-05
624 9.1610747637e-01 8.1471622529e-05
625 9.1378868540e-01 8.4316943813e-05
626 9.1073302495e-01 8.3298864777e-05
627 9.0742022176e-01 8.4544331116e-05
628 9.0465464302e-01 8.5465543325e-05
629 9.0230693087e-01 8.2476053192e-05
630 9.0013208380e-01 8.0124129129e-05
631 8.9806988819e-01 8.1758468704e-05
632 8.9625477572e-01 9.4561359363e-05
633 8.9435440531e-01 9.4081166144e-05
634 8.9241398638e-01 8.3938727561e-05
