iter rel_error rel_residual
81 8.9489357358e-01 3.3465745801e-04
82 8.9286788944e-01 2.3014552149e-04
83 8.9084031524e-01 2.5214230752e-04
84 8.8933127754e-01 3.0568299300e-04
85 8.8732415415e-01 2.2227830661e-04
86 8.8541335792e-01 2.5645665766e-04
87 8.8385671876e-01 2.7467007622e-04
88 8.8231904031e-01 1.9421712879e-04
89 8.8075264298e-01 2.2871819514e-04
90 8.7923586627e-01 2.6569732220e-04
91 8.7764466396e-01 1.9514881757e-04
92 8.7602583133e-01 2.2177779025e-04
93 8.7464148772e-01 2.4980900287e-04
94 8.7340621296e-01 1.8620933730e-04
95 8.7172822124e-01 2.0562224939e-04
96 8.7035504013e-01 2.4231298830e-04
97 8.6906098629e-01 1.7791363487e-04
98 8.6764505804e-01 1.9928751804e-04
99 8.6603617362e-01 2.6996857389e-04
100 8.6445707002e-01 1.7691063797e-04
101 8.6268982775e-01 2.0851575675e-04
102 8.6119823802e-01 2.4648471954e-04
103 8.5977473840e-01 1.7111750585e-04
104 8.5843568630e-01 1.8117009895e-04
105 8.5710567839e-01 2.0844873834e-04
106 8.5600873671e-01 1.4842216967e-04
107 8.5479173929e-01 1.6153978209e-04
108 8.5378297773e-01 1.9696310089e-04
109 8.5265787452e-01 1.3912962337e-04
110 8.5125914680e-01 1.6099930424e-04
111 8.5000531964e-01 2.0196718984e-04
112 8.4875834694e-01 1.3549515577e-04
113 8.4761378847e-01 1.5424228809e-04
114 8.4657966216e-01 1.7706837972e-04
115 8.4540803008e-01 1.3099428252e-04
116 8.4411261237e-01 1.5306776121e-04
117 8.4285285283e-01 1.8072035564e-04
118 8.4168023695e-01 1.3075894255e-04
119 8.4048001801e-01 1.4282247972e-04
120 8.3928958176e-01 1.6877688678e-04
121 8.3810672390e-01 1.3138832963e-04
122 8.3694463432e-01 1.4326674009e-04
123 8.3567983494e-01 1.7401911382e-04
124 8.3447846411e-01 1.2225996686e-04
125 8.3320919816e-01 1.3397453769e-04
126 8.3215278946e-01 1.5945178185e-04
127 8.3104589896e-01 1.1824907370e-04
128 8.2983829044e-01 1.3321865175e-04
129 8.2846049766e-01 1.6815850252e-04
130 8.2725259606e-01 1.1626379586e-04
131 8.2611556315e-01 1.2664743501e-04
132 8.2506498509e-01 1.4904924451e-04
133 8.2396777422e-01 1.0507609191e-04
134 8.2285434220e-01 1.2701478676e-04
135 8.2168107859e-01 1.3757720954e-04
136 8.2066181849e-01 1.0884790562e-04
137 8.1954130750e-01 1.1833556065e-04
138 8.1840353448e-01 1.4237940281e-04
139 8.1728162236e-01 9.9731659732e-05
140 8.1597089638e-01 1.3030274960e-04
141 8.1451935144e-01 1.4215903236e-04
142 8.1327186146e-01 1.0688322095e-04
143 8.1204444320e-01 1.1667256064e-04
144 8.1093203562e-01 1.2580065777e-04
145 8.0982111925e-01 1.0416650225e-04
146 8.0881572739e-01 1.0010873915e-04
147 8.0780367423e-01 1.1747844534e-04
148 8.0689763359e-01 9.1642186784e-05
149 8.0587602278e-01 8.9128815852e-05
150 8.0477683258e-01 1.3253488876e-04
151 8.0356947712e-01 9.0118053386e-05
152 8.0223154710e-01 1.1109299592e-04
153 8.0078421700e-01 1.3179117706e-04
154 7.9934033328e-01 9.4787265593e-05
155 7.9778994691e-01 1.2064450414e-04
156 7.9634050112e-01 1.2141388023e-04
157 7.9500591829e-01 9.6712517968e-05
158 7.9363525141e-01 1.0622243630e-04
159 7.9226909430e-01 1.2396956847e-04
160 7.9092232241e-01 1.0376897762e-04
161 7.8944270213e-01 1.0263502535e-04
162 7.8770879918e-01 1.4410144618e-04
163 7.8610139846e-01 1.0147197421e-04
164 7.8438581530e-01 1.1175176651e-04
165 7.8255771724e-01 1.2954598964e-04
166 7.8120831361e-01 9.6794699283e-05
167 7.7963752298e-01 1.0322818227e-04
168 7.7816338768e-01 1.2197387656e-04
169 7.7694082729e-01 9.0901045483e-05
170 7.7532923477e-01 1.0865011201e-04
171 7.7379255543e-01 1.2984188284e-04
172 7.7204565375e-01 1.0520183709e-04
173 7.7037285666e-01 1.0520833279e-04
174 7.6877134998e-01 1.2453983390e-04
175 7.6729257192e-01 9.5206604753e-05
176 7.6598829960e-01 1.0265528999e-04
177 7.6459138184e-01 1.0857182928e-04
178 7.6331066010e-01 9.1500087596e-05
179 7.6167772980e-01 1.0443355624e-04
180 7.6004792247e-01 1.2112356644e-04
181 7.5840837226e-01 9.3820625041e-05
182 7.5668683814e-01 1.1168679367e-04
183 7.5518644555e-01 1.1365411780e-04
184 7.5376903754e-01 9.1730061327e-05
185 7.5249381584e-01 9.4194929940e-05
186 7.5128886524e-01 1.0790072380e-04
187 7.5010616350e-01 8.7396906008e-05
188 7.4867647439e-01 9.0835400305e-05
189 7.4718262817e-01 1.2252564508e-04
190 7.4582694980e-01 8.8536892238e-05
191 7.4409744628e-01 1.0801691818e-04
192 7.4234698894e-01 1.2130439847e-04
193 7.4058170887e-01 9.8409561536e-05
194 7.3889450235e-01 1.0311971523e-04
195 7.3748248919e-01 1.1479770422e-04
196 7.3623566265e-01 9.2985085294e-05
197 7.3481898153e-01 9.4274297753e-05
198 7.3332562948e-01 1.1564701701e-04
199 7.3204434296e-01 8.7998768260e-05
200 7.3075586527e-01 9.3832448063e-05
201 7.2935809078e-01 1.1490958327e-04
202 7.2809052362e-01 9.0138484293e-05
203 7.2653626731e-01 9.9427499029e-05
204 7.2493728247e-01 1.1991633669e-04
205 7.2351119037e-01 8.4515957784e-05
206 7.2215203012e-01 9.6372776948e-05
207 7.2107863310e-01 1.0163960538e-04
208 7.1998904431e-01 8.1832162233e-05
209 7.1884262856e-01 8.9268327319e-05
210 7.1772142772e-01 9.0233722213e-05
211 7.1685392246e-01 7.2873986879e-05
212 7.1605860510e-01 7.5201628866e-05
213 7.1532645788e-01 8.1344699877e-05
214 7.1458055130e-01 6.8228052744e-05
215 7.1367615400e-01 7.7101621065e-05
216 7.1272229090e-01 9.1298065371e-05
217 7.1174752418e-01 7.2567599690e-05
218 7.1064259782e-01 8.3388768061e-05
219 7.0971444458e-01 8.5897329201e-05
220 7.0885298652e-01 6.2172766880e-05
221 7.0798545393e-01 7.4721368309e-05
222 7.0727967668e-01 7.5632490512e-05
223 7.0652865666e-01 6.5726980319e-05
224 7.0582365492e-01 6.6726223886e-05
225 7.0515831406e-01 6.9803797430e-05
226 7.0451542901e-01 5.9781902190e-05
227 7.0388100327e-01 6.7568222418e-05
228 7.0311667815e-01 7.3229780160e-05
229 7.0243313302e-01 6.1664919346e-05
230 7.0157746214e-01 7.0589411757e-05
231 7.0075613562e-01 7.8148695516e-05
232 7.0002351738e-01 6.2843736571e-05
233 6.9921514114e-01 7.0499558820e-05
234 6.9847612641e-01 7.1363000387e-05
235 6.9774154012e-01 6.3435652629e-05
236 6.9699492980e-01 6.4808414501e-05
237 6.9626950883e-01 7.1370360887e-05
238 6.9558523707e-01 5.6285464257e-05
239 6.9486588318e-01 6.5476457472e-05
240 6.9415023163e-01 6.8756626192e-05
241 6.9346920482e-01 5.7539765924e-05
242 6.9279333108e-01 5.9232920063e-05
243 6.9221641552e-01 6.3334197567e-05
244 6.9167079456e-01 5.2406692141e-05
245 6.9106404480e-01 5.6294330597e-05
246 6.9055669606e-01 5.9885221471e-05
247 6.9004546878e-01 4.9558057160e-05
248 6.8946618401e-01 5.5824138917e-05
249 6.8891710883e-01 6.0490487704e-05
250 6.8826573293e-01 5.2738840796e-05
251 6.8763158598e-01 5.8297662881e-05
252 6.8702353518e-01 6.0325263032e-05
253 6.8642000197e-01 5.0933162413e-05
254 6.8576942691e-01 5.8631210342e-05
255 6.8518687959e-01 6.5106327196e-05
256 6.8433963277e-01 5.7355536649e-05
257 6.8337927664e-01 7.0944747327e-05
258 6.8257183268e-01 6.8661062505e-05
259 6.8172223029e-01 6.1530108248e-05
260 6.8092088814e-01 6.4476619022e-05
261 6.8003625313e-01 7.4413489251e-05
262 6.7906765458e-01 6.2010553573e-05
263 6.7818496548e-01 7.0629360905e-05
264 6.7727846309e-01 7.1682793148e-05
265 6.7636643207e-01 6.7803697004e-05
266 6.7544497206e-01 7.0897260597e-05
267 6.7454665533e-01 7.2899216626e-05
268 6.7368805034e-01 6.6444796636e-05
269 6.7283802486e-01 6.7097012571e-05
270 6.7182865691e-01 7.9750667382e-05
271 6.7097186358e-01 5.9443378876e-05
272 6.7006097915e-01 7.0053408270e-05
273 6.6932180921e-01 6.7055772038e-05
274 6.6858452607e-01 6.1967791699e-05
275 6.6782430038e-01 6.4712172878e-05
276 6.6717870781e-01 6.7886970453e-05
277 6.6648152621e-01 5.3544108821e-05
278 6.6589351301e-01 5.8596128212e-05
279 6.6536319616e-01 6.0370085519e-05
280 6.6477224759e-01 5.2216296383e-05
281 6.6412319981e-01 6.5241189200e-05
282 6.6345130987e-01 6.3001143834e-05
283 6.6283091581e-01 5.5853541774e-05
284 6.6212108690e-01 6.1577942088e-05
285 6.6150869298e-01 6.5139296700e-05
286 6.6082327136e-01 6.0418931615e-05
287 6.6014595695e-01 6.1729453658e-05
288 6.5953670166e-01 6.4202952957e-05
289 6.5888946599e-01 5.7407192282e-05
290 6.5824803112e-01 6.7705966539e-05
291 6.5758107688e-01 6.9852153249e-05
292 6.5679695093e-01 6.1641230041e-05
293 6.5618007790e-01 6.5761947861e-05
294 6.5547112789e-01 6.8490240628e-05
295 6.5482600682e-01 6.2867825135e-05
296 6.5415298289e-01 6.2589297487e-05
297 6.5360850264e-01 6.2843054956e-05
298 6.5307343268e-01 5.7600262924e-05
299 6.5262080324e-01 5.8163155667e-05
300 6.5205825707e-01 6.9742949669e-05
301 6.5145766283e-01 5.8207583538e-05
302 6.5074007941e-01 7.6171319050e-05
303 6.5013438080e-01 6.4691855147e-05
304 6.4959441371e-01 5.5314316630e-05
305 6.4913784622e-01 6.4620313289e-05
306 6.4857959583e-01 6.2984002112e-05
307 6.4818585501e-01 5.5227262429e-05
308 6.4773444357e-01 5.9290369882e-05
309 6.4738075453e-01 5.4724416806e-05
310 6.4700784036e-01 5.6544595754e-05
311 6.4663278441e-01 5.3413546280e-05
312 6.4626070663e-01 5.7407233855e-05
313 6.4594100059e-01 5.4370618628e-05
314 6.4546570459e-01 5.6396060992e-05
315 6.4514965236e-01 6.4893540848e-05
316 6.4459018421e-01 5.3256565541e-05
317 6.4431167434e-01 6.3515990260e-05
318 6.4385008647e-01 6.0934260973e-05
319 6.4358690386e-01 5.4624445430e-05
320 6.4320828902e-01 5.4111657049e-05
321 6.4292336771e-01 5.5775663243e-05
322 6.4270181588e-01 5.1153054554e-05
323 6.4241128957e-01 5.0541726655e-05
324 6.4219856054e-01 5.7746090294e-05
325 6.4189157567e-01 4.8558536386e-05
326 6.4167763135e-01 6.3755241030e-05
327 6.4136732292e-01 5.3385368841e-05
328 6.4110200769e-01 6.2524776074e-05
329 6.4084289052e-01 4.9302690307e-05
330 6.4053661580e-01 7.4195360778e-05
331 6.4036833094e-01 4.3795967479e-05
332 6.4013461659e-01 7.0791991273e-05
333 6.3996177534e-01 4.7498550100e-05
334 6.3971311258e-01 7.0422192019e-05
335 6.3953086513e-01 5.0172385425e-05
336 6.3933979970e-01 7.2303963698e-05
337 6.3906552560e-01 5.3460195327e-05
338 6.3896957624e-01 4.9030487801e-05
339 6.3877173000e-01 4.9849132708e-05
340 6.3870440915e-01 4.5588740456e-05
341 6.3853900690e-01 4.1950500400e-05
342 6.3848884915e-01 4.5561313013e-05
343 6.3835352910e-01 4.2830224465e-05
344 6.3830905578e-01 3.9014777194e-05
345 6.3816131828e-01 4.1611320337e-05
346 6.3810337718e-01 4.2180872870e-05
347 6.3795452560e-01 4.0489243615e-05
348 6.3790959811e-01 4.2397864786e-05
349 6.3774390315e-01 4.3748435046e-05
350 6.3767514428e-01 3.8030647675e-05
351 6.3752631442e-01 3.9152833023e-05
352 6.3748369094e-01 4.7226550957e-05
353 6.3729605963e-01 4.6083035369e-05
354 6.3721778286e-01 4.2535522946e-05
355 6.3701880750e-01 5.2265817990e-05
356 6.3695033749e-01 4.7091916200e-05
357 6.3676501470e-01 4.1933664061e-05
358 6.3671783621e-01 4.4475773096e-05
359 6.3659782421e-01 4.4393575733e-05
360 6.3655099763e-01 3.5877191620e-05
361 6.3643037541e-01 4.0187574772e-05
362 6.3640396150e-01 4.1492923331e-05
363 6.3630043862e-01 3.9250453910e-05
364 6.3624131039e-01 4.3940785232e-05
365 6.3610841770e-01 4.5095522961e-05
366 6.3609150493e-01 3.8497307414e-05
367 6.3599516721e-01 3.6088442204e-05
368 6.3594105307e-01 4.1171615423e-05
369 6.3583489208e-01 4.0285887095e-05
370 6.3581501680e-01 3.9337749251e-05
371 6.3570745941e-01 3.9716253172e-05
372 6.3565270572e-01 4.2639008028e-05
373 6.3558798731e-01 4.8612137033e-05
374 6.3552007713e-01 3.9024363397e-05
375 6.3544132824e-01 4.7873330479e-05
376 6.3535228922e-01 3.7272853443e-05
377 6.3533536004e-01 4.4429324416e-05
378 6.3521288720e-01 4.3382529632e-05
379 6.3515312528e-01 4.1767364950e-05
380 6.3504544474e-01 4.0749596616e-05
381 6.3502116744e-01 5.0398413008e-05
382 6.3489327345e-01 4.4201324106e-05
383 6.3484168183e-01 4.1639558545e-05
384 6.3475589375e-01 3.8243445910e-05
385 6.3473787438e-01 4.1760144964e-05
386 6.3464523953e-01 3.5812590963e-05
387 6.3460872124e-01 3.9425035134e-05
388 6.3453858819e-01 3.4001714417e-05
389 6.3451101935e-01 3.5562392586e-05
390 6.3441656347e-01 3.5455126717e-05
391 6.3437252788e-01 4.2166163964e-05
392 6.3430456968e-01 3.9252336994e-05
393 6.3422118018e-01 3.9534741317e-05
394 6.3417160904e-01 4.3768931560e-05
395 6.3407021450e-01 4.1618683415e-05
396 6.3400798603e-01 3.8635614505e-05
397 6.3394847202e-01 4.1477582935e-05
398 6.3387293782e-01 3.8107083490e-05
399 6.3382289170e-01 3.9033412346e-05
400 6.3373137834e-01 3.8126405668e-05
401 6.3370258696e-01 3.7435795792e-05
402 6.3363897887e-01 3.5128479334e-05
403 6.3355442041e-01 4.2993144368e-05
404 6.3351609784e-01 4.0048875715e-05
405 6.3343560146e-01 3.6930056849e-05
406 6.3338185408e-01 3.6673201753e-05
407 6.3335043827e-01 3.3715351611e-05
408 6.3329396767e-01 3.0189442753e-05
409 6.3325644850e-01 3.2179146473e-05
410 6.3320254952e-01 3.0762663511e-05
411 6.3317761790e-01 2.8202068794e-05
412 6.3313066495e-01 3.1635965788e-05
413 6.3306647192e-01 3.1172851206e-05
414 6.3303573345e-01 3.2440107030e-05
415 6.3296071819e-01 3.0334266851e-05
416 6.3290878096e-01 3.2402155053e-05
417 6.3287368492e-01 2.8700771150e-05
418 6.3280826756e-01 2.7531916556e-05
419 6.3276552839e-01 2.7426537302e-05
420 6.3272987507e-01 2.3696675681e-05
421 6.3268191158e-01 2.3998998822e-05
422 6.3263773508e-01 2.6967969408e-05
423 6.3258851624e-01 2.3607410894e-05
424 6.3252784446e-01 2.7006037607e-05
425 6.3246751885e-01 3.0065904272e-05
426 6.3238242204e-01 2.5625993568e-05
427 6.3232329100e-01 2.9554418131e-05
428 6.3223837884e-01 3.0009505225e-05
429 6.3212771866e-01 2.7987941401e-05
430 6.3205789829e-01 3.3979897033e-05
431 6.3194980228e-01 2.9887058576e-05
432 6.3183645888e-01 2.9223968755e-05
433 6.3175759153e-01 3.0110314711e-05
434 6.3160776530e-01 3.4198757196e-05
435 6.3149485291e-01 3.3749287183e-05
436 6.3138173572e-01 2.8753209789e-05
437 6.3125065084e-01 3.0488228081e-05
438 6.3118634589e-01 2.6286982595e-05
439 6.3110046870e-01 2.6721149959e-05
440 6.3098518835e-01 3.3395480298e-05
441 6.3090156195e-01 2.6277923718e-05
442 6.3078353708e-01 2.6263323895e-05
443 6.3069855660e-01 2.6128001435e-05
444 6.3061868770e-01 2.6730301859e-05
445 6.3050290713e-01 2.4924736079e-05
446 6.3040733831e-01 3.1301966507e-05
447 6.3028805608e-01 2.5358349779e-05
448 6.3016248124e-01 2.6959861174e-05
449 6.3006629317e-01 2.9183388449e-05
450 6.2993885903e-01 2.5979068437e-05
451 6.2982289826e-01 2.6075134142e-05
452 6.2973141826e-01 2.8052547585e-05
453 6.2958925153e-01 2.5293412840e-05
454 6.2945963606e-01 2.8469999780e-05
455 6.2934077198e-01 2.7790916215e-05
456 6.2921272913e-01 2.4549869970e-05
457 6.2912743286e-01 2.5226776858e-05
458 6.2901355396e-01 2.6694472473e-05
459 6.2886318550e-01 2.6529731500e-05
460 6.2875125312e-01 2.6663965754e-05
461 6.2859096591e-01 3.0363001338e-05
462 6.2840462913e-01 2.8384088599e-05
463 6.2829428653e-01 2.7377434054e-05
464 6.2813978443e-01 2.4218220943e-05
465 6.2801299226e-01 2.6828753193e-05
466 6.2791003403e-01 2.6386538610e-05
467 6.2771433848e-01 2.9999467250e-05
468 6.2755947610e-01 3.1962503005e-05
469 6.2737798888e-01 2.6697350842e-05
470 6.2720782066e-01 2.9292635796e-05
471 6.2707934051e-01 2.5664502880e-05
472 6.2691460042e-01 2.6298168046e-05
473 6.2676523019e-01 2.5900334781e-05
474 6.2665893797e-01 2.3338498433e-05
475 6.2651763250e-01 2.1651902533e-05
476 6.2642698198e-01 2.6486603657e-05
477 6.2628187535e-01 2.2428504296e-05
478 6.2611029313e-01 2.6237588363e-05
479 6.2599578683e-01 2.4745207390e-05
480 6.2583142335e-01 2.6484492385e-05
481 6.2565457787e-01 2.5929096825e-05
482 6.2552752763e-01 2.7583162987e-05
483 6.2533920911e-01 2.4323542035e-05
484 6.2516926524e-01 2.8178229238e-05
485 6.2503054725e-01 2.5481893986e-05
486 6.2484801264e-01 2.7760528496e-05
487 6.2465880859e-01 2.6643057136e-05
488 6.2451241724e-01 2.6487666051e-05
489 6.2432419461e-01 2.6468738524e-05
490 6.2416948298e-01 2.4765678580e-05
491 6.2402973215e-01 2.5695207678e-05
492 6.2385081060e-01 2.4206186891e-05
493 6.2370940337e-01 2.3462820747e-05
494 6.2358469430e-01 2.2718043531e-05
495 6.2345785642e-01 2.2580055205e-05
496 6.2332842871e-01 2.3015683717e-05
497 6.2318034960e-01 2.2838816028e-05
498 6.2302742926e-01 2.4492018433e-05
499 6.2289548593e-01 2.4095258744e-05
500 6.2273975638e-01 2.2433415849e-05
501 6.2260251643e-01 2.2919940123e-05
502 6.2246946071e-01 2.2476344083e-05
503 6.2231412066e-01 2.5309651996e-05
504 6.2212779873e-01 2.4579006214e-05
505 6.2195755377e-01 2.4125055527e-05
506 6.2178163507e-01 2.2682792796e-05
507 6.2166659180e-01 2.1499887797e-05
508 6.2154991833e-01 2.1389372168e-05
509 6.2140366266e-01 2.1815150073e-05
510 6.2127474078e-01 2.2831208962e-05
511 6.2111650939e-01 2.1119389531e-05
512 6.2096793525e-01 2.2704343113e-05
513 6.2087615344e-01 2.1114345506e-05
514 6.2073231893e-01 2.0552456245e-05
515 6.2058163287e-01 2.2951383352e-05
516 6.2046109046e-01 2.1883196698e-05
517 6.2029905534e-01 2.0993234208e-05
518 6.2015355970e-01 2.4970152382e-05
519 6.2002325935e-01 1.9341615720e-05
520 6.1984015154e-01 2.3407162027e-05
521 6.1971599642e-01 2.0945851165e-05
522 6.1960312649e-01 2.0604738380e-05
523 6.1945970929e-01 1.9983294901e-05
524 6.1934627197e-01 2.1621551302e-05
525 6.1920244526e-01 2.0972668118e-05
526 6.1901378015e-01 2.3850715514e-05
527 6.1886766518e-01 2.4257112601e-05
528 6.1870656949e-01 2.0604981412e-05
529 6.1855522814e-01 2.1776209470e-05
530 6.1844139818e-01 2.0714739427e-05
531 6.1827863995e-01 2.0373799624e-05
532 6.1813853610e-01 2.1829114297e-05
533 6.1801112063e-01 2.0939928182e-05
534 6.1788808385e-01 1.8096654687e-05
535 6.1777369305e-01 2.0002264744e-05
536 6.1765498292e-01 2.1198921868e-05
537 6.1747167640e-01 2.4158224857e-05
538 6.1728239764e-01 2.4049093309e-05
539 6.1712208497e-01 2.0672805390e-05
540 6.1697979605e-01 1.9015872582e-05
541 6.1689854645e-01 1.6338287297e-05
542 6.1681374117e-01 1.7120852882e-05
543 6.1669363317e-01 2.0785967043e-05
544 6.1656369644e-01 2.1968894452e-05
545 6.1636981293e-01 2.3658164755e-05
546 6.1613314507e-01 2.4777701165e-05
547 6.1594625774e-01 2.7360937605e-05
548 6.1570124109e-01 2.3722368469e-05
549 6.1551733538e-01 2.3810645844e-05
550 6.1534741317e-01 2.2458239549e-05
551 6.1516335085e-01 2.4223609262e-05
552 6.1500456646e-01 2.4088234469e-05
553 6.1484612002e-01 2.2979090763e-05
554 6.1464782050e-01 2.2805129442e-05
555 6.1450875808e-01 2.2208544768e-05
556 6.1436436250e-01 2.0440348958e-05
557 6.1420367642e-01 2.2215879144e-05
558 6.1409343282e-01 1.9325839399e-05
559 6.1397080718e-01 2.0632568852e-05
560 6.1383944702e-01 2.2987996239e-05
561 6.1371319003e-01 2.0038645383e-05
562 6.1357656185e-01 1.9736941732e-05
563 6.1345893336e-01 1.8121710902e-05
564 6.1336653857e-01 1.9671670197e-05
565 6.1324942501e-01 1.9655120571e-05
566 6.1308731602e-01 2.2877804008e-05
567 6.1295215287e-01 2.1071770311e-05
568 6.1277971903e-01 2.3760028468e-05
569 6.1262380976e-01 2.1730666273e-05
570 6.1249379535e-01 2.1352559779e-05
571 6.1232689142e-01 2.2996170379e-05
572 6.1217156692e-01 2.3041872299e-05
573 6.1204177161e-01 2.0877409986e-05
574 6.1191662969e-01 1.8993493223e-05
575 6.1181118001e-01 1.7920475443e-05
576 6.1172105860e-01 1.8069386970e-05
577 6.1163008073e-01 1.8389125733e-05
578 6.1153358156e-01 2.0700859963e-05
579 6.1141961566e-01 1.9708895344e-05
580 6.1125789046e-01 2.1763048299e-05
581 6.1111872759e-01 2.1415337680e-05
582 6.1097862365e-01 2.1698846277e-05
583 6.1083608840e-01 2.2560290112e-05
584 6.1069957344e-01 2.5390746031e-05
585 6.1056027125e-01 2.1633589122e-05
586 6.1039572694e-01 2.4509482777e-05
587 6.1024540533e-01 2.1820660992e-05
588 6.1011332272e-01 2.1249145615e-05
589 6.0999250657e-01 2.1060133229e-05
590 6.0987306316e-01 2.1984971507e-05
591 6.0973260827e-01 2.2401516558e-05
592 6.0959715603e-01 2.2978141889e-05
593 6.0946625348e-01 2.3155844588e-05
594 6.0933061966e-01 2.2103596056e-05
595 6.0920726196e-01 2.1292397326e-05
596 6.0909693730e-01 2.4285638923e-05
597 6.0895521446e-01 2.6182239220e-05
598 6.0881881974e-01 2.2016323760e-05
599 6.0870023164e-01 2.1199041204e-05
600 6.0859655996e-01 2.0284124237e-05
601 6.0849724134e-01 1.9951954552e-05
602 6.0841140152e-01 2.0566957262e-05
603 6.0833079695e-01 1.9451363071e-05
604 6.0825623670e-01 2.0232601981e-05
605 6.0817779762e-01 1.8403322898e-05
606 6.0807120392e-01 1.8531182872e-05
607 6.0799980815e-01 1.6841435265e-05
608 6.0793735728e-01 1.7837492102e-05
609 6.0786881627e-01 1.9377756587e-05
610 6.0781007262e-01 1.7799202917e-05
611 6.0773690151e-01 2.0407029980e-05
612 6.0765474525e-01 1.5415339292e-05
613 6.0761689721e-01 1.5554082220e-05
614 6.0757352956e-01 1.2790010956e-05
615 6.0752900008e-01 1.5596071885e-05
616 6.0747747976e-01 1.5372196716e-05
617 6.0740930469e-01 1.5407981953e-05
618 6.0734182987e-01 1.6962219956e-05
619 6.0729424505e-01 1.7823553783e-05
620 6.0720596087e-01 2.0008719366e-05
621 6.0710422572e-01 2.0737513296e-05
622 6.0702108019e-01 1.7699784837e-05
623 6.0694163180e-01 1.5813652622e-05
624 6.0687105153e-01 1.7347069743e-05
625 6.0681626345e-01 1.7709746205e-05
626 6.0671860733e-01 2.2782494136e-05
627 6.0661978821e-01 2.4735923468e-05
628 6.0652054527e-01 1.8773211629e-05
629 6.0643276563e-01 1.4002425144e-05
630 6.0637790541e-01 1.5507802210e-05
631 6.0631887508e-01 1.6534993585e-05
632 6.0622573614e-01 2.3890872239e-05
633 6.0609483099e-01 3.0501393046e-05
634 6.0598271850e-01 1.8759493941e-05
