iter rel_error rel_residual
212 2.7080647387e-03 1.1810462995e-06
213 2.5674767350e-03 8.9085893369e-07
214 2.4371488025e-03 8.3541099786e-07
215 2.3139329715e-03 8.3434717410e-07
216 2.1633514110e-03 8.5869600727e-07
217 1.9994596422e-03 8.1266578347e-07
218 1.8405584251e-03 7.5993312724e-07
219 1.6843549360e-03 6.2596537353e-07
220 1.5434360716e-03 6.0531515583e-07
221 1.4158759060e-03 5.6658380427e-07
222 1.3005389658e-03 5.0275292755e-07
223 1.1925645005e-03 4.3244190678e-07
224 1.1050422211e-03 4.0431338951e-07
225 1.0125493856e-03 4.1729135677e-07
226 9.2570186919e-04 3.4463341234e-07
227 8.5610892545e-04 3.0997235905e-07
228 7.9794306409e-04 2.9859662935e-07
229 7.3906931882e-04 2.9919599968e-07
230 6.8633481340e-04 2.8067883280e-07
231 6.4418355554e-04 2.6177077669e-07
232 6.1056709000e-04 2.0671290892e-07
233 5.8514126080e-04 1.7719438479e-07
234 5.6335313138e-04 1.4070755003e-07
235 5.4435647318e-04 1.4025172999e-07
236 5.2682458864e-04 1.2216073391e-07
237 5.1110934015e-04 1.0337354045e-07
238 4.9654034099e-04 1.0276629828e-07
239 4.8140539140e-04 1.0412597347e-07
240 4.6627243312e-04 9.2234653474e-08
241 4.5163560730e-04 8.6530732629e-08
242 4.3758718288e-04 8.3735061987e-08
243 4.2382734756e-04 8.0733710971e-08
244 4.0971698762e-04 8.1743368548e-08
245 3.9368453596e-04 8.5359236002e-08
246 3.7885417015e-04 8.3229188689e-08
247 3.6477281564e-04 7.9412945881e-08
248 3.5340282518e-04 6.9064522818e-08
249 3.4387879504e-04 6.3359396633e-08
250 3.3487986750e-04 5.5693246143e-08
251 3.2536071626e-04 6.1698585991e-08
252 3.1462583291e-04 6.2007357935e-08
253 3.0301623627e-04 6.0098517768e-08
254 2.9205847535e-04 5.2435746324e-08
255 2.8233929043e-04 4.9828051176e-08
256 2.7141875786e-04 5.3159316460e-08
257 2.5905686682e-04 5.1907816301e-08
258 2.4524055670e-04 5.6351776970e-08
259 2.2856065226e-04 5.9350787518e-08
260 2.1232141170e-04 5.5573582605e-08
261 1.9452267449e-04 6.3818387560e-08
262 1.7696038461e-04 5.5681879604e-08
263 1.6260519023e-04 4.9699593349e-08
264 1.5005668076e-04 4.7043164843e-08
265 1.3863866118e-04 4.7026737935e-08
266 1.2672494292e-04 5.0425387398e-08
267 1.1642361479e-04 4.4772222798e-08
268 1.0755244501e-04 5.0110356902e-08
269 1.0006452732e-04 4.6123522650e-08
270 9.5379415452e-05 3.9447436316e-08
271 9.2299250403e-05 3.9087008890e-08
272 8.9714766642e-05 3.5656847813e-08
273 8.7647385419e-05 3.6878353784e-08
274 8.6177479553e-05 3.3702114426e-08
275 8.5153301798e-05 3.2297325394e-08
276 8.4411366652e-05 2.9364736313e-08
277 8.3947910887e-05 2.9650752031e-08
278 8.3626403515e-05 2.6516997007e-08
279 8.3355477837e-05 2.7169324379e-08
280 8.3094134372e-05 2.3385429607e-08
281 8.2823587106e-05 2.1392057698e-08
282 8.2494079877e-05 1.9598056989e-08
283 8.1951560855e-05 1.7376492913e-08
284 8.1306157153e-05 1.6503399004e-08
285 8.0538229216e-05 1.7870641564e-08
286 7.9426086145e-05 1.9503527738e-08
287 7.8216254680e-05 2.0810098441e-08
288 7.7235530787e-05 2.1005860151e-08
289 7.6487453144e-05 1.5714219144e-08
290 7.5855110139e-05 1.6291400018e-08
291 7.5249730357e-05 1.5390111060e-08
292 7.4550909432e-05 1.5795004621e-08
293 7.3830827079e-05 1.3781075108e-08
294 7.3081767052e-05 1.2696303892e-08
295 7.2291138994e-05 1.2651437114e-08
296 7.1422670834e-05 1.1070790494e-08
297 7.0427230217e-05 1.1645905779e-08
298 6.9251921407e-05 1.2275579563e-08
299 6.7919447100e-05 1.2031715686e-08
300 6.6265429845e-05 1.1665760358e-08
301 6.4306844162e-05 1.2738342417e-08
302 6.2079162273e-05 1.3971445784e-08
303 5.9272135750e-05 1.5508800270e-08
304 5.6076747543e-05 1.5521525704e-08
305 5.3273060145e-05 1.4421336934e-08
306 5.0899614206e-05 1.4471684543e-08
307 4.8697487415e-05 1.3735461066e-08
308 4.6590861174e-05 1.3080068700e-08
309 4.4797672392e-05 1.0847948419e-08
310 4.2753436593e-05 1.2315716288e-08
311 4.0516050554e-05 1.2341011903e-08
312 3.8254045884e-05 1.1680334993e-08
313 3.6189018743e-05 1.0137769393e-08
314 3.4375881071e-05 8.8832175949e-09
315 3.2436343797e-05 9.8677987103e-09
316 3.0084167719e-05 1.0386758172e-08
317 2.7497409237e-05 1.0496670893e-08
318 2.5017260028e-05 9.0131835435e-09
319 2.2922819767e-05 8.0205689583e-09
320 2.1146738448e-05 7.2783306073e-09
321 1.9585640845e-05 7.3647845928e-09
322 1.8326215569e-05 6.3791899251e-09
323 1.7343521184e-05 5.5460526253e-09
324 1.6583959280e-05 5.2416982926e-09
325 1.5960054088e-05 4.9120279475e-09
326 1.5481232140e-05 4.0449551178e-09
327 1.5122485235e-05 3.8630395405e-09
328 1.4818337533e-05 3.6063694860e-09
329 1.4522706232e-05 3.8457420344e-09
330 1.4280776227e-05 3.3522433036e-09
331 1.4114969835e-05 2.6934947810e-09
332 1.3984409398e-05 2.7051800982e-09
333 1.3836396965e-05 3.2338616593e-09
334 1.3698941984e-05 3.0742379593e-09
335 1.3619646030e-05 2.9497700450e-09
336 1.3555351929e-05 2.7069577096e-09
337 1.3512417357e-05 2.7204052638e-09
338 1.3482228214e-05 2.7477425071e-09
339 1.3462845470e-05 2.7284012051e-09
340 1.3449421347e-05 2.6888567505e-09
341 1.3436010880e-05 2.5715677867e-09
342 1.3413268961e-05 3.0573648116e-09
343 1.3374669527e-05 3.7196364536e-09
344 1.3342004421e-05 3.9237241498e-09
345 1.3323349440e-05 3.4151927695e-09
346 1.3312465800e-05 3.5511248232e-09
347 1.3299622074e-05 3.9104462480e-09
348 1.3266230779e-05 4.0947070949e-09
349 1.3218774828e-05 4.5508602937e-09
350 1.3159722745e-05 4.4606506666e-09
351 1.3070374690e-05 4.1621805473e-09
352 1.2929576442e-05 4.3838368859e-09
353 1.2707260127e-05 4.6853630708e-09
354 1.2382023382e-05 4.5053442145e-09
355 1.1988672449e-05 4.3887088280e-09
356 1.1507717996e-05 4.2300119924e-09
357 1.0943555018e-05 4.0933020718e-09
358 1.0320207572e-05 3.8738898711e-09
359 9.7109207609e-06 3.4152248197e-09
360 9.1226473232e-06 3.1752938795e-09
361 8.5241546366e-06 3.0517496694e-09
362 7.9051543194e-06 2.9778992122e-09
363 7.2651733459e-06 3.0621666663e-09
364 6.6539056986e-06 2.7632792182e-09
365 6.1962230362e-06 2.2551686812e-09
366 5.8085957244e-06 2.1722298913e-09
367 5.4220653625e-06 2.3281229608e-09
368 5.0297861376e-06 2.3594779343e-09
369 4.7169238864e-06 1.9004594635e-09
370 4.4978627418e-06 1.8740483940e-09
371 4.3442663210e-06 1.7135169215e-09
372 4.2484301968e-06 1.5493432267e-09
373 4.1892427311e-06 1.3540456104e-09
374 4.1546144119e-06 1.2171188319e-09
375 4.1289432737e-06 1.1695016004e-09
376 4.1105197084e-06 1.1644829083e-09
377 4.0940099944e-06 1.2886862145e-09
378 4.0791348460e-06 1.2618466974e-09
379 4.0655097229e-06 1.2237774711e-09
380 4.0488908763e-06 1.2137229948e-09
381 4.0274211335e-06 1.1434705420e-09
382 4.0016730462e-06 1.2165687481e-09
383 3.9695642458e-06 1.3880089196e-09
384 3.9244417013e-06 1.3273475618e-09
385 3.8744514215e-06 1.3592793142e-09
386 3.8056406204e-06 1.4275723758e-09
387 3.7039419191e-06 1.7178231392e-09
388 3.5658120247e-06 1.8903007503e-09
389 3.4085805287e-06 1.9577227930e-09
390 3.2589524857e-06 1.8324558829e-09
391 3.1174943392e-06 1.8162181092e-09
392 2.9713090538e-06 1.7324923934e-09
393 2.8345685889e-06 1.7063678166e-09
394 2.6921424068e-06 1.7824006400e-09
395 2.5486892216e-06 1.6117781537e-09
396 2.4074489292e-06 1.3860381002e-09
397 2.2838603287e-06 1.5103751796e-09
398 2.1547095063e-06 1.3901304198e-09
399 2.0319069982e-06 1.1677581630e-09
400 1.9287182729e-06 9.6401177101e-10
401 1.8212360530e-06 9.6401907859e-10
402 1.7200534660e-06 8.6126312994e-10
403 1.6223248464e-06 7.5249799970e-10
404 1.5301141389e-06 6.8164783219e-10
405 1.4441016091e-06 5.9274256180e-10
406 1.3516617961e-06 6.2402397850e-10
407 1.2378073972e-06 5.7967578671e-10
408 1.1332342839e-06 5.1146121404e-10
409 1.0374602590e-06 4.4166695634e-10
410 9.4987067330e-07 4.1866749616e-10
411 8.4071547268e-07 4.7868020898e-10
412 7.1973009234e-07 5.0004515555e-10
413 6.1425889044e-07 4.2588650628e-10
414 5.3288464702e-07 3.7746986363e-10
415 4.6497461229e-07 3.3966682324e-10
416 4.0430823388e-07 3.3760938647e-10
417 3.6538869451e-07 3.1146682395e-10
418 3.3693708538e-07 2.5257784530e-10
419 3.2028753813e-07 1.7185808822e-10
420 3.0844904346e-07 1.5378931589e-10
421 2.9732275382e-07 1.4060745547e-10
422 2.8727380528e-07 1.2739377056e-10
423 2.7868151341e-07 1.0013235825e-10
424 2.7047231592e-07 9.2850486748e-11
