iter rel_error rel_residual
48 1.2497631172e+01 4.5077638178e-03
49 1.2557993775e+01 4.3904941172e-03
50 1.2616376339e+01 4.2769826778e-03
51 1.2672384223e+01 4.2051109027e-03
52 1.2728844587e+01 4.1245426020e-03
53 1.2785234476e+01 3.9862914964e-03
54 1.2840118011e+01 3.8850174530e-03
55 1.2894004021e+01 3.7945405765e-03
56 1.2947457935e+01 3.6943139624e-03
57 1.3000999570e+01 3.6456562120e-03
58 1.3055837782e+01 3.5473541189e-03
59 1.3107352332e+01 3.4732110046e-03
60 1.3157226263e+01 3.4221981823e-03
61 1.3206142807e+01 3.3262934607e-03
62 1.3254115679e+01 3.2353648226e-03
63 1.3301823168e+01 3.1711493817e-03
64 1.3347606906e+01 3.1350509438e-03
65 1.3390434649e+01 3.0843223977e-03
66 1.3431823751e+01 3.0301562621e-03
67 1.3472653199e+01 2.9345377314e-03
68 1.3511929286e+01 2.8835466692e-03
69 1.3549427688e+01 2.8116675697e-03
70 1.3583975640e+01 2.7481246056e-03
71 1.3615846595e+01 2.6965779008e-03
72 1.3645955233e+01 2.6617088943e-03
73 1.3674777456e+01 2.5975756692e-03
74 1.3701805269e+01 2.5539750567e-03
75 1.3727129396e+01 2.5087762809e-03
76 1.3750817180e+01 2.4334817502e-03
77 1.3772788419e+01 2.3957498574e-03
78 1.3792825890e+01 2.3418474195e-03
79 1.3810634443e+01 2.3064014216e-03
80 1.3827148041e+01 2.2527551647e-03
81 1.3842151625e+01 2.2164748278e-03
82 1.3855673304e+01 2.1858588043e-03
83 1.3867899388e+01 2.1484136018e-03
84 1.3878179625e+01 2.0986346397e-03
85 1.3887089308e+01 2.0457121528e-03
86 1.3895375338e+01 2.0092750776e-03
87 1.3902783132e+01 1.9700411621e-03
88 1.3908608024e+01 1.9652295452e-03
89 1.3912704091e+01 1.9516065566e-03
90 1.3916019062e+01 1.9146833361e-03
91 1.3919130780e+01 1.8720099865e-03
92 1.3921807026e+01 1.8391126444e-03
93 1.3923201663e+01 1.8032103193e-03
94 1.3922908877e+01 1.7772346382e-03
95 1.3921653977e+01 1.7596172869e-03
96 1.3920688247e+01 1.7452557664e-03
97 1.3919924898e+01 1.7046652683e-03
98 1.3917923368e+01 1.6832552102e-03
99 1.3913951926e+01 1.6567212154e-03
100 1.3909006144e+01 1.6452556914e-03
101 1.3904599050e+01 1.6154577303e-03
102 1.3900958647e+01 1.5825591206e-03
103 1.3896657978e+01 1.5547900089e-03
104 1.3890384798e+01 1.5348720850e-03
105 1.3882637613e+01 1.5145588141e-03
106 1.3875121434e+01 1.4989308354e-03
107 1.3868386255e+01 1.5023843544e-03
108 1.3861042383e+01 1.5368898764e-03
109 1.3851283203e+01 1.6119391486e-03
110 1.3838766665e+01 1.7293249248e-03
111 1.3825466162e+01 1.8279976795e-03
112 1.3813362012e+01 1.8704640046e-03
113 1.3802204308e+01 1.8492785480e-03
114 1.3790245107e+01 1.7646105400e-03
115 1.3777451770e+01 1.6440373124e-03
116 1.3764865454e+01 1.5554687105e-03
117 1.3752956795e+01 1.4926822541e-03
118 1.3741289151e+01 1.4556568364e-03
119 1.3728906292e+01 1.4058829220e-03
120 1.3715580292e+01 1.3464540630e-03
121 1.3702353495e+01 1.2849700890e-03
122 1.3689833532e+01 1.2317476621e-03
123 1.3677716732e+01 1.1922626078e-03
124 1.3665431762e+01 1.1434733465e-03
125 1.3652854143e+01 1.0976011944e-03
126 1.3639966592e+01 1.0585276622e-03
127 1.3627163727e+01 1.0173199939e-03
128 1.3614333093e+01 9.8939513989e-04
129 1.3601419812e+01 9.6545354673e-04
130 1.3588082491e+01 9.4547221851e-04
131 1.3574477005e+01 9.2291827751e-04
132 1.3560768742e+01 9.1108850611e-04
133 1.3546395709e+01 9.0400146240e-04
134 1.3531248253e+01 8.9882408440e-04
135 1.3515488302e+01 8.9048947532e-04
136 1.3499368751e+01 8.7344946109e-04
137 1.3483114805e+01 8.5711617671e-04
138 1.3466631463e+01 8.5222785075e-04
139 1.3449768278e+01 8.5063887307e-04
140 1.3432462500e+01 8.4597384892e-04
141 1.3414449887e+01 8.4480444850e-04
142 1.3395654083e+01 8.3627765573e-04
143 1.3376476019e+01 8.2470570937e-04
144 1.3357288593e+01 8.1552418837e-04
145 1.3338072458e+01 8.1646928048e-04
146 1.3318271448e+01 8.0983002133e-04
147 1.3297431501e+01 8.1827129238e-04
148 1.3275334910e+01 8.1941329005e-04
149 1.3252515542e+01 8.2569765471e-04
150 1.3229196933e+01 8.3120568302e-04
151 1.3205129522e+01 8.3601344599e-04
152 1.3179526080e+01 8.4291481825e-04
153 1.3152541031e+01 8.5177102277e-04
154 1.3124433304e+01 8.6096819810e-04
155 1.3096801464e+01 8.6873030827e-04
156 1.3069693921e+01 8.7602258213e-04
157 1.3041662531e+01 8.7629478063e-04
158 1.3011030451e+01 8.7796015397e-04
159 1.2978482638e+01 8.8140604035e-04
160 1.2945777524e+01 8.8656654692e-04
161 1.2912494295e+01 8.8583033654e-04
162 1.2878272217e+01 8.9372497122e-04
163 1.2842570044e+01 8.9640997075e-04
164 1.2806236660e+01 9.0119279355e-04
165 1.2770371405e+01 9.0272235592e-04
166 1.2734227253e+01 9.0402550585e-04
167 1.2697413390e+01 8.9921908026e-04
168 1.2659814868e+01 8.9372300258e-04
169 1.2623002126e+01 8.9074453217e-04
170 1.2588269401e+01 8.9514469754e-04
171 1.2555177555e+01 9.0036404580e-04
172 1.2521174709e+01 9.0094703002e-04
173 1.2483512084e+01 8.9888977144e-04
174 1.2444739473e+01 8.9592683058e-04
175 1.2406532161e+01 8.9165834086e-04
176 1.2368889580e+01 8.8675867379e-04
177 1.2331216026e+01 8.8272526576e-04
178 1.2293061133e+01 8.8579889248e-04
179 1.2255402958e+01 8.7866818785e-04
180 1.2217972378e+01 8.7668753875e-04
181 1.2180878939e+01 8.8178394999e-04
182 1.2143604985e+01 8.8192285997e-04
183 1.2107345716e+01 8.8793278156e-04
184 1.2072592670e+01 8.9068520001e-04
185 1.2037874190e+01 9.0169992940e-04
186 1.2000033655e+01 9.3553782864e-04
187 1.1957219525e+01 9.8599783792e-04
188 1.1909169582e+01 1.0551705037e-03
189 1.1854461032e+01 1.1275678218e-03
190 1.1793343300e+01 1.2081912169e-03
191 1.1726516177e+01 1.2731168418e-03
192 1.1655995384e+01 1.3081940622e-03
193 1.1587968140e+01 1.3018801442e-03
194 1.1527749467e+01 1.2745731261e-03
195 1.1476381127e+01 1.2249657858e-03
196 1.1429683223e+01 1.1919984326e-03
197 1.1386376405e+01 1.1883296223e-03
198 1.1347204312e+01 1.1976249723e-03
199 1.1310997718e+01 1.2154179728e-03
200 1.1277768023e+01 1.2093362101e-03
201 1.1249236298e+01 1.1660290776e-03
202 1.1225694630e+01 1.1114700077e-03
203 1.1205048749e+01 1.0771204163e-03
204 1.1184484587e+01 1.0653282750e-03
205 1.1162995085e+01 1.0593475521e-03
206 1.1141018853e+01 1.0491626212e-03
207 1.1120019250e+01 1.0148778139e-03
208 1.1100380874e+01 9.8128972162e-04
209 1.1081566498e+01 9.6206999223e-04
210 1.1063179334e+01 9.5679936393e-04
211 1.1043982725e+01 9.5688147372e-04
212 1.1023792396e+01 9.4856335309e-04
213 1.1003653273e+01 9.2440060888e-04
214 1.0983899894e+01 9.0010187060e-04
215 1.0963873316e+01 8.8099599766e-04
216 1.0944767511e+01 8.5356354235e-04
217 1.0927104483e+01 8.1935763058e-04
218 1.0910145080e+01 7.8904577919e-04
219 1.0893084767e+01 7.6224696033e-04
220 1.0875690513e+01 7.4505876942e-04
221 1.0857669413e+01 7.5580847045e-04
222 1.0838785597e+01 7.8176829045e-04
223 1.0818872996e+01 8.2350118665e-04
224 1.0796937059e+01 8.6307604715e-04
225 1.0771506203e+01 8.9000705002e-04
226 1.0743599586e+01 9.0046598722e-04
227 1.0715771247e+01 9.0113160413e-04
228 1.0687682415e+01 9.1255517102e-04
229 1.0658506756e+01 9.3435217422e-04
230 1.0628598029e+01 9.5123835876e-04
231 1.0599009092e+01 9.6314398489e-04
232 1.0569082773e+01 9.7691507183e-04
233 1.0537752490e+01 9.8950819709e-04
234 1.0504828842e+01 9.9966495280e-04
235 1.0471021877e+01 1.0022895135e-03
236 1.0437519612e+01 9.8962068477e-04
237 1.0406235172e+01 9.7128490588e-04
238 1.0376163447e+01 9.5831873704e-04
239 1.0345328031e+01 9.5913073278e-04
240 1.0312198790e+01 9.4484418699e-04
241 1.0278858577e+01 9.2380479033e-04
242 1.0246411261e+01 8.9929956201e-04
243 1.0215016055e+01 8.7755404873e-04
244 1.0185467132e+01 8.4917525001e-04
245 1.0157205296e+01 8.3835858699e-04
246 1.0128614927e+01 8.3095394360e-04
247 1.0100184697e+01 8.2897430587e-04
248 1.0072901914e+01 8.1397499774e-04
249 1.0047456567e+01 7.9704243344e-04
250 1.0024440903e+01 7.7187479068e-04
251 1.0002998408e+01 7.5851135151e-04
252 9.9825230425e+00 7.4557164794e-04
253 9.9632140330e+00 7.4420647056e-04
254 9.9451884004e+00 7.2587151901e-04
255 9.9287118494e+00 7.0681971350e-04
256 9.9136920132e+00 6.8370005474e-04
257 9.8993987573e+00 6.8230568783e-04
258 9.8846684148e+00 6.8245405248e-04
259 9.8695580951e+00 6.7969832089e-04
260 9.8546727454e+00 6.7469757818e-04
261 9.8407570101e+00 6.6730963313e-04
262 9.8282707348e+00 6.5801618877e-04
263 9.8167974760e+00 6.5983096118e-04
264 9.8054154912e+00 6.7359778271e-04
265 9.7942794172e+00 6.8224183080e-04
266 9.7834396153e+00 6.9564349358e-04
267 9.7732918905e+00 7.0369634424e-04
268 9.7637762673e+00 7.1527863607e-04
269 9.7546830526e+00 7.2939311087e-04
270 9.7458553204e+00 7.4549525883e-04
271 9.7376793808e+00 7.6058558363e-04
272 9.7304247344e+00 7.6757151641e-04
273 9.7241647410e+00 7.6491020159e-04
274 9.7186168674e+00 7.7217152883e-04
275 9.7133997044e+00 7.8188129294e-04
276 9.7085379101e+00 7.8435539769e-04
277 9.7041216770e+00 7.8486496444e-04
278 9.7002515579e+00 7.7379966098e-04
279 9.6970981188e+00 7.7357245815e-04
280 9.6945658639e+00 7.7065089865e-04
281 9.6924596354e+00 7.6473800811e-04
282 9.6904123941e+00 7.5628447426e-04
283 9.6883412578e+00 7.4105843450e-04
284 9.6863776572e+00 7.2211112086e-04
285 9.6846096780e+00 7.0980483780e-04
286 9.6829071758e+00 7.0432696247e-04
287 9.6809919317e+00 6.9919053950e-04
288 9.6788114533e+00 6.9065861042e-04
289 9.6765942709e+00 6.7906398557e-04
290 9.6745118438e+00 6.5956164793e-04
291 9.6724780923e+00 6.4672412177e-04
292 9.6703682180e+00 6.4488126888e-04
293 9.6681320971e+00 6.5224544918e-04
294 9.6659839609e+00 6.6186372790e-04
295 9.6641379193e+00 6.6232835606e-04
296 9.6625976243e+00 6.6671295517e-04
297 9.6611420555e+00 6.7195584616e-04
298 9.6596956760e+00 6.7729281602e-04
299 9.6584315767e+00 6.7345498985e-04
300 9.6576302001e+00 6.6007420325e-04
301 9.6572199312e+00 6.3824672837e-04
302 9.6568818164e+00 6.1781096723e-04
303 9.6563325406e+00 5.8854334127e-04
304 9.6555498642e+00 5.5764727016e-04
305 9.6546790317e+00 5.2214921232e-04
306 9.6537439256e+00 4.9691629277e-04
307 9.6526269787e+00 4.7634009711e-04
308 9.6512118984e+00 4.6526592449e-04
309 9.6494152029e+00 4.5178351349e-04
310 9.6474103804e+00 4.3173488281e-04
311 9.6453386994e+00 4.0612681961e-04
312 9.6432050578e+00 3.8356735079e-04
313 9.6409596165e+00 3.6933432380e-04
314 9.6385310210e+00 3.5686705915e-04
315 9.6359767029e+00 3.4782134578e-04
316 9.6333420832e+00 3.3647150143e-04
317 9.6305655466e+00 3.2669115532e-04
318 9.6276557499e+00 3.1097390261e-04
319 9.6245452005e+00 3.0254578171e-04
320 9.6213230567e+00 2.9579377112e-04
321 9.6178727281e+00 2.9391486692e-04
322 9.6142064591e+00 2.9384913813e-04
323 9.6103403085e+00 2.9112898843e-04
324 9.6063246111e+00 2.8916831003e-04
325 9.6022893704e+00 2.9163897903e-04
326 9.5979860447e+00 2.9830997156e-04
327 9.5932377161e+00 3.0316008560e-04
328 9.5880995819e+00 3.0156492337e-04
329 9.5828448505e+00 2.9645510492e-04
330 9.5775767428e+00 2.9445538160e-04
331 9.5722858253e+00 2.8677852970e-04
332 9.5669931935e+00 2.7983217997e-04
333 9.5617119604e+00 2.7419297115e-04
334 9.5564425422e+00 2.7079121077e-04
335 9.5510237253e+00 2.7294018283e-04
336 9.5452448372e+00 2.7600862379e-04
337 9.5391450153e+00 2.7954096307e-04
338 9.5327279914e+00 2.8230500897e-04
339 9.5260414685e+00 2.8421506701e-04
340 9.5191259717e+00 2.8023921786e-04
341 9.5120970786e+00 2.7834937167e-04
342 9.5048627497e+00 2.7750574268e-04
343 9.4975319793e+00 2.7857086678e-04
344 9.4899653633e+00 2.7816162947e-04
345 9.4821750797e+00 2.8084323974e-04
346 9.4739803532e+00 2.7664402031e-04
347 9.4656701403e+00 2.7835145123e-04
348 9.4575579928e+00 2.7380108640e-04
349 9.4493519356e+00 2.7589520391e-04
350 9.4407306033e+00 2.7374991898e-04
351 9.4316175148e+00 2.7240572003e-04
352 9.4221205542e+00 2.6758025576e-04
353 9.4124416420e+00 2.6443826714e-04
354 9.4027442298e+00 2.6099833997e-04
355 9.3928771911e+00 2.5925741620e-04
356 9.3827729619e+00 2.5923096620e-04
357 9.3725477976e+00 2.5483513261e-04
358 9.3624060697e+00 2.5228707207e-04
359 9.3528691078e+00 2.4833108121e-04
360 9.3435295291e+00 2.4760923004e-04
361 9.3336390249e+00 2.4906141669e-04
362 9.3230987342e+00 2.4849874408e-04
363 9.3123299229e+00 2.4501819579e-04
364 9.3017824639e+00 2.3988080004e-04
365 9.2915211192e+00 2.3759246483e-04
366 9.2813193096e+00 2.3488688066e-04
367 9.2713163065e+00 2.3337245911e-04
368 9.2615293971e+00 2.3469256424e-04
369 9.2521986945e+00 2.3018724036e-04
370 9.2431040940e+00 2.2404436885e-04
371 9.2341467110e+00 2.1965851031e-04
372 9.2251273747e+00 2.1389471383e-04
373 9.2163141837e+00 2.0747832775e-04
374 9.2080212402e+00 1.9727931850e-04
375 9.2005153387e+00 1.8618889982e-04
376 9.1938101044e+00 1.7308153416e-04
377 9.1878567711e+00 1.6186087896e-04
378 9.1826243434e+00 1.5127630919e-04
379 9.1779492650e+00 1.4320775338e-04
380 9.1737174162e+00 1.3933967401e-04
381 9.1695221377e+00 1.3791601904e-04
382 9.1650536072e+00 1.3951082776e-04
383 9.1602454727e+00 1.3956008204e-04
384 9.1552519306e+00 1.3972369837e-04
385 9.1503916654e+00 1.3541314947e-04
386 9.1456999530e+00 1.3395457631e-04
387 9.1412205162e+00 1.3069003046e-04
388 9.1368067295e+00 1.2771528835e-04
389 9.1325307264e+00 1.2450036748e-04
390 9.1282246789e+00 1.2427702575e-04
391 9.1236388372e+00 1.2714768694e-04
392 9.1187780197e+00 1.3081500010e-04
393 9.1136134688e+00 1.3135697845e-04
394 9.1084388895e+00 1.3049857148e-04
395 9.1033227572e+00 1.2697555150e-04
396 9.0984542561e+00 1.2317538750e-04
397 9.0938690444e+00 1.2078078212e-04
398 9.0894503131e+00 1.2111398976e-04
399 9.0850693163e+00 1.2173863802e-04
400 9.0807086790e+00 1.1958576074e-04
401 9.0763842184e+00 1.1686636711e-04
402 9.0721829332e+00 1.1278807590e-04
403 9.0681070082e+00 1.1071826237e-04
404 9.0641263428e+00 1.0726573995e-04
405 9.0602071206e+00 1.0585688432e-04
406 9.0563660960e+00 1.0333944874e-04
407 9.0526750542e+00 1.0076204408e-04
408 9.0491884201e+00 9.7689441203e-05
409 9.0456872070e+00 9.7341221598e-05
410 9.0419870790e+00 9.7668120432e-05
411 9.0379971058e+00 9.9257428867e-05
412 9.0337324254e+00 9.9659987151e-05
413 9.0293034054e+00 1.0042428415e-04
414 9.0248129466e+00 9.9104184431e-05
415 9.0203907290e+00 9.8387863217e-05
416 9.0162020866e+00 9.7281824074e-05
417 9.0123073919e+00 9.4833714253e-05
418 9.0085713382e+00 9.3336257565e-05
419 9.0047558610e+00 9.2615126738e-05
420 9.0009301026e+00 9.1901834267e-05
421 8.9971758345e+00 9.1042543469e-05
422 8.9935935891e+00 8.9749980424e-05
423 8.9902327618e+00 8.9723729555e-05
424 8.9868632346e+00 8.8352120527e-05
425 8.9833440842e+00 8.7647719232e-05
426 8.9798838694e+00 8.5830688472e-05
427 8.9765505137e+00 8.5175906865e-05
428 8.9733063676e+00 8.3410358079e-05
429 8.9702076157e+00 8.2168795321e-05
430 8.9673728924e+00 7.9486355793e-05
431 8.9646066373e+00 7.8358490982e-05
432 8.9618103541e+00 7.6922181666e-05
433 8.9590521360e+00 7.5930424362e-05
434 8.9563605155e+00 7.4269780746e-05
435 8.9536682830e+00 7.2059066045e-05
436 8.9510564276e+00 7.0163098149e-05
437 8.9484979008e+00 6.9278444422e-05
438 8.9459854140e+00 6.9860137966e-05
439 8.9434192719e+00 7.0563793071e-05
440 8.9408106631e+00 7.1470827088e-05
441 8.9381887119e+00 7.1462423658e-05
442 8.9355513624e+00 7.0921276534e-05
443 8.9328408230e+00 7.0105734627e-05
444 8.9301581987e+00 6.8171701449e-05
445 8.9275374653e+00 6.6631963537e-05
446 8.9249547844e+00 6.6273914853e-05
447 8.9223640836e+00 6.6023007646e-05
448 8.9197823120e+00 6.5902274452e-05
449 8.9171715622e+00 6.6036416081e-05
450 8.9146512323e+00 6.4872359118e-05
451 8.9122550389e+00 6.3967072048e-05
452 8.9098650951e+00 6.4003595317e-05
453 8.9073865402e+00 6.3727210455e-05
454 8.9048681600e+00 6.4067359828e-05
455 8.9023634371e+00 6.4241806782e-05
456 8.8999698805e+00 6.4023558972e-05
457 8.8976241070e+00 6.3782656854e-05
458 8.8951509833e+00 6.3625679044e-05
459 8.8925933826e+00 6.3701686384e-05
460 8.8899770289e+00 6.4883973123e-05
461 8.8873163999e+00 6.5120757901e-05
462 8.8846452968e+00 6.4979750799e-05
463 8.8820410867e+00 6.4175575059e-05
464 8.8794464400e+00 6.4592386209e-05
465 8.8767111507e+00 6.5168706247e-05
466 8.8738081145e+00 6.5617571598e-05
467 8.8708180995e+00 6.5393343506e-05
468 8.8678054505e+00 6.5111195679e-05
469 8.8647548095e+00 6.4257296986e-05
470 8.8617347131e+00 6.4787826373e-05
471 8.8586755076e+00 6.5686402143e-05
472 8.8555324530e+00 6.5525679583e-05
473 8.8522111392e+00 6.5317052634e-05
474 8.8487886166e+00 6.5263190640e-05
475 8.8453152026e+00 6.5311508756e-05
476 8.8418042731e+00 6.5803691829e-05
477 8.8383060700e+00 6.5877241959e-05
478 8.8348888696e+00 6.4751528999e-05
479 8.8315488960e+00 6.4021044249e-05
480 8.8282300638e+00 6.3715231387e-05
481 8.8248412775e+00 6.3613919704e-05
482 8.8214797963e+00 6.2361422342e-05
483 8.8182011723e+00 6.1202744623e-05
484 8.8150019552e+00 5.9488819848e-05
485 8.8119924006e+00 5.7505697103e-05
486 8.8092306496e+00 5.5624629950e-05
487 8.8065798821e+00 5.5121577057e-05
488 8.8038520546e+00 5.5633242683e-05
489 8.8009875673e+00 5.6257861056e-05
490 8.7980074104e+00 5.6674672319e-05
491 8.7951469714e+00 5.6850365220e-05
492 8.7924049940e+00 5.6735653805e-05
493 8.7895763919e+00 5.7180401378e-05
494 8.7865129551e+00 5.7387638964e-05
495 8.7833596045e+00 5.7503298369e-05
496 8.7802194584e+00 5.6866049939e-05
497 8.7771751968e+00 5.6340117127e-05
498 8.7742119658e+00 5.6918653174e-05
499 8.7711496025e+00 5.7880283318e-05
500 8.7678698824e+00 5.9144061146e-05
501 8.7644693761e+00 5.9816719279e-05
502 8.7611230723e+00 5.9053306706e-05
503 8.7578478909e+00 5.8821815551e-05
504 8.7544486615e+00 5.9010387085e-05
505 8.7509346190e+00 5.8954943141e-05
506 8.7474240658e+00 5.8792556544e-05
507 8.7438729308e+00 5.9066057396e-05
508 8.7403090198e+00 5.9051292711e-05
509 8.7367798738e+00 5.8828615271e-05
510 8.7333318195e+00 5.8661184822e-05
511 8.7298736979e+00 5.9188966293e-05
512 8.7263027577e+00 5.9405870534e-05
513 8.7226898034e+00 5.8757249239e-05
514 8.7191518353e+00 5.8506886547e-05
515 8.7156925193e+00 5.8335418417e-05
516 8.7120882961e+00 5.9022544042e-05
517 8.7083530214e+00 5.8401464456e-05
518 8.7046249504e+00 5.7616506177e-05
519 8.7010532048e+00 5.6165651366e-05
520 8.6977206563e+00 5.4824738690e-05
521 8.6945513646e+00 5.4038399666e-05
522 8.6914236121e+00 5.4157654448e-05
523 8.6882038043e+00 5.3347941537e-05
524 8.6849862661e+00 5.2734936178e-05
525 8.6818287294e+00 5.2062866510e-05
526 8.6787830191e+00 5.1229197894e-05
527 8.6758566403e+00 5.0776730368e-05
528 8.6730784985e+00 4.9774268169e-05
529 8.6703310010e+00 4.9151706051e-05
530 8.6675469334e+00 4.8616031750e-05
531 8.6647286004e+00 4.8094044810e-05
532 8.6619203349e+00 4.7632693599e-05
533 8.6591289345e+00 4.6910988237e-05
534 8.6564276609e+00 4.5578725780e-05
535 8.6538884331e+00 4.4451378434e-05
536 8.6514788425e+00 4.3334595694e-05
537 8.6490442269e+00 4.2977158270e-05
538 8.6465933743e+00 4.2983522771e-05
539 8.6441283046e+00 4.2742752931e-05
540 8.6417791534e+00 4.2241966649e-05
541 8.6395883156e+00 4.1167880942e-05
542 8.6373580618e+00 4.1279835129e-05
543 8.6349705782e+00 4.1114011846e-05
544 8.6325328549e+00 4.0887496189e-05
545 8.6301518029e+00 3.9806116113e-05
546 8.6279147948e+00 3.8683941150e-05
547 8.6258332521e+00 3.7165337380e-05
548 8.6238076081e+00 3.6585419439e-05
549 8.6217751193e+00 3.5807533119e-05
550 8.6198176207e+00 3.5113130498e-05
551 8.6179197653e+00 3.4393973960e-05
552 8.6160087911e+00 3.4528401199e-05
553 8.6139605291e+00 3.4871789764e-05
554 8.6118359100e+00 3.4520627350e-05
555 8.6097119293e+00 3.3993946102e-05
556 8.6076509641e+00 3.3543034827e-05
557 8.6056393940e+00 3.2450986581e-05
558 8.6036751563e+00 3.1551066296e-05
559 8.6017759193e+00 3.1363142968e-05
560 8.5998371725e+00 3.1989441508e-05
561 8.5977560393e+00 3.3085323476e-05
562 8.5954329684e+00 3.4424987801e-05
563 8.5929563628e+00 3.5173439266e-05
564 8.5903920775e+00 3.5191502583e-05
565 8.5878173172e+00 3.5481040835e-05
566 8.5852292311e+00 3.6057636326e-05
567 8.5824443222e+00 3.6729454479e-05
568 8.5794756731e+00 3.7068778615e-05
569 8.5764998098e+00 3.6221492643e-05
570 8.5736529022e+00 3.4781262366e-05
571 8.5709756092e+00 3.3711652845e-05
572 8.5683300154e+00 3.3547814685e-05
573 8.5656112196e+00 3.3962929611e-05
574 8.5627701992e+00 3.4390500251e-05
575 8.5598270395e+00 3.4983273397e-05
576 8.5567776830e+00 3.4722383236e-05
577 8.5537108115e+00 3.4816534735e-05
578 8.5507046083e+00 3.4050485869e-05
579 8.5478567669e+00 3.3382269750e-05
580 8.5451714758e+00 3.2624509729e-05
581 8.5424840970e+00 3.2090979710e-05
582 8.5397219126e+00 3.1678861619e-05
583 8.5369495883e+00 3.1840587625e-05
584 8.5340969460e+00 3.2044867083e-05
585 8.5311926230e+00 3.2255458029e-05
586 8.5282493129e+00 3.2407387250e-05
587 8.5252250366e+00 3.2588075095e-05
588 8.5221739168e+00 3.2346793729e-05
589 8.5192174195e+00 3.2163536550e-05
590 8.5162771741e+00 3.2107461290e-05
591 8.5131344977e+00 3.2620165096e-05
592 8.5097278446e+00 3.3172360853e-05
593 8.5061285484e+00 3.3738151161e-05
594 8.5024581162e+00 3.3895836079e-05
595 8.4989228944e+00 3.2770584639e-05
596 8.4956147408e+00 3.2358939555e-05
597 8.4923588567e+00 3.2004038556e-05
598 8.4889791583e+00 3.2092239106e-05
599 8.4855552441e+00 3.1932610326e-05
600 8.4820752955e+00 3.1392604208e-05
601 8.4786036222e+00 3.1104428588e-05
602 8.4751798794e+00 3.0620246071e-05
603 8.4717893079e+00 3.0597517618e-05
604 8.4683587502e+00 3.0895803840e-05
605 8.4648578138e+00 3.0995207148e-05
606 8.4612644739e+00 3.1382334110e-05
607 8.4576926777e+00 3.1191361111e-05
608 8.4542182978e+00 3.0924112146e-05
609 8.4507304959e+00 3.0853507184e-05
610 8.4470458358e+00 3.1372314519e-05
611 8.4431623394e+00 3.1764419568e-05
612 8.4390554852e+00 3.2124575283e-05
613 8.4348745344e+00 3.2420660774e-05
614 8.4307398750e+00 3.2063051733e-05
615 8.4268060311e+00 3.1878846811e-05
616 8.4229864576e+00 3.2120985114e-05
617 8.4188953881e+00 3.2592429611e-05
618 8.4145004456e+00 3.2939073501e-05
619 8.4099329789e+00 3.2960816893e-05
620 8.4052736038e+00 3.2933366434e-05
621 8.4005812007e+00 3.2875985267e-05
622 8.3959385850e+00 3.2937705951e-05
623 8.3913584958e+00 3.3375145534e-05
624 8.3867940406e+00 3.3722981550e-05
625 8.3820860647e+00 3.3944147875e-05
626 8.3770117544e+00 3.4109581218e-05
627 8.3717946237e+00 3.4263857886e-05
628 8.3664568647e+00 3.4452277921e-05
629 8.3609859107e+00 3.4674486003e-05
630 8.3553994346e+00 3.4703274849e-05
631 8.3498567976e+00 3.4706793368e-05
632 8.3443323675e+00 3.4842851746e-05
633 8.3387462747e+00 3.5290419074e-05
634 8.3330045346e+00 3.5585244711e-05
