iter rel_error rel_residual
162 2.6377787526e+00 6.2928302326e-05
163 2.6351112051e+00 6.0588529781e-05
164 2.6323585659e+00 6.1072477418e-05
165 2.6294522111e+00 5.9600946264e-05
166 2.6269149798e+00 5.9029228591e-05
167 2.6242891657e+00 5.7427967187e-05
168 2.6217412323e+00 5.6151591950e-05
169 2.6192417527e+00 5.5478602315e-05
170 2.6168137174e+00 5.4528541501e-05
171 2.6143766643e+00 5.4252807231e-05
172 2.6120463924e+00 5.3874687097e-05
173 2.6096913771e+00 5.2591620821e-05
174 2.6071837281e+00 5.1694450173e-05
175 2.6047694718e+00 5.2718472693e-05
176 2.6022023533e+00 5.1350829908e-05
177 2.5996506414e+00 5.1100435315e-05
178 2.5970509775e+00 5.1425151978e-05
179 2.5944255316e+00 4.9569621314e-05
180 2.5916466933e+00 5.1082090376e-05
181 2.5890728551e+00 4.9300439433e-05
182 2.5864620191e+00 4.8276858683e-05
183 2.5838403970e+00 4.8383329456e-05
184 2.5813045399e+00 4.7540635782e-05
185 2.5789607220e+00 4.6723855090e-05
186 2.5766057038e+00 4.4761118696e-05
187 2.5742708144e+00 4.5411444157e-05
188 2.5719680370e+00 4.4579330766e-05
189 2.5698461851e+00 4.4077814588e-05
190 2.5675465473e+00 4.4854308949e-05
191 2.5651515804e+00 4.3585377671e-05
192 2.5626892652e+00 4.4362661663e-05
193 2.5602563072e+00 4.2444205376e-05
194 2.5578704957e+00 4.3666381853e-05
195 2.5555476541e+00 4.1929816982e-05
196 2.5531065237e+00 4.2978487792e-05
197 2.5505727706e+00 4.1587234912e-05
198 2.5479688813e+00 4.2400902876e-05
199 2.5452981475e+00 4.1726449590e-05
200 2.5427913932e+00 4.1023769174e-05
201 2.5402658208e+00 4.1017840130e-05
202 2.5375688544e+00 4.0222227079e-05
203 2.5351795690e+00 3.9696285997e-05
204 2.5327271474e+00 3.9320603261e-05
205 2.5303129368e+00 3.8309990616e-05
206 2.5280202997e+00 3.8237146399e-05
207 2.5256249028e+00 3.7920574258e-05
208 2.5231266079e+00 3.8309428061e-05
209 2.5207067443e+00 3.8244265862e-05
210 2.5181533862e+00 3.7058024115e-05
211 2.5157966955e+00 3.6759727244e-05
212 2.5134703759e+00 3.6437301154e-05
213 2.5111187738e+00 3.6573033455e-05
214 2.5087011555e+00 3.6018736063e-05
215 2.5062958736e+00 3.6882095534e-05
216 2.5038411039e+00 3.6314568456e-05
217 2.5013108116e+00 3.7114347731e-05
218 2.4987862073e+00 3.5966939014e-05
219 2.4963061705e+00 3.5934463733e-05
220 2.4938982497e+00 3.5431571540e-05
221 2.4914586400e+00 3.5664625744e-05
222 2.4889816353e+00 3.5281851198e-05
223 2.4864629299e+00 3.4925430794e-05
224 2.4840170970e+00 3.3632614494e-05
225 2.4816915122e+00 3.3409224140e-05
226 2.4794445820e+00 3.2528261445e-05
227 2.4771242145e+00 3.4044384266e-05
228 2.4746897377e+00 3.2794145924e-05
229 2.4721273721e+00 3.3681643703e-05
230 2.4695983067e+00 3.2857553493e-05
231 2.4671867795e+00 3.2866111624e-05
232 2.4648224108e+00 3.1767296532e-05
233 2.4625123033e+00 3.1757531346e-05
234 2.4603306986e+00 3.1663595664e-05
235 2.4579522238e+00 3.1975785500e-05
236 2.4555845107e+00 3.1596869352e-05
237 2.4531529460e+00 3.1800977493e-05
238 2.4507552312e+00 3.1505761770e-05
239 2.4482627301e+00 3.1764669358e-05
240 2.4459138525e+00 3.0800971027e-05
241 2.4436325917e+00 3.0353808485e-05
242 2.4413383250e+00 2.9937213600e-05
243 2.4391765351e+00 2.9905864193e-05
244 2.4370315521e+00 2.9420412069e-05
245 2.4347709670e+00 2.8956611395e-05
246 2.4325280621e+00 2.9327080210e-05
247 2.4301928407e+00 2.9074070085e-05
248 2.4279931440e+00 2.8526083569e-05
249 2.4258044617e+00 2.8228312602e-05
250 2.4236022201e+00 2.8181282349e-05
251 2.4215310008e+00 2.6961648053e-05
252 2.4193318254e+00 2.8351787874e-05
253 2.4172345559e+00 2.6451212630e-05
254 2.4152036445e+00 2.7359042709e-05
255 2.4132625855e+00 2.5855931008e-05
256 2.4114792898e+00 2.6636678975e-05
257 2.4092859964e+00 2.6872840095e-05
258 2.4071245822e+00 2.6615642061e-05
259 2.4048458145e+00 2.7009630172e-05
260 2.4025812212e+00 2.6461279894e-05
261 2.4004219685e+00 2.6767973644e-05
262 2.3981597539e+00 2.6492061247e-05
263 2.3958387233e+00 2.7371694622e-05
264 2.3934773791e+00 2.6330626993e-05
265 2.3910590332e+00 2.7048744125e-05
266 2.3885281541e+00 2.7052217031e-05
267 2.3860921430e+00 2.6516270112e-05
268 2.3836044509e+00 2.6666081359e-05
269 2.3810760556e+00 2.6210250267e-05
270 2.3786320213e+00 2.6148063831e-05
271 2.3762592920e+00 2.5377755862e-05
272 2.3738993027e+00 2.5881377465e-05
273 2.3716371831e+00 2.4936624471e-05
274 2.3693953952e+00 2.4608344230e-05
275 2.3672943896e+00 2.3686325286e-05
276 2.3654135449e+00 2.3466578621e-05
277 2.3634558348e+00 2.3615237067e-05
278 2.3614028586e+00 2.3571403672e-05
279 2.3592655478e+00 2.3638806863e-05
280 2.3570564522e+00 2.3338624621e-05
281 2.3550381631e+00 2.2566697533e-05
282 2.3530902985e+00 2.2674264737e-05
283 2.3510615975e+00 2.2584828616e-05
284 2.3489111662e+00 2.3544706675e-05
285 2.3467140872e+00 2.2923513422e-05
286 2.3444601233e+00 2.3255812275e-05
287 2.3424075495e+00 2.2317698349e-05
288 2.3404466327e+00 2.2446290090e-05
289 2.3383403920e+00 2.2710909776e-05
290 2.3360295508e+00 2.2684791243e-05
291 2.3337536980e+00 2.2787835602e-05
292 2.3315063692e+00 2.2697253268e-05
293 2.3292755622e+00 2.1960792601e-05
294 2.3270391904e+00 2.2636493689e-05
295 2.3247821617e+00 2.1752972376e-05
296 2.3225766160e+00 2.2500170613e-05
297 2.3205088597e+00 2.0837036408e-05
298 2.3186137794e+00 2.1535276547e-05
299 2.3165092491e+00 2.1277038731e-05
300 2.3144014214e+00 2.1132812127e-05
301 2.3122426551e+00 2.0766988773e-05
302 2.3101836194e+00 2.0957377504e-05
303 2.3080708832e+00 2.0538388159e-05
304 2.3059854052e+00 2.0439722663e-05
305 2.3039044158e+00 2.0884670055e-05
306 2.3018260352e+00 2.0495839802e-05
307 2.2999047950e+00 1.9975775315e-05
308 2.2979047405e+00 2.0152039766e-05
309 2.2958036435e+00 2.0393486067e-05
310 2.2936473045e+00 2.0001542892e-05
311 2.2915315940e+00 2.0161442814e-05
312 2.2893964994e+00 1.9600848862e-05
313 2.2874123714e+00 1.9628101097e-05
314 2.2854624391e+00 1.8985270848e-05
315 2.2836324401e+00 1.9065650289e-05
316 2.2817268157e+00 1.9526933546e-05
317 2.2796188647e+00 1.9461638068e-05
318 2.2775503890e+00 1.9360478163e-05
319 2.2754232540e+00 1.9295389967e-05
320 2.2733681502e+00 1.9007201331e-05
321 2.2713437034e+00 1.8853050562e-05
322 2.2692451415e+00 1.8843646008e-05
323 2.2671073339e+00 1.8890880177e-05
324 2.2650457586e+00 1.8592542309e-05
325 2.2629862394e+00 1.8648370905e-05
326 2.2609589082e+00 1.8345148871e-05
327 2.2588800346e+00 1.8462235412e-05
328 2.2568919715e+00 1.8067921909e-05
329 2.2550080161e+00 1.7972075643e-05
330 2.2530054086e+00 1.8332919793e-05
331 2.2510016431e+00 1.7728320440e-05
332 2.2490087692e+00 1.7748855375e-05
333 2.2469878002e+00 1.7937952869e-05
334 2.2450744385e+00 1.7416580468e-05
335 2.2431460971e+00 1.7689328464e-05
336 2.2411574656e+00 1.7005781694e-05
337 2.2392041855e+00 1.7861768771e-05
338 2.2370402924e+00 1.7429467993e-05
339 2.2349634577e+00 1.7568800586e-05
340 2.2328543554e+00 1.6943694389e-05
341 2.2308168091e+00 1.7242752638e-05
342 2.2288162389e+00 1.6654215993e-05
343 2.2269321501e+00 1.6830955179e-05
344 2.2251015630e+00 1.6040296669e-05
345 2.2232226230e+00 1.6579765325e-05
346 2.2212913571e+00 1.5736697001e-05
347 2.2194681358e+00 1.6340349256e-05
348 2.2175806401e+00 1.5810151472e-05
349 2.2157432021e+00 1.6067022649e-05
350 2.2139254464e+00 1.5914091386e-05
351 2.2120151226e+00 1.5896337603e-05
352 2.2101269941e+00 1.5565985208e-05
353 2.2083163512e+00 1.5747312985e-05
354 2.2064715727e+00 1.5491238027e-05
355 2.2046783213e+00 1.5710255155e-05
356 2.2027769121e+00 1.5267255171e-05
357 2.2009856879e+00 1.5532201513e-05
358 2.1991977474e+00 1.5141749481e-05
359 2.1973273985e+00 1.5583068354e-05
360 2.1953233478e+00 1.5639166082e-05
361 2.1932359993e+00 1.5833650325e-05
362 2.1912086225e+00 1.5082549980e-05
363 2.1892683432e+00 1.5184408182e-05
364 2.1871900704e+00 1.5624099279e-05
365 2.1852313271e+00 1.4982529805e-05
366 2.1833730008e+00 1.5209676050e-05
367 2.1814994157e+00 1.4990335718e-05
368 2.1795531304e+00 1.5088814258e-05
369 2.1775071049e+00 1.5153814923e-05
370 2.1755432306e+00 1.5063766066e-05
371 2.1737214068e+00 1.4852868772e-05
372 2.1717181715e+00 1.5020252183e-05
373 2.1696544245e+00 1.4796300752e-05
374 2.1677165187e+00 1.4353529636e-05
375 2.1660375039e+00 1.4314971111e-05
376 2.1642282247e+00 1.4544201831e-05
377 2.1621932115e+00 1.4593697822e-05
378 2.1601545795e+00 1.4573341056e-05
379 2.1581756376e+00 1.4405757136e-05
380 2.1562347669e+00 1.4089252599e-05
381 2.1544521468e+00 1.3783817427e-05
382 2.1526855986e+00 1.4098850827e-05
383 2.1509149174e+00 1.3858378757e-05
384 2.1490585602e+00 1.3988267019e-05
385 2.1472443575e+00 1.3570500267e-05
386 2.1456117507e+00 1.3364031916e-05
387 2.1438586429e+00 1.3773930137e-05
388 2.1419827221e+00 1.3469077415e-05
389 2.1401774332e+00 1.3395788972e-05
390 2.1383497183e+00 1.3156800036e-05
391 2.1365232547e+00 1.3318681115e-05
392 2.1346551358e+00 1.3204342653e-05
393 2.1327844586e+00 1.3249894669e-05
394 2.1309580748e+00 1.3052119134e-05
395 2.1291944511e+00 1.2897014076e-05
396 2.1273233043e+00 1.2941388467e-05
397 2.1254351396e+00 1.2851984743e-05
398 2.1235330489e+00 1.2888028301e-05
399 2.1216821497e+00 1.2657381211e-05
400 2.1198411777e+00 1.2683734972e-05
401 2.1180469900e+00 1.2835561362e-05
402 2.1162672805e+00 1.2689138127e-05
403 2.1144796385e+00 1.2852146469e-05
404 2.1126493922e+00 1.2713352659e-05
405 2.1108903025e+00 1.2696611356e-05
406 2.1090632157e+00 1.2827694921e-05
407 2.1071283212e+00 1.2807619094e-05
408 2.1051784146e+00 1.2850875668e-05
409 2.1032817679e+00 1.2484265988e-05
410 2.1014501771e+00 1.2629508825e-05
411 2.0996096683e+00 1.2640870503e-05
412 2.0977355577e+00 1.2668726539e-05
413 2.0958725834e+00 1.2614222587e-05
414 2.0940001319e+00 1.2535605844e-05
415 2.0920568260e+00 1.2838406922e-05
416 2.0901104723e+00 1.2471109180e-05
417 2.0881547926e+00 1.2734632303e-05
418 2.0862527787e+00 1.2131930939e-05
419 2.0843415993e+00 1.2786477308e-05
420 2.0823311743e+00 1.2069607593e-05
421 2.0804329176e+00 1.2281344662e-05
422 2.0784321949e+00 1.2135645148e-05
423 2.0764851062e+00 1.2430835301e-05
424 2.0745900348e+00 1.1962390840e-05
425 2.0727639784e+00 1.2111641937e-05
426 2.0708129987e+00 1.2266318828e-05
427 2.0688206329e+00 1.2247978686e-05
428 2.0668447496e+00 1.2381561630e-05
429 2.0647742322e+00 1.2509190007e-05
430 2.0627958608e+00 1.2298652166e-05
431 2.0608275459e+00 1.2178794564e-05
432 2.0589098052e+00 1.2070114451e-05
433 2.0569576810e+00 1.2212578370e-05
434 2.0550107614e+00 1.2076662284e-05
435 2.0532029367e+00 1.2029821698e-05
436 2.0514268752e+00 1.1798411644e-05
437 2.0495589987e+00 1.2133392201e-05
438 2.0475595662e+00 1.2006177617e-05
439 2.0456806308e+00 1.1961466382e-05
440 2.0438403820e+00 1.1862141424e-05
441 2.0419455311e+00 1.1770425675e-05
442 2.0401460140e+00 1.1572045131e-05
443 2.0383241583e+00 1.1892498477e-05
444 2.0363420884e+00 1.2140374901e-05
445 2.0343090873e+00 1.1866041332e-05
446 2.0323610894e+00 1.1511358076e-05
447 2.0304652544e+00 1.1642154268e-05
448 2.0285985269e+00 1.1428553219e-05
449 2.0267610889e+00 1.1488212297e-05
450 2.0249200370e+00 1.1304701100e-05
451 2.0232167436e+00 1.1254304858e-05
452 2.0216073551e+00 1.0936010934e-05
453 2.0198477000e+00 1.1386501504e-05
454 2.0179296533e+00 1.1137047617e-05
455 2.0160607242e+00 1.1087611415e-05
456 2.0142180949e+00 1.1168442498e-05
457 2.0123566384e+00 1.0990895168e-05
458 2.0106462405e+00 1.0736828637e-05
459 2.0089801469e+00 1.0625191891e-05
460 2.0072544117e+00 1.0800153411e-05
461 2.0055019971e+00 1.0725167069e-05
462 2.0039097032e+00 1.0259641768e-05
463 2.0024129341e+00 1.0382795628e-05
464 2.0008552695e+00 1.0388324724e-05
465 1.9992100032e+00 1.0274635369e-05
466 1.9975112322e+00 1.0336680088e-05
467 1.9958737290e+00 9.9893730816e-06
468 1.9943481759e+00 1.0018464387e-05
469 1.9928465369e+00 9.6934062410e-06
470 1.9914180235e+00 9.7747383979e-06
471 1.9898660099e+00 9.8297366946e-06
472 1.9883142551e+00 9.7751174768e-06
473 1.9868088206e+00 9.6428627306e-06
474 1.9853952910e+00 9.4882212380e-06
475 1.9839705610e+00 9.7024537034e-06
476 1.9824214177e+00 9.7709920134e-06
477 1.9808856924e+00 9.4729490710e-06
478 1.9793289965e+00 9.7515968925e-06
479 1.9777177687e+00 9.6003628354e-06
480 1.9761788681e+00 9.5624136444e-06
481 1.9746486123e+00 9.4592788209e-06
482 1.9732098386e+00 9.4016182044e-06
483 1.9717028828e+00 9.5363054906e-06
484 1.9701755208e+00 9.3686693716e-06
485 1.9686471419e+00 9.4211811889e-06
486 1.9671441445e+00 9.1757299471e-06
487 1.9657640171e+00 9.1197767856e-06
488 1.9643853239e+00 9.0441090968e-06
489 1.9629696011e+00 9.0844370361e-06
490 1.9615072850e+00 9.0164018565e-06
491 1.9601311534e+00 8.7831443962e-06
492 1.9587647543e+00 8.8506646373e-06
493 1.9573670887e+00 8.9204153485e-06
494 1.9559378560e+00 9.0842785065e-06
495 1.9545891720e+00 8.7114377881e-06
496 1.9533074937e+00 8.8056089240e-06
497 1.9519225909e+00 8.7787946598e-06
498 1.9505404758e+00 8.7322029547e-06
499 1.9492912128e+00 8.5147028539e-06
500 1.9480395601e+00 8.6578031971e-06
501 1.9466490462e+00 8.6300011210e-06
502 1.9452729901e+00 8.6732846049e-06
503 1.9439568832e+00 8.4284842757e-06
504 1.9426860324e+00 8.5035910654e-06
505 1.9412605509e+00 8.7145568146e-06
506 1.9398196350e+00 8.5440254245e-06
507 1.9384227120e+00 8.3525935299e-06
508 1.9370885235e+00 8.4603712777e-06
509 1.9357740704e+00 8.1602653138e-06
510 1.9344353285e+00 8.3792881766e-06
511 1.9330506971e+00 8.3177801561e-06
512 1.9316438863e+00 8.3194722955e-06
513 1.9302830093e+00 8.2228319394e-06
514 1.9289645753e+00 8.1534829769e-06
515 1.9276019851e+00 8.2605609253e-06
516 1.9262215109e+00 8.1438312857e-06
517 1.9248728306e+00 8.3167292232e-06
518 1.9235461539e+00 8.0031042164e-06
519 1.9221742206e+00 8.3125680440e-06
520 1.9208090476e+00 7.9436983247e-06
521 1.9194561929e+00 8.2079544409e-06
522 1.9181892941e+00 7.8593457889e-06
523 1.9169278173e+00 8.1786811384e-06
524 1.9155239750e+00 8.1290245002e-06
525 1.9140189216e+00 8.2662377855e-06
526 1.9125718702e+00 8.0547493579e-06
527 1.9111515834e+00 8.2261509456e-06
528 1.9097385725e+00 8.1212482163e-06
529 1.9083562404e+00 8.2699406375e-06
530 1.9069479940e+00 8.1936999983e-06
531 1.9055380323e+00 8.1730961816e-06
532 1.9041837768e+00 7.9791699073e-06
533 1.9028359715e+00 8.1179019088e-06
534 1.9014256723e+00 7.9378124228e-06
535 1.9001560879e+00 7.9123423421e-06
536 1.8988611287e+00 8.0023639663e-06
537 1.8973703868e+00 8.2674534637e-06
538 1.8958408248e+00 7.9438546721e-06
539 1.8943547606e+00 8.1031792232e-06
540 1.8928875398e+00 7.9356652151e-06
541 1.8915029427e+00 7.8848479277e-06
542 1.8901239913e+00 7.8094190326e-06
543 1.8887665817e+00 7.9132841691e-06
544 1.8873412766e+00 7.8815425980e-06
545 1.8859830894e+00 7.5942448009e-06
546 1.8847257293e+00 7.6483443419e-06
547 1.8834430602e+00 7.6399993567e-06
548 1.8820477782e+00 7.8231235517e-06
549 1.8807216572e+00 7.4171329880e-06
550 1.8794747754e+00 7.6185519753e-06
551 1.8781437494e+00 7.4327442655e-06
552 1.8767898200e+00 7.6222232948e-06
553 1.8754200361e+00 7.4900300374e-06
554 1.8741005286e+00 7.3452913456e-06
555 1.8727474910e+00 7.6074827227e-06
556 1.8713577302e+00 7.4735534283e-06
557 1.8699386769e+00 7.7150141247e-06
558 1.8684370913e+00 7.6830442489e-06
559 1.8669848785e+00 7.5596842773e-06
560 1.8656175134e+00 7.8095803464e-06
561 1.8641486705e+00 7.7909128739e-06
562 1.8627147889e+00 7.7156483122e-06
563 1.8613282356e+00 7.6173707743e-06
564 1.8600487372e+00 7.4898383292e-06
565 1.8586823468e+00 7.7085446717e-06
566 1.8571958075e+00 7.5705244890e-06
567 1.8557052158e+00 7.7697103136e-06
568 1.8540807490e+00 7.7970006169e-06
569 1.8524973624e+00 7.6592134696e-06
570 1.8510106550e+00 7.4964543984e-06
571 1.8495956901e+00 7.5363503001e-06
572 1.8481706510e+00 7.4021459412e-06
573 1.8467564974e+00 7.2927758566e-06
574 1.8453658994e+00 7.3395199967e-06
575 1.8439296698e+00 7.2786133341e-06
576 1.8424880264e+00 7.2811662866e-06
577 1.8410300968e+00 7.1696080421e-06
578 1.8396840666e+00 7.0695226143e-06
579 1.8383690209e+00 7.0815832723e-06
580 1.8370726275e+00 6.9457008073e-06
581 1.8357987286e+00 7.1110619839e-06
582 1.8344575038e+00 7.0171300815e-06
583 1.8330986203e+00 6.9691454404e-06
584 1.8317952508e+00 6.8576575690e-06
585 1.8305856797e+00 6.7422301598e-06
586 1.8294087961e+00 6.6330799839e-06
587 1.8282704850e+00 6.5681368931e-06
588 1.8271244935e+00 6.5958057620e-06
589 1.8259619157e+00 6.4724480767e-06
590 1.8247905270e+00 6.4691609680e-06
591 1.8235876394e+00 6.5127765338e-06
592 1.8223332673e+00 6.6146590572e-06
593 1.8210734667e+00 6.5347643195e-06
594 1.8198121310e+00 6.5602996171e-06
595 1.8185422287e+00 6.5085931432e-06
596 1.8173831056e+00 6.3893435256e-06
597 1.8163319957e+00 6.2604345876e-06
598 1.8152451006e+00 6.3261118798e-06
599 1.8140866812e+00 6.3202718017e-06
600 1.8130092112e+00 6.2880059738e-06
601 1.8118431174e+00 6.4428475266e-06
602 1.8106818392e+00 6.2410418886e-06
603 1.8095731040e+00 6.1832675818e-06
604 1.8084895887e+00 6.1682525167e-06
605 1.8073523486e+00 6.1407600175e-06
606 1.8062305567e+00 6.0689421819e-06
607 1.8051917743e+00 5.9470581205e-06
608 1.8041423030e+00 6.0576964623e-06
609 1.8030195059e+00 5.8950510358e-06
610 1.8019819324e+00 5.9980105602e-06
611 1.8009642999e+00 5.8546464865e-06
612 1.7999307772e+00 6.0054197789e-06
613 1.7988158397e+00 5.9013520348e-06
614 1.7977115870e+00 5.9723628829e-06
615 1.7965851537e+00 5.9672658616e-06
616 1.7955130246e+00 5.8101989544e-06
617 1.7944814956e+00 5.8449575706e-06
618 1.7933698797e+00 5.8774580507e-06
619 1.7922594505e+00 5.8916337856e-06
620 1.7912030080e+00 5.6440650983e-06
621 1.7903001026e+00 5.6327193266e-06
622 1.7892467918e+00 5.8632408040e-06
623 1.7880876935e+00 5.8199837309e-06
624 1.7869840524e+00 5.7558372222e-06
625 1.7859751621e+00 5.5922221245e-06
626 1.7850338146e+00 5.5784532164e-06
627 1.7839544554e+00 5.6808676921e-06
628 1.7828588339e+00 5.6336600392e-06
629 1.7817801021e+00 5.4956901101e-06
630 1.7806959511e+00 5.5277895393e-06
631 1.7796579098e+00 5.3610049528e-06
632 1.7786812205e+00 5.3625782317e-06
633 1.7776850697e+00 5.3031043501e-06
634 1.7767013778e+00 5.2992835838e-06
