iter rel_error rel_residual
85 7.2211274866e-01 2.1986829228e-05
86 7.1288907940e-01 1.0060660489e-05
87 7.6345280269e-01 1.2130325075e-05
88 7.1914931256e-01 1.5676140213e-05
89 6.6964690675e-01 7.8187906535e-06
90 6.7818849363e-01 4.4051229043e-06
91 6.2345698092e-01 1.2082534633e-05
92 6.0619410107e-01 6.9923895661e-06
93 6.1198215231e-01 6.3113434034e-06
94 6.0110637779e-01 1.0079956535e-05
95 6.0245566589e-01 4.4215889859e-06
96 5.9712901005e-01 1.1244459761e-05
97 5.9221502451e-01 7.8392188386e-06
98 6.0446476088e-01 4.1584251185e-06
99 6.0011940665e-01 1.3220679607e-05
100 5.9586595953e-01 9.8304304212e-06
101 6.0510876718e-01 9.3887183679e-06
102 5.9591923994e-01 4.1582585879e-06
103 5.9352292287e-01 4.6951087313e-06
104 5.8913098141e-01 1.7300780013e-05
105 5.9919809254e-01 7.5572333316e-06
106 5.7717685733e-01 6.1804320804e-06
107 5.9663921911e-01 1.1128728354e-05
108 5.9888421430e-01 5.5600936084e-06
109 5.9400083835e-01 7.9479343053e-06
110 6.3565607492e-01 4.4406356382e-06
111 6.2258996282e-01 1.1630650579e-05
112 6.8281531711e-01 4.7486509418e-06
113 6.4956711362e-01 5.7785734052e-06
114 6.0074223613e-01 1.0250384134e-05
115 6.4562559525e-01 5.7862384662e-06
116 7.1138094895e-01 7.0976161158e-06
117 6.7048560762e-01 4.6170230202e-06
118 6.3247329610e-01 6.5992265213e-06
119 6.8955653583e-01 6.4250335167e-06
120 7.5157646864e-01 5.9413916132e-06
121 7.1801896966e-01 5.5233831543e-06
122 8.1535377848e-01 4.6624324874e-06
123 8.1605155231e-01 4.4216020619e-06
124 8.5655376033e-01 5.7049879593e-06
125 8.9232103239e-01 3.6736642008e-06
126 8.8349762715e-01 7.8245936669e-06
127 8.9598983726e-01 6.2469599799e-06
128 8.9182862508e-01 4.4951772113e-06
129 8.3873752446e-01 6.6171322622e-06
130 8.2568251839e-01 6.7517426139e-06
131 7.6636338047e-01 2.5631873228e-06
132 7.2694339285e-01 4.8609481412e-06
133 7.1497909682e-01 3.0589356033e-06
134 6.8663231282e-01 2.5172132489e-06
135 6.7382162606e-01 3.3057143027e-06
136 6.7469729465e-01 2.2588852517e-06
137 6.5501520129e-01 2.4839936727e-06
138 6.5375097797e-01 5.9216470213e-06
139 6.4950194087e-01 8.8832921521e-06
140 6.4001799965e-01 3.8668156811e-06
141 6.5428465653e-01 3.5429090346e-06
142 7.0759389831e-01 3.5154500818e-06
143 7.0667229699e-01 7.3798343375e-06
144 6.9087491271e-01 2.7532715985e-06
145 6.6768960790e-01 3.7445055052e-06
146 6.9010802964e-01 2.8828518440e-06
147 7.2615836699e-01 2.4381992649e-06
148 6.4399720308e-01 2.3525391232e-06
149 7.0056083967e-01 2.6789150734e-06
150 6.7253042290e-01 3.5302097655e-06
151 6.2219724393e-01 2.3512207987e-06
152 6.3405812364e-01 4.6534513702e-06
153 6.3412506222e-01 3.0447523656e-06
154 5.9137901594e-01 5.3760706631e-06
155 5.7638578256e-01 3.4109415057e-06
156 5.6683014922e-01 2.5609942509e-06
157 5.3683426439e-01 3.6845272456e-06
158 5.3279953981e-01 5.2398806523e-06
159 5.2566398470e-01 2.7418590015e-06
160 5.2254037106e-01 2.3615093741e-06
161 5.2176199197e-01 4.7489592837e-06
162 5.2294487547e-01 4.7234554063e-06
163 5.3161722372e-01 2.2930596274e-06
164 5.3958217465e-01 2.0555608099e-06
165 5.4965059233e-01 2.0952066617e-06
166 5.7839691330e-01 3.5521594229e-06
167 5.8936775189e-01 4.9349570422e-06
168 5.9541292715e-01 3.9725382759e-06
169 6.1354272649e-01 2.2422203736e-06
170 6.0941111026e-01 2.6802208187e-06
171 6.0532223395e-01 3.6586382113e-06
172 6.1560328117e-01 2.6659842429e-06
173 5.9693869620e-01 2.3653910034e-06
174 5.7724182747e-01 2.3693501285e-06
175 5.9073028142e-01 2.6571475492e-06
176 5.7445327712e-01 3.5606753039e-06
177 5.5458990328e-01 3.5025398842e-06
178 5.6210532783e-01 2.3310370019e-06
179 5.5412743830e-01 2.4720514260e-06
180 5.5769220225e-01 1.9600653877e-06
181 5.6430898164e-01 2.1001281553e-06
182 5.6505353623e-01 1.9145887388e-06
183 5.7505039500e-01 1.9613910985e-06
184 5.8116954048e-01 2.2855957672e-06
185 5.8056898030e-01 4.6025474137e-06
186 5.8923926503e-01 5.1804771523e-06
187 5.9565330257e-01 3.2875857888e-06
188 5.9726144141e-01 3.1466526113e-06
189 5.9998046251e-01 3.3275717482e-06
190 6.0977171258e-01 2.0069793497e-06
191 6.1253115874e-01 1.7813054111e-06
192 6.1103316634e-01 1.4565244308e-06
193 6.2137985174e-01 1.7246588502e-06
194 6.2510219589e-01 1.4595007991e-06
195 6.1097197874e-01 2.0916509783e-06
196 6.2549615092e-01 1.9465540822e-06
197 6.2570448601e-01 1.9770733250e-06
198 6.0421436773e-01 2.6916719376e-06
199 6.2506803051e-01 1.9242156381e-06
200 6.1015188420e-01 1.7867398425e-06
201 6.0120940549e-01 2.3932404552e-06
202 6.0837019848e-01 2.4111879613e-06
203 5.9693984737e-01 1.7328748493e-06
204 5.8652192536e-01 3.1897365186e-06
205 5.7870518037e-01 1.8681119141e-06
206 5.6943105980e-01 1.2401285277e-06
207 5.6131314324e-01 1.5018898739e-06
208 5.5599346958e-01 2.6171839214e-06
209 5.5164885789e-01 1.2805394196e-06
210 5.4601892730e-01 1.2181606527e-06
211 5.4020085780e-01 1.2389962752e-06
212 5.3504724938e-01 2.2988680346e-06
213 5.3244842967e-01 2.4349372904e-06
214 5.2928981047e-01 1.7295558674e-06
215 5.2778663047e-01 1.8657849123e-06
216 5.2712737877e-01 2.4915222813e-06
217 5.2623053757e-01 1.8335550770e-06
218 5.2594159988e-01 1.4446259314e-06
219 5.2756591849e-01 2.3734720305e-06
220 5.3089733601e-01 1.9623798879e-06
221 5.3527741311e-01 2.1041676607e-06
222 5.4063497896e-01 1.4291460786e-06
223 5.4544776603e-01 1.3724685115e-06
224 5.5190389857e-01 1.6242647037e-06
225 5.5628551432e-01 1.0924765160e-06
226 5.6125571871e-01 1.3637070640e-06
227 5.6778515737e-01 1.1912271383e-06
228 5.6816160662e-01 8.7793600513e-07
229 5.6956909727e-01 8.7453773617e-07
230 5.7509588337e-01 1.0447226107e-06
231 5.7274632239e-01 9.5009695770e-07
232 5.7650193498e-01 8.3486425382e-07
233 5.8176368101e-01 1.5091409819e-06
234 5.8660248206e-01 1.8600068140e-06
235 5.9399369362e-01 1.1057485066e-06
236 5.9568443557e-01 1.0468038280e-06
237 5.9766300035e-01 9.2703907873e-07
238 6.0527203949e-01 9.3203002686e-07
239 6.0525972546e-01 1.5125396221e-06
240 6.0762882290e-01 1.6297091032e-06
241 6.1360560385e-01 1.1222552086e-06
242 6.1596775455e-01 2.3431803719e-06
243 6.1986237541e-01 1.9528469099e-06
244 6.1664555821e-01 1.0032912151e-06
245 6.0881985921e-01 9.0666302568e-07
246 6.0595322857e-01 1.3165228033e-06
247 5.9817180356e-01 1.3440496014e-06
248 5.9093415549e-01 1.1013892915e-06
249 5.9112898946e-01 2.0801004219e-06
250 5.8566063763e-01 1.8369645686e-06
251 5.8264990041e-01 1.3383816274e-06
252 5.8203267727e-01 1.1861790414e-06
253 5.8315698251e-01 1.0337359969e-06
254 5.8582406027e-01 1.4735882468e-06
255 5.8779298185e-01 1.5409320298e-06
256 5.9110205455e-01 1.0924482263e-06
257 5.9292192248e-01 1.2801439200e-06
258 5.8622632653e-01 1.1329844265e-06
259 5.8742670761e-01 1.1977378629e-06
260 5.8148906992e-01 1.6454267653e-06
261 5.7968110442e-01 1.2953587363e-06
262 5.8125955161e-01 1.6699184226e-06
263 5.8542190332e-01 2.0482161564e-06
264 5.8894175125e-01 1.2269536263e-06
265 5.9144555638e-01 1.6006622646e-06
266 5.9888700393e-01 1.9918719206e-06
267 6.0659534880e-01 1.1969567004e-06
268 6.1207679588e-01 1.2139508137e-06
269 6.1142398863e-01 1.3109503151e-06
270 6.1230038622e-01 1.3894433550e-06
271 6.0868032741e-01 1.2583913518e-06
272 6.0355265235e-01 1.0996111492e-06
273 6.0171259565e-01 1.0994017383e-06
274 6.0328366050e-01 1.1227363863e-06
275 6.0725931494e-01 1.0966839606e-06
276 6.1040007706e-01 1.4304411478e-06
277 6.1830512862e-01 1.0290792222e-06
278 6.2373691308e-01 1.9106628407e-06
279 6.3170968760e-01 1.9947400512e-06
280 6.4213476755e-01 1.2593313022e-06
281 6.5227131269e-01 2.4564749857e-06
282 6.6116702674e-01 1.1448826127e-06
283 6.6807184644e-01 3.0414860054e-06
284 6.8245691470e-01 1.8074804313e-06
285 6.8769494098e-01 1.1325945921e-06
286 6.9547478511e-01 1.4079398573e-06
287 7.0923363206e-01 1.4188453863e-06
288 7.2321771264e-01 1.0687388759e-06
289 7.2818664486e-01 1.4423679930e-06
290 7.3612844804e-01 1.4310448459e-06
291 7.4133965361e-01 1.5014069490e-06
292 7.4045522321e-01 1.7405666435e-06
293 7.4102173329e-01 1.8989908900e-06
294 7.4350444044e-01 1.8901082114e-06
295 7.4659011752e-01 1.4088210068e-06
296 7.4949404189e-01 9.5666059224e-07
297 7.4563774762e-01 1.1201534225e-06
298 7.4257231753e-01 1.2349811985e-06
299 7.4612491434e-01 1.5833949749e-06
300 7.4676481864e-01 1.6627509120e-06
301 7.4142168002e-01 1.4035937374e-06
302 7.3596267627e-01 1.0644473236e-06
303 7.3144336280e-01 1.0658209368e-06
304 7.1618500594e-01 1.2847487723e-06
305 7.0395928973e-01 1.2643893793e-06
306 6.9379639848e-01 1.7455082979e-06
307 6.7926490260e-01 1.6130991135e-06
308 6.7728647167e-01 1.1466766613e-06
309 6.7467049792e-01 9.8478114335e-07
310 6.6837729842e-01 9.6465666240e-07
311 6.6702504343e-01 8.5135213505e-07
312 6.7031899871e-01 8.4558731257e-07
313 6.7404695037e-01 8.6871424124e-07
314 6.7964414090e-01 1.3652380217e-06
315 6.9080856963e-01 2.1227723106e-06
316 7.0632460883e-01 1.9758951785e-06
317 7.1689993846e-01 9.0600555356e-07
318 7.2417261060e-01 1.2596706486e-06
319 7.2978845507e-01 1.2005416843e-06
320 7.3519374417e-01 9.2855128177e-07
321 7.3939006566e-01 8.6322424283e-07
322 7.4412789997e-01 8.1682008703e-07
323 7.4949589703e-01 9.3400805644e-07
324 7.5343512114e-01 9.9061760833e-07
325 7.5793560438e-01 9.8876468407e-07
326 7.6255568338e-01 1.2540084222e-06
327 7.6655690729e-01 9.0451199892e-07
328 7.8037789836e-01 9.0291574072e-07
329 7.8791035767e-01 9.9691357445e-07
330 7.9033255418e-01 8.9414060898e-07
331 7.9679538677e-01 8.4495533956e-07
332 8.0266624753e-01 1.0886726126e-06
333 8.0482543808e-01 1.4979656350e-06
334 8.0304988046e-01 9.2318767336e-07
335 8.1957645669e-01 1.2718697778e-06
336 8.2671718525e-01 1.7265751558e-06
337 8.2107579842e-01 1.3502488231e-06
338 8.5728253047e-01 1.4237851424e-06
339 8.1364272657e-01 1.4892127099e-06
340 9.0655205204e-01 1.2208560535e-06
341 8.0773595821e-01 2.1515853733e-06
342 8.9933624567e-01 1.1791980466e-06
343 8.5921471948e-01 1.3774370425e-06
344 8.4771893846e-01 1.1530196234e-06
345 9.1485483403e-01 9.2992368888e-07
346 8.3816403727e-01 9.2985020871e-07
347 8.6219149861e-01 1.1073942540e-06
348 8.8545911613e-01 1.7540416960e-06
349 8.2501751785e-01 1.7874960391e-06
350 8.8432071336e-01 1.1031225548e-06
351 8.2688049919e-01 8.7982718049e-07
352 8.4644797533e-01 1.1605885621e-06
353 8.2545181077e-01 1.8420333740e-06
354 8.1626014483e-01 1.2133989991e-06
355 8.2040005162e-01 1.1779625664e-06
356 7.9874026481e-01 1.9079418031e-06
357 7.8093513550e-01 1.1064398493e-06
358 7.9264026692e-01 9.4439165386e-07
359 7.4658778877e-01 8.8821902656e-07
360 7.7398307230e-01 1.0832463994e-06
361 7.3360694610e-01 1.1088225428e-06
362 7.6803983182e-01 1.1134725179e-06
363 7.0926313693e-01 9.3388843457e-07
364 7.8848836001e-01 9.1821344729e-07
365 7.0136442128e-01 1.0961197101e-06
366 7.4427364620e-01 1.8869195877e-06
367 7.4523370764e-01 2.1567040791e-06
368 7.0885270297e-01 1.4653490151e-06
369 7.6944151921e-01 1.1314146901e-06
370 7.4827450434e-01 1.4578507660e-06
371 7.4286846732e-01 9.2648691742e-07
372 7.9016318057e-01 1.3620652344e-06
373 7.7622118712e-01 8.8386152869e-07
374 8.0594988828e-01 1.1926390800e-06
375 8.1895318578e-01 9.1776329695e-07
376 8.2574989943e-01 9.3744282124e-07
377 8.5811732879e-01 9.5001041345e-07
378 8.6535089228e-01 8.1304051874e-07
379 8.8622282489e-01 9.1984557828e-07
380 8.9983910204e-01 9.3760686878e-07
381 9.1430513978e-01 1.0815492077e-06
382 9.2794036197e-01 1.2521078083e-06
383 9.3294523022e-01 1.0827679593e-06
384 9.3048691212e-01 1.2249310781e-06
385 9.3587696826e-01 1.6975826948e-06
386 9.2325169738e-01 1.1076375804e-06
387 9.1815616359e-01 1.2806090947e-06
388 9.0987716874e-01 2.0026967496e-06
389 8.9775694876e-01 1.8615923040e-06
390 8.8997958098e-01 8.4369505066e-07
391 8.8186700309e-01 1.1614747837e-06
392 8.7915972289e-01 1.1718913680e-06
393 8.7859110196e-01 1.3343515807e-06
394 8.7652000525e-01 1.3659943627e-06
395 8.6902440115e-01 1.7102993660e-06
396 8.6251137230e-01 1.7902290210e-06
397 8.6007910555e-01 1.5687297008e-06
398 8.5446535904e-01 1.2812511055e-06
399 8.4499447808e-01 9.6492158663e-07
400 8.3884858535e-01 1.3161911194e-06
401 8.3333530981e-01 9.0025774441e-07
402 8.3065884862e-01 9.0295822151e-07
403 8.2783247923e-01 1.5309320887e-06
404 8.2406396514e-01 1.0726740268e-06
405 8.2118415199e-01 1.0237981072e-06
406 8.2291761733e-01 1.5492395174e-06
407 8.2631177685e-01 7.8442003891e-07
408 8.3127287920e-01 1.1423564458e-06
409 8.3914692362e-01 1.6244601457e-06
410 8.4804428156e-01 1.5412337042e-06
411 8.5535650867e-01 1.4477121112e-06
412 8.6537024097e-01 1.4399284411e-06
413 8.7686587543e-01 1.3266230193e-06
414 8.8266967339e-01 1.0272330888e-06
415 8.8583847361e-01 1.3493445882e-06
416 8.8650491939e-01 1.1659147685e-06
417 8.8298821376e-01 8.2410939421e-07
418 8.8018435131e-01 8.0828347979e-07
419 8.7776606578e-01 7.5362723618e-07
420 8.7020508240e-01 1.2919921381e-06
421 8.6640894946e-01 2.0928670154e-06
422 8.6798156407e-01 1.3131183575e-06
423 8.6813577169e-01 7.5787877548e-07
424 8.6602587929e-01 6.8049615526e-07
425 8.6750279527e-01 8.5087472244e-07
426 8.6765176333e-01 7.0864548326e-07
427 8.6762578154e-01 6.3932379520e-07
428 8.7075889453e-01 7.1718636519e-07
429 8.7523939470e-01 6.8169490872e-07
430 8.8159010745e-01 6.7298757274e-07
431 8.8524851499e-01 1.1861656985e-06
432 8.9136111341e-01 1.1221664118e-06
433 8.9585747839e-01 6.2302473615e-07
434 8.9755320086e-01 9.8280675965e-07
435 8.9949077039e-01 7.4472400879e-07
436 9.0025786451e-01 7.3633703705e-07
437 8.9933902635e-01 5.4108438433e-07
438 8.9809511818e-01 7.6249357421e-07
439 8.9688775207e-01 8.1799902920e-07
440 8.9601583109e-01 1.4894225276e-06
441 8.9617598302e-01 1.1594719895e-06
442 8.9792726583e-01 6.6699176043e-07
443 8.9720350375e-01 5.5226227370e-07
444 8.9589920874e-01 5.5423363365e-07
445 8.9650495198e-01 6.3381806392e-07
446 8.9609532889e-01 9.7938213907e-07
447 8.9428377969e-01 7.0269939222e-07
448 8.9248079632e-01 4.9119144236e-07
449 8.8873299677e-01 4.9673169766e-07
450 8.8372662712e-01 5.6093762933e-07
451 8.7962537684e-01 6.6061928043e-07
452 8.7534979361e-01 1.1363310574e-06
453 8.7013194978e-01 5.8618417560e-07
454 8.6743772288e-01 4.6415845868e-07
455 8.6496589222e-01 5.4156486718e-07
456 8.6092971411e-01 4.7417200835e-07
457 8.5888098231e-01 5.7989398482e-07
458 8.5693478562e-01 6.1138362568e-07
459 8.5548814107e-01 4.6699071456e-07
460 8.5583261590e-01 3.1243388207e-07
461 8.5761780270e-01 4.4953523548e-07
462 8.5951348535e-01 6.6047215475e-07
463 8.6220879206e-01 8.1678025141e-07
464 8.6412199416e-01 8.2652651105e-07
465 8.6477554703e-01 6.1362861643e-07
466 8.6745954870e-01 3.2144306130e-07
467 8.6998834234e-01 3.7085811933e-07
468 8.7115041288e-01 4.4816711955e-07
469 8.7278316882e-01 3.3417326366e-07
470 8.7391273461e-01 6.5179698753e-07
471 8.7424623277e-01 6.5512713050e-07
472 8.7475959191e-01 3.2875754978e-07
473 8.7647181058e-01 5.3781857395e-07
474 8.7819790660e-01 3.4064677946e-07
475 8.7916941508e-01 3.9273967176e-07
476 8.7821509781e-01 5.0361982382e-07
477 8.7623917293e-01 4.2551110862e-07
478 8.7382313724e-01 5.3152183593e-07
479 8.7117513432e-01 8.3762288319e-07
480 8.6855071551e-01 6.2390957605e-07
481 8.6595439494e-01 2.9419277388e-07
482 8.6435636718e-01 2.8355299651e-07
483 8.6124809586e-01 5.4188555056e-07
484 8.5714473749e-01 5.0513900398e-07
485 8.5387973439e-01 2.8127992333e-07
486 8.5129658950e-01 2.7457453150e-07
487 8.5082477422e-01 5.7417752813e-07
488 8.5172028704e-01 5.8971631672e-07
489 8.5247080529e-01 2.7633680080e-07
490 8.5252877794e-01 2.6209565189e-07
491 8.5340916643e-01 3.3399178460e-07
492 8.5550599692e-01 2.4389329136e-07
493 8.5768080404e-01 4.4742339689e-07
494 8.6114645979e-01 2.7089346460e-07
495 8.6390058456e-01 3.8945164008e-07
496 8.6574367482e-01 2.7435103210e-07
497 8.6680224941e-01 3.8810139439e-07
498 8.6915873806e-01 3.5862817813e-07
499 8.7231939931e-01 3.4761748095e-07
500 8.7404166359e-01 2.6513785839e-07
501 8.7572204041e-01 3.9562515080e-07
502 8.7777715443e-01 5.5615390153e-07
503 8.7813620246e-01 3.9112590521e-07
504 8.7679364755e-01 4.0877277830e-07
505 8.7497886099e-01 5.2772678249e-07
506 8.7298600213e-01 5.6444299989e-07
507 8.7075516400e-01 2.7281760398e-07
508 8.6741206655e-01 2.8061699826e-07
509 8.6289871819e-01 3.7269563996e-07
510 8.5754913609e-01 4.0877449253e-07
511 8.5159569838e-01 2.3279079770e-07
512 8.4586390126e-01 2.1909269526e-07
513 8.4313016005e-01 2.4535129141e-07
514 8.4145494748e-01 2.5784295437e-07
515 8.3953427296e-01 3.0717504736e-07
516 8.3853174811e-01 2.4992200954e-07
517 8.3805858114e-01 2.5936168559e-07
518 8.3757793520e-01 2.7874656366e-07
519 8.3797386675e-01 2.0337174966e-07
520 8.3936713640e-01 3.7655337707e-07
521 8.4064500075e-01 3.0315170812e-07
522 8.4279895599e-01 2.1804964269e-07
523 8.4613484436e-01 2.3832768872e-07
524 8.4818486921e-01 3.1903956132e-07
525 8.4976457301e-01 2.2855779939e-07
526 8.5289607648e-01 2.5973965108e-07
527 8.5305651377e-01 3.0102914501e-07
528 8.5372124443e-01 4.7530254143e-07
529 8.5321446916e-01 2.6745026044e-07
530 8.5097128666e-01 2.7736930844e-07
531 8.4883333229e-01 2.6058695865e-07
532 8.4672503208e-01 2.0694698522e-07
533 8.4331117225e-01 2.4713913303e-07
534 8.4050312806e-01 2.6935770500e-07
535 8.4014025716e-01 2.2788815373e-07
536 8.3656086963e-01 2.9702571531e-07
537 8.3225061475e-01 3.3886290549e-07
538 8.3034600340e-01 2.7287060110e-07
539 8.2327426517e-01 2.1714028696e-07
540 8.2202807577e-01 2.3435202874e-07
541 8.1935543594e-01 2.2921918653e-07
542 8.1567937964e-01 3.4309943919e-07
543 8.1533549599e-01 3.5603070815e-07
544 8.1478672277e-01 2.5126978726e-07
545 8.1242999967e-01 3.3213618026e-07
546 8.0900974709e-01 2.6438626706e-07
547 8.0864471816e-01 2.5715526822e-07
548 8.0581147245e-01 2.6398844334e-07
549 8.0251854543e-01 2.7088573888e-07
550 8.0319856637e-01 2.6945876034e-07
551 8.0328927019e-01 2.2959248105e-07
552 8.0209926767e-01 2.4367648572e-07
553 8.0406014611e-01 2.4707599866e-07
554 8.0465829464e-01 2.5428832319e-07
555 8.0869860219e-01 2.0341150815e-07
556 8.1129671592e-01 2.3662861561e-07
557 8.1438156150e-01 2.3539912801e-07
558 8.1903473092e-01 2.6031841518e-07
559 8.2050121147e-01 2.2474500340e-07
560 8.2592051511e-01 4.3579075716e-07
561 8.3006399971e-01 3.9439283854e-07
562 8.3082947958e-01 2.3157197966e-07
563 8.3838722557e-01 2.4721273512e-07
564 8.3500093426e-01 2.8665213672e-07
565 8.3704522636e-01 2.9317018094e-07
566 8.4400471823e-01 3.3724120018e-07
567 8.3176395441e-01 3.0798896687e-07
568 8.3887812663e-01 2.4147835880e-07
569 8.3333723348e-01 2.9992413289e-07
570 8.2672400968e-01 3.7262102576e-07
571 8.2884957729e-01 4.4565215773e-07
572 8.1599724461e-01 5.1924153595e-07
573 8.1950529872e-01 3.7767769507e-07
574 7.9921226305e-01 2.8481509877e-07
575 8.1261660120e-01 4.6166648429e-07
576 7.8926293718e-01 4.6302671261e-07
577 7.8247823858e-01 4.5030066136e-07
578 7.8722727575e-01 4.9389909087e-07
579 7.6096461939e-01 3.6986027566e-07
580 7.6960119606e-01 3.2134077739e-07
581 7.6392651548e-01 7.2629501710e-07
582 7.4527285684e-01 6.6374808964e-07
583 7.6546560321e-01 3.5870070686e-07
584 7.4173775628e-01 2.6038289067e-07
585 7.4825703665e-01 2.5525461005e-07
586 7.6011259116e-01 2.8427209536e-07
587 7.4070945187e-01 3.3903333143e-07
588 7.5929853068e-01 3.1172971194e-07
589 7.5000623512e-01 2.7955924396e-07
590 7.5848664879e-01 2.8950976340e-07
591 7.5834466745e-01 2.1917957869e-07
592 7.5454113944e-01 2.3584646309e-07
593 7.6021213636e-01 4.1357164868e-07
594 7.5920086600e-01 3.4215308407e-07
595 7.5705123437e-01 3.5382345630e-07
596 7.5960178529e-01 5.0083551281e-07
597 7.5502135957e-01 3.1759607532e-07
598 7.4927512379e-01 2.9982039812e-07
599 7.5645908551e-01 2.2965110708e-07
600 7.3873843146e-01 2.8387076748e-07
601 7.5569358020e-01 2.2381368968e-07
602 7.4710743845e-01 2.9204411362e-07
603 7.3019172874e-01 2.1771317933e-07
604 7.5044429232e-01 6.0393922020e-07
605 7.2540358399e-01 5.7995892023e-07
606 7.3828792542e-01 2.4646756611e-07
607 7.2481234196e-01 2.9782205439e-07
608 7.3326980091e-01 7.8459702237e-07
609 7.2970504836e-01 3.3188639895e-07
610 7.3326129102e-01 4.2335844708e-07
611 7.3531758369e-01 3.0750451961e-07
612 7.3672633992e-01 1.9915769855e-07
613 7.4192021158e-01 2.4641988639e-07
614 7.4543677108e-01 4.7912463157e-07
615 7.4863961121e-01 2.4964056924e-07
616 7.5035289053e-01 1.9960815927e-07
617 7.5275654945e-01 2.2263940660e-07
618 7.5396475614e-01 3.5680448820e-07
619 7.5499654367e-01 2.4394799489e-07
620 7.5570986132e-01 2.0475874333e-07
621 7.5605792763e-01 1.8816159587e-07
622 7.5549813253e-01 3.4543819828e-07
623 7.5122969402e-01 2.5546006833e-07
624 7.4743433246e-01 2.7881039755e-07
625 7.4276750908e-01 3.1170937932e-07
626 7.3727926723e-01 1.5428988536e-07
627 7.3273193622e-01 2.0983151993e-07
628 7.2855740908e-01 1.6185204048e-07
629 7.2244507815e-01 2.2124498301e-07
630 7.1653295145e-01 1.7615043575e-07
631 7.1098931702e-01 2.4432469922e-07
632 7.0454087067e-01 2.1077708350e-07
633 6.9909516254e-01 2.7076105659e-07
634 6.9477833790e-01 2.9009801603e-07
