iter rel_error rel_residual
635 8.3506016973e+00 3.6162118090e-05
636 8.3446532620e+00 3.6104972996e-05
637 8.3389726547e+00 3.6272776761e-05
638 8.3333246965e+00 3.6800662448e-05
639 8.3271696796e+00 3.7571395056e-05
640 8.3204378361e+00 3.8124917347e-05
641 8.3134120649e+00 3.8563105142e-05
642 8.3063043102e+00 3.8457757556e-05
643 8.2993768639e+00 3.8208554412e-05
644 8.2926517327e+00 3.8861628702e-05
645 8.2857606800e+00 3.9070667692e-05
646 8.2785528598e+00 3.9532098045e-05
647 8.2712951887e+00 3.8818022534e-05
648 8.2640325531e+00 3.8791001654e-05
649 8.2567558736e+00 3.9035574572e-05
650 8.2494299701e+00 3.9575712584e-05
651 8.2420896276e+00 3.9511899022e-05
652 8.2348393103e+00 3.9359148144e-05
653 8.2274448085e+00 3.9573871023e-05
654 8.2196346667e+00 4.0449197564e-05
655 8.2114552546e+00 4.1476061465e-05
656 8.2029118095e+00 4.2228319775e-05
657 8.1942576915e+00 4.2247474926e-05
658 8.1857461631e+00 4.1782584062e-05
659 8.1777234020e+00 4.1210473280e-05
660 8.1698079433e+00 4.0700461576e-05
661 8.1619165211e+00 4.0375412000e-05
662 8.1541700801e+00 3.9635887736e-05
663 8.1464171315e+00 3.9706521139e-05
664 8.1387096354e+00 4.0112336615e-05
665 8.1308617793e+00 4.0472751030e-05
666 8.1229113640e+00 4.1785865739e-05
667 8.1144552973e+00 4.2686808380e-05
668 8.1054245213e+00 4.3583437834e-05
669 8.0961751825e+00 4.3754255509e-05
670 8.0867861821e+00 4.3757275238e-05
671 8.0772379114e+00 4.4299524447e-05
672 8.0672659882e+00 4.5502251200e-05
673 8.0565588465e+00 4.6923739378e-05
674 8.0456815826e+00 4.7494986054e-05
675 8.0349512104e+00 4.6848794523e-05
676 8.0246859198e+00 4.6251945057e-05
677 8.0146556896e+00 4.5814903700e-05
678 8.0044625867e+00 4.5986409308e-05
679 7.9940523267e+00 4.6308248564e-05
680 7.9836390706e+00 4.5833164956e-05
681 7.9734791594e+00 4.5280181480e-05
682 7.9638997352e+00 4.4441511911e-05
683 7.9551917252e+00 4.3072112614e-05
684 7.9468428672e+00 4.2983638283e-05
685 7.9383167301e+00 4.2948573265e-05
686 7.9296452487e+00 4.2336670328e-05
687 7.9211915835e+00 4.1864310470e-05
688 7.9133194320e+00 4.0906445660e-05
689 7.9055990393e+00 4.1079823581e-05
690 7.8976921686e+00 4.1123629821e-05
691 7.8895046280e+00 4.1892915751e-05
692 7.8813386585e+00 4.1373661096e-05
693 7.8735809785e+00 4.1164209292e-05
694 7.8661293702e+00 4.1229396450e-05
695 7.8581482965e+00 4.1681299746e-05
696 7.8498451066e+00 4.1897460472e-05
697 7.8414428280e+00 4.1548345146e-05
698 7.8333735813e+00 4.1423217158e-05
699 7.8255087411e+00 4.1499688186e-05
700 7.8174250267e+00 4.1845946231e-05
701 7.8090526089e+00 4.2368752292e-05
702 7.8005036756e+00 4.2139529600e-05
703 7.7918693282e+00 4.2059759050e-05
704 7.7834203508e+00 4.2238605776e-05
705 7.7750869198e+00 4.2600431684e-05
706 7.7666945760e+00 4.2976816276e-05
707 7.7581632889e+00 4.3176811939e-05
708 7.7492254753e+00 4.3333429762e-05
709 7.7400338198e+00 4.3943425739e-05
710 7.7305875453e+00 4.4324870413e-05
711 7.7208209441e+00 4.4973444096e-05
712 7.7111053376e+00 4.5460586990e-05
713 7.7018469499e+00 4.4957277633e-05
714 7.6930935535e+00 4.4925807389e-05
715 7.6839264787e+00 4.5627640641e-05
716 7.6741820203e+00 4.5887907418e-05
717 7.6640858297e+00 4.6152527163e-05
718 7.6540494043e+00 4.5685389734e-05
719 7.6443612836e+00 4.5159586225e-05
720 7.6349295705e+00 4.4728164309e-05
721 7.6258548648e+00 4.4153887601e-05
722 7.6173667819e+00 4.3333939922e-05
723 7.6091385107e+00 4.3425656619e-05
724 7.6003598608e+00 4.3672926572e-05
725 7.5914486317e+00 4.4085144372e-05
726 7.5825247309e+00 4.3666836787e-05
727 7.5737909490e+00 4.2686321518e-05
728 7.5655383026e+00 4.2171113712e-05
729 7.5577626444e+00 4.1116300484e-05
730 7.5501296755e+00 4.1013638555e-05
731 7.5424795146e+00 4.0771150287e-05
732 7.5347563327e+00 4.0734946211e-05
733 7.5271045528e+00 4.0534402034e-05
734 7.5196182872e+00 4.0117175242e-05
735 7.5122604982e+00 3.9606403360e-05
736 7.5051092578e+00 3.8728160975e-05
737 7.4982558500e+00 3.8271418983e-05
738 7.4916345163e+00 3.8212002747e-05
739 7.4850141164e+00 3.8634970381e-05
740 7.4781745817e+00 3.8821299960e-05
741 7.4712331840e+00 3.8684773998e-05
742 7.4643028104e+00 3.8374096585e-05
743 7.4574895610e+00 3.7956823731e-05
744 7.4509244793e+00 3.7751224427e-05
745 7.4447123646e+00 3.7246296680e-05
746 7.4388461929e+00 3.6415549729e-05
747 7.4331374222e+00 3.5548935853e-05
748 7.4274448680e+00 3.4700321063e-05
749 7.4218288290e+00 3.3961807480e-05
750 7.4164547920e+00 3.3604189418e-05
751 7.4112654749e+00 3.3002410774e-05
752 7.4061907679e+00 3.2544044354e-05
753 7.4013782022e+00 3.1983895989e-05
754 7.3968325948e+00 3.2090576414e-05
755 7.3924289747e+00 3.2252255574e-05
756 7.3876745422e+00 3.3182052774e-05
757 7.3824553366e+00 3.3617484003e-05
758 7.3769856583e+00 3.4090142359e-05
759 7.3713016602e+00 3.4657143576e-05
760 7.3655952955e+00 3.4625631590e-05
761 7.3600906129e+00 3.4413275516e-05
762 7.3547530300e+00 3.4611804053e-05
763 7.3492277775e+00 3.4684128768e-05
764 7.3435194136e+00 3.4588352826e-05
765 7.3377725505e+00 3.4827310733e-05
766 7.3320565641e+00 3.4802346523e-05
767 7.3261344823e+00 3.5916329871e-05
768 7.3196662370e+00 3.7516123952e-05
769 7.3125689192e+00 3.8913897294e-05
770 7.3050423196e+00 3.9552519521e-05
771 7.2973439735e+00 3.9502455450e-05
772 7.2898482630e+00 3.8519464356e-05
773 7.2827521817e+00 3.7305180368e-05
774 7.2762562763e+00 3.6347272459e-05
775 7.2701589710e+00 3.6150800834e-05
776 7.2640913952e+00 3.5986236401e-05
777 7.2578457446e+00 3.6474888842e-05
778 7.2513587730e+00 3.6654109707e-05
779 7.2447982541e+00 3.6326449530e-05
780 7.2383905732e+00 3.5929975248e-05
781 7.2321971413e+00 3.5396886187e-05
782 7.2260995547e+00 3.5200763502e-05
783 7.2199528849e+00 3.5149097283e-05
784 7.2137535555e+00 3.5385259363e-05
785 7.2073463262e+00 3.5936449917e-05
786 7.2006973147e+00 3.6821489715e-05
787 7.1939312162e+00 3.7004435151e-05
788 7.1873753120e+00 3.6367186639e-05
789 7.1812196418e+00 3.5714872493e-05
790 7.1752111504e+00 3.5521380766e-05
791 7.1690296003e+00 3.5725708599e-05
792 7.1627358726e+00 3.6151546468e-05
793 7.1563112484e+00 3.6483397594e-05
794 7.1500005838e+00 3.5980433004e-05
795 7.1438686632e+00 3.5679526351e-05
796 7.1378734939e+00 3.5404360385e-05
797 7.1318695138e+00 3.5442511725e-05
798 7.1259747783e+00 3.5057009893e-05
799 7.1201497912e+00 3.4860311262e-05
800 7.1143446037e+00 3.4727135395e-05
801 7.1085111626e+00 3.4390125741e-05
802 7.1026470920e+00 3.4353295645e-05
803 7.0968492761e+00 3.4130205030e-05
804 7.0910491851e+00 3.4298973301e-05
805 7.0852540342e+00 3.3835665253e-05
806 7.0796311218e+00 3.3774188251e-05
807 7.0741868902e+00 3.3273838500e-05
808 7.0689239014e+00 3.3265732481e-05
809 7.0637371469e+00 3.2662713199e-05
810 7.0587172306e+00 3.2287350667e-05
811 7.0538579066e+00 3.1770170606e-05
812 7.0491664916e+00 3.1540904009e-05
813 7.0444570761e+00 3.1428028900e-05
814 7.0397079043e+00 3.1407996458e-05
815 7.0349882194e+00 3.0812613309e-05
816 7.0305419556e+00 3.0597701499e-05
817 7.0263833560e+00 3.0114457104e-05
818 7.0222128518e+00 3.0112962966e-05
819 7.0178311251e+00 3.0068007645e-05
820 7.0133435812e+00 2.9906396674e-05
821 7.0089041392e+00 2.9668007666e-05
822 7.0045750302e+00 2.9507215285e-05
823 7.0003675033e+00 2.9074577592e-05
824 6.9962533628e+00 2.9011692993e-05
825 6.9921369629e+00 2.8800154034e-05
826 6.9879640974e+00 2.8725279558e-05
827 6.9837877205e+00 2.8653657833e-05
828 6.9796250188e+00 2.8678056018e-05
829 6.9754597764e+00 2.8684598724e-05
830 6.9713637459e+00 2.8848709819e-05
831 6.9674355107e+00 2.8731680045e-05
832 6.9635974771e+00 2.9107417209e-05
833 6.9594684899e+00 2.9139194537e-05
834 6.9551375672e+00 2.9587228809e-05
835 6.9507431189e+00 2.9696905371e-05
836 6.9463056259e+00 2.9775349942e-05
837 6.9421201369e+00 2.9545189491e-05
838 6.9379444461e+00 2.9774862172e-05
839 6.9335305694e+00 3.0040034411e-05
840 6.9288992204e+00 3.0498965086e-05
841 6.9241757088e+00 3.0838169590e-05
842 6.9193544085e+00 3.1096433175e-05
843 6.9145518903e+00 3.1342923796e-05
844 6.9099705857e+00 3.1251741022e-05
845 6.9053699131e+00 3.1549715314e-05
846 6.9004666512e+00 3.1861330681e-05
847 6.8952975156e+00 3.2230451725e-05
848 6.8901346333e+00 3.1894948782e-05
849 6.8851506314e+00 3.1651197753e-05
850 6.8803223551e+00 3.1258036012e-05
851 6.8756336928e+00 3.1646685969e-05
852 6.8708127578e+00 3.1813486642e-05
853 6.8658533330e+00 3.1597484050e-05
854 6.8609798849e+00 3.0987909026e-05
855 6.8563451810e+00 3.0348003564e-05
856 6.8519062984e+00 2.9950942239e-05
857 6.8476058417e+00 2.9797527513e-05
858 6.8433278247e+00 2.9747868404e-05
859 6.8391959080e+00 2.9231379970e-05
860 6.8352076081e+00 2.8634136241e-05
861 6.8312538784e+00 2.8523422052e-05
862 6.8273068735e+00 2.8229109532e-05
863 6.8233652313e+00 2.7899045935e-05
864 6.8195203148e+00 2.7756579253e-05
865 6.8157951242e+00 2.7541552571e-05
866 6.8122784482e+00 2.6787288907e-05
867 6.8088735571e+00 2.6780550194e-05
868 6.8054300861e+00 2.6875268014e-05
869 6.8018934564e+00 2.6672338067e-05
870 6.7983928026e+00 2.6580535202e-05
871 6.7950529812e+00 2.6097093673e-05
872 6.7919728535e+00 2.5753585312e-05
873 6.7888797164e+00 2.5450956646e-05
874 6.7857045048e+00 2.5059706677e-05
875 6.7826119638e+00 2.4380923124e-05
876 6.7796874740e+00 2.3639837943e-05
877 6.7769845980e+00 2.2959727948e-05
878 6.7744849237e+00 2.2385825009e-05
879 6.7720991896e+00 2.2060960250e-05
880 6.7697005724e+00 2.2042078037e-05
881 6.7672865400e+00 2.2048308818e-05
882 6.7648821008e+00 2.1978687648e-05
883 6.7625173358e+00 2.1865270897e-05
884 6.7601739568e+00 2.1990885769e-05
885 6.7577945190e+00 2.1929134641e-05
886 6.7554172425e+00 2.1574073684e-05
887 6.7531205112e+00 2.1025016661e-05
888 6.7509074049e+00 2.0739409491e-05
889 6.7487047848e+00 2.0703573624e-05
890 6.7464602544e+00 2.0807246709e-05
891 6.7442284390e+00 2.0824724531e-05
892 6.7420398377e+00 2.0620267769e-05
893 6.7399258412e+00 2.0467059077e-05
894 6.7379551048e+00 1.9947199222e-05
895 6.7360537188e+00 1.9831396262e-05
896 6.7341375688e+00 1.9606215444e-05
897 6.7322011837e+00 1.9437036048e-05
898 6.7302626629e+00 1.9403867989e-05
899 6.7283513792e+00 1.9210268281e-05
900 6.7264790172e+00 1.9220423269e-05
901 6.7246062460e+00 1.9157744004e-05
902 6.7226976628e+00 1.8924906558e-05
903 6.7207951918e+00 1.8833869148e-05
904 6.7188854497e+00 1.8695712007e-05
905 6.7169565281e+00 1.8656392636e-05
906 6.7150694327e+00 1.8756799118e-05
907 6.7132217854e+00 1.8864479348e-05
908 6.7113504054e+00 1.9093361316e-05
909 6.7093803777e+00 1.9278870713e-05
910 6.7072955380e+00 1.9461802783e-05
911 6.7051511012e+00 1.9710949353e-05
912 6.7029806886e+00 1.9781179464e-05
913 6.7007626939e+00 1.9983030790e-05
914 6.6984916720e+00 2.0185737587e-05
915 6.6961724971e+00 2.0454809060e-05
916 6.6938156198e+00 2.0740823727e-05
917 6.6913928171e+00 2.0937904940e-05
918 6.6889582340e+00 2.0802226549e-05
919 6.6865346425e+00 2.0606177065e-05
920 6.6841141158e+00 2.0738571846e-05
921 6.6816971488e+00 2.1135624158e-05
922 6.6791918624e+00 2.1231713749e-05
923 6.6766721663e+00 2.1412519044e-05
924 6.6742045441e+00 2.1254118118e-05
925 6.6718529903e+00 2.1324736778e-05
926 6.6694097233e+00 2.1355936403e-05
927 6.6668762545e+00 2.1251849570e-05
928 6.6643254293e+00 2.1140551959e-05
929 6.6617770073e+00 2.1102323802e-05
930 6.6592586406e+00 2.1059365271e-05
931 6.6567550914e+00 2.1115441564e-05
932 6.6542666394e+00 2.1249984275e-05
933 6.6517796045e+00 2.1650256735e-05
934 6.6491668162e+00 2.2075117943e-05
935 6.6464594162e+00 2.2220601011e-05
936 6.6437359154e+00 2.2357360291e-05
937 6.6410241850e+00 2.2398521288e-05
938 6.6382389684e+00 2.2427521951e-05
939 6.6353710370e+00 2.2361809489e-05
940 6.6324917086e+00 2.2225525821e-05
941 6.6296498446e+00 2.1955064033e-05
942 6.6268853508e+00 2.1558421376e-05
943 6.6242830527e+00 2.1174286422e-05
944 6.6217941861e+00 2.1141915567e-05
945 6.6194029841e+00 2.0724183413e-05
946 6.6170163035e+00 2.0208425107e-05
947 6.6146632313e+00 1.9870050940e-05
948 6.6122890028e+00 2.0003068919e-05
949 6.6099083833e+00 2.0063633765e-05
950 6.6074878230e+00 2.0288937799e-05
951 6.6050640323e+00 2.0248660312e-05
952 6.6026846878e+00 2.0054434329e-05
953 6.6003974735e+00 1.9764430608e-05
954 6.5980960336e+00 1.9805856518e-05
955 6.5957788888e+00 1.9727536470e-05
956 6.5934649027e+00 1.9693121137e-05
957 6.5911931834e+00 1.9442082899e-05
958 6.5889877542e+00 1.9399196893e-05
959 6.5867407174e+00 1.9822214201e-05
960 6.5843268740e+00 2.0267904506e-05
961 6.5817630162e+00 2.0682334519e-05
962 6.5790811088e+00 2.0809167849e-05
963 6.5763857366e+00 2.0911224572e-05
964 6.5736912377e+00 2.0940134019e-05
965 6.5710820143e+00 2.0866203951e-05
966 6.5686337299e+00 2.0772304350e-05
967 6.5661058796e+00 2.1031356364e-05
968 6.5633868936e+00 2.1156904748e-05
969 6.5605606051e+00 2.1419038750e-05
970 6.5576385856e+00 2.1869815967e-05
971 6.5545278329e+00 2.2407834795e-05
972 6.5513750378e+00 2.2252750188e-05
973 6.5483813555e+00 2.2007037006e-05
974 6.5455273943e+00 2.2129071683e-05
975 6.5425751703e+00 2.2341600365e-05
976 6.5394460940e+00 2.2657421589e-05
977 6.5361490661e+00 2.3083041584e-05
978 6.5328403147e+00 2.3285448555e-05
979 6.5295775259e+00 2.3364881948e-05
980 6.5263799061e+00 2.3464036754e-05
981 6.5230191033e+00 2.3730312761e-05
982 6.5194861651e+00 2.3867094775e-05
983 6.5159012628e+00 2.3965764046e-05
984 6.5122917424e+00 2.4060538445e-05
985 6.5086720305e+00 2.4470099579e-05
986 6.5048360311e+00 2.4937293798e-05
987 6.5008514630e+00 2.5121569529e-05
988 6.4967864825e+00 2.4796612500e-05
989 6.4928978628e+00 2.4419445474e-05
990 6.4892026826e+00 2.3717734262e-05
991 6.4856539460e+00 2.3686939525e-05
992 6.4822111415e+00 2.3650462673e-05
993 6.4788225280e+00 2.3317201228e-05
994 6.4754862693e+00 2.3012603637e-05
995 6.4721428886e+00 2.2970898993e-05
996 6.4687331171e+00 2.2877794416e-05
997 6.4653585316e+00 2.2684823245e-05
998 6.4620546633e+00 2.2530364407e-05
999 6.4589021209e+00 2.2327121291e-05
1000 6.4559010513e+00 2.2083478497e-05
1001 6.4530665477e+00 2.1779671129e-05
1002 6.4501539593e+00 2.1970116799e-05
1003 6.4471102581e+00 2.1864165116e-05
1004 6.4440240707e+00 2.1809016240e-05
1005 6.4409633664e+00 2.1771599663e-05
1006 6.4379262892e+00 2.1550772801e-05
1007 6.4349702194e+00 2.1256713281e-05
1008 6.4321530609e+00 2.0968957128e-05
1009 6.4293831436e+00 2.1107438730e-05
1010 6.4265611112e+00 2.1162551844e-05
1011 6.4236909786e+00 2.1275000056e-05
1012 6.4209184613e+00 2.0946802999e-05
1013 6.4182790462e+00 2.0707933530e-05
1014 6.4156264440e+00 2.0532444580e-05
1015 6.4128942144e+00 2.0426479459e-05
1016 6.4101201073e+00 2.0608795302e-05
1017 6.4073217556e+00 2.0599174990e-05
1018 6.4045311133e+00 2.0461132441e-05
1019 6.4017810326e+00 2.0205276662e-05
1020 6.3991030545e+00 1.9848768881e-05
1021 6.3965963976e+00 1.9234257866e-05
1022 6.3942620751e+00 1.9254592962e-05
1023 6.3918791686e+00 1.9574960412e-05
1024 6.3893608377e+00 1.9625363754e-05
1025 6.3868511358e+00 1.9448905257e-05
1026 6.3844173223e+00 1.9096892210e-05
1027 6.3820205751e+00 1.9134765516e-05
1028 6.3796178579e+00 1.9215028971e-05
1029 6.3771283782e+00 1.9245232772e-05
1030 6.3746601393e+00 1.9156693871e-05
1031 6.3722587492e+00 1.9041125600e-05
1032 6.3698557078e+00 1.9211462542e-05
1033 6.3673614699e+00 1.9295169034e-05
1034 6.3647799656e+00 1.9241258665e-05
1035 6.3621744896e+00 1.9349711326e-05
1036 6.3595986163e+00 1.9534253729e-05
1037 6.3570945580e+00 1.9446974379e-05
1038 6.3546170172e+00 1.9673655142e-05
1039 6.3520285076e+00 1.9853765531e-05
1040 6.3493143819e+00 1.9875556149e-05
1041 6.3465314751e+00 1.9955733713e-05
1042 6.3437034941e+00 2.0237446424e-05
1043 6.3408391772e+00 2.0541459892e-05
1044 6.3378688870e+00 2.0899417852e-05
1045 6.3348160996e+00 2.1096491423e-05
1046 6.3317151961e+00 2.1060205088e-05
1047 6.3286411085e+00 2.1174016673e-05
1048 6.3255557193e+00 2.1362446584e-05
1049 6.3224351825e+00 2.1388435249e-05
1050 6.3192937930e+00 2.1318031354e-05
1051 6.3161386761e+00 2.1245348169e-05
1052 6.3129959184e+00 2.1127706630e-05
1053 6.3098199954e+00 2.1081558009e-05
1054 6.3066246062e+00 2.1177419539e-05
1055 6.3034545028e+00 2.1088888139e-05
1056 6.3003240664e+00 2.1053336390e-05
1057 6.2972775924e+00 2.0988649837e-05
1058 6.2942895328e+00 2.0834203719e-05
1059 6.2913337752e+00 2.0793649320e-05
1060 6.2883321779e+00 2.1012296043e-05
1061 6.2852806517e+00 2.0621069941e-05
1062 6.2822983002e+00 2.0343053747e-05
1063 6.2794038868e+00 2.0155439034e-05
1064 6.2765217391e+00 2.0220674319e-05
1065 6.2736423141e+00 2.0378394675e-05
1066 6.2707837074e+00 2.0252111250e-05
1067 6.2680465475e+00 2.0099341657e-05
1068 6.2653816377e+00 2.0047374825e-05
1069 6.2626894134e+00 2.0180949654e-05
1070 6.2598198424e+00 2.0144400716e-05
1071 6.2569348508e+00 2.0180383216e-05
1072 6.2540285457e+00 2.0039309523e-05
1073 6.2511110433e+00 2.0012120591e-05
1074 6.2481789897e+00 1.9992822051e-05
1075 6.2452705961e+00 1.9904799071e-05
1076 6.2424258528e+00 1.9812866676e-05
1077 6.2396359250e+00 1.9976349057e-05
1078 6.2368794923e+00 1.9963991440e-05
1079 6.2341532917e+00 2.0071920261e-05
1080 6.2313787383e+00 2.0306417572e-05
1081 6.2285326421e+00 2.0281865660e-05
1082 6.2256242911e+00 2.0424875780e-05
1083 6.2226814242e+00 2.0347295456e-05
1084 6.2198580732e+00 2.0390899258e-05
1085 6.2172226398e+00 2.0208894881e-05
1086 6.2145255493e+00 2.0397624617e-05
1087 6.2116712801e+00 2.0348833186e-05
1088 6.2086942152e+00 2.0561074194e-05
1089 6.2057016672e+00 2.0528137608e-05
1090 6.2027786117e+00 2.0272235490e-05
1091 6.2000808983e+00 1.9947240324e-05
1092 6.1975084338e+00 1.9629147230e-05
1093 6.1949343430e+00 1.9694425474e-05
1094 6.1922263024e+00 1.9898087103e-05
1095 6.1894419501e+00 2.0015306693e-05
1096 6.1867102962e+00 1.9821626396e-05
1097 6.1840331342e+00 1.9889658393e-05
1098 6.1813085427e+00 2.0281599865e-05
1099 6.1783622593e+00 2.0884721212e-05
1100 6.1752704454e+00 2.1115316726e-05
1101 6.1721540586e+00 2.1161228982e-05
1102 6.1691172877e+00 2.1125422251e-05
1103 6.1661386160e+00 2.1072015636e-05
1104 6.1630595326e+00 2.0913685711e-05
1105 6.1599941572e+00 2.0782705007e-05
1106 6.1569718752e+00 2.0503896801e-05
1107 6.1540228886e+00 2.0265226620e-05
1108 6.1511575052e+00 2.0020303699e-05
1109 6.1483414234e+00 2.0301089762e-05
1110 6.1454920858e+00 2.0178816828e-05
1111 6.1426364241e+00 2.0044208700e-05
1112 6.1397955330e+00 2.0069124549e-05
1113 6.1369797672e+00 1.9616924169e-05
1114 6.1342542773e+00 1.9504074748e-05
1115 6.1315617906e+00 1.9666257790e-05
1116 6.1288247945e+00 1.9855020933e-05
1117 6.1261153243e+00 1.9770265737e-05
1118 6.1235590347e+00 1.9346813498e-05
1119 6.1210950764e+00 1.9188728022e-05
1120 6.1186178073e+00 1.8798179454e-05
1121 6.1161251237e+00 1.8582500201e-05
1122 6.1136773997e+00 1.8538367218e-05
1123 6.1111971433e+00 1.8511402326e-05
1124 6.1087332240e+00 1.8295430863e-05
1125 6.1063335576e+00 1.8190072177e-05
1126 6.1039834058e+00 1.8138121306e-05
1127 6.1016649295e+00 1.8233426283e-05
1128 6.0993689140e+00 1.8435894031e-05
1129 6.0970216123e+00 1.9004318490e-05
1130 6.0944786143e+00 1.9276970556e-05
1131 6.0917480147e+00 1.9500568434e-05
1132 6.0889114123e+00 1.9683547114e-05
1133 6.0860280356e+00 1.9812272190e-05
1134 6.0830881436e+00 1.9925395251e-05
1135 6.0801424399e+00 2.0122670539e-05
1136 6.0771277978e+00 2.0337504403e-05
1137 6.0741041823e+00 2.0083170766e-05
1138 6.0711511366e+00 1.9941179601e-05
1139 6.0682866261e+00 1.9838818130e-05
1140 6.0654198988e+00 1.9928549715e-05
1141 6.0624897357e+00 2.0234385628e-05
1142 6.0595288025e+00 2.0498449163e-05
1143 6.0565332455e+00 2.0644385441e-05
1144 6.0535953900e+00 2.0587422375e-05
1145 6.0506671703e+00 2.0609712585e-05
1146 6.0476784169e+00 2.0658198289e-05
1147 6.0446185125e+00 2.0598868370e-05
1148 6.0416873563e+00 2.0333440550e-05
1149 6.0388712510e+00 1.9667872706e-05
1150 6.0361211785e+00 1.9759382092e-05
1151 6.0333335154e+00 1.9838939548e-05
1152 6.0304530368e+00 2.0001678093e-05
1153 6.0275563369e+00 2.0174452575e-05
1154 6.0247292881e+00 2.0109590767e-05
1155 6.0220131214e+00 2.0001244890e-05
1156 6.0192618687e+00 2.0115560459e-05
1157 6.0163938415e+00 2.0209864713e-05
1158 6.0135076858e+00 2.0054972389e-05
1159 6.0106790333e+00 1.9997871033e-05
1160 6.0079913291e+00 1.9769124978e-05
1161 6.0053698193e+00 1.9858415479e-05
1162 6.0026369313e+00 1.9971016603e-05
1163 5.9997462407e+00 2.0051780975e-05
1164 5.9968776519e+00 2.0000418628e-05
1165 5.9941018550e+00 1.9604517509e-05
1166 5.9914077312e+00 1.9511938655e-05
1167 5.9887269424e+00 1.9521006722e-05
1168 5.9859547266e+00 1.9737188539e-05
1169 5.9831381324e+00 1.9865581039e-05
1170 5.9803167773e+00 1.9755115559e-05
1171 5.9776216236e+00 1.9602563899e-05
1172 5.9750348210e+00 1.9632489623e-05
1173 5.9723142704e+00 1.9875548699e-05
1174 5.9694640859e+00 1.9902839020e-05
1175 5.9665823380e+00 1.9680802906e-05
1176 5.9637285318e+00 1.9510408979e-05
1177 5.9609520063e+00 1.9264378424e-05
1178 5.9582832515e+00 1.9065064127e-05
1179 5.9557732447e+00 1.9058027507e-05
1180 5.9532448315e+00 1.9055130469e-05
1181 5.9505939874e+00 1.9020440365e-05
1182 5.9479133781e+00 1.8775276256e-05
1183 5.9452742457e+00 1.8665002367e-05
1184 5.9427123974e+00 1.8240062770e-05
1185 5.9401878707e+00 1.8174753509e-05
1186 5.9376592730e+00 1.8301981407e-05
1187 5.9350832027e+00 1.8482183041e-05
1188 5.9324861894e+00 1.8526504506e-05
1189 5.9299307012e+00 1.8534266274e-05
1190 5.9274486162e+00 1.8117484940e-05
1191 5.9251439567e+00 1.8120958574e-05
1192 5.9228583994e+00 1.8158174064e-05
1193 5.9204510525e+00 1.8453755246e-05
1194 5.9178999948e+00 1.8456255206e-05
1195 5.9153477130e+00 1.8420335264e-05
1196 5.9128592818e+00 1.8251967898e-05
1197 5.9105641271e+00 1.8036336470e-05
1198 5.9082611009e+00 1.8069941623e-05
1199 5.9058185006e+00 1.8388742084e-05
1200 5.9032528977e+00 1.8543396980e-05
1201 5.9006258467e+00 1.8278853560e-05
1202 5.8980918680e+00 1.8174671414e-05
1203 5.8957022167e+00 1.7804437347e-05
1204 5.8933853764e+00 1.7598130756e-05
1205 5.8910421376e+00 1.7635169992e-05
1206 5.8887086262e+00 1.7590185695e-05
1207 5.8864739675e+00 1.7320804145e-05
1208 5.8843808799e+00 1.7236664521e-05
1209 5.8822784904e+00 1.7119718965e-05
1210 5.8800447445e+00 1.7277131674e-05
1211 5.8777352623e+00 1.7410395772e-05
1212 5.8753589447e+00 1.7405459604e-05
1213 5.8729558640e+00 1.7512372044e-05
1214 5.8705334787e+00 1.7594772082e-05
1215 5.8680979432e+00 1.7709844868e-05
1216 5.8656369961e+00 1.7770450592e-05
1217 5.8631838632e+00 1.8005151979e-05
1218 5.8607402632e+00 1.8222722680e-05
1219 5.8582613416e+00 1.8391098497e-05
1220 5.8556657587e+00 1.8589380687e-05
1221 5.8529600016e+00 1.8773855776e-05
1222 5.8502122558e+00 1.8736670548e-05
1223 5.8474368242e+00 1.8670382190e-05
1224 5.8446889144e+00 1.8872491091e-05
1225 5.8419366464e+00 1.8803355675e-05
1226 5.8391809250e+00 1.8832583405e-05
1227 5.8365076512e+00 1.8451703457e-05
1228 5.8339487099e+00 1.8204873808e-05
1229 5.8315171007e+00 1.8010720440e-05
1230 5.8291275563e+00 1.7909600406e-05
1231 5.8267348833e+00 1.7829777770e-05
1232 5.8243327696e+00 1.7629521828e-05
1233 5.8219601033e+00 1.7548660011e-05
1234 5.8196707959e+00 1.7430513940e-05
1235 5.8173878899e+00 1.7588504657e-05
1236 5.8150583843e+00 1.7825535907e-05
1237 5.8126358528e+00 1.8058328085e-05
1238 5.8101565448e+00 1.8134389733e-05
1239 5.8078017114e+00 1.7857555999e-05
1240 5.8055507589e+00 1.7863704785e-05
1241 5.8032442112e+00 1.7957203696e-05
1242 5.8007758417e+00 1.8029844079e-05
1243 5.7982984596e+00 1.7971935583e-05
1244 5.7958748933e+00 1.7577663735e-05
1245 5.7935739063e+00 1.7238990205e-05
1246 5.7914284552e+00 1.6975164171e-05
1247 5.7893601270e+00 1.7001254312e-05
1248 5.7872035728e+00 1.6972445050e-05
1249 5.7850045917e+00 1.6829061706e-05
1250 5.7828522606e+00 1.6494152918e-05
1251 5.7808298260e+00 1.6274114829e-05
1252 5.7789560469e+00 1.5952768194e-05
1253 5.7771827453e+00 1.5743941702e-05
1254 5.7753877218e+00 1.5629028897e-05
1255 5.7735596492e+00 1.5291354894e-05
1256 5.7718140664e+00 1.4915446710e-05
1257 5.7701619539e+00 1.4472926161e-05
1258 5.7685795998e+00 1.4295920282e-05
