iter rel_error rel_residual
635 2.5858312066e-01 3.2410238508e-05
636 2.5858625249e-01 3.3474211965e-05
637 2.5859033821e-01 3.3104368378e-05
638 2.5859471130e-01 2.8891466786e-05
639 2.5860067715e-01 3.4123615833e-05
640 2.5860562141e-01 3.3524281995e-05
641 2.5860982556e-01 2.8322365551e-05
642 2.5861219896e-01 3.1425939664e-05
643 2.5861348079e-01 2.8497454876e-05
644 2.5861349237e-01 2.7717396553e-05
645 2.5861276028e-01 3.0032152517e-05
646 2.5861263057e-01 3.2426242101e-05
647 2.5861311275e-01 3.3228774094e-05
648 2.5861172287e-01 3.5304702258e-05
649 2.5860839197e-01 3.3517349039e-05
650 2.5860433763e-01 3.6017475242e-05
651 2.5860000364e-01 3.7114892090e-05
652 2.5859570572e-01 4.3468487225e-05
653 2.5859139016e-01 7.4180142145e-05
654 2.5858725069e-01 7.7328089361e-05
655 2.5857933267e-01 5.0743561231e-05
656 2.5856801157e-01 4.4981387330e-05
657 2.5855510113e-01 3.5069688339e-05
658 2.5853836110e-01 3.0479992078e-05
659 2.5851779122e-01 3.4751068626e-05
660 2.5849723904e-01 4.2738691105e-05
661 2.5847391127e-01 3.4588745820e-05
662 2.5844444865e-01 3.3103809721e-05
663 2.5840940067e-01 3.1329339466e-05
664 2.5837327558e-01 3.7160798122e-05
665 2.5834103677e-01 3.3974050898e-05
666 2.5829811879e-01 3.6577981728e-05
667 2.5825374412e-01 4.1189630701e-05
668 2.5820731011e-01 3.9468593447e-05
669 2.5815709170e-01 5.6850742818e-05
670 2.5812209400e-01 9.2703831610e-05
671 2.5807315853e-01 4.2072543709e-05
672 2.5800931065e-01 3.7219714056e-05
673 2.5794864123e-01 4.2652512953e-05
674 2.5788804857e-01 3.8777515870e-05
675 2.5782842321e-01 4.6323364926e-05
676 2.5777178867e-01 4.7899606316e-05
677 2.5771178264e-01 6.3797759808e-05
678 2.5765949273e-01 7.5269313847e-05
679 2.5760254364e-01 6.3529424263e-05
680 2.5754343335e-01 4.6828542817e-05
681 2.5747211840e-01 4.2179592663e-05
682 2.5740584458e-01 4.9018221872e-05
683 2.5734977823e-01 5.1605721060e-05
684 2.5728854314e-01 4.7558851725e-05
685 2.5722726168e-01 5.4377167921e-05
686 2.5716929692e-01 7.2969814907e-05
687 2.5712050738e-01 6.8109705484e-05
688 2.5706322937e-01 5.4891450957e-05
689 2.5701139640e-01 5.4895450280e-05
690 2.5695441822e-01 4.5850809357e-05
691 2.5690117447e-01 3.9762009398e-05
692 2.5684650594e-01 3.5977717522e-05
693 2.5679909802e-01 4.4676059404e-05
694 2.5675806731e-01 3.9071980054e-05
695 2.5670962992e-01 4.0399472728e-05
696 2.5667656359e-01 4.0796538959e-05
697 2.5664025465e-01 3.1691232727e-05
698 2.5660149802e-01 3.4290774920e-05
699 2.5656707312e-01 4.0620723395e-05
700 2.5654358620e-01 3.9011782964e-05
701 2.5652110426e-01 3.2169595758e-05
702 2.5650078247e-01 3.9546478826e-05
703 2.5648190155e-01 3.5807154933e-05
704 2.5645643271e-01 3.1375495245e-05
705 2.5643289937e-01 3.4576141838e-05
706 2.5641348938e-01 3.2744355045e-05
707 2.5639182478e-01 3.1208169700e-05
708 2.5636970148e-01 2.9097645749e-05
709 2.5635180251e-01 3.2179371560e-05
710 2.5633463518e-01 3.2097161528e-05
711 2.5631810829e-01 3.5472761923e-05
712 2.5630500222e-01 5.5487536221e-05
713 2.5629093291e-01 5.6575782210e-05
714 2.5627353642e-01 6.5622548824e-05
715 2.5625579610e-01 3.9162284000e-05
716 2.5623555525e-01 3.2611157820e-05
717 2.5621764263e-01 3.6075482182e-05
718 2.5619534291e-01 3.3091870981e-05
719 2.5616918110e-01 2.9896862291e-05
720 2.5614533759e-01 3.6181922641e-05
721 2.5612061478e-01 3.0460763098e-05
722 2.5608994662e-01 2.8221679769e-05
723 2.5606154841e-01 3.6784005324e-05
724 2.5603574655e-01 3.6810337345e-05
725 2.5600561863e-01 3.8307560516e-05
726 2.5597761582e-01 3.9687176885e-05
727 2.5593137427e-01 3.2563600225e-05
728 2.5587449280e-01 3.3621246027e-05
729 2.5582270999e-01 6.0556599218e-05
730 2.5576846054e-01 8.1720304689e-05
731 2.5571898998e-01 7.9316049495e-05
732 2.5566798304e-01 6.8110525281e-05
733 2.5561613619e-01 6.1677716836e-05
734 2.5555271694e-01 4.6778392853e-05
735 2.5549104018e-01 3.9871572196e-05
736 2.5542245907e-01 3.9065976302e-05
737 2.5535533799e-01 5.4437244462e-05
738 2.5530648460e-01 1.0336074601e-04
739 2.5525777258e-01 6.3275140133e-05
740 2.5519502987e-01 4.5071147863e-05
741 2.5513253357e-01 4.4474748362e-05
742 2.5507205826e-01 4.9417429187e-05
743 2.5501229605e-01 5.5832182557e-05
744 2.5496158058e-01 9.3677201513e-05
745 2.5492038825e-01 6.6770141621e-05
746 2.5486058339e-01 4.1254934971e-05
747 2.5479581499e-01 3.8740456108e-05
748 2.5474119267e-01 4.5997104634e-05
749 2.5468874763e-01 3.3978989749e-05
750 2.5463271077e-01 4.1449459479e-05
751 2.5458060564e-01 4.2027612222e-05
752 2.5451960540e-01 3.7518482404e-05
753 2.5446178079e-01 4.2531532117e-05
754 2.5439859131e-01 4.0160680741e-05
755 2.5432355659e-01 4.1824883285e-05
756 2.5424735641e-01 4.2830541322e-05
757 2.5417452538e-01 4.2209869098e-05
758 2.5409975499e-01 4.2002796184e-05
759 2.5401634422e-01 4.6340353750e-05
760 2.5392575316e-01 4.7141468221e-05
761 2.5384320239e-01 4.3546931138e-05
762 2.5376052627e-01 4.3825238148e-05
763 2.5367060652e-01 3.5680165908e-05
764 2.5356041591e-01 3.1574752803e-05
765 2.5346380740e-01 3.6752243887e-05
766 2.5338993986e-01 3.6939327800e-05
767 2.5329761977e-01 3.4312551405e-05
768 2.5322172403e-01 4.2760851391e-05
769 2.5314480706e-01 3.4339277912e-05
770 2.5304031379e-01 4.3632425607e-05
771 2.5297148056e-01 5.4047506822e-05
772 2.5287665580e-01 4.2516891276e-05
773 2.5278172343e-01 7.0476869362e-05
774 2.5270872030e-01 6.8329042724e-05
775 2.5262404474e-01 6.2801461308e-05
776 2.5253957809e-01 4.6304763465e-05
777 2.5242784677e-01 3.2181940855e-05
778 2.5231961334e-01 3.6876103901e-05
779 2.5224681397e-01 4.2001379500e-05
780 2.5215837161e-01 3.4235596596e-05
781 2.5207647657e-01 3.3744562560e-05
782 2.5199123318e-01 3.3333600741e-05
783 2.5191311683e-01 3.0388977696e-05
784 2.5183658272e-01 2.7481669752e-05
785 2.5176494266e-01 3.3048090823e-05
786 2.5170205154e-01 2.7033017808e-05
787 2.5162771965e-01 2.8879756402e-05
788 2.5156222812e-01 3.9107655982e-05
789 2.5149447469e-01 3.3488287914e-05
790 2.5142276629e-01 4.8774712409e-05
791 2.5136457255e-01 6.2101969175e-05
792 2.5130533029e-01 5.2062098838e-05
793 2.5125030444e-01 4.4725735231e-05
794 2.5119205554e-01 3.0651213927e-05
795 2.5112931448e-01 2.6142213817e-05
796 2.5106935501e-01 2.3954357100e-05
797 2.5100811184e-01 2.6653085082e-05
798 2.5096036608e-01 4.9746787160e-05
799 2.5092095553e-01 4.2183709095e-05
800 2.5087506434e-01 4.5612313298e-05
801 2.5083389121e-01 3.8160417873e-05
802 2.5078691505e-01 3.1994392118e-05
803 2.5073757601e-01 3.0447654933e-05
804 2.5067820591e-01 4.1889426161e-05
805 2.5063651279e-01 6.1477367591e-05
806 2.5058392611e-01 2.8122911344e-05
807 2.5052401119e-01 3.1523619575e-05
808 2.5046851328e-01 2.7127000543e-05
809 2.5040002918e-01 2.1190746952e-05
810 2.5033172587e-01 2.9635386649e-05
811 2.5027340932e-01 2.4754032410e-05
812 2.5019513798e-01 2.1226031164e-05
813 2.5012069357e-01 2.5129749921e-05
814 2.5007463440e-01 2.9076847127e-05
815 2.5001895238e-01 2.0045592415e-05
816 2.4996193031e-01 2.0145615108e-05
817 2.4990745897e-01 2.0623982150e-05
818 2.4985640324e-01 2.8981739857e-05
819 2.4981667315e-01 3.3830002264e-05
820 2.4976793342e-01 2.6230439312e-05
821 2.4971776687e-01 2.3877549872e-05
822 2.4966689750e-01 2.1424069077e-05
823 2.4960686919e-01 2.0311355408e-05
824 2.4954538919e-01 2.1324341479e-05
825 2.4949001395e-01 2.0263397986e-05
826 2.4943330433e-01 1.7969621579e-05
827 2.4938388560e-01 2.0491886730e-05
828 2.4931248450e-01 2.0134458428e-05
829 2.4923465683e-01 2.3099793197e-05
830 2.4915287120e-01 3.1561300767e-05
831 2.4907325141e-01 4.9560717097e-05
832 2.4900020091e-01 5.4852020182e-05
833 2.4891934543e-01 4.0408654956e-05
834 2.4881886679e-01 2.8145054093e-05
835 2.4869772033e-01 2.2319716852e-05
836 2.4856735531e-01 3.2087762894e-05
837 2.4847281153e-01 3.3237805727e-05
838 2.4835681615e-01 2.8110991329e-05
839 2.4824190232e-01 3.4678046189e-05
840 2.4812043441e-01 3.1143487758e-05
841 2.4798455045e-01 2.9300957930e-05
842 2.4784993467e-01 3.6544783180e-05
843 2.4772511202e-01 4.0712160543e-05
844 2.4758894735e-01 5.5420131494e-05
845 2.4746769515e-01 6.1710464240e-05
846 2.4733157053e-01 3.5536829026e-05
847 2.4716888769e-01 3.2569987197e-05
848 2.4701812260e-01 3.4938215574e-05
849 2.4688980481e-01 3.6331709425e-05
850 2.4674204877e-01 3.1931581374e-05
851 2.4657902697e-01 2.8460925841e-05
852 2.4641981136e-01 3.4151561614e-05
853 2.4629564485e-01 4.2865821584e-05
854 2.4615459206e-01 4.6942029654e-05
855 2.4603589103e-01 6.9585453698e-05
856 2.4592298785e-01 3.5089909977e-05
857 2.4577973912e-01 2.2271352128e-05
858 2.4564509326e-01 2.3682610570e-05
859 2.4552739069e-01 3.6254824925e-05
860 2.4543066525e-01 5.9493453428e-05
861 2.4534695544e-01 4.2229563778e-05
862 2.4524473603e-01 3.4717548568e-05
863 2.4516017627e-01 3.5091405538e-05
864 2.4505686363e-01 2.1179527043e-05
865 2.4495300854e-01 3.3298888349e-05
866 2.4487269615e-01 3.6823448926e-05
867 2.4478254275e-01 2.5664541273e-05
868 2.4468923790e-01 2.3673328225e-05
869 2.4460797140e-01 2.8996699168e-05
870 2.4454468802e-01 2.6052712291e-05
871 2.4447071598e-01 2.2760296330e-05
872 2.4438333012e-01 2.3584571471e-05
873 2.4430538393e-01 3.0053345374e-05
874 2.4422837815e-01 2.7634020486e-05
875 2.4415742426e-01 2.8506277140e-05
876 2.4409429007e-01 2.5577705155e-05
877 2.4402357240e-01 2.0366281338e-05
878 2.4396395493e-01 2.5598044294e-05
879 2.4391162084e-01 2.3395362106e-05
880 2.4385468738e-01 2.1105878762e-05
881 2.4380367824e-01 2.1570495694e-05
882 2.4374425345e-01 2.2741798252e-05
883 2.4369148532e-01 3.1535303895e-05
884 2.4363392161e-01 2.2069815351e-05
885 2.4356297865e-01 1.7527730588e-05
886 2.4349364963e-01 1.9488750893e-05
887 2.4343429785e-01 2.1301612261e-05
888 2.4337180804e-01 2.3198441587e-05
889 2.4331908996e-01 2.1882713606e-05
890 2.4326065166e-01 2.0553775654e-05
891 2.4321030051e-01 2.6296134824e-05
892 2.4316278432e-01 2.2149871964e-05
893 2.4310102235e-01 2.5810327228e-05
894 2.4305536950e-01 4.2791025888e-05
895 2.4300943118e-01 3.7286544838e-05
896 2.4297051022e-01 3.0246163861e-05
897 2.4292306110e-01 1.7824391888e-05
898 2.4286951677e-01 1.5146726585e-05
899 2.4281991725e-01 1.8558091857e-05
900 2.4278082708e-01 2.1604938322e-05
901 2.4274235523e-01 2.4807703317e-05
902 2.4270581896e-01 3.3743067799e-05
903 2.4267318951e-01 3.5402684731e-05
904 2.4264031399e-01 2.8821772667e-05
905 2.4260556148e-01 2.2266470222e-05
906 2.4257274718e-01 2.0339765516e-05
907 2.4254043536e-01 1.9878147886e-05
908 2.4249695244e-01 1.6644631831e-05
909 2.4245560016e-01 2.1958913976e-05
910 2.4242345784e-01 3.9422163900e-05
911 2.4239461963e-01 3.6207042416e-05
912 2.4235776672e-01 2.6682373897e-05
913 2.4231721055e-01 2.5743590518e-05
914 2.4227856995e-01 1.9960036357e-05
915 2.4223396544e-01 1.8412209943e-05
916 2.4219133140e-01 2.4655337673e-05
917 2.4214846873e-01 1.9636369008e-05
918 2.4209756127e-01 2.1915271856e-05
919 2.4205885573e-01 2.8239623697e-05
920 2.4201167320e-01 2.6937222233e-05
921 2.4197187619e-01 4.0661503851e-05
922 2.4193081773e-01 3.3867780731e-05
923 2.4188707811e-01 2.5618010158e-05
924 2.4184259918e-01 2.5054136483e-05
925 2.4180834251e-01 2.5474701638e-05
926 2.4176483057e-01 1.7479301115e-05
927 2.4171789328e-01 1.5074272219e-05
928 2.4167399436e-01 1.9318194214e-05
929 2.4163799535e-01 1.7705862450e-05
930 2.4159061749e-01 1.4713406030e-05
931 2.4154210700e-01 1.7333081175e-05
932 2.4150944085e-01 2.2706239608e-05
933 2.4147147877e-01 1.8353781341e-05
934 2.4142987957e-01 1.9983881529e-05
935 2.4138792427e-01 1.7881150225e-05
936 2.4134370970e-01 1.6173911674e-05
937 2.4129716756e-01 1.7810982589e-05
938 2.4125485294e-01 1.7968962281e-05
939 2.4120813056e-01 1.7130215489e-05
940 2.4116396052e-01 1.9956698588e-05
941 2.4112776286e-01 1.7657001857e-05
942 2.4108803266e-01 1.4843440840e-05
943 2.4105412742e-01 1.9153559597e-05
944 2.4102100384e-01 1.4976176212e-05
945 2.4098097013e-01 1.5567213232e-05
946 2.4094427036e-01 1.7160939358e-05
947 2.4090090217e-01 1.7536671948e-05
948 2.4085849770e-01 1.9149499323e-05
949 2.4081506294e-01 1.9429402983e-05
950 2.4077656278e-01 2.1604343955e-05
951 2.4073545184e-01 1.8734206492e-05
952 2.4069188884e-01 1.8885331532e-05
953 2.4065278610e-01 1.9775791525e-05
954 2.4060796822e-01 2.3248487516e-05
955 2.4057318274e-01 4.4173036483e-05
956 2.4054444065e-01 2.5670887291e-05
957 2.4050831787e-01 1.5566382209e-05
958 2.4047588541e-01 1.5802008730e-05
959 2.4044309550e-01 1.6107029089e-05
960 2.4041477754e-01 2.4567733084e-05
961 2.4039205084e-01 3.4404371407e-05
962 2.4037066875e-01 2.9420835421e-05
963 2.4034529717e-01 1.7325145732e-05
964 2.4031728830e-01 1.8104398765e-05
965 2.4029146893e-01 1.6031962349e-05
966 2.4026099761e-01 1.8410341643e-05
967 2.4023615402e-01 3.4170296704e-05
968 2.4021725716e-01 3.8259680610e-05
969 2.4019892132e-01 2.2807995270e-05
970 2.4017840122e-01 1.5902936321e-05
971 2.4015754925e-01 1.4074920746e-05
972 2.4014226264e-01 1.6454221932e-05
973 2.4012991956e-01 1.4779246149e-05
974 2.4011528221e-01 1.3768438375e-05
975 2.4010518480e-01 1.8541483743e-05
976 2.4009640281e-01 1.5511932903e-05
977 2.4008593523e-01 1.6183990692e-05
978 2.4007687221e-01 1.7193190297e-05
979 2.4006834185e-01 1.5014017280e-05
980 2.4006096394e-01 1.9324118241e-05
981 2.4005485870e-01 3.9393836669e-05
982 2.4004917281e-01 2.7058127679e-05
983 2.4004277735e-01 2.6241826443e-05
984 2.4003644324e-01 1.8650759011e-05
985 2.4002913111e-01 1.5285675456e-05
986 2.4002197914e-01 1.8767649308e-05
987 2.4001623593e-01 2.3468550557e-05
988 2.4000929827e-01 1.9183032419e-05
989 2.4000237720e-01 2.5081416127e-05
990 2.3999538965e-01 1.7996226240e-05
991 2.3998762445e-01 1.4457953967e-05
992 2.3998085011e-01 1.3878459748e-05
993 2.3997527049e-01 1.6091084766e-05
994 2.3997008634e-01 1.9292757414e-05
995 2.3996394920e-01 1.2844046206e-05
996 2.3995807789e-01 2.0385822795e-05
997 2.3995346538e-01 1.6383593963e-05
998 2.3994853609e-01 1.1746101196e-05
999 2.3994479720e-01 1.3063097320e-05
1000 2.3994161731e-01 1.4159011378e-05
1001 2.3993761392e-01 1.1647879253e-05
1002 2.3993180703e-01 1.0618606600e-05
1003 2.3992586894e-01 1.2734973108e-05
1004 2.3992183095e-01 1.3452971542e-05
1005 2.3991666798e-01 1.2346453921e-05
1006 2.3990978263e-01 1.5693009571e-05
1007 2.3990132572e-01 1.1690025771e-05
1008 2.3989217501e-01 1.2063145738e-05
1009 2.3988201186e-01 1.5789865821e-05
1010 2.3986950071e-01 1.4591525464e-05
1011 2.3985679640e-01 1.3328209078e-05
1012 2.3984157946e-01 1.6184101637e-05
1013 2.3982639121e-01 2.3149799401e-05
1014 2.3981053723e-01 2.2486734406e-05
1015 2.3979411594e-01 3.1081209512e-05
1016 2.3978017864e-01 2.2592118919e-05
1017 2.3975895198e-01 1.8565339763e-05
1018 2.3974044310e-01 2.0596112924e-05
1019 2.3971421628e-01 1.9332801692e-05
1020 2.3968830251e-01 3.7482964009e-05
1021 2.3966811775e-01 2.3669248977e-05
1022 2.3963688856e-01 1.5187313949e-05
1023 2.3960521826e-01 2.1141072606e-05
1024 2.3957699357e-01 2.0332374574e-05
1025 2.3954452280e-01 2.9195759079e-05
1026 2.3952159456e-01 3.7302487811e-05
1027 2.3949374615e-01 1.7323882830e-05
1028 2.3946083630e-01 1.5728769592e-05
1029 2.3942924872e-01 1.7838326510e-05
1030 2.3939424583e-01 1.8201241861e-05
1031 2.3935286206e-01 1.7138031761e-05
1032 2.3931530865e-01 1.8483254420e-05
1033 2.3926785359e-01 1.7435226969e-05
1034 2.3921842473e-01 1.9710757717e-05
1035 2.3916849208e-01 1.8919479053e-05
1036 2.3910870982e-01 1.9119172404e-05
1037 2.3904747197e-01 2.0080886725e-05
1038 2.3897779275e-01 1.8018926698e-05
1039 2.3891277609e-01 2.0731271297e-05
1040 2.3883814904e-01 1.8601551314e-05
1041 2.3876901021e-01 2.7069456704e-05
1042 2.3870942094e-01 4.5210385977e-05
1043 2.3865313667e-01 2.6928378860e-05
1044 2.3856727792e-01 1.6893196198e-05
1045 2.3847725389e-01 1.9879768697e-05
1046 2.3840272520e-01 2.1628048822e-05
1047 2.3831606404e-01 2.1062443626e-05
1048 2.3821928337e-01 2.3896431446e-05
1049 2.3810740747e-01 2.3737526798e-05
1050 2.3797907318e-01 2.6253644657e-05
1051 2.3786089684e-01 2.6437536284e-05
1052 2.3771036037e-01 2.4745124571e-05
1053 2.3755883173e-01 3.0373737766e-05
1054 2.3741223336e-01 2.9425021761e-05
1055 2.3722978967e-01 2.6181748786e-05
1056 2.3705091542e-01 3.2418239938e-05
1057 2.3687780603e-01 2.7734421588e-05
1058 2.3667920840e-01 2.7854146437e-05
1059 2.3650597081e-01 3.3623865382e-05
1060 2.3633466062e-01 2.9428074750e-05
1061 2.3617503673e-01 3.3550405818e-05
1062 2.3601380584e-01 2.9461279005e-05
1063 2.3583891033e-01 2.5533097063e-05
1064 2.3569323588e-01 2.7749579955e-05
1065 2.3553051401e-01 2.4539537055e-05
1066 2.3535361384e-01 2.3514496012e-05
1067 2.3518768784e-01 2.9102284727e-05
1068 2.3505510656e-01 2.7478560119e-05
1069 2.3489592170e-01 3.1984052940e-05
1070 2.3476806105e-01 5.2318901559e-05
1071 2.3464606808e-01 4.3580454158e-05
1072 2.3453049792e-01 4.5915712855e-05
1073 2.3440833164e-01 2.5821451469e-05
1074 2.3426008252e-01 2.2495594380e-05
1075 2.3412284240e-01 2.6767858125e-05
1076 2.3402267158e-01 2.8994168091e-05
1077 2.3391101790e-01 2.9548545148e-05
1078 2.3378750007e-01 2.5894545575e-05
1079 2.3364449812e-01 3.4743925114e-05
1080 2.3353492660e-01 6.3512499938e-05
1081 2.3342407185e-01 3.7460574774e-05
1082 2.3329556523e-01 4.2824110534e-05
1083 2.3318692139e-01 3.8117775132e-05
1084 2.3305480128e-01 3.9416079611e-05
1085 2.3295405869e-01 6.0122663586e-05
1086 2.3284967460e-01 4.5792508820e-05
1087 2.3274046081e-01 4.2012708083e-05
1088 2.3262372474e-01 2.9769960942e-05
1089 2.3248366967e-01 2.4063533244e-05
1090 2.3235564111e-01 2.9429588043e-05
1091 2.3226084091e-01 3.0974576724e-05
1092 2.3212328269e-01 2.3900328591e-05
1093 2.3197634037e-01 2.7103877542e-05
1094 2.3184941184e-01 2.6834621345e-05
1095 2.3171882395e-01 2.5215011545e-05
1096 2.3159283576e-01 2.7970452834e-05
1097 2.3145720513e-01 2.5691422112e-05
1098 2.3131339361e-01 2.7696293492e-05
1099 2.3119711540e-01 2.5567562269e-05
1100 2.3105140243e-01 2.5823471147e-05
1101 2.3091488881e-01 3.7811694326e-05
1102 2.3078088294e-01 3.4205101280e-05
1103 2.3064093097e-01 5.2816806074e-05
1104 2.3054408690e-01 6.3161089769e-05
1105 2.3042497374e-01 3.3931099193e-05
1106 2.3029338777e-01 2.6927463310e-05
1107 2.3016573600e-01 2.9817063097e-05
1108 2.3006031423e-01 2.9440000586e-05
1109 2.2994162251e-01 2.3627794761e-05
1110 2.2979901735e-01 2.1887805488e-05
1111 2.2965432100e-01 2.4928868023e-05
1112 2.2952134467e-01 2.9334924497e-05
1113 2.2940600668e-01 3.2564597243e-05
1114 2.2931019131e-01 3.1425418521e-05
1115 2.2921048803e-01 3.1616290182e-05
1116 2.2911039854e-01 3.2892182531e-05
1117 2.2898999229e-01 2.3388660582e-05
1118 2.2886773210e-01 2.2170953718e-05
1119 2.2877127735e-01 2.5076071195e-05
1120 2.2868937649e-01 2.5037275458e-05
1121 2.2861836698e-01 2.1709966012e-05
1122 2.2853847850e-01 2.2870372969e-05
1123 2.2845837904e-01 2.7329818073e-05
1124 2.2838632296e-01 3.1830846221e-05
1125 2.2831067493e-01 4.7001821734e-05
1126 2.2825527439e-01 5.9703717311e-05
1127 2.2818301026e-01 2.6215262760e-05
1128 2.2810276881e-01 2.2316182058e-05
1129 2.2802512434e-01 2.1520492325e-05
1130 2.2795820143e-01 2.7366319741e-05
1131 2.2790305117e-01 2.4455990265e-05
1132 2.2783065786e-01 2.2981001212e-05
1133 2.2776322636e-01 5.5495965128e-05
1134 2.2771721847e-01 4.6132401961e-05
1135 2.2765305118e-01 2.8292371605e-05
1136 2.2759891974e-01 3.3986231295e-05
1137 2.2755159918e-01 2.8596841207e-05
1138 2.2750317018e-01 2.9936541153e-05
1139 2.2745445998e-01 2.5818865779e-05
1140 2.2740067528e-01 2.3184580572e-05
1141 2.2734176866e-01 2.2511103408e-05
1142 2.2728742068e-01 2.6116968481e-05
1143 2.2724405657e-01 3.2103041233e-05
1144 2.2720090348e-01 2.9471577012e-05
1145 2.2715446110e-01 2.9550308915e-05
1146 2.2711946803e-01 4.3945657903e-05
1147 2.2708889815e-01 3.0443899425e-05
1148 2.2704925700e-01 1.9215807620e-05
1149 2.2700649143e-01 1.8892807545e-05
1150 2.2697261949e-01 2.1452816235e-05
1151 2.2693800410e-01 1.7272261905e-05
1152 2.2690482902e-01 1.6751230892e-05
1153 2.2687337919e-01 1.8873199861e-05
1154 2.2683621011e-01 2.0271954770e-05
1155 2.2680228419e-01 1.9211079722e-05
1156 2.2675800655e-01 1.9203645744e-05
1157 2.2672145366e-01 2.5626168167e-05
1158 2.2668829929e-01 2.0525668999e-05
1159 2.2665365356e-01 2.4170875178e-05
1160 2.2662478748e-01 2.1897212796e-05
1161 2.2659349293e-01 3.0097472254e-05
1162 2.2657340094e-01 4.6025701042e-05
1163 2.2655697422e-01 2.9029235313e-05
1164 2.2653895095e-01 2.2134937618e-05
1165 2.2652544877e-01 2.8655785166e-05
1166 2.2651263164e-01 1.6784532554e-05
1167 2.2649900786e-01 2.4429401143e-05
1168 2.2649118296e-01 2.4641812456e-05
1169 2.2648199580e-01 1.7250931699e-05
1170 2.2647598649e-01 2.2098137493e-05
1171 2.2647071285e-01 1.8897927310e-05
1172 2.2646615449e-01 1.7379232313e-05
1173 2.2646268998e-01 1.7522569578e-05
1174 2.2645957425e-01 1.8169988544e-05
1175 2.2645669677e-01 1.6930647609e-05
1176 2.2645348850e-01 1.5103970108e-05
1177 2.2645136509e-01 1.7280500027e-05
1178 2.2644976170e-01 1.6935445919e-05
1179 2.2644947376e-01 1.6880739329e-05
1180 2.2644977934e-01 1.5842735036e-05
1181 2.2644863403e-01 1.8122460641e-05
1182 2.2644580908e-01 2.0087767704e-05
1183 2.2644217955e-01 2.4998361457e-05
1184 2.2643799006e-01 3.3026704420e-05
1185 2.2643374339e-01 3.2298333646e-05
1186 2.2642733569e-01 1.7098947472e-05
1187 2.2641859948e-01 1.6299148897e-05
1188 2.2640735376e-01 1.7549149805e-05
1189 2.2639152850e-01 1.5715486481e-05
1190 2.2637205020e-01 1.6256807876e-05
1191 2.2635160609e-01 1.9324383629e-05
1192 2.2633050552e-01 2.1362195066e-05
1193 2.2630647413e-01 2.7418275794e-05
1194 2.2628740779e-01 3.4812948454e-05
1195 2.2626270037e-01 1.7146780533e-05
1196 2.2623757163e-01 1.9490953488e-05
1197 2.2621273953e-01 1.5200459323e-05
1198 2.2618424678e-01 1.5225401016e-05
1199 2.2616045338e-01 1.5917891816e-05
1200 2.2613686617e-01 1.5964825186e-05
1201 2.2611311627e-01 1.4302562745e-05
1202 2.2608718361e-01 1.3709575187e-05
1203 2.2606311286e-01 1.3703580424e-05
1204 2.2603641875e-01 1.2981185925e-05
1205 2.2600949063e-01 1.3275197948e-05
1206 2.2597572242e-01 1.3088244682e-05
1207 2.2594264914e-01 1.6643028741e-05
1208 2.2590675662e-01 2.1001492353e-05
1209 2.2587616600e-01 3.4594103464e-05
1210 2.2584085054e-01 1.6486076107e-05
1211 2.2579580493e-01 1.5805132265e-05
1212 2.2575816194e-01 1.3505915208e-05
1213 2.2570434758e-01 1.0356619427e-05
1214 2.2564556382e-01 1.1094028340e-05
1215 2.2559298425e-01 1.1594872284e-05
1216 2.2553607642e-01 1.2315517433e-05
1217 2.2548587159e-01 1.2628575502e-05
1218 2.2543143043e-01 1.2159495507e-05
1219 2.2536854712e-01 2.4612509042e-05
1220 2.2532320429e-01 3.1908459525e-05
1221 2.2526522002e-01 1.6735995538e-05
1222 2.2519264592e-01 1.4537028982e-05
1223 2.2512653980e-01 1.7242293488e-05
1224 2.2506847801e-01 1.5426878878e-05
1225 2.2499833721e-01 1.5847282668e-05
1226 2.2492447761e-01 1.3049490067e-05
1227 2.2483836605e-01 9.6993858747e-06
1228 2.2475365203e-01 1.1077358387e-05
1229 2.2468947015e-01 1.3819217672e-05
1230 2.2462177449e-01 1.0411685169e-05
1231 2.2454336827e-01 9.8927362324e-06
1232 2.2447642384e-01 1.2734114946e-05
1233 2.2442026301e-01 1.1349809987e-05
1234 2.2435081558e-01 1.0336878524e-05
1235 2.2428587918e-01 1.3415271870e-05
1236 2.2423201325e-01 1.2390092447e-05
1237 2.2417032685e-01 1.1166863247e-05
1238 2.2411477266e-01 1.4000006963e-05
1239 2.2406192582e-01 1.3507949141e-05
1240 2.2400189193e-01 1.8410939341e-05
1241 2.2395084809e-01 1.5619650025e-05
1242 2.2388461340e-01 1.5790199285e-05
1243 2.2382254986e-01 1.2791246079e-05
1244 2.2375422858e-01 1.2109011365e-05
1245 2.2367947227e-01 9.4646401877e-06
1246 2.2358811484e-01 9.6006668546e-06
1247 2.2348814553e-01 1.0164084795e-05
1248 2.2340458213e-01 1.4453396462e-05
1249 2.2331650751e-01 1.2028623286e-05
1250 2.2321281267e-01 1.2700215096e-05
1251 2.2311726039e-01 1.1000562199e-05
1252 2.2299346517e-01 1.2759412545e-05
1253 2.2289032616e-01 2.6783817486e-05
1254 2.2279839542e-01 2.2873601326e-05
1255 2.2268107705e-01 1.8011208213e-05
1256 2.2255611185e-01 1.4043788860e-05
1257 2.2241983770e-01 1.4584906154e-05
1258 2.2228806579e-01 1.2799792525e-05
