iter rel_error rel_residual
124 8.1981691914e-01 1.4052124268e-04
125 8.1799910304e-01 1.6513448361e-04
126 8.1612606782e-01 2.0075691102e-04
127 8.1433005391e-01 1.3153209194e-04
128 8.1290857785e-01 1.4769941274e-04
129 8.1137322960e-01 1.7382965200e-04
130 8.0983640065e-01 1.2663942836e-04
131 8.0836590308e-01 1.3728397212e-04
132 8.0698335408e-01 1.7069451496e-04
133 8.0546549065e-01 1.2176858016e-04
134 8.0378912273e-01 1.4384637425e-04
135 8.0194853811e-01 1.8727763614e-04
136 8.0028233911e-01 1.2291134994e-04
137 7.9852793460e-01 1.4717512668e-04
138 7.9664973051e-01 1.8353885754e-04
139 7.9482809315e-01 1.2985070085e-04
140 7.9322386497e-01 1.4777269410e-04
141 7.9136449774e-01 1.7408476717e-04
142 7.8969317345e-01 1.2546166033e-04
143 7.8797457351e-01 1.5467875412e-04
144 7.8608584720e-01 1.8043942462e-04
145 7.8416317162e-01 1.3491032517e-04
146 7.8220976273e-01 1.5275523099e-04
147 7.8011742832e-01 1.9449305336e-04
148 7.7799304093e-01 1.3440567869e-04
149 7.7601853778e-01 1.5132968592e-04
150 7.7423688858e-01 1.7595293386e-04
151 7.7251701699e-01 1.2847213073e-04
152 7.7087699596e-01 1.4612433123e-04
153 7.6941548749e-01 1.5102811782e-04
154 7.6818655557e-01 1.0562957610e-04
155 7.6711375809e-01 1.0955515108e-04
156 7.6611283758e-01 1.4491250170e-04
157 7.6477145009e-01 1.0299047322e-04
158 7.6349121948e-01 1.1668544538e-04
159 7.6225121910e-01 1.4141879497e-04
160 7.6111465128e-01 9.5099053633e-05
161 7.5999577796e-01 1.1082095491e-04
162 7.5891558427e-01 1.2704366119e-04
163 7.5784165408e-01 9.2973366954e-05
164 7.5683025687e-01 1.0033535104e-04
165 7.5588944944e-01 1.0969424140e-04
166 7.5504680765e-01 8.1107643177e-05
167 7.5426259515e-01 8.9259758302e-05
168 7.5315623957e-01 1.2958600784e-04
169 7.5194465373e-01 9.1840310654e-05
170 7.5075766942e-01 1.0648974458e-04
171 7.4951223003e-01 1.1944256080e-04
172 7.4826309507e-01 8.9131881251e-05
173 7.4711999196e-01 9.2080214649e-05
174 7.4609402570e-01 1.1572339281e-04
175 7.4498106448e-01 8.6402104059e-05
176 7.4374565358e-01 9.7906893714e-05
177 7.4260336113e-01 1.1265522866e-04
178 7.4145293548e-01 8.2674268217e-05
179 7.4038068923e-01 9.0589675203e-05
180 7.3932669836e-01 1.0853148266e-04
181 7.3825689709e-01 7.9109298789e-05
182 7.3716508926e-01 8.5838671682e-05
183 7.3611716295e-01 1.1158117543e-04
184 7.3487530832e-01 8.2900546610e-05
185 7.3369777148e-01 9.6999260774e-05
186 7.3240105114e-01 1.1761513036e-04
187 7.3105824520e-01 8.1338685415e-05
188 7.2985386363e-01 9.2881423551e-05
189 7.2860978004e-01 1.0537683629e-04
190 7.2748549147e-01 7.9741573815e-05
191 7.2628477580e-01 9.5844318142e-05
192 7.2513677382e-01 1.0039128792e-04
193 7.2403126620e-01 8.4493985602e-05
194 7.2290186701e-01 8.1291942189e-05
195 7.2179110793e-01 1.0356393984e-04
196 7.2069633090e-01 7.5463557781e-05
197 7.1966897908e-01 9.0514210098e-05
198 7.1850403151e-01 1.0293271242e-04
199 7.1736946748e-01 7.4664292169e-05
200 7.1635217504e-01 8.1496142709e-05
201 7.1548549009e-01 8.3110616002e-05
202 7.1473510359e-01 6.7025826126e-05
203 7.1378525028e-01 7.5040404487e-05
204 7.1286549193e-01 9.4910386639e-05
205 7.1173299132e-01 7.7483719417e-05
206 7.1054418462e-01 8.2793571734e-05
207 7.0947741577e-01 9.9474916855e-05
208 7.0838667350e-01 7.1511471141e-05
209 7.0730997645e-01 7.5284087160e-05
210 7.0633293845e-01 9.4380251231e-05
211 7.0531346211e-01 7.1303953693e-05
212 7.0435496186e-01 7.9088359402e-05
213 7.0332746033e-01 9.6568223979e-05
214 7.0227482135e-01 6.6057675133e-05
215 7.0133367442e-01 7.8026699352e-05
216 7.0043740142e-01 8.4264181444e-05
217 6.9953788036e-01 6.7170415277e-05
218 6.9869810785e-01 7.6963873934e-05
219 6.9774230864e-01 8.3257977093e-05
220 6.9680875065e-01 7.3968334727e-05
221 6.9562589184e-01 8.1302653287e-05
222 6.9454194533e-01 9.1330099928e-05
223 6.9350626722e-01 7.3782421853e-05
224 6.9244925126e-01 8.5020470463e-05
225 6.9118523598e-01 9.8757424493e-05
226 6.9007361339e-01 7.4398677180e-05
227 6.8888534262e-01 8.6445994070e-05
228 6.8761305399e-01 9.3365148346e-05
229 6.8664181566e-01 7.5086875444e-05
230 6.8574042689e-01 7.6162997142e-05
231 6.8496049827e-01 8.0716220325e-05
232 6.8414769784e-01 6.5189481204e-05
233 6.8332908615e-01 7.3666436148e-05
234 6.8250640714e-01 8.1041586285e-05
235 6.8174619013e-01 6.1910247875e-05
236 6.8109044407e-01 6.4214589198e-05
237 6.8058541607e-01 6.5035827408e-05
238 6.8003339446e-01 5.4744727459e-05
239 6.7954122395e-01 5.6310125921e-05
240 6.7904909095e-01 6.5376108109e-05
241 6.7845853669e-01 5.5089021754e-05
242 6.7784689927e-01 6.4174000205e-05
243 6.7717958583e-01 6.9049839276e-05
244 6.7656415787e-01 5.3366788912e-05
245 6.7602911629e-01 6.0414386337e-05
246 6.7555027521e-01 5.8281143169e-05
247 6.7508264587e-01 4.9002331262e-05
248 6.7465098811e-01 5.4245813079e-05
249 6.7419262884e-01 6.1822409229e-05
250 6.7368659105e-01 5.0125044422e-05
251 6.7324278440e-01 5.4320266050e-05
252 6.7278179461e-01 5.9542665214e-05
253 6.7227195493e-01 4.7449569567e-05
254 6.7173528883e-01 5.7562425212e-05
255 6.7123480872e-01 5.5563454128e-05
256 6.7082730824e-01 4.6737504602e-05
257 6.7041149553e-01 5.2444778080e-05
258 6.6996484452e-01 5.0719388031e-05
259 6.6955778347e-01 4.8037997460e-05
260 6.6915101008e-01 4.7545547384e-05
261 6.6877532459e-01 5.0935553837e-05
262 6.6839373572e-01 4.6782347492e-05
263 6.6796357468e-01 4.8119908281e-05
264 6.6758695559e-01 4.9649238880e-05
265 6.6716921433e-01 4.3568586641e-05
266 6.6678818030e-01 4.4443242756e-05
267 6.6638180556e-01 5.4399869533e-05
268 6.6602899942e-01 3.7859932893e-05
269 6.6565588512e-01 4.5729799406e-05
270 6.6534156462e-01 5.0206956403e-05
271 6.6480788103e-01 4.5307985156e-05
272 6.6438186496e-01 4.9295351886e-05
273 6.6393504312e-01 4.6032545910e-05
274 6.6355149260e-01 3.9133463451e-05
275 6.6324904220e-01 4.1845905990e-05
276 6.6291862691e-01 4.2224363555e-05
277 6.6257975269e-01 4.1799826066e-05
278 6.6224466612e-01 4.2048656230e-05
279 6.6184592841e-01 4.7065260030e-05
280 6.6141668621e-01 4.1975322984e-05
281 6.6104651261e-01 4.1243351495e-05
282 6.6061738746e-01 4.8577337348e-05
283 6.6029454355e-01 3.8508179189e-05
284 6.5987909836e-01 4.2673280662e-05
285 6.5951991839e-01 4.7960380317e-05
286 6.5913826051e-01 3.6625106496e-05
287 6.5876618166e-01 4.4048744113e-05
288 6.5837833766e-01 4.3322185586e-05
289 6.5798906571e-01 4.0708228829e-05
290 6.5764644036e-01 4.0433628535e-05
291 6.5729569212e-01 4.2006213517e-05
292 6.5695164471e-01 4.0150538323e-05
293 6.5660353681e-01 4.0207677661e-05
294 6.5621886925e-01 4.3852597971e-05
295 6.5585599414e-01 4.1239088632e-05
296 6.5549526280e-01 4.3314435369e-05
297 6.5511473899e-01 4.7525923233e-05
298 6.5454126222e-01 4.9986683806e-05
299 6.5396174255e-01 4.6058269918e-05
300 6.5342369037e-01 5.9233730074e-05
301 6.5284812001e-01 4.8516017893e-05
302 6.5241345889e-01 4.7768017921e-05
303 6.5189466569e-01 5.0670550376e-05
304 6.5153700260e-01 3.6979239114e-05
305 6.5121854923e-01 4.4519656085e-05
306 6.5093853133e-01 4.0049175160e-05
307 6.5062973954e-01 3.5656377816e-05
308 6.5040381533e-01 3.7050494240e-05
309 6.5010199861e-01 3.9041139117e-05
310 6.4984091669e-01 3.5760881256e-05
311 6.4952841083e-01 3.6246230632e-05
312 6.4928569960e-01 4.0323964252e-05
313 6.4895510611e-01 3.5680976081e-05
314 6.4872275657e-01 3.6561774992e-05
315 6.4843853315e-01 3.9333535964e-05
316 6.4814952333e-01 3.2239917057e-05
317 6.4791822768e-01 3.8260393642e-05
318 6.4762767267e-01 3.7962956281e-05
319 6.4734484642e-01 3.8386354487e-05
320 6.4703001469e-01 3.3271798637e-05
321 6.4671487500e-01 4.7815317165e-05
322 6.4639169272e-01 3.5079068332e-05
323 6.4608968342e-01 4.1764159106e-05
324 6.4572910644e-01 3.8074253941e-05
325 6.4545115267e-01 4.4367055163e-05
326 6.4508952817e-01 3.2857090127e-05
327 6.4484705650e-01 4.5594955925e-05
328 6.4452409199e-01 3.5652751844e-05
329 6.4419293511e-01 3.8523538802e-05
330 6.4387746512e-01 4.6027472277e-05
331 6.4351767930e-01 3.7234628300e-05
332 6.4327613687e-01 4.1449545408e-05
333 6.4286841967e-01 3.8587472670e-05
334 6.4265137570e-01 4.2946719204e-05
335 6.4220807802e-01 3.7175245962e-05
336 6.4204871666e-01 4.3153752038e-05
337 6.4154992613e-01 4.2765865868e-05
338 6.4135644042e-01 3.5080257247e-05
339 6.4098334804e-01 3.8048089836e-05
340 6.4087817431e-01 3.3922725217e-05
341 6.4051354254e-01 3.6645966414e-05
342 6.4036779139e-01 3.8541665710e-05
343 6.3996292190e-01 3.9188705537e-05
344 6.3982827662e-01 3.3804760891e-05
345 6.3940839060e-01 4.0306036453e-05
346 6.3923168861e-01 4.3509468480e-05
347 6.3876786158e-01 3.9959090748e-05
348 6.3863878326e-01 3.5660316835e-05
349 6.3829209267e-01 3.9557267656e-05
350 6.3816913823e-01 3.4689944746e-05
351 6.3781192937e-01 3.5505685027e-05
352 6.3767686895e-01 3.9785467322e-05
353 6.3726374909e-01 4.5741293678e-05
354 6.3713532617e-01 3.6298764920e-05
355 6.3680044816e-01 3.5522516828e-05
356 6.3668690988e-01 3.6846805676e-05
357 6.3641191294e-01 3.3567752323e-05
358 6.3633220279e-01 3.2222097826e-05
359 6.3607543270e-01 3.5823634721e-05
360 6.3598302938e-01 3.3347996707e-05
361 6.3571523517e-01 3.3123715158e-05
362 6.3562746447e-01 3.7346081212e-05
363 6.3532281512e-01 4.3700308092e-05
364 6.3520847567e-01 3.3362876324e-05
365 6.3490571448e-01 3.6861755094e-05
366 6.3482137665e-01 3.4162050061e-05
367 6.3461701853e-01 3.2736646394e-05
368 6.3454525581e-01 3.0244339558e-05
369 6.3430753634e-01 3.7238618855e-05
370 6.3421968931e-01 3.3419954786e-05
371 6.3396973132e-01 3.5321254279e-05
372 6.3388136274e-01 3.9767269894e-05
373 6.3365801649e-01 4.3405512824e-05
374 6.3351366856e-01 3.3558933369e-05
375 6.3338145566e-01 4.2221826879e-05
376 6.3321593629e-01 3.8142361985e-05
377 6.3313489758e-01 3.4261226826e-05
378 6.3292550053e-01 3.4986288528e-05
379 6.3286775117e-01 3.3633489972e-05
380 6.3269156393e-01 3.4595716817e-05
381 6.3261656454e-01 3.1724704591e-05
382 6.3242220782e-01 3.9144068217e-05
383 6.3237035891e-01 3.0809278887e-05
384 6.3221130582e-01 3.2159121203e-05
385 6.3215648778e-01 2.8750444650e-05
386 6.3203238848e-01 3.0943963337e-05
387 6.3199484933e-01 2.7558087577e-05
388 6.3184820473e-01 3.3352525157e-05
389 6.3179074050e-01 3.0889590548e-05
390 6.3166622464e-01 3.0952079953e-05
391 6.3161532368e-01 2.9492977560e-05
392 6.3152711563e-01 2.8281724053e-05
393 6.3144387746e-01 2.7211533106e-05
394 6.3139906941e-01 3.0774124773e-05
395 6.3129000569e-01 3.1231494535e-05
396 6.3122759537e-01 2.9705041931e-05
397 6.3115909600e-01 2.6970907163e-05
398 6.3108132561e-01 2.9139883393e-05
399 6.3103608903e-01 2.6501366601e-05
400 6.3094545289e-01 2.8978550631e-05
401 6.3089496694e-01 3.0310643541e-05
402 6.3082786755e-01 2.5680338315e-05
403 6.3076099926e-01 2.7851401404e-05
404 6.3072532043e-01 2.4279867975e-05
405 6.3066157683e-01 2.6756235578e-05
406 6.3060945428e-01 2.7312393355e-05
407 6.3056221636e-01 2.4991344442e-05
408 6.3048902023e-01 2.8416911542e-05
409 6.3044960305e-01 2.4851232644e-05
410 6.3039386147e-01 2.5835524828e-05
411 6.3032888973e-01 2.6254511689e-05
412 6.3028439913e-01 2.6671464435e-05
413 6.3020964861e-01 2.8872097511e-05
414 6.3014806454e-01 2.7301488621e-05
415 6.3009170000e-01 2.9454439686e-05
416 6.3001042069e-01 2.9994051496e-05
417 6.2996424638e-01 2.7652405308e-05
418 6.2989634732e-01 2.7329054480e-05
419 6.2986121343e-01 2.4610869495e-05
420 6.2982254490e-01 2.4096181646e-05
421 6.2976452102e-01 2.5938930720e-05
422 6.2973191705e-01 2.6762102518e-05
423 6.2968331558e-01 2.4645698454e-05
424 6.2961321318e-01 2.8496950917e-05
425 6.2958945830e-01 2.5701732674e-05
426 6.2952825445e-01 2.5143169245e-05
427 6.2947269521e-01 2.7562633141e-05
428 6.2944420883e-01 2.3547165137e-05
429 6.2940110924e-01 2.2778177464e-05
430 6.2935900617e-01 2.4776177192e-05
431 6.2932505947e-01 2.3315737522e-05
432 6.2928015255e-01 2.7199985037e-05
433 6.2923164247e-01 2.4573058258e-05
434 6.2917378423e-01 2.6918487216e-05
435 6.2914094271e-01 2.3907163625e-05
436 6.2909576153e-01 2.4380932690e-05
437 6.2903691577e-01 2.6326062732e-05
438 6.2901291659e-01 2.2385352581e-05
439 6.2896420413e-01 2.4395019650e-05
440 6.2891059615e-01 2.3820332401e-05
441 6.2889060695e-01 2.2756404763e-05
442 6.2883150276e-01 2.4525127270e-05
443 6.2878210710e-01 2.4025906971e-05
444 6.2875688355e-01 2.2902339550e-05
445 6.2871075292e-01 2.2901882261e-05
446 6.2865826878e-01 2.4747189577e-05
447 6.2862527835e-01 2.1447423559e-05
448 6.2857060221e-01 2.3953510458e-05
449 6.2852537619e-01 2.1161815860e-05
450 6.2848372051e-01 2.0059474317e-05
451 6.2845279427e-01 2.1910648231e-05
452 6.2840522224e-01 2.3479911499e-05
453 6.2834606558e-01 2.0547161388e-05
454 6.2830473827e-01 2.4606169108e-05
455 6.2824520099e-01 2.0262405164e-05
456 6.2818441062e-01 2.3619576349e-05
457 6.2814472723e-01 2.1406674450e-05
458 6.2809392364e-01 2.0117990846e-05
459 6.2804133747e-01 1.9984023437e-05
460 6.2801164162e-01 2.1218953243e-05
461 6.2793253519e-01 2.2120760169e-05
462 6.2784033537e-01 2.5591878712e-05
463 6.2778082313e-01 2.5167809837e-05
464 6.2769698470e-01 2.3564145891e-05
465 6.2761944074e-01 2.4736706664e-05
466 6.2755017583e-01 2.5841740422e-05
467 6.2744123934e-01 2.6475459074e-05
468 6.2734504687e-01 2.5396455576e-05
469 6.2728390224e-01 2.3565729204e-05
470 6.2718146581e-01 2.7536013280e-05
471 6.2710308085e-01 2.4520262710e-05
472 6.2702251404e-01 2.5312446662e-05
473 6.2692227493e-01 2.7825731613e-05
474 6.2684310400e-01 2.5429509631e-05
475 6.2672093860e-01 3.0030488603e-05
476 6.2660656054e-01 2.9374409500e-05
477 6.2650832596e-01 2.7151909969e-05
478 6.2638836838e-01 2.8995020286e-05
479 6.2630516337e-01 2.9232317782e-05
480 6.2619936317e-01 2.7215784958e-05
481 6.2606730136e-01 2.7407657121e-05
482 6.2598534758e-01 2.5491351566e-05
483 6.2590613901e-01 2.4016800384e-05
484 6.2582600561e-01 2.6663134359e-05
485 6.2575765662e-01 2.5661888294e-05
486 6.2566379874e-01 2.4538282533e-05
487 6.2557790229e-01 2.6012026977e-05
488 6.2550927397e-01 2.4801810470e-05
489 6.2540856345e-01 2.5319548625e-05
490 6.2532406978e-01 2.7615547459e-05
491 6.2525871023e-01 2.3642828709e-05
492 6.2516457640e-01 2.4247814190e-05
493 6.2509222144e-01 2.6312110516e-05
494 6.2499823119e-01 2.6891186949e-05
495 6.2486924968e-01 2.5621108214e-05
496 6.2478918724e-01 2.9116149851e-05
497 6.2466987095e-01 2.8693428058e-05
498 6.2456377040e-01 2.6151994169e-05
499 6.2449022402e-01 2.4632366819e-05
500 6.2440102503e-01 2.4614945340e-05
501 6.2431145024e-01 2.3762681035e-05
502 6.2424583534e-01 2.2415738670e-05
503 6.2418062912e-01 2.1555203003e-05
504 6.2412074262e-01 1.8703710424e-05
505 6.2406646960e-01 2.0737315264e-05
506 6.2398151287e-01 2.1280722935e-05
507 6.2390474403e-01 2.1162314237e-05
508 6.2383236093e-01 2.3400264008e-05
509 6.2373865978e-01 2.3984568230e-05
510 6.2363859449e-01 2.3356026246e-05
511 6.2353480252e-01 2.4559557819e-05
512 6.2341119617e-01 2.4847638621e-05
513 6.2330931984e-01 2.3972083674e-05
514 6.2321250072e-01 2.3285900723e-05
515 6.2311866606e-01 2.2193596194e-05
516 6.2302893633e-01 2.1207105669e-05
517 6.2294475817e-01 2.0061329917e-05
518 6.2286515851e-01 2.1358760302e-05
519 6.2278863998e-01 2.0564717675e-05
520 6.2268264909e-01 2.2541583767e-05
521 6.2259715454e-01 2.2389653246e-05
522 6.2250693337e-01 1.9240221856e-05
523 6.2240903167e-01 2.1829626671e-05
524 6.2232986051e-01 2.2592609656e-05
525 6.2223123529e-01 1.7704238115e-05
526 6.2214407252e-01 1.8492164102e-05
527 6.2209762353e-01 1.8242552225e-05
528 6.2202517091e-01 1.7672194582e-05
529 6.2191730641e-01 1.9660003138e-05
530 6.2184238146e-01 2.0736663965e-05
531 6.2172483992e-01 2.1054312524e-05
532 6.2160972018e-01 2.1651746897e-05
533 6.2152668959e-01 2.0694473745e-05
534 6.2142221067e-01 1.7198744688e-05
535 6.2133197604e-01 1.7693620564e-05
536 6.2126280430e-01 1.9357407052e-05
537 6.2116017366e-01 1.8828656516e-05
538 6.2106088547e-01 2.1661930487e-05
539 6.2095493762e-01 2.0682420102e-05
540 6.2082216000e-01 1.9819820815e-05
541 6.2070983361e-01 2.0859364799e-05
542 6.2060914016e-01 2.0766956138e-05
543 6.2050564353e-01 1.7982980794e-05
544 6.2042165203e-01 1.8631707671e-05
545 6.2033261110e-01 1.9399477084e-05
546 6.2023423517e-01 1.8112459273e-05
547 6.2012636721e-01 1.9797371615e-05
548 6.2002454563e-01 2.0014822275e-05
549 6.1990491713e-01 2.0382448888e-05
550 6.1977336976e-01 2.1699171448e-05
551 6.1964746389e-01 2.0120940093e-05
552 6.1951640971e-01 2.0923566322e-05
553 6.1940701890e-01 2.0194302451e-05
554 6.1929751589e-01 1.9856822833e-05
555 6.1916314539e-01 2.0671557856e-05
556 6.1904793060e-01 2.0019139425e-05
557 6.1893785445e-01 1.8111925884e-05
558 6.1886136982e-01 1.7046959575e-05
559 6.1876831179e-01 1.7162636538e-05
560 6.1864324534e-01 1.9503753384e-05
561 6.1855202827e-01 1.7611785690e-05
562 6.1846272516e-01 1.6624257780e-05
563 6.1835983798e-01 1.9469858624e-05
564 6.1824740560e-01 1.8988171555e-05
565 6.1809290071e-01 2.3602875923e-05
566 6.1786378293e-01 2.6666851333e-05
567 6.1770179560e-01 2.2970173977e-05
568 6.1749155783e-01 2.4711631550e-05
569 6.1730750579e-01 2.4111614965e-05
570 6.1716027601e-01 2.1554633405e-05
571 6.1700565055e-01 2.3106746835e-05
572 6.1681728712e-01 2.4071050356e-05
573 6.1668589876e-01 2.0436536932e-05
574 6.1651656557e-01 2.1758954301e-05
575 6.1640283570e-01 1.9899474656e-05
576 6.1628830344e-01 2.0041545898e-05
577 6.1614312594e-01 1.8317731121e-05
578 6.1602376783e-01 2.0900143589e-05
579 6.1592355560e-01 1.8315215578e-05
580 6.1578761054e-01 1.9888807002e-05
581 6.1565641767e-01 1.9908570255e-05
582 6.1554159959e-01 1.9689221033e-05
583 6.1540767406e-01 2.1515311801e-05
584 6.1526294524e-01 2.1405453077e-05
585 6.1509692361e-01 2.3433358532e-05
586 6.1489090350e-01 2.4226677604e-05
587 6.1470177698e-01 2.6382954273e-05
588 6.1446501495e-01 2.5219873626e-05
589 6.1425620587e-01 2.3663725423e-05
590 6.1410043702e-01 2.2861959542e-05
591 6.1397491995e-01 1.8874212161e-05
592 6.1383947087e-01 1.9826921770e-05
593 6.1372271109e-01 1.9968004463e-05
594 6.1361066639e-01 1.8009300519e-05
595 6.1348918848e-01 1.9159528807e-05
596 6.1340317266e-01 1.8676892812e-05
597 6.1329327397e-01 1.9021571884e-05
598 6.1314039827e-01 2.0417709017e-05
599 6.1301146552e-01 2.1076033571e-05
600 6.1289687250e-01 1.9334227018e-05
601 6.1279788672e-01 1.9999246403e-05
602 6.1264905859e-01 2.2453580845e-05
603 6.1243936960e-01 2.0241666538e-05
604 6.1227870908e-01 2.0467416310e-05
605 6.1216535340e-01 1.8137716798e-05
606 6.1207304168e-01 1.6893552079e-05
607 6.1200018036e-01 1.7740015825e-05
608 6.1191571117e-01 1.7841822706e-05
609 6.1179323707e-01 1.7532297820e-05
610 6.1169203758e-01 1.5940307141e-05
611 6.1162594256e-01 1.5319938826e-05
612 6.1156337456e-01 1.2645296971e-05
613 6.1151993517e-01 1.2465143401e-05
614 6.1145842192e-01 1.2949681174e-05
615 6.1140199789e-01 1.3147086348e-05
616 6.1135201956e-01 1.5426394550e-05
617 6.1126933973e-01 1.4918616652e-05
618 6.1117754830e-01 1.5901439528e-05
619 6.1107955974e-01 1.7781134276e-05
620 6.1095879292e-01 1.9407387307e-05
621 6.1076742281e-01 2.1075270850e-05
622 6.1063205346e-01 1.7948583856e-05
623 6.1052743645e-01 1.3593054522e-05
624 6.1046674877e-01 1.4904166258e-05
625 6.1039651452e-01 1.8997815292e-05
626 6.1024014206e-01 2.3272134260e-05
627 6.1002754390e-01 1.6682962730e-05
628 6.0991672322e-01 1.3996145054e-05
629 6.0985105358e-01 1.1262349734e-05
630 6.0981901226e-01 1.2641724330e-05
631 6.0976392896e-01 1.5521295153e-05
632 6.0965364032e-01 2.0577897015e-05
633 6.0939297410e-01 2.0068636648e-05
634 6.0922606846e-01 1.6742420538e-05
