iter rel_error rel_residual
628 5.7691411986e-01 4.0131785905e-07
629 5.5919497035e-01 3.4806945165e-07
630 5.7217964033e-01 3.1281419241e-07
631 5.5054773769e-01 4.0140643159e-07
632 5.5450277813e-01 3.0252464135e-07
633 5.4604877393e-01 5.0774174016e-07
634 5.4172596396e-01 4.8651922874e-07
635 5.4297074346e-01 3.5988680758e-07
636 5.3736649932e-01 2.9140164225e-07
637 5.3963285792e-01 3.0388366564e-07
638 5.3925382955e-01 3.3571069998e-07
639 5.3819240603e-01 3.1863686224e-07
640 5.4093400699e-01 2.9694854083e-07
641 5.3974049546e-01 3.8128480807e-07
642 5.4264613610e-01 2.9322714142e-07
643 5.4316229054e-01 6.7918595484e-07
644 5.4523332153e-01 4.9789468328e-07
645 5.4649736376e-01 2.7635557158e-07
646 5.4955356421e-01 3.0737239019e-07
647 5.5249734849e-01 3.1494485742e-07
648 5.5509121798e-01 2.9424246658e-07
649 5.5783952812e-01 3.0462179719e-07
650 5.6011975679e-01 2.7897534643e-07
651 5.6195141631e-01 3.0460858258e-07
652 5.6326681018e-01 3.0957527722e-07
653 5.6435767692e-01 3.0006080788e-07
654 5.6530841308e-01 4.0792797213e-07
655 5.6437905380e-01 4.4884668881e-07
656 5.6273877570e-01 3.6134579357e-07
657 5.6191463996e-01 3.4960848711e-07
658 5.6022132600e-01 4.4998474728e-07
659 5.5676153171e-01 4.9592964972e-07
660 5.5336407105e-01 2.8912653666e-07
661 5.5127723268e-01 4.6733760654e-07
662 5.4943231168e-01 4.9195696888e-07
663 5.4766024002e-01 4.3254536719e-07
664 5.4620122437e-01 3.7453210651e-07
665 5.4551620371e-01 3.1455524075e-07
666 5.4521803809e-01 3.1814794588e-07
667 5.4455520927e-01 3.6752062367e-07
668 5.4307115961e-01 3.9168169938e-07
669 5.4149313784e-01 5.4885122466e-07
670 5.3894755363e-01 3.9131015630e-07
671 5.3794976065e-01 3.3276861553e-07
672 5.3736407953e-01 4.2305993043e-07
673 5.3676442643e-01 4.2658514998e-07
674 5.3677849975e-01 4.4325488984e-07
675 5.3710286440e-01 3.8181539159e-07
676 5.3661751463e-01 3.6495832044e-07
677 5.3629252003e-01 3.1724981425e-07
678 5.3659475031e-01 3.1341925837e-07
679 5.3646619963e-01 3.5428436389e-07
680 5.3526550340e-01 3.7648826890e-07
681 5.3434494410e-01 3.8368345510e-07
682 5.3377088844e-01 3.5060454918e-07
683 5.3275187848e-01 3.2319946287e-07
684 5.3093561322e-01 5.2456088915e-07
685 5.2875442551e-01 6.4905981725e-07
686 5.2713771402e-01 3.4017069605e-07
687 5.2527311342e-01 4.8239158458e-07
688 5.2184317550e-01 2.5712919532e-07
689 5.1757403689e-01 4.3725744334e-07
690 5.1481458764e-01 4.1215786259e-07
691 5.1214144244e-01 3.7642025355e-07
692 5.1021060575e-01 2.9928120807e-07
693 5.0882721433e-01 3.8355199285e-07
694 5.0787351727e-01 2.8825526929e-07
695 5.0698944111e-01 4.8377314479e-07
696 5.0545204577e-01 3.2905834074e-07
697 5.0353353053e-01 2.9835886515e-07
698 5.0264521823e-01 2.6698657262e-07
699 5.0245747216e-01 5.4786627245e-07
700 5.0122134278e-01 4.0132638483e-07
701 5.0167426879e-01 4.6246683164e-07
702 5.0317536019e-01 3.8635316125e-07
703 5.0410543039e-01 3.1429127832e-07
704 5.0462264479e-01 2.4354522256e-07
705 5.0538419074e-01 5.2488440550e-07
706 5.0650639779e-01 4.7494019838e-07
707 5.0762137095e-01 2.4015889638e-07
708 5.0807582893e-01 2.2197862535e-07
709 5.0850028939e-01 3.3447964990e-07
710 5.0952011911e-01 2.5010224864e-07
711 5.1061790385e-01 3.9253810240e-07
712 5.1120010480e-01 5.7425771364e-07
713 5.1144612522e-01 3.5410809526e-07
714 5.1154971719e-01 2.3337531038e-07
715 5.1116097478e-01 2.3935796932e-07
716 5.1035755714e-01 2.9906912738e-07
717 5.0920328957e-01 2.8462245529e-07
718 5.0766457660e-01 3.9132303070e-07
719 5.0685395200e-01 3.7044790286e-07
720 5.0565193756e-01 2.4129111808e-07
721 5.0381807953e-01 2.9748893083e-07
722 5.0279027152e-01 3.4101780349e-07
723 5.0177872727e-01 2.9688515203e-07
724 4.9957764378e-01 4.1418154588e-07
725 4.9685608635e-01 6.0805685998e-07
726 4.9482771783e-01 4.8741438368e-07
727 4.9326423905e-01 3.5806402234e-07
728 4.9210361219e-01 4.2844108289e-07
729 4.9009213432e-01 4.1509317216e-07
730 4.8799985803e-01 3.0125618657e-07
731 4.8607852895e-01 3.6232670216e-07
732 4.8374864138e-01 2.6924130631e-07
733 4.7967145632e-01 3.5012495515e-07
734 4.7657916505e-01 2.5503516978e-07
735 4.7478126162e-01 2.7693233750e-07
736 4.7319180364e-01 3.3124638281e-07
737 4.7273163964e-01 2.8992706440e-07
738 4.7355770379e-01 3.1045408132e-07
739 4.7525086777e-01 3.3814204842e-07
740 4.7621057254e-01 2.7851693398e-07
741 4.7725147092e-01 3.4442996518e-07
742 4.7821131717e-01 2.5490385885e-07
743 4.7820700839e-01 4.7199900724e-07
744 4.7791683059e-01 4.6635354162e-07
745 4.7731885549e-01 2.5934886319e-07
746 4.7638761805e-01 2.7707682667e-07
747 4.7611587414e-01 2.7807805315e-07
748 4.7645425151e-01 2.8359631441e-07
749 4.7649460165e-01 2.9718483063e-07
750 4.7554580482e-01 3.3160264639e-07
751 4.7450134652e-01 3.9027604227e-07
752 4.7457309675e-01 3.9547884485e-07
753 4.7443029467e-01 3.4922141882e-07
754 4.7290857186e-01 3.3795027765e-07
755 4.7158757455e-01 3.4746778804e-07
756 4.7086054084e-01 3.3397823680e-07
757 4.6976906140e-01 3.3789311855e-07
758 4.6746164463e-01 3.2754456070e-07
759 4.6573909768e-01 2.6450590963e-07
760 4.6480469310e-01 2.6153501948e-07
761 4.6358445252e-01 4.1849204365e-07
762 4.6127012774e-01 5.4010351406e-07
763 4.5827848504e-01 3.6838205539e-07
764 4.5632877115e-01 2.4428862557e-07
765 4.5512432525e-01 2.4827203268e-07
766 4.5435463294e-01 2.7472591844e-07
767 4.5462693818e-01 2.9525637667e-07
768 4.5635901737e-01 4.3917713065e-07
769 4.5763675049e-01 3.3810431446e-07
770 4.5686198900e-01 3.7700858559e-07
771 4.5622024102e-01 4.1711047193e-07
772 4.5560204629e-01 3.1652775489e-07
773 4.5420875540e-01 3.5639480737e-07
774 4.5234398008e-01 2.7392254755e-07
775 4.5119420325e-01 3.4976762980e-07
776 4.5150072581e-01 4.2487894156e-07
777 4.5251205671e-01 3.1632432167e-07
778 4.5291739577e-01 2.8314690669e-07
779 4.5345075489e-01 2.9142225618e-07
780 4.5461875370e-01 3.9099003219e-07
781 4.5539200148e-01 3.2242801699e-07
782 4.5466862942e-01 6.1828943120e-07
783 4.5309040975e-01 5.1924575029e-07
784 4.5118135211e-01 2.7750540537e-07
785 4.4865987546e-01 2.8659093506e-07
786 4.4580177099e-01 3.6473846973e-07
787 4.4333664018e-01 2.2613939535e-07
788 4.4089751949e-01 5.3011373367e-07
789 4.3689321765e-01 5.9979296523e-07
790 4.3249000912e-01 2.4125960673e-07
791 4.2883037807e-01 2.4855669985e-07
792 4.2536903084e-01 2.2148268546e-07
793 4.2258367578e-01 2.1951242633e-07
794 4.2058256648e-01 6.3103425738e-07
795 4.1968280858e-01 7.7674679318e-07
796 4.2008327183e-01 3.8799346225e-07
797 4.2072063588e-01 3.1512481033e-07
798 4.2105475494e-01 4.6671165744e-07
799 4.2192988466e-01 3.9102322425e-07
800 4.2385391627e-01 4.7238381650e-07
801 4.2614057245e-01 6.5159974609e-07
802 4.2796019497e-01 4.1141719802e-07
803 4.2957798894e-01 2.8446357559e-07
804 4.3164761363e-01 3.8866878896e-07
805 4.3383185927e-01 1.9628132052e-07
806 4.3608836456e-01 1.7662750785e-07
807 4.3762320241e-01 3.7138673220e-07
808 4.3851966925e-01 2.5420425730e-07
809 4.3923008391e-01 3.3584641085e-07
810 4.3890872612e-01 2.9370193798e-07
811 4.3785123537e-01 4.0541040069e-07
812 4.3647869122e-01 4.9252505648e-07
813 4.3405098293e-01 2.0741547883e-07
814 4.3162551882e-01 2.7289182378e-07
815 4.2911539761e-01 2.1221751327e-07
816 4.2634914779e-01 1.9220346983e-07
817 4.2348248952e-01 3.5791839531e-07
818 4.2018074652e-01 3.8551827195e-07
819 4.1652515501e-01 1.9650986556e-07
820 4.1375712000e-01 2.9869777351e-07
821 4.1159781716e-01 1.9628463406e-07
822 4.0742399420e-01 2.4450503750e-07
823 4.0461811354e-01 2.1963170914e-07
824 4.0329922200e-01 1.6857504811e-07
825 4.0250673960e-01 1.9326380684e-07
826 4.0215783235e-01 2.7744792840e-07
827 4.0232354683e-01 2.6376711149e-07
828 4.0252473837e-01 2.1467157857e-07
829 4.0318511862e-01 2.3328100136e-07
830 4.0457665101e-01 2.1119733121e-07
831 4.0594185836e-01 3.4125218486e-07
832 4.0694266632e-01 1.6936700361e-07
833 4.0906965953e-01 2.7045509510e-07
834 4.1104956923e-01 1.6817915769e-07
835 4.1294224931e-01 2.3043213342e-07
836 4.1401715661e-01 1.9558583637e-07
837 4.1568481950e-01 3.2162688161e-07
838 4.1681084136e-01 3.0205928344e-07
839 4.1702691409e-01 2.1700723617e-07
840 4.1765104167e-01 1.8129848885e-07
841 4.1760441217e-01 2.5534935457e-07
842 4.1629894105e-01 2.6614773577e-07
843 4.1446008557e-01 1.7514478158e-07
844 4.1064866579e-01 2.6324930448e-07
845 4.0988016566e-01 1.9538417077e-07
846 4.0759682231e-01 2.5024799121e-07
847 4.0308636406e-01 2.1691266693e-07
848 4.0146424558e-01 1.9570228224e-07
849 3.9775733906e-01 2.0688712286e-07
850 3.9499528757e-01 1.4941224494e-07
851 3.9369253728e-01 1.7150773803e-07
852 3.9013078717e-01 2.2255082051e-07
853 3.8842917269e-01 2.8661654086e-07
854 3.8835309361e-01 1.9914307382e-07
855 3.8463506075e-01 2.0599502604e-07
856 3.8886576625e-01 3.1283112952e-07
857 3.8254945174e-01 2.8712277232e-07
858 3.8691418576e-01 1.4756058337e-07
859 3.8842585925e-01 2.2040982422e-07
860 3.8442551952e-01 1.6251640007e-07
861 3.9273897856e-01 1.4886273672e-07
862 3.9168026755e-01 1.5293527991e-07
863 3.8936081970e-01 1.5328824227e-07
864 3.9782446414e-01 2.1723539840e-07
865 3.8972387500e-01 1.8208706121e-07
866 3.9788972846e-01 1.5928276124e-07
867 3.9476039000e-01 1.3435851227e-07
868 3.9462988695e-01 1.5875906854e-07
869 3.9840028940e-01 1.6162212650e-07
870 3.9210182765e-01 1.5007399087e-07
871 3.9705852844e-01 1.5116437112e-07
872 3.9048195377e-01 1.5649305064e-07
873 3.9080075717e-01 2.0774894488e-07
874 3.8986815267e-01 2.7105936688e-07
875 3.8448375059e-01 2.4867067654e-07
876 3.8519482646e-01 1.8769994064e-07
877 3.8292095440e-01 1.4777135297e-07
878 3.7805870678e-01 1.3314856499e-07
879 3.8055454263e-01 1.6338630572e-07
880 3.7629569685e-01 3.0270803138e-07
881 3.7633100486e-01 2.9249082559e-07
882 3.7488391312e-01 1.6638856249e-07
883 3.7407313768e-01 1.5971488890e-07
884 3.7269813396e-01 1.4172555198e-07
885 3.7204370621e-01 2.0366428887e-07
886 3.7216873802e-01 3.3456918202e-07
887 3.7202177776e-01 2.6994330183e-07
888 3.7280079341e-01 1.7245053870e-07
889 3.7308142185e-01 1.8912037016e-07
890 3.7395991004e-01 1.3209936107e-07
891 3.7484079791e-01 1.2811238469e-07
892 3.7542990555e-01 1.3290887458e-07
893 3.7598231740e-01 1.4330417363e-07
894 3.7673198029e-01 1.2715797807e-07
895 3.7811385081e-01 1.6879739233e-07
896 3.7885950754e-01 1.5987182669e-07
897 3.7950870101e-01 1.3506577049e-07
898 3.8019390585e-01 1.2565259744e-07
899 3.8070851502e-01 1.3621379303e-07
900 3.8031801010e-01 1.4833146760e-07
901 3.7935744486e-01 1.5800908091e-07
902 3.7898750612e-01 1.9749793483e-07
903 3.7804018589e-01 1.6665855398e-07
904 3.7603216158e-01 1.2765268583e-07
905 3.7508409867e-01 1.4127637441e-07
906 3.7390955218e-01 1.3013630212e-07
907 3.7239140484e-01 1.8814972881e-07
908 3.7075168018e-01 2.4931340361e-07
909 3.6891476102e-01 1.3590419911e-07
910 3.6761472573e-01 3.1923922219e-07
911 3.6705673071e-01 3.2438981437e-07
912 3.6628866051e-01 1.4377527097e-07
913 3.6520377637e-01 1.4358872967e-07
914 3.6479740975e-01 1.3510692264e-07
915 3.6461857769e-01 1.6761894554e-07
916 3.6436178451e-01 2.8586328575e-07
917 3.6427851579e-01 2.4332834764e-07
918 3.6461320341e-01 1.7445544226e-07
919 3.6518958976e-01 1.8873306799e-07
920 3.6559412842e-01 1.8656829377e-07
921 3.6602313987e-01 2.5807170660e-07
922 3.6624987633e-01 1.7574984245e-07
923 3.6605615253e-01 2.4796433658e-07
924 3.6643347490e-01 1.8457764470e-07
925 3.6610672687e-01 1.7525477697e-07
926 3.6486524220e-01 1.7316794639e-07
927 3.6471160914e-01 1.8864312265e-07
928 3.6397927526e-01 2.2933430653e-07
929 3.6195904019e-01 2.4770523254e-07
930 3.6017168496e-01 2.9501141900e-07
931 3.5850261820e-01 3.2066531786e-07
932 3.5642064330e-01 1.9824902654e-07
933 3.5437906563e-01 1.7453910217e-07
934 3.5228796563e-01 1.8548629957e-07
935 3.4986072200e-01 1.8636452397e-07
936 3.4788627424e-01 1.9670403082e-07
937 3.4582670228e-01 1.3658505716e-07
938 3.4428887421e-01 1.4020414764e-07
939 3.4282114722e-01 1.4008752891e-07
940 3.4154620558e-01 1.7123394091e-07
941 3.4024527649e-01 1.5569237367e-07
942 3.3950373332e-01 1.9953649746e-07
943 3.3925592914e-01 1.7121764531e-07
944 3.3952160921e-01 1.3371965833e-07
945 3.4014442431e-01 1.5348115161e-07
946 3.4071185649e-01 2.0812512083e-07
947 3.4160640708e-01 1.9650554196e-07
948 3.4312641363e-01 1.3919226523e-07
949 3.4416507833e-01 1.6771343477e-07
950 3.4512771784e-01 1.7307331499e-07
951 3.4659266042e-01 2.1195686145e-07
952 3.4793891657e-01 1.6249076556e-07
953 3.4867280032e-01 2.1570823558e-07
954 3.4918116371e-01 1.6018676246e-07
955 3.4955294405e-01 1.4839648937e-07
956 3.4962201335e-01 2.4045053292e-07
957 3.4911176163e-01 2.4463334009e-07
958 3.4865338439e-01 1.5834859815e-07
959 3.4832348464e-01 2.4938122584e-07
960 3.4742729204e-01 2.2146181277e-07
961 3.4581764517e-01 3.3158165435e-07
962 3.4408193704e-01 2.9779695953e-07
963 3.4249554898e-01 2.3463872025e-07
964 3.4034143881e-01 2.0678548406e-07
965 3.3783389976e-01 2.1553742681e-07
966 3.3459689683e-01 2.7903429876e-07
967 3.3060888395e-01 3.7846494695e-07
968 3.2714084599e-01 2.9531463800e-07
969 3.2361761200e-01 2.7389749201e-07
970 3.1968636817e-01 3.1200536019e-07
971 3.1593864197e-01 2.2877895534e-07
972 3.1325440967e-01 2.2705490609e-07
973 3.1159860065e-01 2.3947402057e-07
974 3.1060053396e-01 2.2666910807e-07
975 3.1018432998e-01 2.5651218985e-07
976 3.0980470572e-01 2.7549252314e-07
977 3.0988514636e-01 2.0199728413e-07
978 3.1017757486e-01 3.0621179571e-07
979 3.0955852948e-01 2.7363744758e-07
980 3.0890781646e-01 1.9549491805e-07
981 3.0868850178e-01 2.1713367654e-07
982 3.0799985221e-01 2.8208222891e-07
983 3.0717841117e-01 3.0686465843e-07
984 3.0708861621e-01 2.2689475751e-07
985 3.0614540323e-01 3.3135716410e-07
986 3.0485051675e-01 2.0562455274e-07
987 3.0389879355e-01 2.5052867257e-07
988 3.0328550135e-01 2.1071973776e-07
989 3.0279485231e-01 1.7861570032e-07
990 3.0173120194e-01 1.7257046409e-07
991 3.0089954670e-01 1.5655400408e-07
992 3.0029163894e-01 1.5287358882e-07
993 2.9921399849e-01 2.3260965042e-07
994 2.9754540256e-01 3.0449580706e-07
995 2.9580752682e-01 1.7548909514e-07
996 2.9408844416e-01 1.6454786986e-07
997 2.9268614258e-01 2.0765084834e-07
998 2.9150897470e-01 2.2874751872e-07
999 2.9005648318e-01 1.7060772531e-07
1000 2.8871739655e-01 3.6161129192e-07
1001 2.8774292059e-01 2.0810540018e-07
1002 2.8694686716e-01 1.4242117151e-07
1003 2.8641698465e-01 1.7688451308e-07
1004 2.8603599416e-01 2.1293645880e-07
1005 2.8561172048e-01 1.5500440943e-07
1006 2.8515596261e-01 2.1406236370e-07
1007 2.8483699363e-01 1.7291241682e-07
1008 2.8456521852e-01 3.4274071383e-07
1009 2.8445830639e-01 2.3192819781e-07
1010 2.8423664819e-01 1.3181391674e-07
1011 2.8391458247e-01 1.4961453493e-07
1012 2.8374180691e-01 3.5463478916e-07
1013 2.8386153049e-01 1.9809985534e-07
1014 2.8411378446e-01 2.7429992894e-07
1015 2.8415106116e-01 2.6867448776e-07
1016 2.8458694268e-01 1.3025228916e-07
1017 2.8470568941e-01 1.5958809110e-07
1018 2.8420187468e-01 2.3027295437e-07
1019 2.8379390315e-01 2.2780894013e-07
1020 2.8358177377e-01 1.4189948028e-07
1021 2.8303715680e-01 1.6121909453e-07
1022 2.8198080987e-01 1.6417263010e-07
1023 2.8105408569e-01 2.1386473046e-07
1024 2.8000811209e-01 1.3105122780e-07
1025 2.7840480735e-01 1.6172746163e-07
1026 2.7690335020e-01 2.0033660232e-07
1027 2.7567104693e-01 3.6794051076e-07
1028 2.7445879556e-01 2.9667537351e-07
1029 2.7337917138e-01 1.6443241533e-07
1030 2.7222991346e-01 2.0570337861e-07
1031 2.7087899309e-01 1.6969354275e-07
1032 2.6953046336e-01 1.3510326290e-07
1033 2.6867223187e-01 1.6282845267e-07
1034 2.6795828499e-01 1.4769148426e-07
1035 2.6709441095e-01 1.4857479658e-07
1036 2.6657600425e-01 1.5092996956e-07
1037 2.6597192249e-01 1.7800710693e-07
1038 2.6541439597e-01 2.1513293981e-07
1039 2.6476733207e-01 1.5124581116e-07
1040 2.6459509424e-01 2.1337154344e-07
1041 2.6462385457e-01 1.8350282533e-07
1042 2.6478916978e-01 1.7319811714e-07
1043 2.6513718417e-01 1.6513324117e-07
1044 2.6567328942e-01 2.3617772139e-07
1045 2.6603977494e-01 2.0137318602e-07
1046 2.6653764542e-01 2.0959671680e-07
1047 2.6678645026e-01 2.5137662980e-07
1048 2.6687121256e-01 2.0087851845e-07
1049 2.6690697896e-01 1.8930106757e-07
1050 2.6700312919e-01 2.0154651012e-07
1051 2.6665166874e-01 2.0202399857e-07
1052 2.6565409118e-01 1.7803320056e-07
1053 2.6513548216e-01 1.7493299086e-07
1054 2.6422284477e-01 1.7777986439e-07
1055 2.6272364121e-01 1.9925012815e-07
1056 2.6148528039e-01 1.9614442958e-07
1057 2.6083747568e-01 2.8715538083e-07
1058 2.5956604272e-01 2.7806846082e-07
1059 2.5799057405e-01 2.2468751066e-07
1060 2.5708281717e-01 1.8586203093e-07
1061 2.5624200482e-01 1.7692197880e-07
1062 2.5491420342e-01 1.7319931020e-07
1063 2.5370481080e-01 2.2980713766e-07
1064 2.5293983960e-01 3.0654094116e-07
1065 2.5157909719e-01 1.9802743147e-07
1066 2.5081587721e-01 3.6415399283e-07
1067 2.5045339715e-01 3.2891960224e-07
1068 2.4993376960e-01 1.9012172195e-07
1069 2.4926839090e-01 2.5634126380e-07
1070 2.4895136804e-01 2.7231045075e-07
1071 2.4869487201e-01 1.7172606337e-07
1072 2.4847001414e-01 2.2781089061e-07
1073 2.4835958673e-01 2.0067436933e-07
1074 2.4826461508e-01 1.6776673312e-07
1075 2.4811691588e-01 2.6972499262e-07
1076 2.4775011375e-01 3.2977947979e-07
1077 2.4770871397e-01 2.0606808145e-07
1078 2.4769858736e-01 1.8658922060e-07
1079 2.4708403658e-01 1.7319558896e-07
1080 2.4683546818e-01 1.8968921677e-07
1081 2.4702332202e-01 1.7751361443e-07
1082 2.4694419960e-01 2.5499181838e-07
1083 2.4627195631e-01 1.5853524859e-07
1084 2.4531582774e-01 1.2650143070e-07
1085 2.4497669704e-01 2.3000987123e-07
1086 2.4322115517e-01 1.8121419390e-07
1087 2.4331569167e-01 1.3398553818e-07
1088 2.4174629393e-01 1.2323186234e-07
1089 2.4115063302e-01 1.4500301475e-07
1090 2.4182550153e-01 1.4345492495e-07
1091 2.3928897447e-01 1.3619637322e-07
1092 2.3968854156e-01 1.2961162344e-07
1093 2.3896928885e-01 1.2229483137e-07
1094 2.3731672393e-01 1.4807628421e-07
1095 2.3924629839e-01 1.7971810591e-07
1096 2.3682718939e-01 1.5675786022e-07
1097 2.3739069775e-01 1.8313079208e-07
1098 2.3789146128e-01 1.8850472104e-07
1099 2.3752246239e-01 2.0575182532e-07
1100 2.3809507827e-01 2.3278929021e-07
1101 2.3896150178e-01 2.0818505160e-07
1102 2.3852600413e-01 2.1371992020e-07
1103 2.3899782091e-01 2.3659830406e-07
1104 2.3809944340e-01 1.5333841018e-07
1105 2.3808190954e-01 1.7534062811e-07
1106 2.3789830618e-01 1.6997564610e-07
1107 2.3690083164e-01 1.5560706787e-07
1108 2.3663073963e-01 1.8679654839e-07
1109 2.3595683019e-01 1.5948015959e-07
1110 2.3519029402e-01 1.0860860756e-07
1111 2.3446039375e-01 1.1588579602e-07
1112 2.3401943298e-01 1.2107352808e-07
1113 2.3351943579e-01 1.5717930214e-07
1114 2.3311932446e-01 2.2020568563e-07
1115 2.3271005931e-01 1.5329473033e-07
1116 2.3233636346e-01 1.2759855567e-07
1117 2.3226151664e-01 1.7843532430e-07
1118 2.3170507849e-01 1.2082642637e-07
1119 2.3129640974e-01 1.6272334600e-07
1120 2.3101158419e-01 1.3102967351e-07
1121 2.3061838153e-01 1.4518081360e-07
1122 2.3044175509e-01 1.2800805896e-07
1123 2.3033670774e-01 1.1465780650e-07
1124 2.3041465305e-01 1.0669711880e-07
1125 2.3050926011e-01 1.5169550115e-07
1126 2.3040792731e-01 1.2197928771e-07
1127 2.3058137910e-01 2.0557640971e-07
1128 2.3078599787e-01 1.9896978852e-07
1129 2.3050117594e-01 1.5390995638e-07
1130 2.2981137604e-01 1.3407718755e-07
1131 2.2937641870e-01 2.1052153329e-07
1132 2.2906422159e-01 2.3888386124e-07
1133 2.2820434775e-01 1.3116492283e-07
1134 2.2755377608e-01 2.4024611333e-07
1135 2.2725272548e-01 1.5163478071e-07
1136 2.2692115930e-01 1.8800336223e-07
1137 2.2698325049e-01 1.8778362246e-07
1138 2.2704008975e-01 1.2609841120e-07
1139 2.2708050941e-01 1.4459828700e-07
1140 2.2735691233e-01 2.1975352960e-07
1141 2.2759384282e-01 1.5884391506e-07
1142 2.2744355159e-01 1.9348635745e-07
1143 2.2740799373e-01 2.5365562522e-07
1144 2.2732787187e-01 1.5552898171e-07
1145 2.2674140043e-01 1.4044490121e-07
1146 2.2618273908e-01 2.3465954694e-07
1147 2.2575922381e-01 2.0252806085e-07
1148 2.2496465897e-01 1.1810443461e-07
1149 2.2437359805e-01 1.5735730497e-07
1150 2.2376081302e-01 1.3417489387e-07
1151 2.2331746181e-01 1.8863091670e-07
1152 2.2317146191e-01 2.3439627899e-07
1153 2.2306738662e-01 2.0196327829e-07
1154 2.2296170706e-01 1.4770706539e-07
1155 2.2307602995e-01 1.4815064102e-07
1156 2.2315457497e-01 1.3937550847e-07
1157 2.2292910481e-01 2.1636300451e-07
1158 2.2271520569e-01 2.6333203559e-07
1159 2.2250358345e-01 2.0140740721e-07
1160 2.2221224916e-01 1.5925265118e-07
1161 2.2200677548e-01 1.5925679460e-07
1162 2.2191101999e-01 1.3650300464e-07
1163 2.2194045984e-01 2.5563754742e-07
1164 2.2212700898e-01 2.3445309864e-07
1165 2.2232080312e-01 1.4715992516e-07
1166 2.2255795639e-01 1.2158808121e-07
1167 2.2315151935e-01 1.5824191773e-07
1168 2.2368546345e-01 1.6209757205e-07
1169 2.2383558304e-01 1.3074208941e-07
1170 2.2398147326e-01 1.6783864651e-07
1171 2.2405743212e-01 2.0697126338e-07
1172 2.2330892273e-01 2.1510481849e-07
1173 2.2170794976e-01 1.9081203993e-07
1174 2.2062178165e-01 2.3130919540e-07
1175 2.1981550480e-01 1.6473036925e-07
1176 2.1884425411e-01 1.7828209554e-07
1177 2.1820720412e-01 1.8307202459e-07
1178 2.1794661250e-01 1.6576313983e-07
1179 2.1783637102e-01 1.9615017822e-07
1180 2.1791935681e-01 1.7821005338e-07
1181 2.1816789233e-01 2.5639232794e-07
1182 2.1824959332e-01 2.0052219324e-07
1183 2.1788473730e-01 1.7919069528e-07
1184 2.1749119154e-01 2.6185926779e-07
1185 2.1719508977e-01 2.3831340239e-07
1186 2.1698691106e-01 1.8785090622e-07
1187 2.1702068387e-01 1.9815880671e-07
1188 2.1736986192e-01 1.4303654619e-07
1189 2.1792778067e-01 1.3453286037e-07
1190 2.1847075983e-01 1.3436838674e-07
1191 2.1914748169e-01 2.1422131169e-07
1192 2.1983702180e-01 1.4337712247e-07
1193 2.2038439047e-01 1.1282952697e-07
1194 2.2088120686e-01 1.4820803300e-07
1195 2.2112996467e-01 1.1349455990e-07
1196 2.2086485736e-01 1.2117571604e-07
1197 2.2043058300e-01 1.0067318994e-07
1198 2.1987855393e-01 1.5888042157e-07
1199 2.1922298510e-01 1.2044371383e-07
1200 2.1853138315e-01 1.0404825378e-07
1201 2.1785396965e-01 1.0759926789e-07
1202 2.1725106805e-01 1.4926082489e-07
1203 2.1667947492e-01 1.1347751952e-07
1204 2.1620320092e-01 1.2148655411e-07
1205 2.1600346156e-01 1.2436809904e-07
1206 2.1588791249e-01 8.1752194253e-08
1207 2.1582183472e-01 9.1212192897e-08
1208 2.1580649080e-01 1.0953662820e-07
1209 2.1583063912e-01 1.2176362376e-07
1210 2.1591290966e-01 8.6372966781e-08
1211 2.1596654323e-01 1.2277246401e-07
1212 2.1598183260e-01 8.2811912294e-08
1213 2.1605017435e-01 1.0441962210e-07
1214 2.1615042184e-01 7.7813738124e-08
1215 2.1620272040e-01 7.0175774947e-08
1216 2.1627938444e-01 8.2393761046e-08
1217 2.1632021189e-01 9.9786719022e-08
1218 2.1622177529e-01 7.6124802080e-08
1219 2.1602362801e-01 9.7256889030e-08
1220 2.1589830715e-01 8.0932296632e-08
1221 2.1577443322e-01 7.3708809556e-08
1222 2.1556948900e-01 7.4792919407e-08
1223 2.1531703696e-01 1.4492480733e-07
1224 2.1506654873e-01 9.0239734787e-08
1225 2.1488859748e-01 5.6684535086e-08
1226 2.1475304971e-01 5.6501300524e-08
1227 2.1459338176e-01 6.6172190142e-08
1228 2.1442613775e-01 9.3991562893e-08
1229 2.1432311369e-01 5.8599760678e-08
1230 2.1419931892e-01 4.7313001176e-08
1231 2.1406020269e-01 9.7236924695e-08
1232 2.1395691776e-01 9.9043796028e-08
1233 2.1387811955e-01 6.0378792300e-08
1234 2.1383337559e-01 9.9350909354e-08
1235 2.1382213399e-01 4.6552829930e-08
1236 2.1381610016e-01 4.9947510068e-08
1237 2.1384637929e-01 8.0699985432e-08
1238 2.1388522414e-01 1.0159222139e-07
1239 2.1390556373e-01 6.1913043670e-08
1240 2.1394604222e-01 4.9588662812e-08
1241 2.1401446501e-01 5.0532409477e-08
1242 2.1408425464e-01 8.0073788808e-08
1243 2.1411841634e-01 4.4907619536e-08
1244 2.1421718525e-01 5.9584622687e-08
1245 2.1439043134e-01 4.4226010760e-08
1246 2.1459403623e-01 8.8795771410e-08
1247 2.1481078113e-01 6.0636017135e-08
1248 2.1503125034e-01 5.7230407121e-08
1249 2.1524073390e-01 5.0673717542e-08
1250 2.1537021864e-01 6.1091773336e-08
1251 2.1550913469e-01 9.8877260263e-08
