iter rel_error rel_residual
635 2.6244227940e-01 5.5742139320e-05
636 2.6243537013e-01 5.4751831009e-05
637 2.6242764161e-01 5.5640724463e-05
638 2.6241827756e-01 4.5008635104e-05
639 2.6240672956e-01 3.2113869325e-05
640 2.6239354738e-01 3.2519648117e-05
641 2.6238011370e-01 4.1679157772e-05
642 2.6236298903e-01 3.4084782572e-05
643 2.6233953866e-01 2.5888606269e-05
644 2.6231438011e-01 2.3829838928e-05
645 2.6228883058e-01 2.5834016012e-05
646 2.6225526112e-01 3.2058710541e-05
647 2.6222953880e-01 4.0339765129e-05
648 2.6219250573e-01 3.0798760527e-05
649 2.6214643064e-01 4.3282910404e-05
650 2.6210875401e-01 6.7574946305e-05
651 2.6206678197e-01 6.4870060773e-05
652 2.6202703448e-01 5.8154996641e-05
653 2.6198405318e-01 3.6158390827e-05
654 2.6193672115e-01 4.1625682826e-05
655 2.6189659137e-01 3.5891376584e-05
656 2.6184689681e-01 3.2275012434e-05
657 2.6179617756e-01 3.7198328526e-05
658 2.6175367675e-01 3.8371628487e-05
659 2.6170469751e-01 3.2416140845e-05
660 2.6164140601e-01 3.2411384368e-05
661 2.6157733921e-01 3.5950738756e-05
662 2.6152167780e-01 4.0749770744e-05
663 2.6145786712e-01 3.2745854439e-05
664 2.6138111278e-01 3.9038163135e-05
665 2.6131232659e-01 4.8350651034e-05
666 2.6123473377e-01 5.1429649879e-05
667 2.6115217779e-01 6.9641399711e-05
668 2.6107286194e-01 7.8004857521e-05
669 2.6098600804e-01 5.0469318022e-05
670 2.6088249343e-01 4.0165333924e-05
671 2.6078613252e-01 4.9041074057e-05
672 2.6068475866e-01 4.0799152534e-05
673 2.6056577980e-01 3.6197248671e-05
674 2.6044852820e-01 4.6225115288e-05
675 2.6034621319e-01 4.5410507150e-05
676 2.6024244878e-01 3.9651409656e-05
677 2.6014935260e-01 4.9477191246e-05
678 2.6004948089e-01 3.9369187572e-05
679 2.5995285643e-01 4.3837121338e-05
680 2.5987266755e-01 4.4538297521e-05
681 2.5977341501e-01 4.3700898354e-05
682 2.5969493954e-01 4.9288007343e-05
683 2.5961213702e-01 4.6196809493e-05
684 2.5951956543e-01 5.3376351748e-05
685 2.5943851417e-01 7.5458669724e-05
686 2.5936243064e-01 7.2510663426e-05
687 2.5927798585e-01 5.9183301493e-05
688 2.5919058817e-01 4.5907107187e-05
689 2.5909063411e-01 3.5607344642e-05
690 2.5899937975e-01 3.9646440193e-05
691 2.5892218538e-01 4.0383410153e-05
692 2.5885513223e-01 3.5402956821e-05
693 2.5879598626e-01 3.4652761265e-05
694 2.5874130552e-01 3.9503199290e-05
695 2.5868527490e-01 3.4088256955e-05
696 2.5863978068e-01 4.4651872403e-05
697 2.5860080742e-01 3.4603355995e-05
698 2.5855119715e-01 3.2058468704e-05
699 2.5850206018e-01 4.6044743218e-05
700 2.5846940430e-01 8.0270818171e-05
701 2.5843147626e-01 6.2811751600e-05
702 2.5839295234e-01 4.9537151106e-05
703 2.5834813985e-01 3.4174901399e-05
704 2.5830846489e-01 3.8635573235e-05
705 2.5826969568e-01 3.6530022513e-05
706 2.5822150855e-01 3.7061939460e-05
707 2.5816718000e-01 3.5541072073e-05
708 2.5810604557e-01 3.7607581121e-05
709 2.5805041111e-01 5.1206513265e-05
710 2.5800180518e-01 4.6826451598e-05
711 2.5795158698e-01 5.9450331902e-05
712 2.5791516914e-01 7.3656884597e-05
713 2.5786904610e-01 5.0507066034e-05
714 2.5782007985e-01 5.6467828220e-05
715 2.5777374385e-01 4.7986037638e-05
716 2.5772141103e-01 4.2529754030e-05
717 2.5766844907e-01 5.0931365282e-05
718 2.5761387895e-01 4.2350796554e-05
719 2.5755604551e-01 3.7494295956e-05
720 2.5750526621e-01 3.6661752818e-05
721 2.5745586357e-01 4.2335572412e-05
722 2.5740580308e-01 3.7257297670e-05
723 2.5734832808e-01 3.8717815811e-05
724 2.5729972726e-01 4.3548817813e-05
725 2.5725601317e-01 3.9832360698e-05
726 2.5721372868e-01 4.7814101488e-05
727 2.5717993805e-01 5.5681002607e-05
728 2.5714672473e-01 4.7664593892e-05
729 2.5710955137e-01 5.8383759607e-05
730 2.5707684762e-01 6.4720089452e-05
731 2.5704292375e-01 6.3046117299e-05
732 2.5701737410e-01 7.4881291784e-05
733 2.5698571013e-01 4.2423771434e-05
734 2.5694741368e-01 3.4908716260e-05
735 2.5691156018e-01 3.1327840755e-05
736 2.5687459440e-01 3.6993659786e-05
737 2.5683968432e-01 3.9675172302e-05
738 2.5680342789e-01 4.3982173794e-05
739 2.5675765327e-01 3.6398161981e-05
740 2.5670985529e-01 3.6466476377e-05
741 2.5665818827e-01 5.5747282792e-05
742 2.5661378220e-01 9.1091133851e-05
743 2.5656847476e-01 7.0894727001e-05
744 2.5651302530e-01 4.8563685855e-05
745 2.5644448274e-01 4.0314397981e-05
746 2.5636237248e-01 3.8169320398e-05
747 2.5628878421e-01 4.1172611627e-05
748 2.5622625762e-01 4.4429549267e-05
749 2.5616670454e-01 3.6843236654e-05
750 2.5609761556e-01 4.2390572834e-05
751 2.5603351507e-01 4.8974001070e-05
752 2.5596639645e-01 4.1332751826e-05
753 2.5588911804e-01 4.0915531870e-05
754 2.5581636227e-01 5.1052038326e-05
755 2.5574621867e-01 4.4022926522e-05
756 2.5566617070e-01 4.2881867312e-05
757 2.5559062669e-01 5.5161265182e-05
758 2.5550766218e-01 5.2180891779e-05
759 2.5541175616e-01 5.9300489768e-05
760 2.5533001092e-01 7.9826812347e-05
761 2.5523757271e-01 6.1970507667e-05
762 2.5514171398e-01 6.9061771523e-05
763 2.5505112673e-01 5.8069040714e-05
764 2.5494741270e-01 4.8332562841e-05
765 2.5484872575e-01 4.0835513218e-05
766 2.5473385836e-01 4.1023338183e-05
767 2.5464042488e-01 4.1809678471e-05
768 2.5453922856e-01 3.5242168136e-05
769 2.5442428715e-01 3.6118581920e-05
770 2.5432105398e-01 4.7349352633e-05
771 2.5424812568e-01 5.6815813864e-05
772 2.5417559152e-01 6.8509149432e-05
773 2.5412066343e-01 7.2568249392e-05
774 2.5404535051e-01 4.8602517951e-05
775 2.5398748931e-01 5.5152946874e-05
776 2.5392550985e-01 3.4639501843e-05
777 2.5385763581e-01 3.6529604698e-05
778 2.5380645271e-01 4.3266787776e-05
779 2.5374431466e-01 2.9806414039e-05
780 2.5367409364e-01 2.4836149898e-05
781 2.5359866843e-01 2.7650329270e-05
782 2.5351911315e-01 3.4063414496e-05
783 2.5344881957e-01 3.8192247788e-05
784 2.5338097516e-01 3.5549693448e-05
785 2.5330232021e-01 3.7022484580e-05
786 2.5323077790e-01 7.2183904341e-05
787 2.5316508349e-01 5.0204205039e-05
788 2.5308251078e-01 5.7656745227e-05
789 2.5301571757e-01 4.2960120069e-05
790 2.5293436933e-01 3.3264919672e-05
791 2.5285469426e-01 4.6205847838e-05
792 2.5277873331e-01 4.8248149098e-05
793 2.5270061657e-01 3.7440848493e-05
794 2.5262287317e-01 3.0479007493e-05
795 2.5255217698e-01 2.9262365951e-05
796 2.5249711294e-01 3.3470959023e-05
797 2.5244143176e-01 3.0469642178e-05
798 2.5238906972e-01 2.9131129802e-05
799 2.5233755413e-01 2.7349158440e-05
800 2.5228961237e-01 2.8690238717e-05
801 2.5223800407e-01 2.3199249536e-05
802 2.5217676133e-01 2.5653939301e-05
803 2.5212780014e-01 3.0896707344e-05
804 2.5207330891e-01 2.8543939931e-05
805 2.5201052098e-01 5.0009930749e-05
806 2.5195786854e-01 3.7796450375e-05
807 2.5187979795e-01 3.9164284411e-05
808 2.5182625631e-01 4.4373061953e-05
809 2.5175886245e-01 3.2519820839e-05
810 2.5169799226e-01 3.9123711753e-05
811 2.5162453380e-01 2.5476167182e-05
812 2.5153529350e-01 2.2817443299e-05
813 2.5144753577e-01 2.5166576463e-05
814 2.5137209539e-01 2.8661980874e-05
815 2.5130379834e-01 2.5281633761e-05
816 2.5123938186e-01 1.9524569213e-05
817 2.5117176010e-01 1.9507306486e-05
818 2.5110222734e-01 2.2236745401e-05
819 2.5104933317e-01 2.4693641890e-05
820 2.5098631208e-01 2.1464588273e-05
821 2.5091245796e-01 2.7446453743e-05
822 2.5085127833e-01 5.3516465827e-05
823 2.5078857051e-01 4.0841846841e-05
824 2.5072182867e-01 3.0613278951e-05
825 2.5063985235e-01 2.0484614626e-05
826 2.5056015899e-01 2.4148055685e-05
827 2.5048181008e-01 2.4638087980e-05
828 2.5040061228e-01 2.2653134165e-05
829 2.5032512802e-01 2.1020589773e-05
830 2.5023821191e-01 2.2008173610e-05
831 2.5015308791e-01 2.8342674287e-05
832 2.5006123380e-01 2.9466165994e-05
833 2.4997237307e-01 3.0642878099e-05
834 2.4988113588e-01 3.4884604583e-05
835 2.4979433587e-01 5.3443940435e-05
836 2.4971418879e-01 4.2993101370e-05
837 2.4960551958e-01 3.1066698390e-05
838 2.4950234408e-01 2.4808698136e-05
839 2.4939008376e-01 2.2888936236e-05
840 2.4929960579e-01 3.0648711181e-05
841 2.4920724781e-01 2.1625610797e-05
842 2.4907434141e-01 1.9648753084e-05
843 2.4894390008e-01 1.9441090685e-05
844 2.4881328625e-01 2.7702789195e-05
845 2.4871059197e-01 5.5792205612e-05
846 2.4862171498e-01 4.2486339438e-05
847 2.4850628692e-01 2.8645502384e-05
848 2.4839628798e-01 3.2067121077e-05
849 2.4828764402e-01 2.7553419547e-05
850 2.4816740240e-01 2.1995504916e-05
851 2.4805224054e-01 2.1321648359e-05
852 2.4794154061e-01 2.1727301470e-05
853 2.4783566359e-01 2.4885181392e-05
854 2.4775338025e-01 2.7256466196e-05
855 2.4766558503e-01 2.3826534775e-05
856 2.4758445832e-01 2.7500248180e-05
857 2.4750204709e-01 2.0734458902e-05
858 2.4741768437e-01 2.4578610020e-05
859 2.4733860524e-01 2.5191787725e-05
860 2.4724881199e-01 2.4776664894e-05
861 2.4716235521e-01 2.1363684038e-05
862 2.4706408931e-01 2.1542913248e-05
863 2.4697589965e-01 2.9361338518e-05
864 2.4688790247e-01 3.2207831004e-05
865 2.4679101089e-01 4.7102532105e-05
866 2.4672139650e-01 4.2486949803e-05
867 2.4662923098e-01 2.4250028698e-05
868 2.4653485491e-01 2.0707081260e-05
869 2.4644218705e-01 2.1144667202e-05
870 2.4635713232e-01 2.2689378484e-05
871 2.4629794602e-01 2.3824152932e-05
872 2.4622911549e-01 1.9005268380e-05
873 2.4616467409e-01 2.3213318696e-05
874 2.4610928560e-01 2.3536060083e-05
875 2.4604825798e-01 2.1349622607e-05
876 2.4598944969e-01 2.1785956977e-05
877 2.4593050756e-01 2.3418383968e-05
878 2.4587781650e-01 1.9197597057e-05
879 2.4581789052e-01 1.9791606476e-05
880 2.4576141551e-01 2.2204418974e-05
881 2.4571482920e-01 2.2513039958e-05
882 2.4566434437e-01 2.5092241546e-05
883 2.4562678725e-01 3.4015135433e-05
884 2.4557726821e-01 2.4616889702e-05
885 2.4553033975e-01 3.7436956467e-05
886 2.4549350754e-01 3.1830233076e-05
887 2.4544914532e-01 2.9599786162e-05
888 2.4540547513e-01 2.6863820895e-05
889 2.4534843235e-01 2.2390651912e-05
890 2.4529991557e-01 2.7835288571e-05
891 2.4526044240e-01 2.6794959208e-05
892 2.4521920053e-01 2.0504055351e-05
893 2.4518513029e-01 2.0778797375e-05
894 2.4515377843e-01 1.8197354620e-05
895 2.4511981759e-01 2.3981529791e-05
896 2.4508937392e-01 2.2667708408e-05
897 2.4505370617e-01 2.1681753157e-05
898 2.4502234935e-01 3.9522989539e-05
899 2.4499695468e-01 3.0238599021e-05
900 2.4496047734e-01 1.8272987546e-05
901 2.4492499034e-01 1.7954176751e-05
902 2.4488594553e-01 1.7667694309e-05
903 2.4484649490e-01 1.7493897699e-05
904 2.4480886855e-01 1.6318627292e-05
905 2.4476789734e-01 1.6812964790e-05
906 2.4473140057e-01 2.9710667951e-05
907 2.4469907698e-01 3.1327639996e-05
908 2.4466144544e-01 2.4593132821e-05
909 2.4462036216e-01 2.3739938831e-05
910 2.4458505620e-01 1.9556253525e-05
911 2.4453798000e-01 1.4602357259e-05
912 2.4448122033e-01 1.5048548142e-05
913 2.4443781916e-01 2.0944154905e-05
914 2.4439427374e-01 1.4641800253e-05
915 2.4434076693e-01 1.4670883710e-05
916 2.4430081367e-01 2.0701753221e-05
917 2.4425657415e-01 1.4454733746e-05
918 2.4420575399e-01 1.7514765641e-05
919 2.4416332815e-01 1.6869596772e-05
920 2.4411465272e-01 1.7342149904e-05
921 2.4406932532e-01 1.6168315073e-05
922 2.4401857564e-01 1.4790752697e-05
923 2.4397284610e-01 1.7383499644e-05
924 2.4392039350e-01 1.7276327822e-05
925 2.4386962618e-01 3.7308923263e-05
926 2.4383303147e-01 3.3555813527e-05
927 2.4378341864e-01 1.7284616258e-05
928 2.4372749255e-01 1.5384578223e-05
929 2.4367661245e-01 1.8011700009e-05
930 2.4362998744e-01 1.5535900125e-05
931 2.4357864012e-01 1.5453495123e-05
932 2.4352511002e-01 1.6072011079e-05
933 2.4347363244e-01 1.5347115942e-05
934 2.4342010717e-01 1.7885124302e-05
935 2.4336955745e-01 1.9687560953e-05
936 2.4332097042e-01 1.7170421531e-05
937 2.4327279676e-01 2.0524036612e-05
938 2.4322199559e-01 1.7699452577e-05
939 2.4315511171e-01 1.6293638849e-05
940 2.4310077472e-01 1.7715239410e-05
941 2.4303643020e-01 1.6956970159e-05
942 2.4297062349e-01 1.6967836442e-05
943 2.4290818138e-01 2.0868499793e-05
944 2.4284822038e-01 2.5880295384e-05
945 2.4278258111e-01 3.5041064256e-05
946 2.4272459968e-01 3.7493972439e-05
947 2.4266046416e-01 2.2529248659e-05
948 2.4257934237e-01 1.8764433484e-05
949 2.4249737189e-01 2.1407916969e-05
950 2.4241645163e-01 2.0763383247e-05
951 2.4233616879e-01 2.0316136408e-05
952 2.4226238730e-01 1.9480462489e-05
953 2.4219672098e-01 2.2366158442e-05
954 2.4214011369e-01 1.8558298327e-05
955 2.4206855573e-01 1.5261347997e-05
956 2.4199875396e-01 1.6895997934e-05
957 2.4194303614e-01 2.4102624214e-05
958 2.4188433690e-01 3.8589475554e-05
959 2.4184032660e-01 3.4588353903e-05
960 2.4177546872e-01 1.7757406008e-05
961 2.4170899588e-01 1.9715672731e-05
962 2.4165537850e-01 1.9782463970e-05
963 2.4158762707e-01 1.6565012871e-05
964 2.4151839340e-01 2.0641500190e-05
965 2.4146291963e-01 2.1620068513e-05
966 2.4139735324e-01 1.9869216659e-05
967 2.4134252290e-01 2.6684880185e-05
968 2.4128660772e-01 2.0483061019e-05
969 2.4122221900e-01 2.0901028236e-05
970 2.4117060823e-01 3.3653519294e-05
971 2.4112649528e-01 4.0512995190e-05
972 2.4108628013e-01 3.7994399046e-05
973 2.4104254710e-01 2.8932662084e-05
974 2.4100432996e-01 2.8583787253e-05
975 2.4096996208e-01 2.2449921418e-05
976 2.4093738376e-01 2.0920062833e-05
977 2.4091040670e-01 1.6970469057e-05
978 2.4088324704e-01 1.5355216836e-05
979 2.4086546016e-01 1.5702070763e-05
980 2.4084702310e-01 1.5945268623e-05
981 2.4083235706e-01 1.8888085665e-05
982 2.4082193482e-01 2.0085325222e-05
983 2.4081305473e-01 3.5049033620e-05
984 2.4080637306e-01 3.2424397147e-05
985 2.4079854020e-01 2.3704973217e-05
986 2.4079196733e-01 1.8634964827e-05
987 2.4078565802e-01 1.5448833400e-05
988 2.4077755922e-01 1.9548931823e-05
989 2.4077040507e-01 1.8753630569e-05
990 2.4076189006e-01 1.6045891766e-05
991 2.4075592004e-01 2.0187938140e-05
992 2.4074971426e-01 1.5020208716e-05
993 2.4074105833e-01 1.5831908042e-05
994 2.4073210386e-01 1.8545856512e-05
995 2.4072502662e-01 1.9419094056e-05
996 2.4071917607e-01 1.7548855107e-05
997 2.4071099407e-01 1.8654244101e-05
998 2.4070228005e-01 2.2192668451e-05
999 2.4069295643e-01 1.6273782235e-05
1000 2.4068437655e-01 1.5181095549e-05
1001 2.4067447981e-01 2.0253323163e-05
1002 2.4066667606e-01 2.7958814215e-05
1003 2.4065857895e-01 1.9213944921e-05
1004 2.4064896361e-01 3.2542514701e-05
1005 2.4064221573e-01 3.1235201858e-05
1006 2.4063232860e-01 1.5072315423e-05
1007 2.4062078250e-01 1.5557050179e-05
1008 2.4061024247e-01 1.7960104803e-05
1009 2.4060005682e-01 1.6847636593e-05
1010 2.4058882350e-01 1.4687054778e-05
1011 2.4057907096e-01 1.7538531254e-05
1012 2.4056741771e-01 1.8010046956e-05
1013 2.4055320015e-01 1.5850587847e-05
1014 2.4054021351e-01 1.7686584090e-05
1015 2.4052686666e-01 2.1478870625e-05
1016 2.4051356819e-01 2.7880506340e-05
1017 2.4049821184e-01 3.6548760405e-05
1018 2.4048432476e-01 3.0369279130e-05
1019 2.4046520040e-01 1.7089881229e-05
1020 2.4044259208e-01 2.3596511771e-05
1021 2.4042619065e-01 2.1036718185e-05
1022 2.4040235431e-01 1.6779726478e-05
1023 2.4038049413e-01 2.3963009019e-05
1024 2.4036154906e-01 2.2691714127e-05
1025 2.4033717376e-01 1.5859612031e-05
1026 2.4031235328e-01 2.1402541940e-05
1027 2.4029475468e-01 2.2644187032e-05
1028 2.4027200079e-01 2.4217800140e-05
1029 2.4025263708e-01 3.1388735805e-05
1030 2.4022910865e-01 2.3187574946e-05
1031 2.4020384935e-01 2.2937427585e-05
1032 2.4017369661e-01 1.6761667520e-05
1033 2.4013717394e-01 1.8537441756e-05
1034 2.4010879019e-01 2.1020761676e-05
1035 2.4007450459e-01 1.7589709652e-05
1036 2.4003659457e-01 2.2132255563e-05
1037 2.3999708394e-01 1.7619069457e-05
1038 2.3995037386e-01 1.7682558803e-05
1039 2.3991203937e-01 2.0781506619e-05
1040 2.3986613387e-01 1.5321171883e-05
1041 2.3982113482e-01 2.1467744023e-05
1042 2.3977398773e-01 1.9480884001e-05
1043 2.3971916708e-01 2.4244004399e-05
1044 2.3967528205e-01 3.8129312393e-05
1045 2.3962595414e-01 2.7598115957e-05
1046 2.3956913036e-01 2.2479670492e-05
1047 2.3950509210e-01 2.2247102541e-05
1048 2.3944200076e-01 1.8828643041e-05
1049 2.3936535314e-01 1.8879365482e-05
1050 2.3928750061e-01 2.2081239468e-05
1051 2.3920962811e-01 2.2310672446e-05
1052 2.3913011380e-01 2.4468530982e-05
1053 2.3905964071e-01 2.3149944097e-05
1054 2.3898244909e-01 2.5159064165e-05
1055 2.3889432802e-01 2.4109725561e-05
1056 2.3879127980e-01 2.3144346238e-05
1057 2.3869292866e-01 3.0803505300e-05
1058 2.3859683288e-01 2.9501749677e-05
1059 2.3848758659e-01 2.2511366436e-05
1060 2.3836154683e-01 2.1372544797e-05
1061 2.3824049962e-01 2.2463501754e-05
1062 2.3812742857e-01 2.0181632857e-05
1063 2.3801000932e-01 2.0929951469e-05
1064 2.3789265747e-01 2.3199700233e-05
1065 2.3776859522e-01 2.5178920994e-05
1066 2.3763989221e-01 3.4419346828e-05
1067 2.3752695039e-01 5.0267938031e-05
1068 2.3741889398e-01 4.3723343433e-05
1069 2.3730015813e-01 2.7309866328e-05
1070 2.3714496664e-01 1.9214369867e-05
1071 2.3697947560e-01 2.2434098635e-05
1072 2.3684463879e-01 3.0662606526e-05
1073 2.3671283235e-01 2.7820055819e-05
1074 2.3656662144e-01 2.3251783800e-05
1075 2.3643241094e-01 3.0908717063e-05
1076 2.3632334882e-01 2.7697427231e-05
1077 2.3618588478e-01 3.0480500781e-05
1078 2.3604684035e-01 2.5934348767e-05
1079 2.3588667804e-01 2.5779184785e-05
1080 2.3575576984e-01 3.3864356195e-05
1081 2.3563212759e-01 3.2400960446e-05
1082 2.3550177610e-01 5.3991379971e-05
1083 2.3540756946e-01 4.3024072642e-05
1084 2.3526722450e-01 2.9862400086e-05
1085 2.3515271878e-01 3.5195390030e-05
1086 2.3502246727e-01 3.1672244517e-05
1087 2.3489910028e-01 6.2934207437e-05
1088 2.3479873429e-01 3.8412565805e-05
1089 2.3463582147e-01 2.3698188254e-05
1090 2.3450142603e-01 2.6932588018e-05
1091 2.3439341113e-01 2.3485344315e-05
1092 2.3425004750e-01 2.2880781418e-05
1093 2.3411619595e-01 2.7204537321e-05
1094 2.3398124681e-01 2.4105897091e-05
1095 2.3384327108e-01 2.3249425778e-05
1096 2.3370729113e-01 2.4425155557e-05
1097 2.3355476442e-01 2.8382850932e-05
1098 2.3338297363e-01 2.7867337191e-05
1099 2.3320773761e-01 4.1123360444e-05
1100 2.3306898976e-01 5.8451262500e-05
1101 2.3292642619e-01 5.8106144934e-05
1102 2.3276319458e-01 3.1559738827e-05
1103 2.3255812659e-01 2.3487722704e-05
1104 2.3237603616e-01 3.1364829041e-05
1105 2.3224821371e-01 3.2572498708e-05
1106 2.3208680158e-01 2.6206462205e-05
1107 2.3192958169e-01 2.4869706127e-05
1108 2.3181105732e-01 2.7552726419e-05
1109 2.3169782986e-01 2.2238578256e-05
1110 2.3156195236e-01 2.0235358445e-05
1111 2.3144288692e-01 2.3517350005e-05
1112 2.3134979156e-01 2.4739462700e-05
1113 2.3125256131e-01 2.3069523806e-05
1114 2.3115102734e-01 2.5633367010e-05
1115 2.3106487058e-01 2.7288369868e-05
1116 2.3096389211e-01 2.2621160025e-05
1117 2.3083155115e-01 2.2664375235e-05
1118 2.3069793420e-01 3.3586996228e-05
1119 2.3057602768e-01 2.8852584211e-05
1120 2.3043287460e-01 2.2626424167e-05
1121 2.3028862093e-01 2.2634174482e-05
1122 2.3014820470e-01 2.6482049888e-05
1123 2.3003577665e-01 4.3155093156e-05
1124 2.2994423234e-01 5.0355650629e-05
1125 2.2983974433e-01 3.9525802019e-05
1126 2.2973806865e-01 3.2929779492e-05
1127 2.2963074963e-01 2.7510055747e-05
1128 2.2953135252e-01 2.9210168147e-05
1129 2.2942123353e-01 2.5758872891e-05
1130 2.2931647043e-01 2.6733517625e-05
1131 2.2922817057e-01 2.8069567979e-05
1132 2.2912558173e-01 2.1323379995e-05
1133 2.2901929610e-01 2.1012258048e-05
1134 2.2890644471e-01 2.1877378420e-05
1135 2.2879210544e-01 2.4023849076e-05
1136 2.2869210323e-01 2.5908447082e-05
1137 2.2859833325e-01 2.7594447880e-05
1138 2.2850910287e-01 3.9433392940e-05
1139 2.2845004858e-01 4.8740826020e-05
1140 2.2838480175e-01 3.7772693140e-05
1141 2.2832070612e-01 3.5600043122e-05
1142 2.2825237193e-01 2.9364763494e-05
1143 2.2818456164e-01 2.4826547951e-05
1144 2.2812404672e-01 2.3188297923e-05
1145 2.2807399264e-01 2.9531987779e-05
1146 2.2802357243e-01 3.4662173012e-05
1147 2.2797838913e-01 4.2211934315e-05
1148 2.2793012291e-01 3.4024835274e-05
1149 2.2788053544e-01 2.5080941661e-05
1150 2.2782015098e-01 1.8329587616e-05
1151 2.2776202549e-01 2.0791318506e-05
1152 2.2770997003e-01 2.0004067681e-05
1153 2.2765901178e-01 1.9112235445e-05
1154 2.2761518943e-01 1.9921636213e-05
1155 2.2757060227e-01 1.9948889669e-05
1156 2.2752120436e-01 2.0423170015e-05
1157 2.2747397267e-01 2.1070190798e-05
1158 2.2742778828e-01 2.4793027934e-05
1159 2.2739414939e-01 3.0301174514e-05
1160 2.2735702424e-01 2.1638626707e-05
1161 2.2731904088e-01 3.6655318997e-05
1162 2.2729446082e-01 3.8744059401e-05
1163 2.2726387648e-01 3.8181552888e-05
1164 2.2724114474e-01 3.5677519842e-05
1165 2.2721366177e-01 2.1268967123e-05
1166 2.2718535864e-01 1.6054170688e-05
1167 2.2716037830e-01 1.6786183248e-05
1168 2.2714216239e-01 2.2341915230e-05
1169 2.2712588598e-01 1.6725414537e-05
1170 2.2710606797e-01 1.5025391802e-05
1171 2.2708889296e-01 1.8622857901e-05
1172 2.2707549948e-01 1.3920734582e-05
1173 2.2706204049e-01 1.5141551529e-05
1174 2.2705014476e-01 1.6741524354e-05
1175 2.2703920005e-01 1.5746021118e-05
1176 2.2702944588e-01 1.3748567278e-05
1177 2.2702093976e-01 1.2801298720e-05
1178 2.2701334338e-01 1.6049706825e-05
1179 2.2700685299e-01 1.7200129799e-05
1180 2.2699984842e-01 1.4663483617e-05
1181 2.2699461527e-01 1.2083945890e-05
1182 2.2699008376e-01 1.2253026392e-05
1183 2.2698582322e-01 1.5395050751e-05
1184 2.2698235511e-01 2.2371590361e-05
1185 2.2697836063e-01 3.1316253424e-05
1186 2.2697411459e-01 2.3005417834e-05
1187 2.2696890113e-01 1.6739828018e-05
1188 2.2696461302e-01 1.5261903146e-05
1189 2.2695934973e-01 1.4009759745e-05
1190 2.2695404718e-01 1.4445163951e-05
1191 2.2694874659e-01 1.4546556820e-05
1192 2.2694128797e-01 1.6388726926e-05
1193 2.2693490590e-01 1.5769637369e-05
1194 2.2692929591e-01 1.4379985346e-05
1195 2.2692467927e-01 1.4874650701e-05
1196 2.2691851041e-01 1.3119031373e-05
1197 2.2691175242e-01 1.3484494095e-05
1198 2.2690402280e-01 1.6192594122e-05
1199 2.2689514440e-01 1.6361878146e-05
1200 2.2688702268e-01 2.4622161951e-05
1201 2.2688032577e-01 3.0161307854e-05
1202 2.2687317365e-01 2.5210884841e-05
1203 2.2686306095e-01 1.6099387914e-05
1204 2.2685157078e-01 1.5673617979e-05
1205 2.2683764762e-01 1.5241174709e-05
1206 2.2682078953e-01 1.3148957255e-05
1207 2.2680301668e-01 1.4883429387e-05
1208 2.2678667069e-01 2.4809203995e-05
1209 2.2677231146e-01 3.0776861207e-05
1210 2.2675685451e-01 2.5994143350e-05
1211 2.2673920101e-01 1.6721748567e-05
1212 2.2671586493e-01 1.2848249720e-05
1213 2.2669263791e-01 1.4523318087e-05
1214 2.2666792844e-01 1.5571621276e-05
1215 2.2664721415e-01 1.5162340608e-05
1216 2.2662436155e-01 1.4860489631e-05
1217 2.2660104427e-01 1.5217348852e-05
1218 2.2657266989e-01 1.1487784941e-05
1219 2.2653997626e-01 1.2678980457e-05
1220 2.2651210979e-01 2.5534084151e-05
1221 2.2648773577e-01 2.2321443977e-05
1222 2.2645790102e-01 1.8968508917e-05
1223 2.2642479928e-01 1.3739203014e-05
1224 2.2639127507e-01 1.3520989631e-05
1225 2.2635769661e-01 1.2721316120e-05
1226 2.2632004821e-01 1.1158689523e-05
1227 2.2628077139e-01 1.1358042493e-05
1228 2.2624392963e-01 1.3816787960e-05
1229 2.2620514593e-01 1.0394446357e-05
1230 2.2615728712e-01 1.0005427822e-05
1231 2.2612097458e-01 1.3354746574e-05
1232 2.2608270561e-01 9.4828332597e-06
1233 2.2603350879e-01 8.9548038558e-06
1234 2.2598950487e-01 1.4306784311e-05
1235 2.2595000087e-01 1.2077418394e-05
1236 2.2590789478e-01 1.2295822218e-05
1237 2.2587159023e-01 1.1770672498e-05
1238 2.2583499571e-01 1.3480191336e-05
1239 2.2580394977e-01 1.0154187525e-05
1240 2.2576040622e-01 9.2082025746e-06
1241 2.2571416748e-01 9.2217314751e-06
1242 2.2567051461e-01 1.2791774444e-05
1243 2.2563462237e-01 1.2706046482e-05
1244 2.2559127231e-01 1.0757253794e-05
1245 2.2554935962e-01 1.8312449312e-05
1246 2.2550861866e-01 1.7857967198e-05
1247 2.2546004908e-01 2.1647738613e-05
1248 2.2541902842e-01 1.4922262672e-05
1249 2.2535877260e-01 1.2004783398e-05
1250 2.2530364027e-01 1.7812412220e-05
1251 2.2524904775e-01 1.2241815162e-05
1252 2.2517951052e-01 1.0267967766e-05
1253 2.2511743917e-01 1.1834510252e-05
1254 2.2505500801e-01 1.1626687798e-05
1255 2.2499854299e-01 1.3644838885e-05
1256 2.2493717402e-01 1.0358334915e-05
1257 2.2486479951e-01 9.9903040454e-06
1258 2.2480423736e-01 1.1530735518e-05
