iter rel_error rel_residual
635 9.5174767634e-01 7.7353721675e-05
636 9.5011147958e-01 7.3958595286e-05
637 9.4811316042e-01 7.7732968348e-05
638 9.4550077734e-01 8.2598177212e-05
639 9.4276995459e-01 8.4709102513e-05
640 9.4036213014e-01 7.7755564465e-05
641 9.3814713821e-01 7.4208049986e-05
642 9.3570504983e-01 7.2410189744e-05
643 9.3335757193e-01 7.3222745877e-05
644 9.3160258235e-01 7.6991429568e-05
645 9.2999045593e-01 7.3386830411e-05
646 9.2825701216e-01 7.2093700181e-05
647 9.2686269884e-01 7.0360738078e-05
648 9.2547616791e-01 6.8430946251e-05
649 9.2404281965e-01 6.9084474707e-05
650 9.2291596403e-01 6.8983150978e-05
651 9.2197976397e-01 6.7777159807e-05
652 9.2125200994e-01 6.8158181173e-05
653 9.2059083858e-01 6.6333850111e-05
654 9.1955679837e-01 7.1593482740e-05
655 9.1863585583e-01 6.9656825609e-05
656 9.1750074242e-01 6.8599357145e-05
657 9.1622831560e-01 7.0043004169e-05
658 9.1546044057e-01 6.8274974424e-05
659 9.1434070117e-01 6.6529182924e-05
660 9.1330490144e-01 6.5404620767e-05
661 9.1213825564e-01 6.5054477643e-05
662 9.1007825584e-01 6.7450817216e-05
663 9.0779726458e-01 6.4094456336e-05
664 9.0570242086e-01 6.3743480807e-05
665 9.0346292572e-01 6.4983395876e-05
666 9.0104765405e-01 6.4524379934e-05
667 8.9840535919e-01 6.5473582074e-05
668 8.9565673978e-01 6.5581090984e-05
669 8.9308905823e-01 6.6604913372e-05
670 8.9088043756e-01 6.5694009401e-05
671 8.8923729588e-01 6.3172756927e-05
672 8.8787166278e-01 6.5459577290e-05
673 8.8666707218e-01 6.3572570359e-05
674 8.8563037791e-01 6.2849873675e-05
675 8.8454594866e-01 6.3641854598e-05
676 8.8328776450e-01 6.1826802054e-05
677 8.8198657276e-01 6.1829475275e-05
678 8.8079287687e-01 6.3252826282e-05
679 8.7958153384e-01 6.4045694708e-05
680 8.7840365512e-01 6.2736478044e-05
681 8.7749107217e-01 6.2633898205e-05
682 8.7656350919e-01 6.1814200509e-05
683 8.7568132365e-01 6.2806738323e-05
684 8.7503821087e-01 6.2697518589e-05
685 8.7417315842e-01 6.2155991983e-05
686 8.7335035974e-01 6.3497794237e-05
687 8.7276496020e-01 6.1063150369e-05
688 8.7229945073e-01 6.2154009826e-05
689 8.7187705819e-01 6.1847208166e-05
690 8.7123486035e-01 6.2455001125e-05
691 8.7059871060e-01 7.1803532624e-05
692 8.7001146772e-01 7.4157097117e-05
693 8.6907148022e-01 6.5206629803e-05
694 8.6758247114e-01 6.2769717413e-05
695 8.6600303420e-01 6.0918814224e-05
696 8.6439936095e-01 6.0485528459e-05
697 8.6267148877e-01 6.2438358206e-05
698 8.6092320283e-01 6.1822292096e-05
699 8.5937176513e-01 6.5247648384e-05
700 8.5808016598e-01 6.7571843916e-05
701 8.5691929686e-01 6.7083735152e-05
702 8.5581263075e-01 6.1472235957e-05
703 8.5503673967e-01 5.9612730941e-05
704 8.5447981551e-01 6.5838369721e-05
705 8.5381337655e-01 7.0807652688e-05
706 8.5304924829e-01 6.9011611472e-05
707 8.5221041281e-01 6.5003720228e-05
708 8.5130644810e-01 6.0802391341e-05
709 8.5064700213e-01 6.3563444710e-05
710 8.4993618609e-01 6.3115897925e-05
711 8.4921945744e-01 6.0237318796e-05
712 8.4824181352e-01 6.0264103301e-05
713 8.4686937786e-01 6.7164553902e-05
714 8.4528190782e-01 6.9789791229e-05
715 8.4372220191e-01 6.8986961203e-05
716 8.4214981015e-01 6.3308015224e-05
717 8.4034858446e-01 5.8996917283e-05
718 8.3852475545e-01 5.9274903681e-05
719 8.3688309340e-01 5.8325286501e-05
720 8.3534292591e-01 5.8312828002e-05
721 8.3397998609e-01 5.8141987211e-05
722 8.3275487540e-01 5.7089929533e-05
723 8.3142724030e-01 5.7487808812e-05
724 8.3006743273e-01 5.7914000247e-05
725 8.2865688417e-01 5.7881986425e-05
726 8.2715178637e-01 5.7445007804e-05
727 8.2581417893e-01 5.5864239750e-05
728 8.2463554565e-01 5.7665996842e-05
729 8.2353402654e-01 5.5582545955e-05
730 8.2260887623e-01 5.6629585937e-05
731 8.2177243276e-01 5.5635739562e-05
732 8.2084840256e-01 5.7267124854e-05
733 8.1979562484e-01 5.6939058990e-05
734 8.1883177423e-01 5.4778727451e-05
735 8.1804385064e-01 5.5298371402e-05
736 8.1737179516e-01 5.3681193370e-05
737 8.1681730534e-01 5.5217201342e-05
738 8.1629045916e-01 5.3764734474e-05
739 8.1575191261e-01 5.5916747596e-05
740 8.1547519930e-01 5.4899201133e-05
741 8.1516890392e-01 5.7898266085e-05
742 8.1445031541e-01 6.1970161283e-05
743 8.1390908704e-01 6.2289768547e-05
744 8.1362553313e-01 6.0484006425e-05
745 8.1330647571e-01 5.7619403065e-05
746 8.1287441927e-01 5.5909407682e-05
747 8.1245282386e-01 5.4208003989e-05
748 8.1184786400e-01 5.4521268790e-05
749 8.1098286581e-01 5.2190662857e-05
750 8.1000787382e-01 5.3387597812e-05
751 8.0881402356e-01 5.2780967910e-05
752 8.0745047886e-01 5.3904141941e-05
753 8.0603721380e-01 5.4636708836e-05
754 8.0479128870e-01 5.6581861740e-05
755 8.0378897087e-01 5.9299466138e-05
756 8.0263035520e-01 5.9683444149e-05
757 8.0146499183e-01 5.6981064758e-05
758 8.0060038437e-01 5.4224629499e-05
759 7.9941149222e-01 5.2137779734e-05
760 7.9814606791e-01 5.0489721947e-05
761 7.9733253691e-01 5.2824790032e-05
762 7.9653636588e-01 5.2353573160e-05
763 7.9547029245e-01 5.4204921802e-05
764 7.9483646851e-01 5.3488550621e-05
765 7.9447521226e-01 5.2760750769e-05
766 7.9385678375e-01 5.4904926850e-05
767 7.9286591082e-01 5.5099916297e-05
768 7.9178333788e-01 5.4112110983e-05
769 7.9049039548e-01 5.4752921672e-05
770 7.8932371277e-01 5.1247948837e-05
771 7.8827762015e-01 5.3695669854e-05
772 7.8714209041e-01 5.4509027239e-05
773 7.8591324770e-01 5.5897995009e-05
774 7.8464317114e-01 5.4258294075e-05
775 7.8351676761e-01 5.5933069012e-05
776 7.8246064054e-01 5.4743574357e-05
777 7.8149686814e-01 5.4307771108e-05
778 7.8064994618e-01 5.2231018574e-05
779 7.7993392878e-01 5.6973666673e-05
780 7.7914851887e-01 5.5309913024e-05
781 7.7832971675e-01 5.8462316397e-05
782 7.7775732504e-01 6.2725580309e-05
783 7.7711460825e-01 6.2638083664e-05
784 7.7614708380e-01 5.6374117800e-05
785 7.7513212567e-01 5.4427167389e-05
786 7.7444241297e-01 5.4875600101e-05
787 7.7386650011e-01 5.5233032292e-05
788 7.7315568345e-01 5.2905014933e-05
789 7.7246915651e-01 5.5159980790e-05
790 7.7197726373e-01 5.5322335640e-05
791 7.7175494356e-01 5.5167016786e-05
792 7.7176656014e-01 5.2848873969e-05
793 7.7170880966e-01 5.2777176932e-05
794 7.7175498835e-01 5.2000697011e-05
795 7.7209710076e-01 5.3737476095e-05
796 7.7256029728e-01 5.5449780391e-05
797 7.7259951895e-01 5.2583492829e-05
798 7.7305704101e-01 5.3509767728e-05
799 7.7386932509e-01 5.2233764469e-05
800 7.7417544651e-01 5.2375588190e-05
801 7.7428629550e-01 5.1017278380e-05
802 7.7448492885e-01 5.2821362797e-05
803 7.7413557914e-01 5.3630188422e-05
804 7.7279524090e-01 5.2234375911e-05
805 7.7146393794e-01 5.2169967995e-05
806 7.7039642040e-01 5.2766709939e-05
807 7.6884927659e-01 5.1962665776e-05
808 7.6668472637e-01 5.2891327239e-05
809 7.6490012299e-01 5.5063804730e-05
810 7.6327866457e-01 5.5673172474e-05
811 7.6168691956e-01 5.8525751324e-05
812 7.6037594405e-01 6.0879271551e-05
813 7.5922164730e-01 6.0690077909e-05
814 7.5806672627e-01 5.5445031990e-05
815 7.5711310938e-01 5.3018049245e-05
816 7.5641980505e-01 5.4013243605e-05
817 7.5611900541e-01 5.1483902335e-05
818 7.5609240791e-01 5.3025978651e-05
819 7.5615085592e-01 5.0608819144e-05
820 7.5625338630e-01 5.2862085251e-05
821 7.5640049593e-01 5.4062688776e-05
822 7.5640969628e-01 5.2639610207e-05
823 7.5667683063e-01 5.0537405738e-05
824 7.5675727762e-01 5.1734084262e-05
825 7.5674790876e-01 4.9357859416e-05
826 7.5704112132e-01 5.1964491761e-05
827 7.5730782788e-01 5.2241587849e-05
828 7.5695218023e-01 5.3208131214e-05
829 7.5621224980e-01 5.1945412116e-05
830 7.5524250907e-01 5.1067462380e-05
831 7.5382276236e-01 5.3522363034e-05
832 7.5214987460e-01 5.2711349127e-05
833 7.5041761435e-01 5.0849185231e-05
834 7.4883915733e-01 5.0826619433e-05
835 7.4701123052e-01 5.2583198383e-05
836 7.4511934795e-01 5.2450979845e-05
837 7.4315130744e-01 5.1970087450e-05
838 7.4129552342e-01 5.4758838057e-05
839 7.3950618787e-01 5.3866484514e-05
840 7.3780652579e-01 5.3517417778e-05
841 7.3654970443e-01 5.2484085778e-05
842 7.3575040820e-01 5.0711468482e-05
843 7.3526500495e-01 5.2039927058e-05
844 7.3527713599e-01 5.5167698406e-05
845 7.3577223054e-01 5.6960680172e-05
846 7.3645472361e-01 5.7648210709e-05
847 7.3746302730e-01 5.4966379153e-05
848 7.3867079265e-01 5.1453343166e-05
849 7.3953121787e-01 5.3700327594e-05
850 7.4048321746e-01 5.0384359344e-05
851 7.4174246811e-01 5.1439977717e-05
852 7.4247943023e-01 5.0036866168e-05
853 7.4304801787e-01 4.9043725714e-05
854 7.4347676967e-01 4.7952184536e-05
855 7.4359143446e-01 4.9477096209e-05
856 7.4314458115e-01 5.0159570833e-05
857 7.4219341279e-01 5.0449007746e-05
858 7.4118403326e-01 4.9332192269e-05
859 7.4024914940e-01 4.9130876909e-05
860 7.3911365077e-01 4.8490945517e-05
861 7.3729489767e-01 5.0867647627e-05
862 7.3517893122e-01 5.1208536280e-05
863 7.3310719102e-01 4.8854242973e-05
864 7.3061476745e-01 5.2560217325e-05
865 7.2874828047e-01 5.0204771961e-05
866 7.2741864188e-01 5.0876879991e-05
867 7.2639615749e-01 5.3804648950e-05
868 7.2566962943e-01 5.4683789887e-05
869 7.2509705278e-01 5.6980620094e-05
870 7.2460389449e-01 5.5647357748e-05
871 7.2424343030e-01 5.2405876348e-05
872 7.2419000545e-01 5.1767152165e-05
873 7.2445865279e-01 4.8219188375e-05
874 7.2492084017e-01 4.9678625783e-05
875 7.2565962549e-01 4.9880260744e-05
876 7.2694873569e-01 4.7708970660e-05
877 7.2798857354e-01 4.9543591209e-05
878 7.2883568847e-01 4.8480741224e-05
879 7.2984205248e-01 4.8554888724e-05
880 7.3078912916e-01 5.0293217346e-05
881 7.3153874646e-01 5.2379755760e-05
882 7.3214531345e-01 5.3509767070e-05
883 7.3269375587e-01 5.2551990591e-05
884 7.3308489174e-01 4.8303956200e-05
885 7.3308661059e-01 4.6720274729e-05
886 7.3275498156e-01 4.7835244216e-05
887 7.3239444444e-01 4.9466123192e-05
888 7.3168589152e-01 4.6761557796e-05
889 7.3085045449e-01 4.7302953213e-05
890 7.3011395974e-01 4.6788762794e-05
891 7.2915576779e-01 4.4831110492e-05
892 7.2791466499e-01 4.6519787147e-05
893 7.2659707031e-01 4.5662835131e-05
894 7.2554186293e-01 4.6007352115e-05
895 7.2451098026e-01 4.4854417966e-05
896 7.2349681002e-01 4.7366870712e-05
897 7.2279679397e-01 4.6904956940e-05
898 7.2216876917e-01 4.7199494063e-05
899 7.2182791785e-01 5.0551915196e-05
900 7.2169956493e-01 5.6378631023e-05
901 7.2143368122e-01 5.5598758312e-05
902 7.2115609236e-01 4.8859818326e-05
903 7.2114264841e-01 4.7271699260e-05
904 7.2104412586e-01 4.6057657051e-05
905 7.2100056065e-01 4.6272648703e-05
906 7.2119086889e-01 4.6278822791e-05
907 7.2137020452e-01 4.4284822509e-05
908 7.2146603561e-01 4.6341502116e-05
909 7.2154216544e-01 4.7767187156e-05
910 7.2158432282e-01 4.7728981883e-05
911 7.2153421749e-01 5.1173651928e-05
912 7.2129613361e-01 5.5120369582e-05
913 7.2074908098e-01 5.6257433770e-05
914 7.2025157440e-01 5.0553785227e-05
915 7.1988596993e-01 4.8305894199e-05
916 7.1915699444e-01 4.8486718959e-05
917 7.1833691558e-01 4.7065543346e-05
918 7.1735617914e-01 4.7140441035e-05
919 7.1641732681e-01 4.5568575544e-05
920 7.1557742460e-01 4.5915147538e-05
921 7.1475254690e-01 4.5659809273e-05
922 7.1397107414e-01 4.6651029470e-05
923 7.1333678439e-01 4.4539032841e-05
924 7.1287957530e-01 4.5342268158e-05
925 7.1258112414e-01 4.4977123439e-05
926 7.1251709292e-01 4.5687576293e-05
927 7.1265794691e-01 4.3628477176e-05
928 7.1276156911e-01 4.5191665999e-05
929 7.1275501422e-01 4.5254377533e-05
930 7.1282228412e-01 4.6701105743e-05
931 7.1281266087e-01 4.5925108182e-05
932 7.1246672828e-01 4.4827746107e-05
933 7.1204735072e-01 4.4648560245e-05
934 7.1170692041e-01 4.5496061151e-05
935 7.1132516793e-01 4.8069207998e-05
936 7.1076848582e-01 4.4274236977e-05
937 7.1021295511e-01 4.5173125096e-05
938 7.0971476084e-01 4.4566252753e-05
939 7.0912689142e-01 4.1837366258e-05
940 7.0865890813e-01 4.2700431969e-05
941 7.0838856409e-01 4.3056294454e-05
942 7.0822027804e-01 4.2757582542e-05
943 7.0825307597e-01 4.4122659536e-05
944 7.0834936292e-01 4.4669015938e-05
945 7.0845487110e-01 5.2245470897e-05
946 7.0861381413e-01 4.8364681267e-05
947 7.0873061939e-01 4.4019526785e-05
948 7.0877214433e-01 4.1171701364e-05
949 7.0892621461e-01 4.0641300952e-05
950 7.0886334810e-01 4.0238674739e-05
951 7.0867176321e-01 3.9286555841e-05
952 7.0845674491e-01 4.1263342485e-05
953 7.0805663349e-01 3.9878435648e-05
954 7.0735543971e-01 3.9646889519e-05
955 7.0680327959e-01 3.9862375196e-05
956 7.0616672550e-01 3.9541222317e-05
957 7.0533611497e-01 3.9570902889e-05
958 7.0472009607e-01 3.9293999268e-05
959 7.0410825168e-01 3.8681409181e-05
960 7.0324515826e-01 3.9026100690e-05
961 7.0229998306e-01 3.8389776647e-05
962 7.0143411412e-01 4.1974825770e-05
963 7.0065789379e-01 4.7149144297e-05
964 7.0001859122e-01 4.4908713286e-05
965 6.9939114854e-01 4.1458237985e-05
966 6.9891386581e-01 3.9581754745e-05
967 6.9854563417e-01 3.8811328052e-05
968 6.9827542308e-01 3.7973740534e-05
969 6.9837311727e-01 3.9184527490e-05
970 6.9849878761e-01 3.8334597324e-05
971 6.9852602035e-01 3.7983610808e-05
972 6.9879567490e-01 3.8063618621e-05
973 6.9890180644e-01 3.7519955445e-05
974 6.9872717806e-01 3.7262389040e-05
975 6.9853182902e-01 3.7718149734e-05
976 6.9843987267e-01 3.7278719836e-05
977 6.9846011791e-01 3.7237809668e-05
978 6.9860030734e-01 3.7374301188e-05
979 6.9855995070e-01 3.8720537089e-05
980 6.9826445529e-01 3.7057660413e-05
981 6.9805521078e-01 3.7373214452e-05
982 6.9788015334e-01 3.7589677815e-05
983 6.9761812941e-01 3.7223458299e-05
984 6.9740298997e-01 3.5630048103e-05
985 6.9725268890e-01 3.6494060112e-05
986 6.9716195401e-01 3.6044892448e-05
987 6.9722356276e-01 3.5264685603e-05
988 6.9728091409e-01 3.5165470559e-05
989 6.9732942496e-01 3.5844341191e-05
990 6.9758009280e-01 3.5254394872e-05
991 6.9805419282e-01 3.5340343249e-05
992 6.9854362246e-01 3.5414245699e-05
993 6.9876725383e-01 3.5418037418e-05
994 6.9898304073e-01 3.4866954279e-05
995 6.9933748092e-01 3.5158566624e-05
996 6.9963496526e-01 3.6900093947e-05
997 6.9976545573e-01 3.5179057890e-05
998 6.9996953762e-01 3.5253103399e-05
999 7.0001322499e-01 3.4960585620e-05
1000 6.9968243469e-01 3.5144079479e-05
1001 6.9923505434e-01 3.5676355532e-05
1002 6.9880917983e-01 3.4818867431e-05
1003 6.9838016455e-01 3.5672839044e-05
1004 6.9805249631e-01 3.5429976105e-05
1005 6.9775796640e-01 3.5789989991e-05
1006 6.9763250483e-01 3.5655288383e-05
1007 6.9776314623e-01 3.4493397908e-05
1008 6.9798695289e-01 3.4206565457e-05
1009 6.9837175668e-01 3.3759905997e-05
1010 6.9903066156e-01 3.4019259350e-05
1011 6.9975748855e-01 3.5270227222e-05
1012 7.0041117591e-01 3.2992673367e-05
1013 7.0111272149e-01 3.4747451598e-05
1014 7.0183871391e-01 3.5454230615e-05
1015 7.0236150550e-01 3.4544175876e-05
1016 7.0259699831e-01 3.3587265917e-05
1017 7.0272156966e-01 3.3913320394e-05
1018 7.0283043121e-01 3.7561678894e-05
1019 7.0256594658e-01 3.8816885830e-05
1020 7.0206461506e-01 3.9994401500e-05
1021 7.0160867081e-01 4.0223158130e-05
1022 7.0103887540e-01 3.9848524530e-05
1023 7.0034392493e-01 3.6230641916e-05
1024 6.9978836516e-01 3.4023278464e-05
1025 6.9926382798e-01 3.5270037786e-05
1026 6.9879036663e-01 3.6094661905e-05
1027 6.9853253359e-01 3.6232982098e-05
1028 6.9838324754e-01 3.4659616509e-05
1029 6.9833181856e-01 3.4921241865e-05
1030 6.9854070218e-01 3.5341791521e-05
1031 6.9878006663e-01 3.7791668681e-05
1032 6.9904175640e-01 4.0117894358e-05
1033 6.9937416035e-01 3.6897651989e-05
1034 6.9970154300e-01 3.5636418066e-05
1035 7.0002552800e-01 3.2782442076e-05
1036 7.0030051370e-01 3.3017410690e-05
1037 7.0050548467e-01 3.3064426321e-05
1038 7.0069876124e-01 3.2086814503e-05
1039 7.0079759190e-01 3.2685989032e-05
1040 7.0081788364e-01 3.2522834283e-05
1041 7.0087089341e-01 3.2805446355e-05
1042 7.0095132477e-01 3.3187679271e-05
1043 7.0096248852e-01 3.1664880908e-05
1044 7.0084721136e-01 3.1903658344e-05
1045 7.0062175221e-01 3.2889654814e-05
1046 7.0030575138e-01 3.5132985542e-05
1047 6.9988313268e-01 3.6461154552e-05
1048 6.9939825476e-01 3.6439822044e-05
1049 6.9893486214e-01 3.3596820969e-05
1050 6.9851060814e-01 3.2256859890e-05
1051 6.9816963867e-01 3.1802515078e-05
1052 6.9785140929e-01 3.3049583743e-05
1053 6.9752070010e-01 3.2777255740e-05
1054 6.9716200716e-01 3.2784443810e-05
1055 6.9682242519e-01 3.2172828776e-05
1056 6.9657575866e-01 3.2399870904e-05
1057 6.9648527137e-01 3.2948616334e-05
1058 6.9644137021e-01 3.3550681323e-05
1059 6.9643971444e-01 3.6292133575e-05
1060 6.9658368493e-01 3.9769669895e-05
1061 6.9681125466e-01 3.9544432415e-05
1062 6.9715545869e-01 3.3757356733e-05
1063 6.9757872459e-01 3.2529681529e-05
1064 6.9791348433e-01 3.2722446834e-05
1065 6.9822859763e-01 3.2273225171e-05
1066 6.9855604941e-01 3.2655844855e-05
1067 6.9878687648e-01 3.1086334590e-05
1068 6.9880088392e-01 3.1647605712e-05
1069 6.9855412136e-01 3.1922804049e-05
1070 6.9803525922e-01 3.2065097600e-05
1071 6.9744798638e-01 3.0587801960e-05
1072 6.9675003892e-01 3.2136498029e-05
1073 6.9577750815e-01 3.1969771629e-05
1074 6.9464554367e-01 3.1473227946e-05
1075 6.9361720891e-01 3.1974203651e-05
1076 6.9270445794e-01 3.2643257863e-05
1077 6.9185279604e-01 3.5302348148e-05
1078 6.9108668316e-01 3.8624296573e-05
1079 6.9044522314e-01 3.5358149506e-05
1080 6.8984503354e-01 3.3975405350e-05
1081 6.8926481636e-01 3.1924452779e-05
1082 6.8881945695e-01 3.1276369695e-05
1083 6.8852918039e-01 3.2371437698e-05
1084 6.8818887793e-01 3.1866769818e-05
1085 6.8795224984e-01 3.2550695493e-05
1086 6.8776901185e-01 3.1989974262e-05
1087 6.8757954068e-01 3.0554842856e-05
1088 6.8744748778e-01 3.0381134497e-05
1089 6.8727201676e-01 3.1752275463e-05
1090 6.8701100689e-01 3.1652562634e-05
1091 6.8681577496e-01 3.1032834162e-05
1092 6.8652939770e-01 3.1538953323e-05
1093 6.8604558868e-01 3.2105900257e-05
1094 6.8554665429e-01 3.4243760122e-05
1095 6.8523224079e-01 3.5835235287e-05
1096 6.8501086284e-01 3.5509892395e-05
1097 6.8471049249e-01 3.3207808015e-05
1098 6.8431885854e-01 3.1310763874e-05
1099 6.8400054297e-01 3.1158433176e-05
1100 6.8351828271e-01 3.1248969373e-05
1101 6.8290260584e-01 3.1088580297e-05
1102 6.8232159548e-01 2.9205153469e-05
1103 6.8176495979e-01 2.8960593214e-05
1104 6.8121517111e-01 2.9818836095e-05
1105 6.8066274520e-01 3.0024514791e-05
1106 6.8000663964e-01 2.9365883514e-05
1107 6.7947903574e-01 2.9139699960e-05
1108 6.7899603179e-01 2.9859379842e-05
1109 6.7850334154e-01 2.9827228636e-05
1110 6.7806948408e-01 3.0307492637e-05
1111 6.7768988440e-01 2.9948814627e-05
1112 6.7731070941e-01 2.9183066685e-05
1113 6.7698603110e-01 2.8788718059e-05
1114 6.7669441908e-01 2.8946956543e-05
1115 6.7634738129e-01 3.0201039638e-05
1116 6.7595439787e-01 2.9636112877e-05
1117 6.7551875138e-01 2.9368763456e-05
1118 6.7509805306e-01 2.9241631304e-05
1119 6.7476839526e-01 2.8312813997e-05
1120 6.7444456757e-01 2.9166845784e-05
1121 6.7403392431e-01 2.9042471343e-05
1122 6.7366004817e-01 2.9292795329e-05
1123 6.7324800486e-01 2.9611680075e-05
1124 6.7278876617e-01 2.9166369989e-05
1125 6.7244477732e-01 2.9846817738e-05
1126 6.7211219344e-01 2.9018085403e-05
1127 6.7179103948e-01 2.8351066300e-05
1128 6.7137496677e-01 2.9512706178e-05
1129 6.7071756776e-01 2.9664219714e-05
1130 6.7011021573e-01 2.8490032797e-05
1131 6.6958037450e-01 2.8583042552e-05
1132 6.6887054221e-01 2.9599681037e-05
1133 6.6793215236e-01 3.0816949698e-05
1134 6.6713339667e-01 3.0266645969e-05
1135 6.6632163907e-01 3.0435769136e-05
1136 6.6542303308e-01 3.0314698329e-05
1137 6.6463799684e-01 2.9790173748e-05
1138 6.6387948994e-01 3.0046466020e-05
1139 6.6302218812e-01 3.0771847822e-05
1140 6.6218948283e-01 3.0786340856e-05
1141 6.6141001561e-01 2.9861973100e-05
1142 6.6075666321e-01 2.8612635594e-05
1143 6.6023082626e-01 2.9925143531e-05
1144 6.5985497068e-01 2.9473216802e-05
1145 6.5954319013e-01 2.9494283512e-05
1146 6.5912919397e-01 2.9956787688e-05
1147 6.5871566163e-01 2.9178903369e-05
1148 6.5830507219e-01 2.8914053849e-05
1149 6.5780386761e-01 2.9477787031e-05
1150 6.5726918977e-01 2.9792841485e-05
1151 6.5655582731e-01 3.0432883762e-05
1152 6.5560394159e-01 2.9867996461e-05
1153 6.5470379549e-01 2.9345320548e-05
1154 6.5360369866e-01 2.8932198630e-05
1155 6.5230383698e-01 2.9825530795e-05
1156 6.5093319338e-01 3.0643626217e-05
1157 6.4948818898e-01 3.2270729226e-05
1158 6.4827507016e-01 3.8450917123e-05
1159 6.4715611713e-01 3.6109751327e-05
1160 6.4573339271e-01 3.1652103280e-05
1161 6.4432937032e-01 3.0675879159e-05
1162 6.4315756587e-01 3.0616118464e-05
1163 6.4197667562e-01 3.1011668011e-05
1164 6.4091488274e-01 3.2534865688e-05
1165 6.4001622086e-01 3.2898536386e-05
1166 6.3922033185e-01 3.0984533906e-05
1167 6.3848079149e-01 2.9032335133e-05
1168 6.3782824717e-01 3.1782142815e-05
1169 6.3723536000e-01 3.4422501419e-05
1170 6.3669145888e-01 3.2145212386e-05
1171 6.3618774528e-01 3.1348067193e-05
1172 6.3573287577e-01 3.1350241382e-05
1173 6.3518939970e-01 3.0945246442e-05
1174 6.3453701871e-01 3.1198516231e-05
1175 6.3399186901e-01 3.0763684333e-05
1176 6.3342564472e-01 3.2013146094e-05
1177 6.3268600321e-01 3.2157433164e-05
1178 6.3194796066e-01 3.2265244611e-05
1179 6.3120736088e-01 2.9283374632e-05
1180 6.3041430505e-01 3.1292027744e-05
1181 6.2954277207e-01 3.2513949949e-05
1182 6.2854557813e-01 3.1090133801e-05
1183 6.2757836093e-01 3.0635816950e-05
1184 6.2664727425e-01 2.9496078859e-05
1185 6.2569544722e-01 2.9490194223e-05
1186 6.2478603237e-01 3.0224075602e-05
1187 6.2401433883e-01 2.9440769675e-05
1188 6.2321273072e-01 2.9928298440e-05
1189 6.2238501876e-01 3.0804122258e-05
1190 6.2166660916e-01 3.3819449168e-05
1191 6.2106481572e-01 3.5938157043e-05
1192 6.2047929833e-01 3.3831522440e-05
1193 6.1992534181e-01 3.2411117146e-05
1194 6.1945623061e-01 3.1483762951e-05
1195 6.1907975791e-01 3.0127893802e-05
1196 6.1872934345e-01 2.9888787813e-05
1197 6.1835272540e-01 3.0080590678e-05
1198 6.1791288949e-01 3.0341527703e-05
1199 6.1761699397e-01 3.0782548603e-05
1200 6.1733092364e-01 3.2018859521e-05
1201 6.1684985468e-01 3.1424704962e-05
1202 6.1622179703e-01 3.0414262383e-05
1203 6.1580507231e-01 2.9413847383e-05
1204 6.1542370987e-01 2.9965719853e-05
1205 6.1474021725e-01 2.9885594824e-05
1206 6.1397221396e-01 3.1294002908e-05
1207 6.1319271034e-01 3.2484619657e-05
1208 6.1223203548e-01 3.1700226182e-05
1209 6.1097538145e-01 3.0606202661e-05
1210 6.0952892940e-01 3.0706626804e-05
1211 6.0813357599e-01 3.1390462440e-05
1212 6.0668118123e-01 3.1360402917e-05
1213 6.0537470525e-01 2.9401725080e-05
1214 6.0412884862e-01 3.0923020769e-05
1215 6.0290626926e-01 3.0695379335e-05
1216 6.0168783199e-01 3.0933245225e-05
1217 6.0063745731e-01 3.0479137702e-05
1218 5.9972788974e-01 3.1589645256e-05
1219 5.9892943088e-01 3.1696131323e-05
1220 5.9827985090e-01 3.1078653583e-05
1221 5.9777619723e-01 3.0611006133e-05
1222 5.9738333774e-01 3.0213385523e-05
1223 5.9713991874e-01 3.0779754841e-05
1224 5.9702526965e-01 3.1192485656e-05
1225 5.9682111403e-01 3.1534622827e-05
1226 5.9648983050e-01 3.1501337935e-05
1227 5.9615198962e-01 3.1780595742e-05
1228 5.9580361168e-01 3.2540742462e-05
1229 5.9535731193e-01 3.4119278308e-05
1230 5.9481286876e-01 3.1276428666e-05
1231 5.9422946112e-01 2.9969355257e-05
1232 5.9340988456e-01 2.9154979840e-05
1233 5.9251669658e-01 2.9297973434e-05
1234 5.9154107204e-01 2.8733399010e-05
1235 5.9046438046e-01 2.8106169889e-05
1236 5.8939703444e-01 2.8456187030e-05
1237 5.8839790276e-01 2.8834963632e-05
1238 5.8746063201e-01 2.9172507427e-05
1239 5.8651982232e-01 2.7495695491e-05
1240 5.8563883616e-01 2.8096247324e-05
1241 5.8492596626e-01 2.8131518601e-05
1242 5.8432320082e-01 2.8287810562e-05
1243 5.8381808215e-01 2.6883375486e-05
1244 5.8353733933e-01 2.7097528288e-05
1245 5.8339237730e-01 2.7630464307e-05
1246 5.8329362294e-01 2.7083589081e-05
1247 5.8327720539e-01 2.7413401817e-05
1248 5.8334711101e-01 2.7778407202e-05
1249 5.8325769944e-01 2.6997584197e-05
1250 5.8327128337e-01 2.6289635125e-05
1251 5.8328509116e-01 2.7047433435e-05
1252 5.8299097913e-01 2.6075816768e-05
1253 5.8247752973e-01 2.6735480141e-05
1254 5.8186855237e-01 2.6718742668e-05
1255 5.8113201288e-01 2.6867718274e-05
1256 5.8022549336e-01 2.6359554757e-05
1257 5.7913545640e-01 2.7289710705e-05
1258 5.7794882103e-01 2.7737047981e-05
