iter rel_error rel_residual
53 1.2948857534e+01 3.9737635853e-03
54 1.3002633132e+01 3.9033672116e-03
55 1.3056100799e+01 3.8148746799e-03
56 1.3109110127e+01 3.6973352286e-03
57 1.3162596272e+01 3.6145475049e-03
58 1.3214062723e+01 3.5392113795e-03
59 1.3261650438e+01 3.4279246175e-03
60 1.3306465901e+01 3.3748364188e-03
61 1.3351156585e+01 3.3030494288e-03
62 1.3396335543e+01 3.2499552483e-03
63 1.3442262521e+01 3.2342275886e-03
64 1.3486938787e+01 3.1559901219e-03
65 1.3528917645e+01 3.0849937184e-03
66 1.3569181683e+01 2.9776842268e-03
67 1.3607767168e+01 2.9345409528e-03
68 1.3646110376e+01 2.8903758696e-03
69 1.3683089596e+01 2.8136429081e-03
70 1.3716883541e+01 2.7538062362e-03
71 1.3748407490e+01 2.7114606997e-03
72 1.3778979370e+01 2.6613996288e-03
73 1.3807407010e+01 2.5975645093e-03
74 1.3833927534e+01 2.5357902297e-03
75 1.3858786954e+01 2.4767669194e-03
76 1.3882152032e+01 2.4342870137e-03
77 1.3904672877e+01 2.3947748873e-03
78 1.3925785552e+01 2.3476326995e-03
79 1.3944991342e+01 2.3110316113e-03
80 1.3962132666e+01 2.2564672192e-03
81 1.3977355711e+01 2.2220821056e-03
82 1.3991112852e+01 2.1787742312e-03
83 1.4003800104e+01 2.1422286094e-03
84 1.4015280191e+01 2.0896690449e-03
85 1.4025469242e+01 2.0803078280e-03
86 1.4035202723e+01 2.0332606259e-03
87 1.4044038486e+01 1.9939108717e-03
88 1.4051437441e+01 1.9476883109e-03
89 1.4057214193e+01 1.9193203437e-03
90 1.4061795181e+01 1.9079357319e-03
91 1.4066059671e+01 1.8746191451e-03
92 1.4069738249e+01 1.8465817036e-03
93 1.4071989854e+01 1.8074666948e-03
94 1.4072442730e+01 1.7888220529e-03
95 1.4072004458e+01 1.7730616063e-03
96 1.4071809141e+01 1.7358037554e-03
97 1.4071670833e+01 1.6988468697e-03
98 1.4070275163e+01 1.6841396218e-03
99 1.4066940024e+01 1.6760796096e-03
100 1.4062520333e+01 1.6481745382e-03
101 1.4058137964e+01 1.6152643963e-03
102 1.4053834368e+01 1.5764636427e-03
103 1.4048480582e+01 1.5592221775e-03
104 1.4041298865e+01 1.5432641952e-03
105 1.4033209537e+01 1.5338083939e-03
106 1.4025717816e+01 1.5173025347e-03
107 1.4018804191e+01 1.5128604669e-03
108 1.4010914420e+01 1.5639333881e-03
109 1.4000339278e+01 1.6356363404e-03
110 1.3986966278e+01 1.7224056393e-03
111 1.3972619101e+01 1.8121367506e-03
112 1.3959007633e+01 1.8661427108e-03
113 1.3945915557e+01 1.8650657863e-03
114 1.3932305774e+01 1.7637212512e-03
115 1.3918153555e+01 1.6449095530e-03
116 1.3904593003e+01 1.5429982312e-03
117 1.3892107696e+01 1.4855667257e-03
118 1.3879670318e+01 1.4556764282e-03
119 1.3866239509e+01 1.4222789198e-03
120 1.3851779860e+01 1.3475502174e-03
121 1.3837268712e+01 1.2794415344e-03
122 1.3823316745e+01 1.2293738231e-03
123 1.3809909754e+01 1.1855517548e-03
124 1.3796738149e+01 1.1361064146e-03
125 1.3783359368e+01 1.0947611991e-03
126 1.3769607764e+01 1.0577775669e-03
127 1.3755980532e+01 1.0231827530e-03
128 1.3742196204e+01 9.9224152165e-04
129 1.3728311098e+01 9.6656690094e-04
130 1.3714178076e+01 9.4592360069e-04
131 1.3699913012e+01 9.2061282625e-04
132 1.3685859008e+01 9.0098751649e-04
133 1.3671760767e+01 8.8573589370e-04
134 1.3656862448e+01 8.8431051818e-04
135 1.3641061860e+01 8.8591857898e-04
136 1.3624608253e+01 8.7471466959e-04
137 1.3607740488e+01 8.6275882847e-04
138 1.3590549317e+01 8.5541195488e-04
139 1.3573183212e+01 8.5120895020e-04
140 1.3555333508e+01 8.4509211253e-04
141 1.3536716813e+01 8.3909850249e-04
142 1.3517249844e+01 8.3246947187e-04
143 1.3497074564e+01 8.3081850708e-04
144 1.3476664158e+01 8.2635573746e-04
145 1.3456189108e+01 8.3167442601e-04
146 1.3435337640e+01 8.3249781022e-04
147 1.3413462508e+01 8.2870767052e-04
148 1.3390560540e+01 8.2655523476e-04
149 1.3366911073e+01 8.2887391539e-04
150 1.3342092730e+01 8.3279234558e-04
151 1.3316502330e+01 8.4233980422e-04
152 1.3289398354e+01 8.5264707886e-04
153 1.3260985540e+01 8.6491190668e-04
154 1.3231590370e+01 8.6830497284e-04
155 1.3201510558e+01 8.6939182504e-04
156 1.3171355806e+01 8.6803142172e-04
157 1.3140592070e+01 8.8028900558e-04
158 1.3109605304e+01 8.8704196016e-04
159 1.3078810770e+01 8.8133627848e-04
160 1.3047682668e+01 8.8457390113e-04
161 1.3014749898e+01 8.9282507829e-04
162 1.2979570094e+01 8.9702283906e-04
163 1.2943216988e+01 9.0278983256e-04
164 1.2906220433e+01 9.0177317710e-04
165 1.2869055988e+01 9.0823006383e-04
166 1.2831162463e+01 9.1120729496e-04
167 1.2792376428e+01 9.1596447610e-04
168 1.2752959721e+01 9.1098015443e-04
169 1.2713311903e+01 9.0855142811e-04
170 1.2673972992e+01 9.0913740863e-04
171 1.2634591688e+01 9.0505069646e-04
172 1.2595371607e+01 9.0033303534e-04
173 1.2555443996e+01 8.9793988339e-04
174 1.2514894687e+01 9.0718438590e-04
175 1.2474633329e+01 9.0372350492e-04
176 1.2435874869e+01 8.9344375943e-04
177 1.2398973099e+01 8.9767303509e-04
178 1.2363754885e+01 8.8948885191e-04
179 1.2327449450e+01 8.8401260990e-04
180 1.2290022529e+01 8.8220208434e-04
181 1.2251797357e+01 8.8852421677e-04
182 1.2213375518e+01 8.8761127535e-04
183 1.2174772031e+01 8.8882973827e-04
184 1.2135843190e+01 8.9955167387e-04
185 1.2096679003e+01 9.1913790790e-04
186 1.2058294208e+01 9.4781922686e-04
187 1.2018226365e+01 9.9724875620e-04
188 1.1971075622e+01 1.0644080258e-03
189 1.1915985912e+01 1.1391753662e-03
190 1.1853340375e+01 1.2091665555e-03
191 1.1783750069e+01 1.2734320229e-03
192 1.1710395603e+01 1.3154096701e-03
193 1.1639944203e+01 1.2966884855e-03
194 1.1578242002e+01 1.2644772180e-03
195 1.1526701578e+01 1.2178323330e-03
196 1.1479347785e+01 1.1886147874e-03
197 1.1434809447e+01 1.1864868495e-03
198 1.1393549568e+01 1.2006315222e-03
199 1.1355008078e+01 1.2088566303e-03
200 1.1320070360e+01 1.1898334447e-03
201 1.1289446920e+01 1.1472645239e-03
202 1.1263497925e+01 1.1175190885e-03
203 1.1241284806e+01 1.0767515726e-03
204 1.1219749817e+01 1.0630406437e-03
205 1.1197790554e+01 1.0503828147e-03
206 1.1175468223e+01 1.0296499341e-03
207 1.1153559578e+01 1.0103227605e-03
208 1.1132435824e+01 9.8725142620e-04
209 1.1112700009e+01 9.6261500743e-04
210 1.1094226344e+01 9.4961384182e-04
211 1.1075373334e+01 9.4784563388e-04
212 1.1054702955e+01 9.4530335197e-04
213 1.1033407918e+01 9.2682090820e-04
214 1.1012530483e+01 9.1112315441e-04
215 1.0992402011e+01 8.7832528225e-04
216 1.0972943427e+01 8.5088920732e-04
217 1.0954708791e+01 8.0585560465e-04
218 1.0937997110e+01 7.6763920949e-04
219 1.0921787642e+01 7.4770495717e-04
220 1.0904863180e+01 7.3803763550e-04
221 1.0887127964e+01 7.5054842710e-04
222 1.0868087051e+01 7.8041820968e-04
223 1.0847502569e+01 8.2228699470e-04
224 1.0825349328e+01 8.5426871717e-04
225 1.0801145542e+01 8.8840111092e-04
226 1.0774410689e+01 8.9219032006e-04
227 1.0746881453e+01 8.9060761055e-04
228 1.0718906718e+01 9.1008868492e-04
229 1.0689447449e+01 9.4132870327e-04
230 1.0658230760e+01 9.6677732996e-04
231 1.0627192056e+01 9.6931659427e-04
232 1.0597188229e+01 9.6955449010e-04
233 1.0566194197e+01 9.8902884115e-04
234 1.0533319820e+01 1.0057926698e-03
235 1.0499423393e+01 1.0110195078e-03
236 1.0465203426e+01 9.9486982317e-04
237 1.0432909553e+01 9.6995289586e-04
238 1.0402453040e+01 9.5056827074e-04
239 1.0371327276e+01 9.5050676447e-04
240 1.0338126997e+01 9.3888698242e-04
241 1.0304661640e+01 9.2227436696e-04
242 1.0271730780e+01 8.9852692442e-04
243 1.0239694432e+01 8.8096020020e-04
244 1.0209500747e+01 8.5672797805e-04
245 1.0180497479e+01 8.4214849905e-04
246 1.0151613128e+01 8.3556837675e-04
247 1.0122920280e+01 8.2512990725e-04
248 1.0095181732e+01 8.1778844465e-04
249 1.0069268252e+01 7.9316307071e-04
250 1.0045681706e+01 7.7535751206e-04
251 1.0023766982e+01 7.6531902714e-04
252 1.0002621295e+01 7.6024708523e-04
253 9.9824791185e+00 7.4584091074e-04
254 9.9637425708e+00 7.2921903753e-04
255 9.9462973532e+00 7.1663757729e-04
256 9.9299038966e+00 7.0605145803e-04
257 9.9146339289e+00 6.9110165682e-04
258 9.9001938947e+00 6.8032776914e-04
259 9.8862442204e+00 6.7471879233e-04
260 9.8720019755e+00 6.7635248852e-04
261 9.8578155978e+00 6.7711963463e-04
262 9.8443948819e+00 6.7172350663e-04
263 9.8319469730e+00 6.6985052567e-04
264 9.8205950008e+00 6.7033385526e-04
265 9.8100650443e+00 6.7886594561e-04
266 9.7997988849e+00 6.9610625776e-04
267 9.7896043235e+00 7.1096248366e-04
268 9.7796676561e+00 7.2514644710e-04
269 9.7701503856e+00 7.3284261949e-04
270 9.7615224183e+00 7.3676704324e-04
271 9.7539181853e+00 7.4367866342e-04
272 9.7467581396e+00 7.6430775858e-04
273 9.7397741517e+00 7.7263626682e-04
274 9.7333025054e+00 7.7054091856e-04
275 9.7276677026e+00 7.7264493016e-04
276 9.7229415048e+00 7.7560319734e-04
277 9.7188688957e+00 7.8223824577e-04
278 9.7153927873e+00 7.7473774098e-04
279 9.7122078716e+00 7.7651550583e-04
280 9.7093439550e+00 7.6259899129e-04
281 9.7067597315e+00 7.5824189654e-04
282 9.7042534912e+00 7.5314345189e-04
283 9.7016717647e+00 7.4769483590e-04
284 9.6992039642e+00 7.3437575602e-04
285 9.6970788450e+00 7.1477666445e-04
286 9.6952662567e+00 7.0354950881e-04
287 9.6934553207e+00 6.9508026421e-04
288 9.6914837426e+00 6.9147154972e-04
289 9.6893483014e+00 6.7989620304e-04
290 9.6872351323e+00 6.7164847158e-04
291 9.6851722923e+00 6.5744902802e-04
292 9.6830656887e+00 6.5234418124e-04
293 9.6808933457e+00 6.5595373212e-04
294 9.6786531269e+00 6.6291098127e-04
295 9.6765653989e+00 6.7194882258e-04
296 9.6748362473e+00 6.7180383302e-04
297 9.6735382447e+00 6.6997803289e-04
298 9.6725777303e+00 6.7028263571e-04
299 9.6718451839e+00 6.7026496380e-04
300 9.6711592280e+00 6.6462628009e-04
301 9.6703880290e+00 6.3716878798e-04
302 9.6694954950e+00 6.0126151462e-04
303 9.6686669579e+00 5.6485509800e-04
304 9.6678545799e+00 5.3633955380e-04
305 9.6669058466e+00 5.1722488322e-04
306 9.6655948038e+00 5.0081000045e-04
307 9.6639588449e+00 4.8239649114e-04
308 9.6622057133e+00 4.6091460316e-04
309 9.6604362685e+00 4.4120607206e-04
310 9.6585638287e+00 4.2469334890e-04
311 9.6564042897e+00 4.0563125264e-04
312 9.6539188421e+00 3.8438541544e-04
313 9.6512734007e+00 3.6682063023e-04
314 9.6485758100e+00 3.5565573213e-04
315 9.6458335268e+00 3.4553557026e-04
316 9.6429360392e+00 3.3513244597e-04
317 9.6399083426e+00 3.2578485221e-04
318 9.6367315927e+00 3.1272798390e-04
319 9.6334560281e+00 3.0655991423e-04
320 9.6300754633e+00 2.9786976867e-04
321 9.6265376772e+00 2.9330100342e-04
322 9.6227109427e+00 2.9466015482e-04
323 9.6185952197e+00 2.9588847879e-04
324 9.6143393763e+00 2.9578990016e-04
325 9.6099024937e+00 2.9560378321e-04
326 9.6052984633e+00 2.9902435365e-04
327 9.6003371121e+00 3.0737975829e-04
328 9.5948497167e+00 3.1167682737e-04
329 9.5890405783e+00 3.0755246563e-04
330 9.5834470429e+00 2.9964362283e-04
331 9.5779833541e+00 2.8784484815e-04
332 9.5725551825e+00 2.8211657238e-04
333 9.5669644376e+00 2.8099025060e-04
334 9.5613268834e+00 2.7933896365e-04
335 9.5554638113e+00 2.8148720334e-04
336 9.5492709989e+00 2.8136925293e-04
337 9.5428286973e+00 2.8297938958e-04
338 9.5361984534e+00 2.8468763584e-04
339 9.5292745990e+00 2.8466177113e-04
340 9.5222582420e+00 2.8348200311e-04
341 9.5152345873e+00 2.8026233786e-04
342 9.5080969535e+00 2.8207447816e-04
343 9.5008268838e+00 2.8452605771e-04
344 9.4932532739e+00 2.8561948336e-04
345 9.4854121758e+00 2.8201945900e-04
346 9.4774798375e+00 2.7685538913e-04
347 9.4694439335e+00 2.7571815283e-04
348 9.4609825771e+00 2.7581702089e-04
349 9.4520117623e+00 2.7987834349e-04
350 9.4427388253e+00 2.7943457645e-04
351 9.4332602703e+00 2.7658371330e-04
352 9.4235442432e+00 2.7321505992e-04
353 9.4136996318e+00 2.7002286977e-04
354 9.4039677734e+00 2.6549464517e-04
355 9.3942495742e+00 2.6228776039e-04
356 9.3845120512e+00 2.6043281026e-04
357 9.3748459100e+00 2.5866315343e-04
358 9.3652874357e+00 2.5467565158e-04
359 9.3555658252e+00 2.5393921990e-04
360 9.3454920057e+00 2.5271881611e-04
361 9.3350614876e+00 2.5112427489e-04
362 9.3245019115e+00 2.5005068205e-04
363 9.3138299535e+00 2.4801934822e-04
364 9.3032014289e+00 2.4202070256e-04
365 9.2929251609e+00 2.3940072454e-04
366 9.2828215637e+00 2.3686726820e-04
367 9.2726060890e+00 2.3772722805e-04
368 9.2625132511e+00 2.3417433934e-04
369 9.2525150318e+00 2.3131379615e-04
370 9.2427015732e+00 2.2667207858e-04
371 9.2333948763e+00 2.2025370616e-04
372 9.2251759750e+00 2.0951262096e-04
373 9.2176614937e+00 2.0220083215e-04
374 9.2103675871e+00 1.9327566326e-04
375 9.2032911429e+00 1.8348816907e-04
376 9.1967862563e+00 1.7021112279e-04
377 9.1909994801e+00 1.5766658428e-04
378 9.1859145444e+00 1.4742019875e-04
379 9.1812382205e+00 1.4031910209e-04
380 9.1768016048e+00 1.3731238833e-04
381 9.1725044663e+00 1.3539694736e-04
382 9.1683120632e+00 1.3482303102e-04
383 9.1640610302e+00 1.3592984262e-04
384 9.1595123519e+00 1.3688095079e-04
385 9.1546370186e+00 1.3681146192e-04
386 9.1496877404e+00 1.3482086653e-04
387 9.1448013425e+00 1.3188930312e-04
388 9.1400769073e+00 1.2780816065e-04
389 9.1354489666e+00 1.2541003536e-04
390 9.1308541907e+00 1.2573995235e-04
391 9.1262298454e+00 1.2811986221e-04
392 9.1215137890e+00 1.3070764756e-04
393 9.1167700787e+00 1.3078354469e-04
394 9.1119256373e+00 1.2894936940e-04
395 9.1069724828e+00 1.2681616807e-04
396 9.1019984014e+00 1.2381107145e-04
397 9.0971583272e+00 1.2279725523e-04
398 9.0923712616e+00 1.2247127399e-04
399 9.0876730709e+00 1.2330374594e-04
400 9.0830921095e+00 1.2038661496e-04
401 9.0788044463e+00 1.1878601694e-04
402 9.0745993593e+00 1.1498875592e-04
403 9.0704467246e+00 1.1152350778e-04
404 9.0664220516e+00 1.0746083413e-04
405 9.0625179289e+00 1.0407541340e-04
406 9.0586483612e+00 1.0201758688e-04
407 9.0548256813e+00 1.0086827187e-04
408 9.0509732595e+00 9.9725285459e-05
409 9.0470935019e+00 9.8759780698e-05
410 9.0432038013e+00 9.8742549280e-05
411 9.0392850258e+00 9.9842479001e-05
412 9.0350856567e+00 1.0143821291e-04
413 9.0305641726e+00 1.0341493335e-04
414 9.0258052977e+00 1.0180764213e-04
415 9.0210828189e+00 1.0068919209e-04
416 9.0165266464e+00 9.7817134944e-05
417 9.0122352799e+00 9.6340642654e-05
418 9.0081842300e+00 9.4747579414e-05
419 9.0043270368e+00 9.4284461248e-05
420 9.0004430701e+00 9.3041913440e-05
421 8.9965664780e+00 9.1282346534e-05
422 8.9926810800e+00 9.0122289570e-05
423 8.9888643730e+00 8.9225020123e-05
424 8.9851201804e+00 8.8442534168e-05
425 8.9815066005e+00 8.6692141929e-05
426 8.9780284622e+00 8.5690004894e-05
427 8.9747001514e+00 8.4883756644e-05
428 8.9715245365e+00 8.3351517594e-05
429 8.9685365566e+00 8.1805679874e-05
430 8.9655736449e+00 8.0304867631e-05
431 8.9625955833e+00 7.8777845323e-05
432 8.9596762039e+00 7.7717493132e-05
433 8.9568669350e+00 7.5678954515e-05
434 8.9542311990e+00 7.4008235450e-05
435 8.9516746637e+00 7.2106959902e-05
436 8.9490810801e+00 7.1911759372e-05
437 8.9464221275e+00 7.2069688164e-05
438 8.9436704634e+00 7.2368326830e-05
439 8.9408058937e+00 7.2812138667e-05
440 8.9378845485e+00 7.3363395484e-05
441 8.9349285643e+00 7.2435446332e-05
442 8.9321220762e+00 7.1885558662e-05
443 8.9293765312e+00 7.0799370196e-05
444 8.9265703677e+00 6.9551370267e-05
445 8.9237881463e+00 6.7970899062e-05
446 8.9210677269e+00 6.7380278266e-05
447 8.9183567953e+00 6.6866670538e-05
448 8.9155888537e+00 6.7234504538e-05
449 8.9127695828e+00 6.7272363584e-05
450 8.9099790338e+00 6.6056607951e-05
451 8.9073484414e+00 6.4865286433e-05
452 8.9049204258e+00 6.4372628920e-05
453 8.9024274300e+00 6.4889065932e-05
454 8.8997688276e+00 6.5857053425e-05
455 8.8970078743e+00 6.6022240586e-05
456 8.8942929549e+00 6.5607541674e-05
457 8.8917500415e+00 6.4590852262e-05
458 8.8892640739e+00 6.4202810158e-05
459 8.8866501320e+00 6.4778943916e-05
460 8.8839321078e+00 6.5928657916e-05
461 8.8811365073e+00 6.5992384185e-05
462 8.8783822567e+00 6.5526357651e-05
463 8.8757108674e+00 6.4656475688e-05
464 8.8730342968e+00 6.5019663899e-05
465 8.8701965085e+00 6.5947176832e-05
466 8.8671897381e+00 6.6604565567e-05
467 8.8640710783e+00 6.6551359160e-05
468 8.8609168405e+00 6.5334065915e-05
469 8.8577583238e+00 6.5438320148e-05
470 8.8545602940e+00 6.5446981000e-05
471 8.8513659009e+00 6.5434213149e-05
472 8.8481663363e+00 6.5745182191e-05
473 8.8448965639e+00 6.6125847123e-05
474 8.8414915543e+00 6.5817142948e-05
475 8.8380180476e+00 6.5246741565e-05
476 8.8345283826e+00 6.4847465122e-05
477 8.8310426560e+00 6.5071516996e-05
478 8.8276696068e+00 6.4500739749e-05
479 8.8244196509e+00 6.4170901775e-05
480 8.8211035631e+00 6.3288112235e-05
481 8.8177195535e+00 6.2867485355e-05
482 8.8143687611e+00 6.1445196001e-05
483 8.8111515151e+00 6.0341818247e-05
484 8.8080618834e+00 5.9156623932e-05
485 8.8051148230e+00 5.7512723473e-05
486 8.8023818825e+00 5.5930764347e-05
487 8.7996938028e+00 5.5325133637e-05
488 8.7969090998e+00 5.5734424840e-05
489 8.7940067563e+00 5.6420238300e-05
490 8.7909883949e+00 5.6697029126e-05
491 8.7879223371e+00 5.7297643664e-05
492 8.7848452493e+00 5.7817565638e-05
493 8.7818042356e+00 5.8311034623e-05
494 8.7787733625e+00 5.8658825281e-05
495 8.7755729409e+00 5.8630626165e-05
496 8.7723225569e+00 5.8865618022e-05
497 8.7690082446e+00 5.8956052791e-05
498 8.7657170618e+00 5.8785304796e-05
499 8.7624419437e+00 5.9106826135e-05
500 8.7590136331e+00 6.0284131150e-05
501 8.7553956480e+00 6.1119024366e-05
502 8.7516390248e+00 6.0972839038e-05
503 8.7478911567e+00 6.0565549847e-05
504 8.7442525849e+00 6.0298613630e-05
505 8.7407553035e+00 5.9911341634e-05
506 8.7371935735e+00 6.0482631890e-05
507 8.7335025703e+00 6.0614288838e-05
508 8.7297075780e+00 6.0574370326e-05
509 8.7258922479e+00 6.0941562124e-05
510 8.7220763560e+00 6.1131864643e-05
511 8.7182832605e+00 6.0521939428e-05
512 8.7146170836e+00 6.0161844292e-05
513 8.7110174143e+00 6.0885183771e-05
514 8.7072754090e+00 6.0795116685e-05
515 8.7035090221e+00 6.0524029497e-05
516 8.6998430198e+00 5.9521093660e-05
517 8.6962464778e+00 5.9398446463e-05
518 8.6925737496e+00 5.8761412913e-05
519 8.6888869348e+00 5.7774208527e-05
520 8.6853462059e+00 5.7134782904e-05
521 8.6818620444e+00 5.6166435343e-05
522 8.6784244206e+00 5.5588535730e-05
523 8.6750529663e+00 5.4801337749e-05
524 8.6718695986e+00 5.3442085263e-05
525 8.6688414648e+00 5.2802247977e-05
526 8.6658042682e+00 5.2782793244e-05
527 8.6627086774e+00 5.2230245192e-05
528 8.6597431563e+00 5.1099414526e-05
529 8.6569588095e+00 4.9651783394e-05
530 8.6543274527e+00 4.8805080699e-05
531 8.6516360348e+00 4.8221720764e-05
532 8.6489012146e+00 4.7598305755e-05
533 8.6461962656e+00 4.7162719736e-05
534 8.6435404325e+00 4.6185519308e-05
535 8.6409719235e+00 4.5098789405e-05
536 8.6385369974e+00 4.4427386745e-05
537 8.6360963998e+00 4.3806363907e-05
538 8.6336359617e+00 4.3461224722e-05
539 8.6312104860e+00 4.2213372348e-05
540 8.6288660279e+00 4.1428220925e-05
541 8.6266356011e+00 4.0891030651e-05
542 8.6244438530e+00 4.0956878031e-05
543 8.6222022280e+00 4.0602075777e-05
544 8.6199181252e+00 4.0096818199e-05
545 8.6176329872e+00 3.9575259132e-05
546 8.6153899560e+00 3.8583456161e-05
547 8.6132223820e+00 3.7819374569e-05
548 8.6111193171e+00 3.6866560493e-05
549 8.6090467680e+00 3.5746928500e-05
550 8.6070216008e+00 3.5177619729e-05
551 8.6049937241e+00 3.4818447641e-05
552 8.6029627986e+00 3.4915665515e-05
553 8.6009550229e+00 3.5223628182e-05
554 8.5990207044e+00 3.4683987412e-05
555 8.5971023408e+00 3.4115512877e-05
556 8.5951360369e+00 3.3516210985e-05
557 8.5931304409e+00 3.2732850645e-05
558 8.5911582060e+00 3.2340070828e-05
559 8.5892050790e+00 3.2004389354e-05
560 8.5872041368e+00 3.2362027993e-05
561 8.5851159414e+00 3.3203987651e-05
562 8.5828480132e+00 3.4162178281e-05
563 8.5803907669e+00 3.5302921685e-05
564 8.5777571164e+00 3.5936879186e-05
565 8.5749857352e+00 3.6657771644e-05
566 8.5721676111e+00 3.6740001464e-05
567 8.5693385963e+00 3.6356845048e-05
568 8.5665528003e+00 3.6237669211e-05
569 8.5637964460e+00 3.5641801938e-05
570 8.5610668697e+00 3.5067610365e-05
571 8.5584273686e+00 3.3983838725e-05
572 8.5558786422e+00 3.3409444116e-05
573 8.5533498620e+00 3.3280752554e-05
574 8.5506823731e+00 3.3789507032e-05
575 8.5478919936e+00 3.4262869308e-05
576 8.5449398882e+00 3.4560515120e-05
577 8.5419269736e+00 3.4549781699e-05
578 8.5388956630e+00 3.4034785756e-05
579 8.5359641529e+00 3.3142398847e-05
580 8.5332133741e+00 3.2345233195e-05
581 8.5305885654e+00 3.1638102375e-05
582 8.5280231964e+00 3.1536601935e-05
583 8.5254218457e+00 3.1325224297e-05
584 8.5227776502e+00 3.1691659953e-05
585 8.5199953257e+00 3.2212770031e-05
586 8.5170200538e+00 3.2597181069e-05
587 8.5139179610e+00 3.2519208546e-05
588 8.5107181843e+00 3.2555598322e-05
589 8.5075123686e+00 3.2349871702e-05
590 8.5042778849e+00 3.2600810616e-05
591 8.5010335693e+00 3.2967725689e-05
592 8.4978044347e+00 3.3468612298e-05
593 8.4944178978e+00 3.3764402287e-05
594 8.4907738709e+00 3.3816196350e-05
595 8.4870257285e+00 3.3545367528e-05
596 8.4833138610e+00 3.3173611135e-05
597 8.4796625985e+00 3.2658522614e-05
598 8.4760298465e+00 3.2822464182e-05
599 8.4724713366e+00 3.2712824615e-05
600 8.4690469937e+00 3.2528315046e-05
601 8.4656287334e+00 3.2412690067e-05
602 8.4620545489e+00 3.2124808513e-05
603 8.4584050767e+00 3.1799484166e-05
604 8.4547401904e+00 3.1947088482e-05
605 8.4510804391e+00 3.1821220005e-05
606 8.4473660677e+00 3.1634014189e-05
607 8.4436587677e+00 3.1390873089e-05
608 8.4399381167e+00 3.1332698490e-05
609 8.4362233574e+00 3.1226913374e-05
610 8.4324742791e+00 3.1290235609e-05
611 8.4287569785e+00 3.1636578752e-05
612 8.4250726616e+00 3.1773056179e-05
613 8.4212851365e+00 3.1922555011e-05
614 8.4172704945e+00 3.2216799500e-05
615 8.4131007425e+00 3.2308397380e-05
616 8.4089453799e+00 3.2374034835e-05
617 8.4048346769e+00 3.2103197361e-05
618 8.4008883124e+00 3.2334372192e-05
619 8.3968348389e+00 3.2717689926e-05
620 8.3924024335e+00 3.3164691263e-05
621 8.3878414398e+00 3.3306066211e-05
622 8.3832138112e+00 3.3134107470e-05
623 8.3786147427e+00 3.3351657370e-05
624 8.3740956971e+00 3.3449260882e-05
625 8.3694450397e+00 3.3870385283e-05
626 8.3646671103e+00 3.3849356751e-05
627 8.3597367069e+00 3.3660784457e-05
628 8.3547668865e+00 3.3978452205e-05
629 8.3496124038e+00 3.4237537107e-05
630 8.3443350327e+00 3.4633972957e-05
631 8.3388795221e+00 3.5139824438e-05
632 8.3332932665e+00 3.5470993784e-05
633 8.3276710551e+00 3.5772967559e-05
634 8.3221706521e+00 3.5588833382e-05
