iter rel_error rel_residual
635 6.4235550191e+00 3.1147077480e-05
636 6.4201390318e+00 3.1314337452e-05
637 6.4166935846e+00 3.1380404619e-05
638 6.4132444312e+00 3.1551032373e-05
639 6.4096503209e+00 3.2029961695e-05
640 6.4059230904e+00 3.2722247956e-05
641 6.4020219171e+00 3.3317404961e-05
642 6.3980519978e+00 3.3670198238e-05
643 6.3940382721e+00 3.3667491057e-05
644 6.3899976541e+00 3.3841973916e-05
645 6.3859202215e+00 3.4251957924e-05
646 6.3817319298e+00 3.4509004221e-05
647 6.3774752560e+00 3.4699756439e-05
648 6.3731680456e+00 3.4880699486e-05
649 6.3687605317e+00 3.5551318774e-05
650 6.3641623895e+00 3.6286705303e-05
651 6.3594498161e+00 3.6503569629e-05
652 6.3547121136e+00 3.6467622419e-05
653 6.3501084011e+00 3.5613192041e-05
654 6.3457225118e+00 3.4611120472e-05
655 6.3415101829e+00 3.4126908457e-05
656 6.3373003844e+00 3.4289465251e-05
657 6.3330646094e+00 3.4553135305e-05
658 6.3287636140e+00 3.4756611899e-05
659 6.3245390351e+00 3.4171877846e-05
660 6.3204279481e+00 3.3849855346e-05
661 6.3163669218e+00 3.3528195153e-05
662 6.3123924618e+00 3.3304435806e-05
663 6.3084750765e+00 3.2680768188e-05
664 6.3047077919e+00 3.2313817849e-05
665 6.3010069229e+00 3.2037939813e-05
666 6.2974162270e+00 3.1892100470e-05
667 6.2938739680e+00 3.1510659610e-05
668 6.2904373712e+00 3.0811521502e-05
669 6.2870716833e+00 3.0355364437e-05
670 6.2837984641e+00 3.0066894113e-05
671 6.2806039597e+00 2.9503074308e-05
672 6.2775227137e+00 2.9192762531e-05
673 6.2744776025e+00 2.8860669631e-05
674 6.2714757869e+00 2.8772229999e-05
675 6.2684775170e+00 2.8304238768e-05
676 6.2655803519e+00 2.7738076765e-05
677 6.2628144725e+00 2.7516914366e-05
678 6.2600817721e+00 2.7131965085e-05
679 6.2573991851e+00 2.6860749005e-05
680 6.2548010873e+00 2.6594554375e-05
681 6.2522699417e+00 2.5973960522e-05
682 6.2497910569e+00 2.5669464708e-05
683 6.2473720793e+00 2.5582641485e-05
684 6.2449106328e+00 2.5495578497e-05
685 6.2424363261e+00 2.5448133654e-05
686 6.2400366338e+00 2.5192399381e-05
687 6.2376415541e+00 2.4857391044e-05
688 6.2353018074e+00 2.4956585081e-05
689 6.2329399604e+00 2.5061623629e-05
690 6.2304670120e+00 2.5614012840e-05
691 6.2278209315e+00 2.6427729100e-05
692 6.2249963643e+00 2.7272252142e-05
693 6.2219924838e+00 2.8215973836e-05
694 6.2188400663e+00 2.8704059009e-05
695 6.2155691959e+00 2.8631754848e-05
696 6.2123287790e+00 2.8375763626e-05
697 6.2092122033e+00 2.7901720030e-05
698 6.2061768327e+00 2.7129645397e-05
699 6.2032192041e+00 2.7000788557e-05
700 6.2003421345e+00 2.6936433325e-05
701 6.1974553371e+00 2.7170979182e-05
702 6.1944943055e+00 2.7330975669e-05
703 6.1915414993e+00 2.7032776737e-05
704 6.1886814299e+00 2.6116933401e-05
705 6.1860242930e+00 2.5493324989e-05
706 6.1834913047e+00 2.4800351158e-05
707 6.1810244825e+00 2.4566217453e-05
708 6.1785315655e+00 2.4748390969e-05
709 6.1760712991e+00 2.4521423348e-05
710 6.1736466648e+00 2.4038305579e-05
711 6.1712944895e+00 2.3420922649e-05
712 6.1690134866e+00 2.3288072218e-05
713 6.1667380189e+00 2.3476394224e-05
714 6.1644242979e+00 2.3637681400e-05
715 6.1621110053e+00 2.3573761678e-05
716 6.1598515290e+00 2.3124735470e-05
717 6.1576773781e+00 2.2549837419e-05
718 6.1555985838e+00 2.2376074099e-05
719 6.1535100469e+00 2.2191510468e-05
720 6.1514354932e+00 2.2176035444e-05
721 6.1493658846e+00 2.1871025326e-05
722 6.1473424403e+00 2.1533231095e-05
723 6.1453555008e+00 2.1493685587e-05
724 6.1433203195e+00 2.1545780564e-05
725 6.1412570281e+00 2.1779397992e-05
726 6.1391616920e+00 2.2021285522e-05
727 6.1370006127e+00 2.2299978179e-05
728 6.1348301547e+00 2.2009804327e-05
729 6.1326209016e+00 2.2396803386e-05
730 6.1303550267e+00 2.2441548384e-05
731 6.1280481572e+00 2.2831022666e-05
732 6.1256544377e+00 2.3165955787e-05
733 6.1231675429e+00 2.3842102610e-05
734 6.1204566735e+00 2.5017076211e-05
735 6.1174910334e+00 2.5992068442e-05
736 6.1143067784e+00 2.6934098984e-05
737 6.1109767337e+00 2.7087826296e-05
738 6.1075998481e+00 2.7459809208e-05
739 6.1041343948e+00 2.7701864628e-05
740 6.1004851021e+00 2.8612910111e-05
741 6.0966660088e+00 2.9065245476e-05
742 6.0927307614e+00 2.9391856808e-05
743 6.0887300786e+00 2.9544388188e-05
744 6.0846617711e+00 2.9505751049e-05
745 6.0804969345e+00 2.9966775149e-05
746 6.0762460840e+00 3.0282804212e-05
747 6.0720351655e+00 3.0143427340e-05
748 6.0677793798e+00 3.0216149970e-05
749 6.0634763870e+00 3.0646754357e-05
750 6.0590567268e+00 3.0895967937e-05
751 6.0545453131e+00 3.1098146300e-05
752 6.0500073665e+00 3.1540658703e-05
753 6.0453148462e+00 3.1914815235e-05
754 6.0405439387e+00 3.2120964431e-05
755 6.0357449710e+00 3.2263578972e-05
756 6.0309389174e+00 3.2324156192e-05
757 6.0261456015e+00 3.2239523217e-05
758 6.0213716681e+00 3.2079875058e-05
759 6.0167428990e+00 3.1730092274e-05
760 6.0122077378e+00 3.1557572078e-05
761 6.0075887411e+00 3.1711775204e-05
762 6.0029267440e+00 3.1567740669e-05
763 5.9984313816e+00 3.0880592952e-05
764 5.9940752885e+00 3.0578408210e-05
765 5.9898601864e+00 2.9989113929e-05
766 5.9858062101e+00 2.9440666860e-05
767 5.9819131381e+00 2.8862821984e-05
768 5.9780975016e+00 2.8708780019e-05
769 5.9742645612e+00 2.8781968475e-05
770 5.9705152816e+00 2.8560564418e-05
771 5.9667788610e+00 2.8357292251e-05
772 5.9630566392e+00 2.8324805083e-05
773 5.9593971554e+00 2.8208017443e-05
774 5.9557249878e+00 2.8169141636e-05
775 5.9520571101e+00 2.8031349195e-05
776 5.9484771652e+00 2.7666389734e-05
777 5.9450249930e+00 2.7094906702e-05
778 5.9416631729e+00 2.6998871224e-05
779 5.9383777020e+00 2.6759448571e-05
780 5.9351358311e+00 2.6503625138e-05
781 5.9319251620e+00 2.6522938139e-05
782 5.9286687985e+00 2.6352223106e-05
783 5.9254476038e+00 2.6449217608e-05
784 5.9222606730e+00 2.6363404178e-05
785 5.9191059768e+00 2.6098398980e-05
786 5.9159479752e+00 2.6249058165e-05
787 5.9127712087e+00 2.6096249441e-05
788 5.9095697296e+00 2.6567646730e-05
789 5.9062817339e+00 2.6858984299e-05
790 5.9028999043e+00 2.7223218163e-05
791 5.8994086645e+00 2.7105056048e-05
792 5.8958766883e+00 2.7212051192e-05
793 5.8923612149e+00 2.7325416854e-05
794 5.8888247918e+00 2.7214125617e-05
795 5.8852120219e+00 2.7374783694e-05
796 5.8816069762e+00 2.7281199921e-05
797 5.8780424011e+00 2.7180298910e-05
798 5.8745359602e+00 2.7229528495e-05
799 5.8710136504e+00 2.7201207645e-05
800 5.8674848187e+00 2.7163818057e-05
801 5.8639489307e+00 2.7154336316e-05
802 5.8604650168e+00 2.6970358170e-05
803 5.8570285531e+00 2.6504969814e-05
804 5.8536016523e+00 2.6744253834e-05
805 5.8501985352e+00 2.6737976951e-05
806 5.8468437211e+00 2.6592496524e-05
807 5.8435181532e+00 2.6201536882e-05
808 5.8401959788e+00 2.6316945478e-05
809 5.8368259646e+00 2.6724834253e-05
810 5.8333804500e+00 2.6847053865e-05
811 5.8298865289e+00 2.6652872011e-05
812 5.8264512973e+00 2.6454127555e-05
813 5.8230517279e+00 2.6468474101e-05
814 5.8197351727e+00 2.6127382469e-05
815 5.8165251486e+00 2.5500556348e-05
816 5.8134789425e+00 2.4938535249e-05
817 5.8105623615e+00 2.4629955329e-05
818 5.8076367520e+00 2.4703964331e-05
819 5.8046418515e+00 2.5016458132e-05
820 5.8015812597e+00 2.5153975011e-05
821 5.7984940845e+00 2.5024057881e-05
822 5.7954531228e+00 2.5268888693e-05
823 5.7923984433e+00 2.5291049316e-05
824 5.7892613695e+00 2.5608949152e-05
825 5.7859858937e+00 2.5709832732e-05
826 5.7827537039e+00 2.5307407824e-05
827 5.7796097197e+00 2.5155139346e-05
828 5.7765893068e+00 2.4744846677e-05
829 5.7736508538e+00 2.4115314393e-05
830 5.7708677995e+00 2.3469645547e-05
831 5.7682485641e+00 2.2640532004e-05
832 5.7657104762e+00 2.2311713788e-05
833 5.7632404673e+00 2.2156753658e-05
834 5.7607544031e+00 2.2182491220e-05
835 5.7582453693e+00 2.2327082832e-05
836 5.7556909684e+00 2.2462646873e-05
837 5.7530765926e+00 2.2537192443e-05
838 5.7505238734e+00 2.2242028150e-05
839 5.7480267296e+00 2.2003148604e-05
840 5.7455826148e+00 2.2003923580e-05
841 5.7430918938e+00 2.2298162131e-05
842 5.7405151463e+00 2.2766961799e-05
843 5.7378070680e+00 2.3120137018e-05
844 5.7349229890e+00 2.3899249237e-05
845 5.7318778880e+00 2.4446589868e-05
846 5.7287756531e+00 2.4535648797e-05
847 5.7256450267e+00 2.4545976508e-05
848 5.7224850518e+00 2.4892103155e-05
849 5.7192442753e+00 2.5004717704e-05
850 5.7159227918e+00 2.5281330978e-05
851 5.7125825253e+00 2.5231103760e-05
852 5.7092588158e+00 2.5107534295e-05
853 5.7059423596e+00 2.5162614028e-05
854 5.7026750956e+00 2.5077643344e-05
855 5.6993953794e+00 2.5221364934e-05
856 5.6960510338e+00 2.5282788491e-05
857 5.6926350309e+00 2.5781392271e-05
858 5.6892009717e+00 2.5661659757e-05
859 5.6857378281e+00 2.5487080838e-05
860 5.6822641868e+00 2.5727782772e-05
861 5.6787408005e+00 2.5866767556e-05
862 5.6751502309e+00 2.6031660715e-05
863 5.6715798968e+00 2.5878890514e-05
864 5.6680441292e+00 2.5737526914e-05
865 5.6645632001e+00 2.5789280630e-05
866 5.6609956844e+00 2.6037910853e-05
867 5.6573592388e+00 2.6217442541e-05
868 5.6537473613e+00 2.6149477629e-05
869 5.6502142044e+00 2.5659232032e-05
870 5.6468008208e+00 2.5243877819e-05
871 5.6434310993e+00 2.5259448550e-05
872 5.6400233631e+00 2.5334960680e-05
873 5.6366147666e+00 2.5247279824e-05
874 5.6332811984e+00 2.5118267207e-05
875 5.6299661443e+00 2.5361975536e-05
876 5.6265675109e+00 2.5611449617e-05
877 5.6231327806e+00 2.5627539034e-05
878 5.6197327591e+00 2.5316945506e-05
879 5.6163614114e+00 2.5286649839e-05
880 5.6130058826e+00 2.5392225805e-05
881 5.6096032921e+00 2.5279108458e-05
882 5.6061755520e+00 2.5342534502e-05
883 5.6028093668e+00 2.5332720850e-05
884 5.5993626217e+00 2.5580360140e-05
885 5.5958580237e+00 2.5952021048e-05
886 5.5922685714e+00 2.6109196399e-05
887 5.5886154296e+00 2.6135448638e-05
888 5.5849790510e+00 2.6080883144e-05
889 5.5813453341e+00 2.6079491668e-05
890 5.5777733350e+00 2.5740600558e-05
891 5.5742707405e+00 2.5386556829e-05
892 5.5709014720e+00 2.5266802872e-05
893 5.5675180838e+00 2.5190275886e-05
894 5.5641772578e+00 2.5216219715e-05
895 5.5609237502e+00 2.5180762626e-05
896 5.5576534050e+00 2.5081238297e-05
897 5.5544085654e+00 2.5188522497e-05
898 5.5511563529e+00 2.4830635506e-05
899 5.5479893983e+00 2.4245047654e-05
900 5.5449826741e+00 2.3677588086e-05
901 5.5421086537e+00 2.3185711985e-05
902 5.5393359234e+00 2.2869578982e-05
903 5.5366347404e+00 2.2603503114e-05
904 5.5340152997e+00 2.2065143880e-05
905 5.5315455455e+00 2.1464845862e-05
906 5.5291920554e+00 2.1136328189e-05
907 5.5269045282e+00 2.0726026973e-05
908 5.5246845824e+00 2.0504060877e-05
909 5.5225213520e+00 2.0055234054e-05
910 5.5204418900e+00 1.9677926258e-05
911 5.5184285347e+00 1.9632293567e-05
912 5.5164149419e+00 1.9590919282e-05
913 5.5143977505e+00 1.9481262644e-05
914 5.5124022308e+00 1.9275148903e-05
915 5.5104291837e+00 1.9328642731e-05
916 5.5084384029e+00 1.9523028435e-05
917 5.5064241785e+00 1.9650489755e-05
918 5.5043745139e+00 1.9505197734e-05
919 5.5023399746e+00 1.9787023933e-05
920 5.5002731413e+00 1.9886831027e-05
921 5.4981624836e+00 1.9992444630e-05
922 5.4959815924e+00 2.0371079273e-05
923 5.4937249691e+00 2.0683956813e-05
924 5.4914343150e+00 2.0695579836e-05
925 5.4891095966e+00 2.0787568198e-05
926 5.4867229781e+00 2.0990672562e-05
927 5.4842975740e+00 2.1354589488e-05
928 5.4818239111e+00 2.1492514798e-05
929 5.4792897504e+00 2.1713141147e-05
930 5.4767109493e+00 2.1929934512e-05
931 5.4741603711e+00 2.2221513780e-05
932 5.4715613575e+00 2.2389604649e-05
933 5.4689159778e+00 2.2415506635e-05
934 5.4662562429e+00 2.2348621791e-05
935 5.4635838990e+00 2.2004938144e-05
936 5.4609573724e+00 2.2013342714e-05
937 5.4583542164e+00 2.1897332965e-05
938 5.4557272092e+00 2.1727161765e-05
939 5.4531832605e+00 2.1561005042e-05
940 5.4507265992e+00 2.1147767752e-05
941 5.4483001888e+00 2.0917043046e-05
942 5.4458989729e+00 2.0906299104e-05
943 5.4435325471e+00 2.0777317854e-05
944 5.4412100815e+00 2.0468677159e-05
945 5.4389564938e+00 2.0031617749e-05
946 5.4368043381e+00 1.9839155259e-05
947 5.4346823835e+00 1.9579993236e-05
948 5.4326151349e+00 1.9423109770e-05
949 5.4305966467e+00 1.9306584802e-05
950 5.4286229763e+00 1.9208119624e-05
951 5.4266646547e+00 1.8945156063e-05
952 5.4247390439e+00 1.8890944659e-05
953 5.4228000538e+00 1.8806661276e-05
954 5.4208688989e+00 1.8592782261e-05
955 5.4189602275e+00 1.8517188456e-05
956 5.4170880445e+00 1.8384881026e-05
957 5.4152190907e+00 1.8324176380e-05
958 5.4133635794e+00 1.8165947909e-05
959 5.4115401588e+00 1.7950561739e-05
960 5.4097477462e+00 1.7794646107e-05
961 5.4079990784e+00 1.7678164013e-05
962 5.4062758815e+00 1.7702269903e-05
963 5.4045354144e+00 1.7738208043e-05
964 5.4028118952e+00 1.7854075085e-05
965 5.4010573397e+00 1.7871125679e-05
966 5.3992525442e+00 1.8052818060e-05
967 5.3974104857e+00 1.8359779011e-05
968 5.3954824418e+00 1.8619913645e-05
969 5.3934966183e+00 1.8778244395e-05
970 5.3914849928e+00 1.8902441412e-05
971 5.3894779785e+00 1.8710389702e-05
972 5.3875126194e+00 1.8560531308e-05
973 5.3856088808e+00 1.8300521838e-05
974 5.3837459515e+00 1.8024551055e-05
975 5.3818909223e+00 1.7976820857e-05
976 5.3800678477e+00 1.7821067420e-05
977 5.3782368640e+00 1.7920138280e-05
978 5.3763855591e+00 1.7957578692e-05
979 5.3745132050e+00 1.8145791559e-05
980 5.3725961303e+00 1.8273857979e-05
981 5.3706489037e+00 1.8298819888e-05
982 5.3687432210e+00 1.8018772716e-05
983 5.3668756617e+00 1.7940234635e-05
984 5.3649813730e+00 1.8150863117e-05
985 5.3630259194e+00 1.8536588632e-05
986 5.3610201461e+00 1.8570430750e-05
987 5.3590598580e+00 1.8374102756e-05
988 5.3571567206e+00 1.8082378147e-05
989 5.3552655811e+00 1.7944306180e-05
990 5.3533805134e+00 1.7905996312e-05
991 5.3514835146e+00 1.8055810262e-05
992 5.3495713529e+00 1.7920917960e-05
993 5.3476660721e+00 1.7719601408e-05
994 5.3458164242e+00 1.7446126495e-05
995 5.3440421794e+00 1.7228070289e-05
996 5.3423081466e+00 1.7205956095e-05
997 5.3405697273e+00 1.7197158194e-05
998 5.3388201794e+00 1.7216640010e-05
999 5.3370751970e+00 1.7346361169e-05
1000 5.3353215821e+00 1.7184501497e-05
1001 5.3335566569e+00 1.7219599282e-05
1002 5.3318008069e+00 1.7195363334e-05
1003 5.3300109125e+00 1.7444834374e-05
1004 5.3281402174e+00 1.7518380570e-05
1005 5.3263123677e+00 1.7234775682e-05
1006 5.3245197925e+00 1.7110427444e-05
1007 5.3227217699e+00 1.7167572628e-05
1008 5.3208794127e+00 1.7482834454e-05
1009 5.3190382989e+00 1.7404694676e-05
1010 5.3172036412e+00 1.7117909964e-05
1011 5.3154044289e+00 1.6993321732e-05
1012 5.3136532793e+00 1.6696779618e-05
1013 5.3119122377e+00 1.6778092149e-05
1014 5.3101468314e+00 1.6921642644e-05
1015 5.3083322211e+00 1.7009548130e-05
1016 5.3064945389e+00 1.7084639513e-05
1017 5.3046869662e+00 1.7023850746e-05
1018 5.3028355210e+00 1.7227173029e-05
1019 5.3009479835e+00 1.7324786393e-05
1020 5.2990543135e+00 1.7357808059e-05
1021 5.2971638272e+00 1.7270171782e-05
1022 5.2952823545e+00 1.7380551931e-05
1023 5.2933794836e+00 1.7336036239e-05
1024 5.2915208924e+00 1.7232243193e-05
1025 5.2896702769e+00 1.7139236981e-05
1026 5.2878258061e+00 1.7136746720e-05
1027 5.2859360483e+00 1.7207259114e-05
1028 5.2840209698e+00 1.7249491548e-05
1029 5.2821019201e+00 1.7093337688e-05
1030 5.2802557931e+00 1.6966822345e-05
1031 5.2784051146e+00 1.6828235983e-05
1032 5.2765824968e+00 1.6607453077e-05
1033 5.2747549045e+00 1.6599395636e-05
1034 5.2729505709e+00 1.6579664545e-05
1035 5.2711424451e+00 1.6598334957e-05
1036 5.2693340715e+00 1.6483609251e-05
1037 5.2675654022e+00 1.6238831665e-05
1038 5.2658243939e+00 1.6107464192e-05
1039 5.2640964931e+00 1.6157588653e-05
1040 5.2623552682e+00 1.6163598967e-05
1041 5.2606279022e+00 1.6116463999e-05
1042 5.2589154752e+00 1.5872478114e-05
1043 5.2572000523e+00 1.6038203394e-05
1044 5.2554509783e+00 1.6325337969e-05
1045 5.2536184945e+00 1.6686166181e-05
1046 5.2516960325e+00 1.7080261699e-05
1047 5.2496894547e+00 1.7326954426e-05
1048 5.2476268395e+00 1.7572811586e-05
1049 5.2455236855e+00 1.7525219432e-05
1050 5.2434307753e+00 1.7602510297e-05
1051 5.2413501475e+00 1.7493159874e-05
1052 5.2393222722e+00 1.7386845241e-05
1053 5.2373142043e+00 1.7246196657e-05
1054 5.2353116126e+00 1.7125011566e-05
1055 5.2333153067e+00 1.7159594900e-05
1056 5.2312693502e+00 1.7283568456e-05
1057 5.2291743164e+00 1.7480166477e-05
1058 5.2270716246e+00 1.7504774842e-05
1059 5.2249361243e+00 1.7638582459e-05
1060 5.2228031052e+00 1.7422228148e-05
1061 5.2206835715e+00 1.7398220441e-05
1062 5.2185682772e+00 1.7393071228e-05
1063 5.2164449514e+00 1.7313086619e-05
1064 5.2142905929e+00 1.7578682008e-05
1065 5.2120929278e+00 1.7645054071e-05
1066 5.2098369372e+00 1.7765794709e-05
1067 5.2075728444e+00 1.7875096417e-05
1068 5.2052956993e+00 1.7923102448e-05
1069 5.2029557142e+00 1.8113554577e-05
1070 5.2005585908e+00 1.8182358862e-05
1071 5.1981706203e+00 1.8437478582e-05
1072 5.1957343699e+00 1.8637081622e-05
1073 5.1931639939e+00 1.9005230334e-05
1074 5.1904995318e+00 1.9185362971e-05
1075 5.1878248490e+00 1.9269644982e-05
1076 5.1851464568e+00 1.9311553772e-05
1077 5.1824278126e+00 1.9559498575e-05
1078 5.1796423830e+00 1.9833951180e-05
1079 5.1768041178e+00 1.9994046806e-05
1080 5.1739911270e+00 2.0193102636e-05
1081 5.1711535501e+00 2.0138236828e-05
1082 5.1683161081e+00 2.0098079719e-05
1083 5.1654817591e+00 2.0119098947e-05
1084 5.1626580911e+00 2.0209610872e-05
1085 5.1597622024e+00 2.0135901269e-05
1086 5.1568348871e+00 2.0283392991e-05
1087 5.1538964115e+00 2.0281611098e-05
1088 5.1510348922e+00 2.0065388749e-05
1089 5.1482236329e+00 1.9767778989e-05
1090 5.1454587004e+00 1.9861776013e-05
1091 5.1426640153e+00 1.9905586368e-05
1092 5.1398696125e+00 1.9813522508e-05
1093 5.1371347668e+00 1.9652784004e-05
1094 5.1344336771e+00 1.9509421111e-05
1095 5.1317378153e+00 1.9309479250e-05
1096 5.1291067478e+00 1.8988060623e-05
1097 5.1265664276e+00 1.8715862105e-05
1098 5.1241118984e+00 1.8483658068e-05
1099 5.1216643465e+00 1.8464996271e-05
1100 5.1192487188e+00 1.8388438577e-05
1101 5.1168302110e+00 1.8402155367e-05
1102 5.1144480060e+00 1.8134159925e-05
1103 5.1120733965e+00 1.7960657863e-05
1104 5.1097243500e+00 1.7719389996e-05
1105 5.1074907511e+00 1.7613825544e-05
1106 5.1053118430e+00 1.7252539729e-05
1107 5.1031547054e+00 1.7101937657e-05
1108 5.1010039650e+00 1.7329802418e-05
1109 5.0988128807e+00 1.7608048303e-05
1110 5.0965836911e+00 1.7901124869e-05
1111 5.0942880130e+00 1.8028723089e-05
1112 5.0919202758e+00 1.8198994012e-05
1113 5.0894608668e+00 1.8633203023e-05
1114 5.0869286893e+00 1.8697558527e-05
1115 5.0843850814e+00 1.8694216372e-05
1116 5.0818345420e+00 1.8639052205e-05
1117 5.0792610526e+00 1.8873316541e-05
1118 5.0766590915e+00 1.8914921087e-05
1119 5.0739980891e+00 1.9275758389e-05
1120 5.0713001484e+00 1.9246746544e-05
1121 5.0686163862e+00 1.9050174342e-05
1122 5.0659811414e+00 1.8696355153e-05
1123 5.0634893975e+00 1.8438086618e-05
1124 5.0610582678e+00 1.8167356626e-05
1125 5.0586801901e+00 1.7871011184e-05
1126 5.0563881028e+00 1.7734636706e-05
1127 5.0541101335e+00 1.7539462211e-05
1128 5.0518254641e+00 1.7527955501e-05
1129 5.0495659182e+00 1.7503079927e-05
1130 5.0473438907e+00 1.7126457172e-05
1131 5.0451668596e+00 1.7121479963e-05
1132 5.0429879898e+00 1.7338227713e-05
1133 5.0407173856e+00 1.7622087457e-05
1134 5.0383961987e+00 1.7916740247e-05
1135 5.0360544750e+00 1.7954780911e-05
1136 5.0337119246e+00 1.7855270457e-05
1137 5.0313929396e+00 1.7878317461e-05
1138 5.0290950276e+00 1.7604700244e-05
1139 5.0267963193e+00 1.7824905958e-05
1140 5.0244618179e+00 1.7943950297e-05
1141 5.0220754524e+00 1.8134232954e-05
1142 5.0196624833e+00 1.8011096134e-05
1143 5.0172897124e+00 1.8050842990e-05
1144 5.0149190545e+00 1.8066215542e-05
1145 5.0125638600e+00 1.7955757925e-05
1146 5.0102506596e+00 1.7876937528e-05
1147 5.0079764803e+00 1.7706574209e-05
1148 5.0057328670e+00 1.7635370954e-05
1149 5.0035059418e+00 1.7524162974e-05
1150 5.0012657511e+00 1.7649817311e-05
1151 4.9990298515e+00 1.7684608543e-05
1152 4.9968235566e+00 1.7572376432e-05
1153 4.9946344981e+00 1.7431331823e-05
1154 4.9924138211e+00 1.7216904365e-05
1155 4.9902341212e+00 1.7385201085e-05
1156 4.9880220938e+00 1.7435100931e-05
1157 4.9857847179e+00 1.7339453204e-05
1158 4.9836326798e+00 1.7317014964e-05
1159 4.9814942662e+00 1.7207363482e-05
1160 4.9793528441e+00 1.7314121642e-05
1161 4.9771815433e+00 1.7351906894e-05
1162 4.9749784931e+00 1.7390083949e-05
1163 4.9727624882e+00 1.7409736579e-05
1164 4.9705658196e+00 1.7384946894e-05
1165 4.9683476493e+00 1.7525391758e-05
1166 4.9661173240e+00 1.7652678854e-05
1167 4.9638381953e+00 1.7721019267e-05
1168 4.9615674442e+00 1.7629684655e-05
1169 4.9593285387e+00 1.7634640377e-05
1170 4.9570633125e+00 1.7691358417e-05
1171 4.9547810009e+00 1.7530448281e-05
1172 4.9525462778e+00 1.7489310973e-05
1173 4.9503321366e+00 1.7553847079e-05
1174 4.9481481677e+00 1.7459925937e-05
1175 4.9460101574e+00 1.7384948038e-05
1176 4.9438784666e+00 1.7164292766e-05
1177 4.9417798098e+00 1.7225394068e-05
1178 4.9396334800e+00 1.7321498461e-05
1179 4.9374717500e+00 1.7359666154e-05
1180 4.9353652264e+00 1.6936792118e-05
1181 4.9333411290e+00 1.6606769542e-05
1182 4.9313719184e+00 1.6448081678e-05
1183 4.9294465014e+00 1.6125568367e-05
1184 4.9275781890e+00 1.5701032325e-05
1185 4.9258286766e+00 1.5326216227e-05
1186 4.9241663645e+00 1.4990582558e-05
1187 4.9225400426e+00 1.4757966564e-05
1188 4.9209413990e+00 1.4607137597e-05
1189 4.9193631893e+00 1.4529785058e-05
1190 4.9177944363e+00 1.4625360798e-05
1191 4.9162062639e+00 1.4597478319e-05
1192 4.9146264598e+00 1.4564425700e-05
1193 4.9130782473e+00 1.4511862335e-05
1194 4.9115332816e+00 1.4383449694e-05
1195 4.9099954238e+00 1.4445001268e-05
1196 4.9084538617e+00 1.4509161302e-05
1197 4.9068893743e+00 1.4422696345e-05
1198 4.9053479134e+00 1.4521155279e-05
1199 4.9038121015e+00 1.4660460292e-05
1200 4.9022227600e+00 1.4749278368e-05
1201 4.9006390174e+00 1.4682891425e-05
1202 4.8990561938e+00 1.4594256761e-05
1203 4.8975024691e+00 1.4566525263e-05
1204 4.8959490357e+00 1.4544201047e-05
1205 4.8943774619e+00 1.4528271968e-05
1206 4.8927913963e+00 1.4637213418e-05
1207 4.8912086955e+00 1.4629719441e-05
1208 4.8896587948e+00 1.4497773979e-05
1209 4.8881312592e+00 1.4436367833e-05
1210 4.8865828669e+00 1.4590087513e-05
1211 4.8850189029e+00 1.4551526591e-05
1212 4.8834501750e+00 1.4471913926e-05
1213 4.8818894033e+00 1.4342861229e-05
1214 4.8803512394e+00 1.4222675679e-05
1215 4.8788387979e+00 1.4200385239e-05
1216 4.8773204355e+00 1.4226311712e-05
1217 4.8758023301e+00 1.4176701021e-05
1218 4.8742704589e+00 1.4250197268e-05
1219 4.8727088725e+00 1.4338069132e-05
1220 4.8711404625e+00 1.4426190010e-05
1221 4.8695608119e+00 1.4433845658e-05
1222 4.8679870412e+00 1.4272892685e-05
1223 4.8664462975e+00 1.4168464630e-05
1224 4.8649200106e+00 1.4217592749e-05
1225 4.8633614063e+00 1.4262326984e-05
1226 4.8617586183e+00 1.4530986263e-05
1227 4.8601394833e+00 1.4661628465e-05
1228 4.8584803256e+00 1.4545344279e-05
1229 4.8568588282e+00 1.4429046376e-05
1230 4.8552581302e+00 1.4317917211e-05
1231 4.8536697611e+00 1.4335567541e-05
1232 4.8520875957e+00 1.4221968543e-05
1233 4.8505171064e+00 1.4122836916e-05
1234 4.8489430648e+00 1.4126339504e-05
1235 4.8473707523e+00 1.4208590276e-05
1236 4.8458085887e+00 1.4006238009e-05
1237 4.8442871664e+00 1.3909688489e-05
1238 4.8427563100e+00 1.3826560989e-05
1239 4.8412247515e+00 1.3831626114e-05
1240 4.8397127934e+00 1.3868387075e-05
1241 4.8381941574e+00 1.3952197358e-05
1242 4.8366462369e+00 1.3918393937e-05
1243 4.8351125538e+00 1.3898577499e-05
1244 4.8335928772e+00 1.3868265435e-05
1245 4.8320484274e+00 1.3849150335e-05
1246 4.8305048966e+00 1.3838440933e-05
1247 4.8290060303e+00 1.3459760376e-05
1248 4.8275946730e+00 1.3141049008e-05
1249 4.8262312537e+00 1.2981231331e-05
1250 4.8249008946e+00 1.2907739708e-05
1251 4.8236122048e+00 1.2742860451e-05
1252 4.8223400108e+00 1.2635100509e-05
1253 4.8210758650e+00 1.2602139860e-05
1254 4.8198089749e+00 1.2425601544e-05
1255 4.8185611758e+00 1.2348820447e-05
1256 4.8173204995e+00 1.2221762647e-05
1257 4.8161188388e+00 1.2082812891e-05
1258 4.8149625734e+00 1.1960051798e-05
