iter rel_error rel_residual
105 8.3169178142e-01 2.0258093571e-04
106 8.3039586371e-01 1.5654720496e-04
107 8.2897761851e-01 1.8651456251e-04
108 8.2721302779e-01 2.2910212660e-04
109 8.2545939381e-01 1.7235408065e-04
110 8.2402813333e-01 1.7627216956e-04
111 8.2252834284e-01 2.0450922176e-04
112 8.2113534638e-01 1.6409970556e-04
113 8.1969584134e-01 1.6362061431e-04
114 8.1829751482e-01 2.0764361293e-04
115 8.1669985177e-01 1.6141610089e-04
116 8.1525569782e-01 1.7827362123e-04
117 8.1375674397e-01 1.9065186266e-04
118 8.1239455037e-01 1.5677065786e-04
119 8.1102476268e-01 1.5261456893e-04
120 8.0961357643e-01 2.0130366246e-04
121 8.0820568366e-01 1.4607560012e-04
122 8.0691793666e-01 1.4468814092e-04
123 8.0567976769e-01 1.7157426294e-04
124 8.0450321817e-01 1.3337036505e-04
125 8.0332809918e-01 1.4295099914e-04
126 8.0212859268e-01 1.6035272549e-04
127 8.0100632590e-01 1.2900327492e-04
128 7.9990229814e-01 1.3016699646e-04
129 7.9872938187e-01 1.5730616753e-04
130 7.9763820295e-01 1.3175343292e-04
131 7.9634144039e-01 1.4389545569e-04
132 7.9481980159e-01 1.7271758016e-04
133 7.9312057936e-01 1.4447202546e-04
134 7.9140792328e-01 1.4620433359e-04
135 7.8995725624e-01 1.6846834656e-04
136 7.8861586662e-01 1.4031027851e-04
137 7.8709797057e-01 1.3476214226e-04
138 7.8566331866e-01 1.6539020833e-04
139 7.8431732692e-01 1.2575819607e-04
140 7.8313477942e-01 1.2601521840e-04
141 7.8194159116e-01 1.4238460989e-04
142 7.8083613711e-01 1.2402189028e-04
143 7.7966016759e-01 1.2236502023e-04
144 7.7827547263e-01 1.6174009663e-04
145 7.7682911756e-01 1.2275991188e-04
146 7.7551370401e-01 1.2490215862e-04
147 7.7407587298e-01 1.6191386284e-04
148 7.7272444881e-01 1.2227426736e-04
149 7.7138676145e-01 1.2748426963e-04
150 7.6991672713e-01 1.5215235943e-04
151 7.6876003560e-01 1.1509296009e-04
152 7.6749958938e-01 1.2097111855e-04
153 7.6605349364e-01 1.4555568279e-04
154 7.6489144822e-01 1.0814055106e-04
155 7.6382328405e-01 1.0515534503e-04
156 7.6267691282e-01 1.4351283114e-04
157 7.6155743495e-01 1.0404605112e-04
158 7.6031367538e-01 1.1421149161e-04
159 7.5902603321e-01 1.2834262846e-04
160 7.5776927729e-01 1.0935188853e-04
161 7.5674782786e-01 1.0286834184e-04
162 7.5563491364e-01 1.3180004115e-04
163 7.5457753453e-01 9.4493548543e-05
164 7.5344301465e-01 1.1318620827e-04
165 7.5213523779e-01 1.2635721361e-04
166 7.5100829310e-01 1.0074821010e-04
167 7.5001633166e-01 1.0080313103e-04
168 7.4889512357e-01 1.1945713200e-04
169 7.4783323676e-01 9.7632976543e-05
170 7.4675890532e-01 1.0627141578e-04
171 7.4558138404e-01 1.1163899920e-04
172 7.4455397932e-01 9.2419886589e-05
173 7.4361407957e-01 9.3717515630e-05
174 7.4261887983e-01 1.1481123229e-04
175 7.4161676865e-01 9.0285902393e-05
176 7.4052560266e-01 9.7138128860e-05
177 7.3927335207e-01 1.1053645532e-04
178 7.3821570780e-01 8.9310887892e-05
179 7.3722890061e-01 9.1447681300e-05
180 7.3636935228e-01 9.3743976586e-05
181 7.3549790723e-01 8.3607117866e-05
182 7.3452769063e-01 8.6887756763e-05
183 7.3343780983e-01 1.0544037536e-04
184 7.3232392823e-01 8.4291645178e-05
185 7.3124668054e-01 8.7904870964e-05
186 7.3021438266e-01 9.5001614760e-05
187 7.2933511903e-01 8.1512046122e-05
188 7.2847665614e-01 7.8628168686e-05
189 7.2746700973e-01 9.3677034325e-05
190 7.2652285392e-01 8.1554019602e-05
191 7.2542806345e-01 8.7406559180e-05
192 7.2438643283e-01 8.9615944881e-05
193 7.2346535130e-01 7.9076230489e-05
194 7.2241512764e-01 7.8993674358e-05
195 7.2144310983e-01 9.2567468227e-05
196 7.2044372728e-01 7.6816885200e-05
197 7.1940617292e-01 8.3467131795e-05
198 7.1837470209e-01 8.8028584000e-05
199 7.1735657190e-01 8.0132488270e-05
200 7.1640209009e-01 7.5601855866e-05
201 7.1553633372e-01 8.1751671432e-05
202 7.1473930249e-01 7.0357813918e-05
203 7.1389834506e-01 7.0998789320e-05
204 7.1303986579e-01 7.9677840965e-05
205 7.1230929666e-01 6.6690584923e-05
206 7.1161655203e-01 6.3445131579e-05
207 7.1087661581e-01 7.4324334598e-05
208 7.1008138476e-01 6.6499117455e-05
209 7.0936998484e-01 6.9223623518e-05
210 7.0855004081e-01 7.3485910837e-05
211 7.0785765060e-01 6.0322760655e-05
212 7.0708587742e-01 6.7732786055e-05
213 7.0632349515e-01 7.3709335159e-05
214 7.0550729244e-01 6.8711625493e-05
215 7.0444715415e-01 7.1225926557e-05
216 7.0343952517e-01 8.6065738234e-05
217 7.0235676835e-01 6.5953995672e-05
218 7.0151964251e-01 6.9121712901e-05
219 7.0071850286e-01 7.1632045306e-05
220 6.9997812084e-01 6.0373539509e-05
221 6.9909335403e-01 6.9801909676e-05
222 6.9827103108e-01 6.9774516862e-05
223 6.9752138737e-01 5.8943310778e-05
224 6.9676902510e-01 6.0465730702e-05
225 6.9605763274e-01 6.1777597330e-05
226 6.9552704631e-01 5.1841103043e-05
227 6.9498860686e-01 5.6190149644e-05
228 6.9430345640e-01 6.1364902697e-05
229 6.9364685794e-01 5.4131595464e-05
230 6.9296941010e-01 5.8217670340e-05
231 6.9237554982e-01 5.8051158468e-05
232 6.9175165493e-01 5.1904582911e-05
233 6.9117668995e-01 5.1063517307e-05
234 6.9057496889e-01 5.6971526085e-05
235 6.8996674123e-01 5.1385279659e-05
236 6.8923310428e-01 5.7657450023e-05
237 6.8850068627e-01 5.8601514645e-05
238 6.8780467136e-01 5.1848540841e-05
239 6.8713735742e-01 5.6104809259e-05
240 6.8645826757e-01 5.4439316169e-05
241 6.8583468892e-01 5.0941112825e-05
242 6.8522974604e-01 5.2663144717e-05
243 6.8451081240e-01 5.8533556642e-05
244 6.8388255150e-01 5.1885042645e-05
245 6.8304170420e-01 5.8680293731e-05
246 6.8211761065e-01 6.4536886238e-05
247 6.8127277896e-01 5.7744774000e-05
248 6.8045753063e-01 5.9389102438e-05
249 6.7946958407e-01 6.5134324904e-05
250 6.7859565948e-01 6.0775869212e-05
251 6.7758603725e-01 6.4027661240e-05
252 6.7651841098e-01 7.3243180620e-05
253 6.7545585475e-01 5.9959141212e-05
254 6.7435695382e-01 6.6227442157e-05
255 6.7340407196e-01 6.6732715824e-05
256 6.7253281611e-01 5.9955749379e-05
257 6.7151305456e-01 6.0987196572e-05
258 6.7058474058e-01 6.5926041415e-05
259 6.6970981442e-01 5.4602327402e-05
260 6.6879560065e-01 6.4441902748e-05
261 6.6798529885e-01 5.9471311989e-05
262 6.6731708339e-01 5.3950621137e-05
263 6.6649646899e-01 5.5543592400e-05
264 6.6580065775e-01 5.8308989342e-05
265 6.6504236684e-01 5.2097794540e-05
266 6.6428543752e-01 6.0878240599e-05
267 6.6359844550e-01 5.9312476441e-05
268 6.6282929529e-01 5.5693088536e-05
269 6.6209111602e-01 5.5301672665e-05
270 6.6141255752e-01 5.6103188448e-05
271 6.6078496085e-01 4.9474411718e-05
272 6.6013273288e-01 5.3178943950e-05
273 6.5954704660e-01 5.5732817347e-05
274 6.5888773871e-01 5.1376032736e-05
275 6.5824349613e-01 5.2775104076e-05
276 6.5763944941e-01 5.5473946015e-05
277 6.5698840458e-01 5.2353061807e-05
278 6.5637947851e-01 5.3997846824e-05
279 6.5572325722e-01 5.7090902587e-05
280 6.5500569723e-01 5.1886252815e-05
281 6.5436429616e-01 5.4273957705e-05
282 6.5381211828e-01 5.5098928373e-05
283 6.5322715826e-01 4.5910104899e-05
284 6.5266259493e-01 5.2885694988e-05
285 6.5220374365e-01 4.6887028881e-05
286 6.5168917415e-01 4.5782275402e-05
287 6.5122253434e-01 4.9041562263e-05
288 6.5072217488e-01 4.8205222436e-05
289 6.5020565363e-01 4.7049794371e-05
290 6.4976719708e-01 4.5101885648e-05
291 6.4924221708e-01 4.8671449274e-05
292 6.4886845835e-01 4.1519361670e-05
293 6.4840835972e-01 4.2563114337e-05
294 6.4801598763e-01 4.6260590473e-05
295 6.4754391903e-01 4.1787264464e-05
296 6.4718096474e-01 4.2839157855e-05
297 6.4668108582e-01 4.5531990015e-05
298 6.4630421837e-01 4.2221198074e-05
299 6.4586350754e-01 4.3555678281e-05
300 6.4541912454e-01 4.7460501603e-05
301 6.4497247135e-01 4.4513939543e-05
302 6.4444766120e-01 4.8947155704e-05
303 6.4380156596e-01 5.3110106273e-05
304 6.4330021470e-01 4.7399008297e-05
305 6.4270437343e-01 4.8123506855e-05
306 6.4216205932e-01 5.7549283073e-05
307 6.4157358156e-01 4.7888770917e-05
308 6.4091256492e-01 6.0369995596e-05
309 6.4027009937e-01 5.8600741229e-05
310 6.3957438089e-01 5.2130838547e-05
311 6.3894207811e-01 5.2113886390e-05
312 6.3843528827e-01 5.6988957882e-05
313 6.3798593349e-01 4.3237160807e-05
314 6.3755752818e-01 4.9591342536e-05
315 6.3719686720e-01 4.7674100432e-05
316 6.3675362935e-01 4.3253890252e-05
317 6.3642528405e-01 4.4288587680e-05
318 6.3610607461e-01 4.3774426272e-05
319 6.3578258283e-01 4.1098677217e-05
320 6.3552618122e-01 3.9270291535e-05
321 6.3520212098e-01 4.2506540586e-05
322 6.3488339858e-01 4.2148563137e-05
323 6.3460273494e-01 4.6106805180e-05
324 6.3411732895e-01 5.5156690598e-05
325 6.3373384331e-01 4.1525687324e-05
326 6.3342841607e-01 4.7848117529e-05
327 6.3295815776e-01 4.7860416211e-05
328 6.3274584199e-01 4.5411234143e-05
329 6.3219823649e-01 5.1070851648e-05
330 6.3195472385e-01 4.9182965009e-05
331 6.3137195518e-01 6.0665280176e-05
332 6.3112133336e-01 4.5362023366e-05
333 6.3053235330e-01 6.2852496458e-05
334 6.3030937263e-01 4.3154839632e-05
335 6.2983122327e-01 5.8921720670e-05
336 6.2961996612e-01 4.2684127124e-05
337 6.2920957948e-01 5.8763696398e-05
338 6.2906959414e-01 3.8347158153e-05
339 6.2875898931e-01 4.8467859994e-05
340 6.2861506225e-01 3.8024859351e-05
341 6.2836550526e-01 4.4328570705e-05
342 6.2828540207e-01 3.3401250842e-05
343 6.2807602268e-01 4.4068522578e-05
344 6.2797003316e-01 3.5070951458e-05
345 6.2772427561e-01 4.2278142650e-05
346 6.2762033079e-01 3.9915856379e-05
347 6.2736452373e-01 4.1471682324e-05
348 6.2728598583e-01 3.5489890985e-05
349 6.2708495000e-01 3.9282560161e-05
350 6.2700315907e-01 3.3926657960e-05
351 6.2682102568e-01 3.1833395883e-05
352 6.2677256445e-01 3.5478548508e-05
353 6.2657911034e-01 3.5443100634e-05
354 6.2650686184e-01 2.9898770980e-05
355 6.2634173042e-01 3.3696687798e-05
356 6.2629629624e-01 3.3431250140e-05
357 6.2610541809e-01 3.3582484717e-05
358 6.2601742891e-01 3.4415617853e-05
359 6.2580137650e-01 3.7960395680e-05
360 6.2574237162e-01 3.6286589181e-05
361 6.2548962710e-01 3.5864716112e-05
362 6.2538448249e-01 4.0920492542e-05
363 6.2511403195e-01 4.1219496457e-05
364 6.2505027576e-01 3.4233658839e-05
365 6.2484510864e-01 3.7252531559e-05
366 6.2475540881e-01 3.7386014799e-05
367 6.2450516885e-01 3.9390010948e-05
368 6.2443178693e-01 4.1407912433e-05
369 6.2416902968e-01 4.5553330735e-05
370 6.2406232785e-01 4.0755505357e-05
371 6.2375252094e-01 4.6366060249e-05
372 6.2365529988e-01 4.7709528577e-05
373 6.2337204953e-01 5.0503944231e-05
374 6.2328086438e-01 4.4101533102e-05
375 6.2307292162e-01 4.5075691713e-05
376 6.2300222186e-01 4.0604801188e-05
377 6.2290586498e-01 4.5518793594e-05
378 6.2277987606e-01 4.2857361185e-05
379 6.2270376244e-01 4.0958148988e-05
380 6.2254948422e-01 4.0110206794e-05
381 6.2250206222e-01 3.8227720498e-05
382 6.2233393779e-01 4.7111281099e-05
383 6.2226959236e-01 3.5800218134e-05
384 6.2210752063e-01 4.3382256584e-05
385 6.2206274884e-01 4.3018912036e-05
386 6.2193760071e-01 4.0061722302e-05
387 6.2188770407e-01 3.4395346646e-05
388 6.2178092102e-01 4.1055951445e-05
389 6.2175511235e-01 3.7011440697e-05
390 6.2166359363e-01 3.6871097145e-05
391 6.2159830137e-01 4.0977998527e-05
392 6.2155499510e-01 3.6183925867e-05
393 6.2148939705e-01 3.4670262200e-05
394 6.2143682593e-01 3.6325760723e-05
395 6.2138576674e-01 3.4295011134e-05
396 6.2134737408e-01 3.4338683303e-05
397 6.2129893527e-01 3.4436700052e-05
398 6.2122739568e-01 3.7473265689e-05
399 6.2121508944e-01 2.9825938432e-05
400 6.2114990774e-01 3.7245437450e-05
401 6.2108805904e-01 3.5115426268e-05
402 6.2105715525e-01 3.4719961208e-05
403 6.2098982265e-01 3.1155383169e-05
404 6.2095061518e-01 3.4061648527e-05
405 6.2091945071e-01 2.7488307821e-05
406 6.2086864890e-01 3.3009249957e-05
407 6.2081955006e-01 3.6045374204e-05
408 6.2073515846e-01 3.6414464977e-05
409 6.2069340463e-01 3.5714680761e-05
410 6.2063155492e-01 3.7586902248e-05
411 6.2056353506e-01 3.7069372047e-05
412 6.2052737642e-01 3.8062166544e-05
413 6.2045729871e-01 3.7352009270e-05
414 6.2039283099e-01 3.5630805656e-05
415 6.2035975478e-01 3.4139100586e-05
416 6.2029378807e-01 3.6774643823e-05
417 6.2025482943e-01 3.4836044888e-05
418 6.2021082717e-01 3.3159896258e-05
419 6.2016029440e-01 3.6137244502e-05
420 6.2012756130e-01 3.0730257172e-05
421 6.2006686676e-01 3.7432197934e-05
422 6.2001522770e-01 3.7586838714e-05
423 6.1996357647e-01 3.3219157705e-05
424 6.1990071624e-01 3.8665556033e-05
425 6.1985460592e-01 3.6774510026e-05
426 6.1980688380e-01 3.3182983111e-05
427 6.1976084671e-01 3.7121024572e-05
428 6.1972071190e-01 3.4744384697e-05
429 6.1964619967e-01 3.9472494588e-05
430 6.1960675115e-01 3.6707204700e-05
431 6.1954341292e-01 3.9785048547e-05
432 6.1946220215e-01 4.0194090997e-05
433 6.1941999817e-01 3.9376352770e-05
434 6.1936393056e-01 4.0592728011e-05
435 6.1928855758e-01 3.9333897970e-05
436 6.1926052895e-01 3.2264952929e-05
437 6.1921220133e-01 3.8498676863e-05
438 6.1915344674e-01 3.5171835295e-05
439 6.1911817837e-01 3.3418462888e-05
440 6.1905779389e-01 4.0490060756e-05
441 6.1900836898e-01 3.4603088854e-05
442 6.1895846313e-01 3.2318845629e-05
443 6.1890806608e-01 3.9718412131e-05
444 6.1884439774e-01 3.2657872719e-05
445 6.1877264795e-01 3.9746845001e-05
446 6.1873219192e-01 3.6515256763e-05
447 6.1867444183e-01 3.3192822815e-05
448 6.1860170762e-01 3.7029963370e-05
449 6.1856997447e-01 3.3721296910e-05
450 6.1852053811e-01 3.4323481275e-05
451 6.1845312430e-01 3.2249290757e-05
452 6.1842575829e-01 3.3295529000e-05
453 6.1837515577e-01 3.1497855191e-05
454 6.1831759433e-01 2.9952450839e-05
455 6.1829239332e-01 2.9725926731e-05
456 6.1823371520e-01 2.9223593813e-05
457 6.1818494547e-01 2.7306580762e-05
458 6.1815498008e-01 2.6507636908e-05
459 6.1811214732e-01 2.9547363310e-05
460 6.1805923216e-01 2.5849950707e-05
461 6.1800258433e-01 2.9133353815e-05
462 6.1795218394e-01 2.7485866557e-05
463 6.1790069084e-01 2.3883869969e-05
464 6.1784699200e-01 2.5813327762e-05
465 6.1779504751e-01 2.6851769466e-05
466 6.1773510978e-01 2.5013188284e-05
467 6.1766974566e-01 2.4565759920e-05
468 6.1761743145e-01 2.6178777861e-05
469 6.1755422630e-01 2.1454301715e-05
470 6.1747900849e-01 2.4293405794e-05
471 6.1742868866e-01 2.5470043529e-05
472 6.1735619619e-01 2.3206013018e-05
473 6.1725665755e-01 2.8596753745e-05
474 6.1718616944e-01 2.4145465219e-05
475 6.1710307777e-01 2.3426562044e-05
476 6.1700572069e-01 2.4807023439e-05
477 6.1694911489e-01 2.3672885104e-05
478 6.1685766518e-01 2.2230888832e-05
479 6.1676648149e-01 2.5292639715e-05
480 6.1670031267e-01 2.2890767474e-05
481 6.1659231259e-01 2.3247247902e-05
482 6.1649132590e-01 2.5897162471e-05
483 6.1638453936e-01 2.5079214493e-05
484 6.1625923327e-01 2.7035503271e-05
485 6.1613736869e-01 2.5274876942e-05
486 6.1600952176e-01 2.6448389053e-05
487 6.1587924662e-01 2.5262168823e-05
488 6.1577110161e-01 2.4577705683e-05
489 6.1565208751e-01 2.4068012322e-05
490 6.1551959541e-01 2.3807508573e-05
491 6.1540649597e-01 2.5143978603e-05
492 6.1526174187e-01 2.6779807989e-05
493 6.1515010735e-01 2.3184004688e-05
494 6.1501955602e-01 2.3884101728e-05
495 6.1484926261e-01 2.7181976557e-05
496 6.1473626369e-01 2.3274029314e-05
497 6.1458880638e-01 2.4989297354e-05
498 6.1442407252e-01 2.6367894153e-05
499 6.1430618866e-01 2.4178458094e-05
500 6.1413384697e-01 2.5120009177e-05
501 6.1393838853e-01 3.0081797050e-05
502 6.1377744033e-01 2.4145387630e-05
503 6.1360402972e-01 2.6935190669e-05
504 6.1339220835e-01 3.2503039768e-05
505 6.1317004997e-01 2.5642243479e-05
506 6.1290772033e-01 2.8906380195e-05
507 6.1270406460e-01 2.8682505332e-05
508 6.1254865246e-01 2.4976618416e-05
509 6.1235770522e-01 2.7397293610e-05
510 6.1215947677e-01 2.6226685993e-05
511 6.1196639147e-01 2.6540153499e-05
512 6.1173343516e-01 2.6920044522e-05
513 6.1157357684e-01 2.3590466711e-05
514 6.1145077899e-01 2.0877337214e-05
515 6.1128677472e-01 2.2686630555e-05
516 6.1114282521e-01 2.5378722720e-05
517 6.1092758686e-01 2.4853354388e-05
518 6.1070229204e-01 2.5493584600e-05
519 6.1053943503e-01 2.4828360964e-05
520 6.1033493575e-01 2.2985935461e-05
521 6.1010485865e-01 2.7307790870e-05
522 6.0990822056e-01 2.4719537282e-05
523 6.0969492201e-01 2.4343573701e-05
524 6.0949445956e-01 2.5344899671e-05
525 6.0928615038e-01 2.7207712637e-05
526 6.0902272174e-01 2.5975524338e-05
527 6.0879647376e-01 2.8661014632e-05
528 6.0853366858e-01 2.6834626709e-05
529 6.0820748172e-01 2.9253069256e-05
530 6.0796973049e-01 2.8973915315e-05
531 6.0766711261e-01 3.1660517347e-05
532 6.0731905336e-01 2.7704198113e-05
533 6.0707990660e-01 2.9103653381e-05
534 6.0679996464e-01 2.5049420713e-05
535 6.0652822344e-01 2.6805685419e-05
536 6.0632009873e-01 2.2738582684e-05
537 6.0616551420e-01 2.3032102258e-05
538 6.0600018722e-01 2.2158793445e-05
539 6.0584566288e-01 2.2461003838e-05
540 6.0563346175e-01 2.5325917021e-05
541 6.0542927829e-01 2.6100683650e-05
542 6.0519412666e-01 2.5476245817e-05
543 6.0491819907e-01 2.8574385350e-05
544 6.0467332769e-01 2.6524931722e-05
545 6.0437240215e-01 3.0046816534e-05
546 6.0400615696e-01 3.1916268214e-05
547 6.0366022193e-01 3.2481949542e-05
548 6.0333097375e-01 2.8297095254e-05
549 6.0304883826e-01 2.9222145267e-05
550 6.0277827157e-01 2.9264717491e-05
551 6.0251665639e-01 3.0815072316e-05
552 6.0214310054e-01 3.1848754452e-05
553 6.0179957943e-01 3.1209754516e-05
554 6.0151093765e-01 3.0913335023e-05
555 6.0115605495e-01 3.4507709517e-05
556 6.0088495643e-01 2.8876834858e-05
557 6.0055681519e-01 2.9725639034e-05
558 6.0024215970e-01 3.0453757303e-05
559 5.9998566712e-01 3.2172238816e-05
560 5.9968450261e-01 3.2228118887e-05
561 5.9936635053e-01 3.1002855383e-05
562 5.9914290173e-01 2.5749362241e-05
563 5.9892355664e-01 2.5954991798e-05
564 5.9873417826e-01 2.8008295962e-05
565 5.9856587275e-01 2.5192341469e-05
566 5.9837173280e-01 2.3267898458e-05
567 5.9820774872e-01 2.2521564467e-05
568 5.9807863685e-01 2.2343180567e-05
569 5.9789225694e-01 2.2913809558e-05
570 5.9776507516e-01 2.2221758854e-05
571 5.9765653048e-01 1.8276658711e-05
572 5.9755264574e-01 1.9674024947e-05
573 5.9743091197e-01 2.1532466172e-05
574 5.9727474274e-01 2.2290830287e-05
575 5.9710442711e-01 2.2982980735e-05
576 5.9692955601e-01 2.1837037721e-05
577 5.9680690757e-01 1.9899991994e-05
578 5.9668514831e-01 1.8603642746e-05
579 5.9658195076e-01 1.9738157855e-05
580 5.9644753121e-01 2.0529289336e-05
581 5.9630281293e-01 2.1669544707e-05
582 5.9618697234e-01 1.8683032780e-05
583 5.9606744160e-01 1.9407835441e-05
584 5.9593592038e-01 2.0197303193e-05
585 5.9579550587e-01 2.2667399976e-05
586 5.9560646603e-01 2.1729164222e-05
587 5.9543129907e-01 2.5452083774e-05
588 5.9525809091e-01 2.2418827679e-05
589 5.9504172610e-01 2.4250975302e-05
590 5.9489828252e-01 2.1133678248e-05
591 5.9474208515e-01 1.8545323736e-05
592 5.9460270139e-01 2.2874525113e-05
593 5.9447766436e-01 2.0282099231e-05
594 5.9433289890e-01 2.3672073926e-05
595 5.9411184535e-01 2.2684780796e-05
596 5.9395401054e-01 2.3373316550e-05
597 5.9380816670e-01 2.1384513246e-05
598 5.9365087610e-01 2.2902129543e-05
599 5.9348411463e-01 2.1504879215e-05
600 5.9331355983e-01 2.4065195752e-05
601 5.9307913311e-01 2.7998945090e-05
602 5.9291180283e-01 2.2270462651e-05
603 5.9269320418e-01 2.4115662512e-05
604 5.9253310719e-01 2.3202154759e-05
605 5.9241293136e-01 2.1913559360e-05
606 5.9225798547e-01 2.2329314628e-05
607 5.9210939137e-01 2.2665608954e-05
608 5.9196797362e-01 2.3343022482e-05
609 5.9178298013e-01 2.2079711301e-05
610 5.9163828889e-01 2.2260127019e-05
611 5.9152054642e-01 2.0144397522e-05
612 5.9140052459e-01 2.0136184651e-05
613 5.9129019977e-01 2.1340325001e-05
614 5.9119049436e-01 2.0205071423e-05
615 5.9105912418e-01 2.1801918825e-05
616 5.9091008755e-01 2.4737953796e-05
617 5.9067207591e-01 2.4770011135e-05
618 5.9048249529e-01 2.5033043380e-05
619 5.9036632153e-01 2.2140889731e-05
620 5.9027688080e-01 1.8510695638e-05
621 5.9018473808e-01 2.0417173654e-05
622 5.9005555997e-01 2.0466116217e-05
623 5.8989257984e-01 2.1348739616e-05
624 5.8977842437e-01 1.7702447345e-05
625 5.8972507115e-01 1.7312107254e-05
626 5.8967459856e-01 1.4013556335e-05
627 5.8963362577e-01 1.4479721571e-05
628 5.8954371670e-01 1.6184986841e-05
629 5.8943500061e-01 1.9217044076e-05
630 5.8935955851e-01 1.9412374528e-05
631 5.8928567966e-01 2.0319634752e-05
632 5.8918675105e-01 1.6407638129e-05
633 5.8906558697e-01 1.9410097954e-05
634 5.8891622065e-01 1.6665325919e-05
