iter rel_error rel_residual
463 1.9835814544e+00 1.0359878296e-05
464 1.9820521690e+00 1.0270981387e-05
465 1.9805354469e+00 1.0270854896e-05
466 1.9789643704e+00 1.0343573497e-05
467 1.9773411903e+00 1.0381125735e-05
468 1.9757184675e+00 1.0453871070e-05
469 1.9741131898e+00 1.0335619080e-05
470 1.9725181936e+00 1.0309641038e-05
471 1.9709932560e+00 1.0174493097e-05
472 1.9695294416e+00 1.0343402417e-05
473 1.9679157600e+00 1.0476157166e-05
474 1.9662145478e+00 1.0527277874e-05
475 1.9645427550e+00 1.0431713040e-05
476 1.9629270603e+00 1.0257881193e-05
477 1.9613848781e+00 1.0189470891e-05
478 1.9597083008e+00 1.0341238998e-05
479 1.9580692010e+00 9.9729573889e-06
480 1.9565389596e+00 1.0115090624e-05
481 1.9550034079e+00 9.9271617602e-06
482 1.9535883231e+00 9.7845069395e-06
483 1.9521747308e+00 9.7306207237e-06
484 1.9506923186e+00 9.8255682176e-06
485 1.9491970165e+00 9.6689635810e-06
486 1.9477572395e+00 9.6844058299e-06
487 1.9462027970e+00 9.9222773980e-06
488 1.9445641881e+00 9.9742465756e-06
489 1.9429076633e+00 1.0028694360e-05
490 1.9412584763e+00 1.0055747980e-05
491 1.9397475816e+00 9.6633355833e-06
492 1.9382613866e+00 9.8340447578e-06
493 1.9366656634e+00 9.8306711541e-06
494 1.9350774520e+00 1.0019603479e-05
495 1.9334967820e+00 9.7764717834e-06
496 1.9320126292e+00 9.6200782845e-06
497 1.9305228380e+00 9.6365617914e-06
498 1.9290739817e+00 9.7051521474e-06
499 1.9275372234e+00 9.8289085161e-06
500 1.9259387403e+00 9.9313644662e-06
501 1.9242009675e+00 1.0019366059e-05
502 1.9225037105e+00 9.8299322339e-06
503 1.9208230723e+00 9.9898780581e-06
504 1.9192209787e+00 9.9503310895e-06
505 1.9175386691e+00 9.8903780606e-06
506 1.9158567419e+00 9.8418609514e-06
507 1.9141544877e+00 9.9166073480e-06
508 1.9125586809e+00 9.6801326594e-06
509 1.9110361301e+00 9.6521712635e-06
510 1.9094151519e+00 9.5769006524e-06
511 1.9078703979e+00 9.3034081907e-06
512 1.9063910012e+00 9.4128579433e-06
513 1.9049409101e+00 9.2584734320e-06
514 1.9034194058e+00 9.5758071096e-06
515 1.9018522267e+00 9.1937380058e-06
516 1.9004410899e+00 9.2728592031e-06
517 1.8988949870e+00 9.3449122628e-06
518 1.8972757595e+00 9.3576284205e-06
519 1.8956602266e+00 9.3396347251e-06
520 1.8941397940e+00 8.9433442870e-06
521 1.8925866540e+00 9.1379369205e-06
522 1.8911069770e+00 8.9757245905e-06
523 1.8897655870e+00 8.9041205548e-06
524 1.8882817942e+00 9.0061936473e-06
525 1.8867916009e+00 8.9459880990e-06
526 1.8854206950e+00 8.8314424842e-06
527 1.8840130400e+00 8.9685406265e-06
528 1.8825456615e+00 8.9328094669e-06
529 1.8810452108e+00 8.9047252059e-06
530 1.8795344264e+00 8.9914487418e-06
531 1.8780318071e+00 8.9738587360e-06
532 1.8766196747e+00 8.8832705146e-06
533 1.8752121397e+00 8.8190184953e-06
534 1.8737627252e+00 8.7175414969e-06
535 1.8723730343e+00 8.5878114608e-06
536 1.8710343246e+00 8.4581107038e-06
537 1.8696220623e+00 8.7268145115e-06
538 1.8681779012e+00 8.6803825135e-06
539 1.8667985676e+00 8.4958427798e-06
540 1.8655817175e+00 8.4800201705e-06
541 1.8642110691e+00 8.6815821482e-06
542 1.8627464169e+00 8.6488878987e-06
543 1.8613643015e+00 8.4451790785e-06
544 1.8600520368e+00 8.4954737449e-06
545 1.8587332536e+00 8.3281799192e-06
546 1.8573634647e+00 8.5480912105e-06
547 1.8559653346e+00 8.2671555562e-06
548 1.8546030790e+00 8.2082045567e-06
549 1.8533848956e+00 7.9105813768e-06
550 1.8522389845e+00 8.0101797334e-06
551 1.8509363390e+00 8.1006675744e-06
552 1.8495982971e+00 7.8228928628e-06
553 1.8483153431e+00 7.8956415666e-06
554 1.8470774264e+00 7.6529493091e-06
555 1.8458475380e+00 7.8333000763e-06
556 1.8446121959e+00 7.7048534087e-06
557 1.8433594323e+00 7.6889270375e-06
558 1.8421492747e+00 7.7225867301e-06
559 1.8409855225e+00 7.4816247216e-06
560 1.8398737376e+00 7.5664004971e-06
561 1.8387680648e+00 7.3333444870e-06
562 1.8376892824e+00 7.5282376219e-06
563 1.8365424023e+00 7.4647796740e-06
564 1.8353414109e+00 7.5688625693e-06
565 1.8341259564e+00 7.4232246647e-06
566 1.8329147863e+00 7.4504954434e-06
567 1.8316796445e+00 7.4611561529e-06
568 1.8304099302e+00 7.3553676033e-06
569 1.8291795090e+00 7.3094393333e-06
570 1.8279700179e+00 7.2723331061e-06
571 1.8268130367e+00 7.2344597646e-06
572 1.8256618053e+00 7.2620327998e-06
573 1.8245503106e+00 7.1371575935e-06
574 1.8234495898e+00 7.2520836292e-06
575 1.8223803221e+00 6.9548810747e-06
576 1.8213194629e+00 7.1764077167e-06
577 1.8202127739e+00 6.9606078760e-06
578 1.8190713363e+00 7.0712106018e-06
579 1.8179287691e+00 6.8620901020e-06
580 1.8168364733e+00 6.8266775478e-06
581 1.8157940375e+00 6.6915922087e-06
582 1.8147871339e+00 6.6946956595e-06
583 1.8137292858e+00 6.6629091259e-06
584 1.8126699702e+00 6.5884549320e-06
585 1.8116182523e+00 6.5659032100e-06
586 1.8105831128e+00 6.4564977648e-06
587 1.8095914903e+00 6.5006218298e-06
588 1.8086059838e+00 6.3289802449e-06
589 1.8076177034e+00 6.2715154318e-06
590 1.8066609339e+00 6.2050897942e-06
591 1.8057944745e+00 6.0825915585e-06
592 1.8049377497e+00 6.1030198501e-06
593 1.8039545634e+00 6.2847059853e-06
594 1.8029153871e+00 6.2324775145e-06
595 1.8018851749e+00 6.3100584080e-06
596 1.8007998304e+00 6.2708647242e-06
597 1.7997534234e+00 6.2602196707e-06
598 1.7987083241e+00 6.4282321840e-06
599 1.7977020135e+00 6.0927780518e-06
600 1.7967531583e+00 6.1927427552e-06
601 1.7957266081e+00 6.1290625975e-06
602 1.7947242250e+00 6.1927991421e-06
603 1.7937600536e+00 6.0344806659e-06
604 1.7927410613e+00 6.1950527587e-06
605 1.7916915417e+00 6.0597437520e-06
606 1.7906837305e+00 6.0425751555e-06
607 1.7897160619e+00 5.9895781729e-06
608 1.7887820860e+00 6.0144654986e-06
609 1.7878343469e+00 5.9292317335e-06
610 1.7868496191e+00 6.0876342669e-06
611 1.7858587388e+00 5.9474045888e-06
612 1.7849862863e+00 5.9920656496e-06
613 1.7840921042e+00 5.8673175922e-06
614 1.7831050592e+00 6.0302165435e-06
615 1.7820155561e+00 5.9289856048e-06
616 1.7809495410e+00 5.9861476397e-06
617 1.7798881780e+00 5.9018739500e-06
618 1.7788892224e+00 5.7678456299e-06
619 1.7780369690e+00 5.6761079775e-06
620 1.7770903332e+00 5.8615970273e-06
621 1.7760307457e+00 5.9033485337e-06
622 1.7749882706e+00 5.7650367726e-06
623 1.7739879064e+00 5.7210558722e-06
624 1.7730193717e+00 5.7454478158e-06
625 1.7720881287e+00 5.7219032815e-06
626 1.7711024797e+00 5.8342361835e-06
627 1.7701541884e+00 5.6512687036e-06
628 1.7692304946e+00 5.7564431811e-06
629 1.7682243043e+00 5.7253283554e-06
630 1.7672061702e+00 5.7464727492e-06
631 1.7661714284e+00 5.8337147787e-06
632 1.7651148034e+00 5.7697939926e-06
633 1.7640920446e+00 5.6812043561e-06
634 1.7630663031e+00 5.6828276552e-06
