iter rel_error rel_residual
108 2.3640365540e-01 1.4412794833e-04
109 4.1535687536e-02 5.8405470760e-05
110 2.9414209039e-02 8.4809144586e-06
111 2.0330400419e-02 4.1571392952e-05
112 4.4982308164e-03 1.9831312553e-05
113 2.8076764296e-03 1.2815063504e-05
114 2.8157447024e-03 3.1151943985e-06
115 2.7859468679e-03 1.5040309976e-06
116 2.4186706228e-03 7.2518619982e-06
117 1.1330130648e-03 1.9053606572e-06
118 1.1217786846e-03 2.2406113292e-07
119 1.1090008973e-03 4.4273885361e-07
120 9.1949769595e-04 1.2601309615e-06
121 4.2908683118e-04 3.3649542643e-07
122 4.2619621263e-04 1.4769573778e-07
123 4.2495265088e-04 8.0721172778e-09
124 4.2381310897e-04 1.9202161676e-08
125 4.0817796348e-04 5.7463406128e-08
126 1.1809994056e-04 5.0895532640e-08
127 7.6924811806e-05 1.4783964564e-08
128 6.0998979548e-05 6.3040480521e-09
129 6.0116730332e-05 1.0582685629e-08
130 5.7177876059e-05 4.9224985264e-08
131 3.7557131670e-05 1.8189773794e-08
132 2.6762191204e-05 1.3554835701e-08
133 4.1884172643e-06 8.7957219284e-09
134 1.3181911088e-06 2.7166547302e-09
135 1.2092760858e-06 7.5256488614e-10
136 1.1742595773e-06 4.2168612306e-10
137 1.1257501135e-06 3.0819301402e-10
138 1.0785837711e-06 1.6202420645e-10
139 1.0671729193e-06 1.4999361361e-10
140 1.0644153202e-06 1.4258911542e-10
141 1.0561485592e-06 1.7326744562e-10
142 1.0399332585e-06 1.9930522765e-10
143 9.9093569277e-07 2.7532098330e-10
144 9.2323202661e-07 2.1770404038e-10
145 7.4316353090e-07 1.1314998127e-10
146 7.1972016833e-07 1.5731139893e-10
147 6.9834901883e-07 9.2144902063e-11
