iter rel_error rel_residual
187 4.1347561760e-01 2.2178081665e-04
188 4.1285031716e-01 2.0028975508e-04
189 4.1223073639e-01 2.2918645856e-04
190 4.1165081814e-01 3.0752252419e-04
191 4.1112218413e-01 3.7859107284e-04
192 4.1055855817e-01 3.5089323473e-04
193 4.0990797779e-01 3.6856125192e-04
194 4.0919235317e-01 3.3253084301e-04
195 4.0853557922e-01 3.8185499768e-04
196 4.0787207618e-01 3.0576502230e-04
197 4.0710677950e-01 2.5970485725e-04
198 4.0635820664e-01 2.8762134470e-04
199 4.0568409249e-01 2.9196689685e-04
200 4.0488933617e-01 3.3629007243e-04
201 4.0415168489e-01 4.9844635127e-04
202 4.0339104194e-01 5.0803622570e-04
203 4.0258489508e-01 3.9567630045e-04
204 4.0169258633e-01 3.2782268118e-04
205 4.0064417660e-01 3.0414683646e-04
206 3.9962374762e-01 3.5589436533e-04
207 3.9868770577e-01 3.3995625830e-04
208 3.9745093313e-01 3.5179535294e-04
209 3.9610371378e-01 3.5504849306e-04
210 3.9474174414e-01 3.8123208023e-04
211 3.9329808231e-01 4.4195951769e-04
212 3.9179112302e-01 5.4036449577e-04
213 3.9023507866e-01 7.9710648465e-04
214 3.8898489316e-01 7.0888567727e-04
215 3.8751998276e-01 4.6427638697e-04
216 3.8616469860e-01 4.7787257662e-04
217 3.8511291390e-01 4.6954143154e-04
218 3.8410546543e-01 3.7335207786e-04
219 3.8310824262e-01 4.3472589105e-04
220 3.8242274286e-01 9.0772912233e-04
221 3.8189979291e-01 6.3879442593e-04
222 3.8132409360e-01 4.4351954607e-04
223 3.8090622829e-01 4.5810561862e-04
224 3.8057041360e-01 3.9763272094e-04
225 3.8028397773e-01 4.1032631538e-04
226 3.8005230772e-01 3.6986262258e-04
227 3.7985809766e-01 3.4044932826e-04
228 3.7967482565e-01 3.9454541077e-04
229 3.7955350502e-01 3.6093078572e-04
230 3.7947634008e-01 3.3432926346e-04
231 3.7940278829e-01 3.1304232995e-04
232 3.7937199079e-01 3.2605371406e-04
233 3.7939073442e-01 3.4472267123e-04
234 3.7941776612e-01 3.4351158724e-04
235 3.7945329716e-01 2.9511493559e-04
236 3.7948904359e-01 3.0797039600e-04
237 3.7951346940e-01 3.0304314311e-04
238 3.7953624250e-01 2.9362133536e-04
239 3.7953864837e-01 3.1411148444e-04
240 3.7956098985e-01 3.1859232775e-04
241 3.7956759587e-01 3.7819705347e-04
242 3.7955739180e-01 3.3898199216e-04
243 3.7953676231e-01 3.0063237320e-04
244 3.7949680148e-01 3.0212999260e-04
245 3.7941038855e-01 2.8878571404e-04
246 3.7929997877e-01 3.5129788736e-04
247 3.7919398740e-01 3.7373960940e-04
248 3.7908903336e-01 3.4789945344e-04
249 3.7896735788e-01 4.7308414043e-04
250 3.7881581683e-01 7.1211957063e-04
251 3.7868502175e-01 6.1638310250e-04
252 3.7850253527e-01 3.4989947599e-04
253 3.7830774901e-01 4.0323902242e-04
254 3.7814714240e-01 4.0615723946e-04
255 3.7797697194e-01 3.5621305490e-04
256 3.7776657267e-01 3.8973126396e-04
257 3.7759541376e-01 5.9582361643e-04
258 3.7743620173e-01 5.0659309765e-04
259 3.7725653342e-01 5.1898073471e-04
260 3.7708133631e-01 5.4473683516e-04
261 3.7693590692e-01 5.2530939765e-04
262 3.7681034045e-01 3.8035293253e-04
263 3.7667249867e-01 3.3046418377e-04
264 3.7656430757e-01 3.5949672679e-04
265 3.7650125439e-01 3.5916476181e-04
266 3.7646225629e-01 4.1656389865e-04
267 3.7645009249e-01 6.7231539155e-04
268 3.7642316024e-01 6.0159769894e-04
269 3.7638116352e-01 4.0750342463e-04
270 3.7635151509e-01 4.0861101244e-04
271 3.7631606913e-01 4.0350435163e-04
272 3.7627341681e-01 3.7645022652e-04
273 3.7621581881e-01 3.4437979935e-04
274 3.7613327079e-01 3.0418088277e-04
275 3.7602286595e-01 4.1606795152e-04
276 3.7591697585e-01 4.8442510653e-04
277 3.7578211511e-01 4.5989730370e-04
278 3.7564048563e-01 5.2721393655e-04
279 3.7548472915e-01 3.7028566815e-04
280 3.7530102136e-01 3.7732037494e-04
281 3.7512415650e-01 3.6152932937e-04
282 3.7494839910e-01 2.7995390291e-04
283 3.7474726503e-01 2.9085749136e-04
284 3.7449806329e-01 3.1904142084e-04
285 3.7420002390e-01 2.6031955149e-04
286 3.7386045168e-01 2.5210598563e-04
287 3.7347798102e-01 2.7340771269e-04
288 3.7311248647e-01 2.4309751880e-04
289 3.7271071548e-01 2.5447592289e-04
290 3.7230577790e-01 2.7793493070e-04
291 3.7174060146e-01 2.0127546328e-04
292 3.7107907223e-01 1.9287561341e-04
293 3.7050988850e-01 2.1937547834e-04
294 3.6977435930e-01 1.9653647822e-04
295 3.6883617192e-01 2.0272966369e-04
296 3.6785762253e-01 2.1079286696e-04
297 3.6688895547e-01 2.6602934718e-04
298 3.6609414529e-01 2.4923140144e-04
299 3.6514843352e-01 2.0483607448e-04
300 3.6417791901e-01 2.6117907508e-04
301 3.6336868383e-01 3.6096648077e-04
302 3.6253652463e-01 2.3443832517e-04
303 3.6167130002e-01 2.4751116610e-04
304 3.6090145178e-01 3.1643176043e-04
305 3.5990434957e-01 2.0953432163e-04
306 3.5875928428e-01 1.9446601376e-04
307 3.5754099674e-01 1.9612032347e-04
308 3.5621816748e-01 2.0693671998e-04
309 3.5474813289e-01 2.3924641215e-04
310 3.5342627380e-01 3.3392711621e-04
311 3.5226730493e-01 2.8090273387e-04
312 3.5091751879e-01 2.6292847514e-04
313 3.4980301252e-01 4.1647372821e-04
314 3.4860474200e-01 3.5658053730e-04
315 3.4732623298e-01 5.1800948019e-04
316 3.4624326275e-01 4.0667276485e-04
317 3.4474065904e-01 2.6537695281e-04
318 3.4322150203e-01 3.1773031271e-04
319 3.4184723201e-01 2.6179511701e-04
320 3.4040416000e-01 2.3867738370e-04
321 3.3915907102e-01 3.5599400720e-04
322 3.3801196713e-01 3.3891270663e-04
323 3.3664246053e-01 4.4144652861e-04
324 3.3562079021e-01 4.4805774532e-04
325 3.3435023174e-01 2.3763976219e-04
326 3.3292386541e-01 2.0840014606e-04
327 3.3155595359e-01 3.3453869320e-04
328 3.3051550693e-01 5.2052547455e-04
329 3.2936451718e-01 2.5924892496e-04
330 3.2782479747e-01 2.1207351805e-04
331 3.2624245170e-01 2.0728682563e-04
332 3.2462780100e-01 2.4209474692e-04
333 3.2309320670e-01 3.0867860063e-04
334 3.2163024774e-01 3.6653726632e-04
335 3.2022489192e-01 2.8900974511e-04
336 3.1845277355e-01 3.0772461429e-04
337 3.1704689616e-01 6.1233714561e-04
338 3.1560758516e-01 3.1135609641e-04
339 3.1345544280e-01 2.2376414204e-04
340 3.1128045890e-01 2.4834131235e-04
341 3.0936084888e-01 2.7060043992e-04
342 3.0709556322e-01 2.3958291360e-04
343 3.0499872263e-01 3.3631134112e-04
344 3.0320095740e-01 2.5173036317e-04
345 3.0088213200e-01 2.1971802918e-04
346 2.9880721310e-01 2.5318664064e-04
347 2.9714653792e-01 2.5221416365e-04
348 2.9535709324e-01 2.1470966302e-04
349 2.9361375396e-01 2.0904003050e-04
350 2.9207892041e-01 2.0913744048e-04
351 2.9068612798e-01 2.2061587055e-04
352 2.8932589744e-01 2.0977070485e-04
353 2.8791249839e-01 1.9743341942e-04
354 2.8667296546e-01 2.5146310261e-04
355 2.8574626060e-01 2.2157871769e-04
356 2.8457093556e-01 1.9975042939e-04
357 2.8349081121e-01 2.1220254787e-04
358 2.8248196759e-01 1.8661512229e-04
359 2.8150581266e-01 1.6835092733e-04
360 2.8063361231e-01 1.7997215952e-04
361 2.7979460394e-01 1.8487059577e-04
362 2.7891862809e-01 1.6164081754e-04
363 2.7800506559e-01 1.4601361808e-04
364 2.7716507294e-01 1.7170852454e-04
365 2.7656966983e-01 1.9505386408e-04
366 2.7586131931e-01 1.5590587057e-04
367 2.7507767221e-01 1.5247196710e-04
368 2.7448999995e-01 1.4592104593e-04
369 2.7381165057e-01 1.3320792514e-04
370 2.7319400841e-01 2.3812435723e-04
371 2.7280489059e-01 2.5564511576e-04
372 2.7227099764e-01 1.7202868633e-04
373 2.7180627507e-01 1.8341540003e-04
374 2.7126802588e-01 1.3060669490e-04
375 2.7064003935e-01 1.3390940019e-04
376 2.7007432490e-01 1.3789570686e-04
377 2.6942371693e-01 1.3391768569e-04
378 2.6876056760e-01 1.4711171170e-04
379 2.6823362308e-01 1.8742933635e-04
380 2.6767676630e-01 2.1698965821e-04
381 2.6716139476e-01 2.3051510865e-04
382 2.6657214010e-01 1.9306794621e-04
383 2.6599789562e-01 2.3127138817e-04
384 2.6546154670e-01 2.0782608080e-04
385 2.6493819845e-01 1.8836323650e-04
386 2.6444411766e-01 1.5244981664e-04
387 2.6390183704e-01 2.0256027831e-04
388 2.6346956900e-01 3.2306304740e-04
389 2.6310544253e-01 2.0745848175e-04
390 2.6266117469e-01 1.3629277076e-04
391 2.6226739996e-01 1.3639553146e-04
392 2.6192167684e-01 1.3016814458e-04
393 2.6158625387e-01 1.1164503640e-04
394 2.6129195601e-01 1.1654814617e-04
395 2.6102531787e-01 1.1693421341e-04
396 2.6075043223e-01 1.0835392436e-04
397 2.6050507129e-01 1.1098931575e-04
398 2.6031201531e-01 1.1102314337e-04
399 2.6014909214e-01 1.0181976479e-04
400 2.6000008349e-01 1.0487023978e-04
401 2.5986734340e-01 1.3951970842e-04
402 2.5975077810e-01 1.5491514802e-04
403 2.5965263328e-01 1.5012267715e-04
404 2.5954086770e-01 1.1812612409e-04
405 2.5940678965e-01 8.4867368877e-05
406 2.5927426670e-01 8.8365300791e-05
407 2.5915833297e-01 9.6545711991e-05
408 2.5901657921e-01 8.1829061885e-05
409 2.5886852704e-01 7.1651434422e-05
410 2.5872855729e-01 8.5946807540e-05
411 2.5862265479e-01 8.5511276757e-05
412 2.5849453931e-01 7.0328630011e-05
413 2.5837325863e-01 7.9296154181e-05
414 2.5827364289e-01 7.5898977241e-05
415 2.5815537459e-01 6.8416298139e-05
416 2.5803007860e-01 7.6934104892e-05
417 2.5790969112e-01 8.1321927307e-05
418 2.5777381597e-01 6.4945122020e-05
419 2.5762189164e-01 6.1203979541e-05
420 2.5745873120e-01 7.2154220617e-05
421 2.5731422300e-01 8.5822676824e-05
422 2.5718849742e-01 7.7151243144e-05
423 2.5704508712e-01 6.7385023529e-05
424 2.5691844751e-01 7.0971714603e-05
425 2.5682576333e-01 8.4742355250e-05
426 2.5671247274e-01 6.4035708579e-05
427 2.5661107361e-01 7.8385393293e-05
428 2.5650834868e-01 7.1058099657e-05
429 2.5637453128e-01 6.4453730649e-05
430 2.5626395660e-01 8.2401941590e-05
431 2.5613791436e-01 7.0106100814e-05
432 2.5599331325e-01 1.1145155944e-04
433 2.5587992852e-01 1.4366400362e-04
434 2.5575657557e-01 1.1761405023e-04
435 2.5563022318e-01 9.5206922071e-05
436 2.5548370561e-01 7.6948491450e-05
437 2.5534684197e-01 8.6956875251e-05
438 2.5523632711e-01 7.6470760394e-05
439 2.5511609883e-01 8.1019260865e-05
440 2.5500968136e-01 8.5698939631e-05
441 2.5489160695e-01 7.7372829532e-05
442 2.5479305793e-01 1.0010408231e-04
443 2.5470555755e-01 9.0009920013e-05
444 2.5461587620e-01 1.2429686188e-04
445 2.5452995569e-01 8.2729171200e-05
446 2.5441403697e-01 7.5093798529e-05
447 2.5432178441e-01 9.0890723806e-05
448 2.5419379572e-01 7.2951401354e-05
449 2.5406314886e-01 1.5668081457e-04
450 2.5397392245e-01 1.2285013356e-04
451 2.5384785041e-01 7.6423176568e-05
452 2.5372483972e-01 8.3136942611e-05
453 2.5360237228e-01 7.0123064490e-05
454 2.5346738329e-01 5.9680747152e-05
455 2.5332990978e-01 6.1881115204e-05
456 2.5321246712e-01 6.3649986122e-05
457 2.5310641567e-01 6.8742647904e-05
458 2.5302127115e-01 7.1656584495e-05
459 2.5292950840e-01 5.9193603634e-05
460 2.5283531843e-01 7.6557009920e-05
461 2.5274739832e-01 7.6072133691e-05
462 2.5264998564e-01 6.0934120784e-05
463 2.5255070517e-01 6.6118099557e-05
464 2.5246782894e-01 1.2773061042e-04
465 2.5239867052e-01 1.0143402589e-04
466 2.5230848541e-01 8.4278461615e-05
467 2.5223145127e-01 6.8905707438e-05
468 2.5213845567e-01 5.1322290403e-05
469 2.5204765954e-01 6.0953251112e-05
470 2.5198023304e-01 6.9105476875e-05
471 2.5191808355e-01 5.8023875950e-05
472 2.5186464509e-01 6.3728538887e-05
473 2.5179422508e-01 5.9282460878e-05
474 2.5172198887e-01 7.8085739003e-05
475 2.5165556875e-01 6.2277359630e-05
476 2.5157807571e-01 6.0758500728e-05
477 2.5149926946e-01 7.2629790366e-05
478 2.5142836939e-01 6.9504208331e-05
479 2.5134999082e-01 5.8399893552e-05
480 2.5126566134e-01 5.5939740889e-05
481 2.5118795538e-01 7.0527839341e-05
482 2.5112529256e-01 7.2633177243e-05
483 2.5105505237e-01 5.7969235030e-05
484 2.5098201622e-01 5.6072627964e-05
485 2.5092770665e-01 6.2307634230e-05
486 2.5087884099e-01 5.4619769594e-05
487 2.5082686967e-01 6.5797805242e-05
488 2.5077819897e-01 6.4521172703e-05
489 2.5073072691e-01 7.5461631828e-05
490 2.5069730975e-01 1.0958938817e-04
491 2.5066759185e-01 1.1078222484e-04
492 2.5064087725e-01 1.0255760266e-04
493 2.5061661680e-01 8.2836380672e-05
494 2.5059042176e-01 6.5772522365e-05
495 2.5056800775e-01 6.2595223619e-05
496 2.5054497431e-01 5.5830386626e-05
497 2.5052356679e-01 8.1243786984e-05
498 2.5051042968e-01 1.2123525721e-04
499 2.5049155523e-01 5.4183015533e-05
500 2.5047422807e-01 5.5463397806e-05
501 2.5045908570e-01 4.5835123491e-05
502 2.5043951252e-01 4.4013249982e-05
503 2.5042249551e-01 5.9066997252e-05
504 2.5040787381e-01 4.4902516938e-05
505 2.5039397110e-01 5.4372923494e-05
506 2.5038293831e-01 8.7690284967e-05
507 2.5037082129e-01 6.4600729606e-05
508 2.5036202717e-01 6.1662209819e-05
509 2.5035546687e-01 4.3200027058e-05
510 2.5034220343e-01 4.4146358696e-05
511 2.5033198658e-01 4.6212527110e-05
512 2.5032788200e-01 4.7531495419e-05
513 2.5032495209e-01 4.6061799500e-05
514 2.5032091729e-01 4.0022980167e-05
515 2.5032148710e-01 4.6016695541e-05
516 2.5032406622e-01 4.9380025119e-05
517 2.5033038907e-01 4.0232814346e-05
518 2.5034045525e-01 4.8133887792e-05
519 2.5035218980e-01 4.0544971283e-05
520 2.5037348813e-01 3.8427368872e-05
521 2.5039754533e-01 5.0217304175e-05
522 2.5041850017e-01 5.0922772757e-05
523 2.5045346362e-01 4.1847837130e-05
524 2.5048753418e-01 5.1714431383e-05
525 2.5051822763e-01 4.6788482493e-05
526 2.5055889780e-01 5.4859475337e-05
527 2.5059749156e-01 1.0779412792e-04
528 2.5063345314e-01 7.2567977927e-05
529 2.5067890897e-01 5.1789894050e-05
530 2.5072942891e-01 4.1585087111e-05
531 2.5078438225e-01 4.4334850927e-05
532 2.5083205154e-01 5.0914907005e-05
533 2.5088654945e-01 4.5025477865e-05
534 2.5096600712e-01 4.5069711947e-05
535 2.5105490634e-01 4.7848606585e-05
536 2.5114587942e-01 4.8454990846e-05
537 2.5124552436e-01 5.0546389554e-05
538 2.5135062632e-01 6.0957902837e-05
539 2.5143718554e-01 5.9773749254e-05
540 2.5153473025e-01 5.7386088701e-05
541 2.5163093499e-01 6.6897725776e-05
542 2.5173822743e-01 5.1652417601e-05
543 2.5186293580e-01 5.3200714458e-05
544 2.5197517579e-01 5.9360856859e-05
545 2.5209117307e-01 5.5200608573e-05
546 2.5222046068e-01 5.1460589385e-05
547 2.5234726824e-01 4.9798372648e-05
548 2.5247391284e-01 5.2293083752e-05
549 2.5260497084e-01 7.5274482649e-05
550 2.5272563406e-01 6.3892887590e-05
551 2.5284293762e-01 9.4638788239e-05
552 2.5294108437e-01 8.0624024524e-05
553 2.5306255323e-01 5.3677007286e-05
554 2.5315652759e-01 5.8832930399e-05
555 2.5325229922e-01 4.2945964121e-05
556 2.5335959954e-01 4.0742166993e-05
557 2.5344987889e-01 4.9392330978e-05
558 2.5352472212e-01 4.3944626657e-05
559 2.5361158925e-01 4.4979625133e-05
560 2.5370177470e-01 4.8848268892e-05
561 2.5378243250e-01 6.4534130275e-05
562 2.5385406504e-01 6.7715553613e-05
563 2.5392538173e-01 5.9825889364e-05
564 2.5400659359e-01 4.2142615128e-05
565 2.5408897842e-01 4.5900212263e-05
566 2.5417256109e-01 4.2342462491e-05
567 2.5427607567e-01 3.9463745477e-05
568 2.5437495109e-01 4.2592756487e-05
569 2.5446668036e-01 4.2933977770e-05
570 2.5455861164e-01 4.0562505318e-05
571 2.5465134021e-01 4.9470494915e-05
572 2.5472509057e-01 7.7016292429e-05
573 2.5478325635e-01 6.8628909193e-05
574 2.5486089984e-01 4.3329315316e-05
575 2.5494797980e-01 3.7552616662e-05
576 2.5503201852e-01 3.2470746852e-05
577 2.5511604552e-01 3.4038714918e-05
578 2.5519077863e-01 4.2049699001e-05
579 2.5526188415e-01 3.6389623641e-05
580 2.5534470110e-01 3.1193129167e-05
581 2.5542338862e-01 2.8682714055e-05
582 2.5549555538e-01 2.7938691424e-05
583 2.5557210245e-01 3.2564620439e-05
584 2.5565931989e-01 3.9345001176e-05
585 2.5573968739e-01 9.3318217020e-05
586 2.5579440250e-01 6.4570996202e-05
587 2.5588147166e-01 3.2987489672e-05
588 2.5596603754e-01 3.7364784613e-05
589 2.5602932861e-01 4.5247420757e-05
590 2.5608676894e-01 3.8886423067e-05
591 2.5615663063e-01 4.1169824282e-05
592 2.5622744059e-01 4.4080338675e-05
593 2.5630777186e-01 5.0210782629e-05
594 2.5637148265e-01 5.8007546889e-05
595 2.5643828271e-01 4.0082662203e-05
596 2.5651024620e-01 3.3981553524e-05
597 2.5657113002e-01 4.0265561436e-05
598 2.5663125202e-01 3.9324419026e-05
599 2.5668881622e-01 3.7344892706e-05
600 2.5674034611e-01 3.5035477683e-05
601 2.5679134300e-01 3.7040246558e-05
602 2.5684167394e-01 3.1400610638e-05
603 2.5690426063e-01 3.2207648918e-05
604 2.5696214925e-01 3.9796053104e-05
605 2.5700834963e-01 5.3497363742e-05
606 2.5705826576e-01 3.4604953803e-05
607 2.5711664530e-01 3.3282503890e-05
608 2.5716276255e-01 7.3589612547e-05
609 2.5719302261e-01 6.4629981926e-05
610 2.5723648751e-01 3.9918821992e-05
611 2.5727100239e-01 4.0339108585e-05
612 2.5730504068e-01 2.9932940820e-05
613 2.5733525783e-01 3.3448016694e-05
614 2.5735951342e-01 2.9553282059e-05
615 2.5738378262e-01 3.8261753276e-05
616 2.5740177221e-01 5.6412619649e-05
617 2.5741627385e-01 4.9164336229e-05
618 2.5742847261e-01 4.3688179627e-05
619 2.5743881873e-01 2.9110783437e-05
620 2.5744798048e-01 2.8514615776e-05
621 2.5745254390e-01 3.7213382073e-05
622 2.5745504292e-01 3.6027530749e-05
623 2.5745433838e-01 3.6278446330e-05
624 2.5745168322e-01 3.6815256719e-05
625 2.5744541873e-01 3.5816727343e-05
626 2.5743769048e-01 3.7542860925e-05
627 2.5742883258e-01 3.6931464412e-05
628 2.5742007013e-01 4.3769417715e-05
629 2.5741255232e-01 5.4338635141e-05
630 2.5740411477e-01 6.5266950778e-05
631 2.5739651538e-01 4.1719347342e-05
632 2.5738652678e-01 2.8331727440e-05
633 2.5737866095e-01 3.1850432088e-05
634 2.5737150881e-01 2.7952590952e-05
